from,to,vote_commun,loi_commun
Morel-À-L'Huissier   Pierre,Larrivé   Guillaume,1,1
Morel-À-L'Huissier   Pierre,Dalloz   Marie-Christine,1,1
Morel-À-L'Huissier   Pierre,Karamanli   Marietta,1,1
Morel-À-L'Huissier   Pierre,Blein   Yves,0,1
Morel-À-L'Huissier   Pierre,Untermaier   Cécile,1,1
Morel-À-L'Huissier   Pierre,Bazin   Thibault,1,1
Morel-À-L'Huissier   Pierre,Mazars   Stéphane,0,1
Morel-À-L'Huissier   Pierre,Louis   Alexandra,0,1
Morel-À-L'Huissier   Pierre,Zulesi   Jean-Marc,0,1
Morel-À-L'Huissier   Pierre,Blanchet   Christophe,0,1
Morel-À-L'Huissier   Pierre,Bouyx   Bertrand,0,1
Morel-À-L'Huissier   Pierre,Dubois   Jacqueline,0,1
Morel-À-L'Huissier   Pierre,Khattabi   Fadila,0,1
Morel-À-L'Huissier   Pierre,Paris   Didier,0,1
Morel-À-L'Huissier   Pierre,Anthoine   Emmanuelle,1,1
Morel-À-L'Huissier   Pierre,O'Petit   Claire,0,1
Morel-À-L'Huissier   Pierre,Portarrieu   Jean-François,0,1
Morel-À-L'Huissier   Pierre,Poulliat   Éric,0,1
Morel-À-L'Huissier   Pierre,Ménard   Emmanuelle,1,1
Morel-À-L'Huissier   Pierre,Euzet   Christophe,0,1
Morel-À-L'Huissier   Pierre,Chalas   Émilie,0,1
Morel-À-L'Huissier   Pierre,Abadie   Caroline,0,1
Morel-À-L'Huissier   Pierre,Jacquier-Laforge   Élodie,0,1
Morel-À-L'Huissier   Pierre,Brulebois   Danielle,0,1
Morel-À-L'Huissier   Pierre,Mis   Jean-Michel,0,1
Morel-À-L'Huissier   Pierre,Sarles   Nathalie,0,1
Morel-À-L'Huissier   Pierre,Masséglia   Denis,0,1
Morel-À-L'Huissier   Pierre,Cariou   Émilie,0,1
Morel-À-L'Huissier   Pierre,Lioger   Richard,0,1
Morel-À-L'Huissier   Pierre,Di Filippo   Fabien,1,1
Morel-À-L'Huissier   Pierre,Bernalicis   Ugo,1,1
Morel-À-L'Huissier   Pierre,Houbron   Dimitri,0,1
Morel-À-L'Huissier   Pierre,Bruneel   Alain,1,1
Morel-À-L'Huissier   Pierre,Thill   Agnès,0,1
Morel-À-L'Huissier   Pierre,Vatin   Pierre,1,1
Morel-À-L'Huissier   Pierre,Deprez-Audebert   Marguerite,0,1
Morel-À-L'Huissier   Pierre,Vichnievsky   Laurence,0,1
Morel-À-L'Huissier   Pierre,Bru   Vincent,0,1
Morel-À-L'Huissier   Pierre,Thomas   Valérie,0,1
Morel-À-L'Huissier   Pierre,Moutchou   Naïma,0,1
Morel-À-L'Huissier   Pierre,Anglade   Pieyre-Alexandre,0,1
Morel-À-L'Huissier   Pierre,Son-Forget   Joachim,0,1
Morel-À-L'Huissier   Pierre,Vuilletet   Guillaume,0,1
Morel-À-L'Huissier   Pierre,Peu   Stéphane,1,1
Morel-À-L'Huissier   Pierre,Schellenberger   Raphaël,1,1
Morel-À-L'Huissier   Pierre,Brugnera   Anne,0,1
Morel-À-L'Huissier   Pierre,Cazarian   Danièle,1,1
Morel-À-L'Huissier   Pierre,Pichereau   Damien,0,1
Morel-À-L'Huissier   Pierre,Degois   Typhanie,0,1
Morel-À-L'Huissier   Pierre,Viry   Stéphane,1,1
Morel-À-L'Huissier   Pierre,Kuster   Brigitte,1,1
Morel-À-L'Huissier   Pierre,Person   Pierre,0,1
Morel-À-L'Huissier   Pierre,Terlier   Jean,0,1
Morel-À-L'Huissier   Pierre,Rupin   Pacôme,0,1
Morel-À-L'Huissier   Pierre,Avia   Laetitia,0,1
Morel-À-L'Huissier   Pierre,Fauvergue   Jean-Michel,0,1
Morel-À-L'Huissier   Pierre,Florennes   Isabelle,0,1
Morel-À-L'Huissier   Pierre,Crouzet   Michèle,0,1
Morel-À-L'Huissier   Pierre,Boucard   Ian,1,1
Morel-À-L'Huissier   Pierre,Faucillon   Elsa,1,1
Morel-À-L'Huissier   Pierre,Braun-Pivet   Yaël,0,1
Morel-À-L'Huissier   Pierre,Obono   Danièle,1,1
Morel-À-L'Huissier   Pierre,Latombe   Philippe,1,1
Morel-À-L'Huissier   Pierre,Hennion   Christine,0,1
Morel-À-L'Huissier   Pierre,Houlié   Sacha,0,1
Morel-À-L'Huissier   Pierre,Beaudouin-Hubiere   Sophie,0,1
Morel-À-L'Huissier   Pierre,Rudigoz   Thomas,0,1
Morel-À-L'Huissier   Pierre,Dirx   Benjamin,0,1
Morel-À-L'Huissier   Pierre,Savignat   Antoine,1,1
Gosselin   Philippe,Diard   Éric,1,1
Gosselin   Philippe,Larrivé   Guillaume,1,1
Gosselin   Philippe,Dalloz   Marie-Christine,1,1
Gosselin   Philippe,Karamanli   Marietta,1,1
Gosselin   Philippe,Blein   Yves,0,1
Gosselin   Philippe,Untermaier   Cécile,1,1
Gosselin   Philippe,Bazin   Thibault,1,1
Gosselin   Philippe,Mazars   Stéphane,0,1
Gosselin   Philippe,Louis   Alexandra,0,1
Gosselin   Philippe,Zulesi   Jean-Marc,0,1
Gosselin   Philippe,Blanchet   Christophe,0,1
Gosselin   Philippe,Bouyx   Bertrand,0,1
Gosselin   Philippe,Dubois   Jacqueline,0,1
Gosselin   Philippe,Khattabi   Fadila,0,1
Gosselin   Philippe,Paris   Didier,0,1
Gosselin   Philippe,Anthoine   Emmanuelle,1,1
Gosselin   Philippe,O'Petit   Claire,0,1
Gosselin   Philippe,Portarrieu   Jean-François,0,1
Gosselin   Philippe,Poulliat   Éric,0,1
Gosselin   Philippe,Ménard   Emmanuelle,1,1
Gosselin   Philippe,Euzet   Christophe,0,1
Gosselin   Philippe,Chalas   Émilie,0,1
Gosselin   Philippe,Abadie   Caroline,0,1
Gosselin   Philippe,Jacquier-Laforge   Élodie,0,1
Gosselin   Philippe,Brulebois   Danielle,0,1
Gosselin   Philippe,Mis   Jean-Michel,0,1
Gosselin   Philippe,Sarles   Nathalie,0,1
Gosselin   Philippe,Masséglia   Denis,0,1
Gosselin   Philippe,Cariou   Émilie,0,1
Gosselin   Philippe,Lioger   Richard,0,1
Gosselin   Philippe,Di Filippo   Fabien,1,1
Gosselin   Philippe,Bernalicis   Ugo,1,1
Gosselin   Philippe,Houbron   Dimitri,0,1
Gosselin   Philippe,Bruneel   Alain,1,1
Gosselin   Philippe,Thill   Agnès,0,1
Gosselin   Philippe,Vatin   Pierre,1,1
Gosselin   Philippe,Deprez-Audebert   Marguerite,0,1
Gosselin   Philippe,Vichnievsky   Laurence,0,1
Gosselin   Philippe,Bru   Vincent,0,1
Gosselin   Philippe,Thomas   Valérie,0,1
Gosselin   Philippe,Moutchou   Naïma,0,1
Gosselin   Philippe,Anglade   Pieyre-Alexandre,0,1
Gosselin   Philippe,Son-Forget   Joachim,0,1
Gosselin   Philippe,Vuilletet   Guillaume,0,1
Gosselin   Philippe,Peu   Stéphane,1,1
Gosselin   Philippe,Schellenberger   Raphaël,1,1
Gosselin   Philippe,Brugnera   Anne,0,1
Gosselin   Philippe,Cazarian   Danièle,1,1
Gosselin   Philippe,Pichereau   Damien,0,1
Gosselin   Philippe,Degois   Typhanie,0,1
Gosselin   Philippe,Viry   Stéphane,1,1
Gosselin   Philippe,Kuster   Brigitte,1,1
Gosselin   Philippe,Person   Pierre,0,1
Gosselin   Philippe,Terlier   Jean,0,1
Gosselin   Philippe,Rupin   Pacôme,0,1
Gosselin   Philippe,Avia   Laetitia,0,1
Gosselin   Philippe,Fauvergue   Jean-Michel,0,1
Gosselin   Philippe,Florennes   Isabelle,0,1
Gosselin   Philippe,Crouzet   Michèle,0,1
Gosselin   Philippe,Boucard   Ian,1,1
Gosselin   Philippe,Faucillon   Elsa,1,1
Gosselin   Philippe,Braun-Pivet   Yaël,0,1
Gosselin   Philippe,Obono   Danièle,1,1
Gosselin   Philippe,Latombe   Philippe,1,1
Gosselin   Philippe,Hennion   Christine,0,1
Gosselin   Philippe,Houlié   Sacha,0,1
Gosselin   Philippe,Beaudouin-Hubiere   Sophie,0,1
Gosselin   Philippe,Rudigoz   Thomas,0,1
Gosselin   Philippe,Dirx   Benjamin,0,1
Gosselin   Philippe,Savignat   Antoine,1,1
Diard   Éric,Larrivé   Guillaume,1,1
Diard   Éric,Dalloz   Marie-Christine,1,1
Diard   Éric,Karamanli   Marietta,1,1
Diard   Éric,Blein   Yves,0,1
Diard   Éric,Untermaier   Cécile,1,1
Diard   Éric,Bazin   Thibault,1,1
Diard   Éric,Mazars   Stéphane,0,1
Diard   Éric,Louis   Alexandra,0,1
Diard   Éric,Zulesi   Jean-Marc,0,1
Diard   Éric,Blanchet   Christophe,0,1
Diard   Éric,Bouyx   Bertrand,0,1
Diard   Éric,Dubois   Jacqueline,0,1
Diard   Éric,Khattabi   Fadila,0,1
Diard   Éric,Paris   Didier,0,1
Diard   Éric,Anthoine   Emmanuelle,1,1
Diard   Éric,O'Petit   Claire,0,1
Diard   Éric,Portarrieu   Jean-François,0,1
Diard   Éric,Poulliat   Éric,0,1
Diard   Éric,Ménard   Emmanuelle,1,1
Diard   Éric,Euzet   Christophe,0,1
Diard   Éric,Chalas   Émilie,0,1
Diard   Éric,Abadie   Caroline,0,1
Diard   Éric,Jacquier-Laforge   Élodie,0,1
Diard   Éric,Brulebois   Danielle,0,1
Diard   Éric,Mis   Jean-Michel,0,1
Diard   Éric,Sarles   Nathalie,0,1
Diard   Éric,Masséglia   Denis,0,1
Diard   Éric,Cariou   Émilie,0,1
Diard   Éric,Lioger   Richard,0,1
Diard   Éric,Di Filippo   Fabien,1,1
Diard   Éric,Bernalicis   Ugo,1,1
Diard   Éric,Houbron   Dimitri,0,1
Diard   Éric,Bruneel   Alain,1,1
Diard   Éric,Thill   Agnès,0,1
Diard   Éric,Vatin   Pierre,1,1
Diard   Éric,Deprez-Audebert   Marguerite,0,1
Diard   Éric,Vichnievsky   Laurence,0,1
Diard   Éric,Bru   Vincent,0,1
Diard   Éric,Thomas   Valérie,0,1
Diard   Éric,Moutchou   Naïma,0,1
Diard   Éric,Anglade   Pieyre-Alexandre,0,1
Diard   Éric,Son-Forget   Joachim,0,1
Diard   Éric,Vuilletet   Guillaume,0,1
Diard   Éric,Peu   Stéphane,1,1
Diard   Éric,Schellenberger   Raphaël,1,1
Diard   Éric,Brugnera   Anne,0,1
Diard   Éric,Cazarian   Danièle,1,1
Diard   Éric,Pichereau   Damien,0,1
Diard   Éric,Degois   Typhanie,0,1
Diard   Éric,Viry   Stéphane,1,1
Diard   Éric,Kuster   Brigitte,1,1
Diard   Éric,Person   Pierre,0,1
Diard   Éric,Terlier   Jean,0,1
Diard   Éric,Rupin   Pacôme,0,1
Diard   Éric,Avia   Laetitia,0,1
Diard   Éric,Fauvergue   Jean-Michel,0,1
Diard   Éric,Florennes   Isabelle,0,1
Diard   Éric,Crouzet   Michèle,0,1
Diard   Éric,Boucard   Ian,1,1
Diard   Éric,Faucillon   Elsa,1,1
Diard   Éric,Braun-Pivet   Yaël,0,1
Diard   Éric,Obono   Danièle,1,1
Diard   Éric,Latombe   Philippe,1,1
Diard   Éric,Hennion   Christine,0,1
Diard   Éric,Houlié   Sacha,0,1
Diard   Éric,Beaudouin-Hubiere   Sophie,0,1
Diard   Éric,Rudigoz   Thomas,0,1
Diard   Éric,Dirx   Benjamin,0,1
Diard   Éric,Savignat   Antoine,1,1
Larrivé   Guillaume,Dalloz   Marie-Christine,1,1
Larrivé   Guillaume,Karamanli   Marietta,1,1
Larrivé   Guillaume,Blein   Yves,0,1
Larrivé   Guillaume,Untermaier   Cécile,1,1
Larrivé   Guillaume,Bazin   Thibault,1,1
Larrivé   Guillaume,Mazars   Stéphane,0,1
Larrivé   Guillaume,Louis   Alexandra,0,1
Larrivé   Guillaume,Zulesi   Jean-Marc,0,1
Larrivé   Guillaume,Blanchet   Christophe,0,1
Larrivé   Guillaume,Bouyx   Bertrand,0,1
Larrivé   Guillaume,Dubois   Jacqueline,0,1
Larrivé   Guillaume,Khattabi   Fadila,0,1
Larrivé   Guillaume,Paris   Didier,0,1
Larrivé   Guillaume,Anthoine   Emmanuelle,1,1
Larrivé   Guillaume,O'Petit   Claire,0,1
Larrivé   Guillaume,Portarrieu   Jean-François,0,1
Larrivé   Guillaume,Poulliat   Éric,0,1
Larrivé   Guillaume,Ménard   Emmanuelle,1,1
Larrivé   Guillaume,Euzet   Christophe,0,1
Larrivé   Guillaume,Chalas   Émilie,0,1
Larrivé   Guillaume,Abadie   Caroline,0,1
Larrivé   Guillaume,Jacquier-Laforge   Élodie,0,1
Larrivé   Guillaume,Brulebois   Danielle,0,1
Larrivé   Guillaume,Mis   Jean-Michel,0,1
Larrivé   Guillaume,Sarles   Nathalie,0,1
Larrivé   Guillaume,Masséglia   Denis,0,1
Larrivé   Guillaume,Cariou   Émilie,0,1
Larrivé   Guillaume,Lioger   Richard,0,1
Larrivé   Guillaume,Di Filippo   Fabien,1,1
Larrivé   Guillaume,Bernalicis   Ugo,1,1
Larrivé   Guillaume,Houbron   Dimitri,0,1
Larrivé   Guillaume,Bruneel   Alain,1,1
Larrivé   Guillaume,Thill   Agnès,0,1
Larrivé   Guillaume,Vatin   Pierre,1,1
Larrivé   Guillaume,Deprez-Audebert   Marguerite,0,1
Larrivé   Guillaume,Vichnievsky   Laurence,0,1
Larrivé   Guillaume,Bru   Vincent,0,1
Larrivé   Guillaume,Thomas   Valérie,0,1
Larrivé   Guillaume,Moutchou   Naïma,0,1
Larrivé   Guillaume,Anglade   Pieyre-Alexandre,0,1
Larrivé   Guillaume,Son-Forget   Joachim,0,1
Larrivé   Guillaume,Vuilletet   Guillaume,0,1
Larrivé   Guillaume,Peu   Stéphane,1,1
Larrivé   Guillaume,Schellenberger   Raphaël,1,1
Larrivé   Guillaume,Brugnera   Anne,0,1
Larrivé   Guillaume,Cazarian   Danièle,1,1
Larrivé   Guillaume,Pichereau   Damien,0,1
Larrivé   Guillaume,Degois   Typhanie,0,1
Larrivé   Guillaume,Viry   Stéphane,1,1
Larrivé   Guillaume,Kuster   Brigitte,1,1
Larrivé   Guillaume,Person   Pierre,0,1
Larrivé   Guillaume,Terlier   Jean,0,1
Larrivé   Guillaume,Rupin   Pacôme,0,1
Larrivé   Guillaume,Avia   Laetitia,0,1
Larrivé   Guillaume,Fauvergue   Jean-Michel,0,1
Larrivé   Guillaume,Florennes   Isabelle,0,1
Larrivé   Guillaume,Crouzet   Michèle,0,1
Larrivé   Guillaume,Boucard   Ian,1,1
Larrivé   Guillaume,Faucillon   Elsa,1,1
Larrivé   Guillaume,Braun-Pivet   Yaël,0,1
Larrivé   Guillaume,Obono   Danièle,1,1
Larrivé   Guillaume,Latombe   Philippe,1,1
Larrivé   Guillaume,Hennion   Christine,0,1
Larrivé   Guillaume,Houlié   Sacha,0,1
Larrivé   Guillaume,Beaudouin-Hubiere   Sophie,0,1
Larrivé   Guillaume,Rudigoz   Thomas,0,1
Larrivé   Guillaume,Dirx   Benjamin,0,1
Larrivé   Guillaume,Savignat   Antoine,1,1
Dalloz   Marie-Christine,Karamanli   Marietta,1,1
Dalloz   Marie-Christine,Blein   Yves,0,1
Dalloz   Marie-Christine,Untermaier   Cécile,1,1
Dalloz   Marie-Christine,Bazin   Thibault,1,1
Dalloz   Marie-Christine,Mazars   Stéphane,0,1
Dalloz   Marie-Christine,Louis   Alexandra,0,1
Dalloz   Marie-Christine,Zulesi   Jean-Marc,0,1
Dalloz   Marie-Christine,Blanchet   Christophe,0,1
Dalloz   Marie-Christine,Bouyx   Bertrand,0,1
Dalloz   Marie-Christine,Dubois   Jacqueline,0,1
Dalloz   Marie-Christine,Khattabi   Fadila,0,1
Dalloz   Marie-Christine,Paris   Didier,0,1
Dalloz   Marie-Christine,Anthoine   Emmanuelle,1,1
Dalloz   Marie-Christine,O'Petit   Claire,0,1
Dalloz   Marie-Christine,Portarrieu   Jean-François,0,1
Dalloz   Marie-Christine,Poulliat   Éric,0,1
Dalloz   Marie-Christine,Ménard   Emmanuelle,1,1
Dalloz   Marie-Christine,Euzet   Christophe,0,1
Dalloz   Marie-Christine,Chalas   Émilie,0,1
Dalloz   Marie-Christine,Abadie   Caroline,0,1
Dalloz   Marie-Christine,Jacquier-Laforge   Élodie,0,1
Dalloz   Marie-Christine,Brulebois   Danielle,0,1
Dalloz   Marie-Christine,Mis   Jean-Michel,0,1
Dalloz   Marie-Christine,Sarles   Nathalie,0,1
Dalloz   Marie-Christine,Masséglia   Denis,0,1
Dalloz   Marie-Christine,Cariou   Émilie,0,1
Dalloz   Marie-Christine,Lioger   Richard,0,1
Dalloz   Marie-Christine,Di Filippo   Fabien,1,1
Dalloz   Marie-Christine,Bernalicis   Ugo,1,1
Dalloz   Marie-Christine,Houbron   Dimitri,0,1
Dalloz   Marie-Christine,Bruneel   Alain,1,1
Dalloz   Marie-Christine,Thill   Agnès,0,1
Dalloz   Marie-Christine,Vatin   Pierre,1,1
Dalloz   Marie-Christine,Deprez-Audebert   Marguerite,0,1
Dalloz   Marie-Christine,Vichnievsky   Laurence,0,1
Dalloz   Marie-Christine,Bru   Vincent,0,1
Dalloz   Marie-Christine,Thomas   Valérie,0,1
Dalloz   Marie-Christine,Moutchou   Naïma,0,1
Dalloz   Marie-Christine,Anglade   Pieyre-Alexandre,0,1
Dalloz   Marie-Christine,Son-Forget   Joachim,0,1
Dalloz   Marie-Christine,Vuilletet   Guillaume,0,1
Dalloz   Marie-Christine,Peu   Stéphane,1,1
Dalloz   Marie-Christine,Schellenberger   Raphaël,1,1
Dalloz   Marie-Christine,Brugnera   Anne,0,1
Dalloz   Marie-Christine,Cazarian   Danièle,1,1
Dalloz   Marie-Christine,Pichereau   Damien,0,1
Dalloz   Marie-Christine,Degois   Typhanie,0,1
Dalloz   Marie-Christine,Viry   Stéphane,1,1
Dalloz   Marie-Christine,Kuster   Brigitte,1,1
Dalloz   Marie-Christine,Person   Pierre,0,1
Dalloz   Marie-Christine,Terlier   Jean,0,1
Dalloz   Marie-Christine,Rupin   Pacôme,0,1
Dalloz   Marie-Christine,Avia   Laetitia,0,1
Dalloz   Marie-Christine,Fauvergue   Jean-Michel,0,1
Dalloz   Marie-Christine,Florennes   Isabelle,0,1
Dalloz   Marie-Christine,Crouzet   Michèle,0,1
Dalloz   Marie-Christine,Boucard   Ian,1,1
Dalloz   Marie-Christine,Faucillon   Elsa,1,1
Dalloz   Marie-Christine,Braun-Pivet   Yaël,0,1
Dalloz   Marie-Christine,Obono   Danièle,1,1
Dalloz   Marie-Christine,Latombe   Philippe,1,1
Dalloz   Marie-Christine,Hennion   Christine,0,1
Dalloz   Marie-Christine,Houlié   Sacha,0,1
Dalloz   Marie-Christine,Beaudouin-Hubiere   Sophie,0,1
Dalloz   Marie-Christine,Rudigoz   Thomas,0,1
Dalloz   Marie-Christine,Dirx   Benjamin,0,1
Dalloz   Marie-Christine,Savignat   Antoine,1,1
Karamanli   Marietta,Blein   Yves,0,1
Karamanli   Marietta,Untermaier   Cécile,1,1
Karamanli   Marietta,Bazin   Thibault,1,1
Karamanli   Marietta,Mazars   Stéphane,0,1
Karamanli   Marietta,Louis   Alexandra,0,1
Karamanli   Marietta,Zulesi   Jean-Marc,0,1
Karamanli   Marietta,Blanchet   Christophe,0,1
Karamanli   Marietta,Bouyx   Bertrand,0,1
Karamanli   Marietta,Dubois   Jacqueline,0,1
Karamanli   Marietta,Khattabi   Fadila,0,1
Karamanli   Marietta,Paris   Didier,0,1
Karamanli   Marietta,Anthoine   Emmanuelle,1,1
Karamanli   Marietta,O'Petit   Claire,0,1
Karamanli   Marietta,Portarrieu   Jean-François,0,1
Karamanli   Marietta,Poulliat   Éric,0,1
Karamanli   Marietta,Ménard   Emmanuelle,1,1
Karamanli   Marietta,Euzet   Christophe,0,1
Karamanli   Marietta,Chalas   Émilie,0,1
Karamanli   Marietta,Abadie   Caroline,0,1
Karamanli   Marietta,Jacquier-Laforge   Élodie,0,1
Karamanli   Marietta,Brulebois   Danielle,0,1
Karamanli   Marietta,Mis   Jean-Michel,0,1
Karamanli   Marietta,Sarles   Nathalie,0,1
Karamanli   Marietta,Masséglia   Denis,0,1
Karamanli   Marietta,Cariou   Émilie,0,1
Karamanli   Marietta,Lioger   Richard,0,1
Karamanli   Marietta,Di Filippo   Fabien,1,1
Karamanli   Marietta,Bernalicis   Ugo,1,1
Karamanli   Marietta,Houbron   Dimitri,0,1
Karamanli   Marietta,Bruneel   Alain,1,1
Karamanli   Marietta,Thill   Agnès,0,1
Karamanli   Marietta,Vatin   Pierre,1,1
Karamanli   Marietta,Deprez-Audebert   Marguerite,0,1
Karamanli   Marietta,Vichnievsky   Laurence,0,1
Karamanli   Marietta,Bru   Vincent,0,1
Karamanli   Marietta,Thomas   Valérie,0,1
