from,to,vote_commun,loi_commun
Pupponi   François,Ali   Ramlati,1,1
Pupponi   François,Chouat   Francis,1,1
Genevard   Annie,Molac   Paul,0,1
Genevard   Annie,Hetzel   Patrick,1,1
Genevard   Annie,Tolmont   Sylvie,0,1
Genevard   Annie,Lang   Anne-Christine,0,1
Genevard   Annie,Buffet   Marie-George,0,1
Genevard   Annie,Maillard   Sylvain,0,1
Genevard   Annie,Roussel   Cédric,0,1
Genevard   Annie,Essayan   Nadia,0,1
Genevard   Annie,Gérard   Raphaël,0,1
Genevard   Annie,Castellani   Michel,0,1
Genevard   Annie,Acquaviva   Jean-Félix,0,1
Genevard   Annie,Dubois   Jacqueline,0,1
Genevard   Annie,Charvier   Fannette,0,1
Genevard   Annie,Kerlogot   Yannick,0,1
Genevard   Annie,Le Gac   Didier,0,1
Genevard   Annie,Ménard   Emmanuelle,1,1
Genevard   Annie,Mette   Sophie,0,1
Genevard   Annie,David   Dominique,0,1
Genevard   Annie,Chalumeau   Philippe,0,1
Genevard   Annie,Thillaye   Sabine,0,1
Genevard   Annie,Freschi   Alexandre,0,1
Genevard   Annie,Brunet   Anne-France,0,1
Genevard   Annie,Amadou   Aude,0,1
Genevard   Annie,Dubré-Chirat   Nicole,0,1
Genevard   Annie,Sorre   Bertrand,0,1
Genevard   Annie,Kuric   Aina,0,1
Genevard   Annie,Bannier   Géraldine,0,1
Genevard   Annie,Di Filippo   Fabien,1,1
Genevard   Annie,Trisse   Nicole,0,1
Genevard   Annie,Perrot   Patrice,0,1
Genevard   Annie,Osson   Catherine,0,1
Genevard   Annie,Thill   Agnès,0,1
Genevard   Annie,Vatin   Pierre,1,1
Genevard   Annie,Deprez-Audebert   Marguerite,0,1
Genevard   Annie,Minot   Maxime,1,1
Genevard   Annie,Descamps   Béatrice,0,1
Genevard   Annie,Studer   Bruno,0,1
Genevard   Annie,Testé   Stéphane,0,1
Genevard   Annie,Rilhac   Cécile,0,1
Genevard   Annie,Manin   Josette,0,1
Genevard   Annie,Sanquer   Nicole,0,1
Genevard   Annie,Dumas   Frédérique,0,1
Genevard   Annie,Corbière   Alexis,0,1
Genevard   Annie,Charrière   Sylvie,0,1
Genevard   Annie,Petit   Maud,0,1
Genevard   Annie,Gouffier-Cha   Guillaume,0,1
Genevard   Annie,Brugnera   Anne,0,1
Genevard   Annie,Kuster   Brigitte,1,1
Genevard   Annie,Rossi   Laurianne,0,1
Genevard   Annie,Muschotti   Cécile,0,1
Genevard   Annie,Fauvergue   Jean-Michel,0,1
Genevard   Annie,Calvez   Céline,0,1
Genevard   Annie,Piron   Béatrice,0,1
Genevard   Annie,Raphan   Pierre-Alain,0,1
Genevard   Annie,Faucillon   Elsa,0,1
Genevard   Annie,de Vaucouleurs   Michèle,0,1
Genevard   Annie,Romeiro Dias   Laëtitia,0,1
Genevard   Annie,Granjus   Florence,0,1
Genevard   Annie,Henriet   Pierre,0,1
Genevard   Annie,Sylla   Sira,0,1
Genevard   Annie,Fiévet   Jean-Marie,0,1
Genevard   Annie,Provendier   Florence,0,1
Genevard   Annie,Thiébaut   Vincent,0,1
Genevard   Annie,Dirx   Benjamin,0,1
Genevard   Annie,Ali   Ramlati,0,1
Genevard   Annie,Chouat   Francis,0,1
Molac   Paul,Hetzel   Patrick,0,1
Molac   Paul,Tolmont   Sylvie,1,1
Molac   Paul,Lang   Anne-Christine,1,1
Molac   Paul,Buffet   Marie-George,1,1
Molac   Paul,Maillard   Sylvain,1,1
Molac   Paul,Roussel   Cédric,1,1
Molac   Paul,Essayan   Nadia,1,1
Molac   Paul,Gérard   Raphaël,1,1
Molac   Paul,Castellani   Michel,1,1
Molac   Paul,Acquaviva   Jean-Félix,1,1
Molac   Paul,Dubois   Jacqueline,1,1
Molac   Paul,Charvier   Fannette,1,1
Molac   Paul,Kerlogot   Yannick,1,1
Molac   Paul,Le Gac   Didier,1,1
Molac   Paul,Ménard   Emmanuelle,0,1
Molac   Paul,Mette   Sophie,1,1
Molac   Paul,David   Dominique,1,1
Molac   Paul,Chalumeau   Philippe,1,1
Molac   Paul,Thillaye   Sabine,1,1
Molac   Paul,Freschi   Alexandre,1,1
Molac   Paul,Brunet   Anne-France,1,1
Molac   Paul,Amadou   Aude,1,1
Molac   Paul,Dubré-Chirat   Nicole,1,1
Molac   Paul,Sorre   Bertrand,1,1
Molac   Paul,Kuric   Aina,1,1
Molac   Paul,Bannier   Géraldine,1,1
Molac   Paul,Di Filippo   Fabien,0,1
Molac   Paul,Trisse   Nicole,1,1
Molac   Paul,Perrot   Patrice,1,1
Molac   Paul,Osson   Catherine,1,1
Molac   Paul,Thill   Agnès,1,1
Molac   Paul,Vatin   Pierre,0,1
Molac   Paul,Deprez-Audebert   Marguerite,1,1
Molac   Paul,Minot   Maxime,0,1
Molac   Paul,Descamps   Béatrice,1,1
Molac   Paul,Studer   Bruno,1,1
Molac   Paul,Testé   Stéphane,1,1
Molac   Paul,Rilhac   Cécile,1,1
Molac   Paul,Manin   Josette,1,1
Molac   Paul,Sanquer   Nicole,1,1
Molac   Paul,Dumas   Frédérique,1,1
Molac   Paul,Corbière   Alexis,1,1
Molac   Paul,Charrière   Sylvie,1,1
Molac   Paul,Petit   Maud,1,1
Molac   Paul,Gouffier-Cha   Guillaume,1,1
Molac   Paul,Brugnera   Anne,1,1
Molac   Paul,Kuster   Brigitte,0,1
Molac   Paul,Rossi   Laurianne,1,1
Molac   Paul,Muschotti   Cécile,1,1
Molac   Paul,Fauvergue   Jean-Michel,1,1
Molac   Paul,Calvez   Céline,1,1
Molac   Paul,Piron   Béatrice,1,1
Molac   Paul,Raphan   Pierre-Alain,1,1
Molac   Paul,Faucillon   Elsa,1,1
Molac   Paul,de Vaucouleurs   Michèle,1,1
Molac   Paul,Romeiro Dias   Laëtitia,1,1
Molac   Paul,Granjus   Florence,1,1
Molac   Paul,Henriet   Pierre,1,1
Molac   Paul,Sylla   Sira,1,1
Molac   Paul,Fiévet   Jean-Marie,1,1
Molac   Paul,Provendier   Florence,1,1
Molac   Paul,Thiébaut   Vincent,1,1
Molac   Paul,Dirx   Benjamin,1,1
Molac   Paul,Ali   Ramlati,1,1
Molac   Paul,Chouat   Francis,1,1
Hetzel   Patrick,Tolmont   Sylvie,0,1
Hetzel   Patrick,Lang   Anne-Christine,0,1
Hetzel   Patrick,Buffet   Marie-George,0,1
Hetzel   Patrick,Maillard   Sylvain,0,1
Hetzel   Patrick,Roussel   Cédric,0,1
Hetzel   Patrick,Essayan   Nadia,0,1
Hetzel   Patrick,Gérard   Raphaël,0,1
Hetzel   Patrick,Castellani   Michel,0,1
Hetzel   Patrick,Acquaviva   Jean-Félix,0,1
Hetzel   Patrick,Dubois   Jacqueline,0,1
Hetzel   Patrick,Charvier   Fannette,0,1
Hetzel   Patrick,Kerlogot   Yannick,0,1
Hetzel   Patrick,Le Gac   Didier,0,1
Hetzel   Patrick,Ménard   Emmanuelle,1,1
Hetzel   Patrick,Mette   Sophie,0,1
Hetzel   Patrick,David   Dominique,0,1
Hetzel   Patrick,Chalumeau   Philippe,0,1
Hetzel   Patrick,Thillaye   Sabine,0,1
Hetzel   Patrick,Freschi   Alexandre,0,1
Hetzel   Patrick,Brunet   Anne-France,0,1
Hetzel   Patrick,Amadou   Aude,0,1
Hetzel   Patrick,Dubré-Chirat   Nicole,0,1
Hetzel   Patrick,Sorre   Bertrand,0,1
Hetzel   Patrick,Kuric   Aina,0,1
Hetzel   Patrick,Bannier   Géraldine,0,1
Hetzel   Patrick,Di Filippo   Fabien,1,1
Hetzel   Patrick,Trisse   Nicole,0,1
Hetzel   Patrick,Perrot   Patrice,0,1
Hetzel   Patrick,Osson   Catherine,0,1
Hetzel   Patrick,Thill   Agnès,0,1
Hetzel   Patrick,Vatin   Pierre,1,1
Hetzel   Patrick,Deprez-Audebert   Marguerite,0,1
Hetzel   Patrick,Minot   Maxime,1,1
Hetzel   Patrick,Descamps   Béatrice,0,1
Hetzel   Patrick,Studer   Bruno,0,1
Hetzel   Patrick,Testé   Stéphane,0,1
Hetzel   Patrick,Rilhac   Cécile,0,1
Hetzel   Patrick,Manin   Josette,0,1
Hetzel   Patrick,Sanquer   Nicole,0,1
Hetzel   Patrick,Dumas   Frédérique,0,1
Hetzel   Patrick,Corbière   Alexis,0,1
Hetzel   Patrick,Charrière   Sylvie,0,1
Hetzel   Patrick,Petit   Maud,0,1
Hetzel   Patrick,Gouffier-Cha   Guillaume,0,1
Hetzel   Patrick,Brugnera   Anne,0,1
Hetzel   Patrick,Kuster   Brigitte,1,1
Hetzel   Patrick,Rossi   Laurianne,0,1
Hetzel   Patrick,Muschotti   Cécile,0,1
Hetzel   Patrick,Fauvergue   Jean-Michel,0,1
Hetzel   Patrick,Calvez   Céline,0,1
Hetzel   Patrick,Piron   Béatrice,0,1
Hetzel   Patrick,Raphan   Pierre-Alain,0,1
Hetzel   Patrick,Faucillon   Elsa,0,1
Hetzel   Patrick,de Vaucouleurs   Michèle,0,1
Hetzel   Patrick,Romeiro Dias   Laëtitia,0,1
Hetzel   Patrick,Granjus   Florence,0,1
Hetzel   Patrick,Henriet   Pierre,0,1
Hetzel   Patrick,Sylla   Sira,0,1
Hetzel   Patrick,Fiévet   Jean-Marie,0,1
Hetzel   Patrick,Provendier   Florence,0,1
Hetzel   Patrick,Thiébaut   Vincent,0,1
Hetzel   Patrick,Dirx   Benjamin,0,1
Hetzel   Patrick,Ali   Ramlati,0,1
Hetzel   Patrick,Chouat   Francis,0,1
Tolmont   Sylvie,Lang   Anne-Christine,1,1
Tolmont   Sylvie,Buffet   Marie-George,1,1
Tolmont   Sylvie,Maillard   Sylvain,1,1
Tolmont   Sylvie,Roussel   Cédric,1,1
Tolmont   Sylvie,Essayan   Nadia,1,1
Tolmont   Sylvie,Gérard   Raphaël,1,1
Tolmont   Sylvie,Castellani   Michel,1,1
Tolmont   Sylvie,Acquaviva   Jean-Félix,1,1
Tolmont   Sylvie,Dubois   Jacqueline,1,1
Tolmont   Sylvie,Charvier   Fannette,1,1
Tolmont   Sylvie,Kerlogot   Yannick,1,1
Tolmont   Sylvie,Le Gac   Didier,1,1
Tolmont   Sylvie,Ménard   Emmanuelle,0,1
Tolmont   Sylvie,Mette   Sophie,1,1
Tolmont   Sylvie,David   Dominique,1,1
Tolmont   Sylvie,Chalumeau   Philippe,1,1
Tolmont   Sylvie,Thillaye   Sabine,1,1
Tolmont   Sylvie,Freschi   Alexandre,1,1
Tolmont   Sylvie,Brunet   Anne-France,1,1
Tolmont   Sylvie,Amadou   Aude,1,1
Tolmont   Sylvie,Dubré-Chirat   Nicole,1,1
Tolmont   Sylvie,Sorre   Bertrand,1,1
Tolmont   Sylvie,Kuric   Aina,1,1
Tolmont   Sylvie,Bannier   Géraldine,1,1
Tolmont   Sylvie,Di Filippo   Fabien,0,1
Tolmont   Sylvie,Trisse   Nicole,1,1
Tolmont   Sylvie,Perrot   Patrice,1,1
Tolmont   Sylvie,Osson   Catherine,1,1
Tolmont   Sylvie,Thill   Agnès,1,1
Tolmont   Sylvie,Vatin   Pierre,0,1
Tolmont   Sylvie,Deprez-Audebert   Marguerite,1,1
Tolmont   Sylvie,Minot   Maxime,0,1
Tolmont   Sylvie,Descamps   Béatrice,1,1
Tolmont   Sylvie,Studer   Bruno,1,1
Tolmont   Sylvie,Testé   Stéphane,1,1
Tolmont   Sylvie,Rilhac   Cécile,1,1
Tolmont   Sylvie,Manin   Josette,1,1
Tolmont   Sylvie,Sanquer   Nicole,1,1
Tolmont   Sylvie,Dumas   Frédérique,1,1
Tolmont   Sylvie,Corbière   Alexis,1,1
Tolmont   Sylvie,Charrière   Sylvie,1,1
Tolmont   Sylvie,Petit   Maud,1,1
Tolmont   Sylvie,Gouffier-Cha   Guillaume,1,1
Tolmont   Sylvie,Brugnera   Anne,1,1
Tolmont   Sylvie,Kuster   Brigitte,0,1
Tolmont   Sylvie,Rossi   Laurianne,1,1
Tolmont   Sylvie,Muschotti   Cécile,1,1
Tolmont   Sylvie,Fauvergue   Jean-Michel,1,1
Tolmont   Sylvie,Calvez   Céline,1,1
Tolmont   Sylvie,Piron   Béatrice,1,1
Tolmont   Sylvie,Raphan   Pierre-Alain,1,1
Tolmont   Sylvie,Faucillon   Elsa,1,1
Tolmont   Sylvie,de Vaucouleurs   Michèle,1,1
Tolmont   Sylvie,Romeiro Dias   Laëtitia,1,1
Tolmont   Sylvie,Granjus   Florence,1,1
Tolmont   Sylvie,Henriet   Pierre,1,1
Tolmont   Sylvie,Sylla   Sira,1,1
Tolmont   Sylvie,Fiévet   Jean-Marie,1,1
Tolmont   Sylvie,Provendier   Florence,1,1
Tolmont   Sylvie,Thiébaut   Vincent,1,1
Tolmont   Sylvie,Dirx   Benjamin,1,1
Tolmont   Sylvie,Ali   Ramlati,1,1
Tolmont   Sylvie,Chouat   Francis,1,1
Lang   Anne-Christine,Buffet   Marie-George,1,1
Lang   Anne-Christine,Maillard   Sylvain,1,1
Lang   Anne-Christine,Roussel   Cédric,1,1
Lang   Anne-Christine,Essayan   Nadia,1,1
Lang   Anne-Christine,Gérard   Raphaël,1,1
Lang   Anne-Christine,Castellani   Michel,1,1
Lang   Anne-Christine,Acquaviva   Jean-Félix,1,1
Lang   Anne-Christine,Dubois   Jacqueline,1,1
Lang   Anne-Christine,Charvier   Fannette,1,1
Lang   Anne-Christine,Kerlogot   Yannick,1,1
Lang   Anne-Christine,Le Gac   Didier,1,1
Lang   Anne-Christine,Ménard   Emmanuelle,0,1
Lang   Anne-Christine,Mette   Sophie,1,1
Lang   Anne-Christine,David   Dominique,1,1
Lang   Anne-Christine,Chalumeau   Philippe,1,1
Lang   Anne-Christine,Thillaye   Sabine,1,1
Lang   Anne-Christine,Freschi   Alexandre,1,1
Lang   Anne-Christine,Brunet   Anne-France,1,1
Lang   Anne-Christine,Amadou   Aude,1,1
Lang   Anne-Christine,Dubré-Chirat   Nicole,1,1
Lang   Anne-Christine,Sorre   Bertrand,1,1
Lang   Anne-Christine,Kuric   Aina,1,1
Lang   Anne-Christine,Bannier   Géraldine,1,1
Lang   Anne-Christine,Di Filippo   Fabien,0,1
Lang   Anne-Christine,Trisse   Nicole,1,1
Lang   Anne-Christine,Perrot   Patrice,1,1
Lang   Anne-Christine,Osson   Catherine,1,1
Lang   Anne-Christine,Thill   Agnès,1,1
Lang   Anne-Christine,Vatin   Pierre,0,1
Lang   Anne-Christine,Deprez-Audebert   Marguerite,1,1
Lang   Anne-Christine,Minot   Maxime,0,1
Lang   Anne-Christine,Descamps   Béatrice,1,1
Lang   Anne-Christine,Studer   Bruno,1,1
Lang   Anne-Christine,Testé   Stéphane,1,1
Lang   Anne-Christine,Rilhac   Cécile,1,1
Lang   Anne-Christine,Manin   Josette,1,1
Lang   Anne-Christine,Sanquer   Nicole,1,1
Lang   Anne-Christine,Dumas   Frédérique,1,1
Lang   Anne-Christine,Corbière   Alexis,1,1
Lang   Anne-Christine,Charrière   Sylvie,1,1
Lang   Anne-Christine,Petit   Maud,1,1
Lang   Anne-Christine,Gouffier-Cha   Guillaume,1,1
Lang   Anne-Christine,Brugnera   Anne,1,1
Lang   Anne-Christine,Kuster   Brigitte,0,1
Lang   Anne-Christine,Rossi   Laurianne,1,1
Lang   Anne-Christine,Muschotti   Cécile,1,1
Lang   Anne-Christine,Fauvergue   Jean-Michel,1,1
Lang   Anne-Christine,Calvez   Céline,1,1
Lang   Anne-Christine,Piron   Béatrice,1,1
Lang   Anne-Christine,Raphan   Pierre-Alain,1,1
Lang   Anne-Christine,Faucillon   Elsa,1,1
Lang   Anne-Christine,de Vaucouleurs   Michèle,1,1
Lang   Anne-Christine,Romeiro Dias   Laëtitia,1,1
Lang   Anne-Christine,Granjus   Florence,1,1
Lang   Anne-Christine,Henriet   Pierre,1,1
Lang   Anne-Christine,Sylla   Sira,1,1
Lang   Anne-Christine,Fiévet   Jean-Marie,1,1
Lang   Anne-Christine,Provendier   Florence,1,1
Lang   Anne-Christine,Thiébaut   Vincent,1,1
Lang   Anne-Christine,Dirx   Benjamin,1,1
Lang   Anne-Christine,Ali   Ramlati,1,1
Lang   Anne-Christine,Chouat   Francis,1,1
Buffet   Marie-George,Maillard   Sylvain,1,1
Buffet   Marie-George,Roussel   Cédric,1,1
Buffet   Marie-George,Essayan   Nadia,1,1
Buffet   Marie-George,Gérard   Raphaël,1,1
Buffet   Marie-George,Castellani   Michel,1,1
Buffet   Marie-George,Acquaviva   Jean-Félix,1,1
Buffet   Marie-George,Dubois   Jacqueline,1,1
Buffet   Marie-George,Charvier   Fannette,1,1
Buffet   Marie-George,Kerlogot   Yannick,1,1
Buffet   Marie-George,Le Gac   Didier,1,1
Buffet   Marie-George,Ménard   Emmanuelle,0,1
Buffet   Marie-George,Mette   Sophie,1,1
Buffet   Marie-George,David   Dominique,1,1
Buffet   Marie-George,Chalumeau   Philippe,1,1
Buffet   Marie-George,Thillaye   Sabine,1,1
Buffet   Marie-George,Freschi   Alexandre,1,1
Buffet   Marie-George,Brunet   Anne-France,1,1
Buffet   Marie-George,Amadou   Aude,1,1
Buffet   Marie-George,Dubré-Chirat   Nicole,1,1
Buffet   Marie-George,Sorre   Bertrand,1,1
Buffet   Marie-George,Kuric   Aina,1,1
Buffet   Marie-George,Bannier   Géraldine,1,1
Buffet   Marie-George,Di Filippo   Fabien,0,1
Buffet   Marie-George,Trisse   Nicole,1,1
Buffet   Marie-George,Perrot   Patrice,1,1
Buffet   Marie-George,Osson   Catherine,1,1
Buffet   Marie-George,Thill   Agnès,1,1
Buffet   Marie-George,Vatin   Pierre,0,1
Buffet   Marie-George,Deprez-Audebert   Marguerite,1,1
Buffet   Marie-George,Minot   Maxime,0,1
Buffet   Marie-George,Descamps   Béatrice,1,1
Buffet   Marie-George,Studer   Bruno,1,1
Buffet   Marie-George,Testé   Stéphane,1,1
Buffet   Marie-George,Rilhac   Cécile,1,1
Buffet   Marie-George,Manin   Josette,1,1
Buffet   Marie-George,Sanquer   Nicole,1,1
Buffet   Marie-George,Dumas   Frédérique,1,1
Buffet   Marie-George,Corbière   Alexis,1,1
Buffet   Marie-George,Charrière   Sylvie,1,1
Buffet   Marie-George,Petit   Maud,1,1
Buffet   Marie-George,Gouffier-Cha   Guillaume,1,1
Buffet   Marie-George,Brugnera   Anne,1,1
Buffet   Marie-George,Kuster   Brigitte,0,1
Buffet   Marie-George,Rossi   Laurianne,1,1
Buffet   Marie-George,Muschotti   Cécile,1,1
Buffet   Marie-George,Fauvergue   Jean-Michel,1,1
Buffet   Marie-George,Calvez   Céline,1,1
Buffet   Marie-George,Piron   Béatrice,1,1
Buffet   Marie-George,Raphan   Pierre-Alain,1,1
Buffet   Marie-George,Faucillon   Elsa,1,1
Buffet   Marie-George,de Vaucouleurs   Michèle,1,1
Buffet   Marie-George,Romeiro Dias   Laëtitia,1,1
Buffet   Marie-George,Granjus   Florence,1,1
Buffet   Marie-George,Henriet   Pierre,1,1
Buffet   Marie-George,Sylla   Sira,1,1
Buffet   Marie-George,Fiévet   Jean-Marie,1,1
Buffet   Marie-George,Provendier   Florence,1,1
Buffet   Marie-George,Thiébaut   Vincent,1,1
Buffet   Marie-George,Dirx   Benjamin,1,1
Buffet   Marie-George,Ali   Ramlati,1,1
Buffet   Marie-George,Chouat   Francis,1,1
Maillard   Sylvain,Roussel   Cédric,1,1
Maillard   Sylvain,Essayan   Nadia,1,1
Maillard   Sylvain,Gérard   Raphaël,1,1
Maillard   Sylvain,Castellani   Michel,1,1
Maillard   Sylvain,Acquaviva   Jean-Félix,1,1
Maillard   Sylvain,Dubois   Jacqueline,1,1
Maillard   Sylvain,Charvier   Fannette,1,1
Maillard   Sylvain,Kerlogot   Yannick,1,1
Maillard   Sylvain,Le Gac   Didier,1,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Mette   Sophie,1,1
Maillard   Sylvain,David   Dominique,1,1
Maillard   Sylvain,Chalumeau   Philippe,1,1
Maillard   Sylvain,Thillaye   Sabine,1,1
Maillard   Sylvain,Freschi   Alexandre,1,1
Maillard   Sylvain,Brunet   Anne-France,1,1
Maillard   Sylvain,Amadou   Aude,1,1
Maillard   Sylvain,Dubré-Chirat   Nicole,1,1
Maillard   Sylvain,Sorre   Bertrand,1,1
Maillard   Sylvain,Kuric   Aina,1,1
Maillard   Sylvain,Bannier   Géraldine,1,1
Maillard   Sylvain,Di Filippo   Fabien,0,1
Maillard   Sylvain,Trisse   Nicole,1,1
Maillard   Sylvain,Perrot   Patrice,1,1
Maillard   Sylvain,Osson   Catherine,1,1
Maillard   Sylvain,Thill   Agnès,1,1
Maillard   Sylvain,Vatin   Pierre,0,1
Maillard   Sylvain,Deprez-Audebert   Marguerite,1,1
Maillard   Sylvain,Minot   Maxime,0,1
Maillard   Sylvain,Descamps   Béatrice,1,1
Maillard   Sylvain,Studer   Bruno,1,1
Maillard   Sylvain,Testé   Stéphane,1,1
Maillard   Sylvain,Rilhac   Cécile,1,1
Maillard   Sylvain,Manin   Josette,1,1
Maillard   Sylvain,Sanquer   Nicole,1,1
Maillard   Sylvain,Dumas   Frédérique,1,1
Maillard   Sylvain,Corbière   Alexis,1,1
Maillard   Sylvain,Charrière   Sylvie,1,1
Maillard   Sylvain,Petit   Maud,1,1
Maillard   Sylvain,Gouffier-Cha   Guillaume,1,1
Maillard   Sylvain,Brugnera   Anne,1,1
Maillard   Sylvain,Kuster   Brigitte,0,1
Maillard   Sylvain,Rossi   Laurianne,1,1
Maillard   Sylvain,Muschotti   Cécile,1,1
Maillard   Sylvain,Fauvergue   Jean-Michel,1,1
Maillard   Sylvain,Calvez   Céline,1,1
Maillard   Sylvain,Piron   Béatrice,1,1
Maillard   Sylvain,Raphan   Pierre-Alain,1,1
Maillard   Sylvain,Faucillon   Elsa,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,1,1
Maillard   Sylvain,Romeiro Dias   Laëtitia,1,1
Maillard   Sylvain,Granjus   Florence,1,1
Maillard   Sylvain,Henriet   Pierre,1,1
Maillard   Sylvain,Sylla   Sira,1,1
Maillard   Sylvain,Fiévet   Jean-Marie,1,1
Maillard   Sylvain,Provendier   Florence,1,1
Maillard   Sylvain,Thiébaut   Vincent,1,1
Maillard   Sylvain,Dirx   Benjamin,1,1
Maillard   Sylvain,Ali   Ramlati,1,1
Maillard   Sylvain,Chouat   Francis,1,1
Roussel   Cédric,Essayan   Nadia,1,1
Roussel   Cédric,Gérard   Raphaël,1,1
Roussel   Cédric,Castellani   Michel,1,1
Roussel   Cédric,Acquaviva   Jean-Félix,1,1
Roussel   Cédric,Dubois   Jacqueline,1,1
Roussel   Cédric,Charvier   Fannette,1,1
Roussel   Cédric,Kerlogot   Yannick,1,1
Roussel   Cédric,Le Gac   Didier,1,1
Roussel   Cédric,Ménard   Emmanuelle,0,1
Roussel   Cédric,Mette   Sophie,1,1
Roussel   Cédric,David   Dominique,1,1
Roussel   Cédric,Chalumeau   Philippe,1,1
Roussel   Cédric,Thillaye   Sabine,1,1
Roussel   Cédric,Freschi   Alexandre,1,1
Roussel   Cédric,Brunet   Anne-France,1,1
Roussel   Cédric,Amadou   Aude,1,1
Roussel   Cédric,Dubré-Chirat   Nicole,1,1
Roussel   Cédric,Sorre   Bertrand,1,1
Roussel   Cédric,Kuric   Aina,1,1
Roussel   Cédric,Bannier   Géraldine,1,1
Roussel   Cédric,Di Filippo   Fabien,0,1
Roussel   Cédric,Trisse   Nicole,1,1
Roussel   Cédric,Perrot   Patrice,1,1
Roussel   Cédric,Osson   Catherine,1,1
Roussel   Cédric,Thill   Agnès,1,1
Roussel   Cédric,Vatin   Pierre,0,1
Roussel   Cédric,Deprez-Audebert   Marguerite,1,1
Roussel   Cédric,Minot   Maxime,0,1
Roussel   Cédric,Descamps   Béatrice,1,1
Roussel   Cédric,Studer   Bruno,1,1
Roussel   Cédric,Testé   Stéphane,1,1
Roussel   Cédric,Rilhac   Cécile,1,1
Roussel   Cédric,Manin   Josette,1,1
Roussel   Cédric,Sanquer   Nicole,1,1
Roussel   Cédric,Dumas   Frédérique,1,1
Roussel   Cédric,Corbière   Alexis,1,1
Roussel   Cédric,Charrière   Sylvie,1,1
Roussel   Cédric,Petit   Maud,1,1
Roussel   Cédric,Gouffier-Cha   Guillaume,1,1
Roussel   Cédric,Brugnera   Anne,1,1
Roussel   Cédric,Kuster   Brigitte,0,1
Roussel   Cédric,Rossi   Laurianne,1,1
Roussel   Cédric,Muschotti   Cécile,1,1
Roussel   Cédric,Fauvergue   Jean-Michel,1,1
Roussel   Cédric,Calvez   Céline,1,1
Roussel   Cédric,Piron   Béatrice,1,1
Roussel   Cédric,Raphan   Pierre-Alain,1,1
Roussel   Cédric,Faucillon   Elsa,1,1
Roussel   Cédric,de Vaucouleurs   Michèle,1,1
Roussel   Cédric,Romeiro Dias   Laëtitia,1,1
Roussel   Cédric,Granjus   Florence,1,1
Roussel   Cédric,Henriet   Pierre,1,1
Roussel   Cédric,Sylla   Sira,1,1
Roussel   Cédric,Fiévet   Jean-Marie,1,1
Roussel   Cédric,Provendier   Florence,1,1
Roussel   Cédric,Thiébaut   Vincent,1,1
Roussel   Cédric,Dirx   Benjamin,1,1
Roussel   Cédric,Ali   Ramlati,1,1
Roussel   Cédric,Chouat   Francis,1,1
Essayan   Nadia,Gérard   Raphaël,1,1
Essayan   Nadia,Castellani   Michel,1,1
Essayan   Nadia,Acquaviva   Jean-Félix,1,1
Essayan   Nadia,Dubois   Jacqueline,1,1
Essayan   Nadia,Charvier   Fannette,1,1
Essayan   Nadia,Kerlogot   Yannick,1,1
Essayan   Nadia,Le Gac   Didier,1,1
Essayan   Nadia,Ménard   Emmanuelle,0,1
Essayan   Nadia,Mette   Sophie,1,1
Essayan   Nadia,David   Dominique,1,1
Essayan   Nadia,Chalumeau   Philippe,1,1
Essayan   Nadia,Thillaye   Sabine,1,1
Essayan   Nadia,Freschi   Alexandre,1,1
Essayan   Nadia,Brunet   Anne-France,1,1
Essayan   Nadia,Amadou   Aude,1,1
Essayan   Nadia,Dubré-Chirat   Nicole,1,1
Essayan   Nadia,Sorre   Bertrand,1,1
Essayan   Nadia,Kuric   Aina,1,1
Essayan   Nadia,Bannier   Géraldine,1,1
Essayan   Nadia,Di Filippo   Fabien,0,1
Essayan   Nadia,Trisse   Nicole,1,1
Essayan   Nadia,Perrot   Patrice,1,1
Essayan   Nadia,Osson   Catherine,1,1
Essayan   Nadia,Thill   Agnès,1,1
Essayan   Nadia,Vatin   Pierre,0,1
Essayan   Nadia,Deprez-Audebert   Marguerite,1,1
Essayan   Nadia,Minot   Maxime,0,1
Essayan   Nadia,Descamps   Béatrice,1,1
Essayan   Nadia,Studer   Bruno,1,1
Essayan   Nadia,Testé   Stéphane,1,1
Essayan   Nadia,Rilhac   Cécile,1,1
Essayan   Nadia,Manin   Josette,1,1
Essayan   Nadia,Sanquer   Nicole,1,1
Essayan   Nadia,Dumas   Frédérique,1,1
Essayan   Nadia,Corbière   Alexis,1,1
Essayan   Nadia,Charrière   Sylvie,1,1
Essayan   Nadia,Petit   Maud,1,1
Essayan   Nadia,Gouffier-Cha   Guillaume,1,1
Essayan   Nadia,Brugnera   Anne,1,1
Essayan   Nadia,Kuster   Brigitte,0,1
Essayan   Nadia,Rossi   Laurianne,1,1
Essayan   Nadia,Muschotti   Cécile,1,1
Essayan   Nadia,Fauvergue   Jean-Michel,1,1
Essayan   Nadia,Calvez   Céline,1,1
Essayan   Nadia,Piron   Béatrice,1,1
Essayan   Nadia,Raphan   Pierre-Alain,1,1
Essayan   Nadia,Faucillon   Elsa,1,1
Essayan   Nadia,de Vaucouleurs   Michèle,1,1
Essayan   Nadia,Romeiro Dias   Laëtitia,1,1
