from,to,vote_commun,loi_commun
David   Alain,Beaudouin-Hubiere   Sophie,0,1
David   Alain,Leclabart   Jean-Claude,0,1
David   Alain,Dirx   Benjamin,0,1
David   Alain,Corneloup   Josiane,0,1
David   Alain,Rebeyrotte   Rémy,0,1
David   Alain,Cornut-Gentille   François,0,1
Le Fur   Marc,Bony   Jean-Yves,0,1
Le Fur   Marc,Cinieri   Dino,1,1
Le Fur   Marc,Descoeur   Vincent,1,1
Le Fur   Marc,Vigier   Philippe,1,1
Le Fur   Marc,Iborra   Monique,1,1
Le Fur   Marc,Benoit   Thierry,1,1
Le Fur   Marc,Lecoq   Jean-Paul,0,1
Le Fur   Marc,Bouchet   Jean-Claude,1,1
Le Fur   Marc,Saulignac   Hervé,0,1
Le Fur   Marc,Le Grip   Constance,1,1
Le Fur   Marc,Autain   Clémentine,0,1
Le Fur   Marc,Louwagie   Véronique,1,1
Le Fur   Marc,Pires Beaune   Christine,0,1
Le Fur   Marc,Bazin   Thibault,0,1
Le Fur   Marc,Christophe   Paul,1,1
Le Fur   Marc,Valentin   Isabelle,1,1
Le Fur   Marc,Dupont   Stella,1,1
Le Fur   Marc,Maillard   Sylvain,1,1
Le Fur   Marc,Delatte   Marc,1,1
Le Fur   Marc,Dufrègne   Jean-Paul,0,1
Le Fur   Marc,Cordier   Pierre,0,1
Le Fur   Marc,Dharréville   Pierre,0,1
Le Fur   Marc,Blanc   Anne,1,1
Le Fur   Marc,Blanchet   Christophe,1,1
Le Fur   Marc,Dubois   Jacqueline,1,1
Le Fur   Marc,Charvier   Fannette,1,1
Le Fur   Marc,Khattabi   Fadila,1,1
Le Fur   Marc,Anthoine   Emmanuelle,1,1
Le Fur   Marc,Cabaré   Pierre,1,1
Le Fur   Marc,Fabre   Catherine,1,1
Le Fur   Marc,Ménard   Emmanuelle,1,1
Le Fur   Marc,David   Dominique,1,1
Le Fur   Marc,Le Bohec   Gaël,1,1
Le Fur   Marc,Cloarec-Le Nabour   Christine,1,1
Le Fur   Marc,Démoulin   Nicolas,1,1
Le Fur   Marc,Brulebois   Danielle,1,1
Le Fur   Marc,Vallaud   Boris,0,1
Le Fur   Marc,Mis   Jean-Michel,1,1
Le Fur   Marc,Faure-Muntian   Valéria,1,1
Le Fur   Marc,Rist   Stéphanie,1,1
Le Fur   Marc,Pradié   Aurélien,1,1
Le Fur   Marc,Beauvais   Valérie,1,1
Le Fur   Marc,Kuric   Aina,1,1
Le Fur   Marc,Girardin   Éric,1,1
Le Fur   Marc,Orphelin   Matthieu,1,1
Le Fur   Marc,Pahun   Jimmy,1,1
Le Fur   Marc,Di Filippo   Fabien,1,1
Le Fur   Marc,Le Pen   Marine,1,1
Le Fur   Marc,Bureau-Bonnard   Carole,1,1
Le Fur   Marc,Gayte   Laurence,1,1
Le Fur   Marc,Lazaar   Fiona,1,1
Le Fur   Marc,Bassire   Nathalie,0,1
Le Fur   Marc,Ratenon   Jean-Hugues,0,1
Le Fur   Marc,Lescure   Roland,1,1
Le Fur   Marc,Dumas   Frédérique,0,1
Le Fur   Marc,Gaillot   Albane,1,1
Le Fur   Marc,Ramadier   Alain,1,1
Le Fur   Marc,Gouffier-Cha   Guillaume,1,1
Le Fur   Marc,Brugnera   Anne,1,1
Le Fur   Marc,Pichereau   Damien,1,1
Le Fur   Marc,Viry   Stéphane,1,1
Le Fur   Marc,Batut   Xavier,1,1
Le Fur   Marc,Baichère   Didier,1,1
Le Fur   Marc,Guerel   Émilie,1,1
Le Fur   Marc,de Vaucouleurs   Michèle,1,1
Le Fur   Marc,Romeiro Dias   Laëtitia,1,1
Le Fur   Marc,Adam   Damien,1,1
Le Fur   Marc,Henriet   Pierre,1,1
Le Fur   Marc,Hennion   Christine,1,1
Le Fur   Marc,Chiche   Guillaume,1,1
Le Fur   Marc,Beaudouin-Hubiere   Sophie,1,1
Le Fur   Marc,Leclabart   Jean-Claude,1,1
Le Fur   Marc,Dirx   Benjamin,1,1
Le Fur   Marc,Corneloup   Josiane,1,1
Le Fur   Marc,Rebeyrotte   Rémy,1,1
Le Fur   Marc,Cornut-Gentille   François,1,1
Bony   Jean-Yves,Cinieri   Dino,0,1
Bony   Jean-Yves,Descoeur   Vincent,0,1
Bony   Jean-Yves,Vigier   Philippe,0,1
Bony   Jean-Yves,Iborra   Monique,0,1
Bony   Jean-Yves,Benoit   Thierry,0,1
Bony   Jean-Yves,Lecoq   Jean-Paul,0,1
Bony   Jean-Yves,Bouchet   Jean-Claude,0,1
Bony   Jean-Yves,Saulignac   Hervé,0,1
Bony   Jean-Yves,Le Grip   Constance,0,1
Bony   Jean-Yves,Autain   Clémentine,0,1
Bony   Jean-Yves,Louwagie   Véronique,0,1
Bony   Jean-Yves,Pires Beaune   Christine,0,1
Bony   Jean-Yves,Bazin   Thibault,1,1
Bony   Jean-Yves,Christophe   Paul,0,1
Bony   Jean-Yves,Valentin   Isabelle,0,1
Bony   Jean-Yves,Dupont   Stella,0,1
Bony   Jean-Yves,Maillard   Sylvain,0,1
Bony   Jean-Yves,Delatte   Marc,0,1
Bony   Jean-Yves,Dufrègne   Jean-Paul,0,1
Bony   Jean-Yves,Cordier   Pierre,1,1
Bony   Jean-Yves,Dharréville   Pierre,0,1
Bony   Jean-Yves,Blanc   Anne,0,1
Bony   Jean-Yves,Blanchet   Christophe,0,1
Bony   Jean-Yves,Dubois   Jacqueline,0,1
Bony   Jean-Yves,Charvier   Fannette,0,1
Bony   Jean-Yves,Khattabi   Fadila,0,1
Bony   Jean-Yves,Anthoine   Emmanuelle,0,1
Bony   Jean-Yves,Cabaré   Pierre,0,1
Bony   Jean-Yves,Fabre   Catherine,0,1
Bony   Jean-Yves,Ménard   Emmanuelle,0,1
Bony   Jean-Yves,David   Dominique,0,1
Bony   Jean-Yves,Le Bohec   Gaël,0,1
Bony   Jean-Yves,Cloarec-Le Nabour   Christine,0,1
Bony   Jean-Yves,Démoulin   Nicolas,0,1
Bony   Jean-Yves,Brulebois   Danielle,0,1
Bony   Jean-Yves,Vallaud   Boris,0,1
Bony   Jean-Yves,Mis   Jean-Michel,0,1
Bony   Jean-Yves,Faure-Muntian   Valéria,0,1
Bony   Jean-Yves,Rist   Stéphanie,0,1
Bony   Jean-Yves,Pradié   Aurélien,0,1
Bony   Jean-Yves,Beauvais   Valérie,0,1
Bony   Jean-Yves,Kuric   Aina,0,1
Bony   Jean-Yves,Girardin   Éric,0,1
Bony   Jean-Yves,Orphelin   Matthieu,0,1
Bony   Jean-Yves,Pahun   Jimmy,0,1
Bony   Jean-Yves,Di Filippo   Fabien,0,1
Bony   Jean-Yves,Le Pen   Marine,0,1
Bony   Jean-Yves,Bureau-Bonnard   Carole,0,1
Bony   Jean-Yves,Gayte   Laurence,0,1
Bony   Jean-Yves,Lazaar   Fiona,0,1
Bony   Jean-Yves,Bassire   Nathalie,1,1
Bony   Jean-Yves,Ratenon   Jean-Hugues,0,1
Bony   Jean-Yves,Lescure   Roland,0,1
Bony   Jean-Yves,Dumas   Frédérique,0,1
Bony   Jean-Yves,Gaillot   Albane,0,1
Bony   Jean-Yves,Ramadier   Alain,0,1
Bony   Jean-Yves,Gouffier-Cha   Guillaume,0,1
Bony   Jean-Yves,Brugnera   Anne,0,1
Bony   Jean-Yves,Pichereau   Damien,0,1
Bony   Jean-Yves,Viry   Stéphane,0,1
Bony   Jean-Yves,Batut   Xavier,0,1
Bony   Jean-Yves,Baichère   Didier,0,1
Bony   Jean-Yves,Guerel   Émilie,0,1
Bony   Jean-Yves,de Vaucouleurs   Michèle,0,1
Bony   Jean-Yves,Romeiro Dias   Laëtitia,0,1
Bony   Jean-Yves,Adam   Damien,0,1
Bony   Jean-Yves,Henriet   Pierre,0,1
Bony   Jean-Yves,Hennion   Christine,0,1
Bony   Jean-Yves,Chiche   Guillaume,0,1
Bony   Jean-Yves,Beaudouin-Hubiere   Sophie,0,1
Bony   Jean-Yves,Leclabart   Jean-Claude,0,1
Bony   Jean-Yves,Dirx   Benjamin,0,1
Bony   Jean-Yves,Corneloup   Josiane,0,1
Bony   Jean-Yves,Rebeyrotte   Rémy,0,1
Bony   Jean-Yves,Cornut-Gentille   François,0,1
Cinieri   Dino,Descoeur   Vincent,1,1
Cinieri   Dino,Vigier   Philippe,1,1
Cinieri   Dino,Iborra   Monique,1,1
Cinieri   Dino,Benoit   Thierry,1,1
Cinieri   Dino,Lecoq   Jean-Paul,0,1
Cinieri   Dino,Bouchet   Jean-Claude,1,1
Cinieri   Dino,Saulignac   Hervé,0,1
Cinieri   Dino,Le Grip   Constance,1,1
Cinieri   Dino,Autain   Clémentine,0,1
Cinieri   Dino,Louwagie   Véronique,1,1
Cinieri   Dino,Pires Beaune   Christine,0,1
Cinieri   Dino,Bazin   Thibault,0,1
Cinieri   Dino,Christophe   Paul,1,1
Cinieri   Dino,Valentin   Isabelle,1,1
Cinieri   Dino,Dupont   Stella,1,1
Cinieri   Dino,Maillard   Sylvain,1,1
Cinieri   Dino,Delatte   Marc,1,1
Cinieri   Dino,Dufrègne   Jean-Paul,0,1
Cinieri   Dino,Cordier   Pierre,0,1
Cinieri   Dino,Dharréville   Pierre,0,1
Cinieri   Dino,Blanc   Anne,1,1
Cinieri   Dino,Blanchet   Christophe,1,1
Cinieri   Dino,Dubois   Jacqueline,1,1
Cinieri   Dino,Charvier   Fannette,1,1
Cinieri   Dino,Khattabi   Fadila,1,1
Cinieri   Dino,Anthoine   Emmanuelle,1,1
Cinieri   Dino,Cabaré   Pierre,1,1
Cinieri   Dino,Fabre   Catherine,1,1
Cinieri   Dino,Ménard   Emmanuelle,1,1
Cinieri   Dino,David   Dominique,1,1
Cinieri   Dino,Le Bohec   Gaël,1,1
Cinieri   Dino,Cloarec-Le Nabour   Christine,1,1
Cinieri   Dino,Démoulin   Nicolas,1,1
Cinieri   Dino,Brulebois   Danielle,1,1
Cinieri   Dino,Vallaud   Boris,0,1
Cinieri   Dino,Mis   Jean-Michel,1,1
Cinieri   Dino,Faure-Muntian   Valéria,1,1
Cinieri   Dino,Rist   Stéphanie,1,1
Cinieri   Dino,Pradié   Aurélien,1,1
Cinieri   Dino,Beauvais   Valérie,1,1
Cinieri   Dino,Kuric   Aina,1,1
Cinieri   Dino,Girardin   Éric,1,1
Cinieri   Dino,Orphelin   Matthieu,1,1
Cinieri   Dino,Pahun   Jimmy,1,1
Cinieri   Dino,Di Filippo   Fabien,1,1
Cinieri   Dino,Le Pen   Marine,1,1
Cinieri   Dino,Bureau-Bonnard   Carole,1,1
Cinieri   Dino,Gayte   Laurence,1,1
Cinieri   Dino,Lazaar   Fiona,1,1
Cinieri   Dino,Bassire   Nathalie,0,1
Cinieri   Dino,Ratenon   Jean-Hugues,0,1
Cinieri   Dino,Lescure   Roland,1,1
Cinieri   Dino,Dumas   Frédérique,0,1
Cinieri   Dino,Gaillot   Albane,1,1
Cinieri   Dino,Ramadier   Alain,1,1
Cinieri   Dino,Gouffier-Cha   Guillaume,1,1
Cinieri   Dino,Brugnera   Anne,1,1
Cinieri   Dino,Pichereau   Damien,1,1
Cinieri   Dino,Viry   Stéphane,1,1
Cinieri   Dino,Batut   Xavier,1,1
Cinieri   Dino,Baichère   Didier,1,1
Cinieri   Dino,Guerel   Émilie,1,1
Cinieri   Dino,de Vaucouleurs   Michèle,1,1
Cinieri   Dino,Romeiro Dias   Laëtitia,1,1
Cinieri   Dino,Adam   Damien,1,1
Cinieri   Dino,Henriet   Pierre,1,1
Cinieri   Dino,Hennion   Christine,1,1
Cinieri   Dino,Chiche   Guillaume,1,1
Cinieri   Dino,Beaudouin-Hubiere   Sophie,1,1
Cinieri   Dino,Leclabart   Jean-Claude,1,1
Cinieri   Dino,Dirx   Benjamin,1,1
Cinieri   Dino,Corneloup   Josiane,1,1
Cinieri   Dino,Rebeyrotte   Rémy,1,1
Cinieri   Dino,Cornut-Gentille   François,1,1
Descoeur   Vincent,Vigier   Philippe,1,1
Descoeur   Vincent,Iborra   Monique,1,1
Descoeur   Vincent,Benoit   Thierry,1,1
Descoeur   Vincent,Lecoq   Jean-Paul,0,1
Descoeur   Vincent,Bouchet   Jean-Claude,1,1
Descoeur   Vincent,Saulignac   Hervé,0,1
Descoeur   Vincent,Le Grip   Constance,1,1
Descoeur   Vincent,Autain   Clémentine,0,1
Descoeur   Vincent,Louwagie   Véronique,1,1
Descoeur   Vincent,Pires Beaune   Christine,0,1
Descoeur   Vincent,Bazin   Thibault,0,1
Descoeur   Vincent,Christophe   Paul,1,1
Descoeur   Vincent,Valentin   Isabelle,1,1
Descoeur   Vincent,Dupont   Stella,1,1
Descoeur   Vincent,Maillard   Sylvain,1,1
Descoeur   Vincent,Delatte   Marc,1,1
Descoeur   Vincent,Dufrègne   Jean-Paul,0,1
Descoeur   Vincent,Cordier   Pierre,0,1
Descoeur   Vincent,Dharréville   Pierre,0,1
Descoeur   Vincent,Blanc   Anne,1,1
Descoeur   Vincent,Blanchet   Christophe,1,1
Descoeur   Vincent,Dubois   Jacqueline,1,1
Descoeur   Vincent,Charvier   Fannette,1,1
Descoeur   Vincent,Khattabi   Fadila,1,1
Descoeur   Vincent,Anthoine   Emmanuelle,1,1
Descoeur   Vincent,Cabaré   Pierre,1,1
Descoeur   Vincent,Fabre   Catherine,1,1
Descoeur   Vincent,Ménard   Emmanuelle,1,1
Descoeur   Vincent,David   Dominique,1,1
Descoeur   Vincent,Le Bohec   Gaël,1,1
Descoeur   Vincent,Cloarec-Le Nabour   Christine,1,1
Descoeur   Vincent,Démoulin   Nicolas,1,1
Descoeur   Vincent,Brulebois   Danielle,1,1
Descoeur   Vincent,Vallaud   Boris,0,1
Descoeur   Vincent,Mis   Jean-Michel,1,1
Descoeur   Vincent,Faure-Muntian   Valéria,1,1
Descoeur   Vincent,Rist   Stéphanie,1,1
Descoeur   Vincent,Pradié   Aurélien,1,1
Descoeur   Vincent,Beauvais   Valérie,1,1
Descoeur   Vincent,Kuric   Aina,1,1
Descoeur   Vincent,Girardin   Éric,1,1
Descoeur   Vincent,Orphelin   Matthieu,1,1
Descoeur   Vincent,Pahun   Jimmy,1,1
Descoeur   Vincent,Di Filippo   Fabien,1,1
Descoeur   Vincent,Le Pen   Marine,1,1
Descoeur   Vincent,Bureau-Bonnard   Carole,1,1
Descoeur   Vincent,Gayte   Laurence,1,1
Descoeur   Vincent,Lazaar   Fiona,1,1
Descoeur   Vincent,Bassire   Nathalie,0,1
Descoeur   Vincent,Ratenon   Jean-Hugues,0,1
Descoeur   Vincent,Lescure   Roland,1,1
Descoeur   Vincent,Dumas   Frédérique,0,1
Descoeur   Vincent,Gaillot   Albane,1,1
Descoeur   Vincent,Ramadier   Alain,1,1
Descoeur   Vincent,Gouffier-Cha   Guillaume,1,1
Descoeur   Vincent,Brugnera   Anne,1,1
Descoeur   Vincent,Pichereau   Damien,1,1
Descoeur   Vincent,Viry   Stéphane,1,1
Descoeur   Vincent,Batut   Xavier,1,1
Descoeur   Vincent,Baichère   Didier,1,1
Descoeur   Vincent,Guerel   Émilie,1,1
Descoeur   Vincent,de Vaucouleurs   Michèle,1,1
Descoeur   Vincent,Romeiro Dias   Laëtitia,1,1
Descoeur   Vincent,Adam   Damien,1,1
Descoeur   Vincent,Henriet   Pierre,1,1
Descoeur   Vincent,Hennion   Christine,1,1
Descoeur   Vincent,Chiche   Guillaume,1,1
Descoeur   Vincent,Beaudouin-Hubiere   Sophie,1,1
Descoeur   Vincent,Leclabart   Jean-Claude,1,1
Descoeur   Vincent,Dirx   Benjamin,1,1
Descoeur   Vincent,Corneloup   Josiane,1,1
Descoeur   Vincent,Rebeyrotte   Rémy,1,1
Descoeur   Vincent,Cornut-Gentille   François,1,1
Vigier   Philippe,Iborra   Monique,1,1
Vigier   Philippe,Benoit   Thierry,1,1
Vigier   Philippe,Lecoq   Jean-Paul,0,1
Vigier   Philippe,Bouchet   Jean-Claude,1,1
Vigier   Philippe,Saulignac   Hervé,0,1
Vigier   Philippe,Le Grip   Constance,1,1
Vigier   Philippe,Autain   Clémentine,0,1
Vigier   Philippe,Louwagie   Véronique,1,1
Vigier   Philippe,Pires Beaune   Christine,0,1
Vigier   Philippe,Bazin   Thibault,0,1
Vigier   Philippe,Christophe   Paul,1,1
Vigier   Philippe,Valentin   Isabelle,1,1
Vigier   Philippe,Dupont   Stella,1,1
Vigier   Philippe,Maillard   Sylvain,1,1
Vigier   Philippe,Delatte   Marc,1,1
Vigier   Philippe,Dufrègne   Jean-Paul,0,1
Vigier   Philippe,Cordier   Pierre,0,1
Vigier   Philippe,Dharréville   Pierre,0,1
Vigier   Philippe,Blanc   Anne,1,1
Vigier   Philippe,Blanchet   Christophe,1,1
Vigier   Philippe,Dubois   Jacqueline,1,1
Vigier   Philippe,Charvier   Fannette,1,1
Vigier   Philippe,Khattabi   Fadila,1,1
Vigier   Philippe,Anthoine   Emmanuelle,1,1
Vigier   Philippe,Cabaré   Pierre,1,1
Vigier   Philippe,Fabre   Catherine,1,1
Vigier   Philippe,Ménard   Emmanuelle,1,1
Vigier   Philippe,David   Dominique,1,1
Vigier   Philippe,Le Bohec   Gaël,1,1
Vigier   Philippe,Cloarec-Le Nabour   Christine,1,1
Vigier   Philippe,Démoulin   Nicolas,1,1
Vigier   Philippe,Brulebois   Danielle,1,1
Vigier   Philippe,Vallaud   Boris,0,1
Vigier   Philippe,Mis   Jean-Michel,1,1
Vigier   Philippe,Faure-Muntian   Valéria,1,1
Vigier   Philippe,Rist   Stéphanie,1,1
Vigier   Philippe,Pradié   Aurélien,1,1
Vigier   Philippe,Beauvais   Valérie,1,1
Vigier   Philippe,Kuric   Aina,1,1
Vigier   Philippe,Girardin   Éric,1,1
Vigier   Philippe,Orphelin   Matthieu,1,1
Vigier   Philippe,Pahun   Jimmy,1,1
Vigier   Philippe,Di Filippo   Fabien,1,1
Vigier   Philippe,Le Pen   Marine,1,1
Vigier   Philippe,Bureau-Bonnard   Carole,1,1
Vigier   Philippe,Gayte   Laurence,1,1
Vigier   Philippe,Lazaar   Fiona,1,1
Vigier   Philippe,Bassire   Nathalie,0,1
Vigier   Philippe,Ratenon   Jean-Hugues,0,1
Vigier   Philippe,Lescure   Roland,1,1
Vigier   Philippe,Dumas   Frédérique,0,1
Vigier   Philippe,Gaillot   Albane,1,1
Vigier   Philippe,Ramadier   Alain,1,1
Vigier   Philippe,Gouffier-Cha   Guillaume,1,1
Vigier   Philippe,Brugnera   Anne,1,1
Vigier   Philippe,Pichereau   Damien,1,1
Vigier   Philippe,Viry   Stéphane,1,1
Vigier   Philippe,Batut   Xavier,1,1
Vigier   Philippe,Baichère   Didier,1,1
Vigier   Philippe,Guerel   Émilie,1,1
Vigier   Philippe,de Vaucouleurs   Michèle,1,1
Vigier   Philippe,Romeiro Dias   Laëtitia,1,1
Vigier   Philippe,Adam   Damien,1,1
Vigier   Philippe,Henriet   Pierre,1,1
Vigier   Philippe,Hennion   Christine,1,1
Vigier   Philippe,Chiche   Guillaume,1,1
Vigier   Philippe,Beaudouin-Hubiere   Sophie,1,1
Vigier   Philippe,Leclabart   Jean-Claude,1,1
Vigier   Philippe,Dirx   Benjamin,1,1
Vigier   Philippe,Corneloup   Josiane,1,1
Vigier   Philippe,Rebeyrotte   Rémy,1,1
Vigier   Philippe,Cornut-Gentille   François,1,1
Iborra   Monique,Benoit   Thierry,1,1
Iborra   Monique,Lecoq   Jean-Paul,0,1
Iborra   Monique,Bouchet   Jean-Claude,1,1
Iborra   Monique,Saulignac   Hervé,0,1
Iborra   Monique,Le Grip   Constance,1,1
Iborra   Monique,Autain   Clémentine,0,1
Iborra   Monique,Louwagie   Véronique,1,1
Iborra   Monique,Pires Beaune   Christine,0,1
Iborra   Monique,Bazin   Thibault,0,1
Iborra   Monique,Christophe   Paul,1,1
Iborra   Monique,Valentin   Isabelle,1,1
Iborra   Monique,Dupont   Stella,1,1
Iborra   Monique,Maillard   Sylvain,1,1
Iborra   Monique,Delatte   Marc,1,1
Iborra   Monique,Dufrègne   Jean-Paul,0,1
Iborra   Monique,Cordier   Pierre,0,1
Iborra   Monique,Dharréville   Pierre,0,1
Iborra   Monique,Blanc   Anne,1,1
Iborra   Monique,Blanchet   Christophe,1,1
Iborra   Monique,Dubois   Jacqueline,1,1
Iborra   Monique,Charvier   Fannette,1,1
Iborra   Monique,Khattabi   Fadila,1,1
Iborra   Monique,Anthoine   Emmanuelle,1,1
Iborra   Monique,Cabaré   Pierre,1,1
Iborra   Monique,Fabre   Catherine,1,1
Iborra   Monique,Ménard   Emmanuelle,1,1
Iborra   Monique,David   Dominique,1,1
Iborra   Monique,Le Bohec   Gaël,1,1
Iborra   Monique,Cloarec-Le Nabour   Christine,1,1
Iborra   Monique,Démoulin   Nicolas,1,1
Iborra   Monique,Brulebois   Danielle,1,1
Iborra   Monique,Vallaud   Boris,0,1
Iborra   Monique,Mis   Jean-Michel,1,1
Iborra   Monique,Faure-Muntian   Valéria,1,1
Iborra   Monique,Rist   Stéphanie,1,1
Iborra   Monique,Pradié   Aurélien,1,1
Iborra   Monique,Beauvais   Valérie,1,1
Iborra   Monique,Kuric   Aina,1,1
Iborra   Monique,Girardin   Éric,1,1
Iborra   Monique,Orphelin   Matthieu,1,1
Iborra   Monique,Pahun   Jimmy,1,1
Iborra   Monique,Di Filippo   Fabien,1,1
Iborra   Monique,Le Pen   Marine,1,1
Iborra   Monique,Bureau-Bonnard   Carole,1,1
Iborra   Monique,Gayte   Laurence,1,1
Iborra   Monique,Lazaar   Fiona,1,1
Iborra   Monique,Bassire   Nathalie,0,1
Iborra   Monique,Ratenon   Jean-Hugues,0,1
Iborra   Monique,Lescure   Roland,1,1
Iborra   Monique,Dumas   Frédérique,0,1
Iborra   Monique,Gaillot   Albane,1,1
Iborra   Monique,Ramadier   Alain,1,1
Iborra   Monique,Gouffier-Cha   Guillaume,1,1
Iborra   Monique,Brugnera   Anne,1,1
Iborra   Monique,Pichereau   Damien,1,1
Iborra   Monique,Viry   Stéphane,1,1
Iborra   Monique,Batut   Xavier,1,1
Iborra   Monique,Baichère   Didier,1,1
Iborra   Monique,Guerel   Émilie,1,1
Iborra   Monique,de Vaucouleurs   Michèle,1,1
Iborra   Monique,Romeiro Dias   Laëtitia,1,1
Iborra   Monique,Adam   Damien,1,1
Iborra   Monique,Henriet   Pierre,1,1
Iborra   Monique,Hennion   Christine,1,1
Iborra   Monique,Chiche   Guillaume,1,1
Iborra   Monique,Beaudouin-Hubiere   Sophie,1,1
Iborra   Monique,Leclabart   Jean-Claude,1,1
Iborra   Monique,Dirx   Benjamin,1,1
Iborra   Monique,Corneloup   Josiane,1,1
Iborra   Monique,Rebeyrotte   Rémy,1,1
Iborra   Monique,Cornut-Gentille   François,1,1
Benoit   Thierry,Lecoq   Jean-Paul,0,1
Benoit   Thierry,Bouchet   Jean-Claude,1,1
Benoit   Thierry,Saulignac   Hervé,0,1
Benoit   Thierry,Le Grip   Constance,1,1
Benoit   Thierry,Autain   Clémentine,0,1
Benoit   Thierry,Louwagie   Véronique,1,1
Benoit   Thierry,Pires Beaune   Christine,0,1
Benoit   Thierry,Bazin   Thibault,0,1
Benoit   Thierry,Christophe   Paul,1,1
Benoit   Thierry,Valentin   Isabelle,1,1
Benoit   Thierry,Dupont   Stella,1,1
Benoit   Thierry,Maillard   Sylvain,1,1
Benoit   Thierry,Delatte   Marc,1,1
Benoit   Thierry,Dufrègne   Jean-Paul,0,1
Benoit   Thierry,Cordier   Pierre,0,1
Benoit   Thierry,Dharréville   Pierre,0,1
Benoit   Thierry,Blanc   Anne,1,1
Benoit   Thierry,Blanchet   Christophe,1,1
Benoit   Thierry,Dubois   Jacqueline,1,1
Benoit   Thierry,Charvier   Fannette,1,1
Benoit   Thierry,Khattabi   Fadila,1,1
Benoit   Thierry,Anthoine   Emmanuelle,1,1
Benoit   Thierry,Cabaré   Pierre,1,1
Benoit   Thierry,Fabre   Catherine,1,1
Benoit   Thierry,Ménard   Emmanuelle,1,1
Benoit   Thierry,David   Dominique,1,1
Benoit   Thierry,Le Bohec   Gaël,1,1
Benoit   Thierry,Cloarec-Le Nabour   Christine,1,1
Benoit   Thierry,Démoulin   Nicolas,1,1
Benoit   Thierry,Brulebois   Danielle,1,1
Benoit   Thierry,Vallaud   Boris,0,1
Benoit   Thierry,Mis   Jean-Michel,1,1
Benoit   Thierry,Faure-Muntian   Valéria,1,1
Benoit   Thierry,Rist   Stéphanie,1,1
Benoit   Thierry,Pradié   Aurélien,1,1
Benoit   Thierry,Beauvais   Valérie,1,1
Benoit   Thierry,Kuric   Aina,1,1
Benoit   Thierry,Girardin   Éric,1,1
Benoit   Thierry,Orphelin   Matthieu,1,1
Benoit   Thierry,Pahun   Jimmy,1,1
