from,to,vote_commun,loi_commun
Pires Beaune   Christine,Le Meur   Annaïg,1,1
Pires Beaune   Christine,Chapelier   Annie,1,1
Pires Beaune   Christine,Portarrieu   Jean-François,1,1
Pires Beaune   Christine,Fabre   Catherine,1,1
Pires Beaune   Christine,Prud'homme   Loïc,1,1
Pires Beaune   Christine,Ménard   Emmanuelle,0,1
Pires Beaune   Christine,Hammerer   Véronique,1,1
Pires Beaune   Christine,Cloarec-Le Nabour   Christine,1,1
Pires Beaune   Christine,Labaronne   Daniel,1,1
Pires Beaune   Christine,Démoulin   Nicolas,1,1
Pires Beaune   Christine,Motin   Cendra,1,1
Pires Beaune   Christine,Mis   Jean-Michel,1,1
Pires Beaune   Christine,Faure-Muntian   Valéria,1,1
Pires Beaune   Christine,Janvier   Caroline,1,1
Pires Beaune   Christine,Dubré-Chirat   Nicole,1,1
Pires Beaune   Christine,Girardin   Éric,1,1
Pires Beaune   Christine,Damaisin   Olivier,1,1
Pires Beaune   Christine,Fiat   Caroline,1,1
Pires Beaune   Christine,Arend   Christophe,1,1
Pires Beaune   Christine,Hammouche   Brahim,1,1
Pires Beaune   Christine,Pahun   Jimmy,0,1
Pires Beaune   Christine,Belhaddad   Belkhir,1,1
Pires Beaune   Christine,Di Filippo   Fabien,0,1
Pires Beaune   Christine,Quatennens   Adrien,1,1
Pires Beaune   Christine,Petit   Valérie,1,1
Pires Beaune   Christine,De Temmerman   Jennifer,1,1
Pires Beaune   Christine,Goulet   Perrine,1,1
Pires Beaune   Christine,Thill   Agnès,1,1
Pires Beaune   Christine,Waserman   Sylvain,1,1
Pires Beaune   Christine,Studer   Bruno,1,1
Pires Beaune   Christine,Bilde   Bruno,0,1
Pires Beaune   Christine,Thomas   Valérie,1,1
Pires Beaune   Christine,Genetet   Anne,0,1
Pires Beaune   Christine,Forteza   Paula,0,1
Pires Beaune   Christine,Cazebonne   Samantha,0,1
Pires Beaune   Christine,Petit   Frédéric,1,1
Pires Beaune   Christine,Coquerel   Éric,1,1
Pires Beaune   Christine,Brocard   Blandine,1,1
Pires Beaune   Christine,Lardet   Frédérique,1,1
Pires Beaune   Christine,Lenne   Marion,1,1
Pires Beaune   Christine,Le Gendre   Gilles,1,1
Pires Beaune   Christine,Viry   Stéphane,0,1
Pires Beaune   Christine,Naegelen   Christophe,0,1
Pires Beaune   Christine,Rupin   Pacôme,1,1
Pires Beaune   Christine,Peyron   Michèle,1,1
Pires Beaune   Christine,Calvez   Céline,1,1
Pires Beaune   Christine,Piron   Béatrice,1,1
Pires Beaune   Christine,Latombe   Philippe,1,1
Pires Beaune   Christine,Granjus   Florence,1,1
Pires Beaune   Christine,Vidal   Annie,1,1
Pires Beaune   Christine,Ruffin   François,1,1
Pires Beaune   Christine,Houlié   Sacha,1,1
Pires Beaune   Christine,Wonner   Martine,1,1
Pires Beaune   Christine,Thiébaut   Vincent,1,1
Pires Beaune   Christine,Isaac-Sibille   Cyrille,1,1
Pires Beaune   Christine,Dirx   Benjamin,1,1
Aviragnet   Joël,Habib   Meyer,0,1
Aviragnet   Joël,Maillard   Sylvain,1,1
Aviragnet   Joël,Boyer   Pascale,1,1
Aviragnet   Joël,Robert   Mireille,1,1
Aviragnet   Joël,Cordier   Pierre,0,1
Aviragnet   Joël,Larive   Michel,1,1
Aviragnet   Joël,Roussel   Cédric,1,1
Aviragnet   Joël,Pitollat   Claire,1,1
Aviragnet   Joël,Petel   Anne-Laurence,1,1
Aviragnet   Joël,Zulesi   Jean-Marc,1,1
Aviragnet   Joël,Essayan   Nadia,1,1
Aviragnet   Joël,Mesnier   Thomas,1,1
Aviragnet   Joël,Gipson   Séverine,1,1
Aviragnet   Joël,Le Meur   Annaïg,1,1
Aviragnet   Joël,Chapelier   Annie,1,1
Aviragnet   Joël,Portarrieu   Jean-François,1,1
Aviragnet   Joël,Fabre   Catherine,1,1
Aviragnet   Joël,Prud'homme   Loïc,1,1
Aviragnet   Joël,Ménard   Emmanuelle,0,1
Aviragnet   Joël,Hammerer   Véronique,1,1
Aviragnet   Joël,Cloarec-Le Nabour   Christine,1,1
Aviragnet   Joël,Labaronne   Daniel,1,1
Aviragnet   Joël,Démoulin   Nicolas,1,1
Aviragnet   Joël,Motin   Cendra,1,1
Aviragnet   Joël,Mis   Jean-Michel,1,1
Aviragnet   Joël,Faure-Muntian   Valéria,1,1
Aviragnet   Joël,Janvier   Caroline,1,1
Aviragnet   Joël,Dubré-Chirat   Nicole,1,1
Aviragnet   Joël,Girardin   Éric,1,1
Aviragnet   Joël,Damaisin   Olivier,1,1
Aviragnet   Joël,Fiat   Caroline,1,1
Aviragnet   Joël,Arend   Christophe,1,1
Aviragnet   Joël,Hammouche   Brahim,1,1
Aviragnet   Joël,Pahun   Jimmy,0,1
Aviragnet   Joël,Belhaddad   Belkhir,1,1
Aviragnet   Joël,Di Filippo   Fabien,0,1
Aviragnet   Joël,Quatennens   Adrien,1,1
Aviragnet   Joël,Petit   Valérie,1,1
Aviragnet   Joël,De Temmerman   Jennifer,1,1
Aviragnet   Joël,Goulet   Perrine,1,1
Aviragnet   Joël,Thill   Agnès,1,1
Aviragnet   Joël,Waserman   Sylvain,1,1
Aviragnet   Joël,Studer   Bruno,1,1
Aviragnet   Joël,Bilde   Bruno,0,1
Aviragnet   Joël,Thomas   Valérie,1,1
Aviragnet   Joël,Genetet   Anne,0,1
Aviragnet   Joël,Forteza   Paula,0,1
Aviragnet   Joël,Cazebonne   Samantha,0,1
Aviragnet   Joël,Petit   Frédéric,1,1
Aviragnet   Joël,Coquerel   Éric,1,1
Aviragnet   Joël,Brocard   Blandine,1,1
Aviragnet   Joël,Lardet   Frédérique,1,1
Aviragnet   Joël,Lenne   Marion,1,1
Aviragnet   Joël,Le Gendre   Gilles,1,1
Aviragnet   Joël,Viry   Stéphane,0,1
Aviragnet   Joël,Naegelen   Christophe,0,1
Aviragnet   Joël,Rupin   Pacôme,1,1
Aviragnet   Joël,Peyron   Michèle,1,1
Aviragnet   Joël,Calvez   Céline,1,1
Aviragnet   Joël,Piron   Béatrice,1,1
Aviragnet   Joël,Latombe   Philippe,1,1
Aviragnet   Joël,Granjus   Florence,1,1
Aviragnet   Joël,Vidal   Annie,1,1
Aviragnet   Joël,Ruffin   François,1,1
Aviragnet   Joël,Houlié   Sacha,1,1
Aviragnet   Joël,Wonner   Martine,1,1
Aviragnet   Joël,Thiébaut   Vincent,1,1
Aviragnet   Joël,Isaac-Sibille   Cyrille,1,1
Aviragnet   Joël,Dirx   Benjamin,1,1
Habib   Meyer,Maillard   Sylvain,0,1
Habib   Meyer,Boyer   Pascale,0,1
Habib   Meyer,Robert   Mireille,0,1
Habib   Meyer,Cordier   Pierre,1,1
Habib   Meyer,Larive   Michel,0,1
Habib   Meyer,Roussel   Cédric,0,1
Habib   Meyer,Pitollat   Claire,0,1
Habib   Meyer,Petel   Anne-Laurence,0,1
Habib   Meyer,Zulesi   Jean-Marc,0,1
Habib   Meyer,Essayan   Nadia,0,1
Habib   Meyer,Mesnier   Thomas,0,1
Habib   Meyer,Gipson   Séverine,0,1
Habib   Meyer,Le Meur   Annaïg,0,1
Habib   Meyer,Chapelier   Annie,0,1
Habib   Meyer,Portarrieu   Jean-François,0,1
Habib   Meyer,Fabre   Catherine,0,1
Habib   Meyer,Prud'homme   Loïc,0,1
Habib   Meyer,Ménard   Emmanuelle,1,1
Habib   Meyer,Hammerer   Véronique,0,1
Habib   Meyer,Cloarec-Le Nabour   Christine,0,1
Habib   Meyer,Labaronne   Daniel,0,1
Habib   Meyer,Démoulin   Nicolas,0,1
Habib   Meyer,Motin   Cendra,0,1
Habib   Meyer,Mis   Jean-Michel,0,1
Habib   Meyer,Faure-Muntian   Valéria,0,1
Habib   Meyer,Janvier   Caroline,0,1
Habib   Meyer,Dubré-Chirat   Nicole,0,1
Habib   Meyer,Girardin   Éric,0,1
Habib   Meyer,Damaisin   Olivier,0,1
Habib   Meyer,Fiat   Caroline,0,1
Habib   Meyer,Arend   Christophe,0,1
Habib   Meyer,Hammouche   Brahim,0,1
Habib   Meyer,Pahun   Jimmy,1,1
Habib   Meyer,Belhaddad   Belkhir,0,1
Habib   Meyer,Di Filippo   Fabien,1,1
Habib   Meyer,Quatennens   Adrien,0,1
Habib   Meyer,Petit   Valérie,0,1
Habib   Meyer,De Temmerman   Jennifer,0,1
Habib   Meyer,Goulet   Perrine,0,1
Habib   Meyer,Thill   Agnès,0,1
Habib   Meyer,Waserman   Sylvain,0,1
Habib   Meyer,Studer   Bruno,0,1
Habib   Meyer,Bilde   Bruno,1,1
Habib   Meyer,Thomas   Valérie,0,1
Habib   Meyer,Genetet   Anne,0,1
Habib   Meyer,Forteza   Paula,0,1
Habib   Meyer,Cazebonne   Samantha,0,1
Habib   Meyer,Petit   Frédéric,0,1
Habib   Meyer,Coquerel   Éric,0,1
Habib   Meyer,Brocard   Blandine,0,1
Habib   Meyer,Lardet   Frédérique,0,1
Habib   Meyer,Lenne   Marion,0,1
Habib   Meyer,Le Gendre   Gilles,0,1
Habib   Meyer,Viry   Stéphane,1,1
Habib   Meyer,Naegelen   Christophe,1,1
Habib   Meyer,Rupin   Pacôme,0,1
Habib   Meyer,Peyron   Michèle,0,1
Habib   Meyer,Calvez   Céline,0,1
Habib   Meyer,Piron   Béatrice,0,1
Habib   Meyer,Latombe   Philippe,0,1
Habib   Meyer,Granjus   Florence,0,1
Habib   Meyer,Vidal   Annie,0,1
Habib   Meyer,Ruffin   François,0,1
Habib   Meyer,Houlié   Sacha,0,1
Habib   Meyer,Wonner   Martine,0,1
Habib   Meyer,Thiébaut   Vincent,0,1
Habib   Meyer,Isaac-Sibille   Cyrille,0,1
Habib   Meyer,Dirx   Benjamin,0,1
Maillard   Sylvain,Boyer   Pascale,1,1
Maillard   Sylvain,Robert   Mireille,1,1
Maillard   Sylvain,Cordier   Pierre,0,1
Maillard   Sylvain,Larive   Michel,1,1
Maillard   Sylvain,Roussel   Cédric,1,1
Maillard   Sylvain,Pitollat   Claire,1,1
Maillard   Sylvain,Petel   Anne-Laurence,1,1
Maillard   Sylvain,Zulesi   Jean-Marc,1,1
Maillard   Sylvain,Essayan   Nadia,1,1
Maillard   Sylvain,Mesnier   Thomas,1,1
Maillard   Sylvain,Gipson   Séverine,1,1
Maillard   Sylvain,Le Meur   Annaïg,1,1
Maillard   Sylvain,Chapelier   Annie,1,1
Maillard   Sylvain,Portarrieu   Jean-François,1,1
Maillard   Sylvain,Fabre   Catherine,1,1
Maillard   Sylvain,Prud'homme   Loïc,1,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Hammerer   Véronique,1,1
Maillard   Sylvain,Cloarec-Le Nabour   Christine,1,1
Maillard   Sylvain,Labaronne   Daniel,1,1
Maillard   Sylvain,Démoulin   Nicolas,1,1
Maillard   Sylvain,Motin   Cendra,1,1
Maillard   Sylvain,Mis   Jean-Michel,1,1
Maillard   Sylvain,Faure-Muntian   Valéria,1,1
Maillard   Sylvain,Janvier   Caroline,1,1
Maillard   Sylvain,Dubré-Chirat   Nicole,1,1
Maillard   Sylvain,Girardin   Éric,1,1
Maillard   Sylvain,Damaisin   Olivier,1,1
Maillard   Sylvain,Fiat   Caroline,1,1
Maillard   Sylvain,Arend   Christophe,1,1
Maillard   Sylvain,Hammouche   Brahim,1,1
Maillard   Sylvain,Pahun   Jimmy,0,1
Maillard   Sylvain,Belhaddad   Belkhir,1,1
Maillard   Sylvain,Di Filippo   Fabien,0,1
Maillard   Sylvain,Quatennens   Adrien,1,1
Maillard   Sylvain,Petit   Valérie,1,1
Maillard   Sylvain,De Temmerman   Jennifer,1,1
Maillard   Sylvain,Goulet   Perrine,1,1
Maillard   Sylvain,Thill   Agnès,1,1
Maillard   Sylvain,Waserman   Sylvain,1,1
Maillard   Sylvain,Studer   Bruno,1,1
Maillard   Sylvain,Bilde   Bruno,0,1
Maillard   Sylvain,Thomas   Valérie,1,1
Maillard   Sylvain,Genetet   Anne,0,1
Maillard   Sylvain,Forteza   Paula,0,1
Maillard   Sylvain,Cazebonne   Samantha,0,1
Maillard   Sylvain,Petit   Frédéric,1,1
Maillard   Sylvain,Coquerel   Éric,1,1
Maillard   Sylvain,Brocard   Blandine,1,1
Maillard   Sylvain,Lardet   Frédérique,1,1
Maillard   Sylvain,Lenne   Marion,1,1
Maillard   Sylvain,Le Gendre   Gilles,1,1
Maillard   Sylvain,Viry   Stéphane,0,1
Maillard   Sylvain,Naegelen   Christophe,0,1
Maillard   Sylvain,Rupin   Pacôme,1,1
Maillard   Sylvain,Peyron   Michèle,1,1
Maillard   Sylvain,Calvez   Céline,1,1
Maillard   Sylvain,Piron   Béatrice,1,1
Maillard   Sylvain,Latombe   Philippe,1,1
Maillard   Sylvain,Granjus   Florence,1,1
Maillard   Sylvain,Vidal   Annie,1,1
Maillard   Sylvain,Ruffin   François,1,1
Maillard   Sylvain,Houlié   Sacha,1,1
Maillard   Sylvain,Wonner   Martine,1,1
Maillard   Sylvain,Thiébaut   Vincent,1,1
Maillard   Sylvain,Isaac-Sibille   Cyrille,1,1
Maillard   Sylvain,Dirx   Benjamin,1,1
Boyer   Pascale,Robert   Mireille,1,1
Boyer   Pascale,Cordier   Pierre,0,1
Boyer   Pascale,Larive   Michel,1,1
Boyer   Pascale,Roussel   Cédric,1,1
Boyer   Pascale,Pitollat   Claire,1,1
Boyer   Pascale,Petel   Anne-Laurence,1,1
Boyer   Pascale,Zulesi   Jean-Marc,1,1
Boyer   Pascale,Essayan   Nadia,1,1
Boyer   Pascale,Mesnier   Thomas,1,1
Boyer   Pascale,Gipson   Séverine,1,1
Boyer   Pascale,Le Meur   Annaïg,1,1
Boyer   Pascale,Chapelier   Annie,1,1
Boyer   Pascale,Portarrieu   Jean-François,1,1
Boyer   Pascale,Fabre   Catherine,1,1
Boyer   Pascale,Prud'homme   Loïc,1,1
Boyer   Pascale,Ménard   Emmanuelle,0,1
Boyer   Pascale,Hammerer   Véronique,1,1
Boyer   Pascale,Cloarec-Le Nabour   Christine,1,1
Boyer   Pascale,Labaronne   Daniel,1,1
Boyer   Pascale,Démoulin   Nicolas,1,1
Boyer   Pascale,Motin   Cendra,1,1
Boyer   Pascale,Mis   Jean-Michel,1,1
Boyer   Pascale,Faure-Muntian   Valéria,1,1
Boyer   Pascale,Janvier   Caroline,1,1
Boyer   Pascale,Dubré-Chirat   Nicole,1,1
Boyer   Pascale,Girardin   Éric,1,1
Boyer   Pascale,Damaisin   Olivier,1,1
Boyer   Pascale,Fiat   Caroline,1,1
Boyer   Pascale,Arend   Christophe,1,1
Boyer   Pascale,Hammouche   Brahim,1,1
Boyer   Pascale,Pahun   Jimmy,0,1
Boyer   Pascale,Belhaddad   Belkhir,1,1
Boyer   Pascale,Di Filippo   Fabien,0,1
Boyer   Pascale,Quatennens   Adrien,1,1
Boyer   Pascale,Petit   Valérie,1,1
Boyer   Pascale,De Temmerman   Jennifer,1,1
Boyer   Pascale,Goulet   Perrine,1,1
Boyer   Pascale,Thill   Agnès,1,1
Boyer   Pascale,Waserman   Sylvain,1,1
Boyer   Pascale,Studer   Bruno,1,1
Boyer   Pascale,Bilde   Bruno,0,1
Boyer   Pascale,Thomas   Valérie,1,1
Boyer   Pascale,Genetet   Anne,0,1
Boyer   Pascale,Forteza   Paula,0,1
Boyer   Pascale,Cazebonne   Samantha,0,1
Boyer   Pascale,Petit   Frédéric,1,1
Boyer   Pascale,Coquerel   Éric,1,1
Boyer   Pascale,Brocard   Blandine,1,1
Boyer   Pascale,Lardet   Frédérique,1,1
Boyer   Pascale,Lenne   Marion,1,1
Boyer   Pascale,Le Gendre   Gilles,1,1
Boyer   Pascale,Viry   Stéphane,0,1
Boyer   Pascale,Naegelen   Christophe,0,1
Boyer   Pascale,Rupin   Pacôme,1,1
Boyer   Pascale,Peyron   Michèle,1,1
Boyer   Pascale,Calvez   Céline,1,1
Boyer   Pascale,Piron   Béatrice,1,1
Boyer   Pascale,Latombe   Philippe,1,1
Boyer   Pascale,Granjus   Florence,1,1
Boyer   Pascale,Vidal   Annie,1,1
Boyer   Pascale,Ruffin   François,1,1
Boyer   Pascale,Houlié   Sacha,1,1
Boyer   Pascale,Wonner   Martine,1,1
Boyer   Pascale,Thiébaut   Vincent,1,1
Boyer   Pascale,Isaac-Sibille   Cyrille,1,1
Boyer   Pascale,Dirx   Benjamin,1,1
Robert   Mireille,Cordier   Pierre,0,1
Robert   Mireille,Larive   Michel,1,1
Robert   Mireille,Roussel   Cédric,1,1
Robert   Mireille,Pitollat   Claire,1,1
Robert   Mireille,Petel   Anne-Laurence,1,1
Robert   Mireille,Zulesi   Jean-Marc,1,1
Robert   Mireille,Essayan   Nadia,1,1
Robert   Mireille,Mesnier   Thomas,1,1
Robert   Mireille,Gipson   Séverine,1,1
Robert   Mireille,Le Meur   Annaïg,1,1
Robert   Mireille,Chapelier   Annie,1,1
Robert   Mireille,Portarrieu   Jean-François,1,1
Robert   Mireille,Fabre   Catherine,1,1
Robert   Mireille,Prud'homme   Loïc,1,1
Robert   Mireille,Ménard   Emmanuelle,0,1
Robert   Mireille,Hammerer   Véronique,1,1
Robert   Mireille,Cloarec-Le Nabour   Christine,1,1
Robert   Mireille,Labaronne   Daniel,1,1
Robert   Mireille,Démoulin   Nicolas,1,1
Robert   Mireille,Motin   Cendra,1,1
Robert   Mireille,Mis   Jean-Michel,1,1
Robert   Mireille,Faure-Muntian   Valéria,1,1
Robert   Mireille,Janvier   Caroline,1,1
Robert   Mireille,Dubré-Chirat   Nicole,1,1
Robert   Mireille,Girardin   Éric,1,1
Robert   Mireille,Damaisin   Olivier,1,1
Robert   Mireille,Fiat   Caroline,1,1
Robert   Mireille,Arend   Christophe,1,1
Robert   Mireille,Hammouche   Brahim,1,1
Robert   Mireille,Pahun   Jimmy,0,1
Robert   Mireille,Belhaddad   Belkhir,1,1
Robert   Mireille,Di Filippo   Fabien,0,1
Robert   Mireille,Quatennens   Adrien,1,1
Robert   Mireille,Petit   Valérie,1,1
Robert   Mireille,De Temmerman   Jennifer,1,1
Robert   Mireille,Goulet   Perrine,1,1
Robert   Mireille,Thill   Agnès,1,1
Robert   Mireille,Waserman   Sylvain,1,1
Robert   Mireille,Studer   Bruno,1,1
Robert   Mireille,Bilde   Bruno,0,1
Robert   Mireille,Thomas   Valérie,1,1
Robert   Mireille,Genetet   Anne,0,1
Robert   Mireille,Forteza   Paula,0,1
Robert   Mireille,Cazebonne   Samantha,0,1
Robert   Mireille,Petit   Frédéric,1,1
Robert   Mireille,Coquerel   Éric,1,1
Robert   Mireille,Brocard   Blandine,1,1
Robert   Mireille,Lardet   Frédérique,1,1
Robert   Mireille,Lenne   Marion,1,1
Robert   Mireille,Le Gendre   Gilles,1,1
Robert   Mireille,Viry   Stéphane,0,1
Robert   Mireille,Naegelen   Christophe,0,1
Robert   Mireille,Rupin   Pacôme,1,1
Robert   Mireille,Peyron   Michèle,1,1
Robert   Mireille,Calvez   Céline,1,1
Robert   Mireille,Piron   Béatrice,1,1
Robert   Mireille,Latombe   Philippe,1,1
Robert   Mireille,Granjus   Florence,1,1
Robert   Mireille,Vidal   Annie,1,1
Robert   Mireille,Ruffin   François,1,1
Robert   Mireille,Houlié   Sacha,1,1
Robert   Mireille,Wonner   Martine,1,1
Robert   Mireille,Thiébaut   Vincent,1,1
Robert   Mireille,Isaac-Sibille   Cyrille,1,1
Robert   Mireille,Dirx   Benjamin,1,1
Cordier   Pierre,Larive   Michel,0,1
Cordier   Pierre,Roussel   Cédric,0,1
Cordier   Pierre,Pitollat   Claire,0,1
Cordier   Pierre,Petel   Anne-Laurence,0,1
Cordier   Pierre,Zulesi   Jean-Marc,0,1
Cordier   Pierre,Essayan   Nadia,0,1
Cordier   Pierre,Mesnier   Thomas,0,1
Cordier   Pierre,Gipson   Séverine,0,1
Cordier   Pierre,Le Meur   Annaïg,0,1
Cordier   Pierre,Chapelier   Annie,0,1
Cordier   Pierre,Portarrieu   Jean-François,0,1
Cordier   Pierre,Fabre   Catherine,0,1
Cordier   Pierre,Prud'homme   Loïc,0,1
Cordier   Pierre,Ménard   Emmanuelle,1,1
Cordier   Pierre,Hammerer   Véronique,0,1
Cordier   Pierre,Cloarec-Le Nabour   Christine,0,1
Cordier   Pierre,Labaronne   Daniel,0,1
Cordier   Pierre,Démoulin   Nicolas,0,1
Cordier   Pierre,Motin   Cendra,0,1
Cordier   Pierre,Mis   Jean-Michel,0,1
Cordier   Pierre,Faure-Muntian   Valéria,0,1
Cordier   Pierre,Janvier   Caroline,0,1
Cordier   Pierre,Dubré-Chirat   Nicole,0,1
Cordier   Pierre,Girardin   Éric,0,1
Cordier   Pierre,Damaisin   Olivier,0,1
Cordier   Pierre,Fiat   Caroline,0,1
Cordier   Pierre,Arend   Christophe,0,1
Cordier   Pierre,Hammouche   Brahim,0,1
Cordier   Pierre,Pahun   Jimmy,1,1
Cordier   Pierre,Belhaddad   Belkhir,0,1
Cordier   Pierre,Di Filippo   Fabien,1,1
Cordier   Pierre,Quatennens   Adrien,0,1
Cordier   Pierre,Petit   Valérie,0,1
Cordier   Pierre,De Temmerman   Jennifer,0,1
Cordier   Pierre,Goulet   Perrine,0,1
Cordier   Pierre,Thill   Agnès,0,1
Cordier   Pierre,Waserman   Sylvain,0,1
Cordier   Pierre,Studer   Bruno,0,1
Cordier   Pierre,Bilde   Bruno,1,1
Cordier   Pierre,Thomas   Valérie,0,1
Cordier   Pierre,Genetet   Anne,0,1
Cordier   Pierre,Forteza   Paula,0,1
Cordier   Pierre,Cazebonne   Samantha,0,1
Cordier   Pierre,Petit   Frédéric,0,1
Cordier   Pierre,Coquerel   Éric,0,1
Cordier   Pierre,Brocard   Blandine,0,1
Cordier   Pierre,Lardet   Frédérique,0,1
Cordier   Pierre,Lenne   Marion,0,1
Cordier   Pierre,Le Gendre   Gilles,0,1
Cordier   Pierre,Viry   Stéphane,1,1
Cordier   Pierre,Naegelen   Christophe,1,1
Cordier   Pierre,Rupin   Pacôme,0,1
Cordier   Pierre,Peyron   Michèle,0,1
Cordier   Pierre,Calvez   Céline,0,1
Cordier   Pierre,Piron   Béatrice,0,1
Cordier   Pierre,Latombe   Philippe,0,1
Cordier   Pierre,Granjus   Florence,0,1
Cordier   Pierre,Vidal   Annie,0,1
Cordier   Pierre,Ruffin   François,0,1
Cordier   Pierre,Houlié   Sacha,0,1
Cordier   Pierre,Wonner   Martine,0,1
Cordier   Pierre,Thiébaut   Vincent,0,1
Cordier   Pierre,Isaac-Sibille   Cyrille,0,1
Cordier   Pierre,Dirx   Benjamin,0,1
Larive   Michel,Roussel   Cédric,1,1
Larive   Michel,Pitollat   Claire,1,1
Larive   Michel,Petel   Anne-Laurence,1,1
Larive   Michel,Zulesi   Jean-Marc,1,1
Larive   Michel,Essayan   Nadia,1,1
Larive   Michel,Mesnier   Thomas,1,1
Larive   Michel,Gipson   Séverine,1,1
Larive   Michel,Le Meur   Annaïg,1,1
Larive   Michel,Chapelier   Annie,1,1
Larive   Michel,Portarrieu   Jean-François,1,1
Larive   Michel,Fabre   Catherine,1,1
Larive   Michel,Prud'homme   Loïc,1,1
Larive   Michel,Ménard   Emmanuelle,0,1
Larive   Michel,Hammerer   Véronique,1,1
Larive   Michel,Cloarec-Le Nabour   Christine,1,1
Larive   Michel,Labaronne   Daniel,1,1
Larive   Michel,Démoulin   Nicolas,1,1
Larive   Michel,Motin   Cendra,1,1
Larive   Michel,Mis   Jean-Michel,1,1
Larive   Michel,Faure-Muntian   Valéria,1,1
Larive   Michel,Janvier   Caroline,1,1
Larive   Michel,Dubré-Chirat   Nicole,1,1
Larive   Michel,Girardin   Éric,1,1
Larive   Michel,Damaisin   Olivier,1,1
Larive   Michel,Fiat   Caroline,1,1
Larive   Michel,Arend   Christophe,1,1
Larive   Michel,Hammouche   Brahim,1,1
Larive   Michel,Pahun   Jimmy,0,1
Larive   Michel,Belhaddad   Belkhir,1,1
Larive   Michel,Di Filippo   Fabien,0,1
Larive   Michel,Quatennens   Adrien,1,1
Larive   Michel,Petit   Valérie,1,1
Larive   Michel,De Temmerman   Jennifer,1,1
Larive   Michel,Goulet   Perrine,1,1
Larive   Michel,Thill   Agnès,1,1
Larive   Michel,Waserman   Sylvain,1,1
Larive   Michel,Studer   Bruno,1,1
Larive   Michel,Bilde   Bruno,0,1
Larive   Michel,Thomas   Valérie,1,1
Larive   Michel,Genetet   Anne,0,1
Larive   Michel,Forteza   Paula,0,1
Larive   Michel,Cazebonne   Samantha,0,1
Larive   Michel,Petit   Frédéric,1,1
Larive   Michel,Coquerel   Éric,1,1
Larive   Michel,Brocard   Blandine,1,1
Larive   Michel,Lardet   Frédérique,1,1
Larive   Michel,Lenne   Marion,1,1
Larive   Michel,Le Gendre   Gilles,1,1
Larive   Michel,Viry   Stéphane,0,1
Larive   Michel,Naegelen   Christophe,0,1
Larive   Michel,Rupin   Pacôme,1,1
Larive   Michel,Peyron   Michèle,1,1
Larive   Michel,Calvez   Céline,1,1
Larive   Michel,Piron   Béatrice,1,1
Larive   Michel,Latombe   Philippe,1,1
Larive   Michel,Granjus   Florence,1,1
Larive   Michel,Vidal   Annie,1,1
Larive   Michel,Ruffin   François,1,1
Larive   Michel,Houlié   Sacha,1,1
Larive   Michel,Wonner   Martine,1,1
Larive   Michel,Thiébaut   Vincent,1,1
Larive   Michel,Isaac-Sibille   Cyrille,1,1
Larive   Michel,Dirx   Benjamin,1,1
Roussel   Cédric,Pitollat   Claire,1,1
Roussel   Cédric,Petel   Anne-Laurence,1,1
Roussel   Cédric,Zulesi   Jean-Marc,1,1
Roussel   Cédric,Essayan   Nadia,1,1
Roussel   Cédric,Mesnier   Thomas,1,1
Roussel   Cédric,Gipson   Séverine,1,1
Roussel   Cédric,Le Meur   Annaïg,1,1
Roussel   Cédric,Chapelier   Annie,1,1
Roussel   Cédric,Portarrieu   Jean-François,1,1
Roussel   Cédric,Fabre   Catherine,1,1
Roussel   Cédric,Prud'homme   Loïc,1,1
Roussel   Cédric,Ménard   Emmanuelle,0,1
Roussel   Cédric,Hammerer   Véronique,1,1
Roussel   Cédric,Cloarec-Le Nabour   Christine,1,1
Roussel   Cédric,Labaronne   Daniel,1,1
Roussel   Cédric,Démoulin   Nicolas,1,1
Roussel   Cédric,Motin   Cendra,1,1
Roussel   Cédric,Mis   Jean-Michel,1,1
Roussel   Cédric,Faure-Muntian   Valéria,1,1
Roussel   Cédric,Janvier   Caroline,1,1
Roussel   Cédric,Dubré-Chirat   Nicole,1,1
Roussel   Cédric,Girardin   Éric,1,1
Roussel   Cédric,Damaisin   Olivier,1,1
Roussel   Cédric,Fiat   Caroline,1,1
Roussel   Cédric,Arend   Christophe,1,1
Roussel   Cédric,Hammouche   Brahim,1,1
Roussel   Cédric,Pahun   Jimmy,0,1
Roussel   Cédric,Belhaddad   Belkhir,1,1
Roussel   Cédric,Di Filippo   Fabien,0,1
Roussel   Cédric,Quatennens   Adrien,1,1
Roussel   Cédric,Petit   Valérie,1,1
Roussel   Cédric,De Temmerman   Jennifer,1,1
Roussel   Cédric,Goulet   Perrine,1,1
Roussel   Cédric,Thill   Agnès,1,1
Roussel   Cédric,Waserman   Sylvain,1,1
Roussel   Cédric,Studer   Bruno,1,1
Roussel   Cédric,Bilde   Bruno,0,1
Roussel   Cédric,Thomas   Valérie,1,1
Roussel   Cédric,Genetet   Anne,0,1
Roussel   Cédric,Forteza   Paula,0,1
Roussel   Cédric,Cazebonne   Samantha,0,1
Roussel   Cédric,Petit   Frédéric,1,1
Roussel   Cédric,Coquerel   Éric,1,1
Roussel   Cédric,Brocard   Blandine,1,1
Roussel   Cédric,Lardet   Frédérique,1,1
Roussel   Cédric,Lenne   Marion,1,1
