from,to,vote_commun,loi_commun
Dalloz   Marie-Christine,Wulfranc   Hubert,1,1
Dalloz   Marie-Christine,Gassilloud   Thomas,0,1
Dalloz   Marie-Christine,Dirx   Benjamin,0,1
Dalloz   Marie-Christine,de Courson   Charles,0,1
Pancher   Bertrand,Errante   Sophie,0,1
Pancher   Bertrand,Pellois   Hervé,0,1
Pancher   Bertrand,Louwagie   Véronique,1,1
Pancher   Bertrand,Pires Beaune   Christine,1,1
Pancher   Bertrand,Dubié   Jeanine,1,1
Pancher   Bertrand,Rabault   Valérie,1,1
Pancher   Bertrand,Givernet   Olga,0,1
Pancher   Bertrand,Peyrol   Bénédicte,0,1
Pancher   Bertrand,Bono-Vandorme   Aude,0,1
Pancher   Bertrand,Hérin   Danièle,0,1
Pancher   Bertrand,Dharréville   Pierre,1,1
Pancher   Bertrand,Le Vigoureux   Fabrice,0,1
Pancher   Bertrand,Blanchet   Christophe,0,1
Pancher   Bertrand,Tuffnell   Frédérique,0,1
Pancher   Bertrand,Charvier   Fannette,0,1
Pancher   Bertrand,Khattabi   Fadila,0,1
Pancher   Bertrand,de Courson   Yolaine,0,1
Pancher   Bertrand,Gipson   Séverine,0,1
Pancher   Bertrand,Larsonneur   Jean-Charles,0,1
Pancher   Bertrand,Mörch   Sandrine,0,1
Pancher   Bertrand,Vignon   Corinne,0,1
Pancher   Bertrand,Tanguy   Liliana,0,1
Pancher   Bertrand,Ménard   Emmanuelle,1,1
Pancher   Bertrand,David   Dominique,0,1
Pancher   Bertrand,Jolivet   François,0,1
Pancher   Bertrand,Labaronne   Daniel,0,1
Pancher   Bertrand,Démoulin   Nicolas,0,1
Pancher   Bertrand,Motin   Cendra,0,1
Pancher   Bertrand,Brulebois   Danielle,0,1
Pancher   Bertrand,Dubré-Chirat   Nicole,0,1
Pancher   Bertrand,Girardin   Éric,0,1
Pancher   Bertrand,Cariou   Émilie,0,1
Pancher   Bertrand,Di Filippo   Fabien,1,1
Pancher   Bertrand,Liso   Brigitte,0,1
Pancher   Bertrand,Cattelot   Anne-Laure,0,1
Pancher   Bertrand,Roussel   Fabien,1,1
Pancher   Bertrand,Charrière   Sylvie,0,1
Pancher   Bertrand,Rubin   Sabine,1,1
Pancher   Bertrand,Ramadier   Alain,1,1
Pancher   Bertrand,Riotton   Véronique,0,1
Pancher   Bertrand,Lenne   Marion,0,1
Pancher   Bertrand,Verdier-Jouclas   Marie-Christine,0,1
Pancher   Bertrand,Bourlanges   Jean-Louis,0,1
Pancher   Bertrand,Barrot   Jean-Noël,0,1
Pancher   Bertrand,Pouzyreff   Natalia,0,1
Pancher   Bertrand,Wulfranc   Hubert,1,1
Pancher   Bertrand,Gassilloud   Thomas,0,1
Pancher   Bertrand,Dirx   Benjamin,0,1
Pancher   Bertrand,de Courson   Charles,0,1
Errante   Sophie,Pellois   Hervé,1,1
Errante   Sophie,Louwagie   Véronique,0,1
Errante   Sophie,Pires Beaune   Christine,0,1
Errante   Sophie,Dubié   Jeanine,0,1
Errante   Sophie,Rabault   Valérie,0,1
Errante   Sophie,Givernet   Olga,1,1
Errante   Sophie,Peyrol   Bénédicte,1,1
Errante   Sophie,Bono-Vandorme   Aude,1,1
Errante   Sophie,Hérin   Danièle,1,1
Errante   Sophie,Dharréville   Pierre,0,1
Errante   Sophie,Le Vigoureux   Fabrice,1,1
Errante   Sophie,Blanchet   Christophe,1,1
Errante   Sophie,Tuffnell   Frédérique,1,1
Errante   Sophie,Charvier   Fannette,1,1
Errante   Sophie,Khattabi   Fadila,1,1
Errante   Sophie,de Courson   Yolaine,1,1
Errante   Sophie,Gipson   Séverine,1,1
Errante   Sophie,Larsonneur   Jean-Charles,1,1
Errante   Sophie,Mörch   Sandrine,1,1
Errante   Sophie,Vignon   Corinne,1,1
Errante   Sophie,Tanguy   Liliana,1,1
Errante   Sophie,Ménard   Emmanuelle,0,1
Errante   Sophie,David   Dominique,1,1
Errante   Sophie,Jolivet   François,1,1
Errante   Sophie,Labaronne   Daniel,1,1
Errante   Sophie,Démoulin   Nicolas,1,1
Errante   Sophie,Motin   Cendra,1,1
Errante   Sophie,Brulebois   Danielle,1,1
Errante   Sophie,Dubré-Chirat   Nicole,1,1
Errante   Sophie,Girardin   Éric,1,1
Errante   Sophie,Cariou   Émilie,1,1
Errante   Sophie,Di Filippo   Fabien,0,1
Errante   Sophie,Liso   Brigitte,1,1
Errante   Sophie,Cattelot   Anne-Laure,1,1
Errante   Sophie,Roussel   Fabien,0,1
Errante   Sophie,Charrière   Sylvie,1,1
Errante   Sophie,Rubin   Sabine,0,1
Errante   Sophie,Ramadier   Alain,0,1
Errante   Sophie,Riotton   Véronique,1,1
Errante   Sophie,Lenne   Marion,1,1
Errante   Sophie,Verdier-Jouclas   Marie-Christine,1,1
Errante   Sophie,Bourlanges   Jean-Louis,1,1
Errante   Sophie,Barrot   Jean-Noël,1,1
Errante   Sophie,Pouzyreff   Natalia,1,1
Errante   Sophie,Wulfranc   Hubert,0,1
Errante   Sophie,Gassilloud   Thomas,1,1
Errante   Sophie,Dirx   Benjamin,1,1
Errante   Sophie,de Courson   Charles,1,1
Pellois   Hervé,Louwagie   Véronique,0,1
Pellois   Hervé,Pires Beaune   Christine,0,1
Pellois   Hervé,Dubié   Jeanine,0,1
Pellois   Hervé,Rabault   Valérie,0,1
Pellois   Hervé,Givernet   Olga,1,1
Pellois   Hervé,Peyrol   Bénédicte,1,1
Pellois   Hervé,Bono-Vandorme   Aude,1,1
Pellois   Hervé,Hérin   Danièle,1,1
Pellois   Hervé,Dharréville   Pierre,0,1
Pellois   Hervé,Le Vigoureux   Fabrice,1,1
Pellois   Hervé,Blanchet   Christophe,1,1
Pellois   Hervé,Tuffnell   Frédérique,1,1
Pellois   Hervé,Charvier   Fannette,1,1
Pellois   Hervé,Khattabi   Fadila,1,1
Pellois   Hervé,de Courson   Yolaine,1,1
Pellois   Hervé,Gipson   Séverine,1,1
Pellois   Hervé,Larsonneur   Jean-Charles,1,1
Pellois   Hervé,Mörch   Sandrine,1,1
Pellois   Hervé,Vignon   Corinne,1,1
Pellois   Hervé,Tanguy   Liliana,1,1
Pellois   Hervé,Ménard   Emmanuelle,0,1
Pellois   Hervé,David   Dominique,1,1
Pellois   Hervé,Jolivet   François,1,1
Pellois   Hervé,Labaronne   Daniel,1,1
Pellois   Hervé,Démoulin   Nicolas,1,1
Pellois   Hervé,Motin   Cendra,1,1
Pellois   Hervé,Brulebois   Danielle,1,1
Pellois   Hervé,Dubré-Chirat   Nicole,1,1
Pellois   Hervé,Girardin   Éric,1,1
Pellois   Hervé,Cariou   Émilie,1,1
Pellois   Hervé,Di Filippo   Fabien,0,1
Pellois   Hervé,Liso   Brigitte,1,1
Pellois   Hervé,Cattelot   Anne-Laure,1,1
Pellois   Hervé,Roussel   Fabien,0,1
Pellois   Hervé,Charrière   Sylvie,1,1
Pellois   Hervé,Rubin   Sabine,0,1
Pellois   Hervé,Ramadier   Alain,0,1
Pellois   Hervé,Riotton   Véronique,1,1
Pellois   Hervé,Lenne   Marion,1,1
Pellois   Hervé,Verdier-Jouclas   Marie-Christine,1,1
Pellois   Hervé,Bourlanges   Jean-Louis,1,1
Pellois   Hervé,Barrot   Jean-Noël,1,1
Pellois   Hervé,Pouzyreff   Natalia,1,1
Pellois   Hervé,Wulfranc   Hubert,0,1
Pellois   Hervé,Gassilloud   Thomas,1,1
Pellois   Hervé,Dirx   Benjamin,1,1
Pellois   Hervé,de Courson   Charles,1,1
Louwagie   Véronique,Pires Beaune   Christine,1,1
Louwagie   Véronique,Dubié   Jeanine,1,1
Louwagie   Véronique,Rabault   Valérie,1,1
Louwagie   Véronique,Givernet   Olga,0,1
Louwagie   Véronique,Peyrol   Bénédicte,0,1
Louwagie   Véronique,Bono-Vandorme   Aude,0,1
Louwagie   Véronique,Hérin   Danièle,0,1
Louwagie   Véronique,Dharréville   Pierre,1,1
Louwagie   Véronique,Le Vigoureux   Fabrice,0,1
Louwagie   Véronique,Blanchet   Christophe,0,1
Louwagie   Véronique,Tuffnell   Frédérique,0,1
Louwagie   Véronique,Charvier   Fannette,0,1
Louwagie   Véronique,Khattabi   Fadila,0,1
Louwagie   Véronique,de Courson   Yolaine,0,1
Louwagie   Véronique,Gipson   Séverine,0,1
Louwagie   Véronique,Larsonneur   Jean-Charles,0,1
Louwagie   Véronique,Mörch   Sandrine,0,1
Louwagie   Véronique,Vignon   Corinne,0,1
Louwagie   Véronique,Tanguy   Liliana,0,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,David   Dominique,0,1
Louwagie   Véronique,Jolivet   François,0,1
Louwagie   Véronique,Labaronne   Daniel,0,1
Louwagie   Véronique,Démoulin   Nicolas,0,1
Louwagie   Véronique,Motin   Cendra,0,1
Louwagie   Véronique,Brulebois   Danielle,0,1
Louwagie   Véronique,Dubré-Chirat   Nicole,0,1
Louwagie   Véronique,Girardin   Éric,0,1
Louwagie   Véronique,Cariou   Émilie,0,1
Louwagie   Véronique,Di Filippo   Fabien,1,1
Louwagie   Véronique,Liso   Brigitte,0,1
Louwagie   Véronique,Cattelot   Anne-Laure,0,1
Louwagie   Véronique,Roussel   Fabien,1,1
Louwagie   Véronique,Charrière   Sylvie,0,1
Louwagie   Véronique,Rubin   Sabine,1,1
Louwagie   Véronique,Ramadier   Alain,1,1
Louwagie   Véronique,Riotton   Véronique,0,1
Louwagie   Véronique,Lenne   Marion,0,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,0,1
Louwagie   Véronique,Bourlanges   Jean-Louis,0,1
Louwagie   Véronique,Barrot   Jean-Noël,0,1
Louwagie   Véronique,Pouzyreff   Natalia,0,1
Louwagie   Véronique,Wulfranc   Hubert,1,1
Louwagie   Véronique,Gassilloud   Thomas,0,1
Louwagie   Véronique,Dirx   Benjamin,0,1
Louwagie   Véronique,de Courson   Charles,0,1
Pires Beaune   Christine,Dubié   Jeanine,1,1
Pires Beaune   Christine,Rabault   Valérie,1,1
Pires Beaune   Christine,Givernet   Olga,0,1
Pires Beaune   Christine,Peyrol   Bénédicte,0,1
Pires Beaune   Christine,Bono-Vandorme   Aude,0,1
Pires Beaune   Christine,Hérin   Danièle,0,1
Pires Beaune   Christine,Dharréville   Pierre,1,1
Pires Beaune   Christine,Le Vigoureux   Fabrice,0,1
Pires Beaune   Christine,Blanchet   Christophe,0,1
Pires Beaune   Christine,Tuffnell   Frédérique,0,1
Pires Beaune   Christine,Charvier   Fannette,0,1
Pires Beaune   Christine,Khattabi   Fadila,0,1
Pires Beaune   Christine,de Courson   Yolaine,0,1
Pires Beaune   Christine,Gipson   Séverine,0,1
Pires Beaune   Christine,Larsonneur   Jean-Charles,0,1
Pires Beaune   Christine,Mörch   Sandrine,0,1
Pires Beaune   Christine,Vignon   Corinne,0,1
Pires Beaune   Christine,Tanguy   Liliana,0,1
Pires Beaune   Christine,Ménard   Emmanuelle,1,1
Pires Beaune   Christine,David   Dominique,0,1
Pires Beaune   Christine,Jolivet   François,0,1
Pires Beaune   Christine,Labaronne   Daniel,0,1
Pires Beaune   Christine,Démoulin   Nicolas,0,1
Pires Beaune   Christine,Motin   Cendra,0,1
Pires Beaune   Christine,Brulebois   Danielle,0,1
Pires Beaune   Christine,Dubré-Chirat   Nicole,0,1
Pires Beaune   Christine,Girardin   Éric,0,1
Pires Beaune   Christine,Cariou   Émilie,0,1
Pires Beaune   Christine,Di Filippo   Fabien,1,1
Pires Beaune   Christine,Liso   Brigitte,0,1
Pires Beaune   Christine,Cattelot   Anne-Laure,0,1
Pires Beaune   Christine,Roussel   Fabien,1,1
Pires Beaune   Christine,Charrière   Sylvie,0,1
Pires Beaune   Christine,Rubin   Sabine,1,1
Pires Beaune   Christine,Ramadier   Alain,1,1
Pires Beaune   Christine,Riotton   Véronique,0,1
Pires Beaune   Christine,Lenne   Marion,0,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,0,1
Pires Beaune   Christine,Bourlanges   Jean-Louis,0,1
Pires Beaune   Christine,Barrot   Jean-Noël,0,1
Pires Beaune   Christine,Pouzyreff   Natalia,0,1
Pires Beaune   Christine,Wulfranc   Hubert,1,1
Pires Beaune   Christine,Gassilloud   Thomas,0,1
Pires Beaune   Christine,Dirx   Benjamin,0,1
Pires Beaune   Christine,de Courson   Charles,0,1
Dubié   Jeanine,Rabault   Valérie,1,1
Dubié   Jeanine,Givernet   Olga,0,1
Dubié   Jeanine,Peyrol   Bénédicte,0,1
Dubié   Jeanine,Bono-Vandorme   Aude,0,1
Dubié   Jeanine,Hérin   Danièle,0,1
Dubié   Jeanine,Dharréville   Pierre,1,1
Dubié   Jeanine,Le Vigoureux   Fabrice,0,1
Dubié   Jeanine,Blanchet   Christophe,0,1
Dubié   Jeanine,Tuffnell   Frédérique,0,1
Dubié   Jeanine,Charvier   Fannette,0,1
Dubié   Jeanine,Khattabi   Fadila,0,1
Dubié   Jeanine,de Courson   Yolaine,0,1
Dubié   Jeanine,Gipson   Séverine,0,1
Dubié   Jeanine,Larsonneur   Jean-Charles,0,1
Dubié   Jeanine,Mörch   Sandrine,0,1
Dubié   Jeanine,Vignon   Corinne,0,1
Dubié   Jeanine,Tanguy   Liliana,0,1
Dubié   Jeanine,Ménard   Emmanuelle,1,1
Dubié   Jeanine,David   Dominique,0,1
Dubié   Jeanine,Jolivet   François,0,1
Dubié   Jeanine,Labaronne   Daniel,0,1
Dubié   Jeanine,Démoulin   Nicolas,0,1
Dubié   Jeanine,Motin   Cendra,0,1
Dubié   Jeanine,Brulebois   Danielle,0,1
Dubié   Jeanine,Dubré-Chirat   Nicole,0,1
Dubié   Jeanine,Girardin   Éric,0,1
Dubié   Jeanine,Cariou   Émilie,0,1
Dubié   Jeanine,Di Filippo   Fabien,1,1
Dubié   Jeanine,Liso   Brigitte,0,1
Dubié   Jeanine,Cattelot   Anne-Laure,0,1
Dubié   Jeanine,Roussel   Fabien,1,1
Dubié   Jeanine,Charrière   Sylvie,0,1
Dubié   Jeanine,Rubin   Sabine,1,1
Dubié   Jeanine,Ramadier   Alain,1,1
Dubié   Jeanine,Riotton   Véronique,0,1
Dubié   Jeanine,Lenne   Marion,0,1
Dubié   Jeanine,Verdier-Jouclas   Marie-Christine,0,1
Dubié   Jeanine,Bourlanges   Jean-Louis,0,1
Dubié   Jeanine,Barrot   Jean-Noël,0,1
Dubié   Jeanine,Pouzyreff   Natalia,0,1
Dubié   Jeanine,Wulfranc   Hubert,1,1
Dubié   Jeanine,Gassilloud   Thomas,0,1
Dubié   Jeanine,Dirx   Benjamin,0,1
Dubié   Jeanine,de Courson   Charles,0,1
Rabault   Valérie,Givernet   Olga,0,1
Rabault   Valérie,Peyrol   Bénédicte,0,1
Rabault   Valérie,Bono-Vandorme   Aude,0,1
Rabault   Valérie,Hérin   Danièle,0,1
Rabault   Valérie,Dharréville   Pierre,1,1
Rabault   Valérie,Le Vigoureux   Fabrice,0,1
Rabault   Valérie,Blanchet   Christophe,0,1
Rabault   Valérie,Tuffnell   Frédérique,0,1
Rabault   Valérie,Charvier   Fannette,0,1
Rabault   Valérie,Khattabi   Fadila,0,1
Rabault   Valérie,de Courson   Yolaine,0,1
Rabault   Valérie,Gipson   Séverine,0,1
Rabault   Valérie,Larsonneur   Jean-Charles,0,1
Rabault   Valérie,Mörch   Sandrine,0,1
Rabault   Valérie,Vignon   Corinne,0,1
Rabault   Valérie,Tanguy   Liliana,0,1
Rabault   Valérie,Ménard   Emmanuelle,1,1
Rabault   Valérie,David   Dominique,0,1
Rabault   Valérie,Jolivet   François,0,1
Rabault   Valérie,Labaronne   Daniel,0,1
Rabault   Valérie,Démoulin   Nicolas,0,1
Rabault   Valérie,Motin   Cendra,0,1
Rabault   Valérie,Brulebois   Danielle,0,1
Rabault   Valérie,Dubré-Chirat   Nicole,0,1
Rabault   Valérie,Girardin   Éric,0,1
Rabault   Valérie,Cariou   Émilie,0,1
Rabault   Valérie,Di Filippo   Fabien,1,1
Rabault   Valérie,Liso   Brigitte,0,1
Rabault   Valérie,Cattelot   Anne-Laure,0,1
Rabault   Valérie,Roussel   Fabien,1,1
Rabault   Valérie,Charrière   Sylvie,0,1
Rabault   Valérie,Rubin   Sabine,1,1
Rabault   Valérie,Ramadier   Alain,1,1
Rabault   Valérie,Riotton   Véronique,0,1
Rabault   Valérie,Lenne   Marion,0,1
Rabault   Valérie,Verdier-Jouclas   Marie-Christine,0,1
Rabault   Valérie,Bourlanges   Jean-Louis,0,1
Rabault   Valérie,Barrot   Jean-Noël,0,1
Rabault   Valérie,Pouzyreff   Natalia,0,1
Rabault   Valérie,Wulfranc   Hubert,1,1
Rabault   Valérie,Gassilloud   Thomas,0,1
Rabault   Valérie,Dirx   Benjamin,0,1
Rabault   Valérie,de Courson   Charles,0,1
Givernet   Olga,Peyrol   Bénédicte,1,1
Givernet   Olga,Bono-Vandorme   Aude,1,1
Givernet   Olga,Hérin   Danièle,1,1
Givernet   Olga,Dharréville   Pierre,0,1
Givernet   Olga,Le Vigoureux   Fabrice,1,1
Givernet   Olga,Blanchet   Christophe,1,1
