from,to,vote_commun,loi_commun
Pinel   Sylvia,Gérard   Raphaël,0,1
Pinel   Sylvia,Castellani   Michel,1,1
Pinel   Sylvia,Charvier   Fannette,0,1
Pinel   Sylvia,de Courson   Yolaine,0,1
Pinel   Sylvia,Melchior   Graziella,0,1
Pinel   Sylvia,Sommer   Denis,0,1
Pinel   Sylvia,Ménard   Emmanuelle,1,1
Pinel   Sylvia,Motin   Cendra,0,1
Pinel   Sylvia,Vallaud   Boris,1,1
Pinel   Sylvia,Oppelt   Valérie,0,1
Pinel   Sylvia,Cariou   Émilie,0,1
Pinel   Sylvia,Jacques   Jean-Michel,0,1
Pinel   Sylvia,Perrot   Patrice,0,1
Pinel   Sylvia,Thill   Agnès,0,1
Pinel   Sylvia,Duvergé   Bruno,0,1
Pinel   Sylvia,Thomas   Valérie,0,1
Pinel   Sylvia,Lescure   Roland,0,1
Pinel   Sylvia,Coquerel   Éric,1,1
Pinel   Sylvia,Bonnell   Bruno,0,1
Pinel   Sylvia,Verdier-Jouclas   Marie-Christine,0,1
Pinel   Sylvia,Rupin   Pacôme,0,1
Pinel   Sylvia,Barrot   Jean-Noël,0,1
Pinel   Sylvia,Lebec   Marie,0,1
Pinel   Sylvia,Guévenoux   Marie,0,1
Pinel   Sylvia,Obono   Danièle,1,1
Pinel   Sylvia,Turquois   Nicolas,0,1
Pinel   Sylvia,Dirx   Benjamin,0,1
Potier   Dominique,Louwagie   Véronique,1,1
Potier   Dominique,Bridey   Jean-Jacques,0,1
Potier   Dominique,Boyer   Pascale,0,1
Potier   Dominique,Laqhila   Mohamed,1,1
Potier   Dominique,Blanchet   Christophe,0,1
Potier   Dominique,Marsaud   Sandra,0,1
Potier   Dominique,Gérard   Raphaël,0,1
Potier   Dominique,Castellani   Michel,1,1
Potier   Dominique,Charvier   Fannette,0,1
Potier   Dominique,de Courson   Yolaine,0,1
Potier   Dominique,Melchior   Graziella,0,1
Potier   Dominique,Sommer   Denis,0,1
Potier   Dominique,Ménard   Emmanuelle,1,1
Potier   Dominique,Motin   Cendra,0,1
Potier   Dominique,Vallaud   Boris,1,1
Potier   Dominique,Oppelt   Valérie,0,1
Potier   Dominique,Cariou   Émilie,0,1
Potier   Dominique,Jacques   Jean-Michel,0,1
Potier   Dominique,Perrot   Patrice,0,1
Potier   Dominique,Thill   Agnès,0,1
Potier   Dominique,Duvergé   Bruno,0,1
Potier   Dominique,Thomas   Valérie,0,1
Potier   Dominique,Lescure   Roland,0,1
Potier   Dominique,Coquerel   Éric,1,1
Potier   Dominique,Bonnell   Bruno,0,1
Potier   Dominique,Verdier-Jouclas   Marie-Christine,0,1
Potier   Dominique,Rupin   Pacôme,0,1
Potier   Dominique,Barrot   Jean-Noël,0,1
Potier   Dominique,Lebec   Marie,0,1
Potier   Dominique,Guévenoux   Marie,0,1
Potier   Dominique,Obono   Danièle,1,1
Potier   Dominique,Turquois   Nicolas,0,1
Potier   Dominique,Dirx   Benjamin,0,1
Louwagie   Véronique,Bridey   Jean-Jacques,0,1
Louwagie   Véronique,Boyer   Pascale,0,1
Louwagie   Véronique,Laqhila   Mohamed,1,1
Louwagie   Véronique,Blanchet   Christophe,0,1
Louwagie   Véronique,Marsaud   Sandra,0,1
Louwagie   Véronique,Gérard   Raphaël,0,1
Louwagie   Véronique,Castellani   Michel,1,1
Louwagie   Véronique,Charvier   Fannette,0,1
Louwagie   Véronique,de Courson   Yolaine,0,1
Louwagie   Véronique,Melchior   Graziella,0,1
Louwagie   Véronique,Sommer   Denis,0,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Motin   Cendra,0,1
Louwagie   Véronique,Vallaud   Boris,1,1
Louwagie   Véronique,Oppelt   Valérie,0,1
Louwagie   Véronique,Cariou   Émilie,0,1
Louwagie   Véronique,Jacques   Jean-Michel,0,1
Louwagie   Véronique,Perrot   Patrice,0,1
Louwagie   Véronique,Thill   Agnès,0,1
Louwagie   Véronique,Duvergé   Bruno,0,1
Louwagie   Véronique,Thomas   Valérie,0,1
Louwagie   Véronique,Lescure   Roland,0,1
Louwagie   Véronique,Coquerel   Éric,1,1
Louwagie   Véronique,Bonnell   Bruno,0,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,0,1
Louwagie   Véronique,Rupin   Pacôme,0,1
Louwagie   Véronique,Barrot   Jean-Noël,0,1
Louwagie   Véronique,Lebec   Marie,0,1
Louwagie   Véronique,Guévenoux   Marie,0,1
Louwagie   Véronique,Obono   Danièle,1,1
Louwagie   Véronique,Turquois   Nicolas,0,1
Louwagie   Véronique,Dirx   Benjamin,0,1
Bridey   Jean-Jacques,Boyer   Pascale,1,1
Bridey   Jean-Jacques,Laqhila   Mohamed,0,1
Bridey   Jean-Jacques,Blanchet   Christophe,1,1
Bridey   Jean-Jacques,Marsaud   Sandra,1,1
Bridey   Jean-Jacques,Gérard   Raphaël,1,1
Bridey   Jean-Jacques,Castellani   Michel,0,1
Bridey   Jean-Jacques,Charvier   Fannette,1,1
Bridey   Jean-Jacques,de Courson   Yolaine,1,1
Bridey   Jean-Jacques,Melchior   Graziella,1,1
Bridey   Jean-Jacques,Sommer   Denis,1,1
Bridey   Jean-Jacques,Ménard   Emmanuelle,0,1
Bridey   Jean-Jacques,Motin   Cendra,1,1
Bridey   Jean-Jacques,Vallaud   Boris,0,1
Bridey   Jean-Jacques,Oppelt   Valérie,1,1
Bridey   Jean-Jacques,Cariou   Émilie,1,1
Bridey   Jean-Jacques,Jacques   Jean-Michel,1,1
Bridey   Jean-Jacques,Perrot   Patrice,1,1
Bridey   Jean-Jacques,Thill   Agnès,1,1
Bridey   Jean-Jacques,Duvergé   Bruno,1,1
Bridey   Jean-Jacques,Thomas   Valérie,1,1
Bridey   Jean-Jacques,Lescure   Roland,1,1
Bridey   Jean-Jacques,Coquerel   Éric,0,1
Bridey   Jean-Jacques,Bonnell   Bruno,1,1
Bridey   Jean-Jacques,Verdier-Jouclas   Marie-Christine,1,1
Bridey   Jean-Jacques,Rupin   Pacôme,1,1
Bridey   Jean-Jacques,Barrot   Jean-Noël,1,1
Bridey   Jean-Jacques,Lebec   Marie,1,1
Bridey   Jean-Jacques,Guévenoux   Marie,1,1
Bridey   Jean-Jacques,Obono   Danièle,0,1
Bridey   Jean-Jacques,Turquois   Nicolas,1,1
Bridey   Jean-Jacques,Dirx   Benjamin,1,1
Boyer   Pascale,Laqhila   Mohamed,0,1
Boyer   Pascale,Blanchet   Christophe,1,1
Boyer   Pascale,Marsaud   Sandra,1,1
Boyer   Pascale,Gérard   Raphaël,1,1
Boyer   Pascale,Castellani   Michel,0,1
Boyer   Pascale,Charvier   Fannette,1,1
Boyer   Pascale,de Courson   Yolaine,1,1
Boyer   Pascale,Melchior   Graziella,1,1
Boyer   Pascale,Sommer   Denis,1,1
Boyer   Pascale,Ménard   Emmanuelle,0,1
Boyer   Pascale,Motin   Cendra,1,1
Boyer   Pascale,Vallaud   Boris,0,1
Boyer   Pascale,Oppelt   Valérie,1,1
Boyer   Pascale,Cariou   Émilie,1,1
Boyer   Pascale,Jacques   Jean-Michel,1,1
Boyer   Pascale,Perrot   Patrice,1,1
Boyer   Pascale,Thill   Agnès,1,1
Boyer   Pascale,Duvergé   Bruno,1,1
Boyer   Pascale,Thomas   Valérie,1,1
Boyer   Pascale,Lescure   Roland,1,1
Boyer   Pascale,Coquerel   Éric,0,1
Boyer   Pascale,Bonnell   Bruno,1,1
Boyer   Pascale,Verdier-Jouclas   Marie-Christine,1,1
Boyer   Pascale,Rupin   Pacôme,1,1
Boyer   Pascale,Barrot   Jean-Noël,1,1
Boyer   Pascale,Lebec   Marie,1,1
Boyer   Pascale,Guévenoux   Marie,1,1
Boyer   Pascale,Obono   Danièle,0,1
Boyer   Pascale,Turquois   Nicolas,1,1
Boyer   Pascale,Dirx   Benjamin,1,1
Laqhila   Mohamed,Blanchet   Christophe,0,1
Laqhila   Mohamed,Marsaud   Sandra,0,1
Laqhila   Mohamed,Gérard   Raphaël,0,1
Laqhila   Mohamed,Castellani   Michel,1,1
Laqhila   Mohamed,Charvier   Fannette,0,1
Laqhila   Mohamed,de Courson   Yolaine,0,1
Laqhila   Mohamed,Melchior   Graziella,0,1
Laqhila   Mohamed,Sommer   Denis,0,1
Laqhila   Mohamed,Ménard   Emmanuelle,1,1
Laqhila   Mohamed,Motin   Cendra,0,1
Laqhila   Mohamed,Vallaud   Boris,1,1
Laqhila   Mohamed,Oppelt   Valérie,0,1
Laqhila   Mohamed,Cariou   Émilie,0,1
Laqhila   Mohamed,Jacques   Jean-Michel,0,1
Laqhila   Mohamed,Perrot   Patrice,0,1
Laqhila   Mohamed,Thill   Agnès,0,1
Laqhila   Mohamed,Duvergé   Bruno,0,1
Laqhila   Mohamed,Thomas   Valérie,0,1
Laqhila   Mohamed,Lescure   Roland,0,1
Laqhila   Mohamed,Coquerel   Éric,1,1
Laqhila   Mohamed,Bonnell   Bruno,0,1
Laqhila   Mohamed,Verdier-Jouclas   Marie-Christine,0,1
Laqhila   Mohamed,Rupin   Pacôme,0,1
Laqhila   Mohamed,Barrot   Jean-Noël,0,1
Laqhila   Mohamed,Lebec   Marie,0,1
Laqhila   Mohamed,Guévenoux   Marie,0,1
Laqhila   Mohamed,Obono   Danièle,1,1
Laqhila   Mohamed,Turquois   Nicolas,0,1
Laqhila   Mohamed,Dirx   Benjamin,0,1
Blanchet   Christophe,Marsaud   Sandra,1,1
Blanchet   Christophe,Gérard   Raphaël,1,1
Blanchet   Christophe,Castellani   Michel,0,1
Blanchet   Christophe,Charvier   Fannette,1,1
Blanchet   Christophe,de Courson   Yolaine,1,1
Blanchet   Christophe,Melchior   Graziella,1,1
Blanchet   Christophe,Sommer   Denis,1,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Motin   Cendra,1,1
Blanchet   Christophe,Vallaud   Boris,0,1
Blanchet   Christophe,Oppelt   Valérie,1,1
Blanchet   Christophe,Cariou   Émilie,1,1
Blanchet   Christophe,Jacques   Jean-Michel,1,1
Blanchet   Christophe,Perrot   Patrice,1,1
Blanchet   Christophe,Thill   Agnès,1,1
Blanchet   Christophe,Duvergé   Bruno,1,1
Blanchet   Christophe,Thomas   Valérie,1,1
Blanchet   Christophe,Lescure   Roland,1,1
Blanchet   Christophe,Coquerel   Éric,0,1
Blanchet   Christophe,Bonnell   Bruno,1,1
Blanchet   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Blanchet   Christophe,Rupin   Pacôme,1,1
Blanchet   Christophe,Barrot   Jean-Noël,1,1
Blanchet   Christophe,Lebec   Marie,1,1
Blanchet   Christophe,Guévenoux   Marie,1,1
Blanchet   Christophe,Obono   Danièle,0,1
Blanchet   Christophe,Turquois   Nicolas,1,1
Blanchet   Christophe,Dirx   Benjamin,1,1
Marsaud   Sandra,Gérard   Raphaël,1,1
Marsaud   Sandra,Castellani   Michel,0,1
Marsaud   Sandra,Charvier   Fannette,1,1
Marsaud   Sandra,de Courson   Yolaine,1,1
Marsaud   Sandra,Melchior   Graziella,1,1
Marsaud   Sandra,Sommer   Denis,1,1
Marsaud   Sandra,Ménard   Emmanuelle,0,1
Marsaud   Sandra,Motin   Cendra,1,1
Marsaud   Sandra,Vallaud   Boris,0,1
Marsaud   Sandra,Oppelt   Valérie,1,1
Marsaud   Sandra,Cariou   Émilie,1,1
Marsaud   Sandra,Jacques   Jean-Michel,1,1
Marsaud   Sandra,Perrot   Patrice,1,1
Marsaud   Sandra,Thill   Agnès,1,1
Marsaud   Sandra,Duvergé   Bruno,1,1
Marsaud   Sandra,Thomas   Valérie,1,1
Marsaud   Sandra,Lescure   Roland,1,1
Marsaud   Sandra,Coquerel   Éric,0,1
Marsaud   Sandra,Bonnell   Bruno,1,1
Marsaud   Sandra,Verdier-Jouclas   Marie-Christine,1,1
Marsaud   Sandra,Rupin   Pacôme,1,1
Marsaud   Sandra,Barrot   Jean-Noël,1,1
Marsaud   Sandra,Lebec   Marie,1,1
Marsaud   Sandra,Guévenoux   Marie,1,1
Marsaud   Sandra,Obono   Danièle,0,1
Marsaud   Sandra,Turquois   Nicolas,1,1
Marsaud   Sandra,Dirx   Benjamin,1,1
Gérard   Raphaël,Castellani   Michel,0,1
Gérard   Raphaël,Charvier   Fannette,1,1
Gérard   Raphaël,de Courson   Yolaine,1,1
Gérard   Raphaël,Melchior   Graziella,1,1
Gérard   Raphaël,Sommer   Denis,1,1
Gérard   Raphaël,Ménard   Emmanuelle,0,1
Gérard   Raphaël,Motin   Cendra,1,1
Gérard   Raphaël,Vallaud   Boris,0,1
Gérard   Raphaël,Oppelt   Valérie,1,1
Gérard   Raphaël,Cariou   Émilie,1,1
Gérard   Raphaël,Jacques   Jean-Michel,1,1
Gérard   Raphaël,Perrot   Patrice,1,1
Gérard   Raphaël,Thill   Agnès,1,1
Gérard   Raphaël,Duvergé   Bruno,1,1
Gérard   Raphaël,Thomas   Valérie,1,1
Gérard   Raphaël,Lescure   Roland,1,1
Gérard   Raphaël,Coquerel   Éric,0,1
Gérard   Raphaël,Bonnell   Bruno,1,1
Gérard   Raphaël,Verdier-Jouclas   Marie-Christine,1,1
Gérard   Raphaël,Rupin   Pacôme,1,1
Gérard   Raphaël,Barrot   Jean-Noël,1,1
Gérard   Raphaël,Lebec   Marie,1,1
Gérard   Raphaël,Guévenoux   Marie,1,1
Gérard   Raphaël,Obono   Danièle,0,1
Gérard   Raphaël,Turquois   Nicolas,1,1
Gérard   Raphaël,Dirx   Benjamin,1,1
Castellani   Michel,Charvier   Fannette,0,1
Castellani   Michel,de Courson   Yolaine,0,1
Castellani   Michel,Melchior   Graziella,0,1
Castellani   Michel,Sommer   Denis,0,1
Castellani   Michel,Ménard   Emmanuelle,1,1
Castellani   Michel,Motin   Cendra,0,1
Castellani   Michel,Vallaud   Boris,1,1
Castellani   Michel,Oppelt   Valérie,0,1
Castellani   Michel,Cariou   Émilie,0,1
Castellani   Michel,Jacques   Jean-Michel,0,1
Castellani   Michel,Perrot   Patrice,0,1
Castellani   Michel,Thill   Agnès,0,1
Castellani   Michel,Duvergé   Bruno,0,1
Castellani   Michel,Thomas   Valérie,0,1
Castellani   Michel,Lescure   Roland,0,1
Castellani   Michel,Coquerel   Éric,1,1
Castellani   Michel,Bonnell   Bruno,0,1
Castellani   Michel,Verdier-Jouclas   Marie-Christine,0,1
Castellani   Michel,Rupin   Pacôme,0,1
Castellani   Michel,Barrot   Jean-Noël,0,1
Castellani   Michel,Lebec   Marie,0,1
Castellani   Michel,Guévenoux   Marie,0,1
Castellani   Michel,Obono   Danièle,1,1
Castellani   Michel,Turquois   Nicolas,0,1
Castellani   Michel,Dirx   Benjamin,0,1
Charvier   Fannette,de Courson   Yolaine,1,1
Charvier   Fannette,Melchior   Graziella,1,1
Charvier   Fannette,Sommer   Denis,1,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Vallaud   Boris,0,1
Charvier   Fannette,Oppelt   Valérie,1,1
Charvier   Fannette,Cariou   Émilie,1,1
Charvier   Fannette,Jacques   Jean-Michel,1,1
Charvier   Fannette,Perrot   Patrice,1,1
Charvier   Fannette,Thill   Agnès,1,1
Charvier   Fannette,Duvergé   Bruno,1,1
Charvier   Fannette,Thomas   Valérie,1,1
Charvier   Fannette,Lescure   Roland,1,1
Charvier   Fannette,Coquerel   Éric,0,1
Charvier   Fannette,Bonnell   Bruno,1,1
Charvier   Fannette,Verdier-Jouclas   Marie-Christine,1,1
Charvier   Fannette,Rupin   Pacôme,1,1
Charvier   Fannette,Barrot   Jean-Noël,1,1
Charvier   Fannette,Lebec   Marie,1,1
Charvier   Fannette,Guévenoux   Marie,1,1
Charvier   Fannette,Obono   Danièle,0,1
Charvier   Fannette,Turquois   Nicolas,1,1
Charvier   Fannette,Dirx   Benjamin,1,1
de Courson   Yolaine,Melchior   Graziella,1,1
de Courson   Yolaine,Sommer   Denis,1,1
de Courson   Yolaine,Ménard   Emmanuelle,0,1
de Courson   Yolaine,Motin   Cendra,1,1
de Courson   Yolaine,Vallaud   Boris,0,1
de Courson   Yolaine,Oppelt   Valérie,1,1
de Courson   Yolaine,Cariou   Émilie,1,1
de Courson   Yolaine,Jacques   Jean-Michel,1,1
de Courson   Yolaine,Perrot   Patrice,1,1
de Courson   Yolaine,Thill   Agnès,1,1
de Courson   Yolaine,Duvergé   Bruno,1,1
de Courson   Yolaine,Thomas   Valérie,1,1
de Courson   Yolaine,Lescure   Roland,1,1
de Courson   Yolaine,Coquerel   Éric,0,1
de Courson   Yolaine,Bonnell   Bruno,1,1
de Courson   Yolaine,Verdier-Jouclas   Marie-Christine,1,1
de Courson   Yolaine,Rupin   Pacôme,1,1
de Courson   Yolaine,Barrot   Jean-Noël,1,1
de Courson   Yolaine,Lebec   Marie,1,1
de Courson   Yolaine,Guévenoux   Marie,1,1
de Courson   Yolaine,Obono   Danièle,0,1
de Courson   Yolaine,Turquois   Nicolas,1,1
de Courson   Yolaine,Dirx   Benjamin,1,1
Melchior   Graziella,Sommer   Denis,1,1
Melchior   Graziella,Ménard   Emmanuelle,0,1
Melchior   Graziella,Motin   Cendra,1,1
Melchior   Graziella,Vallaud   Boris,0,1
Melchior   Graziella,Oppelt   Valérie,1,1
Melchior   Graziella,Cariou   Émilie,1,1
Melchior   Graziella,Jacques   Jean-Michel,1,1
Melchior   Graziella,Perrot   Patrice,1,1
Melchior   Graziella,Thill   Agnès,1,1
Melchior   Graziella,Duvergé   Bruno,1,1
Melchior   Graziella,Thomas   Valérie,1,1
Melchior   Graziella,Lescure   Roland,1,1
Melchior   Graziella,Coquerel   Éric,0,1
Melchior   Graziella,Bonnell   Bruno,1,1
Melchior   Graziella,Verdier-Jouclas   Marie-Christine,1,1
Melchior   Graziella,Rupin   Pacôme,1,1
Melchior   Graziella,Barrot   Jean-Noël,1,1
Melchior   Graziella,Lebec   Marie,1,1
Melchior   Graziella,Guévenoux   Marie,1,1
Melchior   Graziella,Obono   Danièle,0,1
Melchior   Graziella,Turquois   Nicolas,1,1
Melchior   Graziella,Dirx   Benjamin,1,1
Sommer   Denis,Ménard   Emmanuelle,0,1
Sommer   Denis,Motin   Cendra,1,1
Sommer   Denis,Vallaud   Boris,0,1
Sommer   Denis,Oppelt   Valérie,1,1
Sommer   Denis,Cariou   Émilie,1,1
Sommer   Denis,Jacques   Jean-Michel,1,1
Sommer   Denis,Perrot   Patrice,1,1
Sommer   Denis,Thill   Agnès,1,1
Sommer   Denis,Duvergé   Bruno,1,1
Sommer   Denis,Thomas   Valérie,1,1
Sommer   Denis,Lescure   Roland,1,1
Sommer   Denis,Coquerel   Éric,0,1
Sommer   Denis,Bonnell   Bruno,1,1
Sommer   Denis,Verdier-Jouclas   Marie-Christine,1,1
Sommer   Denis,Rupin   Pacôme,1,1
Sommer   Denis,Barrot   Jean-Noël,1,1
Sommer   Denis,Lebec   Marie,1,1
Sommer   Denis,Guévenoux   Marie,1,1
Sommer   Denis,Obono   Danièle,0,1
Sommer   Denis,Turquois   Nicolas,1,1
Sommer   Denis,Dirx   Benjamin,1,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Vallaud   Boris,1,1
Ménard   Emmanuelle,Oppelt   Valérie,0,1
Ménard   Emmanuelle,Cariou   Émilie,0,1
Ménard   Emmanuelle,Jacques   Jean-Michel,0,1
Ménard   Emmanuelle,Perrot   Patrice,0,1
Ménard   Emmanuelle,Thill   Agnès,0,1
Ménard   Emmanuelle,Duvergé   Bruno,0,1
Ménard   Emmanuelle,Thomas   Valérie,0,1
Ménard   Emmanuelle,Lescure   Roland,0,1
Ménard   Emmanuelle,Coquerel   Éric,1,1
Ménard   Emmanuelle,Bonnell   Bruno,0,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Rupin   Pacôme,0,1
Ménard   Emmanuelle,Barrot   Jean-Noël,0,1
Ménard   Emmanuelle,Lebec   Marie,0,1
Ménard   Emmanuelle,Guévenoux   Marie,0,1
Ménard   Emmanuelle,Obono   Danièle,1,1
Ménard   Emmanuelle,Turquois   Nicolas,0,1
Ménard   Emmanuelle,Dirx   Benjamin,0,1
Motin   Cendra,Vallaud   Boris,0,1
Motin   Cendra,Oppelt   Valérie,1,1
Motin   Cendra,Cariou   Émilie,1,1
Motin   Cendra,Jacques   Jean-Michel,1,1
Motin   Cendra,Perrot   Patrice,1,1
Motin   Cendra,Thill   Agnès,1,1
Motin   Cendra,Duvergé   Bruno,1,1
Motin   Cendra,Thomas   Valérie,1,1
Motin   Cendra,Lescure   Roland,1,1
Motin   Cendra,Coquerel   Éric,0,1
Motin   Cendra,Bonnell   Bruno,1,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Rupin   Pacôme,1,1
Motin   Cendra,Barrot   Jean-Noël,1,1
Motin   Cendra,Lebec   Marie,1,1
Motin   Cendra,Guévenoux   Marie,1,1
Motin   Cendra,Obono   Danièle,0,1
Motin   Cendra,Turquois   Nicolas,1,1
Motin   Cendra,Dirx   Benjamin,1,1
Vallaud   Boris,Oppelt   Valérie,0,1
Vallaud   Boris,Cariou   Émilie,0,1
Vallaud   Boris,Jacques   Jean-Michel,0,1
Vallaud   Boris,Perrot   Patrice,0,1
Vallaud   Boris,Thill   Agnès,0,1
Vallaud   Boris,Duvergé   Bruno,0,1
Vallaud   Boris,Thomas   Valérie,0,1
Vallaud   Boris,Lescure   Roland,0,1
Vallaud   Boris,Coquerel   Éric,1,1
Vallaud   Boris,Bonnell   Bruno,0,1
Vallaud   Boris,Verdier-Jouclas   Marie-Christine,0,1
Vallaud   Boris,Rupin   Pacôme,0,1
Vallaud   Boris,Barrot   Jean-Noël,0,1
Vallaud   Boris,Lebec   Marie,0,1
Vallaud   Boris,Guévenoux   Marie,0,1
Vallaud   Boris,Obono   Danièle,1,1
Vallaud   Boris,Turquois   Nicolas,0,1
Vallaud   Boris,Dirx   Benjamin,0,1
Oppelt   Valérie,Cariou   Émilie,1,1
Oppelt   Valérie,Jacques   Jean-Michel,1,1
Oppelt   Valérie,Perrot   Patrice,1,1
Oppelt   Valérie,Thill   Agnès,1,1
Oppelt   Valérie,Duvergé   Bruno,1,1
Oppelt   Valérie,Thomas   Valérie,1,1
Oppelt   Valérie,Lescure   Roland,1,1
Oppelt   Valérie,Coquerel   Éric,0,1
Oppelt   Valérie,Bonnell   Bruno,1,1
Oppelt   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Oppelt   Valérie,Rupin   Pacôme,1,1
Oppelt   Valérie,Barrot   Jean-Noël,1,1
Oppelt   Valérie,Lebec   Marie,1,1
Oppelt   Valérie,Guévenoux   Marie,1,1
Oppelt   Valérie,Obono   Danièle,0,1
Oppelt   Valérie,Turquois   Nicolas,1,1
Oppelt   Valérie,Dirx   Benjamin,1,1
Cariou   Émilie,Jacques   Jean-Michel,1,1
Cariou   Émilie,Perrot   Patrice,1,1
Cariou   Émilie,Thill   Agnès,1,1
Cariou   Émilie,Duvergé   Bruno,1,1
Cariou   Émilie,Thomas   Valérie,1,1
Cariou   Émilie,Lescure   Roland,1,1
Cariou   Émilie,Coquerel   Éric,0,1
Cariou   Émilie,Bonnell   Bruno,1,1
Cariou   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Cariou   Émilie,Rupin   Pacôme,1,1
Cariou   Émilie,Barrot   Jean-Noël,1,1
Cariou   Émilie,Lebec   Marie,1,1
Cariou   Émilie,Guévenoux   Marie,1,1
Cariou   Émilie,Obono   Danièle,0,1
Cariou   Émilie,Turquois   Nicolas,1,1
Cariou   Émilie,Dirx   Benjamin,1,1
Jacques   Jean-Michel,Perrot   Patrice,1,1
Jacques   Jean-Michel,Thill   Agnès,1,1
Jacques   Jean-Michel,Duvergé   Bruno,1,1
Jacques   Jean-Michel,Thomas   Valérie,1,1
Jacques   Jean-Michel,Lescure   Roland,1,1
Jacques   Jean-Michel,Coquerel   Éric,0,1
Jacques   Jean-Michel,Bonnell   Bruno,1,1
Jacques   Jean-Michel,Verdier-Jouclas   Marie-Christine,1,1
Jacques   Jean-Michel,Rupin   Pacôme,1,1
Jacques   Jean-Michel,Barrot   Jean-Noël,1,1
Jacques   Jean-Michel,Lebec   Marie,1,1
Jacques   Jean-Michel,Guévenoux   Marie,1,1
Jacques   Jean-Michel,Obono   Danièle,0,1
Jacques   Jean-Michel,Turquois   Nicolas,1,1
Jacques   Jean-Michel,Dirx   Benjamin,1,1
Perrot   Patrice,Thill   Agnès,1,1
Perrot   Patrice,Duvergé   Bruno,1,1
Perrot   Patrice,Thomas   Valérie,1,1
Perrot   Patrice,Lescure   Roland,1,1
Perrot   Patrice,Coquerel   Éric,0,1
Perrot   Patrice,Bonnell   Bruno,1,1
Perrot   Patrice,Verdier-Jouclas   Marie-Christine,1,1
Perrot   Patrice,Rupin   Pacôme,1,1
Perrot   Patrice,Barrot   Jean-Noël,1,1
Perrot   Patrice,Lebec   Marie,1,1
Perrot   Patrice,Guévenoux   Marie,1,1
Perrot   Patrice,Obono   Danièle,0,1
Perrot   Patrice,Turquois   Nicolas,1,1
Perrot   Patrice,Dirx   Benjamin,1,1
Thill   Agnès,Duvergé   Bruno,1,1
Thill   Agnès,Thomas   Valérie,1,1
Thill   Agnès,Lescure   Roland,1,1
Thill   Agnès,Coquerel   Éric,0,1
Thill   Agnès,Bonnell   Bruno,1,1
Thill   Agnès,Verdier-Jouclas   Marie-Christine,1,1
Thill   Agnès,Rupin   Pacôme,1,1
Thill   Agnès,Barrot   Jean-Noël,1,1
