from,to,vote_commun,loi_commun
David   Alain,Trisse   Nicole,0,1
David   Alain,Quatennens   Adrien,0,1
David   Alain,Liso   Brigitte,0,1
David   Alain,Parmentier-Lecocq   Charlotte,0,1
David   Alain,Osson   Catherine,0,1
David   Alain,Minot   Maxime,0,1
David   Alain,Roussel   Fabien,0,1
David   Alain,Vichnievsky   Laurence,0,1
David   Alain,Mattei   Jean-Paul,0,1
David   Alain,Waserman   Sylvain,0,1
David   Alain,Saint-Martin   Laurent,0,1
David   Alain,Park   Zivka,0,1
David   Alain,Manin   Josette,1,1
David   Alain,Lorion   David,0,1
David   Alain,Holroyd   Alexandre,0,1
David   Alain,Anglade   Pieyre-Alexandre,0,1
David   Alain,Coquerel   Éric,0,1
David   Alain,Charrière   Sylvie,0,1
David   Alain,Rubin   Sabine,0,1
David   Alain,Peu   Stéphane,0,1
David   Alain,Pichereau   Damien,0,1
David   Alain,Bonnivard   Émilie,0,1
David   Alain,Lenne   Marion,0,1
David   Alain,Guerini   Stanislas,0,1
David   Alain,Batut   Xavier,0,1
David   Alain,Verdier-Jouclas   Marie-Christine,0,1
David   Alain,Terlier   Jean,0,1
David   Alain,Bourlanges   Jean-Louis,0,1
David   Alain,Lebec   Marie,0,1
David   Alain,Faucillon   Elsa,0,1
David   Alain,Pouzyreff   Natalia,0,1
David   Alain,Obono   Danièle,0,1
David   Alain,Leclabart   Jean-Claude,0,1
David   Alain,Magne   Marie-Ange,0,1
David   Alain,Rudigoz   Thomas,0,1
David   Alain,de Courson   Charles,0,1
Bony   Jean-Yves,Gosselin   Philippe,0,1
Bony   Jean-Yves,Diard   Éric,0,1
Bony   Jean-Yves,Woerth   Éric,0,1
Bony   Jean-Yves,Descoeur   Vincent,0,1
Bony   Jean-Yves,Vigier   Philippe,0,1
Bony   Jean-Yves,Bricout   Jean-Louis,1,1
Bony   Jean-Yves,Pellois   Hervé,0,1
Bony   Jean-Yves,Pires Beaune   Christine,1,1
Bony   Jean-Yves,Tolmont   Sylvie,1,1
Bony   Jean-Yves,Bothorel   Éric,0,1
Bony   Jean-Yves,Valentin   Isabelle,0,1
Bony   Jean-Yves,Dupont   Stella,0,1
Bony   Jean-Yves,Trompille   Stéphane,0,1
Bony   Jean-Yves,Dufrègne   Jean-Paul,0,1
Bony   Jean-Yves,Peyrol   Bénédicte,0,1
Bony   Jean-Yves,Cordier   Pierre,0,1
Bony   Jean-Yves,Zulesi   Jean-Marc,0,1
Bony   Jean-Yves,Laqhila   Mohamed,0,1
Bony   Jean-Yves,Le Vigoureux   Fabrice,0,1
Bony   Jean-Yves,Blanchet   Christophe,0,1
Bony   Jean-Yves,Jerretie   Christophe,0,1
Bony   Jean-Yves,Ardouin   Jean-Philippe,0,1
Bony   Jean-Yves,Dubois   Jacqueline,0,1
Bony   Jean-Yves,Khattabi   Fadila,0,1
Bony   Jean-Yves,Kerlogot   Yannick,0,1
Bony   Jean-Yves,Chassaing   Philippe,0,1
Bony   Jean-Yves,Clapot   Mireille,0,1
Bony   Jean-Yves,Anthoine   Emmanuelle,0,1
Bony   Jean-Yves,Mörch   Sandrine,0,1
Bony   Jean-Yves,Ménard   Emmanuelle,0,1
Bony   Jean-Yves,David   Dominique,0,1
Bony   Jean-Yves,Maillart-Méhaignerie   Laurence,0,1
Bony   Jean-Yves,Jolivet   François,0,1
Bony   Jean-Yves,Labaronne   Daniel,0,1
Bony   Jean-Yves,Motin   Cendra,0,1
Bony   Jean-Yves,Causse   Lionel,0,1
Bony   Jean-Yves,Mis   Jean-Michel,0,1
Bony   Jean-Yves,Borowczyk   Julien,0,1
Bony   Jean-Yves,Kamowski   Catherine,0,1
Bony   Jean-Yves,Freschi   Alexandre,0,1
Bony   Jean-Yves,Saint-Paul   Laetitia,0,1
Bony   Jean-Yves,Sorre   Bertrand,0,1
Bony   Jean-Yves,Girardin   Éric,0,1
Bony   Jean-Yves,Orphelin   Matthieu,0,1
Bony   Jean-Yves,Fiat   Caroline,0,1
Bony   Jean-Yves,Cariou   Émilie,0,1
Bony   Jean-Yves,Zannier   Hélène,0,1
Bony   Jean-Yves,Belhaddad   Belkhir,0,1
Bony   Jean-Yves,Trisse   Nicole,0,1
Bony   Jean-Yves,Quatennens   Adrien,0,1
Bony   Jean-Yves,Liso   Brigitte,0,1
Bony   Jean-Yves,Parmentier-Lecocq   Charlotte,0,1
Bony   Jean-Yves,Osson   Catherine,0,1
Bony   Jean-Yves,Minot   Maxime,0,1
Bony   Jean-Yves,Roussel   Fabien,0,1
Bony   Jean-Yves,Vichnievsky   Laurence,0,1
Bony   Jean-Yves,Mattei   Jean-Paul,0,1
Bony   Jean-Yves,Waserman   Sylvain,0,1
Bony   Jean-Yves,Saint-Martin   Laurent,0,1
Bony   Jean-Yves,Park   Zivka,0,1
Bony   Jean-Yves,Manin   Josette,1,1
Bony   Jean-Yves,Lorion   David,0,1
Bony   Jean-Yves,Holroyd   Alexandre,0,1
Bony   Jean-Yves,Anglade   Pieyre-Alexandre,0,1
Bony   Jean-Yves,Coquerel   Éric,0,1
Bony   Jean-Yves,Charrière   Sylvie,0,1
Bony   Jean-Yves,Rubin   Sabine,0,1
Bony   Jean-Yves,Peu   Stéphane,0,1
Bony   Jean-Yves,Pichereau   Damien,0,1
Bony   Jean-Yves,Bonnivard   Émilie,0,1
Bony   Jean-Yves,Lenne   Marion,0,1
Bony   Jean-Yves,Guerini   Stanislas,0,1
Bony   Jean-Yves,Batut   Xavier,0,1
Bony   Jean-Yves,Verdier-Jouclas   Marie-Christine,0,1
Bony   Jean-Yves,Terlier   Jean,0,1
Bony   Jean-Yves,Bourlanges   Jean-Louis,0,1
Bony   Jean-Yves,Lebec   Marie,0,1
Bony   Jean-Yves,Faucillon   Elsa,0,1
Bony   Jean-Yves,Pouzyreff   Natalia,0,1
Bony   Jean-Yves,Obono   Danièle,0,1
Bony   Jean-Yves,Leclabart   Jean-Claude,0,1
Bony   Jean-Yves,Magne   Marie-Ange,0,1
Bony   Jean-Yves,Rudigoz   Thomas,0,1
Bony   Jean-Yves,de Courson   Charles,0,1
Gosselin   Philippe,Diard   Éric,1,1
Gosselin   Philippe,Woerth   Éric,1,1
Gosselin   Philippe,Descoeur   Vincent,1,1
Gosselin   Philippe,Vigier   Philippe,1,1
Gosselin   Philippe,Bricout   Jean-Louis,0,1
Gosselin   Philippe,Pellois   Hervé,1,1
Gosselin   Philippe,Pires Beaune   Christine,0,1
Gosselin   Philippe,Tolmont   Sylvie,0,1
Gosselin   Philippe,Bothorel   Éric,1,1
Gosselin   Philippe,Valentin   Isabelle,1,1
Gosselin   Philippe,Dupont   Stella,1,1
Gosselin   Philippe,Trompille   Stéphane,1,1
Gosselin   Philippe,Dufrègne   Jean-Paul,0,1
Gosselin   Philippe,Peyrol   Bénédicte,1,1
Gosselin   Philippe,Cordier   Pierre,1,1
Gosselin   Philippe,Zulesi   Jean-Marc,1,1
Gosselin   Philippe,Laqhila   Mohamed,1,1
Gosselin   Philippe,Le Vigoureux   Fabrice,1,1
Gosselin   Philippe,Blanchet   Christophe,1,1
Gosselin   Philippe,Jerretie   Christophe,1,1
Gosselin   Philippe,Ardouin   Jean-Philippe,1,1
Gosselin   Philippe,Dubois   Jacqueline,1,1
Gosselin   Philippe,Khattabi   Fadila,1,1
Gosselin   Philippe,Kerlogot   Yannick,1,1
Gosselin   Philippe,Chassaing   Philippe,1,1
Gosselin   Philippe,Clapot   Mireille,1,1
Gosselin   Philippe,Anthoine   Emmanuelle,1,1
Gosselin   Philippe,Mörch   Sandrine,1,1
Gosselin   Philippe,Ménard   Emmanuelle,1,1
Gosselin   Philippe,David   Dominique,1,1
Gosselin   Philippe,Maillart-Méhaignerie   Laurence,1,1
Gosselin   Philippe,Jolivet   François,1,1
Gosselin   Philippe,Labaronne   Daniel,1,1
Gosselin   Philippe,Motin   Cendra,1,1
Gosselin   Philippe,Causse   Lionel,1,1
Gosselin   Philippe,Mis   Jean-Michel,1,1
Gosselin   Philippe,Borowczyk   Julien,1,1
Gosselin   Philippe,Kamowski   Catherine,1,1
Gosselin   Philippe,Freschi   Alexandre,1,1
Gosselin   Philippe,Saint-Paul   Laetitia,1,1
Gosselin   Philippe,Sorre   Bertrand,1,1
Gosselin   Philippe,Girardin   Éric,1,1
Gosselin   Philippe,Orphelin   Matthieu,1,1
Gosselin   Philippe,Fiat   Caroline,0,1
Gosselin   Philippe,Cariou   Émilie,1,1
Gosselin   Philippe,Zannier   Hélène,1,1
Gosselin   Philippe,Belhaddad   Belkhir,1,1
Gosselin   Philippe,Trisse   Nicole,1,1
Gosselin   Philippe,Quatennens   Adrien,0,1
Gosselin   Philippe,Liso   Brigitte,1,1
Gosselin   Philippe,Parmentier-Lecocq   Charlotte,1,1
Gosselin   Philippe,Osson   Catherine,1,1
Gosselin   Philippe,Minot   Maxime,1,1
Gosselin   Philippe,Roussel   Fabien,0,1
Gosselin   Philippe,Vichnievsky   Laurence,0,1
Gosselin   Philippe,Mattei   Jean-Paul,1,1
Gosselin   Philippe,Waserman   Sylvain,1,1
Gosselin   Philippe,Saint-Martin   Laurent,1,1
Gosselin   Philippe,Park   Zivka,1,1
Gosselin   Philippe,Manin   Josette,0,1
Gosselin   Philippe,Lorion   David,1,1
Gosselin   Philippe,Holroyd   Alexandre,1,1
Gosselin   Philippe,Anglade   Pieyre-Alexandre,1,1
Gosselin   Philippe,Coquerel   Éric,0,1
Gosselin   Philippe,Charrière   Sylvie,1,1
Gosselin   Philippe,Rubin   Sabine,0,1
Gosselin   Philippe,Peu   Stéphane,0,1
Gosselin   Philippe,Pichereau   Damien,1,1
Gosselin   Philippe,Bonnivard   Émilie,1,1
Gosselin   Philippe,Lenne   Marion,1,1
Gosselin   Philippe,Guerini   Stanislas,1,1
Gosselin   Philippe,Batut   Xavier,1,1
Gosselin   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Gosselin   Philippe,Terlier   Jean,1,1
Gosselin   Philippe,Bourlanges   Jean-Louis,1,1
Gosselin   Philippe,Lebec   Marie,1,1
Gosselin   Philippe,Faucillon   Elsa,0,1
Gosselin   Philippe,Pouzyreff   Natalia,1,1
Gosselin   Philippe,Obono   Danièle,0,1
Gosselin   Philippe,Leclabart   Jean-Claude,1,1
Gosselin   Philippe,Magne   Marie-Ange,1,1
Gosselin   Philippe,Rudigoz   Thomas,1,1
Gosselin   Philippe,de Courson   Charles,1,1
Diard   Éric,Woerth   Éric,1,1
Diard   Éric,Descoeur   Vincent,1,1
Diard   Éric,Vigier   Philippe,1,1
Diard   Éric,Bricout   Jean-Louis,0,1
Diard   Éric,Pellois   Hervé,1,1
Diard   Éric,Pires Beaune   Christine,0,1
Diard   Éric,Tolmont   Sylvie,0,1
Diard   Éric,Bothorel   Éric,1,1
Diard   Éric,Valentin   Isabelle,1,1
Diard   Éric,Dupont   Stella,1,1
Diard   Éric,Trompille   Stéphane,1,1
Diard   Éric,Dufrègne   Jean-Paul,0,1
Diard   Éric,Peyrol   Bénédicte,1,1
Diard   Éric,Cordier   Pierre,1,1
Diard   Éric,Zulesi   Jean-Marc,1,1
Diard   Éric,Laqhila   Mohamed,1,1
Diard   Éric,Le Vigoureux   Fabrice,1,1
Diard   Éric,Blanchet   Christophe,1,1
Diard   Éric,Jerretie   Christophe,1,1
Diard   Éric,Ardouin   Jean-Philippe,1,1
Diard   Éric,Dubois   Jacqueline,1,1
Diard   Éric,Khattabi   Fadila,1,1
Diard   Éric,Kerlogot   Yannick,1,1
Diard   Éric,Chassaing   Philippe,1,1
Diard   Éric,Clapot   Mireille,1,1
Diard   Éric,Anthoine   Emmanuelle,1,1
Diard   Éric,Mörch   Sandrine,1,1
Diard   Éric,Ménard   Emmanuelle,1,1
Diard   Éric,David   Dominique,1,1
Diard   Éric,Maillart-Méhaignerie   Laurence,1,1
Diard   Éric,Jolivet   François,1,1
Diard   Éric,Labaronne   Daniel,1,1
Diard   Éric,Motin   Cendra,1,1
Diard   Éric,Causse   Lionel,1,1
Diard   Éric,Mis   Jean-Michel,1,1
Diard   Éric,Borowczyk   Julien,1,1
Diard   Éric,Kamowski   Catherine,1,1
Diard   Éric,Freschi   Alexandre,1,1
Diard   Éric,Saint-Paul   Laetitia,1,1
Diard   Éric,Sorre   Bertrand,1,1
Diard   Éric,Girardin   Éric,1,1
Diard   Éric,Orphelin   Matthieu,1,1
Diard   Éric,Fiat   Caroline,0,1
Diard   Éric,Cariou   Émilie,1,1
Diard   Éric,Zannier   Hélène,1,1
Diard   Éric,Belhaddad   Belkhir,1,1
Diard   Éric,Trisse   Nicole,1,1
Diard   Éric,Quatennens   Adrien,0,1
Diard   Éric,Liso   Brigitte,1,1
Diard   Éric,Parmentier-Lecocq   Charlotte,1,1
Diard   Éric,Osson   Catherine,1,1
Diard   Éric,Minot   Maxime,1,1
Diard   Éric,Roussel   Fabien,0,1
Diard   Éric,Vichnievsky   Laurence,0,1
Diard   Éric,Mattei   Jean-Paul,1,1
Diard   Éric,Waserman   Sylvain,1,1
Diard   Éric,Saint-Martin   Laurent,1,1
Diard   Éric,Park   Zivka,1,1
Diard   Éric,Manin   Josette,0,1
Diard   Éric,Lorion   David,1,1
Diard   Éric,Holroyd   Alexandre,1,1
Diard   Éric,Anglade   Pieyre-Alexandre,1,1
Diard   Éric,Coquerel   Éric,0,1
Diard   Éric,Charrière   Sylvie,1,1
Diard   Éric,Rubin   Sabine,0,1
Diard   Éric,Peu   Stéphane,0,1
Diard   Éric,Pichereau   Damien,1,1
Diard   Éric,Bonnivard   Émilie,1,1
Diard   Éric,Lenne   Marion,1,1
Diard   Éric,Guerini   Stanislas,1,1
Diard   Éric,Batut   Xavier,1,1
Diard   Éric,Verdier-Jouclas   Marie-Christine,1,1
Diard   Éric,Terlier   Jean,1,1
Diard   Éric,Bourlanges   Jean-Louis,1,1
Diard   Éric,Lebec   Marie,1,1
Diard   Éric,Faucillon   Elsa,0,1
Diard   Éric,Pouzyreff   Natalia,1,1
Diard   Éric,Obono   Danièle,0,1
Diard   Éric,Leclabart   Jean-Claude,1,1
Diard   Éric,Magne   Marie-Ange,1,1
Diard   Éric,Rudigoz   Thomas,1,1
Diard   Éric,de Courson   Charles,1,1
Woerth   Éric,Descoeur   Vincent,1,1
Woerth   Éric,Vigier   Philippe,1,1
Woerth   Éric,Bricout   Jean-Louis,0,1
Woerth   Éric,Pellois   Hervé,1,1
Woerth   Éric,Pires Beaune   Christine,0,1
Woerth   Éric,Tolmont   Sylvie,0,1
Woerth   Éric,Bothorel   Éric,1,1
Woerth   Éric,Valentin   Isabelle,1,1
Woerth   Éric,Dupont   Stella,1,1
Woerth   Éric,Trompille   Stéphane,1,1
Woerth   Éric,Dufrègne   Jean-Paul,0,1
Woerth   Éric,Peyrol   Bénédicte,1,1
Woerth   Éric,Cordier   Pierre,1,1
Woerth   Éric,Zulesi   Jean-Marc,1,1
Woerth   Éric,Laqhila   Mohamed,1,1
Woerth   Éric,Le Vigoureux   Fabrice,1,1
Woerth   Éric,Blanchet   Christophe,1,1
Woerth   Éric,Jerretie   Christophe,1,1
Woerth   Éric,Ardouin   Jean-Philippe,1,1
Woerth   Éric,Dubois   Jacqueline,1,1
Woerth   Éric,Khattabi   Fadila,1,1
Woerth   Éric,Kerlogot   Yannick,1,1
Woerth   Éric,Chassaing   Philippe,1,1
Woerth   Éric,Clapot   Mireille,1,1
Woerth   Éric,Anthoine   Emmanuelle,1,1
Woerth   Éric,Mörch   Sandrine,1,1
Woerth   Éric,Ménard   Emmanuelle,1,1
Woerth   Éric,David   Dominique,1,1
Woerth   Éric,Maillart-Méhaignerie   Laurence,1,1
Woerth   Éric,Jolivet   François,1,1
Woerth   Éric,Labaronne   Daniel,1,1
Woerth   Éric,Motin   Cendra,1,1
Woerth   Éric,Causse   Lionel,1,1
Woerth   Éric,Mis   Jean-Michel,1,1
Woerth   Éric,Borowczyk   Julien,1,1
Woerth   Éric,Kamowski   Catherine,1,1
Woerth   Éric,Freschi   Alexandre,1,1
Woerth   Éric,Saint-Paul   Laetitia,1,1
Woerth   Éric,Sorre   Bertrand,1,1
Woerth   Éric,Girardin   Éric,1,1
Woerth   Éric,Orphelin   Matthieu,1,1
Woerth   Éric,Fiat   Caroline,0,1
Woerth   Éric,Cariou   Émilie,1,1
Woerth   Éric,Zannier   Hélène,1,1
Woerth   Éric,Belhaddad   Belkhir,1,1
Woerth   Éric,Trisse   Nicole,1,1
Woerth   Éric,Quatennens   Adrien,0,1
Woerth   Éric,Liso   Brigitte,1,1
Woerth   Éric,Parmentier-Lecocq   Charlotte,1,1
Woerth   Éric,Osson   Catherine,1,1
Woerth   Éric,Minot   Maxime,1,1
Woerth   Éric,Roussel   Fabien,0,1
Woerth   Éric,Vichnievsky   Laurence,0,1
Woerth   Éric,Mattei   Jean-Paul,1,1
Woerth   Éric,Waserman   Sylvain,1,1
Woerth   Éric,Saint-Martin   Laurent,1,1
Woerth   Éric,Park   Zivka,1,1
Woerth   Éric,Manin   Josette,0,1
Woerth   Éric,Lorion   David,1,1
Woerth   Éric,Holroyd   Alexandre,1,1
Woerth   Éric,Anglade   Pieyre-Alexandre,1,1
Woerth   Éric,Coquerel   Éric,0,1
Woerth   Éric,Charrière   Sylvie,1,1
Woerth   Éric,Rubin   Sabine,0,1
Woerth   Éric,Peu   Stéphane,0,1
Woerth   Éric,Pichereau   Damien,1,1
Woerth   Éric,Bonnivard   Émilie,1,1
Woerth   Éric,Lenne   Marion,1,1
Woerth   Éric,Guerini   Stanislas,1,1
Woerth   Éric,Batut   Xavier,1,1
Woerth   Éric,Verdier-Jouclas   Marie-Christine,1,1
Woerth   Éric,Terlier   Jean,1,1
Woerth   Éric,Bourlanges   Jean-Louis,1,1
Woerth   Éric,Lebec   Marie,1,1
Woerth   Éric,Faucillon   Elsa,0,1
Woerth   Éric,Pouzyreff   Natalia,1,1
Woerth   Éric,Obono   Danièle,0,1
Woerth   Éric,Leclabart   Jean-Claude,1,1
Woerth   Éric,Magne   Marie-Ange,1,1
Woerth   Éric,Rudigoz   Thomas,1,1
Woerth   Éric,de Courson   Charles,1,1
Descoeur   Vincent,Vigier   Philippe,1,1
Descoeur   Vincent,Bricout   Jean-Louis,0,1
Descoeur   Vincent,Pellois   Hervé,1,1
Descoeur   Vincent,Pires Beaune   Christine,0,1
Descoeur   Vincent,Tolmont   Sylvie,0,1
Descoeur   Vincent,Bothorel   Éric,1,1
Descoeur   Vincent,Valentin   Isabelle,1,1
Descoeur   Vincent,Dupont   Stella,1,1
Descoeur   Vincent,Trompille   Stéphane,1,1
Descoeur   Vincent,Dufrègne   Jean-Paul,0,1
Descoeur   Vincent,Peyrol   Bénédicte,1,1
Descoeur   Vincent,Cordier   Pierre,1,1
Descoeur   Vincent,Zulesi   Jean-Marc,1,1
Descoeur   Vincent,Laqhila   Mohamed,1,1
Descoeur   Vincent,Le Vigoureux   Fabrice,1,1
Descoeur   Vincent,Blanchet   Christophe,1,1
Descoeur   Vincent,Jerretie   Christophe,1,1
Descoeur   Vincent,Ardouin   Jean-Philippe,1,1
Descoeur   Vincent,Dubois   Jacqueline,1,1
Descoeur   Vincent,Khattabi   Fadila,1,1
Descoeur   Vincent,Kerlogot   Yannick,1,1
Descoeur   Vincent,Chassaing   Philippe,1,1
Descoeur   Vincent,Clapot   Mireille,1,1
Descoeur   Vincent,Anthoine   Emmanuelle,1,1
Descoeur   Vincent,Mörch   Sandrine,1,1
Descoeur   Vincent,Ménard   Emmanuelle,1,1
Descoeur   Vincent,David   Dominique,1,1
Descoeur   Vincent,Maillart-Méhaignerie   Laurence,1,1
Descoeur   Vincent,Jolivet   François,1,1
Descoeur   Vincent,Labaronne   Daniel,1,1
Descoeur   Vincent,Motin   Cendra,1,1
Descoeur   Vincent,Causse   Lionel,1,1
Descoeur   Vincent,Mis   Jean-Michel,1,1
Descoeur   Vincent,Borowczyk   Julien,1,1
Descoeur   Vincent,Kamowski   Catherine,1,1
Descoeur   Vincent,Freschi   Alexandre,1,1
Descoeur   Vincent,Saint-Paul   Laetitia,1,1
Descoeur   Vincent,Sorre   Bertrand,1,1
Descoeur   Vincent,Girardin   Éric,1,1
Descoeur   Vincent,Orphelin   Matthieu,1,1
Descoeur   Vincent,Fiat   Caroline,0,1
Descoeur   Vincent,Cariou   Émilie,1,1
Descoeur   Vincent,Zannier   Hélène,1,1
Descoeur   Vincent,Belhaddad   Belkhir,1,1
Descoeur   Vincent,Trisse   Nicole,1,1
Descoeur   Vincent,Quatennens   Adrien,0,1
Descoeur   Vincent,Liso   Brigitte,1,1
Descoeur   Vincent,Parmentier-Lecocq   Charlotte,1,1
Descoeur   Vincent,Osson   Catherine,1,1
Descoeur   Vincent,Minot   Maxime,1,1
Descoeur   Vincent,Roussel   Fabien,0,1
Descoeur   Vincent,Vichnievsky   Laurence,0,1
Descoeur   Vincent,Mattei   Jean-Paul,1,1
Descoeur   Vincent,Waserman   Sylvain,1,1
Descoeur   Vincent,Saint-Martin   Laurent,1,1
Descoeur   Vincent,Park   Zivka,1,1
Descoeur   Vincent,Manin   Josette,0,1
Descoeur   Vincent,Lorion   David,1,1
Descoeur   Vincent,Holroyd   Alexandre,1,1
Descoeur   Vincent,Anglade   Pieyre-Alexandre,1,1
Descoeur   Vincent,Coquerel   Éric,0,1
Descoeur   Vincent,Charrière   Sylvie,1,1
Descoeur   Vincent,Rubin   Sabine,0,1
Descoeur   Vincent,Peu   Stéphane,0,1
Descoeur   Vincent,Pichereau   Damien,1,1
Descoeur   Vincent,Bonnivard   Émilie,1,1
Descoeur   Vincent,Lenne   Marion,1,1
Descoeur   Vincent,Guerini   Stanislas,1,1
Descoeur   Vincent,Batut   Xavier,1,1
Descoeur   Vincent,Verdier-Jouclas   Marie-Christine,1,1
Descoeur   Vincent,Terlier   Jean,1,1
Descoeur   Vincent,Bourlanges   Jean-Louis,1,1
Descoeur   Vincent,Lebec   Marie,1,1
Descoeur   Vincent,Faucillon   Elsa,0,1
Descoeur   Vincent,Pouzyreff   Natalia,1,1
Descoeur   Vincent,Obono   Danièle,0,1
Descoeur   Vincent,Leclabart   Jean-Claude,1,1
Descoeur   Vincent,Magne   Marie-Ange,1,1
Descoeur   Vincent,Rudigoz   Thomas,1,1
Descoeur   Vincent,de Courson   Charles,1,1
Vigier   Philippe,Bricout   Jean-Louis,0,1
Vigier   Philippe,Pellois   Hervé,1,1
Vigier   Philippe,Pires Beaune   Christine,0,1
Vigier   Philippe,Tolmont   Sylvie,0,1
Vigier   Philippe,Bothorel   Éric,1,1
Vigier   Philippe,Valentin   Isabelle,1,1
Vigier   Philippe,Dupont   Stella,1,1
Vigier   Philippe,Trompille   Stéphane,1,1
Vigier   Philippe,Dufrègne   Jean-Paul,0,1
Vigier   Philippe,Peyrol   Bénédicte,1,1
Vigier   Philippe,Cordier   Pierre,1,1
Vigier   Philippe,Zulesi   Jean-Marc,1,1
Vigier   Philippe,Laqhila   Mohamed,1,1
Vigier   Philippe,Le Vigoureux   Fabrice,1,1
Vigier   Philippe,Blanchet   Christophe,1,1
Vigier   Philippe,Jerretie   Christophe,1,1
Vigier   Philippe,Ardouin   Jean-Philippe,1,1
Vigier   Philippe,Dubois   Jacqueline,1,1
Vigier   Philippe,Khattabi   Fadila,1,1
Vigier   Philippe,Kerlogot   Yannick,1,1
Vigier   Philippe,Chassaing   Philippe,1,1
Vigier   Philippe,Clapot   Mireille,1,1
Vigier   Philippe,Anthoine   Emmanuelle,1,1
Vigier   Philippe,Mörch   Sandrine,1,1
Vigier   Philippe,Ménard   Emmanuelle,1,1
Vigier   Philippe,David   Dominique,1,1
Vigier   Philippe,Maillart-Méhaignerie   Laurence,1,1
Vigier   Philippe,Jolivet   François,1,1
Vigier   Philippe,Labaronne   Daniel,1,1
Vigier   Philippe,Motin   Cendra,1,1
Vigier   Philippe,Causse   Lionel,1,1
Vigier   Philippe,Mis   Jean-Michel,1,1
Vigier   Philippe,Borowczyk   Julien,1,1
Vigier   Philippe,Kamowski   Catherine,1,1
Vigier   Philippe,Freschi   Alexandre,1,1
Vigier   Philippe,Saint-Paul   Laetitia,1,1
Vigier   Philippe,Sorre   Bertrand,1,1
Vigier   Philippe,Girardin   Éric,1,1
Vigier   Philippe,Orphelin   Matthieu,1,1
Vigier   Philippe,Fiat   Caroline,0,1
Vigier   Philippe,Cariou   Émilie,1,1
Vigier   Philippe,Zannier   Hélène,1,1
Vigier   Philippe,Belhaddad   Belkhir,1,1
Vigier   Philippe,Trisse   Nicole,1,1
Vigier   Philippe,Quatennens   Adrien,0,1
Vigier   Philippe,Liso   Brigitte,1,1
Vigier   Philippe,Parmentier-Lecocq   Charlotte,1,1
Vigier   Philippe,Osson   Catherine,1,1
Vigier   Philippe,Minot   Maxime,1,1
Vigier   Philippe,Roussel   Fabien,0,1
Vigier   Philippe,Vichnievsky   Laurence,0,1
Vigier   Philippe,Mattei   Jean-Paul,1,1
Vigier   Philippe,Waserman   Sylvain,1,1
Vigier   Philippe,Saint-Martin   Laurent,1,1
Vigier   Philippe,Park   Zivka,1,1
Vigier   Philippe,Manin   Josette,0,1
Vigier   Philippe,Lorion   David,1,1
Vigier   Philippe,Holroyd   Alexandre,1,1
Vigier   Philippe,Anglade   Pieyre-Alexandre,1,1
Vigier   Philippe,Coquerel   Éric,0,1
Vigier   Philippe,Charrière   Sylvie,1,1
Vigier   Philippe,Rubin   Sabine,0,1
Vigier   Philippe,Peu   Stéphane,0,1
Vigier   Philippe,Pichereau   Damien,1,1
Vigier   Philippe,Bonnivard   Émilie,1,1
Vigier   Philippe,Lenne   Marion,1,1
Vigier   Philippe,Guerini   Stanislas,1,1
