from,to,vote_commun,loi_commun
David   Alain,Di Filippo   Fabien,1,1
David   Alain,Bernalicis   Ugo,1,1
David   Alain,Houbron   Dimitri,0,1
David   Alain,Bureau-Bonnard   Carole,0,1
David   Alain,Minot   Maxime,1,1
David   Alain,Dumont   Pierre-Henri,1,1
David   Alain,Descamps   Béatrice,0,1
David   Alain,Lasserre   Florence,0,1
David   Alain,Bru   Vincent,0,1
David   Alain,Sempastous   Jean-Bernard,0,1
David   Alain,Cazenove   Sébastien,0,1
David   Alain,Testé   Stéphane,0,1
David   Alain,Saint-Martin   Laurent,0,1
David   Alain,Moutchou   Naïma,0,1
David   Alain,Park   Zivka,0,1
David   Alain,Sanquer   Nicole,1,1
David   Alain,Brotherson   Moetai,1,1
David   Alain,Charrière   Sylvie,0,1
David   Alain,Schellenberger   Raphaël,1,1
David   Alain,Brocard   Blandine,0,1
David   Alain,Gauvain   Raphaël,0,1
David   Alain,Lenne   Marion,0,1
David   Alain,Verdier-Jouclas   Marie-Christine,0,1
David   Alain,Person   Pierre,0,1
David   Alain,Avia   Laetitia,0,1
David   Alain,Florennes   Isabelle,0,1
David   Alain,Matras   Fabien,0,1
David   Alain,Guévenoux   Marie,0,1
David   Alain,Raphan   Pierre-Alain,0,1
David   Alain,Braun-Pivet   Yaël,0,1
David   Alain,Pouzyreff   Natalia,0,1
David   Alain,Marilossian   Jacques,0,1
David   Alain,Millienne   Bruno,0,1
David   Alain,Latombe   Philippe,0,1
David   Alain,Fiévet   Jean-Marie,0,1
David   Alain,Houlié   Sacha,0,1
David   Alain,Jumel   Sébastien,1,1
David   Alain,Magne   Marie-Ange,0,1
David   Alain,Rixain   Marie-Pierre,0,1
David   Alain,Villani   Cédric,0,1
David   Alain,Fugit   Jean-Luc,0,1
David   Alain,Ali   Ramlati,0,1
David   Alain,Cornut-Gentille   François,1,1
Habib   David,Lassalle   Jean,1,1
Habib   David,Le Fur   Marc,1,1
Habib   David,Mélenchon   Jean-Luc,1,1
Habib   David,Reiss   Frédéric,1,1
Habib   David,Bony   Jean-Yves,1,1
Habib   David,Gosselin   Philippe,1,1
Habib   David,Herth   Antoine,0,1
Habib   David,Larrivé   Guillaume,1,1
Habib   David,Garot   Guillaume,1,1
Habib   David,Pancher   Bertrand,1,1
Habib   David,Saulignac   Hervé,1,1
Habib   David,Biémouret   Gisèle,1,1
Habib   David,Autain   Clémentine,1,1
Habib   David,Alauzet   Éric,0,1
Habib   David,Marleix   Olivier,1,1
Habib   David,Ferrand   Richard,0,1
Habib   David,Errante   Sophie,0,1
Habib   David,Molac   Paul,0,1
Habib   David,Pires Beaune   Christine,1,1
Habib   David,Untermaier   Cécile,1,1
Habib   David,Gomès   Philippe,1,1
Habib   David,Becht   Olivier,0,1
Habib   David,Dupont   Stella,0,1
Habib   David,Bridey   Jean-Jacques,0,1
Habib   David,Sage   Maina,1,1
Habib   David,Dive   Julien,1,1
Habib   David,Dufrègne   Jean-Paul,1,1
Habib   David,Bono-Vandorme   Aude,0,1
Habib   David,Dharréville   Pierre,1,1
Habib   David,Blanchet   Christophe,0,1
Habib   David,Marsaud   Sandra,0,1
Habib   David,Gérard   Raphaël,0,1
Habib   David,Castellani   Michel,1,1
Habib   David,Acquaviva   Jean-Félix,1,1
Habib   David,Martin   Didier,0,1
Habib   David,de Courson   Yolaine,0,1
Habib   David,Paris   Didier,0,1
Habib   David,Kerlogot   Yannick,0,1
Habib   David,Thourot   Alice,0,1
Habib   David,Gipson   Séverine,0,1
Habib   David,Tamarelle-Verhaeghe   Marie,0,1
Habib   David,Le Gac   Didier,0,1
Habib   David,Vignon   Corinne,0,1
Habib   David,Tanguy   Liliana,0,1
Habib   David,Balanant   Erwan,0,1
Habib   David,Ménard   Emmanuelle,1,1
Habib   David,Euzet   Christophe,0,1
Habib   David,Eliaou   Jean-François,0,1
Habib   David,Maillart-Méhaignerie   Laurence,0,1
Habib   David,Chalumeau   Philippe,0,1
Habib   David,Motin   Cendra,0,1
Habib   David,Abadie   Caroline,0,1
Habib   David,Brulebois   Danielle,0,1
Habib   David,Vallaud   Boris,1,1
Habib   David,Mis   Jean-Michel,0,1
Habib   David,Kamowski   Catherine,0,1
Habib   David,Janvier   Caroline,0,1
Habib   David,Pradié   Aurélien,1,1
Habib   David,Saint-Paul   Laetitia,0,1
Habib   David,Bannier   Géraldine,0,1
Habib   David,Pahun   Jimmy,0,1
Habib   David,Belhaddad   Belkhir,0,1
Habib   David,Di Filippo   Fabien,1,1
Habib   David,Bernalicis   Ugo,1,1
Habib   David,Houbron   Dimitri,0,1
Habib   David,Bureau-Bonnard   Carole,0,1
Habib   David,Minot   Maxime,1,1
Habib   David,Dumont   Pierre-Henri,1,1
Habib   David,Descamps   Béatrice,0,1
Habib   David,Lasserre   Florence,0,1
Habib   David,Bru   Vincent,0,1
Habib   David,Sempastous   Jean-Bernard,0,1
Habib   David,Cazenove   Sébastien,0,1
Habib   David,Testé   Stéphane,0,1
Habib   David,Saint-Martin   Laurent,0,1
Habib   David,Moutchou   Naïma,0,1
Habib   David,Park   Zivka,0,1
Habib   David,Sanquer   Nicole,1,1
Habib   David,Brotherson   Moetai,1,1
Habib   David,Charrière   Sylvie,0,1
Habib   David,Schellenberger   Raphaël,1,1
Habib   David,Brocard   Blandine,0,1
Habib   David,Gauvain   Raphaël,0,1
Habib   David,Lenne   Marion,0,1
Habib   David,Verdier-Jouclas   Marie-Christine,0,1
Habib   David,Person   Pierre,0,1
Habib   David,Avia   Laetitia,0,1
Habib   David,Florennes   Isabelle,0,1
Habib   David,Matras   Fabien,0,1
Habib   David,Guévenoux   Marie,0,1
Habib   David,Raphan   Pierre-Alain,0,1
Habib   David,Braun-Pivet   Yaël,0,1
Habib   David,Pouzyreff   Natalia,0,1
Habib   David,Marilossian   Jacques,0,1
Habib   David,Millienne   Bruno,0,1
Habib   David,Latombe   Philippe,0,1
Habib   David,Fiévet   Jean-Marie,0,1
Habib   David,Houlié   Sacha,0,1
Habib   David,Jumel   Sébastien,1,1
Habib   David,Magne   Marie-Ange,0,1
Habib   David,Rixain   Marie-Pierre,0,1
Habib   David,Villani   Cédric,0,1
Habib   David,Fugit   Jean-Luc,0,1
Habib   David,Ali   Ramlati,0,1
Habib   David,Cornut-Gentille   François,1,1
Lassalle   Jean,Le Fur   Marc,1,1
Lassalle   Jean,Mélenchon   Jean-Luc,1,1
Lassalle   Jean,Reiss   Frédéric,1,1
Lassalle   Jean,Bony   Jean-Yves,1,1
Lassalle   Jean,Gosselin   Philippe,1,1
Lassalle   Jean,Herth   Antoine,0,1
Lassalle   Jean,Larrivé   Guillaume,1,1
Lassalle   Jean,Garot   Guillaume,1,1
Lassalle   Jean,Pancher   Bertrand,1,1
Lassalle   Jean,Saulignac   Hervé,1,1
Lassalle   Jean,Biémouret   Gisèle,1,1
Lassalle   Jean,Autain   Clémentine,1,1
Lassalle   Jean,Alauzet   Éric,0,1
Lassalle   Jean,Marleix   Olivier,1,1
Lassalle   Jean,Ferrand   Richard,0,1
Lassalle   Jean,Errante   Sophie,0,1
Lassalle   Jean,Molac   Paul,0,1
Lassalle   Jean,Pires Beaune   Christine,1,1
Lassalle   Jean,Untermaier   Cécile,1,1
Lassalle   Jean,Gomès   Philippe,1,1
Lassalle   Jean,Becht   Olivier,0,1
Lassalle   Jean,Dupont   Stella,0,1
Lassalle   Jean,Bridey   Jean-Jacques,0,1
Lassalle   Jean,Sage   Maina,1,1
Lassalle   Jean,Dive   Julien,1,1
Lassalle   Jean,Dufrègne   Jean-Paul,1,1
Lassalle   Jean,Bono-Vandorme   Aude,0,1
Lassalle   Jean,Dharréville   Pierre,1,1
Lassalle   Jean,Blanchet   Christophe,0,1
Lassalle   Jean,Marsaud   Sandra,0,1
Lassalle   Jean,Gérard   Raphaël,0,1
Lassalle   Jean,Castellani   Michel,1,1
Lassalle   Jean,Acquaviva   Jean-Félix,1,1
Lassalle   Jean,Martin   Didier,0,1
Lassalle   Jean,de Courson   Yolaine,0,1
Lassalle   Jean,Paris   Didier,0,1
Lassalle   Jean,Kerlogot   Yannick,0,1
Lassalle   Jean,Thourot   Alice,0,1
Lassalle   Jean,Gipson   Séverine,0,1
Lassalle   Jean,Tamarelle-Verhaeghe   Marie,0,1
Lassalle   Jean,Le Gac   Didier,0,1
Lassalle   Jean,Vignon   Corinne,0,1
Lassalle   Jean,Tanguy   Liliana,0,1
Lassalle   Jean,Balanant   Erwan,0,1
Lassalle   Jean,Ménard   Emmanuelle,1,1
Lassalle   Jean,Euzet   Christophe,0,1
Lassalle   Jean,Eliaou   Jean-François,0,1
Lassalle   Jean,Maillart-Méhaignerie   Laurence,0,1
Lassalle   Jean,Chalumeau   Philippe,0,1
Lassalle   Jean,Motin   Cendra,0,1
Lassalle   Jean,Abadie   Caroline,0,1
Lassalle   Jean,Brulebois   Danielle,0,1
Lassalle   Jean,Vallaud   Boris,1,1
Lassalle   Jean,Mis   Jean-Michel,0,1
Lassalle   Jean,Kamowski   Catherine,0,1
Lassalle   Jean,Janvier   Caroline,0,1
Lassalle   Jean,Pradié   Aurélien,1,1
Lassalle   Jean,Saint-Paul   Laetitia,0,1
Lassalle   Jean,Bannier   Géraldine,0,1
Lassalle   Jean,Pahun   Jimmy,0,1
Lassalle   Jean,Belhaddad   Belkhir,0,1
Lassalle   Jean,Di Filippo   Fabien,1,1
Lassalle   Jean,Bernalicis   Ugo,1,1
Lassalle   Jean,Houbron   Dimitri,0,1
Lassalle   Jean,Bureau-Bonnard   Carole,0,1
Lassalle   Jean,Minot   Maxime,1,1
Lassalle   Jean,Dumont   Pierre-Henri,1,1
Lassalle   Jean,Descamps   Béatrice,0,1
Lassalle   Jean,Lasserre   Florence,0,1
Lassalle   Jean,Bru   Vincent,0,1
Lassalle   Jean,Sempastous   Jean-Bernard,0,1
Lassalle   Jean,Cazenove   Sébastien,0,1
Lassalle   Jean,Testé   Stéphane,0,1
Lassalle   Jean,Saint-Martin   Laurent,0,1
Lassalle   Jean,Moutchou   Naïma,0,1
Lassalle   Jean,Park   Zivka,0,1
Lassalle   Jean,Sanquer   Nicole,1,1
Lassalle   Jean,Brotherson   Moetai,1,1
Lassalle   Jean,Charrière   Sylvie,0,1
Lassalle   Jean,Schellenberger   Raphaël,1,1
Lassalle   Jean,Brocard   Blandine,0,1
Lassalle   Jean,Gauvain   Raphaël,0,1
Lassalle   Jean,Lenne   Marion,0,1
Lassalle   Jean,Verdier-Jouclas   Marie-Christine,0,1
Lassalle   Jean,Person   Pierre,0,1
Lassalle   Jean,Avia   Laetitia,0,1
Lassalle   Jean,Florennes   Isabelle,0,1
Lassalle   Jean,Matras   Fabien,0,1
Lassalle   Jean,Guévenoux   Marie,0,1
Lassalle   Jean,Raphan   Pierre-Alain,0,1
Lassalle   Jean,Braun-Pivet   Yaël,0,1
Lassalle   Jean,Pouzyreff   Natalia,0,1
Lassalle   Jean,Marilossian   Jacques,0,1
Lassalle   Jean,Millienne   Bruno,0,1
Lassalle   Jean,Latombe   Philippe,0,1
Lassalle   Jean,Fiévet   Jean-Marie,0,1
Lassalle   Jean,Houlié   Sacha,0,1
Lassalle   Jean,Jumel   Sébastien,1,1
Lassalle   Jean,Magne   Marie-Ange,0,1
Lassalle   Jean,Rixain   Marie-Pierre,0,1
Lassalle   Jean,Villani   Cédric,0,1
Lassalle   Jean,Fugit   Jean-Luc,0,1
Lassalle   Jean,Ali   Ramlati,0,1
Lassalle   Jean,Cornut-Gentille   François,1,1
Le Fur   Marc,Mélenchon   Jean-Luc,1,1
Le Fur   Marc,Reiss   Frédéric,1,1
Le Fur   Marc,Bony   Jean-Yves,1,1
Le Fur   Marc,Gosselin   Philippe,1,1
Le Fur   Marc,Herth   Antoine,0,1
Le Fur   Marc,Larrivé   Guillaume,1,1
Le Fur   Marc,Garot   Guillaume,1,1
Le Fur   Marc,Pancher   Bertrand,1,1
Le Fur   Marc,Saulignac   Hervé,1,1
Le Fur   Marc,Biémouret   Gisèle,1,1
Le Fur   Marc,Autain   Clémentine,1,1
Le Fur   Marc,Alauzet   Éric,0,1
Le Fur   Marc,Marleix   Olivier,1,1
Le Fur   Marc,Ferrand   Richard,0,1
Le Fur   Marc,Errante   Sophie,0,1
Le Fur   Marc,Molac   Paul,0,1
Le Fur   Marc,Pires Beaune   Christine,1,1
Le Fur   Marc,Untermaier   Cécile,1,1
Le Fur   Marc,Gomès   Philippe,1,1
Le Fur   Marc,Becht   Olivier,0,1
Le Fur   Marc,Dupont   Stella,0,1
Le Fur   Marc,Bridey   Jean-Jacques,0,1
Le Fur   Marc,Sage   Maina,1,1
Le Fur   Marc,Dive   Julien,1,1
Le Fur   Marc,Dufrègne   Jean-Paul,1,1
Le Fur   Marc,Bono-Vandorme   Aude,0,1
Le Fur   Marc,Dharréville   Pierre,1,1
Le Fur   Marc,Blanchet   Christophe,0,1
Le Fur   Marc,Marsaud   Sandra,0,1
Le Fur   Marc,Gérard   Raphaël,0,1
Le Fur   Marc,Castellani   Michel,1,1
Le Fur   Marc,Acquaviva   Jean-Félix,1,1
Le Fur   Marc,Martin   Didier,0,1
Le Fur   Marc,de Courson   Yolaine,0,1
Le Fur   Marc,Paris   Didier,0,1
Le Fur   Marc,Kerlogot   Yannick,0,1
Le Fur   Marc,Thourot   Alice,0,1
Le Fur   Marc,Gipson   Séverine,0,1
Le Fur   Marc,Tamarelle-Verhaeghe   Marie,0,1
Le Fur   Marc,Le Gac   Didier,0,1
Le Fur   Marc,Vignon   Corinne,0,1
Le Fur   Marc,Tanguy   Liliana,0,1
Le Fur   Marc,Balanant   Erwan,0,1
Le Fur   Marc,Ménard   Emmanuelle,1,1
Le Fur   Marc,Euzet   Christophe,0,1
Le Fur   Marc,Eliaou   Jean-François,0,1
Le Fur   Marc,Maillart-Méhaignerie   Laurence,0,1
Le Fur   Marc,Chalumeau   Philippe,0,1
Le Fur   Marc,Motin   Cendra,0,1
Le Fur   Marc,Abadie   Caroline,0,1
Le Fur   Marc,Brulebois   Danielle,0,1
Le Fur   Marc,Vallaud   Boris,1,1
Le Fur   Marc,Mis   Jean-Michel,0,1
Le Fur   Marc,Kamowski   Catherine,0,1
Le Fur   Marc,Janvier   Caroline,0,1
Le Fur   Marc,Pradié   Aurélien,1,1
Le Fur   Marc,Saint-Paul   Laetitia,0,1
Le Fur   Marc,Bannier   Géraldine,0,1
Le Fur   Marc,Pahun   Jimmy,0,1
Le Fur   Marc,Belhaddad   Belkhir,0,1
Le Fur   Marc,Di Filippo   Fabien,1,1
Le Fur   Marc,Bernalicis   Ugo,1,1
Le Fur   Marc,Houbron   Dimitri,0,1
Le Fur   Marc,Bureau-Bonnard   Carole,0,1
Le Fur   Marc,Minot   Maxime,1,1
Le Fur   Marc,Dumont   Pierre-Henri,1,1
Le Fur   Marc,Descamps   Béatrice,0,1
Le Fur   Marc,Lasserre   Florence,0,1
Le Fur   Marc,Bru   Vincent,0,1
Le Fur   Marc,Sempastous   Jean-Bernard,0,1
Le Fur   Marc,Cazenove   Sébastien,0,1
Le Fur   Marc,Testé   Stéphane,0,1
Le Fur   Marc,Saint-Martin   Laurent,0,1
Le Fur   Marc,Moutchou   Naïma,0,1
Le Fur   Marc,Park   Zivka,0,1
Le Fur   Marc,Sanquer   Nicole,1,1
Le Fur   Marc,Brotherson   Moetai,1,1
Le Fur   Marc,Charrière   Sylvie,0,1
Le Fur   Marc,Schellenberger   Raphaël,1,1
Le Fur   Marc,Brocard   Blandine,0,1
Le Fur   Marc,Gauvain   Raphaël,0,1
Le Fur   Marc,Lenne   Marion,0,1
Le Fur   Marc,Verdier-Jouclas   Marie-Christine,0,1
Le Fur   Marc,Person   Pierre,0,1
Le Fur   Marc,Avia   Laetitia,0,1
Le Fur   Marc,Florennes   Isabelle,0,1
Le Fur   Marc,Matras   Fabien,0,1
Le Fur   Marc,Guévenoux   Marie,0,1
Le Fur   Marc,Raphan   Pierre-Alain,0,1
Le Fur   Marc,Braun-Pivet   Yaël,0,1
Le Fur   Marc,Pouzyreff   Natalia,0,1
Le Fur   Marc,Marilossian   Jacques,0,1
Le Fur   Marc,Millienne   Bruno,0,1
Le Fur   Marc,Latombe   Philippe,0,1
Le Fur   Marc,Fiévet   Jean-Marie,0,1
Le Fur   Marc,Houlié   Sacha,0,1
Le Fur   Marc,Jumel   Sébastien,1,1
Le Fur   Marc,Magne   Marie-Ange,0,1
Le Fur   Marc,Rixain   Marie-Pierre,0,1
Le Fur   Marc,Villani   Cédric,0,1
Le Fur   Marc,Fugit   Jean-Luc,0,1
Le Fur   Marc,Ali   Ramlati,0,1
Le Fur   Marc,Cornut-Gentille   François,1,1
Mélenchon   Jean-Luc,Reiss   Frédéric,1,1
Mélenchon   Jean-Luc,Bony   Jean-Yves,1,1
Mélenchon   Jean-Luc,Gosselin   Philippe,1,1
Mélenchon   Jean-Luc,Herth   Antoine,0,1
Mélenchon   Jean-Luc,Larrivé   Guillaume,1,1
Mélenchon   Jean-Luc,Garot   Guillaume,1,1
Mélenchon   Jean-Luc,Pancher   Bertrand,1,1
Mélenchon   Jean-Luc,Saulignac   Hervé,1,1
Mélenchon   Jean-Luc,Biémouret   Gisèle,1,1
Mélenchon   Jean-Luc,Autain   Clémentine,1,1
Mélenchon   Jean-Luc,Alauzet   Éric,0,1
Mélenchon   Jean-Luc,Marleix   Olivier,1,1
Mélenchon   Jean-Luc,Ferrand   Richard,0,1
Mélenchon   Jean-Luc,Errante   Sophie,0,1
Mélenchon   Jean-Luc,Molac   Paul,0,1
Mélenchon   Jean-Luc,Pires Beaune   Christine,1,1
Mélenchon   Jean-Luc,Untermaier   Cécile,1,1
Mélenchon   Jean-Luc,Gomès   Philippe,1,1
Mélenchon   Jean-Luc,Becht   Olivier,0,1
Mélenchon   Jean-Luc,Dupont   Stella,0,1
Mélenchon   Jean-Luc,Bridey   Jean-Jacques,0,1
Mélenchon   Jean-Luc,Sage   Maina,1,1
Mélenchon   Jean-Luc,Dive   Julien,1,1
Mélenchon   Jean-Luc,Dufrègne   Jean-Paul,1,1
Mélenchon   Jean-Luc,Bono-Vandorme   Aude,0,1
Mélenchon   Jean-Luc,Dharréville   Pierre,1,1
Mélenchon   Jean-Luc,Blanchet   Christophe,0,1
Mélenchon   Jean-Luc,Marsaud   Sandra,0,1
Mélenchon   Jean-Luc,Gérard   Raphaël,0,1
Mélenchon   Jean-Luc,Castellani   Michel,1,1
Mélenchon   Jean-Luc,Acquaviva   Jean-Félix,1,1
Mélenchon   Jean-Luc,Martin   Didier,0,1
Mélenchon   Jean-Luc,de Courson   Yolaine,0,1
Mélenchon   Jean-Luc,Paris   Didier,0,1
Mélenchon   Jean-Luc,Kerlogot   Yannick,0,1
Mélenchon   Jean-Luc,Thourot   Alice,0,1
Mélenchon   Jean-Luc,Gipson   Séverine,0,1
Mélenchon   Jean-Luc,Tamarelle-Verhaeghe   Marie,0,1
Mélenchon   Jean-Luc,Le Gac   Didier,0,1
Mélenchon   Jean-Luc,Vignon   Corinne,0,1
Mélenchon   Jean-Luc,Tanguy   Liliana,0,1
Mélenchon   Jean-Luc,Balanant   Erwan,0,1
Mélenchon   Jean-Luc,Ménard   Emmanuelle,1,1
Mélenchon   Jean-Luc,Euzet   Christophe,0,1
Mélenchon   Jean-Luc,Eliaou   Jean-François,0,1
Mélenchon   Jean-Luc,Maillart-Méhaignerie   Laurence,0,1
Mélenchon   Jean-Luc,Chalumeau   Philippe,0,1
Mélenchon   Jean-Luc,Motin   Cendra,0,1
Mélenchon   Jean-Luc,Abadie   Caroline,0,1
Mélenchon   Jean-Luc,Brulebois   Danielle,0,1
Mélenchon   Jean-Luc,Vallaud   Boris,1,1
Mélenchon   Jean-Luc,Mis   Jean-Michel,0,1
Mélenchon   Jean-Luc,Kamowski   Catherine,0,1
Mélenchon   Jean-Luc,Janvier   Caroline,0,1
Mélenchon   Jean-Luc,Pradié   Aurélien,1,1
Mélenchon   Jean-Luc,Saint-Paul   Laetitia,0,1
Mélenchon   Jean-Luc,Bannier   Géraldine,0,1
Mélenchon   Jean-Luc,Pahun   Jimmy,0,1
Mélenchon   Jean-Luc,Belhaddad   Belkhir,0,1
Mélenchon   Jean-Luc,Di Filippo   Fabien,1,1
Mélenchon   Jean-Luc,Bernalicis   Ugo,1,1
Mélenchon   Jean-Luc,Houbron   Dimitri,0,1
Mélenchon   Jean-Luc,Bureau-Bonnard   Carole,0,1
Mélenchon   Jean-Luc,Minot   Maxime,1,1
Mélenchon   Jean-Luc,Dumont   Pierre-Henri,1,1
Mélenchon   Jean-Luc,Descamps   Béatrice,0,1
Mélenchon   Jean-Luc,Lasserre   Florence,0,1
Mélenchon   Jean-Luc,Bru   Vincent,0,1
Mélenchon   Jean-Luc,Sempastous   Jean-Bernard,0,1
Mélenchon   Jean-Luc,Cazenove   Sébastien,0,1
Mélenchon   Jean-Luc,Testé   Stéphane,0,1
Mélenchon   Jean-Luc,Saint-Martin   Laurent,0,1
Mélenchon   Jean-Luc,Moutchou   Naïma,0,1
Mélenchon   Jean-Luc,Park   Zivka,0,1
Mélenchon   Jean-Luc,Sanquer   Nicole,1,1
Mélenchon   Jean-Luc,Brotherson   Moetai,1,1
Mélenchon   Jean-Luc,Charrière   Sylvie,0,1
Mélenchon   Jean-Luc,Schellenberger   Raphaël,1,1
Mélenchon   Jean-Luc,Brocard   Blandine,0,1
Mélenchon   Jean-Luc,Gauvain   Raphaël,0,1
Mélenchon   Jean-Luc,Lenne   Marion,0,1
Mélenchon   Jean-Luc,Verdier-Jouclas   Marie-Christine,0,1
Mélenchon   Jean-Luc,Person   Pierre,0,1
Mélenchon   Jean-Luc,Avia   Laetitia,0,1
Mélenchon   Jean-Luc,Florennes   Isabelle,0,1
Mélenchon   Jean-Luc,Matras   Fabien,0,1
Mélenchon   Jean-Luc,Guévenoux   Marie,0,1
Mélenchon   Jean-Luc,Raphan   Pierre-Alain,0,1
Mélenchon   Jean-Luc,Braun-Pivet   Yaël,0,1
Mélenchon   Jean-Luc,Pouzyreff   Natalia,0,1
Mélenchon   Jean-Luc,Marilossian   Jacques,0,1
Mélenchon   Jean-Luc,Millienne   Bruno,0,1
Mélenchon   Jean-Luc,Latombe   Philippe,0,1
Mélenchon   Jean-Luc,Fiévet   Jean-Marie,0,1
Mélenchon   Jean-Luc,Houlié   Sacha,0,1
Mélenchon   Jean-Luc,Jumel   Sébastien,1,1
Mélenchon   Jean-Luc,Magne   Marie-Ange,0,1
Mélenchon   Jean-Luc,Rixain   Marie-Pierre,0,1
Mélenchon   Jean-Luc,Villani   Cédric,0,1
Mélenchon   Jean-Luc,Fugit   Jean-Luc,0,1
Mélenchon   Jean-Luc,Ali   Ramlati,0,1
Mélenchon   Jean-Luc,Cornut-Gentille   François,1,1
Reiss   Frédéric,Bony   Jean-Yves,1,1
Reiss   Frédéric,Gosselin   Philippe,1,1
Reiss   Frédéric,Herth   Antoine,0,1
Reiss   Frédéric,Larrivé   Guillaume,1,1
Reiss   Frédéric,Garot   Guillaume,1,1
Reiss   Frédéric,Pancher   Bertrand,1,1
Reiss   Frédéric,Saulignac   Hervé,1,1
Reiss   Frédéric,Biémouret   Gisèle,1,1
Reiss   Frédéric,Autain   Clémentine,1,1
Reiss   Frédéric,Alauzet   Éric,0,1
Reiss   Frédéric,Marleix   Olivier,1,1
Reiss   Frédéric,Ferrand   Richard,0,1
Reiss   Frédéric,Errante   Sophie,0,1
Reiss   Frédéric,Molac   Paul,0,1
Reiss   Frédéric,Pires Beaune   Christine,1,1
Reiss   Frédéric,Untermaier   Cécile,1,1
Reiss   Frédéric,Gomès   Philippe,1,1
Reiss   Frédéric,Becht   Olivier,0,1
Reiss   Frédéric,Dupont   Stella,0,1
Reiss   Frédéric,Bridey   Jean-Jacques,0,1
Reiss   Frédéric,Sage   Maina,1,1
Reiss   Frédéric,Dive   Julien,1,1
Reiss   Frédéric,Dufrègne   Jean-Paul,1,1
Reiss   Frédéric,Bono-Vandorme   Aude,0,1
Reiss   Frédéric,Dharréville   Pierre,1,1
Reiss   Frédéric,Blanchet   Christophe,0,1
Reiss   Frédéric,Marsaud   Sandra,0,1
Reiss   Frédéric,Gérard   Raphaël,0,1
Reiss   Frédéric,Castellani   Michel,1,1
Reiss   Frédéric,Acquaviva   Jean-Félix,1,1
Reiss   Frédéric,Martin   Didier,0,1
Reiss   Frédéric,de Courson   Yolaine,0,1
Reiss   Frédéric,Paris   Didier,0,1
Reiss   Frédéric,Kerlogot   Yannick,0,1
Reiss   Frédéric,Thourot   Alice,0,1
Reiss   Frédéric,Gipson   Séverine,0,1
Reiss   Frédéric,Tamarelle-Verhaeghe   Marie,0,1
Reiss   Frédéric,Le Gac   Didier,0,1
Reiss   Frédéric,Vignon   Corinne,0,1
Reiss   Frédéric,Tanguy   Liliana,0,1
Reiss   Frédéric,Balanant   Erwan,0,1
Reiss   Frédéric,Ménard   Emmanuelle,1,1
Reiss   Frédéric,Euzet   Christophe,0,1
Reiss   Frédéric,Eliaou   Jean-François,0,1
Reiss   Frédéric,Maillart-Méhaignerie   Laurence,0,1
