from,to,vote_commun,loi_commun
Krabal   Jacques,Lemoine   Patricia,0,1
Krabal   Jacques,Mauborgne   Sereine,1,1
Krabal   Jacques,Michel-Kleisbauer   Philippe,1,1
Krabal   Jacques,Crouzet   Michèle,1,1
Krabal   Jacques,Barrot   Jean-Noël,0,1
Krabal   Jacques,Guévenoux   Marie,1,1
Krabal   Jacques,Hennion   Christine,1,1
Krabal   Jacques,Villani   Cédric,1,1
Krabal   Jacques,Wonner   Martine,1,1
Krabal   Jacques,Corneloup   Josiane,0,1
Krabal   Jacques,Rebeyrotte   Rémy,1,1
Krabal   Jacques,de Courson   Charles,1,1
Alauzet   Éric,Daniel   Yves,1,1
Alauzet   Éric,Louwagie   Véronique,0,1
Alauzet   Éric,Pires Beaune   Christine,0,1
Alauzet   Éric,Dubié   Jeanine,0,1
Alauzet   Éric,Rabault   Valérie,0,1
Alauzet   Éric,Bazin   Thibault,0,1
Alauzet   Éric,Valentin   Isabelle,0,1
Alauzet   Éric,Dupont   Stella,1,1
Alauzet   Éric,Dive   Julien,0,1
Alauzet   Éric,Maillard   Sylvain,1,1
Alauzet   Éric,Dufrègne   Jean-Paul,0,1
Alauzet   Éric,Peyrol   Bénédicte,1,1
Alauzet   Éric,Bono-Vandorme   Aude,1,1
Alauzet   Éric,Brun   Fabrice,0,1
Alauzet   Éric,Zulesi   Jean-Marc,1,1
Alauzet   Éric,Laqhila   Mohamed,1,1
Alauzet   Éric,Blanchet   Christophe,1,1
Alauzet   Éric,Jerretie   Christophe,1,1
Alauzet   Éric,Marsaud   Sandra,1,1
Alauzet   Éric,Dubois   Jacqueline,1,1
Alauzet   Éric,Melchior   Graziella,1,1
Alauzet   Éric,Cazeneuve   Jean-René,1,1
Alauzet   Éric,Ménard   Emmanuelle,0,1
Alauzet   Éric,Jolivet   François,1,1
Alauzet   Éric,Labaronne   Daniel,1,1
Alauzet   Éric,Démoulin   Nicolas,1,1
Alauzet   Éric,Motin   Cendra,1,1
Alauzet   Éric,Faure-Muntian   Valéria,1,1
Alauzet   Éric,Borowczyk   Julien,1,1
Alauzet   Éric,Magnier   Lise,0,1
Alauzet   Éric,Osson   Catherine,1,1
Alauzet   Éric,Goulet   Perrine,1,1
Alauzet   Éric,Minot   Maxime,0,1
Alauzet   Éric,Roussel   Fabien,0,1
Alauzet   Éric,Mattei   Jean-Paul,0,1
Alauzet   Éric,Thomas   Valérie,1,1
Alauzet   Éric,Dumas   Frédérique,0,1
Alauzet   Éric,Coquerel   Éric,0,1
Alauzet   Éric,Gouffier-Cha   Guillaume,1,1
Alauzet   Éric,Brugnera   Anne,1,1
Alauzet   Éric,Bonnivard   Émilie,0,1
Alauzet   Éric,Verdier-Jouclas   Marie-Christine,1,1
Alauzet   Éric,Lemoine   Patricia,0,1
Alauzet   Éric,Mauborgne   Sereine,1,1
Alauzet   Éric,Michel-Kleisbauer   Philippe,1,1
Alauzet   Éric,Crouzet   Michèle,1,1
Alauzet   Éric,Barrot   Jean-Noël,0,1
Alauzet   Éric,Guévenoux   Marie,1,1
Alauzet   Éric,Hennion   Christine,1,1
Alauzet   Éric,Villani   Cédric,1,1
Alauzet   Éric,Wonner   Martine,1,1
Alauzet   Éric,Corneloup   Josiane,0,1
Alauzet   Éric,Rebeyrotte   Rémy,1,1
Alauzet   Éric,de Courson   Charles,1,1
Daniel   Yves,Louwagie   Véronique,0,1
Daniel   Yves,Pires Beaune   Christine,0,1
Daniel   Yves,Dubié   Jeanine,0,1
Daniel   Yves,Rabault   Valérie,0,1
Daniel   Yves,Bazin   Thibault,0,1
Daniel   Yves,Valentin   Isabelle,0,1
Daniel   Yves,Dupont   Stella,1,1
Daniel   Yves,Dive   Julien,0,1
Daniel   Yves,Maillard   Sylvain,1,1
Daniel   Yves,Dufrègne   Jean-Paul,0,1
Daniel   Yves,Peyrol   Bénédicte,1,1
Daniel   Yves,Bono-Vandorme   Aude,1,1
Daniel   Yves,Brun   Fabrice,0,1
Daniel   Yves,Zulesi   Jean-Marc,1,1
Daniel   Yves,Laqhila   Mohamed,1,1
Daniel   Yves,Blanchet   Christophe,1,1
Daniel   Yves,Jerretie   Christophe,1,1
Daniel   Yves,Marsaud   Sandra,1,1
Daniel   Yves,Dubois   Jacqueline,1,1
Daniel   Yves,Melchior   Graziella,1,1
Daniel   Yves,Cazeneuve   Jean-René,1,1
Daniel   Yves,Ménard   Emmanuelle,0,1
Daniel   Yves,Jolivet   François,1,1
Daniel   Yves,Labaronne   Daniel,1,1
Daniel   Yves,Démoulin   Nicolas,1,1
Daniel   Yves,Motin   Cendra,1,1
Daniel   Yves,Faure-Muntian   Valéria,1,1
Daniel   Yves,Borowczyk   Julien,1,1
Daniel   Yves,Magnier   Lise,0,1
Daniel   Yves,Osson   Catherine,1,1
Daniel   Yves,Goulet   Perrine,1,1
Daniel   Yves,Minot   Maxime,0,1
Daniel   Yves,Roussel   Fabien,0,1
Daniel   Yves,Mattei   Jean-Paul,0,1
Daniel   Yves,Thomas   Valérie,1,1
Daniel   Yves,Dumas   Frédérique,0,1
Daniel   Yves,Coquerel   Éric,0,1
Daniel   Yves,Gouffier-Cha   Guillaume,1,1
Daniel   Yves,Brugnera   Anne,1,1
Daniel   Yves,Bonnivard   Émilie,0,1
Daniel   Yves,Verdier-Jouclas   Marie-Christine,1,1
Daniel   Yves,Lemoine   Patricia,0,1
Daniel   Yves,Mauborgne   Sereine,1,1
Daniel   Yves,Michel-Kleisbauer   Philippe,1,1
Daniel   Yves,Crouzet   Michèle,1,1
Daniel   Yves,Barrot   Jean-Noël,0,1
Daniel   Yves,Guévenoux   Marie,1,1
Daniel   Yves,Hennion   Christine,1,1
Daniel   Yves,Villani   Cédric,1,1
Daniel   Yves,Wonner   Martine,1,1
Daniel   Yves,Corneloup   Josiane,0,1
Daniel   Yves,Rebeyrotte   Rémy,1,1
Daniel   Yves,de Courson   Charles,1,1
Louwagie   Véronique,Pires Beaune   Christine,1,1
Louwagie   Véronique,Dubié   Jeanine,1,1
Louwagie   Véronique,Rabault   Valérie,1,1
Louwagie   Véronique,Bazin   Thibault,1,1
Louwagie   Véronique,Valentin   Isabelle,1,1
Louwagie   Véronique,Dupont   Stella,0,1
Louwagie   Véronique,Dive   Julien,1,1
Louwagie   Véronique,Maillard   Sylvain,0,1
Louwagie   Véronique,Dufrègne   Jean-Paul,1,1
Louwagie   Véronique,Peyrol   Bénédicte,0,1
Louwagie   Véronique,Bono-Vandorme   Aude,0,1
Louwagie   Véronique,Brun   Fabrice,1,1
Louwagie   Véronique,Zulesi   Jean-Marc,0,1
Louwagie   Véronique,Laqhila   Mohamed,0,1
Louwagie   Véronique,Blanchet   Christophe,0,1
Louwagie   Véronique,Jerretie   Christophe,0,1
Louwagie   Véronique,Marsaud   Sandra,0,1
Louwagie   Véronique,Dubois   Jacqueline,0,1
Louwagie   Véronique,Melchior   Graziella,0,1
Louwagie   Véronique,Cazeneuve   Jean-René,0,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Jolivet   François,0,1
Louwagie   Véronique,Labaronne   Daniel,0,1
Louwagie   Véronique,Démoulin   Nicolas,0,1
Louwagie   Véronique,Motin   Cendra,0,1
Louwagie   Véronique,Faure-Muntian   Valéria,0,1
Louwagie   Véronique,Borowczyk   Julien,0,1
Louwagie   Véronique,Magnier   Lise,1,1
Louwagie   Véronique,Osson   Catherine,0,1
Louwagie   Véronique,Goulet   Perrine,0,1
Louwagie   Véronique,Minot   Maxime,1,1
Louwagie   Véronique,Roussel   Fabien,1,1
Louwagie   Véronique,Mattei   Jean-Paul,1,1
Louwagie   Véronique,Thomas   Valérie,0,1
Louwagie   Véronique,Dumas   Frédérique,1,1
Louwagie   Véronique,Coquerel   Éric,1,1
Louwagie   Véronique,Gouffier-Cha   Guillaume,0,1
Louwagie   Véronique,Brugnera   Anne,0,1
Louwagie   Véronique,Bonnivard   Émilie,1,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,0,1
Louwagie   Véronique,Lemoine   Patricia,1,1
Louwagie   Véronique,Mauborgne   Sereine,0,1
Louwagie   Véronique,Michel-Kleisbauer   Philippe,0,1
Louwagie   Véronique,Crouzet   Michèle,0,1
Louwagie   Véronique,Barrot   Jean-Noël,1,1
Louwagie   Véronique,Guévenoux   Marie,0,1
Louwagie   Véronique,Hennion   Christine,0,1
Louwagie   Véronique,Villani   Cédric,0,1
Louwagie   Véronique,Wonner   Martine,0,1
Louwagie   Véronique,Corneloup   Josiane,1,1
Louwagie   Véronique,Rebeyrotte   Rémy,0,1
Louwagie   Véronique,de Courson   Charles,0,1
Pires Beaune   Christine,Dubié   Jeanine,1,1
Pires Beaune   Christine,Rabault   Valérie,1,1
Pires Beaune   Christine,Bazin   Thibault,1,1
Pires Beaune   Christine,Valentin   Isabelle,1,1
Pires Beaune   Christine,Dupont   Stella,0,1
Pires Beaune   Christine,Dive   Julien,1,1
Pires Beaune   Christine,Maillard   Sylvain,0,1
Pires Beaune   Christine,Dufrègne   Jean-Paul,1,1
Pires Beaune   Christine,Peyrol   Bénédicte,0,1
Pires Beaune   Christine,Bono-Vandorme   Aude,0,1
Pires Beaune   Christine,Brun   Fabrice,1,1
Pires Beaune   Christine,Zulesi   Jean-Marc,0,1
Pires Beaune   Christine,Laqhila   Mohamed,0,1
Pires Beaune   Christine,Blanchet   Christophe,0,1
Pires Beaune   Christine,Jerretie   Christophe,0,1
Pires Beaune   Christine,Marsaud   Sandra,0,1
Pires Beaune   Christine,Dubois   Jacqueline,0,1
Pires Beaune   Christine,Melchior   Graziella,0,1
Pires Beaune   Christine,Cazeneuve   Jean-René,0,1
Pires Beaune   Christine,Ménard   Emmanuelle,1,1
Pires Beaune   Christine,Jolivet   François,0,1
Pires Beaune   Christine,Labaronne   Daniel,0,1
Pires Beaune   Christine,Démoulin   Nicolas,0,1
Pires Beaune   Christine,Motin   Cendra,0,1
Pires Beaune   Christine,Faure-Muntian   Valéria,0,1
Pires Beaune   Christine,Borowczyk   Julien,0,1
Pires Beaune   Christine,Magnier   Lise,1,1
Pires Beaune   Christine,Osson   Catherine,0,1
Pires Beaune   Christine,Goulet   Perrine,0,1
Pires Beaune   Christine,Minot   Maxime,1,1
Pires Beaune   Christine,Roussel   Fabien,1,1
Pires Beaune   Christine,Mattei   Jean-Paul,1,1
Pires Beaune   Christine,Thomas   Valérie,0,1
Pires Beaune   Christine,Dumas   Frédérique,1,1
Pires Beaune   Christine,Coquerel   Éric,1,1
Pires Beaune   Christine,Gouffier-Cha   Guillaume,0,1
Pires Beaune   Christine,Brugnera   Anne,0,1
Pires Beaune   Christine,Bonnivard   Émilie,1,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,0,1
Pires Beaune   Christine,Lemoine   Patricia,1,1
Pires Beaune   Christine,Mauborgne   Sereine,0,1
Pires Beaune   Christine,Michel-Kleisbauer   Philippe,0,1
Pires Beaune   Christine,Crouzet   Michèle,0,1
Pires Beaune   Christine,Barrot   Jean-Noël,1,1
Pires Beaune   Christine,Guévenoux   Marie,0,1
Pires Beaune   Christine,Hennion   Christine,0,1
Pires Beaune   Christine,Villani   Cédric,0,1
Pires Beaune   Christine,Wonner   Martine,0,1
Pires Beaune   Christine,Corneloup   Josiane,1,1
Pires Beaune   Christine,Rebeyrotte   Rémy,0,1
Pires Beaune   Christine,de Courson   Charles,0,1
Dubié   Jeanine,Rabault   Valérie,1,1
Dubié   Jeanine,Bazin   Thibault,1,1
Dubié   Jeanine,Valentin   Isabelle,1,1
Dubié   Jeanine,Dupont   Stella,0,1
Dubié   Jeanine,Dive   Julien,1,1
Dubié   Jeanine,Maillard   Sylvain,0,1
Dubié   Jeanine,Dufrègne   Jean-Paul,1,1
Dubié   Jeanine,Peyrol   Bénédicte,0,1
Dubié   Jeanine,Bono-Vandorme   Aude,0,1
Dubié   Jeanine,Brun   Fabrice,1,1
Dubié   Jeanine,Zulesi   Jean-Marc,0,1
Dubié   Jeanine,Laqhila   Mohamed,0,1
Dubié   Jeanine,Blanchet   Christophe,0,1
Dubié   Jeanine,Jerretie   Christophe,0,1
Dubié   Jeanine,Marsaud   Sandra,0,1
Dubié   Jeanine,Dubois   Jacqueline,0,1
Dubié   Jeanine,Melchior   Graziella,0,1
Dubié   Jeanine,Cazeneuve   Jean-René,0,1
Dubié   Jeanine,Ménard   Emmanuelle,1,1
Dubié   Jeanine,Jolivet   François,0,1
Dubié   Jeanine,Labaronne   Daniel,0,1
Dubié   Jeanine,Démoulin   Nicolas,0,1
Dubié   Jeanine,Motin   Cendra,0,1
Dubié   Jeanine,Faure-Muntian   Valéria,0,1
Dubié   Jeanine,Borowczyk   Julien,0,1
Dubié   Jeanine,Magnier   Lise,1,1
Dubié   Jeanine,Osson   Catherine,0,1
Dubié   Jeanine,Goulet   Perrine,0,1
Dubié   Jeanine,Minot   Maxime,1,1
Dubié   Jeanine,Roussel   Fabien,1,1
Dubié   Jeanine,Mattei   Jean-Paul,1,1
Dubié   Jeanine,Thomas   Valérie,0,1
Dubié   Jeanine,Dumas   Frédérique,1,1
Dubié   Jeanine,Coquerel   Éric,1,1
Dubié   Jeanine,Gouffier-Cha   Guillaume,0,1
Dubié   Jeanine,Brugnera   Anne,0,1
Dubié   Jeanine,Bonnivard   Émilie,1,1
Dubié   Jeanine,Verdier-Jouclas   Marie-Christine,0,1
Dubié   Jeanine,Lemoine   Patricia,1,1
Dubié   Jeanine,Mauborgne   Sereine,0,1
Dubié   Jeanine,Michel-Kleisbauer   Philippe,0,1
Dubié   Jeanine,Crouzet   Michèle,0,1
Dubié   Jeanine,Barrot   Jean-Noël,1,1
Dubié   Jeanine,Guévenoux   Marie,0,1
Dubié   Jeanine,Hennion   Christine,0,1
Dubié   Jeanine,Villani   Cédric,0,1
Dubié   Jeanine,Wonner   Martine,0,1
Dubié   Jeanine,Corneloup   Josiane,1,1
Dubié   Jeanine,Rebeyrotte   Rémy,0,1
Dubié   Jeanine,de Courson   Charles,0,1
Rabault   Valérie,Bazin   Thibault,1,1
Rabault   Valérie,Valentin   Isabelle,1,1
Rabault   Valérie,Dupont   Stella,0,1
Rabault   Valérie,Dive   Julien,1,1
Rabault   Valérie,Maillard   Sylvain,0,1
Rabault   Valérie,Dufrègne   Jean-Paul,1,1
Rabault   Valérie,Peyrol   Bénédicte,0,1
Rabault   Valérie,Bono-Vandorme   Aude,0,1
Rabault   Valérie,Brun   Fabrice,1,1
Rabault   Valérie,Zulesi   Jean-Marc,0,1
Rabault   Valérie,Laqhila   Mohamed,0,1
Rabault   Valérie,Blanchet   Christophe,0,1
Rabault   Valérie,Jerretie   Christophe,0,1
Rabault   Valérie,Marsaud   Sandra,0,1
Rabault   Valérie,Dubois   Jacqueline,0,1
Rabault   Valérie,Melchior   Graziella,0,1
Rabault   Valérie,Cazeneuve   Jean-René,0,1
Rabault   Valérie,Ménard   Emmanuelle,1,1
Rabault   Valérie,Jolivet   François,0,1
Rabault   Valérie,Labaronne   Daniel,0,1
Rabault   Valérie,Démoulin   Nicolas,0,1
Rabault   Valérie,Motin   Cendra,0,1
Rabault   Valérie,Faure-Muntian   Valéria,0,1
Rabault   Valérie,Borowczyk   Julien,0,1
Rabault   Valérie,Magnier   Lise,1,1
Rabault   Valérie,Osson   Catherine,0,1
Rabault   Valérie,Goulet   Perrine,0,1
Rabault   Valérie,Minot   Maxime,1,1
Rabault   Valérie,Roussel   Fabien,1,1
Rabault   Valérie,Mattei   Jean-Paul,1,1
Rabault   Valérie,Thomas   Valérie,0,1
Rabault   Valérie,Dumas   Frédérique,1,1
Rabault   Valérie,Coquerel   Éric,1,1
Rabault   Valérie,Gouffier-Cha   Guillaume,0,1
Rabault   Valérie,Brugnera   Anne,0,1
Rabault   Valérie,Bonnivard   Émilie,1,1
Rabault   Valérie,Verdier-Jouclas   Marie-Christine,0,1
Rabault   Valérie,Lemoine   Patricia,1,1
Rabault   Valérie,Mauborgne   Sereine,0,1
Rabault   Valérie,Michel-Kleisbauer   Philippe,0,1
Rabault   Valérie,Crouzet   Michèle,0,1
Rabault   Valérie,Barrot   Jean-Noël,1,1
Rabault   Valérie,Guévenoux   Marie,0,1
Rabault   Valérie,Hennion   Christine,0,1
Rabault   Valérie,Villani   Cédric,0,1
Rabault   Valérie,Wonner   Martine,0,1
Rabault   Valérie,Corneloup   Josiane,1,1
Rabault   Valérie,Rebeyrotte   Rémy,0,1
Rabault   Valérie,de Courson   Charles,0,1
Bazin   Thibault,Valentin   Isabelle,1,1
Bazin   Thibault,Dupont   Stella,0,1
Bazin   Thibault,Dive   Julien,1,1
Bazin   Thibault,Maillard   Sylvain,0,1
Bazin   Thibault,Dufrègne   Jean-Paul,1,1
Bazin   Thibault,Peyrol   Bénédicte,0,1
Bazin   Thibault,Bono-Vandorme   Aude,0,1
Bazin   Thibault,Brun   Fabrice,1,1
Bazin   Thibault,Zulesi   Jean-Marc,0,1
Bazin   Thibault,Laqhila   Mohamed,0,1
Bazin   Thibault,Blanchet   Christophe,0,1
Bazin   Thibault,Jerretie   Christophe,0,1
Bazin   Thibault,Marsaud   Sandra,0,1
Bazin   Thibault,Dubois   Jacqueline,0,1
Bazin   Thibault,Melchior   Graziella,0,1
Bazin   Thibault,Cazeneuve   Jean-René,0,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Jolivet   François,0,1
Bazin   Thibault,Labaronne   Daniel,0,1
Bazin   Thibault,Démoulin   Nicolas,0,1
Bazin   Thibault,Motin   Cendra,0,1
Bazin   Thibault,Faure-Muntian   Valéria,0,1
Bazin   Thibault,Borowczyk   Julien,0,1
Bazin   Thibault,Magnier   Lise,1,1
Bazin   Thibault,Osson   Catherine,0,1
Bazin   Thibault,Goulet   Perrine,0,1
Bazin   Thibault,Minot   Maxime,1,1
Bazin   Thibault,Roussel   Fabien,1,1
Bazin   Thibault,Mattei   Jean-Paul,1,1
Bazin   Thibault,Thomas   Valérie,0,1
Bazin   Thibault,Dumas   Frédérique,1,1
Bazin   Thibault,Coquerel   Éric,1,1
Bazin   Thibault,Gouffier-Cha   Guillaume,0,1
Bazin   Thibault,Brugnera   Anne,0,1
Bazin   Thibault,Bonnivard   Émilie,1,1
Bazin   Thibault,Verdier-Jouclas   Marie-Christine,0,1
Bazin   Thibault,Lemoine   Patricia,1,1
Bazin   Thibault,Mauborgne   Sereine,0,1
Bazin   Thibault,Michel-Kleisbauer   Philippe,0,1
Bazin   Thibault,Crouzet   Michèle,0,1
Bazin   Thibault,Barrot   Jean-Noël,1,1
Bazin   Thibault,Guévenoux   Marie,0,1
Bazin   Thibault,Hennion   Christine,0,1
Bazin   Thibault,Villani   Cédric,0,1
Bazin   Thibault,Wonner   Martine,0,1
Bazin   Thibault,Corneloup   Josiane,1,1
Bazin   Thibault,Rebeyrotte   Rémy,0,1
Bazin   Thibault,de Courson   Charles,0,1
Valentin   Isabelle,Dupont   Stella,0,1
Valentin   Isabelle,Dive   Julien,1,1
Valentin   Isabelle,Maillard   Sylvain,0,1
Valentin   Isabelle,Dufrègne   Jean-Paul,1,1
Valentin   Isabelle,Peyrol   Bénédicte,0,1
Valentin   Isabelle,Bono-Vandorme   Aude,0,1
Valentin   Isabelle,Brun   Fabrice,1,1
Valentin   Isabelle,Zulesi   Jean-Marc,0,1
Valentin   Isabelle,Laqhila   Mohamed,0,1
Valentin   Isabelle,Blanchet   Christophe,0,1
Valentin   Isabelle,Jerretie   Christophe,0,1
Valentin   Isabelle,Marsaud   Sandra,0,1
Valentin   Isabelle,Dubois   Jacqueline,0,1
Valentin   Isabelle,Melchior   Graziella,0,1
Valentin   Isabelle,Cazeneuve   Jean-René,0,1
Valentin   Isabelle,Ménard   Emmanuelle,1,1
Valentin   Isabelle,Jolivet   François,0,1
Valentin   Isabelle,Labaronne   Daniel,0,1
Valentin   Isabelle,Démoulin   Nicolas,0,1
Valentin   Isabelle,Motin   Cendra,0,1
Valentin   Isabelle,Faure-Muntian   Valéria,0,1
Valentin   Isabelle,Borowczyk   Julien,0,1
Valentin   Isabelle,Magnier   Lise,1,1
Valentin   Isabelle,Osson   Catherine,0,1
Valentin   Isabelle,Goulet   Perrine,0,1
Valentin   Isabelle,Minot   Maxime,1,1
Valentin   Isabelle,Roussel   Fabien,1,1
Valentin   Isabelle,Mattei   Jean-Paul,1,1
Valentin   Isabelle,Thomas   Valérie,0,1
Valentin   Isabelle,Dumas   Frédérique,1,1
Valentin   Isabelle,Coquerel   Éric,1,1
Valentin   Isabelle,Gouffier-Cha   Guillaume,0,1
Valentin   Isabelle,Brugnera   Anne,0,1
Valentin   Isabelle,Bonnivard   Émilie,1,1
Valentin   Isabelle,Verdier-Jouclas   Marie-Christine,0,1
Valentin   Isabelle,Lemoine   Patricia,1,1
Valentin   Isabelle,Mauborgne   Sereine,0,1
Valentin   Isabelle,Michel-Kleisbauer   Philippe,0,1
Valentin   Isabelle,Crouzet   Michèle,0,1
Valentin   Isabelle,Barrot   Jean-Noël,1,1
Valentin   Isabelle,Guévenoux   Marie,0,1
Valentin   Isabelle,Hennion   Christine,0,1
Valentin   Isabelle,Villani   Cédric,0,1
Valentin   Isabelle,Wonner   Martine,0,1
Valentin   Isabelle,Corneloup   Josiane,1,1
Valentin   Isabelle,Rebeyrotte   Rémy,0,1
Valentin   Isabelle,de Courson   Charles,0,1
Dupont   Stella,Dive   Julien,0,1
Dupont   Stella,Maillard   Sylvain,1,1
Dupont   Stella,Dufrègne   Jean-Paul,0,1
Dupont   Stella,Peyrol   Bénédicte,1,1
Dupont   Stella,Bono-Vandorme   Aude,1,1
Dupont   Stella,Brun   Fabrice,0,1
Dupont   Stella,Zulesi   Jean-Marc,1,1
Dupont   Stella,Laqhila   Mohamed,1,1
Dupont   Stella,Blanchet   Christophe,1,1
Dupont   Stella,Jerretie   Christophe,1,1
Dupont   Stella,Marsaud   Sandra,1,1
Dupont   Stella,Dubois   Jacqueline,1,1
Dupont   Stella,Melchior   Graziella,1,1
Dupont   Stella,Cazeneuve   Jean-René,1,1
Dupont   Stella,Ménard   Emmanuelle,0,1
Dupont   Stella,Jolivet   François,1,1
Dupont   Stella,Labaronne   Daniel,1,1
Dupont   Stella,Démoulin   Nicolas,1,1
Dupont   Stella,Motin   Cendra,1,1
Dupont   Stella,Faure-Muntian   Valéria,1,1
Dupont   Stella,Borowczyk   Julien,1,1
Dupont   Stella,Magnier   Lise,0,1
Dupont   Stella,Osson   Catherine,1,1
Dupont   Stella,Goulet   Perrine,1,1
Dupont   Stella,Minot   Maxime,0,1
Dupont   Stella,Roussel   Fabien,0,1
Dupont   Stella,Mattei   Jean-Paul,0,1
Dupont   Stella,Thomas   Valérie,1,1
Dupont   Stella,Dumas   Frédérique,0,1
Dupont   Stella,Coquerel   Éric,0,1
Dupont   Stella,Gouffier-Cha   Guillaume,1,1
Dupont   Stella,Brugnera   Anne,1,1
Dupont   Stella,Bonnivard   Émilie,0,1
Dupont   Stella,Verdier-Jouclas   Marie-Christine,1,1
Dupont   Stella,Lemoine   Patricia,0,1
Dupont   Stella,Mauborgne   Sereine,1,1
Dupont   Stella,Michel-Kleisbauer   Philippe,1,1
Dupont   Stella,Crouzet   Michèle,1,1
Dupont   Stella,Barrot   Jean-Noël,0,1
Dupont   Stella,Guévenoux   Marie,1,1
Dupont   Stella,Hennion   Christine,1,1
Dupont   Stella,Villani   Cédric,1,1
Dupont   Stella,Wonner   Martine,1,1
Dupont   Stella,Corneloup   Josiane,0,1
Dupont   Stella,Rebeyrotte   Rémy,1,1
Dupont   Stella,de Courson   Charles,1,1
Dive   Julien,Maillard   Sylvain,0,1
Dive   Julien,Dufrègne   Jean-Paul,1,1
Dive   Julien,Peyrol   Bénédicte,0,1
Dive   Julien,Bono-Vandorme   Aude,0,1
Dive   Julien,Brun   Fabrice,1,1
Dive   Julien,Zulesi   Jean-Marc,0,1
Dive   Julien,Laqhila   Mohamed,0,1
Dive   Julien,Blanchet   Christophe,0,1
Dive   Julien,Jerretie   Christophe,0,1
Dive   Julien,Marsaud   Sandra,0,1
Dive   Julien,Dubois   Jacqueline,0,1
Dive   Julien,Melchior   Graziella,0,1
Dive   Julien,Cazeneuve   Jean-René,0,1
Dive   Julien,Ménard   Emmanuelle,1,1
Dive   Julien,Jolivet   François,0,1
Dive   Julien,Labaronne   Daniel,0,1
Dive   Julien,Démoulin   Nicolas,0,1
Dive   Julien,Motin   Cendra,0,1
Dive   Julien,Faure-Muntian   Valéria,0,1
Dive   Julien,Borowczyk   Julien,0,1
Dive   Julien,Magnier   Lise,1,1
Dive   Julien,Osson   Catherine,0,1
Dive   Julien,Goulet   Perrine,0,1
Dive   Julien,Minot   Maxime,1,1
Dive   Julien,Roussel   Fabien,1,1
Dive   Julien,Mattei   Jean-Paul,1,1
Dive   Julien,Thomas   Valérie,0,1
Dive   Julien,Dumas   Frédérique,1,1
Dive   Julien,Coquerel   Éric,1,1
Dive   Julien,Gouffier-Cha   Guillaume,0,1
Dive   Julien,Brugnera   Anne,0,1
Dive   Julien,Bonnivard   Émilie,1,1
Dive   Julien,Verdier-Jouclas   Marie-Christine,0,1
Dive   Julien,Lemoine   Patricia,1,1
Dive   Julien,Mauborgne   Sereine,0,1
Dive   Julien,Michel-Kleisbauer   Philippe,0,1
Dive   Julien,Crouzet   Michèle,0,1
Dive   Julien,Barrot   Jean-Noël,1,1
Dive   Julien,Guévenoux   Marie,0,1
Dive   Julien,Hennion   Christine,0,1
Dive   Julien,Villani   Cédric,0,1
Dive   Julien,Wonner   Martine,0,1
Dive   Julien,Corneloup   Josiane,1,1
Dive   Julien,Rebeyrotte   Rémy,0,1
Dive   Julien,de Courson   Charles,0,1
Maillard   Sylvain,Dufrègne   Jean-Paul,0,1
Maillard   Sylvain,Peyrol   Bénédicte,1,1
Maillard   Sylvain,Bono-Vandorme   Aude,1,1
Maillard   Sylvain,Brun   Fabrice,0,1
Maillard   Sylvain,Zulesi   Jean-Marc,1,1
Maillard   Sylvain,Laqhila   Mohamed,1,1
Maillard   Sylvain,Blanchet   Christophe,1,1
Maillard   Sylvain,Jerretie   Christophe,1,1
Maillard   Sylvain,Marsaud   Sandra,1,1
Maillard   Sylvain,Dubois   Jacqueline,1,1
Maillard   Sylvain,Melchior   Graziella,1,1
Maillard   Sylvain,Cazeneuve   Jean-René,1,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Jolivet   François,1,1
Maillard   Sylvain,Labaronne   Daniel,1,1
Maillard   Sylvain,Démoulin   Nicolas,1,1
Maillard   Sylvain,Motin   Cendra,1,1
Maillard   Sylvain,Faure-Muntian   Valéria,1,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Magnier   Lise,0,1
Maillard   Sylvain,Osson   Catherine,1,1
Maillard   Sylvain,Goulet   Perrine,1,1
Maillard   Sylvain,Minot   Maxime,0,1
Maillard   Sylvain,Roussel   Fabien,0,1
Maillard   Sylvain,Mattei   Jean-Paul,0,1
Maillard   Sylvain,Thomas   Valérie,1,1
Maillard   Sylvain,Dumas   Frédérique,0,1
Maillard   Sylvain,Coquerel   Éric,0,1
Maillard   Sylvain,Gouffier-Cha   Guillaume,1,1
Maillard   Sylvain,Brugnera   Anne,1,1
Maillard   Sylvain,Bonnivard   Émilie,0,1
Maillard   Sylvain,Verdier-Jouclas   Marie-Christine,1,1
Maillard   Sylvain,Lemoine   Patricia,0,1
Maillard   Sylvain,Mauborgne   Sereine,1,1
Maillard   Sylvain,Michel-Kleisbauer   Philippe,1,1
Maillard   Sylvain,Crouzet   Michèle,1,1
Maillard   Sylvain,Barrot   Jean-Noël,0,1
Maillard   Sylvain,Guévenoux   Marie,1,1
Maillard   Sylvain,Hennion   Christine,1,1
