from,to,vote_commun,loi_commun
David   Alain,Mbaye   Jean François,0,1
David   Alain,Moutchou   Naïma,0,1
David   Alain,Park   Zivka,0,1
David   Alain,Genetet   Anne,0,1
David   Alain,Gaillot   Albane,0,1
David   Alain,Vuilletet   Guillaume,0,1
David   Alain,Gouffier-Cha   Guillaume,0,1
David   Alain,Schellenberger   Raphaël,1,1
David   Alain,Brocard   Blandine,0,1
David   Alain,Bonnell   Bruno,0,1
David   Alain,Bonnivard   Émilie,1,1
David   Alain,Riotton   Véronique,0,1
David   Alain,Viry   Stéphane,1,1
David   Alain,Kuster   Brigitte,1,1
David   Alain,Terlier   Jean,0,1
David   Alain,Rupin   Pacôme,0,1
David   Alain,Avia   Laetitia,0,1
David   Alain,Kokouendo   Rodrigue,0,1
David   Alain,Muschotti   Cécile,0,1
David   Alain,Fauvergue   Jean-Michel,0,1
David   Alain,Michel-Kleisbauer   Philippe,0,1
David   Alain,Guerel   Émilie,0,1
David   Alain,Piron   Béatrice,0,1
David   Alain,Morenas   Adrien,0,1
David   Alain,Braun-Pivet   Yaël,0,1
David   Alain,Lorho   Marie-France,1,1
David   Alain,Obono   Danièle,1,1
David   Alain,Millienne   Bruno,0,1
David   Alain,Buchou   Stéphane,0,1
David   Alain,Wulfranc   Hubert,1,1
David   Alain,Fiévet   Jean-Marie,0,1
David   Alain,Houlié   Sacha,0,1
David   Alain,Jumel   Sébastien,1,1
David   Alain,Rudigoz   Thomas,0,1
David   Alain,Thiébaut   Vincent,0,1
David   Alain,Rebeyrotte   Rémy,0,1
David   Alain,Savignat   Antoine,1,1
Habib   David,Lassalle   Jean,0,1
Habib   David,Le Fur   Marc,1,1
Habib   David,Menuel   Gérard,1,1
Habib   David,Perrut   Bernard,1,1
Habib   David,Pont   Jean-Pierre,0,1
Habib   David,Reiss   Frédéric,1,1
Habib   David,Bony   Jean-Yves,1,1
Habib   David,Gosselin   Philippe,1,1
Habib   David,Rolland   Vincent,1,1
Habib   David,Chassaigne   André,1,1
Habib   David,Levy   Geneviève,1,1
Habib   David,de Ganay   Claude,1,1
Habib   David,Firmin Le Bodo   Agnès,1,1
Habib   David,Descoeur   Vincent,1,1
Habib   David,Dalloz   Marie-Christine,1,1
Habib   David,Lecoq   Jean-Paul,1,1
Habib   David,Victory   Michèle,1,1
Habib   David,Le Grip   Constance,1,1
Habib   David,Maquet   Emmanuel,1,1
Habib   David,Genevard   Annie,1,1
Habib   David,Marleix   Olivier,1,1
Habib   David,Daniel   Yves,0,1
Habib   David,Travert   Stéphane,0,1
Habib   David,Potier   Dominique,1,1
Habib   David,Molac   Paul,0,1
Habib   David,Louwagie   Véronique,1,1
Habib   David,Pires Beaune   Christine,1,1
Habib   David,Untermaier   Cécile,1,1
Habib   David,Duby-Muller   Virginie,1,1
Habib   David,Bazin   Thibault,1,1
Habib   David,Christophe   Paul,1,1
Habib   David,Questel   Bruno,0,1
Habib   David,Valentin   Isabelle,1,1
Habib   David,Mazars   Stéphane,0,1
Habib   David,Sage   Maina,1,1
Habib   David,Dive   Julien,1,1
Habib   David,Boyer   Pascale,0,1
Habib   David,Dufrègne   Jean-Paul,1,1
Habib   David,Perea   Alain,0,1
Habib   David,Robert   Mireille,0,1
Habib   David,Brun   Fabrice,1,1
Habib   David,Cordier   Pierre,1,1
Habib   David,Louis   Alexandra,0,1
Habib   David,Dharréville   Pierre,1,1
Habib   David,Ahamada   Saïd,0,1
Habib   David,Zulesi   Jean-Marc,0,1
Habib   David,Tuffnell   Frédérique,0,1
Habib   David,Michel-Brassart   Monica,0,1
Habib   David,Martin   Didier,0,1
Habib   David,Dubois   Jacqueline,0,1
Habib   David,de Courson   Yolaine,0,1
Habib   David,Paris   Didier,0,1
Habib   David,Clapot   Mireille,0,1
Habib   David,Thourot   Alice,0,1
Habib   David,de Lavergne   Célia,0,1
Habib   David,Anthoine   Emmanuelle,1,1
Habib   David,Melchior   Graziella,0,1
Habib   David,O'Petit   Claire,0,1
Habib   David,Le Meur   Annaïg,0,1
Habib   David,Chapelier   Annie,0,1
Habib   David,Mörch   Sandrine,0,1
Habib   David,Cazeneuve   Jean-René,0,1
Habib   David,Vignon   Corinne,0,1
Habib   David,Tanguy   Liliana,0,1
Habib   David,Balanant   Erwan,0,1
Habib   David,Prud'homme   Loïc,1,1
Habib   David,Poulliat   Éric,0,1
Habib   David,Ménard   Emmanuelle,1,1
Habib   David,Euzet   Christophe,0,1
Habib   David,Couillard   Bérangère,0,1
Habib   David,Hammerer   Véronique,0,1
Habib   David,Dubost   Coralie,0,1
Habib   David,Maillart-Méhaignerie   Laurence,0,1
Habib   David,Le Bohec   Gaël,0,1
Habib   David,Chalas   Émilie,0,1
Habib   David,Colboc   Fabienne,0,1
Habib   David,Abadie   Caroline,0,1
Habib   David,Causse   Lionel,0,1
Habib   David,Mis   Jean-Michel,0,1
Habib   David,Sarles   Nathalie,0,1
Habib   David,Kamowski   Catherine,0,1
Habib   David,Haury   Yannick,0,1
Habib   David,Pradié   Aurélien,1,1
Habib   David,Masséglia   Denis,0,1
Habib   David,Dubré-Chirat   Nicole,0,1
Habib   David,Beauvais   Valérie,1,1
Habib   David,Kuric   Aina,0,1
Habib   David,Magnier   Lise,1,1
Habib   David,Fiat   Caroline,1,1
Habib   David,Arend   Christophe,0,1
Habib   David,Zannier   Hélène,0,1
Habib   David,Lioger   Richard,0,1
Habib   David,Di Filippo   Fabien,1,1
Habib   David,Perrot   Patrice,0,1
Habib   David,Bernalicis   Ugo,1,1
Habib   David,Houbron   Dimitri,0,1
Habib   David,Parmentier-Lecocq   Charlotte,0,1
Habib   David,Bruneel   Alain,1,1
Habib   David,Bois   Pascal,0,1
Habib   David,Vatin   Pierre,1,1
Habib   David,Minot   Maxime,1,1
Habib   David,Nury   Jérôme,1,1
Habib   David,Waserman   Sylvain,0,1
Habib   David,Studer   Bruno,0,1
Habib   David,Bru   Vincent,0,1
Habib   David,Sempastous   Jean-Bernard,0,1
Habib   David,Gayte   Laurence,0,1
Habib   David,Mbaye   Jean François,0,1
Habib   David,Moutchou   Naïma,0,1
Habib   David,Park   Zivka,0,1
Habib   David,Genetet   Anne,0,1
Habib   David,Gaillot   Albane,0,1
Habib   David,Vuilletet   Guillaume,0,1
Habib   David,Gouffier-Cha   Guillaume,0,1
Habib   David,Schellenberger   Raphaël,1,1
Habib   David,Brocard   Blandine,0,1
Habib   David,Bonnell   Bruno,0,1
Habib   David,Bonnivard   Émilie,1,1
Habib   David,Riotton   Véronique,0,1
Habib   David,Viry   Stéphane,1,1
Habib   David,Kuster   Brigitte,1,1
Habib   David,Terlier   Jean,0,1
Habib   David,Rupin   Pacôme,0,1
Habib   David,Avia   Laetitia,0,1
Habib   David,Kokouendo   Rodrigue,0,1
Habib   David,Muschotti   Cécile,0,1
Habib   David,Fauvergue   Jean-Michel,0,1
Habib   David,Michel-Kleisbauer   Philippe,0,1
Habib   David,Guerel   Émilie,0,1
Habib   David,Piron   Béatrice,0,1
Habib   David,Morenas   Adrien,0,1
Habib   David,Braun-Pivet   Yaël,0,1
Habib   David,Lorho   Marie-France,1,1
Habib   David,Obono   Danièle,1,1
Habib   David,Millienne   Bruno,0,1
Habib   David,Buchou   Stéphane,0,1
Habib   David,Wulfranc   Hubert,1,1
Habib   David,Fiévet   Jean-Marie,0,1
Habib   David,Houlié   Sacha,0,1
Habib   David,Jumel   Sébastien,1,1
Habib   David,Rudigoz   Thomas,0,1
Habib   David,Thiébaut   Vincent,0,1
Habib   David,Rebeyrotte   Rémy,0,1
Habib   David,Savignat   Antoine,1,1
Lassalle   Jean,Le Fur   Marc,0,1
Lassalle   Jean,Menuel   Gérard,0,1
Lassalle   Jean,Perrut   Bernard,0,1
Lassalle   Jean,Pont   Jean-Pierre,1,1
Lassalle   Jean,Reiss   Frédéric,0,1
Lassalle   Jean,Bony   Jean-Yves,0,1
Lassalle   Jean,Gosselin   Philippe,0,1
Lassalle   Jean,Rolland   Vincent,0,1
Lassalle   Jean,Chassaigne   André,0,1
Lassalle   Jean,Levy   Geneviève,0,1
Lassalle   Jean,de Ganay   Claude,0,1
Lassalle   Jean,Firmin Le Bodo   Agnès,0,1
Lassalle   Jean,Descoeur   Vincent,0,1
Lassalle   Jean,Dalloz   Marie-Christine,0,1
Lassalle   Jean,Lecoq   Jean-Paul,0,1
Lassalle   Jean,Victory   Michèle,0,1
Lassalle   Jean,Le Grip   Constance,0,1
Lassalle   Jean,Maquet   Emmanuel,0,1
Lassalle   Jean,Genevard   Annie,0,1
Lassalle   Jean,Marleix   Olivier,0,1
Lassalle   Jean,Daniel   Yves,1,1
Lassalle   Jean,Travert   Stéphane,1,1
Lassalle   Jean,Potier   Dominique,0,1
Lassalle   Jean,Molac   Paul,1,1
Lassalle   Jean,Louwagie   Véronique,0,1
Lassalle   Jean,Pires Beaune   Christine,0,1
Lassalle   Jean,Untermaier   Cécile,0,1
Lassalle   Jean,Duby-Muller   Virginie,0,1
Lassalle   Jean,Bazin   Thibault,0,1
Lassalle   Jean,Christophe   Paul,0,1
Lassalle   Jean,Questel   Bruno,1,1
Lassalle   Jean,Valentin   Isabelle,0,1
Lassalle   Jean,Mazars   Stéphane,1,1
Lassalle   Jean,Sage   Maina,0,1
Lassalle   Jean,Dive   Julien,0,1
Lassalle   Jean,Boyer   Pascale,1,1
Lassalle   Jean,Dufrègne   Jean-Paul,0,1
Lassalle   Jean,Perea   Alain,1,1
Lassalle   Jean,Robert   Mireille,1,1
Lassalle   Jean,Brun   Fabrice,0,1
Lassalle   Jean,Cordier   Pierre,0,1
Lassalle   Jean,Louis   Alexandra,1,1
Lassalle   Jean,Dharréville   Pierre,0,1
Lassalle   Jean,Ahamada   Saïd,1,1
Lassalle   Jean,Zulesi   Jean-Marc,1,1
Lassalle   Jean,Tuffnell   Frédérique,1,1
Lassalle   Jean,Michel-Brassart   Monica,1,1
Lassalle   Jean,Martin   Didier,1,1
Lassalle   Jean,Dubois   Jacqueline,1,1
Lassalle   Jean,de Courson   Yolaine,1,1
Lassalle   Jean,Paris   Didier,1,1
Lassalle   Jean,Clapot   Mireille,1,1
Lassalle   Jean,Thourot   Alice,1,1
Lassalle   Jean,de Lavergne   Célia,1,1
Lassalle   Jean,Anthoine   Emmanuelle,0,1
Lassalle   Jean,Melchior   Graziella,1,1
Lassalle   Jean,O'Petit   Claire,1,1
Lassalle   Jean,Le Meur   Annaïg,1,1
Lassalle   Jean,Chapelier   Annie,1,1
Lassalle   Jean,Mörch   Sandrine,1,1
Lassalle   Jean,Cazeneuve   Jean-René,1,1
Lassalle   Jean,Vignon   Corinne,1,1
Lassalle   Jean,Tanguy   Liliana,1,1
Lassalle   Jean,Balanant   Erwan,1,1
Lassalle   Jean,Prud'homme   Loïc,0,1
Lassalle   Jean,Poulliat   Éric,1,1
Lassalle   Jean,Ménard   Emmanuelle,0,1
Lassalle   Jean,Euzet   Christophe,1,1
Lassalle   Jean,Couillard   Bérangère,1,1
Lassalle   Jean,Hammerer   Véronique,1,1
Lassalle   Jean,Dubost   Coralie,1,1
Lassalle   Jean,Maillart-Méhaignerie   Laurence,1,1
Lassalle   Jean,Le Bohec   Gaël,1,1
Lassalle   Jean,Chalas   Émilie,1,1
Lassalle   Jean,Colboc   Fabienne,1,1
Lassalle   Jean,Abadie   Caroline,1,1
Lassalle   Jean,Causse   Lionel,1,1
Lassalle   Jean,Mis   Jean-Michel,1,1
Lassalle   Jean,Sarles   Nathalie,1,1
Lassalle   Jean,Kamowski   Catherine,1,1
Lassalle   Jean,Haury   Yannick,1,1
Lassalle   Jean,Pradié   Aurélien,0,1
Lassalle   Jean,Masséglia   Denis,1,1
Lassalle   Jean,Dubré-Chirat   Nicole,1,1
Lassalle   Jean,Beauvais   Valérie,0,1
Lassalle   Jean,Kuric   Aina,1,1
Lassalle   Jean,Magnier   Lise,0,1
Lassalle   Jean,Fiat   Caroline,0,1
Lassalle   Jean,Arend   Christophe,1,1
Lassalle   Jean,Zannier   Hélène,1,1
Lassalle   Jean,Lioger   Richard,1,1
Lassalle   Jean,Di Filippo   Fabien,0,1
Lassalle   Jean,Perrot   Patrice,1,1
Lassalle   Jean,Bernalicis   Ugo,0,1
Lassalle   Jean,Houbron   Dimitri,1,1
Lassalle   Jean,Parmentier-Lecocq   Charlotte,1,1
Lassalle   Jean,Bruneel   Alain,0,1
Lassalle   Jean,Bois   Pascal,1,1
Lassalle   Jean,Vatin   Pierre,0,1
Lassalle   Jean,Minot   Maxime,0,1
Lassalle   Jean,Nury   Jérôme,0,1
Lassalle   Jean,Waserman   Sylvain,1,1
Lassalle   Jean,Studer   Bruno,1,1
Lassalle   Jean,Bru   Vincent,1,1
Lassalle   Jean,Sempastous   Jean-Bernard,1,1
Lassalle   Jean,Gayte   Laurence,1,1
Lassalle   Jean,Mbaye   Jean François,1,1
Lassalle   Jean,Moutchou   Naïma,1,1
Lassalle   Jean,Park   Zivka,1,1
Lassalle   Jean,Genetet   Anne,1,1
Lassalle   Jean,Gaillot   Albane,1,1
Lassalle   Jean,Vuilletet   Guillaume,1,1
Lassalle   Jean,Gouffier-Cha   Guillaume,1,1
Lassalle   Jean,Schellenberger   Raphaël,0,1
Lassalle   Jean,Brocard   Blandine,1,1
Lassalle   Jean,Bonnell   Bruno,1,1
Lassalle   Jean,Bonnivard   Émilie,0,1
Lassalle   Jean,Riotton   Véronique,1,1
Lassalle   Jean,Viry   Stéphane,0,1
Lassalle   Jean,Kuster   Brigitte,0,1
Lassalle   Jean,Terlier   Jean,1,1
Lassalle   Jean,Rupin   Pacôme,1,1
Lassalle   Jean,Avia   Laetitia,1,1
Lassalle   Jean,Kokouendo   Rodrigue,1,1
Lassalle   Jean,Muschotti   Cécile,1,1
Lassalle   Jean,Fauvergue   Jean-Michel,1,1
Lassalle   Jean,Michel-Kleisbauer   Philippe,1,1
Lassalle   Jean,Guerel   Émilie,1,1
Lassalle   Jean,Piron   Béatrice,1,1
Lassalle   Jean,Morenas   Adrien,1,1
Lassalle   Jean,Braun-Pivet   Yaël,1,1
Lassalle   Jean,Lorho   Marie-France,0,1
Lassalle   Jean,Obono   Danièle,0,1
Lassalle   Jean,Millienne   Bruno,1,1
Lassalle   Jean,Buchou   Stéphane,1,1
Lassalle   Jean,Wulfranc   Hubert,0,1
Lassalle   Jean,Fiévet   Jean-Marie,1,1
Lassalle   Jean,Houlié   Sacha,1,1
Lassalle   Jean,Jumel   Sébastien,0,1
Lassalle   Jean,Rudigoz   Thomas,1,1
Lassalle   Jean,Thiébaut   Vincent,1,1
Lassalle   Jean,Rebeyrotte   Rémy,1,1
Lassalle   Jean,Savignat   Antoine,0,1
Le Fur   Marc,Menuel   Gérard,1,1
Le Fur   Marc,Perrut   Bernard,1,1
Le Fur   Marc,Pont   Jean-Pierre,0,1
Le Fur   Marc,Reiss   Frédéric,1,1
Le Fur   Marc,Bony   Jean-Yves,1,1
Le Fur   Marc,Gosselin   Philippe,1,1
Le Fur   Marc,Rolland   Vincent,1,1
Le Fur   Marc,Chassaigne   André,1,1
Le Fur   Marc,Levy   Geneviève,1,1
Le Fur   Marc,de Ganay   Claude,1,1
Le Fur   Marc,Firmin Le Bodo   Agnès,1,1
Le Fur   Marc,Descoeur   Vincent,1,1
Le Fur   Marc,Dalloz   Marie-Christine,1,1
Le Fur   Marc,Lecoq   Jean-Paul,1,1
Le Fur   Marc,Victory   Michèle,1,1
Le Fur   Marc,Le Grip   Constance,1,1
Le Fur   Marc,Maquet   Emmanuel,1,1
Le Fur   Marc,Genevard   Annie,1,1
Le Fur   Marc,Marleix   Olivier,1,1
Le Fur   Marc,Daniel   Yves,0,1
Le Fur   Marc,Travert   Stéphane,0,1
Le Fur   Marc,Potier   Dominique,1,1
Le Fur   Marc,Molac   Paul,0,1
Le Fur   Marc,Louwagie   Véronique,1,1
Le Fur   Marc,Pires Beaune   Christine,1,1
Le Fur   Marc,Untermaier   Cécile,1,1
Le Fur   Marc,Duby-Muller   Virginie,1,1
Le Fur   Marc,Bazin   Thibault,1,1
Le Fur   Marc,Christophe   Paul,1,1
Le Fur   Marc,Questel   Bruno,0,1
Le Fur   Marc,Valentin   Isabelle,1,1
Le Fur   Marc,Mazars   Stéphane,0,1
Le Fur   Marc,Sage   Maina,1,1
Le Fur   Marc,Dive   Julien,1,1
Le Fur   Marc,Boyer   Pascale,0,1
Le Fur   Marc,Dufrègne   Jean-Paul,1,1
Le Fur   Marc,Perea   Alain,0,1
Le Fur   Marc,Robert   Mireille,0,1
Le Fur   Marc,Brun   Fabrice,1,1
Le Fur   Marc,Cordier   Pierre,1,1
Le Fur   Marc,Louis   Alexandra,0,1
Le Fur   Marc,Dharréville   Pierre,1,1
Le Fur   Marc,Ahamada   Saïd,0,1
Le Fur   Marc,Zulesi   Jean-Marc,0,1
Le Fur   Marc,Tuffnell   Frédérique,0,1
Le Fur   Marc,Michel-Brassart   Monica,0,1
Le Fur   Marc,Martin   Didier,0,1
Le Fur   Marc,Dubois   Jacqueline,0,1
Le Fur   Marc,de Courson   Yolaine,0,1
Le Fur   Marc,Paris   Didier,0,1
Le Fur   Marc,Clapot   Mireille,0,1
Le Fur   Marc,Thourot   Alice,0,1
Le Fur   Marc,de Lavergne   Célia,0,1
Le Fur   Marc,Anthoine   Emmanuelle,1,1
Le Fur   Marc,Melchior   Graziella,0,1
Le Fur   Marc,O'Petit   Claire,0,1
Le Fur   Marc,Le Meur   Annaïg,0,1
Le Fur   Marc,Chapelier   Annie,0,1
Le Fur   Marc,Mörch   Sandrine,0,1
Le Fur   Marc,Cazeneuve   Jean-René,0,1
Le Fur   Marc,Vignon   Corinne,0,1
Le Fur   Marc,Tanguy   Liliana,0,1
Le Fur   Marc,Balanant   Erwan,0,1
Le Fur   Marc,Prud'homme   Loïc,1,1
Le Fur   Marc,Poulliat   Éric,0,1
Le Fur   Marc,Ménard   Emmanuelle,1,1
Le Fur   Marc,Euzet   Christophe,0,1
Le Fur   Marc,Couillard   Bérangère,0,1
Le Fur   Marc,Hammerer   Véronique,0,1
Le Fur   Marc,Dubost   Coralie,0,1
Le Fur   Marc,Maillart-Méhaignerie   Laurence,0,1
Le Fur   Marc,Le Bohec   Gaël,0,1
Le Fur   Marc,Chalas   Émilie,0,1
Le Fur   Marc,Colboc   Fabienne,0,1
Le Fur   Marc,Abadie   Caroline,0,1
Le Fur   Marc,Causse   Lionel,0,1
Le Fur   Marc,Mis   Jean-Michel,0,1
Le Fur   Marc,Sarles   Nathalie,0,1
Le Fur   Marc,Kamowski   Catherine,0,1
Le Fur   Marc,Haury   Yannick,0,1
Le Fur   Marc,Pradié   Aurélien,1,1
Le Fur   Marc,Masséglia   Denis,0,1
Le Fur   Marc,Dubré-Chirat   Nicole,0,1
Le Fur   Marc,Beauvais   Valérie,1,1
Le Fur   Marc,Kuric   Aina,0,1
Le Fur   Marc,Magnier   Lise,1,1
Le Fur   Marc,Fiat   Caroline,1,1
Le Fur   Marc,Arend   Christophe,0,1
Le Fur   Marc,Zannier   Hélène,0,1
Le Fur   Marc,Lioger   Richard,0,1
Le Fur   Marc,Di Filippo   Fabien,1,1
Le Fur   Marc,Perrot   Patrice,0,1
Le Fur   Marc,Bernalicis   Ugo,1,1
Le Fur   Marc,Houbron   Dimitri,0,1
Le Fur   Marc,Parmentier-Lecocq   Charlotte,0,1
Le Fur   Marc,Bruneel   Alain,1,1
Le Fur   Marc,Bois   Pascal,0,1
Le Fur   Marc,Vatin   Pierre,1,1
Le Fur   Marc,Minot   Maxime,1,1
Le Fur   Marc,Nury   Jérôme,1,1
Le Fur   Marc,Waserman   Sylvain,0,1
Le Fur   Marc,Studer   Bruno,0,1
Le Fur   Marc,Bru   Vincent,0,1
Le Fur   Marc,Sempastous   Jean-Bernard,0,1
Le Fur   Marc,Gayte   Laurence,0,1
Le Fur   Marc,Mbaye   Jean François,0,1
Le Fur   Marc,Moutchou   Naïma,0,1
Le Fur   Marc,Park   Zivka,0,1
Le Fur   Marc,Genetet   Anne,0,1
Le Fur   Marc,Gaillot   Albane,0,1
Le Fur   Marc,Vuilletet   Guillaume,0,1
Le Fur   Marc,Gouffier-Cha   Guillaume,0,1
Le Fur   Marc,Schellenberger   Raphaël,1,1
Le Fur   Marc,Brocard   Blandine,0,1
Le Fur   Marc,Bonnell   Bruno,0,1
Le Fur   Marc,Bonnivard   Émilie,1,1
Le Fur   Marc,Riotton   Véronique,0,1
Le Fur   Marc,Viry   Stéphane,1,1
Le Fur   Marc,Kuster   Brigitte,1,1
Le Fur   Marc,Terlier   Jean,0,1
Le Fur   Marc,Rupin   Pacôme,0,1
Le Fur   Marc,Avia   Laetitia,0,1
Le Fur   Marc,Kokouendo   Rodrigue,0,1
Le Fur   Marc,Muschotti   Cécile,0,1
Le Fur   Marc,Fauvergue   Jean-Michel,0,1
Le Fur   Marc,Michel-Kleisbauer   Philippe,0,1
Le Fur   Marc,Guerel   Émilie,0,1
Le Fur   Marc,Piron   Béatrice,0,1
Le Fur   Marc,Morenas   Adrien,0,1
Le Fur   Marc,Braun-Pivet   Yaël,0,1
Le Fur   Marc,Lorho   Marie-France,1,1
Le Fur   Marc,Obono   Danièle,1,1
Le Fur   Marc,Millienne   Bruno,0,1
Le Fur   Marc,Buchou   Stéphane,0,1
Le Fur   Marc,Wulfranc   Hubert,1,1
Le Fur   Marc,Fiévet   Jean-Marie,0,1
Le Fur   Marc,Houlié   Sacha,0,1
Le Fur   Marc,Jumel   Sébastien,1,1
Le Fur   Marc,Rudigoz   Thomas,0,1
Le Fur   Marc,Thiébaut   Vincent,0,1
Le Fur   Marc,Rebeyrotte   Rémy,0,1
Le Fur   Marc,Savignat   Antoine,1,1
Menuel   Gérard,Perrut   Bernard,1,1
Menuel   Gérard,Pont   Jean-Pierre,0,1
Menuel   Gérard,Reiss   Frédéric,1,1
Menuel   Gérard,Bony   Jean-Yves,1,1
Menuel   Gérard,Gosselin   Philippe,1,1
Menuel   Gérard,Rolland   Vincent,1,1
Menuel   Gérard,Chassaigne   André,1,1
Menuel   Gérard,Levy   Geneviève,1,1
Menuel   Gérard,de Ganay   Claude,1,1
Menuel   Gérard,Firmin Le Bodo   Agnès,1,1
Menuel   Gérard,Descoeur   Vincent,1,1
Menuel   Gérard,Dalloz   Marie-Christine,1,1
Menuel   Gérard,Lecoq   Jean-Paul,1,1
Menuel   Gérard,Victory   Michèle,1,1
Menuel   Gérard,Le Grip   Constance,1,1
Menuel   Gérard,Maquet   Emmanuel,1,1
Menuel   Gérard,Genevard   Annie,1,1
Menuel   Gérard,Marleix   Olivier,1,1
Menuel   Gérard,Daniel   Yves,0,1
Menuel   Gérard,Travert   Stéphane,0,1
Menuel   Gérard,Potier   Dominique,1,1
Menuel   Gérard,Molac   Paul,0,1
Menuel   Gérard,Louwagie   Véronique,1,1
Menuel   Gérard,Pires Beaune   Christine,1,1
Menuel   Gérard,Untermaier   Cécile,1,1
Menuel   Gérard,Duby-Muller   Virginie,1,1
Menuel   Gérard,Bazin   Thibault,1,1
Menuel   Gérard,Christophe   Paul,1,1
Menuel   Gérard,Questel   Bruno,0,1
Menuel   Gérard,Valentin   Isabelle,1,1
Menuel   Gérard,Mazars   Stéphane,0,1
Menuel   Gérard,Sage   Maina,1,1
Menuel   Gérard,Dive   Julien,1,1
