from,to,vote_commun,loi_commun
Clapot   Mireille,Leguille-Balloy   Martine,1,1
Clapot   Mireille,Bergé   Aurore,1,1
Clapot   Mireille,Provendier   Florence,1,1
Clapot   Mireille,Magne   Marie-Ange,1,1
Ménard   Emmanuelle,Mette   Sophie,0,1
Ménard   Emmanuelle,Labaronne   Daniel,0,1
Ménard   Emmanuelle,Limon   Monique,0,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Paluszkiewicz   Xavier,0,1
Ménard   Emmanuelle,Parmentier-Lecocq   Charlotte,0,1
Ménard   Emmanuelle,Bois   Pascal,0,1
Ménard   Emmanuelle,Dumont   Pierre-Henri,1,1
Ménard   Emmanuelle,Michels   Thierry,0,1
Ménard   Emmanuelle,Studer   Bruno,0,1
Ménard   Emmanuelle,Rilhac   Cécile,0,1
Ménard   Emmanuelle,Moutchou   Naïma,0,1
Ménard   Emmanuelle,El Guerrab   M'jid,1,1
Ménard   Emmanuelle,Dumas   Frédérique,1,1
Ménard   Emmanuelle,Charrière   Sylvie,0,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Brugnera   Anne,0,1
Ménard   Emmanuelle,Lenne   Marion,0,1
Ménard   Emmanuelle,Le Gendre   Gilles,0,1
Ménard   Emmanuelle,Kuster   Brigitte,1,1
Ménard   Emmanuelle,Bourlanges   Jean-Louis,1,1
Ménard   Emmanuelle,Rupin   Pacôme,0,1
Ménard   Emmanuelle,Lemoine   Patricia,0,1
Ménard   Emmanuelle,Kokouendo   Rodrigue,0,1
Ménard   Emmanuelle,Atger   Stéphanie,0,1
Ménard   Emmanuelle,Michel-Kleisbauer   Philippe,0,1
Ménard   Emmanuelle,Calvez   Céline,0,1
Ménard   Emmanuelle,Pouzyreff   Natalia,0,1
Ménard   Emmanuelle,Obono   Danièle,1,1
Ménard   Emmanuelle,Leguille-Balloy   Martine,0,1
Ménard   Emmanuelle,Bergé   Aurore,0,1
Ménard   Emmanuelle,Provendier   Florence,0,1
Ménard   Emmanuelle,Magne   Marie-Ange,0,1
Mette   Sophie,Labaronne   Daniel,1,1
Mette   Sophie,Limon   Monique,1,1
Mette   Sophie,Dubré-Chirat   Nicole,1,1
Mette   Sophie,Paluszkiewicz   Xavier,1,1
Mette   Sophie,Parmentier-Lecocq   Charlotte,1,1
Mette   Sophie,Bois   Pascal,1,1
Mette   Sophie,Dumont   Pierre-Henri,0,1
Mette   Sophie,Michels   Thierry,1,1
Mette   Sophie,Studer   Bruno,1,1
Mette   Sophie,Rilhac   Cécile,1,1
Mette   Sophie,Moutchou   Naïma,1,1
Mette   Sophie,El Guerrab   M'jid,0,1
Mette   Sophie,Dumas   Frédérique,0,1
Mette   Sophie,Charrière   Sylvie,1,1
Mette   Sophie,Ramadier   Alain,0,1
Mette   Sophie,Brugnera   Anne,1,1
Mette   Sophie,Lenne   Marion,1,1
Mette   Sophie,Le Gendre   Gilles,1,1
Mette   Sophie,Kuster   Brigitte,0,1
Mette   Sophie,Bourlanges   Jean-Louis,0,1
Mette   Sophie,Rupin   Pacôme,1,1
Mette   Sophie,Lemoine   Patricia,1,1
Mette   Sophie,Kokouendo   Rodrigue,1,1
Mette   Sophie,Atger   Stéphanie,1,1
Mette   Sophie,Michel-Kleisbauer   Philippe,1,1
Mette   Sophie,Calvez   Céline,1,1
Mette   Sophie,Pouzyreff   Natalia,1,1
Mette   Sophie,Obono   Danièle,0,1
Mette   Sophie,Leguille-Balloy   Martine,1,1
Mette   Sophie,Bergé   Aurore,1,1
Mette   Sophie,Provendier   Florence,1,1
Mette   Sophie,Magne   Marie-Ange,1,1
Labaronne   Daniel,Limon   Monique,1,1
Labaronne   Daniel,Dubré-Chirat   Nicole,1,1
Labaronne   Daniel,Paluszkiewicz   Xavier,1,1
Labaronne   Daniel,Parmentier-Lecocq   Charlotte,1,1
Labaronne   Daniel,Bois   Pascal,1,1
Labaronne   Daniel,Dumont   Pierre-Henri,0,1
Labaronne   Daniel,Michels   Thierry,1,1
Labaronne   Daniel,Studer   Bruno,1,1
Labaronne   Daniel,Rilhac   Cécile,1,1
Labaronne   Daniel,Moutchou   Naïma,1,1
Labaronne   Daniel,El Guerrab   M'jid,0,1
Labaronne   Daniel,Dumas   Frédérique,0,1
Labaronne   Daniel,Charrière   Sylvie,1,1
Labaronne   Daniel,Ramadier   Alain,0,1
Labaronne   Daniel,Brugnera   Anne,1,1
Labaronne   Daniel,Lenne   Marion,1,1
Labaronne   Daniel,Le Gendre   Gilles,1,1
Labaronne   Daniel,Kuster   Brigitte,0,1
Labaronne   Daniel,Bourlanges   Jean-Louis,0,1
Labaronne   Daniel,Rupin   Pacôme,1,1
Labaronne   Daniel,Lemoine   Patricia,1,1
Labaronne   Daniel,Kokouendo   Rodrigue,1,1
Labaronne   Daniel,Atger   Stéphanie,1,1
Labaronne   Daniel,Michel-Kleisbauer   Philippe,1,1
Labaronne   Daniel,Calvez   Céline,1,1
Labaronne   Daniel,Pouzyreff   Natalia,1,1
Labaronne   Daniel,Obono   Danièle,0,1
Labaronne   Daniel,Leguille-Balloy   Martine,1,1
Labaronne   Daniel,Bergé   Aurore,1,1
Labaronne   Daniel,Provendier   Florence,1,1
Labaronne   Daniel,Magne   Marie-Ange,1,1
Limon   Monique,Dubré-Chirat   Nicole,1,1
Limon   Monique,Paluszkiewicz   Xavier,1,1
Limon   Monique,Parmentier-Lecocq   Charlotte,1,1
Limon   Monique,Bois   Pascal,1,1
Limon   Monique,Dumont   Pierre-Henri,0,1
Limon   Monique,Michels   Thierry,1,1
Limon   Monique,Studer   Bruno,1,1
Limon   Monique,Rilhac   Cécile,1,1
Limon   Monique,Moutchou   Naïma,1,1
Limon   Monique,El Guerrab   M'jid,0,1
Limon   Monique,Dumas   Frédérique,0,1
Limon   Monique,Charrière   Sylvie,1,1
Limon   Monique,Ramadier   Alain,0,1
Limon   Monique,Brugnera   Anne,1,1
Limon   Monique,Lenne   Marion,1,1
Limon   Monique,Le Gendre   Gilles,1,1
Limon   Monique,Kuster   Brigitte,0,1
Limon   Monique,Bourlanges   Jean-Louis,0,1
Limon   Monique,Rupin   Pacôme,1,1
Limon   Monique,Lemoine   Patricia,1,1
Limon   Monique,Kokouendo   Rodrigue,1,1
Limon   Monique,Atger   Stéphanie,1,1
Limon   Monique,Michel-Kleisbauer   Philippe,1,1
Limon   Monique,Calvez   Céline,1,1
Limon   Monique,Pouzyreff   Natalia,1,1
Limon   Monique,Obono   Danièle,0,1
Limon   Monique,Leguille-Balloy   Martine,1,1
Limon   Monique,Bergé   Aurore,1,1
Limon   Monique,Provendier   Florence,1,1
Limon   Monique,Magne   Marie-Ange,1,1
Dubré-Chirat   Nicole,Paluszkiewicz   Xavier,1,1
Dubré-Chirat   Nicole,Parmentier-Lecocq   Charlotte,1,1
Dubré-Chirat   Nicole,Bois   Pascal,1,1
Dubré-Chirat   Nicole,Dumont   Pierre-Henri,0,1
Dubré-Chirat   Nicole,Michels   Thierry,1,1
Dubré-Chirat   Nicole,Studer   Bruno,1,1
Dubré-Chirat   Nicole,Rilhac   Cécile,1,1
Dubré-Chirat   Nicole,Moutchou   Naïma,1,1
Dubré-Chirat   Nicole,El Guerrab   M'jid,0,1
Dubré-Chirat   Nicole,Dumas   Frédérique,0,1
Dubré-Chirat   Nicole,Charrière   Sylvie,1,1
Dubré-Chirat   Nicole,Ramadier   Alain,0,1
Dubré-Chirat   Nicole,Brugnera   Anne,1,1
Dubré-Chirat   Nicole,Lenne   Marion,1,1
Dubré-Chirat   Nicole,Le Gendre   Gilles,1,1
Dubré-Chirat   Nicole,Kuster   Brigitte,0,1
Dubré-Chirat   Nicole,Bourlanges   Jean-Louis,0,1
Dubré-Chirat   Nicole,Rupin   Pacôme,1,1
Dubré-Chirat   Nicole,Lemoine   Patricia,1,1
Dubré-Chirat   Nicole,Kokouendo   Rodrigue,1,1
Dubré-Chirat   Nicole,Atger   Stéphanie,1,1
Dubré-Chirat   Nicole,Michel-Kleisbauer   Philippe,1,1
Dubré-Chirat   Nicole,Calvez   Céline,1,1
Dubré-Chirat   Nicole,Pouzyreff   Natalia,1,1
Dubré-Chirat   Nicole,Obono   Danièle,0,1
Dubré-Chirat   Nicole,Leguille-Balloy   Martine,1,1
Dubré-Chirat   Nicole,Bergé   Aurore,1,1
Dubré-Chirat   Nicole,Provendier   Florence,1,1
Dubré-Chirat   Nicole,Magne   Marie-Ange,1,1
Paluszkiewicz   Xavier,Parmentier-Lecocq   Charlotte,1,1
Paluszkiewicz   Xavier,Bois   Pascal,1,1
Paluszkiewicz   Xavier,Dumont   Pierre-Henri,0,1
Paluszkiewicz   Xavier,Michels   Thierry,1,1
Paluszkiewicz   Xavier,Studer   Bruno,1,1
Paluszkiewicz   Xavier,Rilhac   Cécile,1,1
Paluszkiewicz   Xavier,Moutchou   Naïma,1,1
Paluszkiewicz   Xavier,El Guerrab   M'jid,0,1
Paluszkiewicz   Xavier,Dumas   Frédérique,0,1
Paluszkiewicz   Xavier,Charrière   Sylvie,1,1
Paluszkiewicz   Xavier,Ramadier   Alain,0,1
Paluszkiewicz   Xavier,Brugnera   Anne,1,1
Paluszkiewicz   Xavier,Lenne   Marion,1,1
Paluszkiewicz   Xavier,Le Gendre   Gilles,1,1
Paluszkiewicz   Xavier,Kuster   Brigitte,0,1
Paluszkiewicz   Xavier,Bourlanges   Jean-Louis,0,1
Paluszkiewicz   Xavier,Rupin   Pacôme,1,1
Paluszkiewicz   Xavier,Lemoine   Patricia,1,1
Paluszkiewicz   Xavier,Kokouendo   Rodrigue,1,1
Paluszkiewicz   Xavier,Atger   Stéphanie,1,1
Paluszkiewicz   Xavier,Michel-Kleisbauer   Philippe,1,1
Paluszkiewicz   Xavier,Calvez   Céline,1,1
Paluszkiewicz   Xavier,Pouzyreff   Natalia,1,1
Paluszkiewicz   Xavier,Obono   Danièle,0,1
Paluszkiewicz   Xavier,Leguille-Balloy   Martine,1,1
Paluszkiewicz   Xavier,Bergé   Aurore,1,1
Paluszkiewicz   Xavier,Provendier   Florence,1,1
Paluszkiewicz   Xavier,Magne   Marie-Ange,1,1
Parmentier-Lecocq   Charlotte,Bois   Pascal,1,1
Parmentier-Lecocq   Charlotte,Dumont   Pierre-Henri,0,1
Parmentier-Lecocq   Charlotte,Michels   Thierry,1,1
Parmentier-Lecocq   Charlotte,Studer   Bruno,1,1
Parmentier-Lecocq   Charlotte,Rilhac   Cécile,1,1
Parmentier-Lecocq   Charlotte,Moutchou   Naïma,1,1
Parmentier-Lecocq   Charlotte,El Guerrab   M'jid,0,1
Parmentier-Lecocq   Charlotte,Dumas   Frédérique,0,1
Parmentier-Lecocq   Charlotte,Charrière   Sylvie,1,1
Parmentier-Lecocq   Charlotte,Ramadier   Alain,0,1
Parmentier-Lecocq   Charlotte,Brugnera   Anne,1,1
Parmentier-Lecocq   Charlotte,Lenne   Marion,1,1
Parmentier-Lecocq   Charlotte,Le Gendre   Gilles,1,1
Parmentier-Lecocq   Charlotte,Kuster   Brigitte,0,1
Parmentier-Lecocq   Charlotte,Bourlanges   Jean-Louis,0,1
Parmentier-Lecocq   Charlotte,Rupin   Pacôme,1,1
Parmentier-Lecocq   Charlotte,Lemoine   Patricia,1,1
Parmentier-Lecocq   Charlotte,Kokouendo   Rodrigue,1,1
Parmentier-Lecocq   Charlotte,Atger   Stéphanie,1,1
Parmentier-Lecocq   Charlotte,Michel-Kleisbauer   Philippe,1,1
Parmentier-Lecocq   Charlotte,Calvez   Céline,1,1
Parmentier-Lecocq   Charlotte,Pouzyreff   Natalia,1,1
Parmentier-Lecocq   Charlotte,Obono   Danièle,0,1
Parmentier-Lecocq   Charlotte,Leguille-Balloy   Martine,1,1
Parmentier-Lecocq   Charlotte,Bergé   Aurore,1,1
Parmentier-Lecocq   Charlotte,Provendier   Florence,1,1
Parmentier-Lecocq   Charlotte,Magne   Marie-Ange,1,1
Bois   Pascal,Dumont   Pierre-Henri,0,1
Bois   Pascal,Michels   Thierry,1,1
Bois   Pascal,Studer   Bruno,1,1
Bois   Pascal,Rilhac   Cécile,1,1
Bois   Pascal,Moutchou   Naïma,1,1
Bois   Pascal,El Guerrab   M'jid,0,1
Bois   Pascal,Dumas   Frédérique,0,1
Bois   Pascal,Charrière   Sylvie,1,1
Bois   Pascal,Ramadier   Alain,0,1
Bois   Pascal,Brugnera   Anne,1,1
Bois   Pascal,Lenne   Marion,1,1
Bois   Pascal,Le Gendre   Gilles,1,1
Bois   Pascal,Kuster   Brigitte,0,1
Bois   Pascal,Bourlanges   Jean-Louis,0,1
Bois   Pascal,Rupin   Pacôme,1,1
Bois   Pascal,Lemoine   Patricia,1,1
Bois   Pascal,Kokouendo   Rodrigue,1,1
Bois   Pascal,Atger   Stéphanie,1,1
Bois   Pascal,Michel-Kleisbauer   Philippe,1,1
Bois   Pascal,Calvez   Céline,1,1
Bois   Pascal,Pouzyreff   Natalia,1,1
Bois   Pascal,Obono   Danièle,0,1
Bois   Pascal,Leguille-Balloy   Martine,1,1
Bois   Pascal,Bergé   Aurore,1,1
Bois   Pascal,Provendier   Florence,1,1
Bois   Pascal,Magne   Marie-Ange,1,1
Dumont   Pierre-Henri,Michels   Thierry,0,1
Dumont   Pierre-Henri,Studer   Bruno,0,1
Dumont   Pierre-Henri,Rilhac   Cécile,0,1
Dumont   Pierre-Henri,Moutchou   Naïma,0,1
Dumont   Pierre-Henri,El Guerrab   M'jid,1,1
Dumont   Pierre-Henri,Dumas   Frédérique,1,1
Dumont   Pierre-Henri,Charrière   Sylvie,0,1
Dumont   Pierre-Henri,Ramadier   Alain,1,1
Dumont   Pierre-Henri,Brugnera   Anne,0,1
Dumont   Pierre-Henri,Lenne   Marion,0,1
Dumont   Pierre-Henri,Le Gendre   Gilles,0,1
Dumont   Pierre-Henri,Kuster   Brigitte,1,1
Dumont   Pierre-Henri,Bourlanges   Jean-Louis,1,1
Dumont   Pierre-Henri,Rupin   Pacôme,0,1
Dumont   Pierre-Henri,Lemoine   Patricia,0,1
Dumont   Pierre-Henri,Kokouendo   Rodrigue,0,1
Dumont   Pierre-Henri,Atger   Stéphanie,0,1
Dumont   Pierre-Henri,Michel-Kleisbauer   Philippe,0,1
Dumont   Pierre-Henri,Calvez   Céline,0,1
Dumont   Pierre-Henri,Pouzyreff   Natalia,0,1
Dumont   Pierre-Henri,Obono   Danièle,1,1
Dumont   Pierre-Henri,Leguille-Balloy   Martine,0,1
Dumont   Pierre-Henri,Bergé   Aurore,0,1
Dumont   Pierre-Henri,Provendier   Florence,0,1
Dumont   Pierre-Henri,Magne   Marie-Ange,0,1
Michels   Thierry,Studer   Bruno,1,1
Michels   Thierry,Rilhac   Cécile,1,1
Michels   Thierry,Moutchou   Naïma,1,1
Michels   Thierry,El Guerrab   M'jid,0,1
Michels   Thierry,Dumas   Frédérique,0,1
Michels   Thierry,Charrière   Sylvie,1,1
Michels   Thierry,Ramadier   Alain,0,1
Michels   Thierry,Brugnera   Anne,1,1
Michels   Thierry,Lenne   Marion,1,1
Michels   Thierry,Le Gendre   Gilles,1,1
Michels   Thierry,Kuster   Brigitte,0,1
Michels   Thierry,Bourlanges   Jean-Louis,0,1
Michels   Thierry,Rupin   Pacôme,1,1
Michels   Thierry,Lemoine   Patricia,1,1
Michels   Thierry,Kokouendo   Rodrigue,1,1
Michels   Thierry,Atger   Stéphanie,1,1
Michels   Thierry,Michel-Kleisbauer   Philippe,1,1
Michels   Thierry,Calvez   Céline,1,1
Michels   Thierry,Pouzyreff   Natalia,1,1
Michels   Thierry,Obono   Danièle,0,1
Michels   Thierry,Leguille-Balloy   Martine,1,1
Michels   Thierry,Bergé   Aurore,1,1
Michels   Thierry,Provendier   Florence,1,1
Michels   Thierry,Magne   Marie-Ange,1,1
Studer   Bruno,Rilhac   Cécile,1,1
Studer   Bruno,Moutchou   Naïma,1,1
Studer   Bruno,El Guerrab   M'jid,0,1
Studer   Bruno,Dumas   Frédérique,0,1
Studer   Bruno,Charrière   Sylvie,1,1
Studer   Bruno,Ramadier   Alain,0,1
Studer   Bruno,Brugnera   Anne,1,1
Studer   Bruno,Lenne   Marion,1,1
Studer   Bruno,Le Gendre   Gilles,1,1
Studer   Bruno,Kuster   Brigitte,0,1
Studer   Bruno,Bourlanges   Jean-Louis,0,1
Studer   Bruno,Rupin   Pacôme,1,1
Studer   Bruno,Lemoine   Patricia,1,1
Studer   Bruno,Kokouendo   Rodrigue,1,1
Studer   Bruno,Atger   Stéphanie,1,1
Studer   Bruno,Michel-Kleisbauer   Philippe,1,1
Studer   Bruno,Calvez   Céline,1,1
Studer   Bruno,Pouzyreff   Natalia,1,1
Studer   Bruno,Obono   Danièle,0,1
Studer   Bruno,Leguille-Balloy   Martine,1,1
Studer   Bruno,Bergé   Aurore,1,1
Studer   Bruno,Provendier   Florence,1,1
Studer   Bruno,Magne   Marie-Ange,1,1
Rilhac   Cécile,Moutchou   Naïma,1,1
Rilhac   Cécile,El Guerrab   M'jid,0,1
Rilhac   Cécile,Dumas   Frédérique,0,1
Rilhac   Cécile,Charrière   Sylvie,1,1
Rilhac   Cécile,Ramadier   Alain,0,1
Rilhac   Cécile,Brugnera   Anne,1,1
Rilhac   Cécile,Lenne   Marion,1,1
Rilhac   Cécile,Le Gendre   Gilles,1,1
Rilhac   Cécile,Kuster   Brigitte,0,1
Rilhac   Cécile,Bourlanges   Jean-Louis,0,1
Rilhac   Cécile,Rupin   Pacôme,1,1
Rilhac   Cécile,Lemoine   Patricia,1,1
Rilhac   Cécile,Kokouendo   Rodrigue,1,1
Rilhac   Cécile,Atger   Stéphanie,1,1
Rilhac   Cécile,Michel-Kleisbauer   Philippe,1,1
Rilhac   Cécile,Calvez   Céline,1,1
Rilhac   Cécile,Pouzyreff   Natalia,1,1
Rilhac   Cécile,Obono   Danièle,0,1
Rilhac   Cécile,Leguille-Balloy   Martine,1,1
Rilhac   Cécile,Bergé   Aurore,1,1
Rilhac   Cécile,Provendier   Florence,1,1
Rilhac   Cécile,Magne   Marie-Ange,1,1
Moutchou   Naïma,El Guerrab   M'jid,0,1
Moutchou   Naïma,Dumas   Frédérique,0,1
Moutchou   Naïma,Charrière   Sylvie,1,1
Moutchou   Naïma,Ramadier   Alain,0,1
Moutchou   Naïma,Brugnera   Anne,1,1
Moutchou   Naïma,Lenne   Marion,1,1
Moutchou   Naïma,Le Gendre   Gilles,1,1
Moutchou   Naïma,Kuster   Brigitte,0,1
Moutchou   Naïma,Bourlanges   Jean-Louis,0,1
Moutchou   Naïma,Rupin   Pacôme,1,1
Moutchou   Naïma,Lemoine   Patricia,1,1
Moutchou   Naïma,Kokouendo   Rodrigue,1,1
Moutchou   Naïma,Atger   Stéphanie,1,1
Moutchou   Naïma,Michel-Kleisbauer   Philippe,1,1
Moutchou   Naïma,Calvez   Céline,1,1
Moutchou   Naïma,Pouzyreff   Natalia,1,1
Moutchou   Naïma,Obono   Danièle,0,1
Moutchou   Naïma,Leguille-Balloy   Martine,1,1
Moutchou   Naïma,Bergé   Aurore,1,1
Moutchou   Naïma,Provendier   Florence,1,1
Moutchou   Naïma,Magne   Marie-Ange,1,1
El Guerrab   M'jid,Dumas   Frédérique,1,1
El Guerrab   M'jid,Charrière   Sylvie,0,1
El Guerrab   M'jid,Ramadier   Alain,1,1
El Guerrab   M'jid,Brugnera   Anne,0,1
El Guerrab   M'jid,Lenne   Marion,0,1
El Guerrab   M'jid,Le Gendre   Gilles,0,1
El Guerrab   M'jid,Kuster   Brigitte,1,1
El Guerrab   M'jid,Bourlanges   Jean-Louis,1,1
El Guerrab   M'jid,Rupin   Pacôme,0,1
El Guerrab   M'jid,Lemoine   Patricia,0,1
El Guerrab   M'jid,Kokouendo   Rodrigue,0,1
El Guerrab   M'jid,Atger   Stéphanie,0,1
El Guerrab   M'jid,Michel-Kleisbauer   Philippe,0,1
El Guerrab   M'jid,Calvez   Céline,0,1
El Guerrab   M'jid,Pouzyreff   Natalia,0,1
El Guerrab   M'jid,Obono   Danièle,1,1
El Guerrab   M'jid,Leguille-Balloy   Martine,0,1
El Guerrab   M'jid,Bergé   Aurore,0,1
El Guerrab   M'jid,Provendier   Florence,0,1
El Guerrab   M'jid,Magne   Marie-Ange,0,1
Dumas   Frédérique,Charrière   Sylvie,0,1
Dumas   Frédérique,Ramadier   Alain,1,1
Dumas   Frédérique,Brugnera   Anne,0,1
Dumas   Frédérique,Lenne   Marion,0,1
Dumas   Frédérique,Le Gendre   Gilles,0,1
Dumas   Frédérique,Kuster   Brigitte,1,1
Dumas   Frédérique,Bourlanges   Jean-Louis,1,1
Dumas   Frédérique,Rupin   Pacôme,0,1
Dumas   Frédérique,Lemoine   Patricia,0,1
Dumas   Frédérique,Kokouendo   Rodrigue,0,1
Dumas   Frédérique,Atger   Stéphanie,0,1
Dumas   Frédérique,Michel-Kleisbauer   Philippe,0,1
Dumas   Frédérique,Calvez   Céline,0,1
Dumas   Frédérique,Pouzyreff   Natalia,0,1
Dumas   Frédérique,Obono   Danièle,1,1
Dumas   Frédérique,Leguille-Balloy   Martine,0,1
Dumas   Frédérique,Bergé   Aurore,0,1
Dumas   Frédérique,Provendier   Florence,0,1
Dumas   Frédérique,Magne   Marie-Ange,0,1
Charrière   Sylvie,Ramadier   Alain,0,1
Charrière   Sylvie,Brugnera   Anne,1,1
Charrière   Sylvie,Lenne   Marion,1,1
Charrière   Sylvie,Le Gendre   Gilles,1,1
Charrière   Sylvie,Kuster   Brigitte,0,1
Charrière   Sylvie,Bourlanges   Jean-Louis,0,1
Charrière   Sylvie,Rupin   Pacôme,1,1
Charrière   Sylvie,Lemoine   Patricia,1,1
Charrière   Sylvie,Kokouendo   Rodrigue,1,1
Charrière   Sylvie,Atger   Stéphanie,1,1
Charrière   Sylvie,Michel-Kleisbauer   Philippe,1,1
Charrière   Sylvie,Calvez   Céline,1,1
Charrière   Sylvie,Pouzyreff   Natalia,1,1
Charrière   Sylvie,Obono   Danièle,0,1
Charrière   Sylvie,Leguille-Balloy   Martine,1,1
Charrière   Sylvie,Bergé   Aurore,1,1
Charrière   Sylvie,Provendier   Florence,1,1
Charrière   Sylvie,Magne   Marie-Ange,1,1
Ramadier   Alain,Brugnera   Anne,0,1
Ramadier   Alain,Lenne   Marion,0,1
Ramadier   Alain,Le Gendre   Gilles,0,1
Ramadier   Alain,Kuster   Brigitte,1,1
Ramadier   Alain,Bourlanges   Jean-Louis,1,1
Ramadier   Alain,Rupin   Pacôme,0,1
Ramadier   Alain,Lemoine   Patricia,0,1
Ramadier   Alain,Kokouendo   Rodrigue,0,1
Ramadier   Alain,Atger   Stéphanie,0,1
Ramadier   Alain,Michel-Kleisbauer   Philippe,0,1
Ramadier   Alain,Calvez   Céline,0,1
Ramadier   Alain,Pouzyreff   Natalia,0,1
Ramadier   Alain,Obono   Danièle,1,1
Ramadier   Alain,Leguille-Balloy   Martine,0,1
Ramadier   Alain,Bergé   Aurore,0,1
Ramadier   Alain,Provendier   Florence,0,1
Ramadier   Alain,Magne   Marie-Ange,0,1
Brugnera   Anne,Lenne   Marion,1,1
Brugnera   Anne,Le Gendre   Gilles,1,1
Brugnera   Anne,Kuster   Brigitte,0,1
Brugnera   Anne,Bourlanges   Jean-Louis,0,1
Brugnera   Anne,Rupin   Pacôme,1,1
Brugnera   Anne,Lemoine   Patricia,1,1
Brugnera   Anne,Kokouendo   Rodrigue,1,1
Brugnera   Anne,Atger   Stéphanie,1,1
Brugnera   Anne,Michel-Kleisbauer   Philippe,1,1
Brugnera   Anne,Calvez   Céline,1,1
Brugnera   Anne,Pouzyreff   Natalia,1,1
Brugnera   Anne,Obono   Danièle,0,1
Brugnera   Anne,Leguille-Balloy   Martine,1,1
Brugnera   Anne,Bergé   Aurore,1,1
Brugnera   Anne,Provendier   Florence,1,1
Brugnera   Anne,Magne   Marie-Ange,1,1
Lenne   Marion,Le Gendre   Gilles,1,1
Lenne   Marion,Kuster   Brigitte,0,1
Lenne   Marion,Bourlanges   Jean-Louis,0,1
Lenne   Marion,Rupin   Pacôme,1,1
Lenne   Marion,Lemoine   Patricia,1,1
Lenne   Marion,Kokouendo   Rodrigue,1,1
Lenne   Marion,Atger   Stéphanie,1,1
Lenne   Marion,Michel-Kleisbauer   Philippe,1,1
Lenne   Marion,Calvez   Céline,1,1
Lenne   Marion,Pouzyreff   Natalia,1,1
Lenne   Marion,Obono   Danièle,0,1
Lenne   Marion,Leguille-Balloy   Martine,1,1
Lenne   Marion,Bergé   Aurore,1,1
Lenne   Marion,Provendier   Florence,1,1
Lenne   Marion,Magne   Marie-Ange,1,1
Le Gendre   Gilles,Kuster   Brigitte,0,1
Le Gendre   Gilles,Bourlanges   Jean-Louis,0,1
Le Gendre   Gilles,Rupin   Pacôme,1,1
Le Gendre   Gilles,Lemoine   Patricia,1,1
Le Gendre   Gilles,Kokouendo   Rodrigue,1,1
Le Gendre   Gilles,Atger   Stéphanie,1,1
Le Gendre   Gilles,Michel-Kleisbauer   Philippe,1,1
Le Gendre   Gilles,Calvez   Céline,1,1
Le Gendre   Gilles,Pouzyreff   Natalia,1,1
Le Gendre   Gilles,Obono   Danièle,0,1
Le Gendre   Gilles,Leguille-Balloy   Martine,1,1
Le Gendre   Gilles,Bergé   Aurore,1,1
Le Gendre   Gilles,Provendier   Florence,1,1
Le Gendre   Gilles,Magne   Marie-Ange,1,1
Kuster   Brigitte,Bourlanges   Jean-Louis,1,1
Kuster   Brigitte,Rupin   Pacôme,0,1
Kuster   Brigitte,Lemoine   Patricia,0,1
Kuster   Brigitte,Kokouendo   Rodrigue,0,1
Kuster   Brigitte,Atger   Stéphanie,0,1
Kuster   Brigitte,Michel-Kleisbauer   Philippe,0,1
Kuster   Brigitte,Calvez   Céline,0,1
Kuster   Brigitte,Pouzyreff   Natalia,0,1
Kuster   Brigitte,Obono   Danièle,1,1
Kuster   Brigitte,Leguille-Balloy   Martine,0,1
Kuster   Brigitte,Bergé   Aurore,0,1
Kuster   Brigitte,Provendier   Florence,0,1
Kuster   Brigitte,Magne   Marie-Ange,0,1
Bourlanges   Jean-Louis,Rupin   Pacôme,0,1
Bourlanges   Jean-Louis,Lemoine   Patricia,0,1
Bourlanges   Jean-Louis,Kokouendo   Rodrigue,0,1
Bourlanges   Jean-Louis,Atger   Stéphanie,0,1
Bourlanges   Jean-Louis,Michel-Kleisbauer   Philippe,0,1
Bourlanges   Jean-Louis,Calvez   Céline,0,1
Bourlanges   Jean-Louis,Pouzyreff   Natalia,0,1
Bourlanges   Jean-Louis,Obono   Danièle,1,1
Bourlanges   Jean-Louis,Leguille-Balloy   Martine,0,1
Bourlanges   Jean-Louis,Bergé   Aurore,0,1
Bourlanges   Jean-Louis,Provendier   Florence,0,1
Bourlanges   Jean-Louis,Magne   Marie-Ange,0,1
Rupin   Pacôme,Lemoine   Patricia,1,1
Rupin   Pacôme,Kokouendo   Rodrigue,1,1
Rupin   Pacôme,Atger   Stéphanie,1,1
Rupin   Pacôme,Michel-Kleisbauer   Philippe,1,1
Rupin   Pacôme,Calvez   Céline,1,1
Rupin   Pacôme,Pouzyreff   Natalia,1,1
Rupin   Pacôme,Obono   Danièle,0,1
Rupin   Pacôme,Leguille-Balloy   Martine,1,1
Rupin   Pacôme,Bergé   Aurore,1,1
Rupin   Pacôme,Provendier   Florence,1,1
Rupin   Pacôme,Magne   Marie-Ange,1,1
Lemoine   Patricia,Kokouendo   Rodrigue,1,1
Lemoine   Patricia,Atger   Stéphanie,1,1
Lemoine   Patricia,Michel-Kleisbauer   Philippe,1,1
Lemoine   Patricia,Calvez   Céline,1,1
Lemoine   Patricia,Pouzyreff   Natalia,1,1
Lemoine   Patricia,Obono   Danièle,0,1
