from,to,vote_commun,loi_commun
Jacob   Christian,Mette   Sophie,1,1
Jacob   Christian,Hammerer   Véronique,1,1
Jacob   Christian,Ressiguier   Muriel,0,1
Jacob   Christian,Eliaou   Jean-François,1,1
Jacob   Christian,Chalumeau   Philippe,1,1
Jacob   Christian,Colboc   Fabienne,1,1
Jacob   Christian,Motin   Cendra,1,1
Jacob   Christian,Abadie   Caroline,1,1
Jacob   Christian,Brulebois   Danielle,1,1
Jacob   Christian,Mis   Jean-Michel,1,1
Jacob   Christian,Borowczyk   Julien,1,1
Jacob   Christian,Kamowski   Catherine,1,1
Jacob   Christian,Tiegna   Huguette,1,1
Jacob   Christian,Rist   Stéphanie,1,1
Jacob   Christian,Pradié   Aurélien,1,1
Jacob   Christian,Masséglia   Denis,1,1
Jacob   Christian,Dubré-Chirat   Nicole,1,1
Jacob   Christian,Grandjean   Carole,1,1
Jacob   Christian,Kuric   Aina,1,1
Jacob   Christian,Fiat   Caroline,0,1
Jacob   Christian,Arend   Christophe,1,1
Jacob   Christian,Zannier   Hélène,1,1
Jacob   Christian,Hammouche   Brahim,1,1
Jacob   Christian,Le Peih   Nicole,1,1
Jacob   Christian,Trisse   Nicole,1,1
Jacob   Christian,Paluszkiewicz   Xavier,1,1
Jacob   Christian,Rauch   Isabelle,1,1
Jacob   Christian,Poueyto   Josy,1,1
Jacob   Christian,Bru   Vincent,1,1
Jacob   Christian,Sempastous   Jean-Bernard,1,1
Jacob   Christian,Cazenove   Sébastien,1,1
Jacob   Christian,Moutchou   Naïma,1,1
Jacob   Christian,Park   Zivka,1,1
Jacob   Christian,Manin   Josette,1,1
Jacob   Christian,El Guerrab   M'jid,0,1
Jacob   Christian,Bassire   Nathalie,1,1
Jacob   Christian,Cazebonne   Samantha,1,1
Jacob   Christian,Son-Forget   Joachim,1,1
Jacob   Christian,Petit   Frédéric,1,1
Jacob   Christian,Gaillot   Albane,1,1
Jacob   Christian,Degois   Typhanie,1,1
Jacob   Christian,Lardet   Frédérique,1,1
Jacob   Christian,Luquet   Aude,1,1
Jacob   Christian,Verdier-Jouclas   Marie-Christine,1,1
Jacob   Christian,Rupin   Pacôme,1,1
Jacob   Christian,Kokouendo   Rodrigue,1,1
Jacob   Christian,Fauvergue   Jean-Michel,1,1
Jacob   Christian,Peyron   Michèle,1,1
Jacob   Christian,Mauborgne   Sereine,1,1
Jacob   Christian,Baichère   Didier,1,1
Jacob   Christian,Piron   Béatrice,1,1
Jacob   Christian,Morenas   Adrien,1,1
Jacob   Christian,Guévenoux   Marie,1,1
Jacob   Christian,Obono   Danièle,0,1
Jacob   Christian,Buchou   Stéphane,1,1
Jacob   Christian,Leguille-Balloy   Martine,1,1
Jacob   Christian,Vidal   Annie,1,1
Jacob   Christian,Houlié   Sacha,1,1
Jacob   Christian,Leclabart   Jean-Claude,1,1
Jacob   Christian,Rixain   Marie-Pierre,1,1
Jacob   Christian,Villani   Cédric,1,1
Jacob   Christian,Rudigoz   Thomas,1,1
Jacob   Christian,Fugit   Jean-Luc,1,1
Jacob   Christian,Cattin   Jacques,1,1
Jacob   Christian,Cornut-Gentille   François,1,1
Bony   Jean-Yves,Gosselin   Philippe,1,1
Bony   Jean-Yves,Ciotti   Éric,1,1
Bony   Jean-Yves,Vigier   Philippe,1,1
Bony   Jean-Yves,Benoit   Thierry,1,1
Bony   Jean-Yves,Dalloz   Marie-Christine,1,1
Bony   Jean-Yves,Juanico   Régis,0,1
Bony   Jean-Yves,Pinel   Sylvia,1,1
Bony   Jean-Yves,Battistel   Marie-Noëlle,1,1
Bony   Jean-Yves,Louwagie   Véronique,1,1
Bony   Jean-Yves,Pires Beaune   Christine,1,1
Bony   Jean-Yves,Untermaier   Cécile,1,1
Bony   Jean-Yves,Aviragnet   Joël,0,1
Bony   Jean-Yves,Bazin   Thibault,1,1
Bony   Jean-Yves,Becht   Olivier,1,1
Bony   Jean-Yves,Questel   Bruno,1,1
Bony   Jean-Yves,Valentin   Isabelle,1,1
Bony   Jean-Yves,Bridey   Jean-Jacques,1,1
Bony   Jean-Yves,Claireaux   Stéphane,1,1
Bony   Jean-Yves,Delatte   Marc,1,1
Bony   Jean-Yves,Peyrol   Bénédicte,1,1
Bony   Jean-Yves,Bagarry   Delphine,1,1
Bony   Jean-Yves,Trastour-Isnart   Laurence,1,1
Bony   Jean-Yves,Robert   Mireille,1,1
Bony   Jean-Yves,Zulesi   Jean-Marc,1,1
Bony   Jean-Yves,Castellani   Michel,0,1
Bony   Jean-Yves,Martin   Didier,1,1
Bony   Jean-Yves,Kerlogot   Yannick,1,1
Bony   Jean-Yves,Cubertafon   Jean-Pierre,1,1
Bony   Jean-Yves,Colombani   Paul-André,0,1
Bony   Jean-Yves,de Lavergne   Célia,1,1
Bony   Jean-Yves,Gouttefarde   Fabien,1,1
Bony   Jean-Yves,Mörch   Sandrine,1,1
Bony   Jean-Yves,Cazeneuve   Jean-René,1,1
Bony   Jean-Yves,Prud'homme   Loïc,0,1
Bony   Jean-Yves,Ménard   Emmanuelle,1,1
Bony   Jean-Yves,Euzet   Christophe,1,1
Bony   Jean-Yves,Mette   Sophie,1,1
Bony   Jean-Yves,Hammerer   Véronique,1,1
Bony   Jean-Yves,Ressiguier   Muriel,0,1
Bony   Jean-Yves,Eliaou   Jean-François,1,1
Bony   Jean-Yves,Chalumeau   Philippe,1,1
Bony   Jean-Yves,Colboc   Fabienne,1,1
Bony   Jean-Yves,Motin   Cendra,1,1
Bony   Jean-Yves,Abadie   Caroline,1,1
Bony   Jean-Yves,Brulebois   Danielle,1,1
Bony   Jean-Yves,Mis   Jean-Michel,1,1
Bony   Jean-Yves,Borowczyk   Julien,1,1
Bony   Jean-Yves,Kamowski   Catherine,1,1
Bony   Jean-Yves,Tiegna   Huguette,1,1
Bony   Jean-Yves,Rist   Stéphanie,1,1
Bony   Jean-Yves,Pradié   Aurélien,1,1
Bony   Jean-Yves,Masséglia   Denis,1,1
Bony   Jean-Yves,Dubré-Chirat   Nicole,1,1
Bony   Jean-Yves,Grandjean   Carole,1,1
Bony   Jean-Yves,Kuric   Aina,1,1
Bony   Jean-Yves,Fiat   Caroline,0,1
Bony   Jean-Yves,Arend   Christophe,1,1
Bony   Jean-Yves,Zannier   Hélène,1,1
Bony   Jean-Yves,Hammouche   Brahim,1,1
Bony   Jean-Yves,Le Peih   Nicole,1,1
Bony   Jean-Yves,Trisse   Nicole,1,1
Bony   Jean-Yves,Paluszkiewicz   Xavier,1,1
Bony   Jean-Yves,Rauch   Isabelle,1,1
Bony   Jean-Yves,Poueyto   Josy,1,1
Bony   Jean-Yves,Bru   Vincent,1,1
Bony   Jean-Yves,Sempastous   Jean-Bernard,1,1
Bony   Jean-Yves,Cazenove   Sébastien,1,1
Bony   Jean-Yves,Moutchou   Naïma,1,1
Bony   Jean-Yves,Park   Zivka,1,1
Bony   Jean-Yves,Manin   Josette,1,1
Bony   Jean-Yves,El Guerrab   M'jid,0,1
Bony   Jean-Yves,Bassire   Nathalie,1,1
Bony   Jean-Yves,Cazebonne   Samantha,1,1
Bony   Jean-Yves,Son-Forget   Joachim,1,1
Bony   Jean-Yves,Petit   Frédéric,1,1
Bony   Jean-Yves,Gaillot   Albane,1,1
Bony   Jean-Yves,Degois   Typhanie,1,1
Bony   Jean-Yves,Lardet   Frédérique,1,1
Bony   Jean-Yves,Luquet   Aude,1,1
Bony   Jean-Yves,Verdier-Jouclas   Marie-Christine,1,1
Bony   Jean-Yves,Rupin   Pacôme,1,1
Bony   Jean-Yves,Kokouendo   Rodrigue,1,1
Bony   Jean-Yves,Fauvergue   Jean-Michel,1,1
Bony   Jean-Yves,Peyron   Michèle,1,1
Bony   Jean-Yves,Mauborgne   Sereine,1,1
Bony   Jean-Yves,Baichère   Didier,1,1
Bony   Jean-Yves,Piron   Béatrice,1,1
Bony   Jean-Yves,Morenas   Adrien,1,1
Bony   Jean-Yves,Guévenoux   Marie,1,1
Bony   Jean-Yves,Obono   Danièle,0,1
Bony   Jean-Yves,Buchou   Stéphane,1,1
Bony   Jean-Yves,Leguille-Balloy   Martine,1,1
Bony   Jean-Yves,Vidal   Annie,1,1
Bony   Jean-Yves,Houlié   Sacha,1,1
Bony   Jean-Yves,Leclabart   Jean-Claude,1,1
Bony   Jean-Yves,Rixain   Marie-Pierre,1,1
Bony   Jean-Yves,Villani   Cédric,1,1
Bony   Jean-Yves,Rudigoz   Thomas,1,1
Bony   Jean-Yves,Fugit   Jean-Luc,1,1
Bony   Jean-Yves,Cattin   Jacques,1,1
Bony   Jean-Yves,Cornut-Gentille   François,1,1
Gosselin   Philippe,Ciotti   Éric,1,1
Gosselin   Philippe,Vigier   Philippe,1,1
Gosselin   Philippe,Benoit   Thierry,1,1
Gosselin   Philippe,Dalloz   Marie-Christine,1,1
Gosselin   Philippe,Juanico   Régis,0,1
Gosselin   Philippe,Pinel   Sylvia,1,1
Gosselin   Philippe,Battistel   Marie-Noëlle,1,1
Gosselin   Philippe,Louwagie   Véronique,1,1
Gosselin   Philippe,Pires Beaune   Christine,1,1
Gosselin   Philippe,Untermaier   Cécile,1,1
Gosselin   Philippe,Aviragnet   Joël,0,1
Gosselin   Philippe,Bazin   Thibault,1,1
Gosselin   Philippe,Becht   Olivier,1,1
Gosselin   Philippe,Questel   Bruno,1,1
Gosselin   Philippe,Valentin   Isabelle,1,1
Gosselin   Philippe,Bridey   Jean-Jacques,1,1
Gosselin   Philippe,Claireaux   Stéphane,1,1
Gosselin   Philippe,Delatte   Marc,1,1
Gosselin   Philippe,Peyrol   Bénédicte,1,1
Gosselin   Philippe,Bagarry   Delphine,1,1
Gosselin   Philippe,Trastour-Isnart   Laurence,1,1
Gosselin   Philippe,Robert   Mireille,1,1
Gosselin   Philippe,Zulesi   Jean-Marc,1,1
Gosselin   Philippe,Castellani   Michel,0,1
Gosselin   Philippe,Martin   Didier,1,1
Gosselin   Philippe,Kerlogot   Yannick,1,1
Gosselin   Philippe,Cubertafon   Jean-Pierre,1,1
Gosselin   Philippe,Colombani   Paul-André,0,1
Gosselin   Philippe,de Lavergne   Célia,1,1
Gosselin   Philippe,Gouttefarde   Fabien,1,1
Gosselin   Philippe,Mörch   Sandrine,1,1
Gosselin   Philippe,Cazeneuve   Jean-René,1,1
Gosselin   Philippe,Prud'homme   Loïc,0,1
Gosselin   Philippe,Ménard   Emmanuelle,1,1
Gosselin   Philippe,Euzet   Christophe,1,1
Gosselin   Philippe,Mette   Sophie,1,1
Gosselin   Philippe,Hammerer   Véronique,1,1
Gosselin   Philippe,Ressiguier   Muriel,0,1
Gosselin   Philippe,Eliaou   Jean-François,1,1
Gosselin   Philippe,Chalumeau   Philippe,1,1
Gosselin   Philippe,Colboc   Fabienne,1,1
Gosselin   Philippe,Motin   Cendra,1,1
Gosselin   Philippe,Abadie   Caroline,1,1
Gosselin   Philippe,Brulebois   Danielle,1,1
Gosselin   Philippe,Mis   Jean-Michel,1,1
Gosselin   Philippe,Borowczyk   Julien,1,1
Gosselin   Philippe,Kamowski   Catherine,1,1
Gosselin   Philippe,Tiegna   Huguette,1,1
Gosselin   Philippe,Rist   Stéphanie,1,1
Gosselin   Philippe,Pradié   Aurélien,1,1
Gosselin   Philippe,Masséglia   Denis,1,1
Gosselin   Philippe,Dubré-Chirat   Nicole,1,1
Gosselin   Philippe,Grandjean   Carole,1,1
Gosselin   Philippe,Kuric   Aina,1,1
Gosselin   Philippe,Fiat   Caroline,0,1
Gosselin   Philippe,Arend   Christophe,1,1
Gosselin   Philippe,Zannier   Hélène,1,1
Gosselin   Philippe,Hammouche   Brahim,1,1
Gosselin   Philippe,Le Peih   Nicole,1,1
Gosselin   Philippe,Trisse   Nicole,1,1
Gosselin   Philippe,Paluszkiewicz   Xavier,1,1
Gosselin   Philippe,Rauch   Isabelle,1,1
Gosselin   Philippe,Poueyto   Josy,1,1
Gosselin   Philippe,Bru   Vincent,1,1
Gosselin   Philippe,Sempastous   Jean-Bernard,1,1
Gosselin   Philippe,Cazenove   Sébastien,1,1
Gosselin   Philippe,Moutchou   Naïma,1,1
Gosselin   Philippe,Park   Zivka,1,1
Gosselin   Philippe,Manin   Josette,1,1
Gosselin   Philippe,El Guerrab   M'jid,0,1
Gosselin   Philippe,Bassire   Nathalie,1,1
Gosselin   Philippe,Cazebonne   Samantha,1,1
Gosselin   Philippe,Son-Forget   Joachim,1,1
Gosselin   Philippe,Petit   Frédéric,1,1
Gosselin   Philippe,Gaillot   Albane,1,1
Gosselin   Philippe,Degois   Typhanie,1,1
Gosselin   Philippe,Lardet   Frédérique,1,1
Gosselin   Philippe,Luquet   Aude,1,1
Gosselin   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Gosselin   Philippe,Rupin   Pacôme,1,1
Gosselin   Philippe,Kokouendo   Rodrigue,1,1
Gosselin   Philippe,Fauvergue   Jean-Michel,1,1
Gosselin   Philippe,Peyron   Michèle,1,1
Gosselin   Philippe,Mauborgne   Sereine,1,1
Gosselin   Philippe,Baichère   Didier,1,1
Gosselin   Philippe,Piron   Béatrice,1,1
Gosselin   Philippe,Morenas   Adrien,1,1
Gosselin   Philippe,Guévenoux   Marie,1,1
Gosselin   Philippe,Obono   Danièle,0,1
Gosselin   Philippe,Buchou   Stéphane,1,1
Gosselin   Philippe,Leguille-Balloy   Martine,1,1
Gosselin   Philippe,Vidal   Annie,1,1
Gosselin   Philippe,Houlié   Sacha,1,1
Gosselin   Philippe,Leclabart   Jean-Claude,1,1
Gosselin   Philippe,Rixain   Marie-Pierre,1,1
Gosselin   Philippe,Villani   Cédric,1,1
Gosselin   Philippe,Rudigoz   Thomas,1,1
Gosselin   Philippe,Fugit   Jean-Luc,1,1
Gosselin   Philippe,Cattin   Jacques,1,1
Gosselin   Philippe,Cornut-Gentille   François,1,1
Ciotti   Éric,Vigier   Philippe,1,1
Ciotti   Éric,Benoit   Thierry,1,1
Ciotti   Éric,Dalloz   Marie-Christine,1,1
Ciotti   Éric,Juanico   Régis,0,1
Ciotti   Éric,Pinel   Sylvia,1,1
Ciotti   Éric,Battistel   Marie-Noëlle,1,1
Ciotti   Éric,Louwagie   Véronique,1,1
Ciotti   Éric,Pires Beaune   Christine,1,1
Ciotti   Éric,Untermaier   Cécile,1,1
Ciotti   Éric,Aviragnet   Joël,0,1
Ciotti   Éric,Bazin   Thibault,1,1
Ciotti   Éric,Becht   Olivier,1,1
Ciotti   Éric,Questel   Bruno,1,1
Ciotti   Éric,Valentin   Isabelle,1,1
Ciotti   Éric,Bridey   Jean-Jacques,1,1
Ciotti   Éric,Claireaux   Stéphane,1,1
Ciotti   Éric,Delatte   Marc,1,1
Ciotti   Éric,Peyrol   Bénédicte,1,1
Ciotti   Éric,Bagarry   Delphine,1,1
Ciotti   Éric,Trastour-Isnart   Laurence,1,1
Ciotti   Éric,Robert   Mireille,1,1
Ciotti   Éric,Zulesi   Jean-Marc,1,1
Ciotti   Éric,Castellani   Michel,0,1
Ciotti   Éric,Martin   Didier,1,1
Ciotti   Éric,Kerlogot   Yannick,1,1
Ciotti   Éric,Cubertafon   Jean-Pierre,1,1
Ciotti   Éric,Colombani   Paul-André,0,1
Ciotti   Éric,de Lavergne   Célia,1,1
Ciotti   Éric,Gouttefarde   Fabien,1,1
Ciotti   Éric,Mörch   Sandrine,1,1
Ciotti   Éric,Cazeneuve   Jean-René,1,1
Ciotti   Éric,Prud'homme   Loïc,0,1
Ciotti   Éric,Ménard   Emmanuelle,1,1
Ciotti   Éric,Euzet   Christophe,1,1
Ciotti   Éric,Mette   Sophie,1,1
Ciotti   Éric,Hammerer   Véronique,1,1
Ciotti   Éric,Ressiguier   Muriel,0,1
Ciotti   Éric,Eliaou   Jean-François,1,1
Ciotti   Éric,Chalumeau   Philippe,1,1
Ciotti   Éric,Colboc   Fabienne,1,1
Ciotti   Éric,Motin   Cendra,1,1
Ciotti   Éric,Abadie   Caroline,1,1
Ciotti   Éric,Brulebois   Danielle,1,1
Ciotti   Éric,Mis   Jean-Michel,1,1
Ciotti   Éric,Borowczyk   Julien,1,1
Ciotti   Éric,Kamowski   Catherine,1,1
Ciotti   Éric,Tiegna   Huguette,1,1
Ciotti   Éric,Rist   Stéphanie,1,1
Ciotti   Éric,Pradié   Aurélien,1,1
Ciotti   Éric,Masséglia   Denis,1,1
Ciotti   Éric,Dubré-Chirat   Nicole,1,1
Ciotti   Éric,Grandjean   Carole,1,1
Ciotti   Éric,Kuric   Aina,1,1
Ciotti   Éric,Fiat   Caroline,0,1
Ciotti   Éric,Arend   Christophe,1,1
Ciotti   Éric,Zannier   Hélène,1,1
Ciotti   Éric,Hammouche   Brahim,1,1
Ciotti   Éric,Le Peih   Nicole,1,1
Ciotti   Éric,Trisse   Nicole,1,1
Ciotti   Éric,Paluszkiewicz   Xavier,1,1
Ciotti   Éric,Rauch   Isabelle,1,1
Ciotti   Éric,Poueyto   Josy,1,1
Ciotti   Éric,Bru   Vincent,1,1
Ciotti   Éric,Sempastous   Jean-Bernard,1,1
Ciotti   Éric,Cazenove   Sébastien,1,1
Ciotti   Éric,Moutchou   Naïma,1,1
Ciotti   Éric,Park   Zivka,1,1
Ciotti   Éric,Manin   Josette,1,1
Ciotti   Éric,El Guerrab   M'jid,0,1
Ciotti   Éric,Bassire   Nathalie,1,1
Ciotti   Éric,Cazebonne   Samantha,1,1
Ciotti   Éric,Son-Forget   Joachim,1,1
Ciotti   Éric,Petit   Frédéric,1,1
Ciotti   Éric,Gaillot   Albane,1,1
Ciotti   Éric,Degois   Typhanie,1,1
Ciotti   Éric,Lardet   Frédérique,1,1
Ciotti   Éric,Luquet   Aude,1,1
Ciotti   Éric,Verdier-Jouclas   Marie-Christine,1,1
Ciotti   Éric,Rupin   Pacôme,1,1
Ciotti   Éric,Kokouendo   Rodrigue,1,1
Ciotti   Éric,Fauvergue   Jean-Michel,1,1
Ciotti   Éric,Peyron   Michèle,1,1
Ciotti   Éric,Mauborgne   Sereine,1,1
Ciotti   Éric,Baichère   Didier,1,1
Ciotti   Éric,Piron   Béatrice,1,1
Ciotti   Éric,Morenas   Adrien,1,1
Ciotti   Éric,Guévenoux   Marie,1,1
Ciotti   Éric,Obono   Danièle,0,1
Ciotti   Éric,Buchou   Stéphane,1,1
Ciotti   Éric,Leguille-Balloy   Martine,1,1
Ciotti   Éric,Vidal   Annie,1,1
Ciotti   Éric,Houlié   Sacha,1,1
Ciotti   Éric,Leclabart   Jean-Claude,1,1
Ciotti   Éric,Rixain   Marie-Pierre,1,1
Ciotti   Éric,Villani   Cédric,1,1
Ciotti   Éric,Rudigoz   Thomas,1,1
Ciotti   Éric,Fugit   Jean-Luc,1,1
Ciotti   Éric,Cattin   Jacques,1,1
Ciotti   Éric,Cornut-Gentille   François,1,1
Vigier   Philippe,Benoit   Thierry,1,1
Vigier   Philippe,Dalloz   Marie-Christine,1,1
Vigier   Philippe,Juanico   Régis,0,1
Vigier   Philippe,Pinel   Sylvia,1,1
Vigier   Philippe,Battistel   Marie-Noëlle,1,1
Vigier   Philippe,Louwagie   Véronique,1,1
Vigier   Philippe,Pires Beaune   Christine,1,1
Vigier   Philippe,Untermaier   Cécile,1,1
Vigier   Philippe,Aviragnet   Joël,0,1
Vigier   Philippe,Bazin   Thibault,1,1
Vigier   Philippe,Becht   Olivier,1,1
Vigier   Philippe,Questel   Bruno,1,1
Vigier   Philippe,Valentin   Isabelle,1,1
Vigier   Philippe,Bridey   Jean-Jacques,1,1
Vigier   Philippe,Claireaux   Stéphane,1,1
Vigier   Philippe,Delatte   Marc,1,1
Vigier   Philippe,Peyrol   Bénédicte,1,1
Vigier   Philippe,Bagarry   Delphine,1,1
Vigier   Philippe,Trastour-Isnart   Laurence,1,1
Vigier   Philippe,Robert   Mireille,1,1
Vigier   Philippe,Zulesi   Jean-Marc,1,1
Vigier   Philippe,Castellani   Michel,0,1
Vigier   Philippe,Martin   Didier,1,1
Vigier   Philippe,Kerlogot   Yannick,1,1
Vigier   Philippe,Cubertafon   Jean-Pierre,1,1
Vigier   Philippe,Colombani   Paul-André,0,1
Vigier   Philippe,de Lavergne   Célia,1,1
Vigier   Philippe,Gouttefarde   Fabien,1,1
Vigier   Philippe,Mörch   Sandrine,1,1
Vigier   Philippe,Cazeneuve   Jean-René,1,1
Vigier   Philippe,Prud'homme   Loïc,0,1
Vigier   Philippe,Ménard   Emmanuelle,1,1
Vigier   Philippe,Euzet   Christophe,1,1
Vigier   Philippe,Mette   Sophie,1,1
Vigier   Philippe,Hammerer   Véronique,1,1
Vigier   Philippe,Ressiguier   Muriel,0,1
Vigier   Philippe,Eliaou   Jean-François,1,1
Vigier   Philippe,Chalumeau   Philippe,1,1
Vigier   Philippe,Colboc   Fabienne,1,1
Vigier   Philippe,Motin   Cendra,1,1
Vigier   Philippe,Abadie   Caroline,1,1
Vigier   Philippe,Brulebois   Danielle,1,1
Vigier   Philippe,Mis   Jean-Michel,1,1
Vigier   Philippe,Borowczyk   Julien,1,1
Vigier   Philippe,Kamowski   Catherine,1,1
Vigier   Philippe,Tiegna   Huguette,1,1
Vigier   Philippe,Rist   Stéphanie,1,1
Vigier   Philippe,Pradié   Aurélien,1,1
Vigier   Philippe,Masséglia   Denis,1,1
Vigier   Philippe,Dubré-Chirat   Nicole,1,1
Vigier   Philippe,Grandjean   Carole,1,1
Vigier   Philippe,Kuric   Aina,1,1
Vigier   Philippe,Fiat   Caroline,0,1
Vigier   Philippe,Arend   Christophe,1,1
Vigier   Philippe,Zannier   Hélène,1,1
Vigier   Philippe,Hammouche   Brahim,1,1
Vigier   Philippe,Le Peih   Nicole,1,1
