from,to,vote_commun,loi_commun
Reiss   Frédéric,Florennes   Isabelle,0,1
Reiss   Frédéric,Calvez   Céline,0,1
Reiss   Frédéric,Piron   Béatrice,0,1
Reiss   Frédéric,Guévenoux   Marie,0,1
Reiss   Frédéric,Braun-Pivet   Yaël,0,1
Reiss   Frédéric,Pouzyreff   Natalia,0,1
Reiss   Frédéric,Obono   Danièle,0,1
Reiss   Frédéric,Millienne   Bruno,0,1
Reiss   Frédéric,Buchou   Stéphane,0,1
Reiss   Frédéric,Bournazel   Pierre-Yves,0,1
Reiss   Frédéric,Granjus   Florence,0,1
Reiss   Frédéric,Vidal   Annie,0,1
Reiss   Frédéric,Houlié   Sacha,0,1
Reiss   Frédéric,Maire   Jacques,0,1
Reiss   Frédéric,Wonner   Martine,0,1
Reiss   Frédéric,Fugit   Jean-Luc,0,1
Reiss   Frédéric,Dirx   Benjamin,0,1
Favennec-Bécot   Yannick,Huyghe   Sébastien,1,1
Favennec-Bécot   Yannick,Zumkeller   Michel,1,1
Favennec-Bécot   Yannick,Diard   Éric,0,1
Favennec-Bécot   Yannick,Garot   Guillaume,0,1
Favennec-Bécot   Yannick,Lecoq   Jean-Paul,0,1
Favennec-Bécot   Yannick,Batho   Delphine,0,1
Favennec-Bécot   Yannick,Dubois   Marianne,1,1
Favennec-Bécot   Yannick,Le Grip   Constance,1,1
Favennec-Bécot   Yannick,Potier   Dominique,0,1
Favennec-Bécot   Yannick,Pires Beaune   Christine,0,1
Favennec-Bécot   Yannick,Untermaier   Cécile,0,1
Favennec-Bécot   Yannick,Aubert   Julien,0,1
Favennec-Bécot   Yannick,Questel   Bruno,1,1
Favennec-Bécot   Yannick,Sage   Maina,1,1
Favennec-Bécot   Yannick,Ledoux   Vincent,1,1
Favennec-Bécot   Yannick,Peyrol   Bénédicte,1,1
Favennec-Bécot   Yannick,Hérin   Danièle,1,1
Favennec-Bécot   Yannick,Robert   Mireille,1,1
Favennec-Bécot   Yannick,Taurine   Bénédicte,0,1
Favennec-Bécot   Yannick,Besson-Moreau   Grégory,1,1
Favennec-Bécot   Yannick,Bazin-Malgras   Valérie,1,1
Favennec-Bécot   Yannick,Louis   Alexandra,1,1
Favennec-Bécot   Yannick,Le Vigoureux   Fabrice,1,1
Favennec-Bécot   Yannick,Mesnier   Thomas,1,1
Favennec-Bécot   Yannick,Cormier-Bouligeon   François,1,1
Favennec-Bécot   Yannick,Martin   Didier,1,1
Favennec-Bécot   Yannick,Charvier   Fannette,1,1
Favennec-Bécot   Yannick,Kerlogot   Yannick,0,1
Favennec-Bécot   Yannick,Gouttefarde   Fabien,1,1
Favennec-Bécot   Yannick,Kasbarian   Guillaume,1,1
Favennec-Bécot   Yannick,Mörch   Sandrine,1,1
Favennec-Bécot   Yannick,Vignon   Corinne,1,1
Favennec-Bécot   Yannick,Poulliat   Éric,1,1
Favennec-Bécot   Yannick,Panonacle   Sophie,0,1
Favennec-Bécot   Yannick,Mette   Sophie,1,1
Favennec-Bécot   Yannick,Dubos   Christelle,1,1
Favennec-Bécot   Yannick,David   Dominique,1,1
Favennec-Bécot   Yannick,Le Bohec   Gaël,1,1
Favennec-Bécot   Yannick,Chalas   Émilie,1,1
Favennec-Bécot   Yannick,Cloarec-Le Nabour   Christine,1,1
Favennec-Bécot   Yannick,Bachelier   Florian,1,1
Favennec-Bécot   Yannick,Motin   Cendra,0,1
Favennec-Bécot   Yannick,Abadie   Caroline,1,1
Favennec-Bécot   Yannick,Brulebois   Danielle,1,1
Favennec-Bécot   Yannick,Causse   Lionel,0,1
Favennec-Bécot   Yannick,Kamowski   Catherine,1,1
Favennec-Bécot   Yannick,Tiegna   Huguette,1,1
Favennec-Bécot   Yannick,Freschi   Alexandre,1,1
Favennec-Bécot   Yannick,Oppelt   Valérie,1,1
Favennec-Bécot   Yannick,Girardin   Éric,1,1
Favennec-Bécot   Yannick,Bannier   Géraldine,1,1
Favennec-Bécot   Yannick,Damaisin   Olivier,0,1
Favennec-Bécot   Yannick,Fiat   Caroline,0,1
Favennec-Bécot   Yannick,Pahun   Jimmy,0,1
Favennec-Bécot   Yannick,Paluszkiewicz   Xavier,1,1
