from,to,vote_commun,loi_commun
Forissier   Nicolas,Magne   Marie-Ange,1,1
Forissier   Nicolas,de Courson   Charles,1,1
Le Fur   Marc,Pancher   Bertrand,1,1
Le Fur   Marc,Le Grip   Constance,1,1
Le Fur   Marc,Bricout   Jean-Louis,0,1
Le Fur   Marc,Alauzet   Éric,1,1
Le Fur   Marc,Louwagie   Véronique,1,1
Le Fur   Marc,Pires Beaune   Christine,0,1
Le Fur   Marc,Hetzel   Patrick,1,1
Le Fur   Marc,Faure   Olivier,0,1
Le Fur   Marc,Rabault   Valérie,0,1
Le Fur   Marc,Christophe   Paul,1,1
Le Fur   Marc,Buffet   Marie-George,0,1
Le Fur   Marc,Givernet   Olga,1,1
Le Fur   Marc,Dufrègne   Jean-Paul,0,1
Le Fur   Marc,Peyrol   Bénédicte,1,1
Le Fur   Marc,Petel   Anne-Laurence,1,1
Le Fur   Marc,Ahamada   Saïd,1,1
Le Fur   Marc,Zulesi   Jean-Marc,1,1
Le Fur   Marc,Laqhila   Mohamed,1,1
Le Fur   Marc,Le Vigoureux   Fabrice,1,1
Le Fur   Marc,Jerretie   Christophe,1,1
Le Fur   Marc,Marsaud   Sandra,1,1
Le Fur   Marc,Tuffnell   Frédérique,1,1
Le Fur   Marc,Gérard   Raphaël,1,1
Le Fur   Marc,Cormier-Bouligeon   François,1,1
Le Fur   Marc,Castellani   Michel,0,1
Le Fur   Marc,Martin   Didier,1,1
Le Fur   Marc,Dubois   Jacqueline,1,1
Le Fur   Marc,Charvier   Fannette,1,1
Le Fur   Marc,Moreau   Jean-Baptiste,1,1
Le Fur   Marc,Chassaing   Philippe,1,1
Le Fur   Marc,Le Feur   Sandrine,1,1
Le Fur   Marc,Cazeneuve   Jean-René,1,1
Le Fur   Marc,Ménard   Emmanuelle,0,1
Le Fur   Marc,Cloarec-Le Nabour   Christine,1,1
Le Fur   Marc,Jolivet   François,1,1
Le Fur   Marc,Labaronne   Daniel,1,1
Le Fur   Marc,Meynier-Millefert   Marjolaine,1,1
Le Fur   Marc,Borowczyk   Julien,1,1
Le Fur   Marc,Oppelt   Valérie,1,1
Le Fur   Marc,Amadou   Aude,1,1
Le Fur   Marc,Dubré-Chirat   Nicole,1,1
Le Fur   Marc,Beauvais   Valérie,1,1
Le Fur   Marc,Kuric   Aina,1,1
Le Fur   Marc,Magnier   Lise,1,1
Le Fur   Marc,Damaisin   Olivier,1,1
Le Fur   Marc,Cariou   Émilie,1,1
Le Fur   Marc,Zannier   Hélène,1,1
Le Fur   Marc,Trisse   Nicole,1,1
Le Fur   Marc,Quatennens   Adrien,0,1
Le Fur   Marc,Osson   Catherine,1,1
Le Fur   Marc,Goulet   Perrine,1,1
Le Fur   Marc,Bois   Pascal,1,1
Le Fur   Marc,Potterie   Benoit,1,1
Le Fur   Marc,Roussel   Fabien,0,1
Le Fur   Marc,Poueyto   Josy,1,1
Le Fur   Marc,Sempastous   Jean-Bernard,1,1
Le Fur   Marc,Descrozaille   Frédéric,1,1
Le Fur   Marc,Mbaye   Jean François,1,1
Le Fur   Marc,Saint-Martin   Laurent,1,1
Le Fur   Marc,Rilhac   Cécile,1,1
Le Fur   Marc,Ratenon   Jean-Hugues,0,1
Le Fur   Marc,Coquerel   Éric,0,1
Le Fur   Marc,Charrière   Sylvie,1,1
Le Fur   Marc,Petit   Maud,1,1
Le Fur   Marc,Gaillot   Albane,1,1
Le Fur   Marc,Ramadier   Alain,1,1
Le Fur   Marc,Bonnivard   Émilie,1,1
Le Fur   Marc,Lenne   Marion,1,1
Le Fur   Marc,Roseren   Xavier,1,1
Le Fur   Marc,Guerini   Stanislas,1,1
Le Fur   Marc,Kerbarh   Stéphanie,1,1
Le Fur   Marc,Terlier   Jean,1,1
Le Fur   Marc,Rupin   Pacôme,1,1
Le Fur   Marc,Kokouendo   Rodrigue,1,1
Le Fur   Marc,Mauborgne   Sereine,1,1
Le Fur   Marc,Gomez-Bassac   Valérie,1,1
Le Fur   Marc,Renson   Hugues,1,1
Le Fur   Marc,Morenas   Adrien,1,1
Le Fur   Marc,Pouzyreff   Natalia,1,1
Le Fur   Marc,de Vaucouleurs   Michèle,1,1
Le Fur   Marc,Marilossian   Jacques,1,1
Le Fur   Marc,Leguille-Balloy   Martine,1,1
Le Fur   Marc,Ruffin   François,0,1
Le Fur   Marc,Houlié   Sacha,1,1
Le Fur   Marc,Magne   Marie-Ange,1,1
Le Fur   Marc,de Courson   Charles,1,1
Pancher   Bertrand,Le Grip   Constance,1,1
Pancher   Bertrand,Bricout   Jean-Louis,0,1
Pancher   Bertrand,Alauzet   Éric,1,1
Pancher   Bertrand,Louwagie   Véronique,1,1
Pancher   Bertrand,Pires Beaune   Christine,0,1
Pancher   Bertrand,Hetzel   Patrick,1,1
Pancher   Bertrand,Faure   Olivier,0,1
Pancher   Bertrand,Rabault   Valérie,0,1
Pancher   Bertrand,Christophe   Paul,1,1
Pancher   Bertrand,Buffet   Marie-George,0,1
Pancher   Bertrand,Givernet   Olga,1,1
Pancher   Bertrand,Dufrègne   Jean-Paul,0,1
Pancher   Bertrand,Peyrol   Bénédicte,1,1
Pancher   Bertrand,Petel   Anne-Laurence,1,1
Pancher   Bertrand,Ahamada   Saïd,1,1
Pancher   Bertrand,Zulesi   Jean-Marc,1,1
Pancher   Bertrand,Laqhila   Mohamed,1,1
Pancher   Bertrand,Le Vigoureux   Fabrice,1,1
Pancher   Bertrand,Jerretie   Christophe,1,1
Pancher   Bertrand,Marsaud   Sandra,1,1
Pancher   Bertrand,Tuffnell   Frédérique,1,1
Pancher   Bertrand,Gérard   Raphaël,1,1
Pancher   Bertrand,Cormier-Bouligeon   François,1,1
Pancher   Bertrand,Castellani   Michel,0,1
Pancher   Bertrand,Martin   Didier,1,1
Pancher   Bertrand,Dubois   Jacqueline,1,1
Pancher   Bertrand,Charvier   Fannette,1,1
Pancher   Bertrand,Moreau   Jean-Baptiste,1,1
Pancher   Bertrand,Chassaing   Philippe,1,1
Pancher   Bertrand,Le Feur   Sandrine,1,1
Pancher   Bertrand,Cazeneuve   Jean-René,1,1
Pancher   Bertrand,Ménard   Emmanuelle,0,1
Pancher   Bertrand,Cloarec-Le Nabour   Christine,1,1
Pancher   Bertrand,Jolivet   François,1,1
Pancher   Bertrand,Labaronne   Daniel,1,1
Pancher   Bertrand,Meynier-Millefert   Marjolaine,1,1
Pancher   Bertrand,Borowczyk   Julien,1,1
Pancher   Bertrand,Oppelt   Valérie,1,1
Pancher   Bertrand,Amadou   Aude,1,1
Pancher   Bertrand,Dubré-Chirat   Nicole,1,1
Pancher   Bertrand,Beauvais   Valérie,1,1
Pancher   Bertrand,Kuric   Aina,1,1
Pancher   Bertrand,Magnier   Lise,1,1
Pancher   Bertrand,Damaisin   Olivier,1,1
Pancher   Bertrand,Cariou   Émilie,1,1
Pancher   Bertrand,Zannier   Hélène,1,1
Pancher   Bertrand,Trisse   Nicole,1,1
Pancher   Bertrand,Quatennens   Adrien,0,1
Pancher   Bertrand,Osson   Catherine,1,1
Pancher   Bertrand,Goulet   Perrine,1,1
Pancher   Bertrand,Bois   Pascal,1,1
Pancher   Bertrand,Potterie   Benoit,1,1
Pancher   Bertrand,Roussel   Fabien,0,1
Pancher   Bertrand,Poueyto   Josy,1,1
Pancher   Bertrand,Sempastous   Jean-Bernard,1,1
Pancher   Bertrand,Descrozaille   Frédéric,1,1
Pancher   Bertrand,Mbaye   Jean François,1,1
Pancher   Bertrand,Saint-Martin   Laurent,1,1
Pancher   Bertrand,Rilhac   Cécile,1,1
Pancher   Bertrand,Ratenon   Jean-Hugues,0,1
Pancher   Bertrand,Coquerel   Éric,0,1
Pancher   Bertrand,Charrière   Sylvie,1,1
Pancher   Bertrand,Petit   Maud,1,1
Pancher   Bertrand,Gaillot   Albane,1,1
Pancher   Bertrand,Ramadier   Alain,1,1
Pancher   Bertrand,Bonnivard   Émilie,1,1
Pancher   Bertrand,Lenne   Marion,1,1
Pancher   Bertrand,Roseren   Xavier,1,1
Pancher   Bertrand,Guerini   Stanislas,1,1
Pancher   Bertrand,Kerbarh   Stéphanie,1,1
Pancher   Bertrand,Terlier   Jean,1,1
Pancher   Bertrand,Rupin   Pacôme,1,1
Pancher   Bertrand,Kokouendo   Rodrigue,1,1
Pancher   Bertrand,Mauborgne   Sereine,1,1
Pancher   Bertrand,Gomez-Bassac   Valérie,1,1
Pancher   Bertrand,Renson   Hugues,1,1
Pancher   Bertrand,Morenas   Adrien,1,1
Pancher   Bertrand,Pouzyreff   Natalia,1,1
Pancher   Bertrand,de Vaucouleurs   Michèle,1,1
Pancher   Bertrand,Marilossian   Jacques,1,1
Pancher   Bertrand,Leguille-Balloy   Martine,1,1
Pancher   Bertrand,Ruffin   François,0,1
Pancher   Bertrand,Houlié   Sacha,1,1
Pancher   Bertrand,Magne   Marie-Ange,1,1
Pancher   Bertrand,de Courson   Charles,1,1
Le Grip   Constance,Bricout   Jean-Louis,0,1
Le Grip   Constance,Alauzet   Éric,1,1
Le Grip   Constance,Louwagie   Véronique,1,1
Le Grip   Constance,Pires Beaune   Christine,0,1
Le Grip   Constance,Hetzel   Patrick,1,1
Le Grip   Constance,Faure   Olivier,0,1
Le Grip   Constance,Rabault   Valérie,0,1
Le Grip   Constance,Christophe   Paul,1,1
Le Grip   Constance,Buffet   Marie-George,0,1
Le Grip   Constance,Givernet   Olga,1,1
Le Grip   Constance,Dufrègne   Jean-Paul,0,1
Le Grip   Constance,Peyrol   Bénédicte,1,1
Le Grip   Constance,Petel   Anne-Laurence,1,1
Le Grip   Constance,Ahamada   Saïd,1,1
Le Grip   Constance,Zulesi   Jean-Marc,1,1
Le Grip   Constance,Laqhila   Mohamed,1,1
Le Grip   Constance,Le Vigoureux   Fabrice,1,1
Le Grip   Constance,Jerretie   Christophe,1,1
Le Grip   Constance,Marsaud   Sandra,1,1
Le Grip   Constance,Tuffnell   Frédérique,1,1
Le Grip   Constance,Gérard   Raphaël,1,1
Le Grip   Constance,Cormier-Bouligeon   François,1,1
Le Grip   Constance,Castellani   Michel,0,1
Le Grip   Constance,Martin   Didier,1,1
Le Grip   Constance,Dubois   Jacqueline,1,1
Le Grip   Constance,Charvier   Fannette,1,1
Le Grip   Constance,Moreau   Jean-Baptiste,1,1
Le Grip   Constance,Chassaing   Philippe,1,1
Le Grip   Constance,Le Feur   Sandrine,1,1
Le Grip   Constance,Cazeneuve   Jean-René,1,1
Le Grip   Constance,Ménard   Emmanuelle,0,1
Le Grip   Constance,Cloarec-Le Nabour   Christine,1,1
Le Grip   Constance,Jolivet   François,1,1
Le Grip   Constance,Labaronne   Daniel,1,1
Le Grip   Constance,Meynier-Millefert   Marjolaine,1,1
Le Grip   Constance,Borowczyk   Julien,1,1
Le Grip   Constance,Oppelt   Valérie,1,1
Le Grip   Constance,Amadou   Aude,1,1
Le Grip   Constance,Dubré-Chirat   Nicole,1,1
Le Grip   Constance,Beauvais   Valérie,1,1
Le Grip   Constance,Kuric   Aina,1,1
Le Grip   Constance,Magnier   Lise,1,1
Le Grip   Constance,Damaisin   Olivier,1,1
Le Grip   Constance,Cariou   Émilie,1,1
Le Grip   Constance,Zannier   Hélène,1,1
Le Grip   Constance,Trisse   Nicole,1,1
Le Grip   Constance,Quatennens   Adrien,0,1
Le Grip   Constance,Osson   Catherine,1,1
Le Grip   Constance,Goulet   Perrine,1,1
Le Grip   Constance,Bois   Pascal,1,1
Le Grip   Constance,Potterie   Benoit,1,1
Le Grip   Constance,Roussel   Fabien,0,1
Le Grip   Constance,Poueyto   Josy,1,1
Le Grip   Constance,Sempastous   Jean-Bernard,1,1
Le Grip   Constance,Descrozaille   Frédéric,1,1
Le Grip   Constance,Mbaye   Jean François,1,1
Le Grip   Constance,Saint-Martin   Laurent,1,1
Le Grip   Constance,Rilhac   Cécile,1,1
Le Grip   Constance,Ratenon   Jean-Hugues,0,1
Le Grip   Constance,Coquerel   Éric,0,1
Le Grip   Constance,Charrière   Sylvie,1,1
Le Grip   Constance,Petit   Maud,1,1
Le Grip   Constance,Gaillot   Albane,1,1
Le Grip   Constance,Ramadier   Alain,1,1
Le Grip   Constance,Bonnivard   Émilie,1,1
Le Grip   Constance,Lenne   Marion,1,1
Le Grip   Constance,Roseren   Xavier,1,1
Le Grip   Constance,Guerini   Stanislas,1,1
Le Grip   Constance,Kerbarh   Stéphanie,1,1
Le Grip   Constance,Terlier   Jean,1,1
Le Grip   Constance,Rupin   Pacôme,1,1
Le Grip   Constance,Kokouendo   Rodrigue,1,1
Le Grip   Constance,Mauborgne   Sereine,1,1
Le Grip   Constance,Gomez-Bassac   Valérie,1,1
Le Grip   Constance,Renson   Hugues,1,1
Le Grip   Constance,Morenas   Adrien,1,1
Le Grip   Constance,Pouzyreff   Natalia,1,1
Le Grip   Constance,de Vaucouleurs   Michèle,1,1
Le Grip   Constance,Marilossian   Jacques,1,1
Le Grip   Constance,Leguille-Balloy   Martine,1,1
Le Grip   Constance,Ruffin   François,0,1
Le Grip   Constance,Houlié   Sacha,1,1
Le Grip   Constance,Magne   Marie-Ange,1,1
Le Grip   Constance,de Courson   Charles,1,1
Bricout   Jean-Louis,Alauzet   Éric,0,1
Bricout   Jean-Louis,Louwagie   Véronique,0,1
Bricout   Jean-Louis,Pires Beaune   Christine,1,1
Bricout   Jean-Louis,Hetzel   Patrick,0,1
Bricout   Jean-Louis,Faure   Olivier,1,1
Bricout   Jean-Louis,Rabault   Valérie,1,1
Bricout   Jean-Louis,Christophe   Paul,0,1
Bricout   Jean-Louis,Buffet   Marie-George,1,1
Bricout   Jean-Louis,Givernet   Olga,0,1
Bricout   Jean-Louis,Dufrègne   Jean-Paul,1,1
Bricout   Jean-Louis,Peyrol   Bénédicte,0,1
Bricout   Jean-Louis,Petel   Anne-Laurence,0,1
Bricout   Jean-Louis,Ahamada   Saïd,0,1
Bricout   Jean-Louis,Zulesi   Jean-Marc,0,1
Bricout   Jean-Louis,Laqhila   Mohamed,0,1
Bricout   Jean-Louis,Le Vigoureux   Fabrice,0,1
Bricout   Jean-Louis,Jerretie   Christophe,0,1
Bricout   Jean-Louis,Marsaud   Sandra,0,1
Bricout   Jean-Louis,Tuffnell   Frédérique,0,1
Bricout   Jean-Louis,Gérard   Raphaël,0,1
Bricout   Jean-Louis,Cormier-Bouligeon   François,0,1
Bricout   Jean-Louis,Castellani   Michel,1,1
Bricout   Jean-Louis,Martin   Didier,0,1
Bricout   Jean-Louis,Dubois   Jacqueline,0,1
Bricout   Jean-Louis,Charvier   Fannette,0,1
Bricout   Jean-Louis,Moreau   Jean-Baptiste,0,1
Bricout   Jean-Louis,Chassaing   Philippe,0,1
Bricout   Jean-Louis,Le Feur   Sandrine,0,1
Bricout   Jean-Louis,Cazeneuve   Jean-René,0,1
Bricout   Jean-Louis,Ménard   Emmanuelle,1,1
Bricout   Jean-Louis,Cloarec-Le Nabour   Christine,0,1
Bricout   Jean-Louis,Jolivet   François,0,1
Bricout   Jean-Louis,Labaronne   Daniel,0,1
Bricout   Jean-Louis,Meynier-Millefert   Marjolaine,0,1
Bricout   Jean-Louis,Borowczyk   Julien,0,1
Bricout   Jean-Louis,Oppelt   Valérie,0,1
Bricout   Jean-Louis,Amadou   Aude,0,1
Bricout   Jean-Louis,Dubré-Chirat   Nicole,0,1
Bricout   Jean-Louis,Beauvais   Valérie,0,1
Bricout   Jean-Louis,Kuric   Aina,0,1
Bricout   Jean-Louis,Magnier   Lise,0,1
Bricout   Jean-Louis,Damaisin   Olivier,0,1
Bricout   Jean-Louis,Cariou   Émilie,0,1
Bricout   Jean-Louis,Zannier   Hélène,0,1
Bricout   Jean-Louis,Trisse   Nicole,0,1
Bricout   Jean-Louis,Quatennens   Adrien,1,1
Bricout   Jean-Louis,Osson   Catherine,0,1
Bricout   Jean-Louis,Goulet   Perrine,0,1
Bricout   Jean-Louis,Bois   Pascal,0,1
Bricout   Jean-Louis,Potterie   Benoit,0,1
Bricout   Jean-Louis,Roussel   Fabien,1,1
Bricout   Jean-Louis,Poueyto   Josy,0,1
Bricout   Jean-Louis,Sempastous   Jean-Bernard,0,1
Bricout   Jean-Louis,Descrozaille   Frédéric,0,1
Bricout   Jean-Louis,Mbaye   Jean François,0,1
Bricout   Jean-Louis,Saint-Martin   Laurent,0,1
Bricout   Jean-Louis,Rilhac   Cécile,0,1
Bricout   Jean-Louis,Ratenon   Jean-Hugues,1,1
Bricout   Jean-Louis,Coquerel   Éric,1,1
Bricout   Jean-Louis,Charrière   Sylvie,0,1
Bricout   Jean-Louis,Petit   Maud,0,1
Bricout   Jean-Louis,Gaillot   Albane,0,1
Bricout   Jean-Louis,Ramadier   Alain,0,1
Bricout   Jean-Louis,Bonnivard   Émilie,0,1
Bricout   Jean-Louis,Lenne   Marion,0,1
Bricout   Jean-Louis,Roseren   Xavier,0,1
Bricout   Jean-Louis,Guerini   Stanislas,0,1
Bricout   Jean-Louis,Kerbarh   Stéphanie,0,1
Bricout   Jean-Louis,Terlier   Jean,0,1
Bricout   Jean-Louis,Rupin   Pacôme,0,1
Bricout   Jean-Louis,Kokouendo   Rodrigue,0,1
Bricout   Jean-Louis,Mauborgne   Sereine,0,1
Bricout   Jean-Louis,Gomez-Bassac   Valérie,0,1
Bricout   Jean-Louis,Renson   Hugues,0,1
Bricout   Jean-Louis,Morenas   Adrien,0,1
Bricout   Jean-Louis,Pouzyreff   Natalia,0,1
Bricout   Jean-Louis,de Vaucouleurs   Michèle,0,1
Bricout   Jean-Louis,Marilossian   Jacques,0,1
Bricout   Jean-Louis,Leguille-Balloy   Martine,0,1
Bricout   Jean-Louis,Ruffin   François,1,1
Bricout   Jean-Louis,Houlié   Sacha,0,1
Bricout   Jean-Louis,Magne   Marie-Ange,0,1
Bricout   Jean-Louis,de Courson   Charles,0,1
Alauzet   Éric,Louwagie   Véronique,1,1
Alauzet   Éric,Pires Beaune   Christine,0,1
Alauzet   Éric,Hetzel   Patrick,1,1
Alauzet   Éric,Faure   Olivier,0,1
Alauzet   Éric,Rabault   Valérie,0,1
Alauzet   Éric,Christophe   Paul,1,1
Alauzet   Éric,Buffet   Marie-George,0,1
Alauzet   Éric,Givernet   Olga,1,1
Alauzet   Éric,Dufrègne   Jean-Paul,0,1
Alauzet   Éric,Peyrol   Bénédicte,1,1
Alauzet   Éric,Petel   Anne-Laurence,1,1
Alauzet   Éric,Ahamada   Saïd,1,1
Alauzet   Éric,Zulesi   Jean-Marc,1,1
Alauzet   Éric,Laqhila   Mohamed,1,1
Alauzet   Éric,Le Vigoureux   Fabrice,1,1
Alauzet   Éric,Jerretie   Christophe,1,1
Alauzet   Éric,Marsaud   Sandra,1,1
Alauzet   Éric,Tuffnell   Frédérique,1,1
Alauzet   Éric,Gérard   Raphaël,1,1
Alauzet   Éric,Cormier-Bouligeon   François,1,1
Alauzet   Éric,Castellani   Michel,0,1
Alauzet   Éric,Martin   Didier,1,1
Alauzet   Éric,Dubois   Jacqueline,1,1
Alauzet   Éric,Charvier   Fannette,1,1
Alauzet   Éric,Moreau   Jean-Baptiste,1,1
Alauzet   Éric,Chassaing   Philippe,1,1
Alauzet   Éric,Le Feur   Sandrine,1,1
Alauzet   Éric,Cazeneuve   Jean-René,1,1
Alauzet   Éric,Ménard   Emmanuelle,0,1
Alauzet   Éric,Cloarec-Le Nabour   Christine,1,1
Alauzet   Éric,Jolivet   François,1,1
Alauzet   Éric,Labaronne   Daniel,1,1
Alauzet   Éric,Meynier-Millefert   Marjolaine,1,1
Alauzet   Éric,Borowczyk   Julien,1,1
Alauzet   Éric,Oppelt   Valérie,1,1
Alauzet   Éric,Amadou   Aude,1,1
Alauzet   Éric,Dubré-Chirat   Nicole,1,1
Alauzet   Éric,Beauvais   Valérie,1,1
Alauzet   Éric,Kuric   Aina,1,1
Alauzet   Éric,Magnier   Lise,1,1
Alauzet   Éric,Damaisin   Olivier,1,1
Alauzet   Éric,Cariou   Émilie,1,1
Alauzet   Éric,Zannier   Hélène,1,1
Alauzet   Éric,Trisse   Nicole,1,1
Alauzet   Éric,Quatennens   Adrien,0,1
Alauzet   Éric,Osson   Catherine,1,1
Alauzet   Éric,Goulet   Perrine,1,1
Alauzet   Éric,Bois   Pascal,1,1
Alauzet   Éric,Potterie   Benoit,1,1
Alauzet   Éric,Roussel   Fabien,0,1
Alauzet   Éric,Poueyto   Josy,1,1
Alauzet   Éric,Sempastous   Jean-Bernard,1,1
Alauzet   Éric,Descrozaille   Frédéric,1,1
Alauzet   Éric,Mbaye   Jean François,1,1
Alauzet   Éric,Saint-Martin   Laurent,1,1
Alauzet   Éric,Rilhac   Cécile,1,1
Alauzet   Éric,Ratenon   Jean-Hugues,0,1
Alauzet   Éric,Coquerel   Éric,0,1
Alauzet   Éric,Charrière   Sylvie,1,1
Alauzet   Éric,Petit   Maud,1,1
Alauzet   Éric,Gaillot   Albane,1,1
Alauzet   Éric,Ramadier   Alain,1,1
Alauzet   Éric,Bonnivard   Émilie,1,1
Alauzet   Éric,Lenne   Marion,1,1
Alauzet   Éric,Roseren   Xavier,1,1
Alauzet   Éric,Guerini   Stanislas,1,1
Alauzet   Éric,Kerbarh   Stéphanie,1,1
Alauzet   Éric,Terlier   Jean,1,1
Alauzet   Éric,Rupin   Pacôme,1,1
Alauzet   Éric,Kokouendo   Rodrigue,1,1
Alauzet   Éric,Mauborgne   Sereine,1,1
Alauzet   Éric,Gomez-Bassac   Valérie,1,1
Alauzet   Éric,Renson   Hugues,1,1
Alauzet   Éric,Morenas   Adrien,1,1
Alauzet   Éric,Pouzyreff   Natalia,1,1
Alauzet   Éric,de Vaucouleurs   Michèle,1,1
Alauzet   Éric,Marilossian   Jacques,1,1
Alauzet   Éric,Leguille-Balloy   Martine,1,1
Alauzet   Éric,Ruffin   François,0,1
Alauzet   Éric,Houlié   Sacha,1,1
Alauzet   Éric,Magne   Marie-Ange,1,1
Alauzet   Éric,de Courson   Charles,1,1
Louwagie   Véronique,Pires Beaune   Christine,0,1
Louwagie   Véronique,Hetzel   Patrick,1,1
Louwagie   Véronique,Faure   Olivier,0,1
Louwagie   Véronique,Rabault   Valérie,0,1
Louwagie   Véronique,Christophe   Paul,1,1
Louwagie   Véronique,Buffet   Marie-George,0,1
Louwagie   Véronique,Givernet   Olga,1,1
Louwagie   Véronique,Dufrègne   Jean-Paul,0,1
Louwagie   Véronique,Peyrol   Bénédicte,1,1
Louwagie   Véronique,Petel   Anne-Laurence,1,1
Louwagie   Véronique,Ahamada   Saïd,1,1
Louwagie   Véronique,Zulesi   Jean-Marc,1,1
Louwagie   Véronique,Laqhila   Mohamed,1,1
Louwagie   Véronique,Le Vigoureux   Fabrice,1,1
Louwagie   Véronique,Jerretie   Christophe,1,1
Louwagie   Véronique,Marsaud   Sandra,1,1
Louwagie   Véronique,Tuffnell   Frédérique,1,1
Louwagie   Véronique,Gérard   Raphaël,1,1
Louwagie   Véronique,Cormier-Bouligeon   François,1,1
Louwagie   Véronique,Castellani   Michel,0,1
Louwagie   Véronique,Martin   Didier,1,1
Louwagie   Véronique,Dubois   Jacqueline,1,1
Louwagie   Véronique,Charvier   Fannette,1,1
Louwagie   Véronique,Moreau   Jean-Baptiste,1,1
Louwagie   Véronique,Chassaing   Philippe,1,1
Louwagie   Véronique,Le Feur   Sandrine,1,1
