from,to,vote_commun,loi_commun
Le Fur   Marc,Testé   Stéphane,0,1
Le Fur   Marc,Rilhac   Cécile,0,1
Le Fur   Marc,Manin   Josette,1,1
Le Fur   Marc,Corbière   Alexis,1,1
Le Fur   Marc,Charrière   Sylvie,0,1
Le Fur   Marc,Rubin   Sabine,1,1
Le Fur   Marc,Brugnera   Anne,0,1
Le Fur   Marc,Kuster   Brigitte,1,1
Le Fur   Marc,Muschotti   Cécile,0,1
Le Fur   Marc,Fauvergue   Jean-Michel,0,1
Le Fur   Marc,Calvez   Céline,0,1
Le Fur   Marc,Piron   Béatrice,0,1
Le Fur   Marc,Faucillon   Elsa,1,1
Le Fur   Marc,Obono   Danièle,1,1
Le Fur   Marc,Romeiro Dias   Laëtitia,0,1
Le Fur   Marc,Granjus   Florence,0,1
Le Fur   Marc,Henriet   Pierre,0,1
Le Fur   Marc,Provendier   Florence,0,1
Le Fur   Marc,Chouat   Francis,0,1
Reiss   Frédéric,Firmin Le Bodo   Agnès,1,1
Reiss   Frédéric,Descoeur   Vincent,1,1
Reiss   Frédéric,Pancher   Bertrand,1,1
Reiss   Frédéric,Pinel   Sylvia,1,1
Reiss   Frédéric,Victory   Michèle,1,1
Reiss   Frédéric,Le Grip   Constance,1,1
Reiss   Frédéric,Pupponi   François,1,1
Reiss   Frédéric,Genevard   Annie,1,1
Reiss   Frédéric,Hetzel   Patrick,1,1
Reiss   Frédéric,Tolmont   Sylvie,1,1
Reiss   Frédéric,Bothorel   Éric,0,1
Reiss   Frédéric,Lang   Anne-Christine,0,1
Reiss   Frédéric,Buffet   Marie-George,1,1
Reiss   Frédéric,Roussel   Cédric,0,1
Reiss   Frédéric,Essayan   Nadia,1,1
Reiss   Frédéric,Gérard   Raphaël,0,1
Reiss   Frédéric,Castellani   Michel,1,1
Reiss   Frédéric,Dubois   Jacqueline,0,1
Reiss   Frédéric,Charvier   Fannette,0,1
Reiss   Frédéric,Kerlogot   Yannick,0,1
Reiss   Frédéric,Le Gac   Didier,0,1
Reiss   Frédéric,Berta   Philippe,1,1
Reiss   Frédéric,Ménard   Emmanuelle,1,1
Reiss   Frédéric,Mette   Sophie,1,1
Reiss   Frédéric,David   Dominique,0,1
Reiss   Frédéric,Limon   Monique,0,1
Reiss   Frédéric,Abadie   Caroline,0,1
Reiss   Frédéric,Freschi   Alexandre,0,1
Reiss   Frédéric,Amadou   Aude,0,1
Reiss   Frédéric,Sorre   Bertrand,1,1
Reiss   Frédéric,Kuric   Aina,0,1
Reiss   Frédéric,Bannier   Géraldine,0,1
Reiss   Frédéric,Hammouche   Brahim,0,1
Reiss   Frédéric,Trisse   Nicole,0,1
Reiss   Frédéric,Osson   Catherine,0,1
Reiss   Frédéric,Thill   Agnès,0,1
Reiss   Frédéric,Deprez-Audebert   Marguerite,1,1
Reiss   Frédéric,Minot   Maxime,1,1
Reiss   Frédéric,Dumont   Pierre-Henri,1,1
Reiss   Frédéric,Descamps   Béatrice,1,1
Reiss   Frédéric,Studer   Bruno,0,1
Reiss   Frédéric,Testé   Stéphane,0,1
Reiss   Frédéric,Rilhac   Cécile,0,1
Reiss   Frédéric,Manin   Josette,1,1
Reiss   Frédéric,Corbière   Alexis,1,1
Reiss   Frédéric,Charrière   Sylvie,0,1
Reiss   Frédéric,Rubin   Sabine,1,1
Reiss   Frédéric,Brugnera   Anne,0,1
Reiss   Frédéric,Kuster   Brigitte,1,1
Reiss   Frédéric,Muschotti   Cécile,0,1
Reiss   Frédéric,Fauvergue   Jean-Michel,0,1
Reiss   Frédéric,Calvez   Céline,0,1
Reiss   Frédéric,Piron   Béatrice,0,1
Reiss   Frédéric,Faucillon   Elsa,1,1
Reiss   Frédéric,Obono   Danièle,1,1
Reiss   Frédéric,Romeiro Dias   Laëtitia,0,1
Reiss   Frédéric,Granjus   Florence,0,1
Reiss   Frédéric,Henriet   Pierre,0,1
Reiss   Frédéric,Provendier   Florence,0,1
Reiss   Frédéric,Chouat   Francis,0,1
Firmin Le Bodo   Agnès,Descoeur   Vincent,1,1
Firmin Le Bodo   Agnès,Pancher   Bertrand,1,1
Firmin Le Bodo   Agnès,Pinel   Sylvia,1,1
Firmin Le Bodo   Agnès,Victory   Michèle,1,1
Firmin Le Bodo   Agnès,Le Grip   Constance,1,1
Firmin Le Bodo   Agnès,Pupponi   François,1,1
Firmin Le Bodo   Agnès,Genevard   Annie,1,1
Firmin Le Bodo   Agnès,Hetzel   Patrick,1,1
Firmin Le Bodo   Agnès,Tolmont   Sylvie,1,1
Firmin Le Bodo   Agnès,Bothorel   Éric,0,1
Firmin Le Bodo   Agnès,Lang   Anne-Christine,0,1
Firmin Le Bodo   Agnès,Buffet   Marie-George,1,1
Firmin Le Bodo   Agnès,Roussel   Cédric,0,1
Firmin Le Bodo   Agnès,Essayan   Nadia,1,1
Firmin Le Bodo   Agnès,Gérard   Raphaël,0,1
Firmin Le Bodo   Agnès,Castellani   Michel,1,1
Firmin Le Bodo   Agnès,Dubois   Jacqueline,0,1
Firmin Le Bodo   Agnès,Charvier   Fannette,0,1
Firmin Le Bodo   Agnès,Kerlogot   Yannick,0,1
Firmin Le Bodo   Agnès,Le Gac   Didier,0,1
Firmin Le Bodo   Agnès,Berta   Philippe,1,1
Firmin Le Bodo   Agnès,Ménard   Emmanuelle,1,1
Firmin Le Bodo   Agnès,Mette   Sophie,1,1
Firmin Le Bodo   Agnès,David   Dominique,0,1
Firmin Le Bodo   Agnès,Limon   Monique,0,1
Firmin Le Bodo   Agnès,Abadie   Caroline,0,1
Firmin Le Bodo   Agnès,Freschi   Alexandre,0,1
Firmin Le Bodo   Agnès,Amadou   Aude,0,1
Firmin Le Bodo   Agnès,Sorre   Bertrand,1,1
Firmin Le Bodo   Agnès,Kuric   Aina,0,1
Firmin Le Bodo   Agnès,Bannier   Géraldine,0,1
Firmin Le Bodo   Agnès,Hammouche   Brahim,0,1
Firmin Le Bodo   Agnès,Trisse   Nicole,0,1
Firmin Le Bodo   Agnès,Osson   Catherine,0,1
Firmin Le Bodo   Agnès,Thill   Agnès,0,1
Firmin Le Bodo   Agnès,Deprez-Audebert   Marguerite,1,1
Firmin Le Bodo   Agnès,Minot   Maxime,1,1
Firmin Le Bodo   Agnès,Dumont   Pierre-Henri,1,1
Firmin Le Bodo   Agnès,Descamps   Béatrice,1,1
Firmin Le Bodo   Agnès,Studer   Bruno,0,1
Firmin Le Bodo   Agnès,Testé   Stéphane,0,1
Firmin Le Bodo   Agnès,Rilhac   Cécile,0,1
Firmin Le Bodo   Agnès,Manin   Josette,1,1
Firmin Le Bodo   Agnès,Corbière   Alexis,1,1
Firmin Le Bodo   Agnès,Charrière   Sylvie,0,1
Firmin Le Bodo   Agnès,Rubin   Sabine,1,1
Firmin Le Bodo   Agnès,Brugnera   Anne,0,1
Firmin Le Bodo   Agnès,Kuster   Brigitte,1,1
Firmin Le Bodo   Agnès,Muschotti   Cécile,0,1
Firmin Le Bodo   Agnès,Fauvergue   Jean-Michel,0,1
Firmin Le Bodo   Agnès,Calvez   Céline,0,1
Firmin Le Bodo   Agnès,Piron   Béatrice,0,1
Firmin Le Bodo   Agnès,Faucillon   Elsa,1,1
Firmin Le Bodo   Agnès,Obono   Danièle,1,1
Firmin Le Bodo   Agnès,Romeiro Dias   Laëtitia,0,1
Firmin Le Bodo   Agnès,Granjus   Florence,0,1
Firmin Le Bodo   Agnès,Henriet   Pierre,0,1
Firmin Le Bodo   Agnès,Provendier   Florence,0,1
Firmin Le Bodo   Agnès,Chouat   Francis,0,1
Descoeur   Vincent,Pancher   Bertrand,1,1
Descoeur   Vincent,Pinel   Sylvia,1,1
Descoeur   Vincent,Victory   Michèle,1,1
Descoeur   Vincent,Le Grip   Constance,1,1
Descoeur   Vincent,Pupponi   François,1,1
Descoeur   Vincent,Genevard   Annie,1,1
Descoeur   Vincent,Hetzel   Patrick,1,1
Descoeur   Vincent,Tolmont   Sylvie,1,1
Descoeur   Vincent,Bothorel   Éric,0,1
Descoeur   Vincent,Lang   Anne-Christine,0,1
Descoeur   Vincent,Buffet   Marie-George,1,1
Descoeur   Vincent,Roussel   Cédric,0,1
Descoeur   Vincent,Essayan   Nadia,1,1
Descoeur   Vincent,Gérard   Raphaël,0,1
Descoeur   Vincent,Castellani   Michel,1,1
Descoeur   Vincent,Dubois   Jacqueline,0,1
Descoeur   Vincent,Charvier   Fannette,0,1
Descoeur   Vincent,Kerlogot   Yannick,0,1
Descoeur   Vincent,Le Gac   Didier,0,1
Descoeur   Vincent,Berta   Philippe,1,1
Descoeur   Vincent,Ménard   Emmanuelle,1,1
Descoeur   Vincent,Mette   Sophie,1,1
Descoeur   Vincent,David   Dominique,0,1
Descoeur   Vincent,Limon   Monique,0,1
Descoeur   Vincent,Abadie   Caroline,0,1
Descoeur   Vincent,Freschi   Alexandre,0,1
Descoeur   Vincent,Amadou   Aude,0,1
Descoeur   Vincent,Sorre   Bertrand,1,1
Descoeur   Vincent,Kuric   Aina,0,1
Descoeur   Vincent,Bannier   Géraldine,0,1
Descoeur   Vincent,Hammouche   Brahim,0,1
Descoeur   Vincent,Trisse   Nicole,0,1
Descoeur   Vincent,Osson   Catherine,0,1
Descoeur   Vincent,Thill   Agnès,0,1
Descoeur   Vincent,Deprez-Audebert   Marguerite,1,1
Descoeur   Vincent,Minot   Maxime,1,1
Descoeur   Vincent,Dumont   Pierre-Henri,1,1
Descoeur   Vincent,Descamps   Béatrice,1,1
Descoeur   Vincent,Studer   Bruno,0,1
Descoeur   Vincent,Testé   Stéphane,0,1
Descoeur   Vincent,Rilhac   Cécile,0,1
Descoeur   Vincent,Manin   Josette,1,1
Descoeur   Vincent,Corbière   Alexis,1,1
Descoeur   Vincent,Charrière   Sylvie,0,1
Descoeur   Vincent,Rubin   Sabine,1,1
Descoeur   Vincent,Brugnera   Anne,0,1
Descoeur   Vincent,Kuster   Brigitte,1,1
Descoeur   Vincent,Muschotti   Cécile,0,1
Descoeur   Vincent,Fauvergue   Jean-Michel,0,1
Descoeur   Vincent,Calvez   Céline,0,1
Descoeur   Vincent,Piron   Béatrice,0,1
Descoeur   Vincent,Faucillon   Elsa,1,1
Descoeur   Vincent,Obono   Danièle,1,1
Descoeur   Vincent,Romeiro Dias   Laëtitia,0,1
Descoeur   Vincent,Granjus   Florence,0,1
Descoeur   Vincent,Henriet   Pierre,0,1
Descoeur   Vincent,Provendier   Florence,0,1
Descoeur   Vincent,Chouat   Francis,0,1
Pancher   Bertrand,Pinel   Sylvia,1,1
Pancher   Bertrand,Victory   Michèle,1,1
Pancher   Bertrand,Le Grip   Constance,1,1
Pancher   Bertrand,Pupponi   François,1,1
Pancher   Bertrand,Genevard   Annie,1,1
Pancher   Bertrand,Hetzel   Patrick,1,1
Pancher   Bertrand,Tolmont   Sylvie,1,1
Pancher   Bertrand,Bothorel   Éric,0,1
Pancher   Bertrand,Lang   Anne-Christine,0,1
Pancher   Bertrand,Buffet   Marie-George,1,1
Pancher   Bertrand,Roussel   Cédric,0,1
Pancher   Bertrand,Essayan   Nadia,1,1
Pancher   Bertrand,Gérard   Raphaël,0,1
Pancher   Bertrand,Castellani   Michel,1,1
Pancher   Bertrand,Dubois   Jacqueline,0,1
Pancher   Bertrand,Charvier   Fannette,0,1
Pancher   Bertrand,Kerlogot   Yannick,0,1
Pancher   Bertrand,Le Gac   Didier,0,1
Pancher   Bertrand,Berta   Philippe,1,1
Pancher   Bertrand,Ménard   Emmanuelle,1,1
Pancher   Bertrand,Mette   Sophie,1,1
Pancher   Bertrand,David   Dominique,0,1
Pancher   Bertrand,Limon   Monique,0,1
Pancher   Bertrand,Abadie   Caroline,0,1
Pancher   Bertrand,Freschi   Alexandre,0,1
Pancher   Bertrand,Amadou   Aude,0,1
Pancher   Bertrand,Sorre   Bertrand,1,1
Pancher   Bertrand,Kuric   Aina,0,1
Pancher   Bertrand,Bannier   Géraldine,0,1
Pancher   Bertrand,Hammouche   Brahim,0,1
Pancher   Bertrand,Trisse   Nicole,0,1
Pancher   Bertrand,Osson   Catherine,0,1
Pancher   Bertrand,Thill   Agnès,0,1
Pancher   Bertrand,Deprez-Audebert   Marguerite,1,1
Pancher   Bertrand,Minot   Maxime,1,1
Pancher   Bertrand,Dumont   Pierre-Henri,1,1
Pancher   Bertrand,Descamps   Béatrice,1,1
Pancher   Bertrand,Studer   Bruno,0,1
Pancher   Bertrand,Testé   Stéphane,0,1
Pancher   Bertrand,Rilhac   Cécile,0,1
Pancher   Bertrand,Manin   Josette,1,1
Pancher   Bertrand,Corbière   Alexis,1,1
Pancher   Bertrand,Charrière   Sylvie,0,1
Pancher   Bertrand,Rubin   Sabine,1,1
Pancher   Bertrand,Brugnera   Anne,0,1
Pancher   Bertrand,Kuster   Brigitte,1,1
Pancher   Bertrand,Muschotti   Cécile,0,1
Pancher   Bertrand,Fauvergue   Jean-Michel,0,1
Pancher   Bertrand,Calvez   Céline,0,1
Pancher   Bertrand,Piron   Béatrice,0,1
Pancher   Bertrand,Faucillon   Elsa,1,1
Pancher   Bertrand,Obono   Danièle,1,1
Pancher   Bertrand,Romeiro Dias   Laëtitia,0,1
Pancher   Bertrand,Granjus   Florence,0,1
Pancher   Bertrand,Henriet   Pierre,0,1
Pancher   Bertrand,Provendier   Florence,0,1
Pancher   Bertrand,Chouat   Francis,0,1
Pinel   Sylvia,Victory   Michèle,1,1
Pinel   Sylvia,Le Grip   Constance,1,1
Pinel   Sylvia,Pupponi   François,1,1
Pinel   Sylvia,Genevard   Annie,1,1
Pinel   Sylvia,Hetzel   Patrick,1,1
Pinel   Sylvia,Tolmont   Sylvie,1,1
Pinel   Sylvia,Bothorel   Éric,0,1
Pinel   Sylvia,Lang   Anne-Christine,0,1
Pinel   Sylvia,Buffet   Marie-George,1,1
Pinel   Sylvia,Roussel   Cédric,0,1
Pinel   Sylvia,Essayan   Nadia,1,1
Pinel   Sylvia,Gérard   Raphaël,0,1
Pinel   Sylvia,Castellani   Michel,1,1
Pinel   Sylvia,Dubois   Jacqueline,0,1
Pinel   Sylvia,Charvier   Fannette,0,1
Pinel   Sylvia,Kerlogot   Yannick,0,1
Pinel   Sylvia,Le Gac   Didier,0,1
Pinel   Sylvia,Berta   Philippe,1,1
Pinel   Sylvia,Ménard   Emmanuelle,1,1
Pinel   Sylvia,Mette   Sophie,1,1
Pinel   Sylvia,David   Dominique,0,1
Pinel   Sylvia,Limon   Monique,0,1
Pinel   Sylvia,Abadie   Caroline,0,1
Pinel   Sylvia,Freschi   Alexandre,0,1
Pinel   Sylvia,Amadou   Aude,0,1
Pinel   Sylvia,Sorre   Bertrand,1,1
Pinel   Sylvia,Kuric   Aina,0,1
Pinel   Sylvia,Bannier   Géraldine,0,1
Pinel   Sylvia,Hammouche   Brahim,0,1
Pinel   Sylvia,Trisse   Nicole,0,1
Pinel   Sylvia,Osson   Catherine,0,1
Pinel   Sylvia,Thill   Agnès,0,1
Pinel   Sylvia,Deprez-Audebert   Marguerite,1,1
Pinel   Sylvia,Minot   Maxime,1,1
Pinel   Sylvia,Dumont   Pierre-Henri,1,1
Pinel   Sylvia,Descamps   Béatrice,1,1
Pinel   Sylvia,Studer   Bruno,0,1
Pinel   Sylvia,Testé   Stéphane,0,1
Pinel   Sylvia,Rilhac   Cécile,0,1
Pinel   Sylvia,Manin   Josette,1,1
Pinel   Sylvia,Corbière   Alexis,1,1
Pinel   Sylvia,Charrière   Sylvie,0,1
Pinel   Sylvia,Rubin   Sabine,1,1
Pinel   Sylvia,Brugnera   Anne,0,1
Pinel   Sylvia,Kuster   Brigitte,1,1
Pinel   Sylvia,Muschotti   Cécile,0,1
Pinel   Sylvia,Fauvergue   Jean-Michel,0,1
Pinel   Sylvia,Calvez   Céline,0,1
Pinel   Sylvia,Piron   Béatrice,0,1
Pinel   Sylvia,Faucillon   Elsa,1,1
Pinel   Sylvia,Obono   Danièle,1,1
Pinel   Sylvia,Romeiro Dias   Laëtitia,0,1
Pinel   Sylvia,Granjus   Florence,0,1
Pinel   Sylvia,Henriet   Pierre,0,1
Pinel   Sylvia,Provendier   Florence,0,1
Pinel   Sylvia,Chouat   Francis,0,1
Victory   Michèle,Le Grip   Constance,1,1
Victory   Michèle,Pupponi   François,1,1
Victory   Michèle,Genevard   Annie,1,1
Victory   Michèle,Hetzel   Patrick,1,1
Victory   Michèle,Tolmont   Sylvie,1,1
Victory   Michèle,Bothorel   Éric,0,1
Victory   Michèle,Lang   Anne-Christine,0,1
Victory   Michèle,Buffet   Marie-George,1,1
Victory   Michèle,Roussel   Cédric,0,1
Victory   Michèle,Essayan   Nadia,1,1
Victory   Michèle,Gérard   Raphaël,0,1
Victory   Michèle,Castellani   Michel,1,1
Victory   Michèle,Dubois   Jacqueline,0,1
Victory   Michèle,Charvier   Fannette,0,1
Victory   Michèle,Kerlogot   Yannick,0,1
Victory   Michèle,Le Gac   Didier,0,1
Victory   Michèle,Berta   Philippe,1,1
Victory   Michèle,Ménard   Emmanuelle,1,1
Victory   Michèle,Mette   Sophie,1,1
Victory   Michèle,David   Dominique,0,1
Victory   Michèle,Limon   Monique,0,1
Victory   Michèle,Abadie   Caroline,0,1
Victory   Michèle,Freschi   Alexandre,0,1
Victory   Michèle,Amadou   Aude,0,1
Victory   Michèle,Sorre   Bertrand,1,1
Victory   Michèle,Kuric   Aina,0,1
Victory   Michèle,Bannier   Géraldine,0,1
Victory   Michèle,Hammouche   Brahim,0,1
Victory   Michèle,Trisse   Nicole,0,1
Victory   Michèle,Osson   Catherine,0,1
Victory   Michèle,Thill   Agnès,0,1
Victory   Michèle,Deprez-Audebert   Marguerite,1,1
Victory   Michèle,Minot   Maxime,1,1
Victory   Michèle,Dumont   Pierre-Henri,1,1
Victory   Michèle,Descamps   Béatrice,1,1
Victory   Michèle,Studer   Bruno,0,1
Victory   Michèle,Testé   Stéphane,0,1
Victory   Michèle,Rilhac   Cécile,0,1
Victory   Michèle,Manin   Josette,1,1
Victory   Michèle,Corbière   Alexis,1,1
Victory   Michèle,Charrière   Sylvie,0,1
Victory   Michèle,Rubin   Sabine,1,1
Victory   Michèle,Brugnera   Anne,0,1
Victory   Michèle,Kuster   Brigitte,1,1
Victory   Michèle,Muschotti   Cécile,0,1
Victory   Michèle,Fauvergue   Jean-Michel,0,1
Victory   Michèle,Calvez   Céline,0,1
Victory   Michèle,Piron   Béatrice,0,1
Victory   Michèle,Faucillon   Elsa,1,1
Victory   Michèle,Obono   Danièle,1,1
Victory   Michèle,Romeiro Dias   Laëtitia,0,1
Victory   Michèle,Granjus   Florence,0,1
Victory   Michèle,Henriet   Pierre,0,1
Victory   Michèle,Provendier   Florence,0,1
Victory   Michèle,Chouat   Francis,0,1
Le Grip   Constance,Pupponi   François,1,1
Le Grip   Constance,Genevard   Annie,1,1
Le Grip   Constance,Hetzel   Patrick,1,1
Le Grip   Constance,Tolmont   Sylvie,1,1
Le Grip   Constance,Bothorel   Éric,0,1
Le Grip   Constance,Lang   Anne-Christine,0,1
Le Grip   Constance,Buffet   Marie-George,1,1
Le Grip   Constance,Roussel   Cédric,0,1
Le Grip   Constance,Essayan   Nadia,1,1
Le Grip   Constance,Gérard   Raphaël,0,1
Le Grip   Constance,Castellani   Michel,1,1
Le Grip   Constance,Dubois   Jacqueline,0,1
Le Grip   Constance,Charvier   Fannette,0,1
Le Grip   Constance,Kerlogot   Yannick,0,1
Le Grip   Constance,Le Gac   Didier,0,1
Le Grip   Constance,Berta   Philippe,1,1
Le Grip   Constance,Ménard   Emmanuelle,1,1
Le Grip   Constance,Mette   Sophie,1,1
Le Grip   Constance,David   Dominique,0,1
Le Grip   Constance,Limon   Monique,0,1
Le Grip   Constance,Abadie   Caroline,0,1
Le Grip   Constance,Freschi   Alexandre,0,1
Le Grip   Constance,Amadou   Aude,0,1
Le Grip   Constance,Sorre   Bertrand,1,1
Le Grip   Constance,Kuric   Aina,0,1
Le Grip   Constance,Bannier   Géraldine,0,1
Le Grip   Constance,Hammouche   Brahim,0,1
Le Grip   Constance,Trisse   Nicole,0,1
Le Grip   Constance,Osson   Catherine,0,1
Le Grip   Constance,Thill   Agnès,0,1
Le Grip   Constance,Deprez-Audebert   Marguerite,1,1
Le Grip   Constance,Minot   Maxime,1,1
Le Grip   Constance,Dumont   Pierre-Henri,1,1
Le Grip   Constance,Descamps   Béatrice,1,1
Le Grip   Constance,Studer   Bruno,0,1
Le Grip   Constance,Testé   Stéphane,0,1
Le Grip   Constance,Rilhac   Cécile,0,1
Le Grip   Constance,Manin   Josette,1,1
Le Grip   Constance,Corbière   Alexis,1,1
Le Grip   Constance,Charrière   Sylvie,0,1
Le Grip   Constance,Rubin   Sabine,1,1
Le Grip   Constance,Brugnera   Anne,0,1
Le Grip   Constance,Kuster   Brigitte,1,1
Le Grip   Constance,Muschotti   Cécile,0,1
Le Grip   Constance,Fauvergue   Jean-Michel,0,1
Le Grip   Constance,Calvez   Céline,0,1
Le Grip   Constance,Piron   Béatrice,0,1
Le Grip   Constance,Faucillon   Elsa,1,1
Le Grip   Constance,Obono   Danièle,1,1
Le Grip   Constance,Romeiro Dias   Laëtitia,0,1
Le Grip   Constance,Granjus   Florence,0,1
Le Grip   Constance,Henriet   Pierre,0,1
Le Grip   Constance,Provendier   Florence,0,1
Le Grip   Constance,Chouat   Francis,0,1
Pupponi   François,Genevard   Annie,1,1
Pupponi   François,Hetzel   Patrick,1,1
Pupponi   François,Tolmont   Sylvie,1,1
Pupponi   François,Bothorel   Éric,0,1
Pupponi   François,Lang   Anne-Christine,0,1
Pupponi   François,Buffet   Marie-George,1,1
Pupponi   François,Roussel   Cédric,0,1
Pupponi   François,Essayan   Nadia,1,1
Pupponi   François,Gérard   Raphaël,0,1
Pupponi   François,Castellani   Michel,1,1
Pupponi   François,Dubois   Jacqueline,0,1
Pupponi   François,Charvier   Fannette,0,1
Pupponi   François,Kerlogot   Yannick,0,1
Pupponi   François,Le Gac   Didier,0,1
Pupponi   François,Berta   Philippe,1,1
Pupponi   François,Ménard   Emmanuelle,1,1
Pupponi   François,Mette   Sophie,1,1
Pupponi   François,David   Dominique,0,1
Pupponi   François,Limon   Monique,0,1
Pupponi   François,Abadie   Caroline,0,1
Pupponi   François,Freschi   Alexandre,0,1
Pupponi   François,Amadou   Aude,0,1
Pupponi   François,Sorre   Bertrand,1,1
Pupponi   François,Kuric   Aina,0,1
Pupponi   François,Bannier   Géraldine,0,1
Pupponi   François,Hammouche   Brahim,0,1
Pupponi   François,Trisse   Nicole,0,1
Pupponi   François,Osson   Catherine,0,1
Pupponi   François,Thill   Agnès,0,1
Pupponi   François,Deprez-Audebert   Marguerite,1,1
Pupponi   François,Minot   Maxime,1,1
Pupponi   François,Dumont   Pierre-Henri,1,1
Pupponi   François,Descamps   Béatrice,1,1
Pupponi   François,Studer   Bruno,0,1
Pupponi   François,Testé   Stéphane,0,1
Pupponi   François,Rilhac   Cécile,0,1
Pupponi   François,Manin   Josette,1,1
Pupponi   François,Corbière   Alexis,1,1
Pupponi   François,Charrière   Sylvie,0,1
Pupponi   François,Rubin   Sabine,1,1
Pupponi   François,Brugnera   Anne,0,1
Pupponi   François,Kuster   Brigitte,1,1
Pupponi   François,Muschotti   Cécile,0,1
Pupponi   François,Fauvergue   Jean-Michel,0,1
Pupponi   François,Calvez   Céline,0,1
Pupponi   François,Piron   Béatrice,0,1
Pupponi   François,Faucillon   Elsa,1,1
Pupponi   François,Obono   Danièle,1,1
Pupponi   François,Romeiro Dias   Laëtitia,0,1
Pupponi   François,Granjus   Florence,0,1
Pupponi   François,Henriet   Pierre,0,1
Pupponi   François,Provendier   Florence,0,1
Pupponi   François,Chouat   Francis,0,1
Genevard   Annie,Hetzel   Patrick,1,1
Genevard   Annie,Tolmont   Sylvie,1,1
Genevard   Annie,Bothorel   Éric,0,1
Genevard   Annie,Lang   Anne-Christine,0,1
Genevard   Annie,Buffet   Marie-George,1,1
Genevard   Annie,Roussel   Cédric,0,1
Genevard   Annie,Essayan   Nadia,1,1
Genevard   Annie,Gérard   Raphaël,0,1
Genevard   Annie,Castellani   Michel,1,1
Genevard   Annie,Dubois   Jacqueline,0,1
Genevard   Annie,Charvier   Fannette,0,1
Genevard   Annie,Kerlogot   Yannick,0,1
Genevard   Annie,Le Gac   Didier,0,1
Genevard   Annie,Berta   Philippe,1,1
Genevard   Annie,Ménard   Emmanuelle,1,1
Genevard   Annie,Mette   Sophie,1,1
Genevard   Annie,David   Dominique,0,1
Genevard   Annie,Limon   Monique,0,1
Genevard   Annie,Abadie   Caroline,0,1
Genevard   Annie,Freschi   Alexandre,0,1
Genevard   Annie,Amadou   Aude,0,1
Genevard   Annie,Sorre   Bertrand,1,1
Genevard   Annie,Kuric   Aina,0,1
Genevard   Annie,Bannier   Géraldine,0,1
Genevard   Annie,Hammouche   Brahim,0,1
Genevard   Annie,Trisse   Nicole,0,1
Genevard   Annie,Osson   Catherine,0,1
Genevard   Annie,Thill   Agnès,0,1
Genevard   Annie,Deprez-Audebert   Marguerite,1,1
Genevard   Annie,Minot   Maxime,1,1
Genevard   Annie,Dumont   Pierre-Henri,1,1
Genevard   Annie,Descamps   Béatrice,1,1
Genevard   Annie,Studer   Bruno,0,1
Genevard   Annie,Testé   Stéphane,0,1
Genevard   Annie,Rilhac   Cécile,0,1
Genevard   Annie,Manin   Josette,1,1
Genevard   Annie,Corbière   Alexis,1,1
Genevard   Annie,Charrière   Sylvie,0,1
Genevard   Annie,Rubin   Sabine,1,1
Genevard   Annie,Brugnera   Anne,0,1
Genevard   Annie,Kuster   Brigitte,1,1
Genevard   Annie,Muschotti   Cécile,0,1
Genevard   Annie,Fauvergue   Jean-Michel,0,1
