from,to,vote_commun,loi_commun
Battistel   Marie-Noëlle,Girardin   Éric,0,1
Battistel   Marie-Noëlle,Bannier   Géraldine,0,1
Battistel   Marie-Noëlle,Fiat   Caroline,1,1
Battistel   Marie-Noëlle,Cariou   Émilie,0,1
Battistel   Marie-Noëlle,Zannier   Hélène,0,1
Battistel   Marie-Noëlle,Belhaddad   Belkhir,0,1
Battistel   Marie-Noëlle,Di Filippo   Fabien,1,1
Battistel   Marie-Noëlle,Bernalicis   Ugo,1,1
Battistel   Marie-Noëlle,Bureau-Bonnard   Carole,0,1
Battistel   Marie-Noëlle,Minot   Maxime,1,1
Battistel   Marie-Noëlle,Testé   Stéphane,0,1
Battistel   Marie-Noëlle,El Guerrab   M'jid,1,1
Battistel   Marie-Noëlle,Anglade   Pieyre-Alexandre,0,1
Battistel   Marie-Noëlle,Charrière   Sylvie,0,1
Battistel   Marie-Noëlle,Fontenel-Personne   Pascale,1,1
Battistel   Marie-Noëlle,Lardet   Frédérique,0,1
Battistel   Marie-Noëlle,Kuster   Brigitte,1,1
Battistel   Marie-Noëlle,Verdier-Jouclas   Marie-Christine,0,1
Battistel   Marie-Noëlle,Terlier   Jean,0,1
Battistel   Marie-Noëlle,Bourlanges   Jean-Louis,0,1
Battistel   Marie-Noëlle,Rupin   Pacôme,0,1
Battistel   Marie-Noëlle,Avia   Laetitia,0,1
Battistel   Marie-Noëlle,Tan   Buon,0,1
Battistel   Marie-Noëlle,Fauvergue   Jean-Michel,0,1
Battistel   Marie-Noëlle,Calvez   Céline,0,1
Battistel   Marie-Noëlle,Guévenoux   Marie,0,1
Battistel   Marie-Noëlle,Braun-Pivet   Yaël,0,1
Battistel   Marie-Noëlle,Pouzyreff   Natalia,0,1
Battistel   Marie-Noëlle,de Vaucouleurs   Michèle,0,1
Battistel   Marie-Noëlle,Marilossian   Jacques,0,1
Battistel   Marie-Noëlle,Houlié   Sacha,0,1
Battistel   Marie-Noëlle,Turquois   Nicolas,0,1
Battistel   Marie-Noëlle,Jumel   Sébastien,1,1
Battistel   Marie-Noëlle,Villani   Cédric,0,1
Battistel   Marie-Noëlle,Rudigoz   Thomas,0,1
Battistel   Marie-Noëlle,Fugit   Jean-Luc,0,1
Battistel   Marie-Noëlle,de Courson   Charles,1,1
Bricout   Jean-Louis,Ferrand   Richard,0,1
Bricout   Jean-Louis,Errante   Sophie,0,1
Bricout   Jean-Louis,Molac   Paul,0,1
Bricout   Jean-Louis,Dubié   Jeanine,1,1
Bricout   Jean-Louis,Hetzel   Patrick,1,1
Bricout   Jean-Louis,Bothorel   Éric,0,1
Bricout   Jean-Louis,Becht   Olivier,1,1
Bricout   Jean-Louis,Questel   Bruno,0,1
Bricout   Jean-Louis,Maillard   Sylvain,0,1
Bricout   Jean-Louis,Dufrègne   Jean-Paul,1,1
Bricout   Jean-Louis,Peyrol   Bénédicte,0,1
Bricout   Jean-Louis,Bono-Vandorme   Aude,0,1
Bricout   Jean-Louis,Hérin   Danièle,0,1
Bricout   Jean-Louis,Dharréville   Pierre,1,1
Bricout   Jean-Louis,Castellani   Michel,1,1
Bricout   Jean-Louis,Acquaviva   Jean-Félix,1,1
Bricout   Jean-Louis,Khattabi   Fadila,0,1
Bricout   Jean-Louis,de Courson   Yolaine,0,1
Bricout   Jean-Louis,Berville   Hervé,0,1
Bricout   Jean-Louis,Kerlogot   Yannick,0,1
Bricout   Jean-Louis,Thourot   Alice,0,1
Bricout   Jean-Louis,Gouttefarde   Fabien,0,1
Bricout   Jean-Louis,Tamarelle-Verhaeghe   Marie,0,1
Bricout   Jean-Louis,Le Meur   Annaïg,0,1
Bricout   Jean-Louis,Vignon   Corinne,0,1
Bricout   Jean-Louis,Balanant   Erwan,0,1
Bricout   Jean-Louis,Prud'homme   Loïc,1,1
Bricout   Jean-Louis,Poulliat   Éric,0,1
Bricout   Jean-Louis,Ménard   Emmanuelle,1,1
Bricout   Jean-Louis,Euzet   Christophe,0,1
Bricout   Jean-Louis,Mette   Sophie,0,1
Bricout   Jean-Louis,Maillart-Méhaignerie   Laurence,0,1
Bricout   Jean-Louis,Bachelier   Florian,0,1
Bricout   Jean-Louis,Thillaye   Sabine,0,1
Bricout   Jean-Louis,Brulebois   Danielle,0,1
Bricout   Jean-Louis,Mis   Jean-Michel,0,1
Bricout   Jean-Louis,Kamowski   Catherine,0,1
Bricout   Jean-Louis,Dufeu   Audrey,1,1
Bricout   Jean-Louis,Oppelt   Valérie,0,1
Bricout   Jean-Louis,Amadou   Aude,0,1
Bricout   Jean-Louis,Dubré-Chirat   Nicole,0,1
Bricout   Jean-Louis,Grandjean   Carole,0,1
Bricout   Jean-Louis,Girardin   Éric,0,1
Bricout   Jean-Louis,Bannier   Géraldine,0,1
Bricout   Jean-Louis,Fiat   Caroline,1,1
Bricout   Jean-Louis,Cariou   Émilie,0,1
Bricout   Jean-Louis,Zannier   Hélène,0,1
Bricout   Jean-Louis,Belhaddad   Belkhir,0,1
Bricout   Jean-Louis,Di Filippo   Fabien,1,1
Bricout   Jean-Louis,Bernalicis   Ugo,1,1
Bricout   Jean-Louis,Bureau-Bonnard   Carole,0,1
Bricout   Jean-Louis,Minot   Maxime,1,1
Bricout   Jean-Louis,Testé   Stéphane,0,1
Bricout   Jean-Louis,El Guerrab   M'jid,1,1
Bricout   Jean-Louis,Anglade   Pieyre-Alexandre,0,1
Bricout   Jean-Louis,Charrière   Sylvie,0,1
Bricout   Jean-Louis,Fontenel-Personne   Pascale,1,1
Bricout   Jean-Louis,Lardet   Frédérique,0,1
Bricout   Jean-Louis,Kuster   Brigitte,1,1
Bricout   Jean-Louis,Verdier-Jouclas   Marie-Christine,0,1
Bricout   Jean-Louis,Terlier   Jean,0,1
Bricout   Jean-Louis,Bourlanges   Jean-Louis,0,1
Bricout   Jean-Louis,Rupin   Pacôme,0,1
Bricout   Jean-Louis,Avia   Laetitia,0,1
Bricout   Jean-Louis,Tan   Buon,0,1
Bricout   Jean-Louis,Fauvergue   Jean-Michel,0,1
Bricout   Jean-Louis,Calvez   Céline,0,1
Bricout   Jean-Louis,Guévenoux   Marie,0,1
Bricout   Jean-Louis,Braun-Pivet   Yaël,0,1
Bricout   Jean-Louis,Pouzyreff   Natalia,0,1
Bricout   Jean-Louis,de Vaucouleurs   Michèle,0,1
Bricout   Jean-Louis,Marilossian   Jacques,0,1
Bricout   Jean-Louis,Houlié   Sacha,0,1
Bricout   Jean-Louis,Turquois   Nicolas,0,1
Bricout   Jean-Louis,Jumel   Sébastien,1,1
Bricout   Jean-Louis,Villani   Cédric,0,1
Bricout   Jean-Louis,Rudigoz   Thomas,0,1
Bricout   Jean-Louis,Fugit   Jean-Luc,0,1
Bricout   Jean-Louis,de Courson   Charles,1,1
Ferrand   Richard,Errante   Sophie,1,1
Ferrand   Richard,Molac   Paul,1,1
Ferrand   Richard,Dubié   Jeanine,0,1
Ferrand   Richard,Hetzel   Patrick,0,1
Ferrand   Richard,Bothorel   Éric,1,1
Ferrand   Richard,Becht   Olivier,0,1
Ferrand   Richard,Questel   Bruno,1,1
Ferrand   Richard,Maillard   Sylvain,1,1
Ferrand   Richard,Dufrègne   Jean-Paul,0,1
Ferrand   Richard,Peyrol   Bénédicte,1,1
Ferrand   Richard,Bono-Vandorme   Aude,1,1
Ferrand   Richard,Hérin   Danièle,1,1
Ferrand   Richard,Dharréville   Pierre,0,1
Ferrand   Richard,Castellani   Michel,0,1
Ferrand   Richard,Acquaviva   Jean-Félix,0,1
Ferrand   Richard,Khattabi   Fadila,1,1
Ferrand   Richard,de Courson   Yolaine,1,1
Ferrand   Richard,Berville   Hervé,1,1
Ferrand   Richard,Kerlogot   Yannick,1,1
Ferrand   Richard,Thourot   Alice,1,1
Ferrand   Richard,Gouttefarde   Fabien,1,1
Ferrand   Richard,Tamarelle-Verhaeghe   Marie,1,1
Ferrand   Richard,Le Meur   Annaïg,1,1
Ferrand   Richard,Vignon   Corinne,1,1
Ferrand   Richard,Balanant   Erwan,1,1
Ferrand   Richard,Prud'homme   Loïc,0,1
Ferrand   Richard,Poulliat   Éric,1,1
Ferrand   Richard,Ménard   Emmanuelle,0,1
Ferrand   Richard,Euzet   Christophe,1,1
Ferrand   Richard,Mette   Sophie,1,1
Ferrand   Richard,Maillart-Méhaignerie   Laurence,1,1
Ferrand   Richard,Bachelier   Florian,1,1
Ferrand   Richard,Thillaye   Sabine,1,1
Ferrand   Richard,Brulebois   Danielle,0,1
Ferrand   Richard,Mis   Jean-Michel,1,1
Ferrand   Richard,Kamowski   Catherine,1,1
Ferrand   Richard,Dufeu   Audrey,0,1
Ferrand   Richard,Oppelt   Valérie,1,1
Ferrand   Richard,Amadou   Aude,1,1
Ferrand   Richard,Dubré-Chirat   Nicole,1,1
Ferrand   Richard,Grandjean   Carole,1,1
Ferrand   Richard,Girardin   Éric,1,1
Ferrand   Richard,Bannier   Géraldine,1,1
Ferrand   Richard,Fiat   Caroline,0,1
Ferrand   Richard,Cariou   Émilie,1,1
Ferrand   Richard,Zannier   Hélène,1,1
Ferrand   Richard,Belhaddad   Belkhir,1,1
Ferrand   Richard,Di Filippo   Fabien,0,1
Ferrand   Richard,Bernalicis   Ugo,0,1
Ferrand   Richard,Bureau-Bonnard   Carole,1,1
Ferrand   Richard,Minot   Maxime,0,1
Ferrand   Richard,Testé   Stéphane,1,1
Ferrand   Richard,El Guerrab   M'jid,0,1
Ferrand   Richard,Anglade   Pieyre-Alexandre,1,1
Ferrand   Richard,Charrière   Sylvie,1,1
Ferrand   Richard,Fontenel-Personne   Pascale,0,1
Ferrand   Richard,Lardet   Frédérique,1,1
Ferrand   Richard,Kuster   Brigitte,0,1
Ferrand   Richard,Verdier-Jouclas   Marie-Christine,1,1
Ferrand   Richard,Terlier   Jean,1,1
Ferrand   Richard,Bourlanges   Jean-Louis,1,1
Ferrand   Richard,Rupin   Pacôme,1,1
Ferrand   Richard,Avia   Laetitia,1,1
Ferrand   Richard,Tan   Buon,1,1
Ferrand   Richard,Fauvergue   Jean-Michel,1,1
Ferrand   Richard,Calvez   Céline,1,1
Ferrand   Richard,Guévenoux   Marie,1,1
Ferrand   Richard,Braun-Pivet   Yaël,1,1
Ferrand   Richard,Pouzyreff   Natalia,1,1
Ferrand   Richard,de Vaucouleurs   Michèle,1,1
Ferrand   Richard,Marilossian   Jacques,1,1
Ferrand   Richard,Houlié   Sacha,1,1
Ferrand   Richard,Turquois   Nicolas,1,1
Ferrand   Richard,Jumel   Sébastien,0,1
Ferrand   Richard,Villani   Cédric,0,1
Ferrand   Richard,Rudigoz   Thomas,1,1
Ferrand   Richard,Fugit   Jean-Luc,1,1
Ferrand   Richard,de Courson   Charles,0,1
Errante   Sophie,Molac   Paul,1,1
Errante   Sophie,Dubié   Jeanine,0,1
Errante   Sophie,Hetzel   Patrick,0,1
Errante   Sophie,Bothorel   Éric,1,1
Errante   Sophie,Becht   Olivier,0,1
Errante   Sophie,Questel   Bruno,1,1
Errante   Sophie,Maillard   Sylvain,1,1
Errante   Sophie,Dufrègne   Jean-Paul,0,1
Errante   Sophie,Peyrol   Bénédicte,1,1
Errante   Sophie,Bono-Vandorme   Aude,1,1
Errante   Sophie,Hérin   Danièle,1,1
Errante   Sophie,Dharréville   Pierre,0,1
Errante   Sophie,Castellani   Michel,0,1
Errante   Sophie,Acquaviva   Jean-Félix,0,1
Errante   Sophie,Khattabi   Fadila,1,1
Errante   Sophie,de Courson   Yolaine,1,1
Errante   Sophie,Berville   Hervé,1,1
Errante   Sophie,Kerlogot   Yannick,1,1
Errante   Sophie,Thourot   Alice,1,1
Errante   Sophie,Gouttefarde   Fabien,1,1
Errante   Sophie,Tamarelle-Verhaeghe   Marie,1,1
Errante   Sophie,Le Meur   Annaïg,1,1
Errante   Sophie,Vignon   Corinne,1,1
Errante   Sophie,Balanant   Erwan,1,1
Errante   Sophie,Prud'homme   Loïc,0,1
Errante   Sophie,Poulliat   Éric,1,1
Errante   Sophie,Ménard   Emmanuelle,0,1
Errante   Sophie,Euzet   Christophe,1,1
Errante   Sophie,Mette   Sophie,1,1
Errante   Sophie,Maillart-Méhaignerie   Laurence,1,1
Errante   Sophie,Bachelier   Florian,1,1
Errante   Sophie,Thillaye   Sabine,1,1
Errante   Sophie,Brulebois   Danielle,0,1
Errante   Sophie,Mis   Jean-Michel,1,1
Errante   Sophie,Kamowski   Catherine,1,1
Errante   Sophie,Dufeu   Audrey,0,1
Errante   Sophie,Oppelt   Valérie,1,1
Errante   Sophie,Amadou   Aude,1,1
Errante   Sophie,Dubré-Chirat   Nicole,1,1
Errante   Sophie,Grandjean   Carole,1,1
Errante   Sophie,Girardin   Éric,1,1
Errante   Sophie,Bannier   Géraldine,1,1
Errante   Sophie,Fiat   Caroline,0,1
Errante   Sophie,Cariou   Émilie,1,1
Errante   Sophie,Zannier   Hélène,1,1
Errante   Sophie,Belhaddad   Belkhir,1,1
Errante   Sophie,Di Filippo   Fabien,0,1
Errante   Sophie,Bernalicis   Ugo,0,1
Errante   Sophie,Bureau-Bonnard   Carole,1,1
Errante   Sophie,Minot   Maxime,0,1
Errante   Sophie,Testé   Stéphane,1,1
Errante   Sophie,El Guerrab   M'jid,0,1
Errante   Sophie,Anglade   Pieyre-Alexandre,1,1
Errante   Sophie,Charrière   Sylvie,1,1
Errante   Sophie,Fontenel-Personne   Pascale,0,1
Errante   Sophie,Lardet   Frédérique,1,1
Errante   Sophie,Kuster   Brigitte,0,1
Errante   Sophie,Verdier-Jouclas   Marie-Christine,1,1
Errante   Sophie,Terlier   Jean,1,1
Errante   Sophie,Bourlanges   Jean-Louis,1,1
Errante   Sophie,Rupin   Pacôme,1,1
Errante   Sophie,Avia   Laetitia,1,1
Errante   Sophie,Tan   Buon,1,1
Errante   Sophie,Fauvergue   Jean-Michel,1,1
Errante   Sophie,Calvez   Céline,1,1
Errante   Sophie,Guévenoux   Marie,1,1
Errante   Sophie,Braun-Pivet   Yaël,1,1
Errante   Sophie,Pouzyreff   Natalia,1,1
Errante   Sophie,de Vaucouleurs   Michèle,1,1
Errante   Sophie,Marilossian   Jacques,1,1
Errante   Sophie,Houlié   Sacha,1,1
Errante   Sophie,Turquois   Nicolas,1,1
Errante   Sophie,Jumel   Sébastien,0,1
Errante   Sophie,Villani   Cédric,0,1
Errante   Sophie,Rudigoz   Thomas,1,1
Errante   Sophie,Fugit   Jean-Luc,1,1
Errante   Sophie,de Courson   Charles,0,1
Molac   Paul,Dubié   Jeanine,0,1
Molac   Paul,Hetzel   Patrick,0,1
Molac   Paul,Bothorel   Éric,1,1
Molac   Paul,Becht   Olivier,0,1
Molac   Paul,Questel   Bruno,1,1
Molac   Paul,Maillard   Sylvain,1,1
Molac   Paul,Dufrègne   Jean-Paul,0,1
Molac   Paul,Peyrol   Bénédicte,1,1
Molac   Paul,Bono-Vandorme   Aude,1,1
Molac   Paul,Hérin   Danièle,1,1
Molac   Paul,Dharréville   Pierre,0,1
Molac   Paul,Castellani   Michel,0,1
Molac   Paul,Acquaviva   Jean-Félix,0,1
Molac   Paul,Khattabi   Fadila,1,1
Molac   Paul,de Courson   Yolaine,1,1
Molac   Paul,Berville   Hervé,1,1
Molac   Paul,Kerlogot   Yannick,1,1
Molac   Paul,Thourot   Alice,1,1
Molac   Paul,Gouttefarde   Fabien,1,1
Molac   Paul,Tamarelle-Verhaeghe   Marie,1,1
Molac   Paul,Le Meur   Annaïg,1,1
Molac   Paul,Vignon   Corinne,1,1
Molac   Paul,Balanant   Erwan,1,1
Molac   Paul,Prud'homme   Loïc,0,1
Molac   Paul,Poulliat   Éric,1,1
Molac   Paul,Ménard   Emmanuelle,0,1
Molac   Paul,Euzet   Christophe,1,1
Molac   Paul,Mette   Sophie,1,1
Molac   Paul,Maillart-Méhaignerie   Laurence,1,1
Molac   Paul,Bachelier   Florian,1,1
Molac   Paul,Thillaye   Sabine,1,1
Molac   Paul,Brulebois   Danielle,0,1
Molac   Paul,Mis   Jean-Michel,1,1
Molac   Paul,Kamowski   Catherine,1,1
Molac   Paul,Dufeu   Audrey,0,1
Molac   Paul,Oppelt   Valérie,1,1
Molac   Paul,Amadou   Aude,1,1
Molac   Paul,Dubré-Chirat   Nicole,1,1
Molac   Paul,Grandjean   Carole,1,1
Molac   Paul,Girardin   Éric,1,1
Molac   Paul,Bannier   Géraldine,1,1
Molac   Paul,Fiat   Caroline,0,1
Molac   Paul,Cariou   Émilie,1,1
Molac   Paul,Zannier   Hélène,1,1
Molac   Paul,Belhaddad   Belkhir,1,1
Molac   Paul,Di Filippo   Fabien,0,1
Molac   Paul,Bernalicis   Ugo,0,1
Molac   Paul,Bureau-Bonnard   Carole,1,1
Molac   Paul,Minot   Maxime,0,1
Molac   Paul,Testé   Stéphane,1,1
Molac   Paul,El Guerrab   M'jid,0,1
Molac   Paul,Anglade   Pieyre-Alexandre,1,1
Molac   Paul,Charrière   Sylvie,1,1
Molac   Paul,Fontenel-Personne   Pascale,0,1
Molac   Paul,Lardet   Frédérique,1,1
Molac   Paul,Kuster   Brigitte,0,1
Molac   Paul,Verdier-Jouclas   Marie-Christine,1,1
Molac   Paul,Terlier   Jean,1,1
Molac   Paul,Bourlanges   Jean-Louis,1,1
Molac   Paul,Rupin   Pacôme,1,1
Molac   Paul,Avia   Laetitia,1,1
Molac   Paul,Tan   Buon,1,1
Molac   Paul,Fauvergue   Jean-Michel,1,1
Molac   Paul,Calvez   Céline,1,1
Molac   Paul,Guévenoux   Marie,1,1
Molac   Paul,Braun-Pivet   Yaël,1,1
Molac   Paul,Pouzyreff   Natalia,1,1
Molac   Paul,de Vaucouleurs   Michèle,1,1
Molac   Paul,Marilossian   Jacques,1,1
Molac   Paul,Houlié   Sacha,1,1
Molac   Paul,Turquois   Nicolas,1,1
Molac   Paul,Jumel   Sébastien,0,1
Molac   Paul,Villani   Cédric,0,1
Molac   Paul,Rudigoz   Thomas,1,1
Molac   Paul,Fugit   Jean-Luc,1,1
Molac   Paul,de Courson   Charles,0,1
Dubié   Jeanine,Hetzel   Patrick,1,1
Dubié   Jeanine,Bothorel   Éric,0,1
Dubié   Jeanine,Becht   Olivier,1,1
Dubié   Jeanine,Questel   Bruno,0,1
Dubié   Jeanine,Maillard   Sylvain,0,1
Dubié   Jeanine,Dufrègne   Jean-Paul,1,1
Dubié   Jeanine,Peyrol   Bénédicte,0,1
Dubié   Jeanine,Bono-Vandorme   Aude,0,1
Dubié   Jeanine,Hérin   Danièle,0,1
Dubié   Jeanine,Dharréville   Pierre,1,1
Dubié   Jeanine,Castellani   Michel,1,1
Dubié   Jeanine,Acquaviva   Jean-Félix,1,1
Dubié   Jeanine,Khattabi   Fadila,0,1
Dubié   Jeanine,de Courson   Yolaine,0,1
Dubié   Jeanine,Berville   Hervé,0,1
Dubié   Jeanine,Kerlogot   Yannick,0,1
Dubié   Jeanine,Thourot   Alice,0,1
Dubié   Jeanine,Gouttefarde   Fabien,0,1
Dubié   Jeanine,Tamarelle-Verhaeghe   Marie,0,1
Dubié   Jeanine,Le Meur   Annaïg,0,1
Dubié   Jeanine,Vignon   Corinne,0,1
Dubié   Jeanine,Balanant   Erwan,0,1
Dubié   Jeanine,Prud'homme   Loïc,1,1
Dubié   Jeanine,Poulliat   Éric,0,1
Dubié   Jeanine,Ménard   Emmanuelle,1,1
Dubié   Jeanine,Euzet   Christophe,0,1
Dubié   Jeanine,Mette   Sophie,0,1
Dubié   Jeanine,Maillart-Méhaignerie   Laurence,0,1
Dubié   Jeanine,Bachelier   Florian,0,1
Dubié   Jeanine,Thillaye   Sabine,0,1
Dubié   Jeanine,Brulebois   Danielle,0,1
Dubié   Jeanine,Mis   Jean-Michel,0,1
Dubié   Jeanine,Kamowski   Catherine,0,1
Dubié   Jeanine,Dufeu   Audrey,1,1
Dubié   Jeanine,Oppelt   Valérie,0,1
Dubié   Jeanine,Amadou   Aude,0,1
Dubié   Jeanine,Dubré-Chirat   Nicole,0,1
Dubié   Jeanine,Grandjean   Carole,0,1
Dubié   Jeanine,Girardin   Éric,0,1
Dubié   Jeanine,Bannier   Géraldine,0,1
Dubié   Jeanine,Fiat   Caroline,1,1
Dubié   Jeanine,Cariou   Émilie,0,1
Dubié   Jeanine,Zannier   Hélène,0,1
Dubié   Jeanine,Belhaddad   Belkhir,0,1
Dubié   Jeanine,Di Filippo   Fabien,1,1
Dubié   Jeanine,Bernalicis   Ugo,1,1
Dubié   Jeanine,Bureau-Bonnard   Carole,0,1
Dubié   Jeanine,Minot   Maxime,1,1
Dubié   Jeanine,Testé   Stéphane,0,1
Dubié   Jeanine,El Guerrab   M'jid,1,1
Dubié   Jeanine,Anglade   Pieyre-Alexandre,0,1
Dubié   Jeanine,Charrière   Sylvie,0,1
Dubié   Jeanine,Fontenel-Personne   Pascale,1,1
Dubié   Jeanine,Lardet   Frédérique,0,1
Dubié   Jeanine,Kuster   Brigitte,1,1
Dubié   Jeanine,Verdier-Jouclas   Marie-Christine,0,1
Dubié   Jeanine,Terlier   Jean,0,1
Dubié   Jeanine,Bourlanges   Jean-Louis,0,1
Dubié   Jeanine,Rupin   Pacôme,0,1
Dubié   Jeanine,Avia   Laetitia,0,1
Dubié   Jeanine,Tan   Buon,0,1
Dubié   Jeanine,Fauvergue   Jean-Michel,0,1
Dubié   Jeanine,Calvez   Céline,0,1
Dubié   Jeanine,Guévenoux   Marie,0,1
Dubié   Jeanine,Braun-Pivet   Yaël,0,1
Dubié   Jeanine,Pouzyreff   Natalia,0,1
Dubié   Jeanine,de Vaucouleurs   Michèle,0,1
Dubié   Jeanine,Marilossian   Jacques,0,1
Dubié   Jeanine,Houlié   Sacha,0,1
Dubié   Jeanine,Turquois   Nicolas,0,1
Dubié   Jeanine,Jumel   Sébastien,1,1
Dubié   Jeanine,Villani   Cédric,0,1
Dubié   Jeanine,Rudigoz   Thomas,0,1
Dubié   Jeanine,Fugit   Jean-Luc,0,1
Dubié   Jeanine,de Courson   Charles,1,1
Hetzel   Patrick,Bothorel   Éric,0,1
Hetzel   Patrick,Becht   Olivier,1,1
Hetzel   Patrick,Questel   Bruno,0,1
Hetzel   Patrick,Maillard   Sylvain,0,1
Hetzel   Patrick,Dufrègne   Jean-Paul,1,1
Hetzel   Patrick,Peyrol   Bénédicte,0,1
Hetzel   Patrick,Bono-Vandorme   Aude,0,1
Hetzel   Patrick,Hérin   Danièle,0,1
Hetzel   Patrick,Dharréville   Pierre,1,1
Hetzel   Patrick,Castellani   Michel,1,1
Hetzel   Patrick,Acquaviva   Jean-Félix,1,1
Hetzel   Patrick,Khattabi   Fadila,0,1
Hetzel   Patrick,de Courson   Yolaine,0,1
Hetzel   Patrick,Berville   Hervé,0,1
Hetzel   Patrick,Kerlogot   Yannick,0,1
Hetzel   Patrick,Thourot   Alice,0,1
Hetzel   Patrick,Gouttefarde   Fabien,0,1
Hetzel   Patrick,Tamarelle-Verhaeghe   Marie,0,1
Hetzel   Patrick,Le Meur   Annaïg,0,1
Hetzel   Patrick,Vignon   Corinne,0,1
Hetzel   Patrick,Balanant   Erwan,0,1
Hetzel   Patrick,Prud'homme   Loïc,1,1
Hetzel   Patrick,Poulliat   Éric,0,1
Hetzel   Patrick,Ménard   Emmanuelle,1,1
Hetzel   Patrick,Euzet   Christophe,0,1
Hetzel   Patrick,Mette   Sophie,0,1
Hetzel   Patrick,Maillart-Méhaignerie   Laurence,0,1
Hetzel   Patrick,Bachelier   Florian,0,1
Hetzel   Patrick,Thillaye   Sabine,0,1
Hetzel   Patrick,Brulebois   Danielle,0,1
Hetzel   Patrick,Mis   Jean-Michel,0,1
Hetzel   Patrick,Kamowski   Catherine,0,1
Hetzel   Patrick,Dufeu   Audrey,1,1
Hetzel   Patrick,Oppelt   Valérie,0,1
Hetzel   Patrick,Amadou   Aude,0,1
Hetzel   Patrick,Dubré-Chirat   Nicole,0,1
Hetzel   Patrick,Grandjean   Carole,0,1
Hetzel   Patrick,Girardin   Éric,0,1
Hetzel   Patrick,Bannier   Géraldine,0,1
Hetzel   Patrick,Fiat   Caroline,1,1
Hetzel   Patrick,Cariou   Émilie,0,1
Hetzel   Patrick,Zannier   Hélène,0,1
Hetzel   Patrick,Belhaddad   Belkhir,0,1
Hetzel   Patrick,Di Filippo   Fabien,1,1
Hetzel   Patrick,Bernalicis   Ugo,1,1
Hetzel   Patrick,Bureau-Bonnard   Carole,0,1
Hetzel   Patrick,Minot   Maxime,1,1
Hetzel   Patrick,Testé   Stéphane,0,1
Hetzel   Patrick,El Guerrab   M'jid,1,1
Hetzel   Patrick,Anglade   Pieyre-Alexandre,0,1
Hetzel   Patrick,Charrière   Sylvie,0,1
Hetzel   Patrick,Fontenel-Personne   Pascale,1,1
Hetzel   Patrick,Lardet   Frédérique,0,1
Hetzel   Patrick,Kuster   Brigitte,1,1
Hetzel   Patrick,Verdier-Jouclas   Marie-Christine,0,1
Hetzel   Patrick,Terlier   Jean,0,1
Hetzel   Patrick,Bourlanges   Jean-Louis,0,1
Hetzel   Patrick,Rupin   Pacôme,0,1
Hetzel   Patrick,Avia   Laetitia,0,1
Hetzel   Patrick,Tan   Buon,0,1
Hetzel   Patrick,Fauvergue   Jean-Michel,0,1
Hetzel   Patrick,Calvez   Céline,0,1
Hetzel   Patrick,Guévenoux   Marie,0,1
Hetzel   Patrick,Braun-Pivet   Yaël,0,1
Hetzel   Patrick,Pouzyreff   Natalia,0,1
Hetzel   Patrick,de Vaucouleurs   Michèle,0,1
Hetzel   Patrick,Marilossian   Jacques,0,1
Hetzel   Patrick,Houlié   Sacha,0,1
Hetzel   Patrick,Turquois   Nicolas,0,1
Hetzel   Patrick,Jumel   Sébastien,1,1
Hetzel   Patrick,Villani   Cédric,0,1
Hetzel   Patrick,Rudigoz   Thomas,0,1
Hetzel   Patrick,Fugit   Jean-Luc,0,1
Hetzel   Patrick,de Courson   Charles,1,1
Bothorel   Éric,Becht   Olivier,0,1
Bothorel   Éric,Questel   Bruno,1,1
Bothorel   Éric,Maillard   Sylvain,1,1
Bothorel   Éric,Dufrègne   Jean-Paul,0,1
Bothorel   Éric,Peyrol   Bénédicte,1,1
Bothorel   Éric,Bono-Vandorme   Aude,1,1
Bothorel   Éric,Hérin   Danièle,1,1
Bothorel   Éric,Dharréville   Pierre,0,1
Bothorel   Éric,Castellani   Michel,0,1
Bothorel   Éric,Acquaviva   Jean-Félix,0,1
Bothorel   Éric,Khattabi   Fadila,1,1
Bothorel   Éric,de Courson   Yolaine,1,1
Bothorel   Éric,Berville   Hervé,1,1
Bothorel   Éric,Kerlogot   Yannick,1,1
Bothorel   Éric,Thourot   Alice,1,1
Bothorel   Éric,Gouttefarde   Fabien,1,1
Bothorel   Éric,Tamarelle-Verhaeghe   Marie,1,1
Bothorel   Éric,Le Meur   Annaïg,1,1
Bothorel   Éric,Vignon   Corinne,1,1
Bothorel   Éric,Balanant   Erwan,1,1
Bothorel   Éric,Prud'homme   Loïc,0,1
Bothorel   Éric,Poulliat   Éric,1,1
Bothorel   Éric,Ménard   Emmanuelle,0,1
Bothorel   Éric,Euzet   Christophe,1,1
Bothorel   Éric,Mette   Sophie,1,1
Bothorel   Éric,Maillart-Méhaignerie   Laurence,1,1
Bothorel   Éric,Bachelier   Florian,1,1
Bothorel   Éric,Thillaye   Sabine,1,1
Bothorel   Éric,Brulebois   Danielle,0,1
Bothorel   Éric,Mis   Jean-Michel,1,1
Bothorel   Éric,Kamowski   Catherine,1,1
Bothorel   Éric,Dufeu   Audrey,0,1
Bothorel   Éric,Oppelt   Valérie,1,1
Bothorel   Éric,Amadou   Aude,1,1
Bothorel   Éric,Dubré-Chirat   Nicole,1,1
Bothorel   Éric,Grandjean   Carole,1,1
Bothorel   Éric,Girardin   Éric,1,1
