from,to,vote_commun,loi_commun
Pires Beaune   Christine,Rudigoz   Thomas,0,1
Pires Beaune   Christine,Khedher   Anissa,0,1
Pires Beaune   Christine,Bessot Ballot   Barbara,0,1
Pires Beaune   Christine,Thiébaut   Vincent,0,1
Pires Beaune   Christine,Ali   Ramlati,0,1
Pires Beaune   Christine,Savignat   Antoine,1,1
Untermaier   Cécile,Aubert   Julien,1,1
Untermaier   Cécile,Nilor   Jean-Philippe,1,1
Untermaier   Cécile,Bazin   Thibault,1,1
Untermaier   Cécile,Christophe   Paul,1,1
Untermaier   Cécile,Claireaux   Stéphane,0,1
Untermaier   Cécile,Dive   Julien,1,1
Untermaier   Cécile,Dufrègne   Jean-Paul,1,1
Untermaier   Cécile,Louis   Alexandra,0,1
Untermaier   Cécile,Zulesi   Jean-Marc,0,1
Untermaier   Cécile,Bouyx   Bertrand,0,1
Untermaier   Cécile,Michel-Brassart   Monica,0,1
Untermaier   Cécile,Kerlogot   Yannick,0,1
Untermaier   Cécile,Clapot   Mireille,0,1
Untermaier   Cécile,Anthoine   Emmanuelle,1,1
Untermaier   Cécile,Balanant   Erwan,0,1
Untermaier   Cécile,Poulliat   Éric,0,1
Untermaier   Cécile,Mirallès   Patricia,0,1
Untermaier   Cécile,David   Dominique,0,1
Untermaier   Cécile,Colas-Roy   Jean-Charles,0,1
Untermaier   Cécile,Abadie   Caroline,0,1
Untermaier   Cécile,Brulebois   Danielle,0,1
Untermaier   Cécile,Dubré-Chirat   Nicole,0,1
Untermaier   Cécile,Orphelin   Matthieu,0,1
Untermaier   Cécile,Zannier   Hélène,0,1
Untermaier   Cécile,Di Filippo   Fabien,1,1
Untermaier   Cécile,Trisse   Nicole,0,1
Untermaier   Cécile,Bernalicis   Ugo,1,1
Untermaier   Cécile,Potterie   Benoit,0,1
Untermaier   Cécile,Lazaar   Fiona,0,1
Untermaier   Cécile,Da Silva   Dominique,0,1
Untermaier   Cécile,Gouffier-Cha   Guillaume,0,1
Untermaier   Cécile,Schellenberger   Raphaël,1,1
Untermaier   Cécile,Le Gendre   Gilles,0,1
Untermaier   Cécile,Terlier   Jean,0,1
Untermaier   Cécile,Avia   Laetitia,0,1
Untermaier   Cécile,Lemoine   Patricia,1,1
Untermaier   Cécile,Calvez   Céline,0,1
Untermaier   Cécile,Gomez-Bassac   Valérie,0,1
Untermaier   Cécile,Morenas   Adrien,0,1
Untermaier   Cécile,Braun-Pivet   Yaël,0,1
Untermaier   Cécile,Obono   Danièle,1,1
Untermaier   Cécile,Latombe   Philippe,1,1
Untermaier   Cécile,Wulfranc   Hubert,1,1
Untermaier   Cécile,Fiévet   Jean-Marie,0,1
Untermaier   Cécile,Rudigoz   Thomas,0,1
Untermaier   Cécile,Khedher   Anissa,0,1
Untermaier   Cécile,Bessot Ballot   Barbara,0,1
Untermaier   Cécile,Thiébaut   Vincent,0,1
Untermaier   Cécile,Ali   Ramlati,0,1
Untermaier   Cécile,Savignat   Antoine,1,1
Aubert   Julien,Nilor   Jean-Philippe,1,1
Aubert   Julien,Bazin   Thibault,1,1
Aubert   Julien,Christophe   Paul,1,1
Aubert   Julien,Claireaux   Stéphane,0,1
Aubert   Julien,Dive   Julien,1,1
Aubert   Julien,Dufrègne   Jean-Paul,1,1
Aubert   Julien,Louis   Alexandra,0,1
Aubert   Julien,Zulesi   Jean-Marc,0,1
Aubert   Julien,Bouyx   Bertrand,0,1
Aubert   Julien,Michel-Brassart   Monica,0,1
Aubert   Julien,Kerlogot   Yannick,0,1
Aubert   Julien,Clapot   Mireille,0,1
Aubert   Julien,Anthoine   Emmanuelle,1,1
Aubert   Julien,Balanant   Erwan,0,1
Aubert   Julien,Poulliat   Éric,0,1
Aubert   Julien,Mirallès   Patricia,0,1
Aubert   Julien,David   Dominique,0,1
Aubert   Julien,Colas-Roy   Jean-Charles,0,1
Aubert   Julien,Abadie   Caroline,0,1
Aubert   Julien,Brulebois   Danielle,0,1
Aubert   Julien,Dubré-Chirat   Nicole,0,1
Aubert   Julien,Orphelin   Matthieu,0,1
Aubert   Julien,Zannier   Hélène,0,1
Aubert   Julien,Di Filippo   Fabien,1,1
Aubert   Julien,Trisse   Nicole,0,1
Aubert   Julien,Bernalicis   Ugo,1,1
Aubert   Julien,Potterie   Benoit,0,1
Aubert   Julien,Lazaar   Fiona,0,1
Aubert   Julien,Da Silva   Dominique,0,1
Aubert   Julien,Gouffier-Cha   Guillaume,0,1
Aubert   Julien,Schellenberger   Raphaël,1,1
Aubert   Julien,Le Gendre   Gilles,0,1
Aubert   Julien,Terlier   Jean,0,1
Aubert   Julien,Avia   Laetitia,0,1
Aubert   Julien,Lemoine   Patricia,1,1
Aubert   Julien,Calvez   Céline,0,1
Aubert   Julien,Gomez-Bassac   Valérie,0,1
Aubert   Julien,Morenas   Adrien,0,1
Aubert   Julien,Braun-Pivet   Yaël,0,1
Aubert   Julien,Obono   Danièle,1,1
Aubert   Julien,Latombe   Philippe,1,1
Aubert   Julien,Wulfranc   Hubert,1,1
Aubert   Julien,Fiévet   Jean-Marie,0,1
Aubert   Julien,Rudigoz   Thomas,0,1
Aubert   Julien,Khedher   Anissa,0,1
Aubert   Julien,Bessot Ballot   Barbara,0,1
Aubert   Julien,Thiébaut   Vincent,0,1
Aubert   Julien,Ali   Ramlati,0,1
Aubert   Julien,Savignat   Antoine,1,1
Nilor   Jean-Philippe,Bazin   Thibault,1,1
Nilor   Jean-Philippe,Christophe   Paul,1,1
Nilor   Jean-Philippe,Claireaux   Stéphane,0,1
Nilor   Jean-Philippe,Dive   Julien,1,1
Nilor   Jean-Philippe,Dufrègne   Jean-Paul,1,1
Nilor   Jean-Philippe,Louis   Alexandra,0,1
Nilor   Jean-Philippe,Zulesi   Jean-Marc,0,1
Nilor   Jean-Philippe,Bouyx   Bertrand,0,1
Nilor   Jean-Philippe,Michel-Brassart   Monica,0,1
Nilor   Jean-Philippe,Kerlogot   Yannick,0,1
Nilor   Jean-Philippe,Clapot   Mireille,0,1
Nilor   Jean-Philippe,Anthoine   Emmanuelle,1,1
Nilor   Jean-Philippe,Balanant   Erwan,0,1
Nilor   Jean-Philippe,Poulliat   Éric,0,1
Nilor   Jean-Philippe,Mirallès   Patricia,0,1
Nilor   Jean-Philippe,David   Dominique,0,1
Nilor   Jean-Philippe,Colas-Roy   Jean-Charles,0,1
Nilor   Jean-Philippe,Abadie   Caroline,0,1
Nilor   Jean-Philippe,Brulebois   Danielle,0,1
Nilor   Jean-Philippe,Dubré-Chirat   Nicole,0,1
Nilor   Jean-Philippe,Orphelin   Matthieu,0,1
Nilor   Jean-Philippe,Zannier   Hélène,0,1
Nilor   Jean-Philippe,Di Filippo   Fabien,1,1
Nilor   Jean-Philippe,Trisse   Nicole,0,1
Nilor   Jean-Philippe,Bernalicis   Ugo,1,1
Nilor   Jean-Philippe,Potterie   Benoit,0,1
Nilor   Jean-Philippe,Lazaar   Fiona,0,1
Nilor   Jean-Philippe,Da Silva   Dominique,0,1
Nilor   Jean-Philippe,Gouffier-Cha   Guillaume,0,1
Nilor   Jean-Philippe,Schellenberger   Raphaël,1,1
Nilor   Jean-Philippe,Le Gendre   Gilles,0,1
Nilor   Jean-Philippe,Terlier   Jean,0,1
Nilor   Jean-Philippe,Avia   Laetitia,0,1
Nilor   Jean-Philippe,Lemoine   Patricia,1,1
Nilor   Jean-Philippe,Calvez   Céline,0,1
Nilor   Jean-Philippe,Gomez-Bassac   Valérie,0,1
Nilor   Jean-Philippe,Morenas   Adrien,0,1
Nilor   Jean-Philippe,Braun-Pivet   Yaël,0,1
Nilor   Jean-Philippe,Obono   Danièle,1,1
Nilor   Jean-Philippe,Latombe   Philippe,1,1
Nilor   Jean-Philippe,Wulfranc   Hubert,1,1
Nilor   Jean-Philippe,Fiévet   Jean-Marie,0,1
Nilor   Jean-Philippe,Rudigoz   Thomas,0,1
Nilor   Jean-Philippe,Khedher   Anissa,0,1
Nilor   Jean-Philippe,Bessot Ballot   Barbara,0,1
Nilor   Jean-Philippe,Thiébaut   Vincent,0,1
Nilor   Jean-Philippe,Ali   Ramlati,0,1
Nilor   Jean-Philippe,Savignat   Antoine,1,1
Bazin   Thibault,Christophe   Paul,1,1
Bazin   Thibault,Claireaux   Stéphane,0,1
Bazin   Thibault,Dive   Julien,1,1
Bazin   Thibault,Dufrègne   Jean-Paul,1,1
Bazin   Thibault,Louis   Alexandra,0,1
Bazin   Thibault,Zulesi   Jean-Marc,0,1
Bazin   Thibault,Bouyx   Bertrand,0,1
Bazin   Thibault,Michel-Brassart   Monica,0,1
Bazin   Thibault,Kerlogot   Yannick,0,1
Bazin   Thibault,Clapot   Mireille,0,1
Bazin   Thibault,Anthoine   Emmanuelle,1,1
Bazin   Thibault,Balanant   Erwan,0,1
Bazin   Thibault,Poulliat   Éric,0,1
Bazin   Thibault,Mirallès   Patricia,0,1
Bazin   Thibault,David   Dominique,0,1
Bazin   Thibault,Colas-Roy   Jean-Charles,0,1
Bazin   Thibault,Abadie   Caroline,0,1
Bazin   Thibault,Brulebois   Danielle,0,1
Bazin   Thibault,Dubré-Chirat   Nicole,0,1
Bazin   Thibault,Orphelin   Matthieu,0,1
Bazin   Thibault,Zannier   Hélène,0,1
Bazin   Thibault,Di Filippo   Fabien,1,1
Bazin   Thibault,Trisse   Nicole,0,1
Bazin   Thibault,Bernalicis   Ugo,1,1
Bazin   Thibault,Potterie   Benoit,0,1
Bazin   Thibault,Lazaar   Fiona,0,1
Bazin   Thibault,Da Silva   Dominique,0,1
Bazin   Thibault,Gouffier-Cha   Guillaume,0,1
Bazin   Thibault,Schellenberger   Raphaël,1,1
Bazin   Thibault,Le Gendre   Gilles,0,1
Bazin   Thibault,Terlier   Jean,0,1
Bazin   Thibault,Avia   Laetitia,0,1
Bazin   Thibault,Lemoine   Patricia,1,1
Bazin   Thibault,Calvez   Céline,0,1
Bazin   Thibault,Gomez-Bassac   Valérie,0,1
Bazin   Thibault,Morenas   Adrien,0,1
Bazin   Thibault,Braun-Pivet   Yaël,0,1
Bazin   Thibault,Obono   Danièle,1,1
Bazin   Thibault,Latombe   Philippe,1,1
Bazin   Thibault,Wulfranc   Hubert,1,1
Bazin   Thibault,Fiévet   Jean-Marie,0,1
Bazin   Thibault,Rudigoz   Thomas,0,1
Bazin   Thibault,Khedher   Anissa,0,1
Bazin   Thibault,Bessot Ballot   Barbara,0,1
Bazin   Thibault,Thiébaut   Vincent,0,1
Bazin   Thibault,Ali   Ramlati,0,1
Bazin   Thibault,Savignat   Antoine,1,1
Christophe   Paul,Claireaux   Stéphane,0,1
Christophe   Paul,Dive   Julien,1,1
Christophe   Paul,Dufrègne   Jean-Paul,1,1
Christophe   Paul,Louis   Alexandra,0,1
Christophe   Paul,Zulesi   Jean-Marc,0,1
Christophe   Paul,Bouyx   Bertrand,0,1
Christophe   Paul,Michel-Brassart   Monica,0,1
Christophe   Paul,Kerlogot   Yannick,0,1
Christophe   Paul,Clapot   Mireille,0,1
Christophe   Paul,Anthoine   Emmanuelle,1,1
Christophe   Paul,Balanant   Erwan,0,1
Christophe   Paul,Poulliat   Éric,0,1
Christophe   Paul,Mirallès   Patricia,0,1
Christophe   Paul,David   Dominique,0,1
Christophe   Paul,Colas-Roy   Jean-Charles,0,1
Christophe   Paul,Abadie   Caroline,0,1
Christophe   Paul,Brulebois   Danielle,0,1
Christophe   Paul,Dubré-Chirat   Nicole,0,1
Christophe   Paul,Orphelin   Matthieu,0,1
Christophe   Paul,Zannier   Hélène,0,1
Christophe   Paul,Di Filippo   Fabien,1,1
Christophe   Paul,Trisse   Nicole,0,1
Christophe   Paul,Bernalicis   Ugo,1,1
Christophe   Paul,Potterie   Benoit,0,1
Christophe   Paul,Lazaar   Fiona,0,1
Christophe   Paul,Da Silva   Dominique,0,1
Christophe   Paul,Gouffier-Cha   Guillaume,0,1
Christophe   Paul,Schellenberger   Raphaël,1,1
Christophe   Paul,Le Gendre   Gilles,0,1
Christophe   Paul,Terlier   Jean,0,1
Christophe   Paul,Avia   Laetitia,0,1
Christophe   Paul,Lemoine   Patricia,1,1
Christophe   Paul,Calvez   Céline,0,1
Christophe   Paul,Gomez-Bassac   Valérie,0,1
Christophe   Paul,Morenas   Adrien,0,1
Christophe   Paul,Braun-Pivet   Yaël,0,1
Christophe   Paul,Obono   Danièle,1,1
Christophe   Paul,Latombe   Philippe,1,1
Christophe   Paul,Wulfranc   Hubert,1,1
Christophe   Paul,Fiévet   Jean-Marie,0,1
Christophe   Paul,Rudigoz   Thomas,0,1
Christophe   Paul,Khedher   Anissa,0,1
Christophe   Paul,Bessot Ballot   Barbara,0,1
Christophe   Paul,Thiébaut   Vincent,0,1
Christophe   Paul,Ali   Ramlati,0,1
Christophe   Paul,Savignat   Antoine,1,1
Claireaux   Stéphane,Dive   Julien,0,1
Claireaux   Stéphane,Dufrègne   Jean-Paul,0,1
Claireaux   Stéphane,Louis   Alexandra,1,1
Claireaux   Stéphane,Zulesi   Jean-Marc,1,1
Claireaux   Stéphane,Bouyx   Bertrand,1,1
Claireaux   Stéphane,Michel-Brassart   Monica,1,1
Claireaux   Stéphane,Kerlogot   Yannick,1,1
Claireaux   Stéphane,Clapot   Mireille,1,1
Claireaux   Stéphane,Anthoine   Emmanuelle,0,1
Claireaux   Stéphane,Balanant   Erwan,1,1
Claireaux   Stéphane,Poulliat   Éric,1,1
Claireaux   Stéphane,Mirallès   Patricia,1,1
Claireaux   Stéphane,David   Dominique,1,1
Claireaux   Stéphane,Colas-Roy   Jean-Charles,1,1
Claireaux   Stéphane,Abadie   Caroline,1,1
Claireaux   Stéphane,Brulebois   Danielle,1,1
Claireaux   Stéphane,Dubré-Chirat   Nicole,1,1
Claireaux   Stéphane,Orphelin   Matthieu,1,1
Claireaux   Stéphane,Zannier   Hélène,1,1
Claireaux   Stéphane,Di Filippo   Fabien,0,1
Claireaux   Stéphane,Trisse   Nicole,1,1
Claireaux   Stéphane,Bernalicis   Ugo,0,1
Claireaux   Stéphane,Potterie   Benoit,1,1
Claireaux   Stéphane,Lazaar   Fiona,1,1
Claireaux   Stéphane,Da Silva   Dominique,1,1
Claireaux   Stéphane,Gouffier-Cha   Guillaume,1,1
Claireaux   Stéphane,Schellenberger   Raphaël,0,1
Claireaux   Stéphane,Le Gendre   Gilles,1,1
Claireaux   Stéphane,Terlier   Jean,1,1
Claireaux   Stéphane,Avia   Laetitia,1,1
Claireaux   Stéphane,Lemoine   Patricia,0,1
Claireaux   Stéphane,Calvez   Céline,1,1
Claireaux   Stéphane,Gomez-Bassac   Valérie,1,1
Claireaux   Stéphane,Morenas   Adrien,1,1
Claireaux   Stéphane,Braun-Pivet   Yaël,1,1
Claireaux   Stéphane,Obono   Danièle,0,1
Claireaux   Stéphane,Latombe   Philippe,0,1
Claireaux   Stéphane,Wulfranc   Hubert,0,1
Claireaux   Stéphane,Fiévet   Jean-Marie,1,1
Claireaux   Stéphane,Rudigoz   Thomas,1,1
Claireaux   Stéphane,Khedher   Anissa,1,1
Claireaux   Stéphane,Bessot Ballot   Barbara,1,1
Claireaux   Stéphane,Thiébaut   Vincent,1,1
Claireaux   Stéphane,Ali   Ramlati,1,1
Claireaux   Stéphane,Savignat   Antoine,0,1
Dive   Julien,Dufrègne   Jean-Paul,1,1
Dive   Julien,Louis   Alexandra,0,1
Dive   Julien,Zulesi   Jean-Marc,0,1
Dive   Julien,Bouyx   Bertrand,0,1
Dive   Julien,Michel-Brassart   Monica,0,1
Dive   Julien,Kerlogot   Yannick,0,1
Dive   Julien,Clapot   Mireille,0,1
Dive   Julien,Anthoine   Emmanuelle,1,1
Dive   Julien,Balanant   Erwan,0,1
Dive   Julien,Poulliat   Éric,0,1
Dive   Julien,Mirallès   Patricia,0,1
Dive   Julien,David   Dominique,0,1
Dive   Julien,Colas-Roy   Jean-Charles,0,1
Dive   Julien,Abadie   Caroline,0,1
Dive   Julien,Brulebois   Danielle,0,1
Dive   Julien,Dubré-Chirat   Nicole,0,1
Dive   Julien,Orphelin   Matthieu,0,1
Dive   Julien,Zannier   Hélène,0,1
Dive   Julien,Di Filippo   Fabien,1,1
Dive   Julien,Trisse   Nicole,0,1
Dive   Julien,Bernalicis   Ugo,1,1
Dive   Julien,Potterie   Benoit,0,1
Dive   Julien,Lazaar   Fiona,0,1
Dive   Julien,Da Silva   Dominique,0,1
Dive   Julien,Gouffier-Cha   Guillaume,0,1
Dive   Julien,Schellenberger   Raphaël,1,1
Dive   Julien,Le Gendre   Gilles,0,1
Dive   Julien,Terlier   Jean,0,1
Dive   Julien,Avia   Laetitia,0,1
Dive   Julien,Lemoine   Patricia,1,1
Dive   Julien,Calvez   Céline,0,1
Dive   Julien,Gomez-Bassac   Valérie,0,1
Dive   Julien,Morenas   Adrien,0,1
Dive   Julien,Braun-Pivet   Yaël,0,1
Dive   Julien,Obono   Danièle,1,1
Dive   Julien,Latombe   Philippe,1,1
Dive   Julien,Wulfranc   Hubert,1,1
Dive   Julien,Fiévet   Jean-Marie,0,1
Dive   Julien,Rudigoz   Thomas,0,1
Dive   Julien,Khedher   Anissa,0,1
Dive   Julien,Bessot Ballot   Barbara,0,1
Dive   Julien,Thiébaut   Vincent,0,1
Dive   Julien,Ali   Ramlati,0,1
Dive   Julien,Savignat   Antoine,1,1
Dufrègne   Jean-Paul,Louis   Alexandra,0,1
Dufrègne   Jean-Paul,Zulesi   Jean-Marc,0,1
Dufrègne   Jean-Paul,Bouyx   Bertrand,0,1
Dufrègne   Jean-Paul,Michel-Brassart   Monica,0,1
Dufrègne   Jean-Paul,Kerlogot   Yannick,0,1
Dufrègne   Jean-Paul,Clapot   Mireille,0,1
Dufrègne   Jean-Paul,Anthoine   Emmanuelle,1,1
Dufrègne   Jean-Paul,Balanant   Erwan,0,1
Dufrègne   Jean-Paul,Poulliat   Éric,0,1
Dufrègne   Jean-Paul,Mirallès   Patricia,0,1
Dufrègne   Jean-Paul,David   Dominique,0,1
Dufrègne   Jean-Paul,Colas-Roy   Jean-Charles,0,1
Dufrègne   Jean-Paul,Abadie   Caroline,0,1
Dufrègne   Jean-Paul,Brulebois   Danielle,0,1
Dufrègne   Jean-Paul,Dubré-Chirat   Nicole,0,1
Dufrègne   Jean-Paul,Orphelin   Matthieu,0,1
Dufrègne   Jean-Paul,Zannier   Hélène,0,1
Dufrègne   Jean-Paul,Di Filippo   Fabien,1,1
Dufrègne   Jean-Paul,Trisse   Nicole,0,1
Dufrègne   Jean-Paul,Bernalicis   Ugo,1,1
Dufrègne   Jean-Paul,Potterie   Benoit,0,1
Dufrègne   Jean-Paul,Lazaar   Fiona,0,1
Dufrègne   Jean-Paul,Da Silva   Dominique,0,1
Dufrègne   Jean-Paul,Gouffier-Cha   Guillaume,0,1
Dufrègne   Jean-Paul,Schellenberger   Raphaël,1,1
Dufrègne   Jean-Paul,Le Gendre   Gilles,0,1
Dufrègne   Jean-Paul,Terlier   Jean,0,1
Dufrègne   Jean-Paul,Avia   Laetitia,0,1
Dufrègne   Jean-Paul,Lemoine   Patricia,1,1
Dufrègne   Jean-Paul,Calvez   Céline,0,1
Dufrègne   Jean-Paul,Gomez-Bassac   Valérie,0,1
Dufrègne   Jean-Paul,Morenas   Adrien,0,1
Dufrègne   Jean-Paul,Braun-Pivet   Yaël,0,1
Dufrègne   Jean-Paul,Obono   Danièle,1,1
Dufrègne   Jean-Paul,Latombe   Philippe,1,1
Dufrègne   Jean-Paul,Wulfranc   Hubert,1,1
Dufrègne   Jean-Paul,Fiévet   Jean-Marie,0,1
Dufrègne   Jean-Paul,Rudigoz   Thomas,0,1
Dufrègne   Jean-Paul,Khedher   Anissa,0,1
Dufrègne   Jean-Paul,Bessot Ballot   Barbara,0,1
Dufrègne   Jean-Paul,Thiébaut   Vincent,0,1
Dufrègne   Jean-Paul,Ali   Ramlati,0,1
Dufrègne   Jean-Paul,Savignat   Antoine,1,1
Louis   Alexandra,Zulesi   Jean-Marc,1,1
Louis   Alexandra,Bouyx   Bertrand,1,1
Louis   Alexandra,Michel-Brassart   Monica,1,1
Louis   Alexandra,Kerlogot   Yannick,1,1
Louis   Alexandra,Clapot   Mireille,1,1
Louis   Alexandra,Anthoine   Emmanuelle,0,1
Louis   Alexandra,Balanant   Erwan,1,1
Louis   Alexandra,Poulliat   Éric,1,1
Louis   Alexandra,Mirallès   Patricia,1,1
Louis   Alexandra,David   Dominique,1,1
Louis   Alexandra,Colas-Roy   Jean-Charles,1,1
Louis   Alexandra,Abadie   Caroline,1,1
Louis   Alexandra,Brulebois   Danielle,1,1
Louis   Alexandra,Dubré-Chirat   Nicole,1,1
Louis   Alexandra,Orphelin   Matthieu,1,1
Louis   Alexandra,Zannier   Hélène,1,1
Louis   Alexandra,Di Filippo   Fabien,0,1
Louis   Alexandra,Trisse   Nicole,1,1
Louis   Alexandra,Bernalicis   Ugo,0,1
Louis   Alexandra,Potterie   Benoit,1,1
Louis   Alexandra,Lazaar   Fiona,1,1
Louis   Alexandra,Da Silva   Dominique,1,1
Louis   Alexandra,Gouffier-Cha   Guillaume,1,1
Louis   Alexandra,Schellenberger   Raphaël,0,1
Louis   Alexandra,Le Gendre   Gilles,1,1
Louis   Alexandra,Terlier   Jean,1,1
Louis   Alexandra,Avia   Laetitia,1,1
Louis   Alexandra,Lemoine   Patricia,0,1
Louis   Alexandra,Calvez   Céline,1,1
Louis   Alexandra,Gomez-Bassac   Valérie,1,1
Louis   Alexandra,Morenas   Adrien,1,1
Louis   Alexandra,Braun-Pivet   Yaël,1,1
Louis   Alexandra,Obono   Danièle,0,1
Louis   Alexandra,Latombe   Philippe,0,1
Louis   Alexandra,Wulfranc   Hubert,0,1
Louis   Alexandra,Fiévet   Jean-Marie,1,1
Louis   Alexandra,Rudigoz   Thomas,1,1
Louis   Alexandra,Khedher   Anissa,1,1
Louis   Alexandra,Bessot Ballot   Barbara,1,1
Louis   Alexandra,Thiébaut   Vincent,1,1
Louis   Alexandra,Ali   Ramlati,1,1
Louis   Alexandra,Savignat   Antoine,0,1
Zulesi   Jean-Marc,Bouyx   Bertrand,1,1
Zulesi   Jean-Marc,Michel-Brassart   Monica,1,1
Zulesi   Jean-Marc,Kerlogot   Yannick,1,1
Zulesi   Jean-Marc,Clapot   Mireille,1,1
Zulesi   Jean-Marc,Anthoine   Emmanuelle,0,1
Zulesi   Jean-Marc,Balanant   Erwan,1,1
Zulesi   Jean-Marc,Poulliat   Éric,1,1
Zulesi   Jean-Marc,Mirallès   Patricia,1,1
Zulesi   Jean-Marc,David   Dominique,1,1
Zulesi   Jean-Marc,Colas-Roy   Jean-Charles,1,1
Zulesi   Jean-Marc,Abadie   Caroline,1,1
Zulesi   Jean-Marc,Brulebois   Danielle,1,1
Zulesi   Jean-Marc,Dubré-Chirat   Nicole,1,1
Zulesi   Jean-Marc,Orphelin   Matthieu,1,1
Zulesi   Jean-Marc,Zannier   Hélène,1,1
Zulesi   Jean-Marc,Di Filippo   Fabien,0,1
Zulesi   Jean-Marc,Trisse   Nicole,1,1
Zulesi   Jean-Marc,Bernalicis   Ugo,0,1
Zulesi   Jean-Marc,Potterie   Benoit,1,1
Zulesi   Jean-Marc,Lazaar   Fiona,1,1
Zulesi   Jean-Marc,Da Silva   Dominique,1,1
Zulesi   Jean-Marc,Gouffier-Cha   Guillaume,1,1
Zulesi   Jean-Marc,Schellenberger   Raphaël,0,1
Zulesi   Jean-Marc,Le Gendre   Gilles,1,1
Zulesi   Jean-Marc,Terlier   Jean,1,1
Zulesi   Jean-Marc,Avia   Laetitia,1,1
Zulesi   Jean-Marc,Lemoine   Patricia,0,1
Zulesi   Jean-Marc,Calvez   Céline,1,1
Zulesi   Jean-Marc,Gomez-Bassac   Valérie,1,1
Zulesi   Jean-Marc,Morenas   Adrien,1,1
Zulesi   Jean-Marc,Braun-Pivet   Yaël,1,1
Zulesi   Jean-Marc,Obono   Danièle,0,1
Zulesi   Jean-Marc,Latombe   Philippe,0,1
Zulesi   Jean-Marc,Wulfranc   Hubert,0,1
Zulesi   Jean-Marc,Fiévet   Jean-Marie,1,1
Zulesi   Jean-Marc,Rudigoz   Thomas,1,1
Zulesi   Jean-Marc,Khedher   Anissa,1,1
Zulesi   Jean-Marc,Bessot Ballot   Barbara,1,1
Zulesi   Jean-Marc,Thiébaut   Vincent,1,1
Zulesi   Jean-Marc,Ali   Ramlati,1,1
Zulesi   Jean-Marc,Savignat   Antoine,0,1
Bouyx   Bertrand,Michel-Brassart   Monica,1,1
Bouyx   Bertrand,Kerlogot   Yannick,1,1
Bouyx   Bertrand,Clapot   Mireille,1,1
Bouyx   Bertrand,Anthoine   Emmanuelle,0,1
Bouyx   Bertrand,Balanant   Erwan,1,1
Bouyx   Bertrand,Poulliat   Éric,1,1
Bouyx   Bertrand,Mirallès   Patricia,1,1
Bouyx   Bertrand,David   Dominique,1,1
Bouyx   Bertrand,Colas-Roy   Jean-Charles,1,1
Bouyx   Bertrand,Abadie   Caroline,1,1
Bouyx   Bertrand,Brulebois   Danielle,1,1
Bouyx   Bertrand,Dubré-Chirat   Nicole,1,1
Bouyx   Bertrand,Orphelin   Matthieu,1,1
Bouyx   Bertrand,Zannier   Hélène,1,1
Bouyx   Bertrand,Di Filippo   Fabien,0,1
Bouyx   Bertrand,Trisse   Nicole,1,1
Bouyx   Bertrand,Bernalicis   Ugo,0,1
Bouyx   Bertrand,Potterie   Benoit,1,1
Bouyx   Bertrand,Lazaar   Fiona,1,1
Bouyx   Bertrand,Da Silva   Dominique,1,1
Bouyx   Bertrand,Gouffier-Cha   Guillaume,1,1
Bouyx   Bertrand,Schellenberger   Raphaël,0,1
Bouyx   Bertrand,Le Gendre   Gilles,1,1
Bouyx   Bertrand,Terlier   Jean,1,1
Bouyx   Bertrand,Avia   Laetitia,1,1
Bouyx   Bertrand,Lemoine   Patricia,0,1
Bouyx   Bertrand,Calvez   Céline,1,1
Bouyx   Bertrand,Gomez-Bassac   Valérie,1,1
Bouyx   Bertrand,Morenas   Adrien,1,1
Bouyx   Bertrand,Braun-Pivet   Yaël,1,1
Bouyx   Bertrand,Obono   Danièle,0,1
Bouyx   Bertrand,Latombe   Philippe,0,1
Bouyx   Bertrand,Wulfranc   Hubert,0,1
Bouyx   Bertrand,Fiévet   Jean-Marie,1,1
Bouyx   Bertrand,Rudigoz   Thomas,1,1
Bouyx   Bertrand,Khedher   Anissa,1,1
Bouyx   Bertrand,Bessot Ballot   Barbara,1,1
Bouyx   Bertrand,Thiébaut   Vincent,1,1
Bouyx   Bertrand,Ali   Ramlati,1,1
Bouyx   Bertrand,Savignat   Antoine,0,1
Michel-Brassart   Monica,Kerlogot   Yannick,1,1
Michel-Brassart   Monica,Clapot   Mireille,1,1
Michel-Brassart   Monica,Anthoine   Emmanuelle,0,1
Michel-Brassart   Monica,Balanant   Erwan,1,1
Michel-Brassart   Monica,Poulliat   Éric,1,1
Michel-Brassart   Monica,Mirallès   Patricia,1,1
Michel-Brassart   Monica,David   Dominique,1,1
Michel-Brassart   Monica,Colas-Roy   Jean-Charles,1,1
Michel-Brassart   Monica,Abadie   Caroline,1,1
Michel-Brassart   Monica,Brulebois   Danielle,1,1
Michel-Brassart   Monica,Dubré-Chirat   Nicole,1,1
Michel-Brassart   Monica,Orphelin   Matthieu,1,1
Michel-Brassart   Monica,Zannier   Hélène,1,1
Michel-Brassart   Monica,Di Filippo   Fabien,0,1
Michel-Brassart   Monica,Trisse   Nicole,1,1
Michel-Brassart   Monica,Bernalicis   Ugo,0,1
Michel-Brassart   Monica,Potterie   Benoit,1,1
Michel-Brassart   Monica,Lazaar   Fiona,1,1
Michel-Brassart   Monica,Da Silva   Dominique,1,1
Michel-Brassart   Monica,Gouffier-Cha   Guillaume,1,1
