from,to,vote_commun,loi_commun
Forissier   Nicolas,Verdier-Jouclas   Marie-Christine,0,1
Forissier   Nicolas,Bourlanges   Jean-Louis,0,1
Forissier   Nicolas,Kokouendo   Rodrigue,0,1
Forissier   Nicolas,Mauborgne   Sereine,0,1
Forissier   Nicolas,Michel-Kleisbauer   Philippe,0,1
Forissier   Nicolas,Calvez   Céline,0,1
Forissier   Nicolas,Gomez-Bassac   Valérie,0,1
Forissier   Nicolas,Boucard   Ian,1,1
Forissier   Nicolas,Barrot   Jean-Noël,0,1
Forissier   Nicolas,Morenas   Adrien,0,1
Forissier   Nicolas,Raphan   Pierre-Alain,0,1
Forissier   Nicolas,Pouzyreff   Natalia,0,1
Forissier   Nicolas,Bournazel   Pierre-Yves,0,1
Forissier   Nicolas,Wulfranc   Hubert,0,1
Forissier   Nicolas,Houlié   Sacha,0,1
Forissier   Nicolas,Jumel   Sébastien,0,1
Forissier   Nicolas,Magne   Marie-Ange,0,1
Forissier   Nicolas,Rudigoz   Thomas,0,1
Forissier   Nicolas,Corneloup   Josiane,1,1
Forissier   Nicolas,Rebeyrotte   Rémy,0,1
Forissier   Nicolas,Ali   Ramlati,0,1
Forissier   Nicolas,Carrez   Gilles,1,1
Forissier   Nicolas,Cornut-Gentille   François,1,1
Forissier   Nicolas,de Courson   Charles,0,1
Jacob   Christian,Mélenchon   Jean-Luc,1,1
Jacob   Christian,Pont   Jean-Pierre,0,1
Jacob   Christian,Rolland   Vincent,1,1
Jacob   Christian,Door   Jean-Pierre,1,1
Jacob   Christian,Gaultier   Jean-Jacques,1,1
Jacob   Christian,Diard   Éric,1,1
Jacob   Christian,Delatte   Rémi,1,1
Jacob   Christian,de Ganay   Claude,1,1
Jacob   Christian,Larrivé   Guillaume,1,1
Jacob   Christian,Woerth   Éric,1,1
Jacob   Christian,Ciotti   Éric,1,1
Jacob   Christian,Vigier   Philippe,0,1
Jacob   Christian,Dalloz   Marie-Christine,1,1
Jacob   Christian,Hutin   Christian,0,1
Jacob   Christian,Battistel   Marie-Noëlle,0,1
Jacob   Christian,Abad   Damien,1,1
Jacob   Christian,Alauzet   Éric,0,1
Jacob   Christian,Ferrand   Richard,0,1
Jacob   Christian,Boudié   Florent,0,1
Jacob   Christian,Vigier   Jean-Pierre,1,1
Jacob   Christian,Louwagie   Véronique,1,1
Jacob   Christian,Hetzel   Patrick,1,1
Jacob   Christian,Untermaier   Cécile,0,1
Jacob   Christian,Duby-Muller   Virginie,1,1
Jacob   Christian,Rabault   Valérie,0,1
Jacob   Christian,Christophe   Paul,0,1
Jacob   Christian,Questel   Bruno,0,1
Jacob   Christian,Valentin   Isabelle,1,1
Jacob   Christian,Dupont   Stella,0,1
Jacob   Christian,Lang   Anne-Christine,0,1
Jacob   Christian,Dive   Julien,1,1
Jacob   Christian,Trompille   Stéphane,0,1
Jacob   Christian,Dufrègne   Jean-Paul,0,1
Jacob   Christian,Peyrol   Bénédicte,0,1
Jacob   Christian,Trastour-Isnart   Laurence,1,1
Jacob   Christian,Hérin   Danièle,0,1
Jacob   Christian,Brun   Fabrice,1,1
Jacob   Christian,Cordier   Pierre,1,1
Jacob   Christian,Ahamada   Saïd,0,1
Jacob   Christian,Laqhila   Mohamed,0,1
Jacob   Christian,Le Vigoureux   Fabrice,0,1
Jacob   Christian,Blanchet   Christophe,0,1
Jacob   Christian,Bouyx   Bertrand,0,1
Jacob   Christian,Marsaud   Sandra,0,1
Jacob   Christian,Tuffnell   Frédérique,0,1
Jacob   Christian,Martin   Didier,0,1
Jacob   Christian,Dubois   Jacqueline,0,1
Jacob   Christian,Charvier   Fannette,0,1
Jacob   Christian,Chassaing   Philippe,0,1
Jacob   Christian,Anthoine   Emmanuelle,1,1
Jacob   Christian,Le Gac   Didier,0,1
Jacob   Christian,Sommer   Denis,0,1
Jacob   Christian,Cellier   Anthony,0,1
Jacob   Christian,Prud'homme   Loïc,1,1
Jacob   Christian,Ménard   Emmanuelle,1,1
Jacob   Christian,David   Dominique,0,1
Jacob   Christian,Le Bohec   Gaël,0,1
Jacob   Christian,Colas-Roy   Jean-Charles,0,1
Jacob   Christian,Cloarec-Le Nabour   Christine,0,1
Jacob   Christian,Bachelier   Florian,0,1
Jacob   Christian,Labaronne   Daniel,0,1
Jacob   Christian,Motin   Cendra,0,1
Jacob   Christian,Limon   Monique,0,1
Jacob   Christian,Brulebois   Danielle,0,1
Jacob   Christian,Peltier   Guillaume,1,1
Jacob   Christian,Borowczyk   Julien,0,1
Jacob   Christian,Tiegna   Huguette,0,1
Jacob   Christian,Lauzzana   Michel,0,1
Jacob   Christian,Josso   Sandrine,0,1
Jacob   Christian,Pradié   Aurélien,1,1
Jacob   Christian,Oppelt   Valérie,0,1
Jacob   Christian,Amadou   Aude,0,1
Jacob   Christian,Bolo   Philippe,0,1
Jacob   Christian,Beauvais   Valérie,1,1
Jacob   Christian,Kuric   Aina,0,1
Jacob   Christian,Magnier   Lise,0,1
Jacob   Christian,Orphelin   Matthieu,0,1
Jacob   Christian,Fiat   Caroline,1,1
Jacob   Christian,Cariou   Émilie,0,1
Jacob   Christian,Arend   Christophe,0,1
Jacob   Christian,Jacques   Jean-Michel,0,1
Jacob   Christian,Di Filippo   Fabien,1,1
Jacob   Christian,Trisse   Nicole,0,1
Jacob   Christian,Bernalicis   Ugo,1,1
Jacob   Christian,Osson   Catherine,0,1
Jacob   Christian,Goulet   Perrine,0,1
Jacob   Christian,Nury   Jérôme,1,1
Jacob   Christian,Dumont   Pierre-Henri,1,1
Jacob   Christian,Roussel   Fabien,0,1
Jacob   Christian,Poueyto   Josy,0,1
Jacob   Christian,Mattei   Jean-Paul,0,1
Jacob   Christian,Grau   Romain,0,1
Jacob   Christian,Cazenove   Sébastien,0,1
Jacob   Christian,Saint-Martin   Laurent,0,1
Jacob   Christian,Serva   Olivier,0,1
Jacob   Christian,Genetet   Anne,0,1
Jacob   Christian,Lescure   Roland,0,1
Jacob   Christian,Coquerel   Éric,1,1
Jacob   Christian,Rubin   Sabine,0,1
Jacob   Christian,Petit   Maud,0,1
Jacob   Christian,Vuilletet   Guillaume,0,1
Jacob   Christian,Ramadier   Alain,1,1
Jacob   Christian,Fontenel-Personne   Pascale,0,1
Jacob   Christian,Degois   Typhanie,0,1
Jacob   Christian,Bonnivard   Émilie,1,1
Jacob   Christian,Mignola   Patrick,0,1
Jacob   Christian,Lenne   Marion,0,1
Jacob   Christian,Roseren   Xavier,0,1
Jacob   Christian,Le Gendre   Gilles,0,1
Jacob   Christian,Naegelen   Christophe,0,1
Jacob   Christian,Guerini   Stanislas,0,1
Jacob   Christian,Kuster   Brigitte,1,1
Jacob   Christian,Verdier-Jouclas   Marie-Christine,0,1
Jacob   Christian,Bourlanges   Jean-Louis,0,1
Jacob   Christian,Kokouendo   Rodrigue,0,1
Jacob   Christian,Mauborgne   Sereine,0,1
Jacob   Christian,Michel-Kleisbauer   Philippe,0,1
Jacob   Christian,Calvez   Céline,0,1
Jacob   Christian,Gomez-Bassac   Valérie,0,1
Jacob   Christian,Boucard   Ian,1,1
Jacob   Christian,Barrot   Jean-Noël,0,1
Jacob   Christian,Morenas   Adrien,0,1
Jacob   Christian,Raphan   Pierre-Alain,0,1
Jacob   Christian,Pouzyreff   Natalia,0,1
Jacob   Christian,Bournazel   Pierre-Yves,0,1
Jacob   Christian,Wulfranc   Hubert,0,1
Jacob   Christian,Houlié   Sacha,0,1
Jacob   Christian,Jumel   Sébastien,0,1
Jacob   Christian,Magne   Marie-Ange,0,1
Jacob   Christian,Rudigoz   Thomas,0,1
Jacob   Christian,Corneloup   Josiane,1,1
Jacob   Christian,Rebeyrotte   Rémy,0,1
Jacob   Christian,Ali   Ramlati,0,1
Jacob   Christian,Carrez   Gilles,1,1
Jacob   Christian,Cornut-Gentille   François,1,1
Jacob   Christian,de Courson   Charles,0,1
Mélenchon   Jean-Luc,Pont   Jean-Pierre,0,1
Mélenchon   Jean-Luc,Rolland   Vincent,1,1
Mélenchon   Jean-Luc,Door   Jean-Pierre,1,1
Mélenchon   Jean-Luc,Gaultier   Jean-Jacques,1,1
Mélenchon   Jean-Luc,Diard   Éric,1,1
Mélenchon   Jean-Luc,Delatte   Rémi,1,1
Mélenchon   Jean-Luc,de Ganay   Claude,1,1
Mélenchon   Jean-Luc,Larrivé   Guillaume,1,1
Mélenchon   Jean-Luc,Woerth   Éric,1,1
Mélenchon   Jean-Luc,Ciotti   Éric,1,1
Mélenchon   Jean-Luc,Vigier   Philippe,0,1
Mélenchon   Jean-Luc,Dalloz   Marie-Christine,1,1
Mélenchon   Jean-Luc,Hutin   Christian,0,1
Mélenchon   Jean-Luc,Battistel   Marie-Noëlle,0,1
Mélenchon   Jean-Luc,Abad   Damien,1,1
Mélenchon   Jean-Luc,Alauzet   Éric,0,1
Mélenchon   Jean-Luc,Ferrand   Richard,0,1
Mélenchon   Jean-Luc,Boudié   Florent,0,1
Mélenchon   Jean-Luc,Vigier   Jean-Pierre,1,1
Mélenchon   Jean-Luc,Louwagie   Véronique,1,1
Mélenchon   Jean-Luc,Hetzel   Patrick,1,1
Mélenchon   Jean-Luc,Untermaier   Cécile,0,1
Mélenchon   Jean-Luc,Duby-Muller   Virginie,1,1
Mélenchon   Jean-Luc,Rabault   Valérie,0,1
Mélenchon   Jean-Luc,Christophe   Paul,0,1
Mélenchon   Jean-Luc,Questel   Bruno,0,1
Mélenchon   Jean-Luc,Valentin   Isabelle,1,1
Mélenchon   Jean-Luc,Dupont   Stella,0,1
Mélenchon   Jean-Luc,Lang   Anne-Christine,0,1
Mélenchon   Jean-Luc,Dive   Julien,1,1
Mélenchon   Jean-Luc,Trompille   Stéphane,0,1
Mélenchon   Jean-Luc,Dufrègne   Jean-Paul,0,1
Mélenchon   Jean-Luc,Peyrol   Bénédicte,0,1
Mélenchon   Jean-Luc,Trastour-Isnart   Laurence,1,1
Mélenchon   Jean-Luc,Hérin   Danièle,0,1
Mélenchon   Jean-Luc,Brun   Fabrice,1,1
Mélenchon   Jean-Luc,Cordier   Pierre,1,1
Mélenchon   Jean-Luc,Ahamada   Saïd,0,1
Mélenchon   Jean-Luc,Laqhila   Mohamed,0,1
Mélenchon   Jean-Luc,Le Vigoureux   Fabrice,0,1
Mélenchon   Jean-Luc,Blanchet   Christophe,0,1
Mélenchon   Jean-Luc,Bouyx   Bertrand,0,1
Mélenchon   Jean-Luc,Marsaud   Sandra,0,1
Mélenchon   Jean-Luc,Tuffnell   Frédérique,0,1
Mélenchon   Jean-Luc,Martin   Didier,0,1
Mélenchon   Jean-Luc,Dubois   Jacqueline,0,1
Mélenchon   Jean-Luc,Charvier   Fannette,0,1
Mélenchon   Jean-Luc,Chassaing   Philippe,0,1
Mélenchon   Jean-Luc,Anthoine   Emmanuelle,1,1
Mélenchon   Jean-Luc,Le Gac   Didier,0,1
Mélenchon   Jean-Luc,Sommer   Denis,0,1
Mélenchon   Jean-Luc,Cellier   Anthony,0,1
Mélenchon   Jean-Luc,Prud'homme   Loïc,1,1
Mélenchon   Jean-Luc,Ménard   Emmanuelle,1,1
Mélenchon   Jean-Luc,David   Dominique,0,1
Mélenchon   Jean-Luc,Le Bohec   Gaël,0,1
Mélenchon   Jean-Luc,Colas-Roy   Jean-Charles,0,1
Mélenchon   Jean-Luc,Cloarec-Le Nabour   Christine,0,1
Mélenchon   Jean-Luc,Bachelier   Florian,0,1
Mélenchon   Jean-Luc,Labaronne   Daniel,0,1
Mélenchon   Jean-Luc,Motin   Cendra,0,1
Mélenchon   Jean-Luc,Limon   Monique,0,1
Mélenchon   Jean-Luc,Brulebois   Danielle,0,1
Mélenchon   Jean-Luc,Peltier   Guillaume,1,1
Mélenchon   Jean-Luc,Borowczyk   Julien,0,1
Mélenchon   Jean-Luc,Tiegna   Huguette,0,1
Mélenchon   Jean-Luc,Lauzzana   Michel,0,1
Mélenchon   Jean-Luc,Josso   Sandrine,0,1
Mélenchon   Jean-Luc,Pradié   Aurélien,1,1
Mélenchon   Jean-Luc,Oppelt   Valérie,0,1
Mélenchon   Jean-Luc,Amadou   Aude,0,1
Mélenchon   Jean-Luc,Bolo   Philippe,0,1
Mélenchon   Jean-Luc,Beauvais   Valérie,1,1
Mélenchon   Jean-Luc,Kuric   Aina,0,1
Mélenchon   Jean-Luc,Magnier   Lise,0,1
Mélenchon   Jean-Luc,Orphelin   Matthieu,0,1
Mélenchon   Jean-Luc,Fiat   Caroline,1,1
Mélenchon   Jean-Luc,Cariou   Émilie,0,1
Mélenchon   Jean-Luc,Arend   Christophe,0,1
Mélenchon   Jean-Luc,Jacques   Jean-Michel,0,1
Mélenchon   Jean-Luc,Di Filippo   Fabien,1,1
Mélenchon   Jean-Luc,Trisse   Nicole,0,1
Mélenchon   Jean-Luc,Bernalicis   Ugo,1,1
Mélenchon   Jean-Luc,Osson   Catherine,0,1
Mélenchon   Jean-Luc,Goulet   Perrine,0,1
Mélenchon   Jean-Luc,Nury   Jérôme,1,1
Mélenchon   Jean-Luc,Dumont   Pierre-Henri,1,1
Mélenchon   Jean-Luc,Roussel   Fabien,0,1
Mélenchon   Jean-Luc,Poueyto   Josy,0,1
Mélenchon   Jean-Luc,Mattei   Jean-Paul,0,1
Mélenchon   Jean-Luc,Grau   Romain,0,1
Mélenchon   Jean-Luc,Cazenove   Sébastien,0,1
Mélenchon   Jean-Luc,Saint-Martin   Laurent,0,1
Mélenchon   Jean-Luc,Serva   Olivier,0,1
Mélenchon   Jean-Luc,Genetet   Anne,0,1
Mélenchon   Jean-Luc,Lescure   Roland,0,1
Mélenchon   Jean-Luc,Coquerel   Éric,1,1
Mélenchon   Jean-Luc,Rubin   Sabine,0,1
Mélenchon   Jean-Luc,Petit   Maud,0,1
Mélenchon   Jean-Luc,Vuilletet   Guillaume,0,1
Mélenchon   Jean-Luc,Ramadier   Alain,1,1
Mélenchon   Jean-Luc,Fontenel-Personne   Pascale,0,1
Mélenchon   Jean-Luc,Degois   Typhanie,0,1
Mélenchon   Jean-Luc,Bonnivard   Émilie,1,1
Mélenchon   Jean-Luc,Mignola   Patrick,0,1
Mélenchon   Jean-Luc,Lenne   Marion,0,1
Mélenchon   Jean-Luc,Roseren   Xavier,0,1
Mélenchon   Jean-Luc,Le Gendre   Gilles,0,1
Mélenchon   Jean-Luc,Naegelen   Christophe,0,1
Mélenchon   Jean-Luc,Guerini   Stanislas,0,1
Mélenchon   Jean-Luc,Kuster   Brigitte,1,1
Mélenchon   Jean-Luc,Verdier-Jouclas   Marie-Christine,0,1
Mélenchon   Jean-Luc,Bourlanges   Jean-Louis,0,1
Mélenchon   Jean-Luc,Kokouendo   Rodrigue,0,1
Mélenchon   Jean-Luc,Mauborgne   Sereine,0,1
Mélenchon   Jean-Luc,Michel-Kleisbauer   Philippe,0,1
Mélenchon   Jean-Luc,Calvez   Céline,0,1
Mélenchon   Jean-Luc,Gomez-Bassac   Valérie,0,1
Mélenchon   Jean-Luc,Boucard   Ian,1,1
Mélenchon   Jean-Luc,Barrot   Jean-Noël,0,1
Mélenchon   Jean-Luc,Morenas   Adrien,0,1
Mélenchon   Jean-Luc,Raphan   Pierre-Alain,0,1
Mélenchon   Jean-Luc,Pouzyreff   Natalia,0,1
Mélenchon   Jean-Luc,Bournazel   Pierre-Yves,0,1
Mélenchon   Jean-Luc,Wulfranc   Hubert,0,1
Mélenchon   Jean-Luc,Houlié   Sacha,0,1
Mélenchon   Jean-Luc,Jumel   Sébastien,0,1
Mélenchon   Jean-Luc,Magne   Marie-Ange,0,1
Mélenchon   Jean-Luc,Rudigoz   Thomas,0,1
Mélenchon   Jean-Luc,Corneloup   Josiane,1,1
Mélenchon   Jean-Luc,Rebeyrotte   Rémy,0,1
Mélenchon   Jean-Luc,Ali   Ramlati,0,1
Mélenchon   Jean-Luc,Carrez   Gilles,1,1
Mélenchon   Jean-Luc,Cornut-Gentille   François,1,1
Mélenchon   Jean-Luc,de Courson   Charles,0,1
Pont   Jean-Pierre,Rolland   Vincent,0,1
Pont   Jean-Pierre,Door   Jean-Pierre,0,1
Pont   Jean-Pierre,Gaultier   Jean-Jacques,0,1
Pont   Jean-Pierre,Diard   Éric,0,1
Pont   Jean-Pierre,Delatte   Rémi,0,1
Pont   Jean-Pierre,de Ganay   Claude,0,1
Pont   Jean-Pierre,Larrivé   Guillaume,0,1
Pont   Jean-Pierre,Woerth   Éric,0,1
Pont   Jean-Pierre,Ciotti   Éric,0,1
Pont   Jean-Pierre,Vigier   Philippe,1,1
Pont   Jean-Pierre,Dalloz   Marie-Christine,0,1
Pont   Jean-Pierre,Hutin   Christian,1,1
Pont   Jean-Pierre,Battistel   Marie-Noëlle,1,1
Pont   Jean-Pierre,Abad   Damien,0,1
Pont   Jean-Pierre,Alauzet   Éric,1,1
Pont   Jean-Pierre,Ferrand   Richard,1,1
Pont   Jean-Pierre,Boudié   Florent,1,1
Pont   Jean-Pierre,Vigier   Jean-Pierre,0,1
Pont   Jean-Pierre,Louwagie   Véronique,0,1
Pont   Jean-Pierre,Hetzel   Patrick,0,1
Pont   Jean-Pierre,Untermaier   Cécile,1,1
Pont   Jean-Pierre,Duby-Muller   Virginie,0,1
Pont   Jean-Pierre,Rabault   Valérie,1,1
Pont   Jean-Pierre,Christophe   Paul,1,1
Pont   Jean-Pierre,Questel   Bruno,1,1
Pont   Jean-Pierre,Valentin   Isabelle,0,1
Pont   Jean-Pierre,Dupont   Stella,1,1
Pont   Jean-Pierre,Lang   Anne-Christine,1,1
Pont   Jean-Pierre,Dive   Julien,0,1
Pont   Jean-Pierre,Trompille   Stéphane,1,1
Pont   Jean-Pierre,Dufrègne   Jean-Paul,1,1
Pont   Jean-Pierre,Peyrol   Bénédicte,1,1
Pont   Jean-Pierre,Trastour-Isnart   Laurence,0,1
Pont   Jean-Pierre,Hérin   Danièle,1,1
Pont   Jean-Pierre,Brun   Fabrice,0,1
Pont   Jean-Pierre,Cordier   Pierre,0,1
Pont   Jean-Pierre,Ahamada   Saïd,1,1
Pont   Jean-Pierre,Laqhila   Mohamed,1,1
Pont   Jean-Pierre,Le Vigoureux   Fabrice,1,1
Pont   Jean-Pierre,Blanchet   Christophe,1,1
Pont   Jean-Pierre,Bouyx   Bertrand,1,1
Pont   Jean-Pierre,Marsaud   Sandra,1,1
Pont   Jean-Pierre,Tuffnell   Frédérique,1,1
Pont   Jean-Pierre,Martin   Didier,1,1
Pont   Jean-Pierre,Dubois   Jacqueline,1,1
Pont   Jean-Pierre,Charvier   Fannette,1,1
Pont   Jean-Pierre,Chassaing   Philippe,1,1
Pont   Jean-Pierre,Anthoine   Emmanuelle,0,1
Pont   Jean-Pierre,Le Gac   Didier,1,1
Pont   Jean-Pierre,Sommer   Denis,1,1
Pont   Jean-Pierre,Cellier   Anthony,1,1
Pont   Jean-Pierre,Prud'homme   Loïc,0,1
Pont   Jean-Pierre,Ménard   Emmanuelle,0,1
Pont   Jean-Pierre,David   Dominique,1,1
Pont   Jean-Pierre,Le Bohec   Gaël,1,1
Pont   Jean-Pierre,Colas-Roy   Jean-Charles,1,1
Pont   Jean-Pierre,Cloarec-Le Nabour   Christine,1,1
Pont   Jean-Pierre,Bachelier   Florian,1,1
Pont   Jean-Pierre,Labaronne   Daniel,1,1
Pont   Jean-Pierre,Motin   Cendra,1,1
Pont   Jean-Pierre,Limon   Monique,1,1
Pont   Jean-Pierre,Brulebois   Danielle,1,1
Pont   Jean-Pierre,Peltier   Guillaume,0,1
Pont   Jean-Pierre,Borowczyk   Julien,1,1
Pont   Jean-Pierre,Tiegna   Huguette,1,1
Pont   Jean-Pierre,Lauzzana   Michel,1,1
Pont   Jean-Pierre,Josso   Sandrine,1,1
Pont   Jean-Pierre,Pradié   Aurélien,0,1
Pont   Jean-Pierre,Oppelt   Valérie,1,1
Pont   Jean-Pierre,Amadou   Aude,1,1
Pont   Jean-Pierre,Bolo   Philippe,1,1
Pont   Jean-Pierre,Beauvais   Valérie,0,1
Pont   Jean-Pierre,Kuric   Aina,1,1
Pont   Jean-Pierre,Magnier   Lise,1,1
Pont   Jean-Pierre,Orphelin   Matthieu,1,1
Pont   Jean-Pierre,Fiat   Caroline,0,1
Pont   Jean-Pierre,Cariou   Émilie,1,1
Pont   Jean-Pierre,Arend   Christophe,1,1
Pont   Jean-Pierre,Jacques   Jean-Michel,1,1
Pont   Jean-Pierre,Di Filippo   Fabien,0,1
Pont   Jean-Pierre,Trisse   Nicole,1,1
Pont   Jean-Pierre,Bernalicis   Ugo,0,1
Pont   Jean-Pierre,Osson   Catherine,1,1
Pont   Jean-Pierre,Goulet   Perrine,1,1
Pont   Jean-Pierre,Nury   Jérôme,0,1
Pont   Jean-Pierre,Dumont   Pierre-Henri,0,1
Pont   Jean-Pierre,Roussel   Fabien,1,1
Pont   Jean-Pierre,Poueyto   Josy,1,1
Pont   Jean-Pierre,Mattei   Jean-Paul,1,1
Pont   Jean-Pierre,Grau   Romain,1,1
Pont   Jean-Pierre,Cazenove   Sébastien,1,1
Pont   Jean-Pierre,Saint-Martin   Laurent,1,1
Pont   Jean-Pierre,Serva   Olivier,1,1
Pont   Jean-Pierre,Genetet   Anne,1,1
Pont   Jean-Pierre,Lescure   Roland,1,1
Pont   Jean-Pierre,Coquerel   Éric,0,1
Pont   Jean-Pierre,Rubin   Sabine,1,1
Pont   Jean-Pierre,Petit   Maud,1,1
Pont   Jean-Pierre,Vuilletet   Guillaume,1,1
Pont   Jean-Pierre,Ramadier   Alain,0,1
Pont   Jean-Pierre,Fontenel-Personne   Pascale,1,1
Pont   Jean-Pierre,Degois   Typhanie,1,1
Pont   Jean-Pierre,Bonnivard   Émilie,0,1
Pont   Jean-Pierre,Mignola   Patrick,1,1
Pont   Jean-Pierre,Lenne   Marion,1,1
Pont   Jean-Pierre,Roseren   Xavier,1,1
Pont   Jean-Pierre,Le Gendre   Gilles,1,1
Pont   Jean-Pierre,Naegelen   Christophe,1,1
