from,to,vote_commun,loi_commun
Zannier   Hélène,Millienne   Bruno,1,1
Zannier   Hélène,Thiébaut   Vincent,1,1
Zannier   Hélène,Dirx   Benjamin,1,1
Zannier   Hélène,de Courson   Charles,0,1
Osson   Catherine,Cattelot   Anne-Laure,1,1
Osson   Catherine,Bois   Pascal,1,1
Osson   Catherine,Mattei   Jean-Paul,1,1
Osson   Catherine,Saint-Martin   Laurent,1,1
Osson   Catherine,Charrière   Sylvie,1,1
Osson   Catherine,Peu   Stéphane,0,1
Osson   Catherine,Roseren   Xavier,1,1
Osson   Catherine,Le Gendre   Gilles,1,1
Osson   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Osson   Catherine,Bourlanges   Jean-Louis,1,1
Osson   Catherine,Pouzyreff   Natalia,1,1
Osson   Catherine,Millienne   Bruno,1,1
Osson   Catherine,Thiébaut   Vincent,1,1
Osson   Catherine,Dirx   Benjamin,1,1
Osson   Catherine,de Courson   Charles,0,1
Cattelot   Anne-Laure,Bois   Pascal,1,1
Cattelot   Anne-Laure,Mattei   Jean-Paul,1,1
Cattelot   Anne-Laure,Saint-Martin   Laurent,1,1
Cattelot   Anne-Laure,Charrière   Sylvie,1,1
Cattelot   Anne-Laure,Peu   Stéphane,0,1
Cattelot   Anne-Laure,Roseren   Xavier,1,1
Cattelot   Anne-Laure,Le Gendre   Gilles,1,1
Cattelot   Anne-Laure,Verdier-Jouclas   Marie-Christine,1,1
Cattelot   Anne-Laure,Bourlanges   Jean-Louis,1,1
Cattelot   Anne-Laure,Pouzyreff   Natalia,1,1
Cattelot   Anne-Laure,Millienne   Bruno,1,1
Cattelot   Anne-Laure,Thiébaut   Vincent,1,1
Cattelot   Anne-Laure,Dirx   Benjamin,1,1
Cattelot   Anne-Laure,de Courson   Charles,0,1
Bois   Pascal,Mattei   Jean-Paul,1,1
Bois   Pascal,Saint-Martin   Laurent,1,1
Bois   Pascal,Charrière   Sylvie,1,1
Bois   Pascal,Peu   Stéphane,0,1
Bois   Pascal,Roseren   Xavier,1,1
Bois   Pascal,Le Gendre   Gilles,1,1
Bois   Pascal,Verdier-Jouclas   Marie-Christine,1,1
Bois   Pascal,Bourlanges   Jean-Louis,1,1
Bois   Pascal,Pouzyreff   Natalia,1,1
Bois   Pascal,Millienne   Bruno,1,1
Bois   Pascal,Thiébaut   Vincent,1,1
Bois   Pascal,Dirx   Benjamin,1,1
Bois   Pascal,de Courson   Charles,0,1
Mattei   Jean-Paul,Saint-Martin   Laurent,1,1
Mattei   Jean-Paul,Charrière   Sylvie,1,1
Mattei   Jean-Paul,Peu   Stéphane,0,1
Mattei   Jean-Paul,Roseren   Xavier,1,1
Mattei   Jean-Paul,Le Gendre   Gilles,1,1
Mattei   Jean-Paul,Verdier-Jouclas   Marie-Christine,1,1
Mattei   Jean-Paul,Bourlanges   Jean-Louis,1,1
Mattei   Jean-Paul,Pouzyreff   Natalia,1,1
Mattei   Jean-Paul,Millienne   Bruno,1,1
Mattei   Jean-Paul,Thiébaut   Vincent,1,1
Mattei   Jean-Paul,Dirx   Benjamin,1,1
Mattei   Jean-Paul,de Courson   Charles,0,1
Saint-Martin   Laurent,Charrière   Sylvie,1,1
Saint-Martin   Laurent,Peu   Stéphane,0,1
Saint-Martin   Laurent,Roseren   Xavier,1,1
Saint-Martin   Laurent,Le Gendre   Gilles,1,1
Saint-Martin   Laurent,Verdier-Jouclas   Marie-Christine,1,1
Saint-Martin   Laurent,Bourlanges   Jean-Louis,1,1
Saint-Martin   Laurent,Pouzyreff   Natalia,1,1
Saint-Martin   Laurent,Millienne   Bruno,1,1
Saint-Martin   Laurent,Thiébaut   Vincent,1,1
Saint-Martin   Laurent,Dirx   Benjamin,1,1
Saint-Martin   Laurent,de Courson   Charles,0,1
Charrière   Sylvie,Peu   Stéphane,0,1
Charrière   Sylvie,Roseren   Xavier,1,1
Charrière   Sylvie,Le Gendre   Gilles,1,1
Charrière   Sylvie,Verdier-Jouclas   Marie-Christine,1,1
Charrière   Sylvie,Bourlanges   Jean-Louis,1,1
Charrière   Sylvie,Pouzyreff   Natalia,1,1
Charrière   Sylvie,Millienne   Bruno,1,1
Charrière   Sylvie,Thiébaut   Vincent,1,1
Charrière   Sylvie,Dirx   Benjamin,1,1
Charrière   Sylvie,de Courson   Charles,0,1
Peu   Stéphane,Roseren   Xavier,0,1
Peu   Stéphane,Le Gendre   Gilles,0,1
Peu   Stéphane,Verdier-Jouclas   Marie-Christine,0,1
Peu   Stéphane,Bourlanges   Jean-Louis,0,1
Peu   Stéphane,Pouzyreff   Natalia,0,1
Peu   Stéphane,Millienne   Bruno,0,1
Peu   Stéphane,Thiébaut   Vincent,0,1
Peu   Stéphane,Dirx   Benjamin,0,1
Peu   Stéphane,de Courson   Charles,1,1
Roseren   Xavier,Le Gendre   Gilles,1,1
Roseren   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Roseren   Xavier,Bourlanges   Jean-Louis,1,1
Roseren   Xavier,Pouzyreff   Natalia,1,1
Roseren   Xavier,Millienne   Bruno,1,1
Roseren   Xavier,Thiébaut   Vincent,1,1
Roseren   Xavier,Dirx   Benjamin,1,1
Roseren   Xavier,de Courson   Charles,0,1
Le Gendre   Gilles,Verdier-Jouclas   Marie-Christine,1,1
Le Gendre   Gilles,Bourlanges   Jean-Louis,1,1
Le Gendre   Gilles,Pouzyreff   Natalia,1,1
Le Gendre   Gilles,Millienne   Bruno,1,1
Le Gendre   Gilles,Thiébaut   Vincent,1,1
Le Gendre   Gilles,Dirx   Benjamin,1,1
Le Gendre   Gilles,de Courson   Charles,0,1
Verdier-Jouclas   Marie-Christine,Bourlanges   Jean-Louis,1,1
Verdier-Jouclas   Marie-Christine,Pouzyreff   Natalia,1,1
Verdier-Jouclas   Marie-Christine,Millienne   Bruno,1,1
Verdier-Jouclas   Marie-Christine,Thiébaut   Vincent,1,1
Verdier-Jouclas   Marie-Christine,Dirx   Benjamin,1,1
Verdier-Jouclas   Marie-Christine,de Courson   Charles,0,1
Bourlanges   Jean-Louis,Pouzyreff   Natalia,1,1
Bourlanges   Jean-Louis,Millienne   Bruno,1,1
Bourlanges   Jean-Louis,Thiébaut   Vincent,1,1
Bourlanges   Jean-Louis,Dirx   Benjamin,1,1
Bourlanges   Jean-Louis,de Courson   Charles,0,1
Pouzyreff   Natalia,Millienne   Bruno,1,1
Pouzyreff   Natalia,Thiébaut   Vincent,1,1
Pouzyreff   Natalia,Dirx   Benjamin,1,1
Pouzyreff   Natalia,de Courson   Charles,0,1
Millienne   Bruno,Thiébaut   Vincent,1,1
Millienne   Bruno,Dirx   Benjamin,1,1
Millienne   Bruno,de Courson   Charles,0,1
Thiébaut   Vincent,Dirx   Benjamin,1,1
Thiébaut   Vincent,de Courson   Charles,0,1
Dirx   Benjamin,de Courson   Charles,0,1
