from,to,vote_commun,loi_commun
Bazin   Thibault,Moreau   Jean-Baptiste,0,1
Bazin   Thibault,Clapot   Mireille,0,1
Bazin   Thibault,Anthoine   Emmanuelle,0,1
Bazin   Thibault,Le Feur   Sandrine,0,1
Bazin   Thibault,Balanant   Erwan,0,1
Bazin   Thibault,Colas-Roy   Jean-Charles,0,1
Bazin   Thibault,Limon   Monique,0,1
Bazin   Thibault,Dubré-Chirat   Nicole,0,1
Bazin   Thibault,Krimi   Sonia,0,1
Bazin   Thibault,Zannier   Hélène,0,1
Bazin   Thibault,Bernalicis   Ugo,0,1
Bazin   Thibault,Potterie   Benoit,0,1
Bazin   Thibault,Minot   Maxime,1,1
Bazin   Thibault,Nury   Jérôme,1,1
Bazin   Thibault,Lazaar   Fiona,0,1
Bazin   Thibault,Gouffier-Cha   Guillaume,0,1
Bazin   Thibault,Schellenberger   Raphaël,0,1
Bazin   Thibault,Le Gendre   Gilles,0,1
Bazin   Thibault,Naegelen   Christophe,0,1
Bazin   Thibault,Terlier   Jean,0,1
Bazin   Thibault,Avia   Laetitia,0,1
Bazin   Thibault,Lemoine   Patricia,0,1
Bazin   Thibault,Calvez   Céline,0,1
Bazin   Thibault,Gomez-Bassac   Valérie,0,1
Bazin   Thibault,Obono   Danièle,0,1
Bazin   Thibault,Latombe   Philippe,0,1
Bazin   Thibault,Wulfranc   Hubert,0,1
Bazin   Thibault,Bessot Ballot   Barbara,0,1
Bazin   Thibault,Thiébaut   Vincent,0,1
Bazin   Thibault,Ali   Ramlati,0,1
Christophe   Paul,Claireaux   Stéphane,0,1
Christophe   Paul,Dive   Julien,1,1
Christophe   Paul,Zulesi   Jean-Marc,0,1
Christophe   Paul,Bouyx   Bertrand,0,1
Christophe   Paul,Michel-Brassart   Monica,0,1
Christophe   Paul,Castellani   Michel,1,1
Christophe   Paul,Moreau   Jean-Baptiste,0,1
Christophe   Paul,Clapot   Mireille,0,1
Christophe   Paul,Anthoine   Emmanuelle,1,1
Christophe   Paul,Le Feur   Sandrine,0,1
Christophe   Paul,Balanant   Erwan,0,1
Christophe   Paul,Colas-Roy   Jean-Charles,0,1
Christophe   Paul,Limon   Monique,0,1
Christophe   Paul,Dubré-Chirat   Nicole,0,1
Christophe   Paul,Krimi   Sonia,0,1
Christophe   Paul,Zannier   Hélène,0,1
Christophe   Paul,Bernalicis   Ugo,1,1
Christophe   Paul,Potterie   Benoit,0,1
Christophe   Paul,Minot   Maxime,0,1
Christophe   Paul,Nury   Jérôme,0,1
Christophe   Paul,Lazaar   Fiona,0,1
Christophe   Paul,Gouffier-Cha   Guillaume,0,1
Christophe   Paul,Schellenberger   Raphaël,1,1
Christophe   Paul,Le Gendre   Gilles,0,1
Christophe   Paul,Naegelen   Christophe,1,1
Christophe   Paul,Terlier   Jean,0,1
Christophe   Paul,Avia   Laetitia,0,1
Christophe   Paul,Lemoine   Patricia,0,1
Christophe   Paul,Calvez   Céline,0,1
Christophe   Paul,Gomez-Bassac   Valérie,0,1
Christophe   Paul,Obono   Danièle,1,1
Christophe   Paul,Latombe   Philippe,0,1
Christophe   Paul,Wulfranc   Hubert,1,1
Christophe   Paul,Bessot Ballot   Barbara,0,1
Christophe   Paul,Thiébaut   Vincent,0,1
Christophe   Paul,Ali   Ramlati,0,1
Claireaux   Stéphane,Dive   Julien,0,1
Claireaux   Stéphane,Zulesi   Jean-Marc,1,1
Claireaux   Stéphane,Bouyx   Bertrand,1,1
Claireaux   Stéphane,Michel-Brassart   Monica,1,1
Claireaux   Stéphane,Castellani   Michel,0,1
Claireaux   Stéphane,Moreau   Jean-Baptiste,1,1
Claireaux   Stéphane,Clapot   Mireille,1,1
Claireaux   Stéphane,Anthoine   Emmanuelle,0,1
Claireaux   Stéphane,Le Feur   Sandrine,1,1
Claireaux   Stéphane,Balanant   Erwan,1,1
Claireaux   Stéphane,Colas-Roy   Jean-Charles,1,1
Claireaux   Stéphane,Limon   Monique,1,1
Claireaux   Stéphane,Dubré-Chirat   Nicole,1,1
Claireaux   Stéphane,Krimi   Sonia,1,1
Claireaux   Stéphane,Zannier   Hélène,1,1
Claireaux   Stéphane,Bernalicis   Ugo,0,1
Claireaux   Stéphane,Potterie   Benoit,1,1
Claireaux   Stéphane,Minot   Maxime,0,1
Claireaux   Stéphane,Nury   Jérôme,0,1
Claireaux   Stéphane,Lazaar   Fiona,1,1
Claireaux   Stéphane,Gouffier-Cha   Guillaume,1,1
Claireaux   Stéphane,Schellenberger   Raphaël,0,1
Claireaux   Stéphane,Le Gendre   Gilles,1,1
Claireaux   Stéphane,Naegelen   Christophe,0,1
Claireaux   Stéphane,Terlier   Jean,1,1
Claireaux   Stéphane,Avia   Laetitia,1,1
Claireaux   Stéphane,Lemoine   Patricia,1,1
Claireaux   Stéphane,Calvez   Céline,1,1
Claireaux   Stéphane,Gomez-Bassac   Valérie,1,1
Claireaux   Stéphane,Obono   Danièle,0,1
Claireaux   Stéphane,Latombe   Philippe,1,1
Claireaux   Stéphane,Wulfranc   Hubert,0,1
Claireaux   Stéphane,Bessot Ballot   Barbara,1,1
Claireaux   Stéphane,Thiébaut   Vincent,1,1
Claireaux   Stéphane,Ali   Ramlati,1,1
Dive   Julien,Zulesi   Jean-Marc,0,1
Dive   Julien,Bouyx   Bertrand,0,1
Dive   Julien,Michel-Brassart   Monica,0,1
Dive   Julien,Castellani   Michel,1,1
Dive   Julien,Moreau   Jean-Baptiste,0,1
Dive   Julien,Clapot   Mireille,0,1
Dive   Julien,Anthoine   Emmanuelle,1,1
Dive   Julien,Le Feur   Sandrine,0,1
Dive   Julien,Balanant   Erwan,0,1
Dive   Julien,Colas-Roy   Jean-Charles,0,1
Dive   Julien,Limon   Monique,0,1
Dive   Julien,Dubré-Chirat   Nicole,0,1
Dive   Julien,Krimi   Sonia,0,1
Dive   Julien,Zannier   Hélène,0,1
Dive   Julien,Bernalicis   Ugo,1,1
Dive   Julien,Potterie   Benoit,0,1
Dive   Julien,Minot   Maxime,0,1
Dive   Julien,Nury   Jérôme,0,1
Dive   Julien,Lazaar   Fiona,0,1
Dive   Julien,Gouffier-Cha   Guillaume,0,1
Dive   Julien,Schellenberger   Raphaël,1,1
Dive   Julien,Le Gendre   Gilles,0,1
Dive   Julien,Naegelen   Christophe,1,1
Dive   Julien,Terlier   Jean,0,1
Dive   Julien,Avia   Laetitia,0,1
Dive   Julien,Lemoine   Patricia,0,1
Dive   Julien,Calvez   Céline,0,1
Dive   Julien,Gomez-Bassac   Valérie,0,1
Dive   Julien,Obono   Danièle,1,1
Dive   Julien,Latombe   Philippe,0,1
Dive   Julien,Wulfranc   Hubert,1,1
Dive   Julien,Bessot Ballot   Barbara,0,1
Dive   Julien,Thiébaut   Vincent,0,1
Dive   Julien,Ali   Ramlati,0,1
Zulesi   Jean-Marc,Bouyx   Bertrand,1,1
Zulesi   Jean-Marc,Michel-Brassart   Monica,1,1
Zulesi   Jean-Marc,Castellani   Michel,0,1
Zulesi   Jean-Marc,Moreau   Jean-Baptiste,1,1
Zulesi   Jean-Marc,Clapot   Mireille,1,1
Zulesi   Jean-Marc,Anthoine   Emmanuelle,0,1
Zulesi   Jean-Marc,Le Feur   Sandrine,1,1
Zulesi   Jean-Marc,Balanant   Erwan,1,1
Zulesi   Jean-Marc,Colas-Roy   Jean-Charles,1,1
Zulesi   Jean-Marc,Limon   Monique,1,1
Zulesi   Jean-Marc,Dubré-Chirat   Nicole,1,1
Zulesi   Jean-Marc,Krimi   Sonia,1,1
Zulesi   Jean-Marc,Zannier   Hélène,1,1
Zulesi   Jean-Marc,Bernalicis   Ugo,0,1
Zulesi   Jean-Marc,Potterie   Benoit,1,1
Zulesi   Jean-Marc,Minot   Maxime,0,1
Zulesi   Jean-Marc,Nury   Jérôme,0,1
Zulesi   Jean-Marc,Lazaar   Fiona,1,1
Zulesi   Jean-Marc,Gouffier-Cha   Guillaume,1,1
Zulesi   Jean-Marc,Schellenberger   Raphaël,0,1
Zulesi   Jean-Marc,Le Gendre   Gilles,1,1
Zulesi   Jean-Marc,Naegelen   Christophe,0,1
Zulesi   Jean-Marc,Terlier   Jean,1,1
Zulesi   Jean-Marc,Avia   Laetitia,1,1
Zulesi   Jean-Marc,Lemoine   Patricia,1,1
Zulesi   Jean-Marc,Calvez   Céline,1,1
Zulesi   Jean-Marc,Gomez-Bassac   Valérie,1,1
Zulesi   Jean-Marc,Obono   Danièle,0,1
Zulesi   Jean-Marc,Latombe   Philippe,1,1
Zulesi   Jean-Marc,Wulfranc   Hubert,0,1
Zulesi   Jean-Marc,Bessot Ballot   Barbara,1,1
Zulesi   Jean-Marc,Thiébaut   Vincent,1,1
Zulesi   Jean-Marc,Ali   Ramlati,1,1
Bouyx   Bertrand,Michel-Brassart   Monica,1,1
Bouyx   Bertrand,Castellani   Michel,0,1
Bouyx   Bertrand,Moreau   Jean-Baptiste,1,1
Bouyx   Bertrand,Clapot   Mireille,1,1
Bouyx   Bertrand,Anthoine   Emmanuelle,0,1
Bouyx   Bertrand,Le Feur   Sandrine,1,1
Bouyx   Bertrand,Balanant   Erwan,1,1
Bouyx   Bertrand,Colas-Roy   Jean-Charles,1,1
Bouyx   Bertrand,Limon   Monique,1,1
Bouyx   Bertrand,Dubré-Chirat   Nicole,1,1
Bouyx   Bertrand,Krimi   Sonia,1,1
Bouyx   Bertrand,Zannier   Hélène,1,1
Bouyx   Bertrand,Bernalicis   Ugo,0,1
Bouyx   Bertrand,Potterie   Benoit,1,1
Bouyx   Bertrand,Minot   Maxime,0,1
Bouyx   Bertrand,Nury   Jérôme,0,1
Bouyx   Bertrand,Lazaar   Fiona,1,1
Bouyx   Bertrand,Gouffier-Cha   Guillaume,1,1
Bouyx   Bertrand,Schellenberger   Raphaël,0,1
Bouyx   Bertrand,Le Gendre   Gilles,1,1
Bouyx   Bertrand,Naegelen   Christophe,0,1
Bouyx   Bertrand,Terlier   Jean,1,1
Bouyx   Bertrand,Avia   Laetitia,1,1
Bouyx   Bertrand,Lemoine   Patricia,1,1
Bouyx   Bertrand,Calvez   Céline,1,1
Bouyx   Bertrand,Gomez-Bassac   Valérie,1,1
Bouyx   Bertrand,Obono   Danièle,0,1
Bouyx   Bertrand,Latombe   Philippe,1,1
Bouyx   Bertrand,Wulfranc   Hubert,0,1
Bouyx   Bertrand,Bessot Ballot   Barbara,1,1
Bouyx   Bertrand,Thiébaut   Vincent,1,1
Bouyx   Bertrand,Ali   Ramlati,1,1
Michel-Brassart   Monica,Castellani   Michel,0,1
Michel-Brassart   Monica,Moreau   Jean-Baptiste,1,1
Michel-Brassart   Monica,Clapot   Mireille,1,1
Michel-Brassart   Monica,Anthoine   Emmanuelle,0,1
Michel-Brassart   Monica,Le Feur   Sandrine,1,1
Michel-Brassart   Monica,Balanant   Erwan,1,1
Michel-Brassart   Monica,Colas-Roy   Jean-Charles,1,1
Michel-Brassart   Monica,Limon   Monique,1,1
Michel-Brassart   Monica,Dubré-Chirat   Nicole,1,1
Michel-Brassart   Monica,Krimi   Sonia,1,1
Michel-Brassart   Monica,Zannier   Hélène,1,1
Michel-Brassart   Monica,Bernalicis   Ugo,0,1
Michel-Brassart   Monica,Potterie   Benoit,1,1
Michel-Brassart   Monica,Minot   Maxime,0,1
Michel-Brassart   Monica,Nury   Jérôme,0,1
Michel-Brassart   Monica,Lazaar   Fiona,1,1
Michel-Brassart   Monica,Gouffier-Cha   Guillaume,1,1
Michel-Brassart   Monica,Schellenberger   Raphaël,0,1
Michel-Brassart   Monica,Le Gendre   Gilles,1,1
Michel-Brassart   Monica,Naegelen   Christophe,0,1
Michel-Brassart   Monica,Terlier   Jean,1,1
Michel-Brassart   Monica,Avia   Laetitia,1,1
Michel-Brassart   Monica,Lemoine   Patricia,1,1
Michel-Brassart   Monica,Calvez   Céline,1,1
Michel-Brassart   Monica,Gomez-Bassac   Valérie,1,1
Michel-Brassart   Monica,Obono   Danièle,0,1
Michel-Brassart   Monica,Latombe   Philippe,1,1
Michel-Brassart   Monica,Wulfranc   Hubert,0,1
Michel-Brassart   Monica,Bessot Ballot   Barbara,1,1
Michel-Brassart   Monica,Thiébaut   Vincent,1,1
Michel-Brassart   Monica,Ali   Ramlati,1,1
Castellani   Michel,Moreau   Jean-Baptiste,0,1
Castellani   Michel,Clapot   Mireille,0,1
Castellani   Michel,Anthoine   Emmanuelle,1,1
Castellani   Michel,Le Feur   Sandrine,0,1
Castellani   Michel,Balanant   Erwan,0,1
Castellani   Michel,Colas-Roy   Jean-Charles,0,1
Castellani   Michel,Limon   Monique,0,1
Castellani   Michel,Dubré-Chirat   Nicole,0,1
Castellani   Michel,Krimi   Sonia,0,1
Castellani   Michel,Zannier   Hélène,0,1
Castellani   Michel,Bernalicis   Ugo,1,1
Castellani   Michel,Potterie   Benoit,0,1
Castellani   Michel,Minot   Maxime,0,1
Castellani   Michel,Nury   Jérôme,0,1
Castellani   Michel,Lazaar   Fiona,0,1
Castellani   Michel,Gouffier-Cha   Guillaume,0,1
Castellani   Michel,Schellenberger   Raphaël,1,1
Castellani   Michel,Le Gendre   Gilles,0,1
Castellani   Michel,Naegelen   Christophe,1,1
Castellani   Michel,Terlier   Jean,0,1
Castellani   Michel,Avia   Laetitia,0,1
Castellani   Michel,Lemoine   Patricia,0,1
Castellani   Michel,Calvez   Céline,0,1
Castellani   Michel,Gomez-Bassac   Valérie,0,1
Castellani   Michel,Obono   Danièle,1,1
Castellani   Michel,Latombe   Philippe,0,1
Castellani   Michel,Wulfranc   Hubert,1,1
Castellani   Michel,Bessot Ballot   Barbara,0,1
Castellani   Michel,Thiébaut   Vincent,0,1
Castellani   Michel,Ali   Ramlati,0,1
Moreau   Jean-Baptiste,Clapot   Mireille,1,1
Moreau   Jean-Baptiste,Anthoine   Emmanuelle,0,1
Moreau   Jean-Baptiste,Le Feur   Sandrine,1,1
Moreau   Jean-Baptiste,Balanant   Erwan,1,1
Moreau   Jean-Baptiste,Colas-Roy   Jean-Charles,1,1
Moreau   Jean-Baptiste,Limon   Monique,1,1
Moreau   Jean-Baptiste,Dubré-Chirat   Nicole,1,1
Moreau   Jean-Baptiste,Krimi   Sonia,1,1
Moreau   Jean-Baptiste,Zannier   Hélène,1,1
Moreau   Jean-Baptiste,Bernalicis   Ugo,0,1
Moreau   Jean-Baptiste,Potterie   Benoit,1,1
Moreau   Jean-Baptiste,Minot   Maxime,0,1
Moreau   Jean-Baptiste,Nury   Jérôme,0,1
Moreau   Jean-Baptiste,Lazaar   Fiona,1,1
Moreau   Jean-Baptiste,Gouffier-Cha   Guillaume,1,1
Moreau   Jean-Baptiste,Schellenberger   Raphaël,0,1
Moreau   Jean-Baptiste,Le Gendre   Gilles,1,1
Moreau   Jean-Baptiste,Naegelen   Christophe,0,1
Moreau   Jean-Baptiste,Terlier   Jean,1,1
Moreau   Jean-Baptiste,Avia   Laetitia,1,1
Moreau   Jean-Baptiste,Lemoine   Patricia,1,1
Moreau   Jean-Baptiste,Calvez   Céline,1,1
Moreau   Jean-Baptiste,Gomez-Bassac   Valérie,1,1
Moreau   Jean-Baptiste,Obono   Danièle,0,1
Moreau   Jean-Baptiste,Latombe   Philippe,1,1
Moreau   Jean-Baptiste,Wulfranc   Hubert,0,1
Moreau   Jean-Baptiste,Bessot Ballot   Barbara,1,1
Moreau   Jean-Baptiste,Thiébaut   Vincent,1,1
Moreau   Jean-Baptiste,Ali   Ramlati,1,1
Clapot   Mireille,Anthoine   Emmanuelle,0,1
Clapot   Mireille,Le Feur   Sandrine,1,1
Clapot   Mireille,Balanant   Erwan,1,1
Clapot   Mireille,Colas-Roy   Jean-Charles,1,1
Clapot   Mireille,Limon   Monique,1,1
Clapot   Mireille,Dubré-Chirat   Nicole,1,1
Clapot   Mireille,Krimi   Sonia,1,1
Clapot   Mireille,Zannier   Hélène,1,1
Clapot   Mireille,Bernalicis   Ugo,0,1
Clapot   Mireille,Potterie   Benoit,1,1
Clapot   Mireille,Minot   Maxime,0,1
Clapot   Mireille,Nury   Jérôme,0,1
Clapot   Mireille,Lazaar   Fiona,1,1
Clapot   Mireille,Gouffier-Cha   Guillaume,1,1
Clapot   Mireille,Schellenberger   Raphaël,0,1
Clapot   Mireille,Le Gendre   Gilles,1,1
Clapot   Mireille,Naegelen   Christophe,0,1
Clapot   Mireille,Terlier   Jean,1,1
Clapot   Mireille,Avia   Laetitia,1,1
Clapot   Mireille,Lemoine   Patricia,1,1
Clapot   Mireille,Calvez   Céline,1,1
Clapot   Mireille,Gomez-Bassac   Valérie,1,1
Clapot   Mireille,Obono   Danièle,0,1
Clapot   Mireille,Latombe   Philippe,1,1
Clapot   Mireille,Wulfranc   Hubert,0,1
Clapot   Mireille,Bessot Ballot   Barbara,1,1
Clapot   Mireille,Thiébaut   Vincent,1,1
Clapot   Mireille,Ali   Ramlati,1,1
Anthoine   Emmanuelle,Le Feur   Sandrine,0,1
Anthoine   Emmanuelle,Balanant   Erwan,0,1
Anthoine   Emmanuelle,Colas-Roy   Jean-Charles,0,1
Anthoine   Emmanuelle,Limon   Monique,0,1
Anthoine   Emmanuelle,Dubré-Chirat   Nicole,0,1
Anthoine   Emmanuelle,Krimi   Sonia,0,1
Anthoine   Emmanuelle,Zannier   Hélène,0,1
Anthoine   Emmanuelle,Bernalicis   Ugo,1,1
Anthoine   Emmanuelle,Potterie   Benoit,0,1
Anthoine   Emmanuelle,Minot   Maxime,0,1
Anthoine   Emmanuelle,Nury   Jérôme,0,1
Anthoine   Emmanuelle,Lazaar   Fiona,0,1
Anthoine   Emmanuelle,Gouffier-Cha   Guillaume,0,1
Anthoine   Emmanuelle,Schellenberger   Raphaël,1,1
Anthoine   Emmanuelle,Le Gendre   Gilles,0,1
Anthoine   Emmanuelle,Naegelen   Christophe,1,1
Anthoine   Emmanuelle,Terlier   Jean,0,1
Anthoine   Emmanuelle,Avia   Laetitia,0,1
Anthoine   Emmanuelle,Lemoine   Patricia,0,1
Anthoine   Emmanuelle,Calvez   Céline,0,1
Anthoine   Emmanuelle,Gomez-Bassac   Valérie,0,1
Anthoine   Emmanuelle,Obono   Danièle,1,1
Anthoine   Emmanuelle,Latombe   Philippe,0,1
Anthoine   Emmanuelle,Wulfranc   Hubert,1,1
Anthoine   Emmanuelle,Bessot Ballot   Barbara,0,1
Anthoine   Emmanuelle,Thiébaut   Vincent,0,1
Anthoine   Emmanuelle,Ali   Ramlati,0,1
Le Feur   Sandrine,Balanant   Erwan,1,1
Le Feur   Sandrine,Colas-Roy   Jean-Charles,1,1
Le Feur   Sandrine,Limon   Monique,1,1
Le Feur   Sandrine,Dubré-Chirat   Nicole,1,1
Le Feur   Sandrine,Krimi   Sonia,1,1
Le Feur   Sandrine,Zannier   Hélène,1,1
Le Feur   Sandrine,Bernalicis   Ugo,0,1
Le Feur   Sandrine,Potterie   Benoit,1,1
Le Feur   Sandrine,Minot   Maxime,0,1
Le Feur   Sandrine,Nury   Jérôme,0,1
Le Feur   Sandrine,Lazaar   Fiona,1,1
Le Feur   Sandrine,Gouffier-Cha   Guillaume,1,1
Le Feur   Sandrine,Schellenberger   Raphaël,0,1
Le Feur   Sandrine,Le Gendre   Gilles,1,1
Le Feur   Sandrine,Naegelen   Christophe,0,1
Le Feur   Sandrine,Terlier   Jean,1,1
Le Feur   Sandrine,Avia   Laetitia,1,1
Le Feur   Sandrine,Lemoine   Patricia,1,1
Le Feur   Sandrine,Calvez   Céline,1,1
Le Feur   Sandrine,Gomez-Bassac   Valérie,1,1
Le Feur   Sandrine,Obono   Danièle,0,1
Le Feur   Sandrine,Latombe   Philippe,1,1
Le Feur   Sandrine,Wulfranc   Hubert,0,1
Le Feur   Sandrine,Bessot Ballot   Barbara,1,1
Le Feur   Sandrine,Thiébaut   Vincent,1,1
Le Feur   Sandrine,Ali   Ramlati,1,1
Balanant   Erwan,Colas-Roy   Jean-Charles,1,1
Balanant   Erwan,Limon   Monique,1,1
Balanant   Erwan,Dubré-Chirat   Nicole,1,1
Balanant   Erwan,Krimi   Sonia,1,1
Balanant   Erwan,Zannier   Hélène,1,1
Balanant   Erwan,Bernalicis   Ugo,0,1
Balanant   Erwan,Potterie   Benoit,1,1
Balanant   Erwan,Minot   Maxime,0,1
Balanant   Erwan,Nury   Jérôme,0,1
Balanant   Erwan,Lazaar   Fiona,1,1
Balanant   Erwan,Gouffier-Cha   Guillaume,1,1
Balanant   Erwan,Schellenberger   Raphaël,0,1
Balanant   Erwan,Le Gendre   Gilles,1,1
Balanant   Erwan,Naegelen   Christophe,0,1
Balanant   Erwan,Terlier   Jean,1,1
Balanant   Erwan,Avia   Laetitia,1,1
Balanant   Erwan,Lemoine   Patricia,1,1
Balanant   Erwan,Calvez   Céline,1,1
Balanant   Erwan,Gomez-Bassac   Valérie,1,1
Balanant   Erwan,Obono   Danièle,0,1
Balanant   Erwan,Latombe   Philippe,1,1
Balanant   Erwan,Wulfranc   Hubert,0,1
Balanant   Erwan,Bessot Ballot   Barbara,1,1
Balanant   Erwan,Thiébaut   Vincent,1,1
Balanant   Erwan,Ali   Ramlati,1,1
Colas-Roy   Jean-Charles,Limon   Monique,1,1
Colas-Roy   Jean-Charles,Dubré-Chirat   Nicole,1,1
Colas-Roy   Jean-Charles,Krimi   Sonia,1,1
Colas-Roy   Jean-Charles,Zannier   Hélène,1,1
Colas-Roy   Jean-Charles,Bernalicis   Ugo,0,1
Colas-Roy   Jean-Charles,Potterie   Benoit,1,1
Colas-Roy   Jean-Charles,Minot   Maxime,0,1
Colas-Roy   Jean-Charles,Nury   Jérôme,0,1
Colas-Roy   Jean-Charles,Lazaar   Fiona,1,1
Colas-Roy   Jean-Charles,Gouffier-Cha   Guillaume,1,1
Colas-Roy   Jean-Charles,Schellenberger   Raphaël,0,1
Colas-Roy   Jean-Charles,Le Gendre   Gilles,1,1
Colas-Roy   Jean-Charles,Naegelen   Christophe,0,1
Colas-Roy   Jean-Charles,Terlier   Jean,1,1
Colas-Roy   Jean-Charles,Avia   Laetitia,1,1
Colas-Roy   Jean-Charles,Lemoine   Patricia,1,1
Colas-Roy   Jean-Charles,Calvez   Céline,1,1
Colas-Roy   Jean-Charles,Gomez-Bassac   Valérie,1,1
Colas-Roy   Jean-Charles,Obono   Danièle,0,1
Colas-Roy   Jean-Charles,Latombe   Philippe,1,1
Colas-Roy   Jean-Charles,Wulfranc   Hubert,0,1
Colas-Roy   Jean-Charles,Bessot Ballot   Barbara,1,1
Colas-Roy   Jean-Charles,Thiébaut   Vincent,1,1
Colas-Roy   Jean-Charles,Ali   Ramlati,1,1
Limon   Monique,Dubré-Chirat   Nicole,1,1
Limon   Monique,Krimi   Sonia,1,1
Limon   Monique,Zannier   Hélène,1,1
Limon   Monique,Bernalicis   Ugo,0,1
Limon   Monique,Potterie   Benoit,1,1
Limon   Monique,Minot   Maxime,0,1
Limon   Monique,Nury   Jérôme,0,1
Limon   Monique,Lazaar   Fiona,1,1
Limon   Monique,Gouffier-Cha   Guillaume,1,1
Limon   Monique,Schellenberger   Raphaël,0,1
Limon   Monique,Le Gendre   Gilles,1,1
Limon   Monique,Naegelen   Christophe,0,1
Limon   Monique,Terlier   Jean,1,1
Limon   Monique,Avia   Laetitia,1,1
Limon   Monique,Lemoine   Patricia,1,1
Limon   Monique,Calvez   Céline,1,1
Limon   Monique,Gomez-Bassac   Valérie,1,1
Limon   Monique,Obono   Danièle,0,1
Limon   Monique,Latombe   Philippe,1,1
Limon   Monique,Wulfranc   Hubert,0,1
Limon   Monique,Bessot Ballot   Barbara,1,1
Limon   Monique,Thiébaut   Vincent,1,1
Limon   Monique,Ali   Ramlati,1,1
Dubré-Chirat   Nicole,Krimi   Sonia,1,1
Dubré-Chirat   Nicole,Zannier   Hélène,1,1
Dubré-Chirat   Nicole,Bernalicis   Ugo,0,1
Dubré-Chirat   Nicole,Potterie   Benoit,1,1
Dubré-Chirat   Nicole,Minot   Maxime,0,1
Dubré-Chirat   Nicole,Nury   Jérôme,0,1
Dubré-Chirat   Nicole,Lazaar   Fiona,1,1
Dubré-Chirat   Nicole,Gouffier-Cha   Guillaume,1,1
Dubré-Chirat   Nicole,Schellenberger   Raphaël,0,1
Dubré-Chirat   Nicole,Le Gendre   Gilles,1,1
Dubré-Chirat   Nicole,Naegelen   Christophe,0,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Avia   Laetitia,1,1
Dubré-Chirat   Nicole,Lemoine   Patricia,1,1
Dubré-Chirat   Nicole,Calvez   Céline,1,1
Dubré-Chirat   Nicole,Gomez-Bassac   Valérie,1,1
Dubré-Chirat   Nicole,Obono   Danièle,0,1
Dubré-Chirat   Nicole,Latombe   Philippe,1,1
Dubré-Chirat   Nicole,Wulfranc   Hubert,0,1
Dubré-Chirat   Nicole,Bessot Ballot   Barbara,1,1
Dubré-Chirat   Nicole,Thiébaut   Vincent,1,1
Dubré-Chirat   Nicole,Ali   Ramlati,1,1
Krimi   Sonia,Zannier   Hélène,1,1
Krimi   Sonia,Bernalicis   Ugo,0,1
Krimi   Sonia,Potterie   Benoit,1,1
Krimi   Sonia,Minot   Maxime,0,1
Krimi   Sonia,Nury   Jérôme,0,1
Krimi   Sonia,Lazaar   Fiona,1,1
Krimi   Sonia,Gouffier-Cha   Guillaume,1,1
Krimi   Sonia,Schellenberger   Raphaël,0,1
Krimi   Sonia,Le Gendre   Gilles,1,1
Krimi   Sonia,Naegelen   Christophe,0,1
Krimi   Sonia,Terlier   Jean,1,1
Krimi   Sonia,Avia   Laetitia,1,1
Krimi   Sonia,Lemoine   Patricia,1,1
Krimi   Sonia,Calvez   Céline,1,1
Krimi   Sonia,Gomez-Bassac   Valérie,1,1
Krimi   Sonia,Obono   Danièle,0,1
Krimi   Sonia,Latombe   Philippe,1,1
Krimi   Sonia,Wulfranc   Hubert,0,1
Krimi   Sonia,Bessot Ballot   Barbara,1,1
Krimi   Sonia,Thiébaut   Vincent,1,1
Krimi   Sonia,Ali   Ramlati,1,1
Zannier   Hélène,Bernalicis   Ugo,0,1
Zannier   Hélène,Potterie   Benoit,1,1
Zannier   Hélène,Minot   Maxime,0,1
Zannier   Hélène,Nury   Jérôme,0,1
Zannier   Hélène,Lazaar   Fiona,1,1
Zannier   Hélène,Gouffier-Cha   Guillaume,1,1
Zannier   Hélène,Schellenberger   Raphaël,0,1
Zannier   Hélène,Le Gendre   Gilles,1,1
Zannier   Hélène,Naegelen   Christophe,0,1
Zannier   Hélène,Terlier   Jean,1,1
Zannier   Hélène,Avia   Laetitia,1,1
Zannier   Hélène,Lemoine   Patricia,1,1
Zannier   Hélène,Calvez   Céline,1,1
Zannier   Hélène,Gomez-Bassac   Valérie,1,1
Zannier   Hélène,Obono   Danièle,0,1
Zannier   Hélène,Latombe   Philippe,1,1
Zannier   Hélène,Wulfranc   Hubert,0,1
Zannier   Hélène,Bessot Ballot   Barbara,1,1
Zannier   Hélène,Thiébaut   Vincent,1,1
Zannier   Hélène,Ali   Ramlati,1,1
Bernalicis   Ugo,Potterie   Benoit,0,1
Bernalicis   Ugo,Minot   Maxime,0,1
Bernalicis   Ugo,Nury   Jérôme,0,1
Bernalicis   Ugo,Lazaar   Fiona,0,1
Bernalicis   Ugo,Gouffier-Cha   Guillaume,0,1
Bernalicis   Ugo,Schellenberger   Raphaël,1,1
Bernalicis   Ugo,Le Gendre   Gilles,0,1
Bernalicis   Ugo,Naegelen   Christophe,1,1
Bernalicis   Ugo,Terlier   Jean,0,1
Bernalicis   Ugo,Avia   Laetitia,0,1
Bernalicis   Ugo,Lemoine   Patricia,0,1
Bernalicis   Ugo,Calvez   Céline,0,1
Bernalicis   Ugo,Gomez-Bassac   Valérie,0,1
Bernalicis   Ugo,Obono   Danièle,1,1
