from,to,vote_commun,loi_commun
Tourret   Alain,Petit   Frédéric,1,1
Tourret   Alain,Dumas   Frédérique,1,1
Tourret   Alain,Coquerel   Éric,0,1
Tourret   Alain,Ramadier   Alain,0,1
Tourret   Alain,Brugnera   Anne,1,1
Tourret   Alain,Gauvain   Raphaël,1,1
Tourret   Alain,Lenne   Marion,0,1
Tourret   Alain,Guerini   Stanislas,1,1
Tourret   Alain,Terlier   Jean,1,1
Tourret   Alain,Rupin   Pacôme,1,1
Tourret   Alain,Crouzet   Michèle,1,1
Tourret   Alain,Raphan   Pierre-Alain,1,1
Tourret   Alain,Faucillon   Elsa,0,1
Tourret   Alain,Lorho   Marie-France,1,1
Tourret   Alain,Obono   Danièle,0,1
Tourret   Alain,Beaudouin-Hubiere   Sophie,1,1
Tourret   Alain,Fuchs   Bruno,0,1
Tourret   Alain,Rudigoz   Thomas,1,1
Tourret   Alain,Julien-Laferrière   Hubert,1,1
Tourret   Alain,Ali   Ramlati,1,1
Battistel   Marie-Noëlle,Boudié   Florent,0,1
Battistel   Marie-Noëlle,Becht   Olivier,0,1
Battistel   Marie-Noëlle,Questel   Bruno,0,1
Battistel   Marie-Noëlle,Lang   Anne-Christine,0,1
Battistel   Marie-Noëlle,Givernet   Olga,0,1
Battistel   Marie-Noëlle,Boyer   Pascale,0,1
Battistel   Marie-Noëlle,Bagarry   Delphine,1,1
Battistel   Marie-Noëlle,Petel   Anne-Laurence,0,1
Battistel   Marie-Noëlle,Blanchet   Christophe,0,1
Battistel   Marie-Noëlle,Essayan   Nadia,1,1
Battistel   Marie-Noëlle,Kervran   Loïc,0,1
Battistel   Marie-Noëlle,Marsaud   Sandra,0,1
Battistel   Marie-Noëlle,Gérard   Raphaël,0,1
Battistel   Marie-Noëlle,Charvier   Fannette,1,1
Battistel   Marie-Noëlle,Gipson   Séverine,0,1
Battistel   Marie-Noëlle,Mörch   Sandrine,0,1
Battistel   Marie-Noëlle,Nadot   Sébastien,1,1
Battistel   Marie-Noëlle,Fabre   Catherine,0,1
Battistel   Marie-Noëlle,Ménard   Emmanuelle,0,1
Battistel   Marie-Noëlle,Ressiguier   Muriel,1,1
Battistel   Marie-Noëlle,Dubost   Coralie,0,1
Battistel   Marie-Noëlle,Eliaou   Jean-François,0,1
Battistel   Marie-Noëlle,Chalas   Émilie,0,1
Battistel   Marie-Noëlle,Motin   Cendra,0,1
Battistel   Marie-Noëlle,Faure-Muntian   Valéria,0,1
Battistel   Marie-Noëlle,Kamowski   Catherine,0,1
Battistel   Marie-Noëlle,Lauzzana   Michel,0,1
Battistel   Marie-Noëlle,Freschi   Alexandre,0,1
Battistel   Marie-Noëlle,Haury   Yannick,0,1
Battistel   Marie-Noëlle,Oppelt   Valérie,0,1
Battistel   Marie-Noëlle,Amadou   Aude,1,1
Battistel   Marie-Noëlle,Dubré-Chirat   Nicole,0,1
Battistel   Marie-Noëlle,Krimi   Sonia,1,1
Battistel   Marie-Noëlle,Damaisin   Olivier,0,1
Battistel   Marie-Noëlle,Orphelin   Matthieu,1,1
Battistel   Marie-Noëlle,Cariou   Émilie,1,1
Battistel   Marie-Noëlle,Zannier   Hélène,0,1
Battistel   Marie-Noëlle,Mendes   Ludovic,0,1
Battistel   Marie-Noëlle,De Temmerman   Jennifer,1,1
Battistel   Marie-Noëlle,Thill   Agnès,0,1
Battistel   Marie-Noëlle,Thomas   Valérie,0,1
Battistel   Marie-Noëlle,Lachaud   Bastien,1,1
Battistel   Marie-Noëlle,Rilhac   Cécile,1,1
Battistel   Marie-Noëlle,Lazaar   Fiona,0,1
Battistel   Marie-Noëlle,Manin   Josette,1,1
Battistel   Marie-Noëlle,Lakrafi   Amélia,0,1
Battistel   Marie-Noëlle,Petit   Frédéric,0,1
Battistel   Marie-Noëlle,Dumas   Frédérique,0,1
Battistel   Marie-Noëlle,Coquerel   Éric,1,1
Battistel   Marie-Noëlle,Ramadier   Alain,0,1
Battistel   Marie-Noëlle,Brugnera   Anne,0,1
Battistel   Marie-Noëlle,Gauvain   Raphaël,0,1
Battistel   Marie-Noëlle,Lenne   Marion,0,1
Battistel   Marie-Noëlle,Guerini   Stanislas,0,1
Battistel   Marie-Noëlle,Terlier   Jean,0,1
Battistel   Marie-Noëlle,Rupin   Pacôme,0,1
Battistel   Marie-Noëlle,Crouzet   Michèle,0,1
Battistel   Marie-Noëlle,Raphan   Pierre-Alain,0,1
Battistel   Marie-Noëlle,Faucillon   Elsa,1,1
Battistel   Marie-Noëlle,Lorho   Marie-France,0,1
Battistel   Marie-Noëlle,Obono   Danièle,1,1
Battistel   Marie-Noëlle,Beaudouin-Hubiere   Sophie,0,1
Battistel   Marie-Noëlle,Fuchs   Bruno,1,1
Battistel   Marie-Noëlle,Rudigoz   Thomas,0,1
Battistel   Marie-Noëlle,Julien-Laferrière   Hubert,0,1
Battistel   Marie-Noëlle,Ali   Ramlati,0,1
Boudié   Florent,Becht   Olivier,1,1
Boudié   Florent,Questel   Bruno,1,1
Boudié   Florent,Lang   Anne-Christine,1,1
Boudié   Florent,Givernet   Olga,1,1
Boudié   Florent,Boyer   Pascale,1,1
Boudié   Florent,Bagarry   Delphine,0,1
Boudié   Florent,Petel   Anne-Laurence,1,1
Boudié   Florent,Blanchet   Christophe,1,1
Boudié   Florent,Essayan   Nadia,0,1
Boudié   Florent,Kervran   Loïc,1,1
Boudié   Florent,Marsaud   Sandra,1,1
Boudié   Florent,Gérard   Raphaël,1,1
Boudié   Florent,Charvier   Fannette,0,1
Boudié   Florent,Gipson   Séverine,1,1
Boudié   Florent,Mörch   Sandrine,1,1
Boudié   Florent,Nadot   Sébastien,0,1
Boudié   Florent,Fabre   Catherine,1,1
Boudié   Florent,Ménard   Emmanuelle,1,1
Boudié   Florent,Ressiguier   Muriel,0,1
Boudié   Florent,Dubost   Coralie,1,1
Boudié   Florent,Eliaou   Jean-François,1,1
Boudié   Florent,Chalas   Émilie,1,1
Boudié   Florent,Motin   Cendra,1,1
Boudié   Florent,Faure-Muntian   Valéria,1,1
Boudié   Florent,Kamowski   Catherine,1,1
Boudié   Florent,Lauzzana   Michel,1,1
Boudié   Florent,Freschi   Alexandre,1,1
Boudié   Florent,Haury   Yannick,1,1
Boudié   Florent,Oppelt   Valérie,1,1
Boudié   Florent,Amadou   Aude,0,1
Boudié   Florent,Dubré-Chirat   Nicole,1,1
Boudié   Florent,Krimi   Sonia,0,1
Boudié   Florent,Damaisin   Olivier,1,1
Boudié   Florent,Orphelin   Matthieu,0,1
Boudié   Florent,Cariou   Émilie,0,1
Boudié   Florent,Zannier   Hélène,1,1
Boudié   Florent,Mendes   Ludovic,1,1
Boudié   Florent,De Temmerman   Jennifer,0,1
Boudié   Florent,Thill   Agnès,1,1
Boudié   Florent,Thomas   Valérie,1,1
Boudié   Florent,Lachaud   Bastien,0,1
Boudié   Florent,Rilhac   Cécile,0,1
Boudié   Florent,Lazaar   Fiona,1,1
Boudié   Florent,Manin   Josette,0,1
Boudié   Florent,Lakrafi   Amélia,0,1
Boudié   Florent,Petit   Frédéric,1,1
Boudié   Florent,Dumas   Frédérique,1,1
Boudié   Florent,Coquerel   Éric,0,1
Boudié   Florent,Ramadier   Alain,0,1
Boudié   Florent,Brugnera   Anne,1,1
Boudié   Florent,Gauvain   Raphaël,1,1
Boudié   Florent,Lenne   Marion,0,1
Boudié   Florent,Guerini   Stanislas,1,1
Boudié   Florent,Terlier   Jean,1,1
Boudié   Florent,Rupin   Pacôme,1,1
Boudié   Florent,Crouzet   Michèle,1,1
Boudié   Florent,Raphan   Pierre-Alain,1,1
Boudié   Florent,Faucillon   Elsa,0,1
Boudié   Florent,Lorho   Marie-France,1,1
Boudié   Florent,Obono   Danièle,0,1
Boudié   Florent,Beaudouin-Hubiere   Sophie,1,1
Boudié   Florent,Fuchs   Bruno,0,1
Boudié   Florent,Rudigoz   Thomas,1,1
Boudié   Florent,Julien-Laferrière   Hubert,1,1
Boudié   Florent,Ali   Ramlati,1,1
Becht   Olivier,Questel   Bruno,1,1
Becht   Olivier,Lang   Anne-Christine,1,1
Becht   Olivier,Givernet   Olga,1,1
Becht   Olivier,Boyer   Pascale,1,1
Becht   Olivier,Bagarry   Delphine,0,1
Becht   Olivier,Petel   Anne-Laurence,1,1
Becht   Olivier,Blanchet   Christophe,1,1
Becht   Olivier,Essayan   Nadia,0,1
Becht   Olivier,Kervran   Loïc,1,1
Becht   Olivier,Marsaud   Sandra,1,1
Becht   Olivier,Gérard   Raphaël,1,1
Becht   Olivier,Charvier   Fannette,0,1
Becht   Olivier,Gipson   Séverine,1,1
Becht   Olivier,Mörch   Sandrine,1,1
Becht   Olivier,Nadot   Sébastien,0,1
Becht   Olivier,Fabre   Catherine,1,1
Becht   Olivier,Ménard   Emmanuelle,1,1
Becht   Olivier,Ressiguier   Muriel,0,1
Becht   Olivier,Dubost   Coralie,1,1
Becht   Olivier,Eliaou   Jean-François,1,1
Becht   Olivier,Chalas   Émilie,1,1
Becht   Olivier,Motin   Cendra,1,1
Becht   Olivier,Faure-Muntian   Valéria,1,1
Becht   Olivier,Kamowski   Catherine,1,1
Becht   Olivier,Lauzzana   Michel,1,1
Becht   Olivier,Freschi   Alexandre,1,1
Becht   Olivier,Haury   Yannick,1,1
Becht   Olivier,Oppelt   Valérie,1,1
Becht   Olivier,Amadou   Aude,0,1
Becht   Olivier,Dubré-Chirat   Nicole,1,1
Becht   Olivier,Krimi   Sonia,0,1
Becht   Olivier,Damaisin   Olivier,1,1
Becht   Olivier,Orphelin   Matthieu,0,1
Becht   Olivier,Cariou   Émilie,0,1
Becht   Olivier,Zannier   Hélène,1,1
Becht   Olivier,Mendes   Ludovic,1,1
Becht   Olivier,De Temmerman   Jennifer,0,1
Becht   Olivier,Thill   Agnès,1,1
Becht   Olivier,Thomas   Valérie,1,1
Becht   Olivier,Lachaud   Bastien,0,1
Becht   Olivier,Rilhac   Cécile,0,1
Becht   Olivier,Lazaar   Fiona,1,1
Becht   Olivier,Manin   Josette,0,1
Becht   Olivier,Lakrafi   Amélia,0,1
Becht   Olivier,Petit   Frédéric,1,1
Becht   Olivier,Dumas   Frédérique,1,1
Becht   Olivier,Coquerel   Éric,0,1
Becht   Olivier,Ramadier   Alain,0,1
Becht   Olivier,Brugnera   Anne,1,1
Becht   Olivier,Gauvain   Raphaël,1,1
Becht   Olivier,Lenne   Marion,0,1
Becht   Olivier,Guerini   Stanislas,1,1
Becht   Olivier,Terlier   Jean,1,1
Becht   Olivier,Rupin   Pacôme,1,1
Becht   Olivier,Crouzet   Michèle,1,1
Becht   Olivier,Raphan   Pierre-Alain,1,1
Becht   Olivier,Faucillon   Elsa,0,1
Becht   Olivier,Lorho   Marie-France,1,1
Becht   Olivier,Obono   Danièle,0,1
Becht   Olivier,Beaudouin-Hubiere   Sophie,1,1
Becht   Olivier,Fuchs   Bruno,0,1
Becht   Olivier,Rudigoz   Thomas,1,1
Becht   Olivier,Julien-Laferrière   Hubert,1,1
Becht   Olivier,Ali   Ramlati,1,1
Questel   Bruno,Lang   Anne-Christine,1,1
Questel   Bruno,Givernet   Olga,1,1
Questel   Bruno,Boyer   Pascale,1,1
Questel   Bruno,Bagarry   Delphine,0,1
Questel   Bruno,Petel   Anne-Laurence,1,1
Questel   Bruno,Blanchet   Christophe,1,1
Questel   Bruno,Essayan   Nadia,0,1
Questel   Bruno,Kervran   Loïc,1,1
Questel   Bruno,Marsaud   Sandra,1,1
Questel   Bruno,Gérard   Raphaël,1,1
Questel   Bruno,Charvier   Fannette,0,1
Questel   Bruno,Gipson   Séverine,1,1
Questel   Bruno,Mörch   Sandrine,1,1
Questel   Bruno,Nadot   Sébastien,0,1
Questel   Bruno,Fabre   Catherine,1,1
Questel   Bruno,Ménard   Emmanuelle,1,1
Questel   Bruno,Ressiguier   Muriel,0,1
Questel   Bruno,Dubost   Coralie,1,1
Questel   Bruno,Eliaou   Jean-François,1,1
Questel   Bruno,Chalas   Émilie,1,1
Questel   Bruno,Motin   Cendra,1,1
Questel   Bruno,Faure-Muntian   Valéria,1,1
Questel   Bruno,Kamowski   Catherine,1,1
Questel   Bruno,Lauzzana   Michel,1,1
Questel   Bruno,Freschi   Alexandre,1,1
Questel   Bruno,Haury   Yannick,1,1
Questel   Bruno,Oppelt   Valérie,1,1
Questel   Bruno,Amadou   Aude,0,1
Questel   Bruno,Dubré-Chirat   Nicole,1,1
Questel   Bruno,Krimi   Sonia,0,1
Questel   Bruno,Damaisin   Olivier,1,1
Questel   Bruno,Orphelin   Matthieu,0,1
Questel   Bruno,Cariou   Émilie,0,1
Questel   Bruno,Zannier   Hélène,1,1
Questel   Bruno,Mendes   Ludovic,1,1
Questel   Bruno,De Temmerman   Jennifer,0,1
Questel   Bruno,Thill   Agnès,1,1
Questel   Bruno,Thomas   Valérie,1,1
Questel   Bruno,Lachaud   Bastien,0,1
Questel   Bruno,Rilhac   Cécile,0,1
Questel   Bruno,Lazaar   Fiona,1,1
Questel   Bruno,Manin   Josette,0,1
Questel   Bruno,Lakrafi   Amélia,0,1
Questel   Bruno,Petit   Frédéric,1,1
Questel   Bruno,Dumas   Frédérique,1,1
Questel   Bruno,Coquerel   Éric,0,1
Questel   Bruno,Ramadier   Alain,0,1
Questel   Bruno,Brugnera   Anne,1,1
Questel   Bruno,Gauvain   Raphaël,1,1
Questel   Bruno,Lenne   Marion,0,1
Questel   Bruno,Guerini   Stanislas,1,1
Questel   Bruno,Terlier   Jean,1,1
Questel   Bruno,Rupin   Pacôme,1,1
Questel   Bruno,Crouzet   Michèle,1,1
Questel   Bruno,Raphan   Pierre-Alain,1,1
Questel   Bruno,Faucillon   Elsa,0,1
Questel   Bruno,Lorho   Marie-France,1,1
Questel   Bruno,Obono   Danièle,0,1
Questel   Bruno,Beaudouin-Hubiere   Sophie,1,1
Questel   Bruno,Fuchs   Bruno,0,1
Questel   Bruno,Rudigoz   Thomas,1,1
Questel   Bruno,Julien-Laferrière   Hubert,1,1
Questel   Bruno,Ali   Ramlati,1,1
Lang   Anne-Christine,Givernet   Olga,1,1
Lang   Anne-Christine,Boyer   Pascale,1,1
Lang   Anne-Christine,Bagarry   Delphine,0,1
Lang   Anne-Christine,Petel   Anne-Laurence,1,1
Lang   Anne-Christine,Blanchet   Christophe,1,1
Lang   Anne-Christine,Essayan   Nadia,0,1
Lang   Anne-Christine,Kervran   Loïc,1,1
Lang   Anne-Christine,Marsaud   Sandra,1,1
Lang   Anne-Christine,Gérard   Raphaël,1,1
Lang   Anne-Christine,Charvier   Fannette,0,1
Lang   Anne-Christine,Gipson   Séverine,1,1
Lang   Anne-Christine,Mörch   Sandrine,1,1
Lang   Anne-Christine,Nadot   Sébastien,0,1
Lang   Anne-Christine,Fabre   Catherine,1,1
Lang   Anne-Christine,Ménard   Emmanuelle,1,1
Lang   Anne-Christine,Ressiguier   Muriel,0,1
Lang   Anne-Christine,Dubost   Coralie,1,1
Lang   Anne-Christine,Eliaou   Jean-François,1,1
Lang   Anne-Christine,Chalas   Émilie,1,1
Lang   Anne-Christine,Motin   Cendra,1,1
Lang   Anne-Christine,Faure-Muntian   Valéria,1,1
Lang   Anne-Christine,Kamowski   Catherine,1,1
Lang   Anne-Christine,Lauzzana   Michel,1,1
Lang   Anne-Christine,Freschi   Alexandre,1,1
Lang   Anne-Christine,Haury   Yannick,1,1
Lang   Anne-Christine,Oppelt   Valérie,1,1
Lang   Anne-Christine,Amadou   Aude,0,1
Lang   Anne-Christine,Dubré-Chirat   Nicole,1,1
Lang   Anne-Christine,Krimi   Sonia,0,1
Lang   Anne-Christine,Damaisin   Olivier,1,1
Lang   Anne-Christine,Orphelin   Matthieu,0,1
Lang   Anne-Christine,Cariou   Émilie,0,1
Lang   Anne-Christine,Zannier   Hélène,1,1
Lang   Anne-Christine,Mendes   Ludovic,1,1
Lang   Anne-Christine,De Temmerman   Jennifer,0,1
Lang   Anne-Christine,Thill   Agnès,1,1
Lang   Anne-Christine,Thomas   Valérie,1,1
Lang   Anne-Christine,Lachaud   Bastien,0,1
Lang   Anne-Christine,Rilhac   Cécile,0,1
Lang   Anne-Christine,Lazaar   Fiona,1,1
Lang   Anne-Christine,Manin   Josette,0,1
Lang   Anne-Christine,Lakrafi   Amélia,0,1
Lang   Anne-Christine,Petit   Frédéric,1,1
Lang   Anne-Christine,Dumas   Frédérique,1,1
Lang   Anne-Christine,Coquerel   Éric,0,1
Lang   Anne-Christine,Ramadier   Alain,0,1
Lang   Anne-Christine,Brugnera   Anne,1,1
Lang   Anne-Christine,Gauvain   Raphaël,1,1
Lang   Anne-Christine,Lenne   Marion,0,1
Lang   Anne-Christine,Guerini   Stanislas,1,1
Lang   Anne-Christine,Terlier   Jean,1,1
Lang   Anne-Christine,Rupin   Pacôme,1,1
Lang   Anne-Christine,Crouzet   Michèle,1,1
Lang   Anne-Christine,Raphan   Pierre-Alain,1,1
Lang   Anne-Christine,Faucillon   Elsa,0,1
Lang   Anne-Christine,Lorho   Marie-France,1,1
Lang   Anne-Christine,Obono   Danièle,0,1
Lang   Anne-Christine,Beaudouin-Hubiere   Sophie,1,1
Lang   Anne-Christine,Fuchs   Bruno,0,1
Lang   Anne-Christine,Rudigoz   Thomas,1,1
Lang   Anne-Christine,Julien-Laferrière   Hubert,1,1
Lang   Anne-Christine,Ali   Ramlati,1,1
Givernet   Olga,Boyer   Pascale,1,1
Givernet   Olga,Bagarry   Delphine,0,1
Givernet   Olga,Petel   Anne-Laurence,1,1
Givernet   Olga,Blanchet   Christophe,1,1
Givernet   Olga,Essayan   Nadia,0,1
Givernet   Olga,Kervran   Loïc,1,1
Givernet   Olga,Marsaud   Sandra,1,1
Givernet   Olga,Gérard   Raphaël,1,1
Givernet   Olga,Charvier   Fannette,0,1
Givernet   Olga,Gipson   Séverine,1,1
Givernet   Olga,Mörch   Sandrine,1,1
Givernet   Olga,Nadot   Sébastien,0,1
Givernet   Olga,Fabre   Catherine,1,1
Givernet   Olga,Ménard   Emmanuelle,1,1
Givernet   Olga,Ressiguier   Muriel,0,1
Givernet   Olga,Dubost   Coralie,1,1
Givernet   Olga,Eliaou   Jean-François,1,1
Givernet   Olga,Chalas   Émilie,1,1
Givernet   Olga,Motin   Cendra,1,1
Givernet   Olga,Faure-Muntian   Valéria,1,1
Givernet   Olga,Kamowski   Catherine,1,1
Givernet   Olga,Lauzzana   Michel,1,1
Givernet   Olga,Freschi   Alexandre,1,1
Givernet   Olga,Haury   Yannick,1,1
Givernet   Olga,Oppelt   Valérie,1,1
Givernet   Olga,Amadou   Aude,0,1
Givernet   Olga,Dubré-Chirat   Nicole,1,1
Givernet   Olga,Krimi   Sonia,0,1
Givernet   Olga,Damaisin   Olivier,1,1
Givernet   Olga,Orphelin   Matthieu,0,1
Givernet   Olga,Cariou   Émilie,0,1
Givernet   Olga,Zannier   Hélène,1,1
Givernet   Olga,Mendes   Ludovic,1,1
Givernet   Olga,De Temmerman   Jennifer,0,1
Givernet   Olga,Thill   Agnès,1,1
Givernet   Olga,Thomas   Valérie,1,1
Givernet   Olga,Lachaud   Bastien,0,1
Givernet   Olga,Rilhac   Cécile,0,1
Givernet   Olga,Lazaar   Fiona,1,1
Givernet   Olga,Manin   Josette,0,1
Givernet   Olga,Lakrafi   Amélia,0,1
Givernet   Olga,Petit   Frédéric,1,1
Givernet   Olga,Dumas   Frédérique,1,1
Givernet   Olga,Coquerel   Éric,0,1
Givernet   Olga,Ramadier   Alain,0,1
Givernet   Olga,Brugnera   Anne,1,1
Givernet   Olga,Gauvain   Raphaël,1,1
Givernet   Olga,Lenne   Marion,0,1
Givernet   Olga,Guerini   Stanislas,1,1
Givernet   Olga,Terlier   Jean,1,1
Givernet   Olga,Rupin   Pacôme,1,1
Givernet   Olga,Crouzet   Michèle,1,1
Givernet   Olga,Raphan   Pierre-Alain,1,1
Givernet   Olga,Faucillon   Elsa,0,1
Givernet   Olga,Lorho   Marie-France,1,1
Givernet   Olga,Obono   Danièle,0,1
Givernet   Olga,Beaudouin-Hubiere   Sophie,1,1
Givernet   Olga,Fuchs   Bruno,0,1
Givernet   Olga,Rudigoz   Thomas,1,1
Givernet   Olga,Julien-Laferrière   Hubert,1,1
Givernet   Olga,Ali   Ramlati,1,1
Boyer   Pascale,Bagarry   Delphine,0,1
Boyer   Pascale,Petel   Anne-Laurence,1,1
Boyer   Pascale,Blanchet   Christophe,1,1
Boyer   Pascale,Essayan   Nadia,0,1
Boyer   Pascale,Kervran   Loïc,1,1
Boyer   Pascale,Marsaud   Sandra,1,1
Boyer   Pascale,Gérard   Raphaël,1,1
Boyer   Pascale,Charvier   Fannette,0,1
Boyer   Pascale,Gipson   Séverine,1,1
Boyer   Pascale,Mörch   Sandrine,1,1
Boyer   Pascale,Nadot   Sébastien,0,1
Boyer   Pascale,Fabre   Catherine,1,1
Boyer   Pascale,Ménard   Emmanuelle,1,1
Boyer   Pascale,Ressiguier   Muriel,0,1
Boyer   Pascale,Dubost   Coralie,1,1
Boyer   Pascale,Eliaou   Jean-François,1,1
Boyer   Pascale,Chalas   Émilie,1,1
Boyer   Pascale,Motin   Cendra,1,1
Boyer   Pascale,Faure-Muntian   Valéria,1,1
Boyer   Pascale,Kamowski   Catherine,1,1
Boyer   Pascale,Lauzzana   Michel,1,1
Boyer   Pascale,Freschi   Alexandre,1,1
Boyer   Pascale,Haury   Yannick,1,1
Boyer   Pascale,Oppelt   Valérie,1,1
Boyer   Pascale,Amadou   Aude,0,1
