from,to,vote_commun,loi_commun
Le Gac   Didier,Girardin   Éric,1,1
Le Gac   Didier,Cattelot   Anne-Laure,1,1
Le Gac   Didier,Park   Zivka,1,1
Le Gac   Didier,Manin   Josette,1,1
Le Gac   Didier,Forteza   Paula,1,1
Le Gac   Didier,Charrière   Sylvie,1,1
Le Gac   Didier,Pichereau   Damien,1,1
Le Gac   Didier,Lenne   Marion,1,1
Le Gac   Didier,Kerbarh   Stéphanie,1,1
Le Gac   Didier,Luquet   Aude,1,1
Le Gac   Didier,Rossi   Laurianne,1,1
Le Gac   Didier,Millienne   Bruno,1,1
Le Gac   Didier,Buchou   Stéphane,1,1
Le Gac   Didier,Fugit   Jean-Luc,1,1
Le Gac   Didier,Ali   Ramlati,1,1
Couillard   Bérangère,Panonacle   Sophie,1,1
Couillard   Bérangère,Abadie   Caroline,1,1
Couillard   Bérangère,Girardin   Éric,1,1
Couillard   Bérangère,Cattelot   Anne-Laure,1,1
Couillard   Bérangère,Park   Zivka,1,1
Couillard   Bérangère,Manin   Josette,1,1
Couillard   Bérangère,Forteza   Paula,1,1
Couillard   Bérangère,Charrière   Sylvie,1,1
Couillard   Bérangère,Pichereau   Damien,1,1
Couillard   Bérangère,Lenne   Marion,1,1
Couillard   Bérangère,Kerbarh   Stéphanie,1,1
Couillard   Bérangère,Luquet   Aude,1,1
Couillard   Bérangère,Rossi   Laurianne,1,1
Couillard   Bérangère,Millienne   Bruno,1,1
Couillard   Bérangère,Buchou   Stéphane,1,1
Couillard   Bérangère,Fugit   Jean-Luc,1,1
Couillard   Bérangère,Ali   Ramlati,1,1
Panonacle   Sophie,Abadie   Caroline,1,1
Panonacle   Sophie,Girardin   Éric,1,1
Panonacle   Sophie,Cattelot   Anne-Laure,1,1
Panonacle   Sophie,Park   Zivka,1,1
Panonacle   Sophie,Manin   Josette,1,1
Panonacle   Sophie,Forteza   Paula,1,1
Panonacle   Sophie,Charrière   Sylvie,1,1
Panonacle   Sophie,Pichereau   Damien,1,1
Panonacle   Sophie,Lenne   Marion,1,1
Panonacle   Sophie,Kerbarh   Stéphanie,1,1
Panonacle   Sophie,Luquet   Aude,1,1
Panonacle   Sophie,Rossi   Laurianne,1,1
Panonacle   Sophie,Millienne   Bruno,1,1
Panonacle   Sophie,Buchou   Stéphane,1,1
Panonacle   Sophie,Fugit   Jean-Luc,1,1
Panonacle   Sophie,Ali   Ramlati,1,1
Abadie   Caroline,Girardin   Éric,1,1
Abadie   Caroline,Cattelot   Anne-Laure,1,1
Abadie   Caroline,Park   Zivka,1,1
Abadie   Caroline,Manin   Josette,1,1
Abadie   Caroline,Forteza   Paula,1,1
Abadie   Caroline,Charrière   Sylvie,1,1
Abadie   Caroline,Pichereau   Damien,1,1
Abadie   Caroline,Lenne   Marion,1,1
Abadie   Caroline,Kerbarh   Stéphanie,1,1
Abadie   Caroline,Luquet   Aude,1,1
Abadie   Caroline,Rossi   Laurianne,1,1
Abadie   Caroline,Millienne   Bruno,1,1
Abadie   Caroline,Buchou   Stéphane,1,1
Abadie   Caroline,Fugit   Jean-Luc,1,1
Abadie   Caroline,Ali   Ramlati,1,1
Girardin   Éric,Cattelot   Anne-Laure,1,1
Girardin   Éric,Park   Zivka,1,1
Girardin   Éric,Manin   Josette,1,1
Girardin   Éric,Forteza   Paula,1,1
Girardin   Éric,Charrière   Sylvie,1,1
Girardin   Éric,Pichereau   Damien,1,1
Girardin   Éric,Lenne   Marion,1,1
Girardin   Éric,Kerbarh   Stéphanie,1,1
Girardin   Éric,Luquet   Aude,1,1
Girardin   Éric,Rossi   Laurianne,1,1
Girardin   Éric,Millienne   Bruno,1,1
Girardin   Éric,Buchou   Stéphane,1,1
Girardin   Éric,Fugit   Jean-Luc,1,1
Girardin   Éric,Ali   Ramlati,1,1
Cattelot   Anne-Laure,Park   Zivka,1,1
Cattelot   Anne-Laure,Manin   Josette,1,1
Cattelot   Anne-Laure,Forteza   Paula,1,1
Cattelot   Anne-Laure,Charrière   Sylvie,1,1
Cattelot   Anne-Laure,Pichereau   Damien,1,1
Cattelot   Anne-Laure,Lenne   Marion,1,1
Cattelot   Anne-Laure,Kerbarh   Stéphanie,1,1
Cattelot   Anne-Laure,Luquet   Aude,1,1
Cattelot   Anne-Laure,Rossi   Laurianne,1,1
Cattelot   Anne-Laure,Millienne   Bruno,1,1
Cattelot   Anne-Laure,Buchou   Stéphane,1,1
Cattelot   Anne-Laure,Fugit   Jean-Luc,1,1
Cattelot   Anne-Laure,Ali   Ramlati,1,1
Park   Zivka,Manin   Josette,1,1
Park   Zivka,Forteza   Paula,1,1
Park   Zivka,Charrière   Sylvie,1,1
Park   Zivka,Pichereau   Damien,1,1
Park   Zivka,Lenne   Marion,1,1
Park   Zivka,Kerbarh   Stéphanie,1,1
Park   Zivka,Luquet   Aude,1,1
Park   Zivka,Rossi   Laurianne,1,1
Park   Zivka,Millienne   Bruno,1,1
Park   Zivka,Buchou   Stéphane,1,1
Park   Zivka,Fugit   Jean-Luc,1,1
Park   Zivka,Ali   Ramlati,1,1
Manin   Josette,Forteza   Paula,1,1
Manin   Josette,Charrière   Sylvie,1,1
Manin   Josette,Pichereau   Damien,1,1
Manin   Josette,Lenne   Marion,1,1
Manin   Josette,Kerbarh   Stéphanie,1,1
Manin   Josette,Luquet   Aude,1,1
Manin   Josette,Rossi   Laurianne,1,1
Manin   Josette,Millienne   Bruno,1,1
Manin   Josette,Buchou   Stéphane,1,1
Manin   Josette,Fugit   Jean-Luc,1,1
Manin   Josette,Ali   Ramlati,1,1
Forteza   Paula,Charrière   Sylvie,1,1
Forteza   Paula,Pichereau   Damien,1,1
Forteza   Paula,Lenne   Marion,1,1
Forteza   Paula,Kerbarh   Stéphanie,1,1
Forteza   Paula,Luquet   Aude,1,1
Forteza   Paula,Rossi   Laurianne,1,1
Forteza   Paula,Millienne   Bruno,1,1
Forteza   Paula,Buchou   Stéphane,1,1
Forteza   Paula,Fugit   Jean-Luc,1,1
Forteza   Paula,Ali   Ramlati,1,1
Charrière   Sylvie,Pichereau   Damien,1,1
Charrière   Sylvie,Lenne   Marion,1,1
Charrière   Sylvie,Kerbarh   Stéphanie,1,1
Charrière   Sylvie,Luquet   Aude,1,1
Charrière   Sylvie,Rossi   Laurianne,1,1
Charrière   Sylvie,Millienne   Bruno,1,1
Charrière   Sylvie,Buchou   Stéphane,1,1
Charrière   Sylvie,Fugit   Jean-Luc,1,1
Charrière   Sylvie,Ali   Ramlati,1,1
Pichereau   Damien,Lenne   Marion,1,1
Pichereau   Damien,Kerbarh   Stéphanie,1,1
Pichereau   Damien,Luquet   Aude,1,1
Pichereau   Damien,Rossi   Laurianne,1,1
Pichereau   Damien,Millienne   Bruno,1,1
Pichereau   Damien,Buchou   Stéphane,1,1
Pichereau   Damien,Fugit   Jean-Luc,1,1
Pichereau   Damien,Ali   Ramlati,1,1
Lenne   Marion,Kerbarh   Stéphanie,1,1
Lenne   Marion,Luquet   Aude,1,1
Lenne   Marion,Rossi   Laurianne,1,1
Lenne   Marion,Millienne   Bruno,1,1
Lenne   Marion,Buchou   Stéphane,1,1
Lenne   Marion,Fugit   Jean-Luc,1,1
Lenne   Marion,Ali   Ramlati,1,1
Kerbarh   Stéphanie,Luquet   Aude,1,1
Kerbarh   Stéphanie,Rossi   Laurianne,1,1
Kerbarh   Stéphanie,Millienne   Bruno,1,1
Kerbarh   Stéphanie,Buchou   Stéphane,1,1
Kerbarh   Stéphanie,Fugit   Jean-Luc,1,1
Kerbarh   Stéphanie,Ali   Ramlati,1,1
Luquet   Aude,Rossi   Laurianne,1,1
Luquet   Aude,Millienne   Bruno,1,1
Luquet   Aude,Buchou   Stéphane,1,1
Luquet   Aude,Fugit   Jean-Luc,1,1
Luquet   Aude,Ali   Ramlati,1,1
Rossi   Laurianne,Millienne   Bruno,1,1
Rossi   Laurianne,Buchou   Stéphane,1,1
Rossi   Laurianne,Fugit   Jean-Luc,1,1
Rossi   Laurianne,Ali   Ramlati,1,1
Millienne   Bruno,Buchou   Stéphane,1,1
Millienne   Bruno,Fugit   Jean-Luc,1,1
Millienne   Bruno,Ali   Ramlati,1,1
Buchou   Stéphane,Fugit   Jean-Luc,1,1
Buchou   Stéphane,Ali   Ramlati,1,1
Fugit   Jean-Luc,Ali   Ramlati,1,1
