from,to,vote_commun,loi_commun
Bazin   Thibault,Fiévet   Jean-Marie,0,1
Bazin   Thibault,Houlié   Sacha,0,1
Bazin   Thibault,Rudigoz   Thomas,0,1
Bazin   Thibault,Thiébaut   Vincent,0,1
Bazin   Thibault,Rebeyrotte   Rémy,0,1
Bazin   Thibault,Savignat   Antoine,1,1
Vainqueur-Christophe   Hélène,Mazars   Stéphane,0,1
Vainqueur-Christophe   Hélène,Claireaux   Stéphane,0,1
Vainqueur-Christophe   Hélène,Roussel   Cédric,0,1
Vainqueur-Christophe   Hélène,Bouyx   Bertrand,0,1
Vainqueur-Christophe   Hélène,Paris   Didier,0,1
Vainqueur-Christophe   Hélène,Le Feur   Sandrine,0,1
Vainqueur-Christophe   Hélène,Balanant   Erwan,0,1
Vainqueur-Christophe   Hélène,Mirallès   Patricia,0,1
Vainqueur-Christophe   Hélène,David   Dominique,0,1
Vainqueur-Christophe   Hélène,Chalas   Émilie,0,1
Vainqueur-Christophe   Hélène,Abadie   Caroline,0,1
Vainqueur-Christophe   Hélène,Causse   Lionel,0,1
Vainqueur-Christophe   Hélène,Dubré-Chirat   Nicole,0,1
Vainqueur-Christophe   Hélène,Damaisin   Olivier,0,1
Vainqueur-Christophe   Hélène,Di Filippo   Fabien,1,1
Vainqueur-Christophe   Hélène,Perrot   Patrice,0,1
Vainqueur-Christophe   Hélène,Bernalicis   Ugo,1,1
Vainqueur-Christophe   Hélène,Moutchou   Naïma,0,1
Vainqueur-Christophe   Hélène,Da Silva   Dominique,0,1
Vainqueur-Christophe   Hélène,Manin   Josette,1,1
Vainqueur-Christophe   Hélène,Lorion   David,1,1
Vainqueur-Christophe   Hélène,Peu   Stéphane,1,1
Vainqueur-Christophe   Hélène,Gouffier-Cha   Guillaume,0,1
Vainqueur-Christophe   Hélène,Gauvain   Raphaël,0,1
Vainqueur-Christophe   Hélène,Naegelen   Christophe,1,1
Vainqueur-Christophe   Hélène,Terlier   Jean,0,1
Vainqueur-Christophe   Hélène,Avia   Laetitia,0,1
Vainqueur-Christophe   Hélène,Kokouendo   Rodrigue,0,1
Vainqueur-Christophe   Hélène,Fauvergue   Jean-Michel,0,1
Vainqueur-Christophe   Hélène,Mauborgne   Sereine,0,1
Vainqueur-Christophe   Hélène,Calvez   Céline,0,1
Vainqueur-Christophe   Hélène,Lebec   Marie,0,1
Vainqueur-Christophe   Hélène,Faucillon   Elsa,1,1
Vainqueur-Christophe   Hélène,Latombe   Philippe,1,1
Vainqueur-Christophe   Hélène,Fiévet   Jean-Marie,0,1
Vainqueur-Christophe   Hélène,Houlié   Sacha,0,1
Vainqueur-Christophe   Hélène,Rudigoz   Thomas,0,1
Vainqueur-Christophe   Hélène,Thiébaut   Vincent,0,1
Vainqueur-Christophe   Hélène,Rebeyrotte   Rémy,0,1
Vainqueur-Christophe   Hélène,Savignat   Antoine,1,1
Mazars   Stéphane,Claireaux   Stéphane,1,1
Mazars   Stéphane,Roussel   Cédric,1,1
Mazars   Stéphane,Bouyx   Bertrand,1,1
Mazars   Stéphane,Paris   Didier,1,1
Mazars   Stéphane,Le Feur   Sandrine,1,1
Mazars   Stéphane,Balanant   Erwan,1,1
Mazars   Stéphane,Mirallès   Patricia,1,1
Mazars   Stéphane,David   Dominique,1,1
Mazars   Stéphane,Chalas   Émilie,1,1
Mazars   Stéphane,Abadie   Caroline,1,1
Mazars   Stéphane,Causse   Lionel,1,1
Mazars   Stéphane,Dubré-Chirat   Nicole,1,1
Mazars   Stéphane,Damaisin   Olivier,1,1
Mazars   Stéphane,Di Filippo   Fabien,0,1
Mazars   Stéphane,Perrot   Patrice,1,1
Mazars   Stéphane,Bernalicis   Ugo,0,1
Mazars   Stéphane,Moutchou   Naïma,1,1
Mazars   Stéphane,Da Silva   Dominique,1,1
Mazars   Stéphane,Manin   Josette,0,1
Mazars   Stéphane,Lorion   David,0,1
Mazars   Stéphane,Peu   Stéphane,0,1
Mazars   Stéphane,Gouffier-Cha   Guillaume,1,1
Mazars   Stéphane,Gauvain   Raphaël,1,1
Mazars   Stéphane,Naegelen   Christophe,0,1
Mazars   Stéphane,Terlier   Jean,1,1
Mazars   Stéphane,Avia   Laetitia,1,1
Mazars   Stéphane,Kokouendo   Rodrigue,1,1
Mazars   Stéphane,Fauvergue   Jean-Michel,1,1
Mazars   Stéphane,Mauborgne   Sereine,1,1
Mazars   Stéphane,Calvez   Céline,1,1
Mazars   Stéphane,Lebec   Marie,1,1
Mazars   Stéphane,Faucillon   Elsa,0,1
Mazars   Stéphane,Latombe   Philippe,0,1
Mazars   Stéphane,Fiévet   Jean-Marie,1,1
Mazars   Stéphane,Houlié   Sacha,1,1
Mazars   Stéphane,Rudigoz   Thomas,1,1
Mazars   Stéphane,Thiébaut   Vincent,1,1
Mazars   Stéphane,Rebeyrotte   Rémy,1,1
Mazars   Stéphane,Savignat   Antoine,0,1
Claireaux   Stéphane,Roussel   Cédric,1,1
Claireaux   Stéphane,Bouyx   Bertrand,1,1
Claireaux   Stéphane,Paris   Didier,1,1
Claireaux   Stéphane,Le Feur   Sandrine,1,1
Claireaux   Stéphane,Balanant   Erwan,1,1
Claireaux   Stéphane,Mirallès   Patricia,1,1
Claireaux   Stéphane,David   Dominique,1,1
Claireaux   Stéphane,Chalas   Émilie,1,1
Claireaux   Stéphane,Abadie   Caroline,1,1
Claireaux   Stéphane,Causse   Lionel,1,1
Claireaux   Stéphane,Dubré-Chirat   Nicole,1,1
Claireaux   Stéphane,Damaisin   Olivier,1,1
Claireaux   Stéphane,Di Filippo   Fabien,0,1
Claireaux   Stéphane,Perrot   Patrice,1,1
Claireaux   Stéphane,Bernalicis   Ugo,0,1
Claireaux   Stéphane,Moutchou   Naïma,1,1
Claireaux   Stéphane,Da Silva   Dominique,1,1
Claireaux   Stéphane,Manin   Josette,0,1
Claireaux   Stéphane,Lorion   David,0,1
Claireaux   Stéphane,Peu   Stéphane,0,1
Claireaux   Stéphane,Gouffier-Cha   Guillaume,1,1
Claireaux   Stéphane,Gauvain   Raphaël,1,1
Claireaux   Stéphane,Naegelen   Christophe,0,1
Claireaux   Stéphane,Terlier   Jean,1,1
Claireaux   Stéphane,Avia   Laetitia,1,1
Claireaux   Stéphane,Kokouendo   Rodrigue,1,1
Claireaux   Stéphane,Fauvergue   Jean-Michel,1,1
Claireaux   Stéphane,Mauborgne   Sereine,1,1
Claireaux   Stéphane,Calvez   Céline,1,1
Claireaux   Stéphane,Lebec   Marie,1,1
Claireaux   Stéphane,Faucillon   Elsa,0,1
Claireaux   Stéphane,Latombe   Philippe,0,1
Claireaux   Stéphane,Fiévet   Jean-Marie,1,1
Claireaux   Stéphane,Houlié   Sacha,1,1
Claireaux   Stéphane,Rudigoz   Thomas,1,1
Claireaux   Stéphane,Thiébaut   Vincent,1,1
Claireaux   Stéphane,Rebeyrotte   Rémy,1,1
Claireaux   Stéphane,Savignat   Antoine,0,1
Roussel   Cédric,Bouyx   Bertrand,1,1
Roussel   Cédric,Paris   Didier,1,1
Roussel   Cédric,Le Feur   Sandrine,1,1
Roussel   Cédric,Balanant   Erwan,1,1
Roussel   Cédric,Mirallès   Patricia,1,1
Roussel   Cédric,David   Dominique,1,1
Roussel   Cédric,Chalas   Émilie,1,1
Roussel   Cédric,Abadie   Caroline,1,1
Roussel   Cédric,Causse   Lionel,1,1
Roussel   Cédric,Dubré-Chirat   Nicole,1,1
Roussel   Cédric,Damaisin   Olivier,1,1
Roussel   Cédric,Di Filippo   Fabien,0,1
Roussel   Cédric,Perrot   Patrice,1,1
Roussel   Cédric,Bernalicis   Ugo,0,1
Roussel   Cédric,Moutchou   Naïma,1,1
Roussel   Cédric,Da Silva   Dominique,1,1
Roussel   Cédric,Manin   Josette,0,1
Roussel   Cédric,Lorion   David,0,1
Roussel   Cédric,Peu   Stéphane,0,1
Roussel   Cédric,Gouffier-Cha   Guillaume,1,1
Roussel   Cédric,Gauvain   Raphaël,1,1
Roussel   Cédric,Naegelen   Christophe,0,1
Roussel   Cédric,Terlier   Jean,1,1
Roussel   Cédric,Avia   Laetitia,1,1
Roussel   Cédric,Kokouendo   Rodrigue,1,1
Roussel   Cédric,Fauvergue   Jean-Michel,1,1
Roussel   Cédric,Mauborgne   Sereine,1,1
Roussel   Cédric,Calvez   Céline,1,1
Roussel   Cédric,Lebec   Marie,1,1
Roussel   Cédric,Faucillon   Elsa,0,1
Roussel   Cédric,Latombe   Philippe,0,1
Roussel   Cédric,Fiévet   Jean-Marie,1,1
Roussel   Cédric,Houlié   Sacha,1,1
Roussel   Cédric,Rudigoz   Thomas,1,1
Roussel   Cédric,Thiébaut   Vincent,1,1
Roussel   Cédric,Rebeyrotte   Rémy,1,1
Roussel   Cédric,Savignat   Antoine,0,1
Bouyx   Bertrand,Paris   Didier,1,1
Bouyx   Bertrand,Le Feur   Sandrine,1,1
Bouyx   Bertrand,Balanant   Erwan,1,1
Bouyx   Bertrand,Mirallès   Patricia,1,1
Bouyx   Bertrand,David   Dominique,1,1
Bouyx   Bertrand,Chalas   Émilie,1,1
Bouyx   Bertrand,Abadie   Caroline,1,1
Bouyx   Bertrand,Causse   Lionel,1,1
Bouyx   Bertrand,Dubré-Chirat   Nicole,1,1
Bouyx   Bertrand,Damaisin   Olivier,1,1
Bouyx   Bertrand,Di Filippo   Fabien,0,1
Bouyx   Bertrand,Perrot   Patrice,1,1
Bouyx   Bertrand,Bernalicis   Ugo,0,1
Bouyx   Bertrand,Moutchou   Naïma,1,1
Bouyx   Bertrand,Da Silva   Dominique,1,1
Bouyx   Bertrand,Manin   Josette,0,1
Bouyx   Bertrand,Lorion   David,0,1
Bouyx   Bertrand,Peu   Stéphane,0,1
Bouyx   Bertrand,Gouffier-Cha   Guillaume,1,1
Bouyx   Bertrand,Gauvain   Raphaël,1,1
Bouyx   Bertrand,Naegelen   Christophe,0,1
Bouyx   Bertrand,Terlier   Jean,1,1
Bouyx   Bertrand,Avia   Laetitia,1,1
Bouyx   Bertrand,Kokouendo   Rodrigue,1,1
Bouyx   Bertrand,Fauvergue   Jean-Michel,1,1
Bouyx   Bertrand,Mauborgne   Sereine,1,1
Bouyx   Bertrand,Calvez   Céline,1,1
Bouyx   Bertrand,Lebec   Marie,1,1
Bouyx   Bertrand,Faucillon   Elsa,0,1
Bouyx   Bertrand,Latombe   Philippe,0,1
Bouyx   Bertrand,Fiévet   Jean-Marie,1,1
Bouyx   Bertrand,Houlié   Sacha,1,1
Bouyx   Bertrand,Rudigoz   Thomas,1,1
Bouyx   Bertrand,Thiébaut   Vincent,1,1
Bouyx   Bertrand,Rebeyrotte   Rémy,1,1
Bouyx   Bertrand,Savignat   Antoine,0,1
Paris   Didier,Le Feur   Sandrine,1,1
Paris   Didier,Balanant   Erwan,1,1
Paris   Didier,Mirallès   Patricia,1,1
Paris   Didier,David   Dominique,1,1
Paris   Didier,Chalas   Émilie,1,1
Paris   Didier,Abadie   Caroline,1,1
Paris   Didier,Causse   Lionel,1,1
Paris   Didier,Dubré-Chirat   Nicole,1,1
Paris   Didier,Damaisin   Olivier,1,1
Paris   Didier,Di Filippo   Fabien,0,1
Paris   Didier,Perrot   Patrice,1,1
Paris   Didier,Bernalicis   Ugo,0,1
Paris   Didier,Moutchou   Naïma,1,1
Paris   Didier,Da Silva   Dominique,1,1
Paris   Didier,Manin   Josette,0,1
Paris   Didier,Lorion   David,0,1
Paris   Didier,Peu   Stéphane,0,1
Paris   Didier,Gouffier-Cha   Guillaume,1,1
Paris   Didier,Gauvain   Raphaël,1,1
Paris   Didier,Naegelen   Christophe,0,1
Paris   Didier,Terlier   Jean,1,1
Paris   Didier,Avia   Laetitia,1,1
Paris   Didier,Kokouendo   Rodrigue,1,1
Paris   Didier,Fauvergue   Jean-Michel,1,1
Paris   Didier,Mauborgne   Sereine,1,1
Paris   Didier,Calvez   Céline,1,1
Paris   Didier,Lebec   Marie,1,1
Paris   Didier,Faucillon   Elsa,0,1
Paris   Didier,Latombe   Philippe,0,1
Paris   Didier,Fiévet   Jean-Marie,1,1
Paris   Didier,Houlié   Sacha,1,1
Paris   Didier,Rudigoz   Thomas,1,1
Paris   Didier,Thiébaut   Vincent,1,1
Paris   Didier,Rebeyrotte   Rémy,1,1
Paris   Didier,Savignat   Antoine,0,1
Le Feur   Sandrine,Balanant   Erwan,1,1
Le Feur   Sandrine,Mirallès   Patricia,1,1
Le Feur   Sandrine,David   Dominique,1,1
Le Feur   Sandrine,Chalas   Émilie,1,1
Le Feur   Sandrine,Abadie   Caroline,1,1
Le Feur   Sandrine,Causse   Lionel,1,1
Le Feur   Sandrine,Dubré-Chirat   Nicole,1,1
Le Feur   Sandrine,Damaisin   Olivier,1,1
Le Feur   Sandrine,Di Filippo   Fabien,0,1
Le Feur   Sandrine,Perrot   Patrice,1,1
Le Feur   Sandrine,Bernalicis   Ugo,0,1
Le Feur   Sandrine,Moutchou   Naïma,1,1
Le Feur   Sandrine,Da Silva   Dominique,1,1
Le Feur   Sandrine,Manin   Josette,0,1
Le Feur   Sandrine,Lorion   David,0,1
Le Feur   Sandrine,Peu   Stéphane,0,1
Le Feur   Sandrine,Gouffier-Cha   Guillaume,1,1
Le Feur   Sandrine,Gauvain   Raphaël,1,1
Le Feur   Sandrine,Naegelen   Christophe,0,1
Le Feur   Sandrine,Terlier   Jean,1,1
Le Feur   Sandrine,Avia   Laetitia,1,1
Le Feur   Sandrine,Kokouendo   Rodrigue,1,1
Le Feur   Sandrine,Fauvergue   Jean-Michel,1,1
Le Feur   Sandrine,Mauborgne   Sereine,1,1
Le Feur   Sandrine,Calvez   Céline,1,1
Le Feur   Sandrine,Lebec   Marie,1,1
Le Feur   Sandrine,Faucillon   Elsa,0,1
Le Feur   Sandrine,Latombe   Philippe,0,1
Le Feur   Sandrine,Fiévet   Jean-Marie,1,1
Le Feur   Sandrine,Houlié   Sacha,1,1
Le Feur   Sandrine,Rudigoz   Thomas,1,1
Le Feur   Sandrine,Thiébaut   Vincent,1,1
Le Feur   Sandrine,Rebeyrotte   Rémy,1,1
Le Feur   Sandrine,Savignat   Antoine,0,1
Balanant   Erwan,Mirallès   Patricia,1,1
Balanant   Erwan,David   Dominique,1,1
Balanant   Erwan,Chalas   Émilie,1,1
Balanant   Erwan,Abadie   Caroline,1,1
Balanant   Erwan,Causse   Lionel,1,1
Balanant   Erwan,Dubré-Chirat   Nicole,1,1
Balanant   Erwan,Damaisin   Olivier,1,1
Balanant   Erwan,Di Filippo   Fabien,0,1
Balanant   Erwan,Perrot   Patrice,1,1
Balanant   Erwan,Bernalicis   Ugo,0,1
Balanant   Erwan,Moutchou   Naïma,1,1
Balanant   Erwan,Da Silva   Dominique,1,1
Balanant   Erwan,Manin   Josette,0,1
Balanant   Erwan,Lorion   David,0,1
Balanant   Erwan,Peu   Stéphane,0,1
Balanant   Erwan,Gouffier-Cha   Guillaume,1,1
Balanant   Erwan,Gauvain   Raphaël,1,1
Balanant   Erwan,Naegelen   Christophe,0,1
Balanant   Erwan,Terlier   Jean,1,1
Balanant   Erwan,Avia   Laetitia,1,1
Balanant   Erwan,Kokouendo   Rodrigue,1,1
Balanant   Erwan,Fauvergue   Jean-Michel,1,1
Balanant   Erwan,Mauborgne   Sereine,1,1
Balanant   Erwan,Calvez   Céline,1,1
Balanant   Erwan,Lebec   Marie,1,1
Balanant   Erwan,Faucillon   Elsa,0,1
Balanant   Erwan,Latombe   Philippe,0,1
Balanant   Erwan,Fiévet   Jean-Marie,1,1
Balanant   Erwan,Houlié   Sacha,1,1
Balanant   Erwan,Rudigoz   Thomas,1,1
Balanant   Erwan,Thiébaut   Vincent,1,1
Balanant   Erwan,Rebeyrotte   Rémy,1,1
Balanant   Erwan,Savignat   Antoine,0,1
Mirallès   Patricia,David   Dominique,1,1
Mirallès   Patricia,Chalas   Émilie,1,1
Mirallès   Patricia,Abadie   Caroline,1,1
Mirallès   Patricia,Causse   Lionel,1,1
Mirallès   Patricia,Dubré-Chirat   Nicole,1,1
Mirallès   Patricia,Damaisin   Olivier,1,1
Mirallès   Patricia,Di Filippo   Fabien,0,1
Mirallès   Patricia,Perrot   Patrice,1,1
Mirallès   Patricia,Bernalicis   Ugo,0,1
Mirallès   Patricia,Moutchou   Naïma,1,1
Mirallès   Patricia,Da Silva   Dominique,1,1
Mirallès   Patricia,Manin   Josette,0,1
Mirallès   Patricia,Lorion   David,0,1
Mirallès   Patricia,Peu   Stéphane,0,1
Mirallès   Patricia,Gouffier-Cha   Guillaume,1,1
Mirallès   Patricia,Gauvain   Raphaël,1,1
Mirallès   Patricia,Naegelen   Christophe,0,1
Mirallès   Patricia,Terlier   Jean,1,1
Mirallès   Patricia,Avia   Laetitia,1,1
Mirallès   Patricia,Kokouendo   Rodrigue,1,1
Mirallès   Patricia,Fauvergue   Jean-Michel,1,1
Mirallès   Patricia,Mauborgne   Sereine,1,1
Mirallès   Patricia,Calvez   Céline,1,1
Mirallès   Patricia,Lebec   Marie,1,1
Mirallès   Patricia,Faucillon   Elsa,0,1
Mirallès   Patricia,Latombe   Philippe,0,1
Mirallès   Patricia,Fiévet   Jean-Marie,1,1
Mirallès   Patricia,Houlié   Sacha,1,1
Mirallès   Patricia,Rudigoz   Thomas,1,1
Mirallès   Patricia,Thiébaut   Vincent,1,1
Mirallès   Patricia,Rebeyrotte   Rémy,1,1
Mirallès   Patricia,Savignat   Antoine,0,1
David   Dominique,Chalas   Émilie,1,1
David   Dominique,Abadie   Caroline,1,1
David   Dominique,Causse   Lionel,1,1
David   Dominique,Dubré-Chirat   Nicole,1,1
David   Dominique,Damaisin   Olivier,1,1
David   Dominique,Di Filippo   Fabien,0,1
David   Dominique,Perrot   Patrice,1,1
David   Dominique,Bernalicis   Ugo,0,1
David   Dominique,Moutchou   Naïma,1,1
David   Dominique,Da Silva   Dominique,1,1
David   Dominique,Manin   Josette,0,1
David   Dominique,Lorion   David,0,1
David   Dominique,Peu   Stéphane,0,1
David   Dominique,Gouffier-Cha   Guillaume,1,1
David   Dominique,Gauvain   Raphaël,1,1
David   Dominique,Naegelen   Christophe,0,1
David   Dominique,Terlier   Jean,1,1
David   Dominique,Avia   Laetitia,1,1
David   Dominique,Kokouendo   Rodrigue,1,1
David   Dominique,Fauvergue   Jean-Michel,1,1
David   Dominique,Mauborgne   Sereine,1,1
David   Dominique,Calvez   Céline,1,1
David   Dominique,Lebec   Marie,1,1
David   Dominique,Faucillon   Elsa,0,1
David   Dominique,Latombe   Philippe,0,1
David   Dominique,Fiévet   Jean-Marie,1,1
David   Dominique,Houlié   Sacha,1,1
David   Dominique,Rudigoz   Thomas,1,1
David   Dominique,Thiébaut   Vincent,1,1
David   Dominique,Rebeyrotte   Rémy,1,1
David   Dominique,Savignat   Antoine,0,1
Chalas   Émilie,Abadie   Caroline,1,1
Chalas   Émilie,Causse   Lionel,1,1
Chalas   Émilie,Dubré-Chirat   Nicole,1,1
Chalas   Émilie,Damaisin   Olivier,1,1
Chalas   Émilie,Di Filippo   Fabien,0,1
Chalas   Émilie,Perrot   Patrice,1,1
Chalas   Émilie,Bernalicis   Ugo,0,1
Chalas   Émilie,Moutchou   Naïma,1,1
Chalas   Émilie,Da Silva   Dominique,1,1
Chalas   Émilie,Manin   Josette,0,1
Chalas   Émilie,Lorion   David,0,1
Chalas   Émilie,Peu   Stéphane,0,1
Chalas   Émilie,Gouffier-Cha   Guillaume,1,1
Chalas   Émilie,Gauvain   Raphaël,1,1
Chalas   Émilie,Naegelen   Christophe,0,1
Chalas   Émilie,Terlier   Jean,1,1
Chalas   Émilie,Avia   Laetitia,1,1
Chalas   Émilie,Kokouendo   Rodrigue,1,1
Chalas   Émilie,Fauvergue   Jean-Michel,1,1
Chalas   Émilie,Mauborgne   Sereine,1,1
Chalas   Émilie,Calvez   Céline,1,1
Chalas   Émilie,Lebec   Marie,1,1
Chalas   Émilie,Faucillon   Elsa,0,1
Chalas   Émilie,Latombe   Philippe,0,1
Chalas   Émilie,Fiévet   Jean-Marie,1,1
Chalas   Émilie,Houlié   Sacha,1,1
Chalas   Émilie,Rudigoz   Thomas,1,1
Chalas   Émilie,Thiébaut   Vincent,1,1
Chalas   Émilie,Rebeyrotte   Rémy,1,1
Chalas   Émilie,Savignat   Antoine,0,1
Abadie   Caroline,Causse   Lionel,1,1
Abadie   Caroline,Dubré-Chirat   Nicole,1,1
Abadie   Caroline,Damaisin   Olivier,1,1
Abadie   Caroline,Di Filippo   Fabien,0,1
Abadie   Caroline,Perrot   Patrice,1,1
Abadie   Caroline,Bernalicis   Ugo,0,1
Abadie   Caroline,Moutchou   Naïma,1,1
Abadie   Caroline,Da Silva   Dominique,1,1
Abadie   Caroline,Manin   Josette,0,1
Abadie   Caroline,Lorion   David,0,1
Abadie   Caroline,Peu   Stéphane,0,1
Abadie   Caroline,Gouffier-Cha   Guillaume,1,1
Abadie   Caroline,Gauvain   Raphaël,1,1
Abadie   Caroline,Naegelen   Christophe,0,1
Abadie   Caroline,Terlier   Jean,1,1
Abadie   Caroline,Avia   Laetitia,1,1
Abadie   Caroline,Kokouendo   Rodrigue,1,1
Abadie   Caroline,Fauvergue   Jean-Michel,1,1
Abadie   Caroline,Mauborgne   Sereine,1,1
Abadie   Caroline,Calvez   Céline,1,1
Abadie   Caroline,Lebec   Marie,1,1
Abadie   Caroline,Faucillon   Elsa,0,1
Abadie   Caroline,Latombe   Philippe,0,1
Abadie   Caroline,Fiévet   Jean-Marie,1,1
Abadie   Caroline,Houlié   Sacha,1,1
Abadie   Caroline,Rudigoz   Thomas,1,1
Abadie   Caroline,Thiébaut   Vincent,1,1
Abadie   Caroline,Rebeyrotte   Rémy,1,1
Abadie   Caroline,Savignat   Antoine,0,1
Causse   Lionel,Dubré-Chirat   Nicole,1,1
Causse   Lionel,Damaisin   Olivier,1,1
Causse   Lionel,Di Filippo   Fabien,0,1
Causse   Lionel,Perrot   Patrice,1,1
Causse   Lionel,Bernalicis   Ugo,0,1
Causse   Lionel,Moutchou   Naïma,1,1
Causse   Lionel,Da Silva   Dominique,1,1
Causse   Lionel,Manin   Josette,0,1
Causse   Lionel,Lorion   David,0,1
Causse   Lionel,Peu   Stéphane,0,1
Causse   Lionel,Gouffier-Cha   Guillaume,1,1
Causse   Lionel,Gauvain   Raphaël,1,1
Causse   Lionel,Naegelen   Christophe,0,1
Causse   Lionel,Terlier   Jean,1,1
Causse   Lionel,Avia   Laetitia,1,1
Causse   Lionel,Kokouendo   Rodrigue,1,1
Causse   Lionel,Fauvergue   Jean-Michel,1,1
Causse   Lionel,Mauborgne   Sereine,1,1
Causse   Lionel,Calvez   Céline,1,1
Causse   Lionel,Lebec   Marie,1,1
Causse   Lionel,Faucillon   Elsa,0,1
Causse   Lionel,Latombe   Philippe,0,1
Causse   Lionel,Fiévet   Jean-Marie,1,1
Causse   Lionel,Houlié   Sacha,1,1
Causse   Lionel,Rudigoz   Thomas,1,1
Causse   Lionel,Thiébaut   Vincent,1,1
Causse   Lionel,Rebeyrotte   Rémy,1,1
Causse   Lionel,Savignat   Antoine,0,1
Dubré-Chirat   Nicole,Damaisin   Olivier,1,1
Dubré-Chirat   Nicole,Di Filippo   Fabien,0,1
Dubré-Chirat   Nicole,Perrot   Patrice,1,1
Dubré-Chirat   Nicole,Bernalicis   Ugo,0,1
Dubré-Chirat   Nicole,Moutchou   Naïma,1,1
Dubré-Chirat   Nicole,Da Silva   Dominique,1,1
Dubré-Chirat   Nicole,Manin   Josette,0,1
Dubré-Chirat   Nicole,Lorion   David,0,1
Dubré-Chirat   Nicole,Peu   Stéphane,0,1
Dubré-Chirat   Nicole,Gouffier-Cha   Guillaume,1,1
Dubré-Chirat   Nicole,Gauvain   Raphaël,1,1
Dubré-Chirat   Nicole,Naegelen   Christophe,0,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Avia   Laetitia,1,1
Dubré-Chirat   Nicole,Kokouendo   Rodrigue,1,1
Dubré-Chirat   Nicole,Fauvergue   Jean-Michel,1,1
Dubré-Chirat   Nicole,Mauborgne   Sereine,1,1
Dubré-Chirat   Nicole,Calvez   Céline,1,1
Dubré-Chirat   Nicole,Lebec   Marie,1,1
Dubré-Chirat   Nicole,Faucillon   Elsa,0,1
Dubré-Chirat   Nicole,Latombe   Philippe,0,1
Dubré-Chirat   Nicole,Fiévet   Jean-Marie,1,1
Dubré-Chirat   Nicole,Houlié   Sacha,1,1
Dubré-Chirat   Nicole,Rudigoz   Thomas,1,1
Dubré-Chirat   Nicole,Thiébaut   Vincent,1,1
Dubré-Chirat   Nicole,Rebeyrotte   Rémy,1,1
Dubré-Chirat   Nicole,Savignat   Antoine,0,1
Damaisin   Olivier,Di Filippo   Fabien,0,1
Damaisin   Olivier,Perrot   Patrice,1,1
Damaisin   Olivier,Bernalicis   Ugo,0,1
Damaisin   Olivier,Moutchou   Naïma,1,1
Damaisin   Olivier,Da Silva   Dominique,1,1
Damaisin   Olivier,Manin   Josette,0,1
Damaisin   Olivier,Lorion   David,0,1
Damaisin   Olivier,Peu   Stéphane,0,1
Damaisin   Olivier,Gouffier-Cha   Guillaume,1,1
Damaisin   Olivier,Gauvain   Raphaël,1,1
Damaisin   Olivier,Naegelen   Christophe,0,1
Damaisin   Olivier,Terlier   Jean,1,1
Damaisin   Olivier,Avia   Laetitia,1,1
Damaisin   Olivier,Kokouendo   Rodrigue,1,1
Damaisin   Olivier,Fauvergue   Jean-Michel,1,1
Damaisin   Olivier,Mauborgne   Sereine,1,1
Damaisin   Olivier,Calvez   Céline,1,1
Damaisin   Olivier,Lebec   Marie,1,1
Damaisin   Olivier,Faucillon   Elsa,0,1
Damaisin   Olivier,Latombe   Philippe,0,1
Damaisin   Olivier,Fiévet   Jean-Marie,1,1
Damaisin   Olivier,Houlié   Sacha,1,1
Damaisin   Olivier,Rudigoz   Thomas,1,1
Damaisin   Olivier,Thiébaut   Vincent,1,1
Damaisin   Olivier,Rebeyrotte   Rémy,1,1
Damaisin   Olivier,Savignat   Antoine,0,1
Di Filippo   Fabien,Perrot   Patrice,0,1
Di Filippo   Fabien,Bernalicis   Ugo,1,1
Di Filippo   Fabien,Moutchou   Naïma,0,1
Di Filippo   Fabien,Da Silva   Dominique,0,1
Di Filippo   Fabien,Manin   Josette,1,1
Di Filippo   Fabien,Lorion   David,1,1
Di Filippo   Fabien,Peu   Stéphane,1,1
Di Filippo   Fabien,Gouffier-Cha   Guillaume,0,1
Di Filippo   Fabien,Gauvain   Raphaël,0,1
Di Filippo   Fabien,Naegelen   Christophe,1,1
Di Filippo   Fabien,Terlier   Jean,0,1
Di Filippo   Fabien,Avia   Laetitia,0,1
Di Filippo   Fabien,Kokouendo   Rodrigue,0,1
Di Filippo   Fabien,Fauvergue   Jean-Michel,0,1
Di Filippo   Fabien,Mauborgne   Sereine,0,1
Di Filippo   Fabien,Calvez   Céline,0,1
Di Filippo   Fabien,Lebec   Marie,0,1
Di Filippo   Fabien,Faucillon   Elsa,1,1
Di Filippo   Fabien,Latombe   Philippe,1,1
Di Filippo   Fabien,Fiévet   Jean-Marie,0,1
Di Filippo   Fabien,Houlié   Sacha,0,1
Di Filippo   Fabien,Rudigoz   Thomas,0,1
Di Filippo   Fabien,Thiébaut   Vincent,0,1
Di Filippo   Fabien,Rebeyrotte   Rémy,0,1
Di Filippo   Fabien,Savignat   Antoine,1,1
Perrot   Patrice,Bernalicis   Ugo,0,1
Perrot   Patrice,Moutchou   Naïma,1,1
Perrot   Patrice,Da Silva   Dominique,1,1
Perrot   Patrice,Manin   Josette,0,1
Perrot   Patrice,Lorion   David,0,1
Perrot   Patrice,Peu   Stéphane,0,1
Perrot   Patrice,Gouffier-Cha   Guillaume,1,1
Perrot   Patrice,Gauvain   Raphaël,1,1
