from,to,vote_commun,loi_commun
Battistel   Marie-Noëlle,Trompille   Stéphane,0,1
Battistel   Marie-Noëlle,Boyer   Pascale,0,1
Battistel   Marie-Noëlle,Dharréville   Pierre,1,1
Battistel   Marie-Noëlle,Laqhila   Mohamed,0,1
Battistel   Marie-Noëlle,Blanchet   Christophe,0,1
Battistel   Marie-Noëlle,Marsaud   Sandra,0,1
Battistel   Marie-Noëlle,Gérard   Raphaël,0,1
Battistel   Marie-Noëlle,Castellani   Michel,1,1
Battistel   Marie-Noëlle,Melchior   Graziella,0,1
Battistel   Marie-Noëlle,Kasbarian   Guillaume,0,1
Battistel   Marie-Noëlle,Sommer   Denis,0,1
Battistel   Marie-Noëlle,Poulliat   Éric,0,1
Battistel   Marie-Noëlle,Mirallès   Patricia,0,1
Battistel   Marie-Noëlle,Motin   Cendra,0,1
Battistel   Marie-Noëlle,Brulebois   Danielle,0,1
Battistel   Marie-Noëlle,Mis   Jean-Michel,0,1
Battistel   Marie-Noëlle,Oppelt   Valérie,0,1
Battistel   Marie-Noëlle,Saint-Paul   Laetitia,0,1
Battistel   Marie-Noëlle,Masséglia   Denis,0,1
Battistel   Marie-Noëlle,Dubré-Chirat   Nicole,0,1
Battistel   Marie-Noëlle,Bolo   Philippe,0,1
Battistel   Marie-Noëlle,Le Peih   Nicole,0,1
Battistel   Marie-Noëlle,Perrot   Patrice,0,1
Battistel   Marie-Noëlle,Deprez-Audebert   Marguerite,0,1
Battistel   Marie-Noëlle,Mattei   Jean-Paul,0,1
Battistel   Marie-Noëlle,Sempastous   Jean-Bernard,0,1
Battistel   Marie-Noëlle,Thomas   Valérie,0,1
Battistel   Marie-Noëlle,Rilhac   Cécile,0,1
Battistel   Marie-Noëlle,Lescure   Roland,0,1
Battistel   Marie-Noëlle,Bonnell   Bruno,0,1
Battistel   Marie-Noëlle,Lenne   Marion,0,1
Battistel   Marie-Noëlle,Terlier   Jean,0,1
Battistel   Marie-Noëlle,Mauborgne   Sereine,0,1
Battistel   Marie-Noëlle,Boucard   Ian,1,1
Battistel   Marie-Noëlle,Morenas   Adrien,0,1
Battistel   Marie-Noëlle,Fiévet   Jean-Marie,0,1
Battistel   Marie-Noëlle,Beaudouin-Hubiere   Sophie,0,1
Battistel   Marie-Noëlle,Fugit   Jean-Luc,0,1
Daniel   Yves,Louwagie   Véronique,0,1
Daniel   Yves,Givernet   Olga,1,1
Daniel   Yves,Trompille   Stéphane,1,1
Daniel   Yves,Boyer   Pascale,1,1
Daniel   Yves,Dharréville   Pierre,0,1
Daniel   Yves,Laqhila   Mohamed,1,1
Daniel   Yves,Blanchet   Christophe,1,1
Daniel   Yves,Marsaud   Sandra,1,1
Daniel   Yves,Gérard   Raphaël,1,1
Daniel   Yves,Castellani   Michel,0,1
Daniel   Yves,Melchior   Graziella,1,1
Daniel   Yves,Kasbarian   Guillaume,1,1
Daniel   Yves,Sommer   Denis,1,1
Daniel   Yves,Poulliat   Éric,1,1
Daniel   Yves,Mirallès   Patricia,1,1
Daniel   Yves,Motin   Cendra,1,1
Daniel   Yves,Brulebois   Danielle,1,1
Daniel   Yves,Mis   Jean-Michel,1,1
Daniel   Yves,Oppelt   Valérie,1,1
Daniel   Yves,Saint-Paul   Laetitia,1,1
Daniel   Yves,Masséglia   Denis,1,1
Daniel   Yves,Dubré-Chirat   Nicole,1,1
Daniel   Yves,Bolo   Philippe,1,1
Daniel   Yves,Le Peih   Nicole,1,1
Daniel   Yves,Perrot   Patrice,1,1
Daniel   Yves,Deprez-Audebert   Marguerite,1,1
Daniel   Yves,Mattei   Jean-Paul,1,1
Daniel   Yves,Sempastous   Jean-Bernard,1,1
Daniel   Yves,Thomas   Valérie,1,1
Daniel   Yves,Rilhac   Cécile,1,1
Daniel   Yves,Lescure   Roland,1,1
Daniel   Yves,Bonnell   Bruno,1,1
Daniel   Yves,Lenne   Marion,1,1
Daniel   Yves,Terlier   Jean,1,1
Daniel   Yves,Mauborgne   Sereine,1,1
Daniel   Yves,Boucard   Ian,0,1
Daniel   Yves,Morenas   Adrien,1,1
Daniel   Yves,Fiévet   Jean-Marie,1,1
Daniel   Yves,Beaudouin-Hubiere   Sophie,1,1
Daniel   Yves,Fugit   Jean-Luc,1,1
Louwagie   Véronique,Givernet   Olga,0,1
Louwagie   Véronique,Trompille   Stéphane,0,1
Louwagie   Véronique,Boyer   Pascale,0,1
Louwagie   Véronique,Dharréville   Pierre,1,1
Louwagie   Véronique,Laqhila   Mohamed,0,1
Louwagie   Véronique,Blanchet   Christophe,0,1
Louwagie   Véronique,Marsaud   Sandra,0,1
Louwagie   Véronique,Gérard   Raphaël,0,1
Louwagie   Véronique,Castellani   Michel,1,1
Louwagie   Véronique,Melchior   Graziella,0,1
Louwagie   Véronique,Kasbarian   Guillaume,0,1
Louwagie   Véronique,Sommer   Denis,0,1
Louwagie   Véronique,Poulliat   Éric,0,1
Louwagie   Véronique,Mirallès   Patricia,0,1
Louwagie   Véronique,Motin   Cendra,0,1
Louwagie   Véronique,Brulebois   Danielle,0,1
Louwagie   Véronique,Mis   Jean-Michel,0,1
Louwagie   Véronique,Oppelt   Valérie,0,1
Louwagie   Véronique,Saint-Paul   Laetitia,0,1
Louwagie   Véronique,Masséglia   Denis,0,1
Louwagie   Véronique,Dubré-Chirat   Nicole,0,1
Louwagie   Véronique,Bolo   Philippe,0,1
Louwagie   Véronique,Le Peih   Nicole,0,1
Louwagie   Véronique,Perrot   Patrice,0,1
Louwagie   Véronique,Deprez-Audebert   Marguerite,0,1
Louwagie   Véronique,Mattei   Jean-Paul,0,1
Louwagie   Véronique,Sempastous   Jean-Bernard,0,1
Louwagie   Véronique,Thomas   Valérie,0,1
Louwagie   Véronique,Rilhac   Cécile,0,1
Louwagie   Véronique,Lescure   Roland,0,1
Louwagie   Véronique,Bonnell   Bruno,0,1
Louwagie   Véronique,Lenne   Marion,0,1
Louwagie   Véronique,Terlier   Jean,0,1
Louwagie   Véronique,Mauborgne   Sereine,0,1
Louwagie   Véronique,Boucard   Ian,1,1
Louwagie   Véronique,Morenas   Adrien,0,1
Louwagie   Véronique,Fiévet   Jean-Marie,0,1
Louwagie   Véronique,Beaudouin-Hubiere   Sophie,0,1
Louwagie   Véronique,Fugit   Jean-Luc,0,1
Givernet   Olga,Trompille   Stéphane,1,1
Givernet   Olga,Boyer   Pascale,1,1
Givernet   Olga,Dharréville   Pierre,0,1
Givernet   Olga,Laqhila   Mohamed,1,1
Givernet   Olga,Blanchet   Christophe,1,1
Givernet   Olga,Marsaud   Sandra,1,1
Givernet   Olga,Gérard   Raphaël,1,1
Givernet   Olga,Castellani   Michel,0,1
Givernet   Olga,Melchior   Graziella,1,1
Givernet   Olga,Kasbarian   Guillaume,1,1
Givernet   Olga,Sommer   Denis,1,1
Givernet   Olga,Poulliat   Éric,1,1
Givernet   Olga,Mirallès   Patricia,1,1
Givernet   Olga,Motin   Cendra,1,1
Givernet   Olga,Brulebois   Danielle,1,1
Givernet   Olga,Mis   Jean-Michel,1,1
Givernet   Olga,Oppelt   Valérie,1,1
Givernet   Olga,Saint-Paul   Laetitia,1,1
Givernet   Olga,Masséglia   Denis,1,1
Givernet   Olga,Dubré-Chirat   Nicole,1,1
Givernet   Olga,Bolo   Philippe,1,1
Givernet   Olga,Le Peih   Nicole,1,1
Givernet   Olga,Perrot   Patrice,1,1
Givernet   Olga,Deprez-Audebert   Marguerite,1,1
Givernet   Olga,Mattei   Jean-Paul,1,1
Givernet   Olga,Sempastous   Jean-Bernard,1,1
Givernet   Olga,Thomas   Valérie,1,1
Givernet   Olga,Rilhac   Cécile,1,1
Givernet   Olga,Lescure   Roland,1,1
Givernet   Olga,Bonnell   Bruno,1,1
Givernet   Olga,Lenne   Marion,1,1
Givernet   Olga,Terlier   Jean,1,1
Givernet   Olga,Mauborgne   Sereine,1,1
Givernet   Olga,Boucard   Ian,0,1
Givernet   Olga,Morenas   Adrien,1,1
Givernet   Olga,Fiévet   Jean-Marie,1,1
Givernet   Olga,Beaudouin-Hubiere   Sophie,1,1
Givernet   Olga,Fugit   Jean-Luc,1,1
Trompille   Stéphane,Boyer   Pascale,1,1
Trompille   Stéphane,Dharréville   Pierre,0,1
Trompille   Stéphane,Laqhila   Mohamed,1,1
Trompille   Stéphane,Blanchet   Christophe,1,1
Trompille   Stéphane,Marsaud   Sandra,1,1
Trompille   Stéphane,Gérard   Raphaël,1,1
Trompille   Stéphane,Castellani   Michel,0,1
Trompille   Stéphane,Melchior   Graziella,1,1
Trompille   Stéphane,Kasbarian   Guillaume,1,1
Trompille   Stéphane,Sommer   Denis,1,1
Trompille   Stéphane,Poulliat   Éric,1,1
Trompille   Stéphane,Mirallès   Patricia,1,1
Trompille   Stéphane,Motin   Cendra,1,1
Trompille   Stéphane,Brulebois   Danielle,1,1
Trompille   Stéphane,Mis   Jean-Michel,1,1
Trompille   Stéphane,Oppelt   Valérie,1,1
Trompille   Stéphane,Saint-Paul   Laetitia,1,1
Trompille   Stéphane,Masséglia   Denis,1,1
Trompille   Stéphane,Dubré-Chirat   Nicole,1,1
Trompille   Stéphane,Bolo   Philippe,1,1
Trompille   Stéphane,Le Peih   Nicole,1,1
Trompille   Stéphane,Perrot   Patrice,1,1
Trompille   Stéphane,Deprez-Audebert   Marguerite,1,1
Trompille   Stéphane,Mattei   Jean-Paul,1,1
Trompille   Stéphane,Sempastous   Jean-Bernard,1,1
Trompille   Stéphane,Thomas   Valérie,1,1
Trompille   Stéphane,Rilhac   Cécile,1,1
Trompille   Stéphane,Lescure   Roland,1,1
Trompille   Stéphane,Bonnell   Bruno,1,1
Trompille   Stéphane,Lenne   Marion,1,1
Trompille   Stéphane,Terlier   Jean,1,1
Trompille   Stéphane,Mauborgne   Sereine,1,1
Trompille   Stéphane,Boucard   Ian,0,1
Trompille   Stéphane,Morenas   Adrien,1,1
Trompille   Stéphane,Fiévet   Jean-Marie,1,1
Trompille   Stéphane,Beaudouin-Hubiere   Sophie,1,1
Trompille   Stéphane,Fugit   Jean-Luc,1,1
Boyer   Pascale,Dharréville   Pierre,0,1
Boyer   Pascale,Laqhila   Mohamed,1,1
Boyer   Pascale,Blanchet   Christophe,1,1
Boyer   Pascale,Marsaud   Sandra,1,1
Boyer   Pascale,Gérard   Raphaël,1,1
Boyer   Pascale,Castellani   Michel,0,1
Boyer   Pascale,Melchior   Graziella,1,1
Boyer   Pascale,Kasbarian   Guillaume,1,1
Boyer   Pascale,Sommer   Denis,1,1
Boyer   Pascale,Poulliat   Éric,1,1
Boyer   Pascale,Mirallès   Patricia,1,1
Boyer   Pascale,Motin   Cendra,1,1
Boyer   Pascale,Brulebois   Danielle,1,1
Boyer   Pascale,Mis   Jean-Michel,1,1
Boyer   Pascale,Oppelt   Valérie,1,1
Boyer   Pascale,Saint-Paul   Laetitia,1,1
Boyer   Pascale,Masséglia   Denis,1,1
Boyer   Pascale,Dubré-Chirat   Nicole,1,1
Boyer   Pascale,Bolo   Philippe,1,1
Boyer   Pascale,Le Peih   Nicole,1,1
Boyer   Pascale,Perrot   Patrice,1,1
Boyer   Pascale,Deprez-Audebert   Marguerite,1,1
Boyer   Pascale,Mattei   Jean-Paul,1,1
Boyer   Pascale,Sempastous   Jean-Bernard,1,1
Boyer   Pascale,Thomas   Valérie,1,1
Boyer   Pascale,Rilhac   Cécile,1,1
Boyer   Pascale,Lescure   Roland,1,1
Boyer   Pascale,Bonnell   Bruno,1,1
Boyer   Pascale,Lenne   Marion,1,1
Boyer   Pascale,Terlier   Jean,1,1
Boyer   Pascale,Mauborgne   Sereine,1,1
Boyer   Pascale,Boucard   Ian,0,1
Boyer   Pascale,Morenas   Adrien,1,1
Boyer   Pascale,Fiévet   Jean-Marie,1,1
Boyer   Pascale,Beaudouin-Hubiere   Sophie,1,1
Boyer   Pascale,Fugit   Jean-Luc,1,1
Dharréville   Pierre,Laqhila   Mohamed,0,1
Dharréville   Pierre,Blanchet   Christophe,0,1
Dharréville   Pierre,Marsaud   Sandra,0,1
Dharréville   Pierre,Gérard   Raphaël,0,1
Dharréville   Pierre,Castellani   Michel,1,1
Dharréville   Pierre,Melchior   Graziella,0,1
Dharréville   Pierre,Kasbarian   Guillaume,0,1
Dharréville   Pierre,Sommer   Denis,0,1
Dharréville   Pierre,Poulliat   Éric,0,1
Dharréville   Pierre,Mirallès   Patricia,0,1
Dharréville   Pierre,Motin   Cendra,0,1
Dharréville   Pierre,Brulebois   Danielle,0,1
Dharréville   Pierre,Mis   Jean-Michel,0,1
Dharréville   Pierre,Oppelt   Valérie,0,1
Dharréville   Pierre,Saint-Paul   Laetitia,0,1
Dharréville   Pierre,Masséglia   Denis,0,1
Dharréville   Pierre,Dubré-Chirat   Nicole,0,1
Dharréville   Pierre,Bolo   Philippe,0,1
Dharréville   Pierre,Le Peih   Nicole,0,1
Dharréville   Pierre,Perrot   Patrice,0,1
Dharréville   Pierre,Deprez-Audebert   Marguerite,0,1
Dharréville   Pierre,Mattei   Jean-Paul,0,1
Dharréville   Pierre,Sempastous   Jean-Bernard,0,1
Dharréville   Pierre,Thomas   Valérie,0,1
Dharréville   Pierre,Rilhac   Cécile,0,1
Dharréville   Pierre,Lescure   Roland,0,1
Dharréville   Pierre,Bonnell   Bruno,0,1
Dharréville   Pierre,Lenne   Marion,0,1
Dharréville   Pierre,Terlier   Jean,0,1
Dharréville   Pierre,Mauborgne   Sereine,0,1
Dharréville   Pierre,Boucard   Ian,1,1
Dharréville   Pierre,Morenas   Adrien,0,1
Dharréville   Pierre,Fiévet   Jean-Marie,0,1
Dharréville   Pierre,Beaudouin-Hubiere   Sophie,0,1
Dharréville   Pierre,Fugit   Jean-Luc,0,1
Laqhila   Mohamed,Blanchet   Christophe,1,1
Laqhila   Mohamed,Marsaud   Sandra,1,1
Laqhila   Mohamed,Gérard   Raphaël,1,1
Laqhila   Mohamed,Castellani   Michel,0,1
Laqhila   Mohamed,Melchior   Graziella,1,1
Laqhila   Mohamed,Kasbarian   Guillaume,1,1
Laqhila   Mohamed,Sommer   Denis,1,1
Laqhila   Mohamed,Poulliat   Éric,1,1
Laqhila   Mohamed,Mirallès   Patricia,1,1
Laqhila   Mohamed,Motin   Cendra,1,1
Laqhila   Mohamed,Brulebois   Danielle,1,1
Laqhila   Mohamed,Mis   Jean-Michel,1,1
Laqhila   Mohamed,Oppelt   Valérie,1,1
Laqhila   Mohamed,Saint-Paul   Laetitia,1,1
Laqhila   Mohamed,Masséglia   Denis,1,1
Laqhila   Mohamed,Dubré-Chirat   Nicole,1,1
Laqhila   Mohamed,Bolo   Philippe,1,1
Laqhila   Mohamed,Le Peih   Nicole,1,1
Laqhila   Mohamed,Perrot   Patrice,1,1
Laqhila   Mohamed,Deprez-Audebert   Marguerite,1,1
Laqhila   Mohamed,Mattei   Jean-Paul,1,1
Laqhila   Mohamed,Sempastous   Jean-Bernard,1,1
Laqhila   Mohamed,Thomas   Valérie,1,1
Laqhila   Mohamed,Rilhac   Cécile,1,1
Laqhila   Mohamed,Lescure   Roland,1,1
Laqhila   Mohamed,Bonnell   Bruno,1,1
Laqhila   Mohamed,Lenne   Marion,1,1
Laqhila   Mohamed,Terlier   Jean,1,1
Laqhila   Mohamed,Mauborgne   Sereine,1,1
Laqhila   Mohamed,Boucard   Ian,0,1
Laqhila   Mohamed,Morenas   Adrien,1,1
Laqhila   Mohamed,Fiévet   Jean-Marie,1,1
Laqhila   Mohamed,Beaudouin-Hubiere   Sophie,1,1
Laqhila   Mohamed,Fugit   Jean-Luc,1,1
Blanchet   Christophe,Marsaud   Sandra,1,1
Blanchet   Christophe,Gérard   Raphaël,1,1
Blanchet   Christophe,Castellani   Michel,0,1
Blanchet   Christophe,Melchior   Graziella,1,1
Blanchet   Christophe,Kasbarian   Guillaume,1,1
Blanchet   Christophe,Sommer   Denis,1,1
Blanchet   Christophe,Poulliat   Éric,1,1
Blanchet   Christophe,Mirallès   Patricia,1,1
Blanchet   Christophe,Motin   Cendra,1,1
Blanchet   Christophe,Brulebois   Danielle,1,1
Blanchet   Christophe,Mis   Jean-Michel,1,1
Blanchet   Christophe,Oppelt   Valérie,1,1
Blanchet   Christophe,Saint-Paul   Laetitia,1,1
Blanchet   Christophe,Masséglia   Denis,1,1
Blanchet   Christophe,Dubré-Chirat   Nicole,1,1
Blanchet   Christophe,Bolo   Philippe,1,1
Blanchet   Christophe,Le Peih   Nicole,1,1
