from,to,vote_commun,loi_commun
Benoit   Thierry,Gérard   Raphaël,0,1
Benoit   Thierry,Clapot   Mireille,0,1
Benoit   Thierry,Ménard   Emmanuelle,1,1
Benoit   Thierry,Mette   Sophie,0,1
Benoit   Thierry,Labaronne   Daniel,0,1
Benoit   Thierry,Dubré-Chirat   Nicole,0,1
Benoit   Thierry,Parmentier-Lecocq   Charlotte,0,1
Benoit   Thierry,Thill   Agnès,0,1
Benoit   Thierry,Bois   Pascal,0,1
Benoit   Thierry,Dumont   Pierre-Henri,1,1
Benoit   Thierry,Michels   Thierry,0,1
Benoit   Thierry,Studer   Bruno,0,1
Benoit   Thierry,Moutchou   Naïma,0,1
Benoit   Thierry,Dumas   Frédérique,1,1
Benoit   Thierry,Charrière   Sylvie,0,1
Benoit   Thierry,Ramadier   Alain,1,1
Benoit   Thierry,Brugnera   Anne,0,1
Benoit   Thierry,Lenne   Marion,0,1
Benoit   Thierry,Le Gendre   Gilles,0,1
Benoit   Thierry,Kuster   Brigitte,1,1
Benoit   Thierry,Bourlanges   Jean-Louis,1,1
Benoit   Thierry,Rupin   Pacôme,0,1
Benoit   Thierry,Lemoine   Patricia,0,1
Benoit   Thierry,Kokouendo   Rodrigue,0,1
Benoit   Thierry,Atger   Stéphanie,0,1
Benoit   Thierry,Michel-Kleisbauer   Philippe,0,1
Benoit   Thierry,Leguille-Balloy   Martine,0,1
Benoit   Thierry,Pételle   Bénédicte,0,1
Benoit   Thierry,Magne   Marie-Ange,0,1
Benoit   Thierry,Rixain   Marie-Pierre,0,1
Victory   Michèle,Le Grip   Constance,1,1
Victory   Michèle,Lang   Anne-Christine,0,1
Victory   Michèle,Maillard   Sylvain,0,1
Victory   Michèle,Racon-Bouzon   Cathy,0,1
Victory   Michèle,Gérard   Raphaël,0,1
Victory   Michèle,Clapot   Mireille,0,1
Victory   Michèle,Ménard   Emmanuelle,1,1
Victory   Michèle,Mette   Sophie,0,1
Victory   Michèle,Labaronne   Daniel,0,1
Victory   Michèle,Dubré-Chirat   Nicole,0,1
Victory   Michèle,Parmentier-Lecocq   Charlotte,0,1
Victory   Michèle,Thill   Agnès,0,1
Victory   Michèle,Bois   Pascal,0,1
Victory   Michèle,Dumont   Pierre-Henri,1,1
Victory   Michèle,Michels   Thierry,0,1
Victory   Michèle,Studer   Bruno,0,1
Victory   Michèle,Moutchou   Naïma,0,1
Victory   Michèle,Dumas   Frédérique,1,1
Victory   Michèle,Charrière   Sylvie,0,1
Victory   Michèle,Ramadier   Alain,1,1
Victory   Michèle,Brugnera   Anne,0,1
Victory   Michèle,Lenne   Marion,0,1
Victory   Michèle,Le Gendre   Gilles,0,1
Victory   Michèle,Kuster   Brigitte,1,1
Victory   Michèle,Bourlanges   Jean-Louis,1,1
Victory   Michèle,Rupin   Pacôme,0,1
Victory   Michèle,Lemoine   Patricia,0,1
Victory   Michèle,Kokouendo   Rodrigue,0,1
Victory   Michèle,Atger   Stéphanie,0,1
Victory   Michèle,Michel-Kleisbauer   Philippe,0,1
Victory   Michèle,Leguille-Balloy   Martine,0,1
Victory   Michèle,Pételle   Bénédicte,0,1
Victory   Michèle,Magne   Marie-Ange,0,1
Victory   Michèle,Rixain   Marie-Pierre,0,1
Le Grip   Constance,Lang   Anne-Christine,0,1
Le Grip   Constance,Maillard   Sylvain,0,1
Le Grip   Constance,Racon-Bouzon   Cathy,0,1
Le Grip   Constance,Gérard   Raphaël,0,1
Le Grip   Constance,Clapot   Mireille,0,1
Le Grip   Constance,Ménard   Emmanuelle,1,1
Le Grip   Constance,Mette   Sophie,0,1
Le Grip   Constance,Labaronne   Daniel,0,1
Le Grip   Constance,Dubré-Chirat   Nicole,0,1
Le Grip   Constance,Parmentier-Lecocq   Charlotte,0,1
Le Grip   Constance,Thill   Agnès,0,1
Le Grip   Constance,Bois   Pascal,0,1
Le Grip   Constance,Dumont   Pierre-Henri,1,1
Le Grip   Constance,Michels   Thierry,0,1
Le Grip   Constance,Studer   Bruno,0,1
Le Grip   Constance,Moutchou   Naïma,0,1
Le Grip   Constance,Dumas   Frédérique,1,1
Le Grip   Constance,Charrière   Sylvie,0,1
Le Grip   Constance,Ramadier   Alain,1,1
Le Grip   Constance,Brugnera   Anne,0,1
Le Grip   Constance,Lenne   Marion,0,1
Le Grip   Constance,Le Gendre   Gilles,0,1
Le Grip   Constance,Kuster   Brigitte,1,1
Le Grip   Constance,Bourlanges   Jean-Louis,1,1
Le Grip   Constance,Rupin   Pacôme,0,1
Le Grip   Constance,Lemoine   Patricia,0,1
Le Grip   Constance,Kokouendo   Rodrigue,0,1
Le Grip   Constance,Atger   Stéphanie,0,1
Le Grip   Constance,Michel-Kleisbauer   Philippe,0,1
Le Grip   Constance,Leguille-Balloy   Martine,0,1
Le Grip   Constance,Pételle   Bénédicte,0,1
Le Grip   Constance,Magne   Marie-Ange,0,1
Le Grip   Constance,Rixain   Marie-Pierre,0,1
Lang   Anne-Christine,Maillard   Sylvain,1,1
Lang   Anne-Christine,Racon-Bouzon   Cathy,1,1
Lang   Anne-Christine,Gérard   Raphaël,1,1
Lang   Anne-Christine,Clapot   Mireille,1,1
Lang   Anne-Christine,Ménard   Emmanuelle,0,1
Lang   Anne-Christine,Mette   Sophie,1,1
Lang   Anne-Christine,Labaronne   Daniel,1,1
Lang   Anne-Christine,Dubré-Chirat   Nicole,1,1
Lang   Anne-Christine,Parmentier-Lecocq   Charlotte,1,1
Lang   Anne-Christine,Thill   Agnès,1,1
Lang   Anne-Christine,Bois   Pascal,1,1
Lang   Anne-Christine,Dumont   Pierre-Henri,0,1
Lang   Anne-Christine,Michels   Thierry,1,1
Lang   Anne-Christine,Studer   Bruno,1,1
Lang   Anne-Christine,Moutchou   Naïma,1,1
Lang   Anne-Christine,Dumas   Frédérique,0,1
Lang   Anne-Christine,Charrière   Sylvie,1,1
Lang   Anne-Christine,Ramadier   Alain,0,1
Lang   Anne-Christine,Brugnera   Anne,1,1
Lang   Anne-Christine,Lenne   Marion,1,1
Lang   Anne-Christine,Le Gendre   Gilles,1,1
Lang   Anne-Christine,Kuster   Brigitte,0,1
Lang   Anne-Christine,Bourlanges   Jean-Louis,0,1
Lang   Anne-Christine,Rupin   Pacôme,1,1
Lang   Anne-Christine,Lemoine   Patricia,1,1
Lang   Anne-Christine,Kokouendo   Rodrigue,1,1
Lang   Anne-Christine,Atger   Stéphanie,1,1
Lang   Anne-Christine,Michel-Kleisbauer   Philippe,1,1
Lang   Anne-Christine,Leguille-Balloy   Martine,1,1
Lang   Anne-Christine,Pételle   Bénédicte,1,1
Lang   Anne-Christine,Magne   Marie-Ange,1,1
Lang   Anne-Christine,Rixain   Marie-Pierre,1,1
Maillard   Sylvain,Racon-Bouzon   Cathy,1,1
Maillard   Sylvain,Gérard   Raphaël,1,1
Maillard   Sylvain,Clapot   Mireille,1,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Mette   Sophie,1,1
Maillard   Sylvain,Labaronne   Daniel,1,1
Maillard   Sylvain,Dubré-Chirat   Nicole,1,1
Maillard   Sylvain,Parmentier-Lecocq   Charlotte,1,1
Maillard   Sylvain,Thill   Agnès,1,1
Maillard   Sylvain,Bois   Pascal,1,1
Maillard   Sylvain,Dumont   Pierre-Henri,0,1
Maillard   Sylvain,Michels   Thierry,1,1
Maillard   Sylvain,Studer   Bruno,1,1
Maillard   Sylvain,Moutchou   Naïma,1,1
Maillard   Sylvain,Dumas   Frédérique,0,1
Maillard   Sylvain,Charrière   Sylvie,1,1
Maillard   Sylvain,Ramadier   Alain,0,1
Maillard   Sylvain,Brugnera   Anne,1,1
Maillard   Sylvain,Lenne   Marion,1,1
Maillard   Sylvain,Le Gendre   Gilles,1,1
Maillard   Sylvain,Kuster   Brigitte,0,1
Maillard   Sylvain,Bourlanges   Jean-Louis,0,1
Maillard   Sylvain,Rupin   Pacôme,1,1
Maillard   Sylvain,Lemoine   Patricia,1,1
Maillard   Sylvain,Kokouendo   Rodrigue,1,1
Maillard   Sylvain,Atger   Stéphanie,1,1
Maillard   Sylvain,Michel-Kleisbauer   Philippe,1,1
Maillard   Sylvain,Leguille-Balloy   Martine,1,1
Maillard   Sylvain,Pételle   Bénédicte,1,1
Maillard   Sylvain,Magne   Marie-Ange,1,1
Maillard   Sylvain,Rixain   Marie-Pierre,1,1
Racon-Bouzon   Cathy,Gérard   Raphaël,1,1
Racon-Bouzon   Cathy,Clapot   Mireille,1,1
Racon-Bouzon   Cathy,Ménard   Emmanuelle,0,1
Racon-Bouzon   Cathy,Mette   Sophie,1,1
Racon-Bouzon   Cathy,Labaronne   Daniel,1,1
Racon-Bouzon   Cathy,Dubré-Chirat   Nicole,1,1
Racon-Bouzon   Cathy,Parmentier-Lecocq   Charlotte,1,1
Racon-Bouzon   Cathy,Thill   Agnès,1,1
Racon-Bouzon   Cathy,Bois   Pascal,1,1
Racon-Bouzon   Cathy,Dumont   Pierre-Henri,0,1
Racon-Bouzon   Cathy,Michels   Thierry,1,1
Racon-Bouzon   Cathy,Studer   Bruno,1,1
Racon-Bouzon   Cathy,Moutchou   Naïma,1,1
Racon-Bouzon   Cathy,Dumas   Frédérique,0,1
Racon-Bouzon   Cathy,Charrière   Sylvie,1,1
Racon-Bouzon   Cathy,Ramadier   Alain,0,1
Racon-Bouzon   Cathy,Brugnera   Anne,1,1
Racon-Bouzon   Cathy,Lenne   Marion,1,1
Racon-Bouzon   Cathy,Le Gendre   Gilles,1,1
Racon-Bouzon   Cathy,Kuster   Brigitte,0,1
Racon-Bouzon   Cathy,Bourlanges   Jean-Louis,0,1
Racon-Bouzon   Cathy,Rupin   Pacôme,1,1
Racon-Bouzon   Cathy,Lemoine   Patricia,1,1
Racon-Bouzon   Cathy,Kokouendo   Rodrigue,1,1
Racon-Bouzon   Cathy,Atger   Stéphanie,1,1
Racon-Bouzon   Cathy,Michel-Kleisbauer   Philippe,1,1
Racon-Bouzon   Cathy,Leguille-Balloy   Martine,1,1
Racon-Bouzon   Cathy,Pételle   Bénédicte,1,1
Racon-Bouzon   Cathy,Magne   Marie-Ange,1,1
Racon-Bouzon   Cathy,Rixain   Marie-Pierre,1,1
Gérard   Raphaël,Clapot   Mireille,1,1
Gérard   Raphaël,Ménard   Emmanuelle,0,1
Gérard   Raphaël,Mette   Sophie,1,1
Gérard   Raphaël,Labaronne   Daniel,1,1
Gérard   Raphaël,Dubré-Chirat   Nicole,1,1
Gérard   Raphaël,Parmentier-Lecocq   Charlotte,1,1
Gérard   Raphaël,Thill   Agnès,1,1
Gérard   Raphaël,Bois   Pascal,1,1
Gérard   Raphaël,Dumont   Pierre-Henri,0,1
Gérard   Raphaël,Michels   Thierry,1,1
Gérard   Raphaël,Studer   Bruno,1,1
Gérard   Raphaël,Moutchou   Naïma,1,1
Gérard   Raphaël,Dumas   Frédérique,0,1
Gérard   Raphaël,Charrière   Sylvie,1,1
Gérard   Raphaël,Ramadier   Alain,0,1
Gérard   Raphaël,Brugnera   Anne,1,1
Gérard   Raphaël,Lenne   Marion,1,1
Gérard   Raphaël,Le Gendre   Gilles,1,1
Gérard   Raphaël,Kuster   Brigitte,0,1
Gérard   Raphaël,Bourlanges   Jean-Louis,0,1
Gérard   Raphaël,Rupin   Pacôme,1,1
Gérard   Raphaël,Lemoine   Patricia,1,1
Gérard   Raphaël,Kokouendo   Rodrigue,1,1
Gérard   Raphaël,Atger   Stéphanie,1,1
Gérard   Raphaël,Michel-Kleisbauer   Philippe,1,1
Gérard   Raphaël,Leguille-Balloy   Martine,1,1
Gérard   Raphaël,Pételle   Bénédicte,1,1
Gérard   Raphaël,Magne   Marie-Ange,1,1
Gérard   Raphaël,Rixain   Marie-Pierre,1,1
Clapot   Mireille,Ménard   Emmanuelle,0,1
Clapot   Mireille,Mette   Sophie,1,1
Clapot   Mireille,Labaronne   Daniel,1,1
Clapot   Mireille,Dubré-Chirat   Nicole,1,1
Clapot   Mireille,Parmentier-Lecocq   Charlotte,1,1
Clapot   Mireille,Thill   Agnès,1,1
Clapot   Mireille,Bois   Pascal,1,1
Clapot   Mireille,Dumont   Pierre-Henri,0,1
Clapot   Mireille,Michels   Thierry,1,1
Clapot   Mireille,Studer   Bruno,1,1
Clapot   Mireille,Moutchou   Naïma,1,1
Clapot   Mireille,Dumas   Frédérique,0,1
Clapot   Mireille,Charrière   Sylvie,1,1
Clapot   Mireille,Ramadier   Alain,0,1
Clapot   Mireille,Brugnera   Anne,1,1
Clapot   Mireille,Lenne   Marion,1,1
Clapot   Mireille,Le Gendre   Gilles,1,1
Clapot   Mireille,Kuster   Brigitte,0,1
Clapot   Mireille,Bourlanges   Jean-Louis,0,1
Clapot   Mireille,Rupin   Pacôme,1,1
Clapot   Mireille,Lemoine   Patricia,1,1
Clapot   Mireille,Kokouendo   Rodrigue,1,1
Clapot   Mireille,Atger   Stéphanie,1,1
Clapot   Mireille,Michel-Kleisbauer   Philippe,1,1
Clapot   Mireille,Leguille-Balloy   Martine,1,1
Clapot   Mireille,Pételle   Bénédicte,1,1
Clapot   Mireille,Magne   Marie-Ange,1,1
Clapot   Mireille,Rixain   Marie-Pierre,1,1
Ménard   Emmanuelle,Mette   Sophie,0,1
Ménard   Emmanuelle,Labaronne   Daniel,0,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Parmentier-Lecocq   Charlotte,0,1
Ménard   Emmanuelle,Thill   Agnès,0,1
Ménard   Emmanuelle,Bois   Pascal,0,1
Ménard   Emmanuelle,Dumont   Pierre-Henri,1,1
Ménard   Emmanuelle,Michels   Thierry,0,1
Ménard   Emmanuelle,Studer   Bruno,0,1
Ménard   Emmanuelle,Moutchou   Naïma,0,1
Ménard   Emmanuelle,Dumas   Frédérique,1,1
Ménard   Emmanuelle,Charrière   Sylvie,0,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Brugnera   Anne,0,1
Ménard   Emmanuelle,Lenne   Marion,0,1
Ménard   Emmanuelle,Le Gendre   Gilles,0,1
Ménard   Emmanuelle,Kuster   Brigitte,1,1
Ménard   Emmanuelle,Bourlanges   Jean-Louis,1,1
Ménard   Emmanuelle,Rupin   Pacôme,0,1
Ménard   Emmanuelle,Lemoine   Patricia,0,1
Ménard   Emmanuelle,Kokouendo   Rodrigue,0,1
Ménard   Emmanuelle,Atger   Stéphanie,0,1
Ménard   Emmanuelle,Michel-Kleisbauer   Philippe,0,1
Ménard   Emmanuelle,Leguille-Balloy   Martine,0,1
Ménard   Emmanuelle,Pételle   Bénédicte,0,1
Ménard   Emmanuelle,Magne   Marie-Ange,0,1
Ménard   Emmanuelle,Rixain   Marie-Pierre,0,1
Mette   Sophie,Labaronne   Daniel,1,1
Mette   Sophie,Dubré-Chirat   Nicole,1,1
Mette   Sophie,Parmentier-Lecocq   Charlotte,1,1
Mette   Sophie,Thill   Agnès,1,1
Mette   Sophie,Bois   Pascal,1,1
Mette   Sophie,Dumont   Pierre-Henri,0,1
Mette   Sophie,Michels   Thierry,1,1
Mette   Sophie,Studer   Bruno,1,1
Mette   Sophie,Moutchou   Naïma,1,1
Mette   Sophie,Dumas   Frédérique,0,1
Mette   Sophie,Charrière   Sylvie,1,1
Mette   Sophie,Ramadier   Alain,0,1
Mette   Sophie,Brugnera   Anne,1,1
Mette   Sophie,Lenne   Marion,1,1
Mette   Sophie,Le Gendre   Gilles,1,1
Mette   Sophie,Kuster   Brigitte,0,1
Mette   Sophie,Bourlanges   Jean-Louis,0,1
Mette   Sophie,Rupin   Pacôme,1,1
Mette   Sophie,Lemoine   Patricia,1,1
Mette   Sophie,Kokouendo   Rodrigue,1,1
Mette   Sophie,Atger   Stéphanie,1,1
Mette   Sophie,Michel-Kleisbauer   Philippe,1,1
Mette   Sophie,Leguille-Balloy   Martine,1,1
Mette   Sophie,Pételle   Bénédicte,1,1
Mette   Sophie,Magne   Marie-Ange,1,1
Mette   Sophie,Rixain   Marie-Pierre,1,1
Labaronne   Daniel,Dubré-Chirat   Nicole,1,1
Labaronne   Daniel,Parmentier-Lecocq   Charlotte,1,1
Labaronne   Daniel,Thill   Agnès,1,1
Labaronne   Daniel,Bois   Pascal,1,1
Labaronne   Daniel,Dumont   Pierre-Henri,0,1
Labaronne   Daniel,Michels   Thierry,1,1
Labaronne   Daniel,Studer   Bruno,1,1
Labaronne   Daniel,Moutchou   Naïma,1,1
Labaronne   Daniel,Dumas   Frédérique,0,1
Labaronne   Daniel,Charrière   Sylvie,1,1
Labaronne   Daniel,Ramadier   Alain,0,1
Labaronne   Daniel,Brugnera   Anne,1,1
Labaronne   Daniel,Lenne   Marion,1,1
Labaronne   Daniel,Le Gendre   Gilles,1,1
Labaronne   Daniel,Kuster   Brigitte,0,1
Labaronne   Daniel,Bourlanges   Jean-Louis,0,1
Labaronne   Daniel,Rupin   Pacôme,1,1
Labaronne   Daniel,Lemoine   Patricia,1,1
Labaronne   Daniel,Kokouendo   Rodrigue,1,1
Labaronne   Daniel,Atger   Stéphanie,1,1
Labaronne   Daniel,Michel-Kleisbauer   Philippe,1,1
Labaronne   Daniel,Leguille-Balloy   Martine,1,1
Labaronne   Daniel,Pételle   Bénédicte,1,1
Labaronne   Daniel,Magne   Marie-Ange,1,1
Labaronne   Daniel,Rixain   Marie-Pierre,1,1
Dubré-Chirat   Nicole,Parmentier-Lecocq   Charlotte,1,1
Dubré-Chirat   Nicole,Thill   Agnès,1,1
Dubré-Chirat   Nicole,Bois   Pascal,1,1
Dubré-Chirat   Nicole,Dumont   Pierre-Henri,0,1
Dubré-Chirat   Nicole,Michels   Thierry,1,1
Dubré-Chirat   Nicole,Studer   Bruno,1,1
Dubré-Chirat   Nicole,Moutchou   Naïma,1,1
Dubré-Chirat   Nicole,Dumas   Frédérique,0,1
Dubré-Chirat   Nicole,Charrière   Sylvie,1,1
Dubré-Chirat   Nicole,Ramadier   Alain,0,1
Dubré-Chirat   Nicole,Brugnera   Anne,1,1
Dubré-Chirat   Nicole,Lenne   Marion,1,1
Dubré-Chirat   Nicole,Le Gendre   Gilles,1,1
Dubré-Chirat   Nicole,Kuster   Brigitte,0,1
Dubré-Chirat   Nicole,Bourlanges   Jean-Louis,0,1
Dubré-Chirat   Nicole,Rupin   Pacôme,1,1
Dubré-Chirat   Nicole,Lemoine   Patricia,1,1
Dubré-Chirat   Nicole,Kokouendo   Rodrigue,1,1
Dubré-Chirat   Nicole,Atger   Stéphanie,1,1
Dubré-Chirat   Nicole,Michel-Kleisbauer   Philippe,1,1
Dubré-Chirat   Nicole,Leguille-Balloy   Martine,1,1
Dubré-Chirat   Nicole,Pételle   Bénédicte,1,1
Dubré-Chirat   Nicole,Magne   Marie-Ange,1,1
Dubré-Chirat   Nicole,Rixain   Marie-Pierre,1,1
Parmentier-Lecocq   Charlotte,Thill   Agnès,1,1
Parmentier-Lecocq   Charlotte,Bois   Pascal,1,1
Parmentier-Lecocq   Charlotte,Dumont   Pierre-Henri,0,1
Parmentier-Lecocq   Charlotte,Michels   Thierry,1,1
Parmentier-Lecocq   Charlotte,Studer   Bruno,1,1
Parmentier-Lecocq   Charlotte,Moutchou   Naïma,1,1
Parmentier-Lecocq   Charlotte,Dumas   Frédérique,0,1
Parmentier-Lecocq   Charlotte,Charrière   Sylvie,1,1
Parmentier-Lecocq   Charlotte,Ramadier   Alain,0,1
Parmentier-Lecocq   Charlotte,Brugnera   Anne,1,1
Parmentier-Lecocq   Charlotte,Lenne   Marion,1,1
Parmentier-Lecocq   Charlotte,Le Gendre   Gilles,1,1
Parmentier-Lecocq   Charlotte,Kuster   Brigitte,0,1
Parmentier-Lecocq   Charlotte,Bourlanges   Jean-Louis,0,1
Parmentier-Lecocq   Charlotte,Rupin   Pacôme,1,1
Parmentier-Lecocq   Charlotte,Lemoine   Patricia,1,1
Parmentier-Lecocq   Charlotte,Kokouendo   Rodrigue,1,1
Parmentier-Lecocq   Charlotte,Atger   Stéphanie,1,1
Parmentier-Lecocq   Charlotte,Michel-Kleisbauer   Philippe,1,1
Parmentier-Lecocq   Charlotte,Leguille-Balloy   Martine,1,1
Parmentier-Lecocq   Charlotte,Pételle   Bénédicte,1,1
Parmentier-Lecocq   Charlotte,Magne   Marie-Ange,1,1
Parmentier-Lecocq   Charlotte,Rixain   Marie-Pierre,1,1
Thill   Agnès,Bois   Pascal,1,1
Thill   Agnès,Dumont   Pierre-Henri,0,1
Thill   Agnès,Michels   Thierry,1,1
Thill   Agnès,Studer   Bruno,1,1
Thill   Agnès,Moutchou   Naïma,1,1
Thill   Agnès,Dumas   Frédérique,0,1
Thill   Agnès,Charrière   Sylvie,1,1
Thill   Agnès,Ramadier   Alain,0,1
Thill   Agnès,Brugnera   Anne,1,1
Thill   Agnès,Lenne   Marion,1,1
Thill   Agnès,Le Gendre   Gilles,1,1
Thill   Agnès,Kuster   Brigitte,0,1
Thill   Agnès,Bourlanges   Jean-Louis,0,1
Thill   Agnès,Rupin   Pacôme,1,1
Thill   Agnès,Lemoine   Patricia,1,1
Thill   Agnès,Kokouendo   Rodrigue,1,1
Thill   Agnès,Atger   Stéphanie,1,1
Thill   Agnès,Michel-Kleisbauer   Philippe,1,1
Thill   Agnès,Leguille-Balloy   Martine,1,1
Thill   Agnès,Pételle   Bénédicte,1,1
Thill   Agnès,Magne   Marie-Ange,1,1
Thill   Agnès,Rixain   Marie-Pierre,1,1
Bois   Pascal,Dumont   Pierre-Henri,0,1
Bois   Pascal,Michels   Thierry,1,1
Bois   Pascal,Studer   Bruno,1,1
Bois   Pascal,Moutchou   Naïma,1,1
Bois   Pascal,Dumas   Frédérique,0,1
Bois   Pascal,Charrière   Sylvie,1,1
Bois   Pascal,Ramadier   Alain,0,1
Bois   Pascal,Brugnera   Anne,1,1
Bois   Pascal,Lenne   Marion,1,1
Bois   Pascal,Le Gendre   Gilles,1,1
Bois   Pascal,Kuster   Brigitte,0,1
Bois   Pascal,Bourlanges   Jean-Louis,0,1
Bois   Pascal,Rupin   Pacôme,1,1
Bois   Pascal,Lemoine   Patricia,1,1
Bois   Pascal,Kokouendo   Rodrigue,1,1
Bois   Pascal,Atger   Stéphanie,1,1
Bois   Pascal,Michel-Kleisbauer   Philippe,1,1
Bois   Pascal,Leguille-Balloy   Martine,1,1
Bois   Pascal,Pételle   Bénédicte,1,1
Bois   Pascal,Magne   Marie-Ange,1,1
Bois   Pascal,Rixain   Marie-Pierre,1,1
Dumont   Pierre-Henri,Michels   Thierry,0,1
Dumont   Pierre-Henri,Studer   Bruno,0,1
Dumont   Pierre-Henri,Moutchou   Naïma,0,1
Dumont   Pierre-Henri,Dumas   Frédérique,1,1
Dumont   Pierre-Henri,Charrière   Sylvie,0,1
Dumont   Pierre-Henri,Ramadier   Alain,1,1
Dumont   Pierre-Henri,Brugnera   Anne,0,1
Dumont   Pierre-Henri,Lenne   Marion,0,1
Dumont   Pierre-Henri,Le Gendre   Gilles,0,1
Dumont   Pierre-Henri,Kuster   Brigitte,1,1
Dumont   Pierre-Henri,Bourlanges   Jean-Louis,1,1
Dumont   Pierre-Henri,Rupin   Pacôme,0,1
Dumont   Pierre-Henri,Lemoine   Patricia,0,1
Dumont   Pierre-Henri,Kokouendo   Rodrigue,0,1
Dumont   Pierre-Henri,Atger   Stéphanie,0,1
Dumont   Pierre-Henri,Michel-Kleisbauer   Philippe,0,1
Dumont   Pierre-Henri,Leguille-Balloy   Martine,0,1
Dumont   Pierre-Henri,Pételle   Bénédicte,0,1
Dumont   Pierre-Henri,Magne   Marie-Ange,0,1
Dumont   Pierre-Henri,Rixain   Marie-Pierre,0,1
Michels   Thierry,Studer   Bruno,1,1
Michels   Thierry,Moutchou   Naïma,1,1
Michels   Thierry,Dumas   Frédérique,0,1
