from,to,vote_commun,loi_commun
Biémouret   Gisèle,Romeiro Dias   Laëtitia,0,1
Biémouret   Gisèle,Granjus   Florence,0,1
Biémouret   Gisèle,Vidal   Annie,0,1
Biémouret   Gisèle,Fiévet   Jean-Marie,0,1
Biémouret   Gisèle,Wonner   Martine,0,1
Biémouret   Gisèle,Dirx   Benjamin,0,1
Alauzet   Éric,Aviragnet   Joël,0,1
Alauzet   Éric,Maillard   Sylvain,1,1
Alauzet   Éric,Bagarry   Delphine,1,1
Alauzet   Éric,Robert   Mireille,1,1
Alauzet   Éric,Roussel   Cédric,1,1
Alauzet   Éric,Pitollat   Claire,1,1
Alauzet   Éric,Dharréville   Pierre,0,1
Alauzet   Éric,Mesnier   Thomas,1,1
Alauzet   Éric,Berville   Hervé,1,1
Alauzet   Éric,Clapot   Mireille,1,1
Alauzet   Éric,Tamarelle-Verhaeghe   Marie,1,1
Alauzet   Éric,Kasbarian   Guillaume,1,1
Alauzet   Éric,Vignon   Corinne,1,1
Alauzet   Éric,Toutut-Picard   Élisabeth,1,1
Alauzet   Éric,Fabre   Catherine,1,1
Alauzet   Éric,Hammerer   Véronique,1,1
Alauzet   Éric,Dubos   Christelle,1,1
Alauzet   Éric,Dubost   Coralie,1,1
Alauzet   Éric,Colas-Roy   Jean-Charles,1,1
Alauzet   Éric,Cloarec-Le Nabour   Christine,1,1
Alauzet   Éric,Bachelier   Florian,1,1
Alauzet   Éric,Démoulin   Nicolas,1,1
Alauzet   Éric,Vallaud   Boris,0,1
Alauzet   Éric,Borowczyk   Julien,1,1
Alauzet   Éric,Dufeu   Audrey,1,1
Alauzet   Éric,Janvier   Caroline,1,1
Alauzet   Éric,Damaisin   Olivier,1,1
Alauzet   Éric,Fiat   Caroline,0,1
Alauzet   Éric,Hammouche   Brahim,1,1
Alauzet   Éric,Belhaddad   Belkhir,1,1
Alauzet   Éric,Quatennens   Adrien,0,1
Alauzet   Éric,Liso   Brigitte,1,1
Alauzet   Éric,Parmentier-Lecocq   Charlotte,1,1
Alauzet   Éric,De Temmerman   Jennifer,1,1
Alauzet   Éric,Thill   Agnès,1,1
Alauzet   Éric,Testé   Stéphane,1,1
Alauzet   Éric,Lazaar   Fiona,1,1
Alauzet   Éric,Da Silva   Dominique,1,1
Alauzet   Éric,Sanquer   Nicole,0,1
Alauzet   Éric,Gaillot   Albane,1,1
Alauzet   Éric,Person   Pierre,1,1
Alauzet   Éric,Avia   Laetitia,1,1
Alauzet   Éric,Peyron   Michèle,1,1
Alauzet   Éric,Piron   Béatrice,1,1
Alauzet   Éric,Lebec   Marie,1,1
Alauzet   Éric,de Vaucouleurs   Michèle,1,1
Alauzet   Éric,Obono   Danièle,0,1
Alauzet   Éric,Millienne   Bruno,1,1
Alauzet   Éric,Buchou   Stéphane,1,1
Alauzet   Éric,Romeiro Dias   Laëtitia,1,1
Alauzet   Éric,Granjus   Florence,1,1
Alauzet   Éric,Vidal   Annie,1,1
Alauzet   Éric,Fiévet   Jean-Marie,1,1
Alauzet   Éric,Wonner   Martine,1,1
Alauzet   Éric,Dirx   Benjamin,1,1
Aviragnet   Joël,Maillard   Sylvain,0,1
Aviragnet   Joël,Bagarry   Delphine,0,1
Aviragnet   Joël,Robert   Mireille,0,1
Aviragnet   Joël,Roussel   Cédric,0,1
Aviragnet   Joël,Pitollat   Claire,0,1
Aviragnet   Joël,Dharréville   Pierre,1,1
Aviragnet   Joël,Mesnier   Thomas,0,1
Aviragnet   Joël,Berville   Hervé,0,1
Aviragnet   Joël,Clapot   Mireille,0,1
Aviragnet   Joël,Tamarelle-Verhaeghe   Marie,0,1
Aviragnet   Joël,Kasbarian   Guillaume,0,1
Aviragnet   Joël,Vignon   Corinne,0,1
Aviragnet   Joël,Toutut-Picard   Élisabeth,0,1
Aviragnet   Joël,Fabre   Catherine,0,1
Aviragnet   Joël,Hammerer   Véronique,0,1
Aviragnet   Joël,Dubos   Christelle,0,1
Aviragnet   Joël,Dubost   Coralie,0,1
Aviragnet   Joël,Colas-Roy   Jean-Charles,0,1
Aviragnet   Joël,Cloarec-Le Nabour   Christine,0,1
Aviragnet   Joël,Bachelier   Florian,0,1
Aviragnet   Joël,Démoulin   Nicolas,0,1
Aviragnet   Joël,Vallaud   Boris,1,1
Aviragnet   Joël,Borowczyk   Julien,0,1
Aviragnet   Joël,Dufeu   Audrey,0,1
Aviragnet   Joël,Janvier   Caroline,0,1
Aviragnet   Joël,Damaisin   Olivier,0,1
Aviragnet   Joël,Fiat   Caroline,1,1
Aviragnet   Joël,Hammouche   Brahim,0,1
Aviragnet   Joël,Belhaddad   Belkhir,0,1
Aviragnet   Joël,Quatennens   Adrien,1,1
Aviragnet   Joël,Liso   Brigitte,0,1
Aviragnet   Joël,Parmentier-Lecocq   Charlotte,0,1
Aviragnet   Joël,De Temmerman   Jennifer,0,1
Aviragnet   Joël,Thill   Agnès,0,1
Aviragnet   Joël,Testé   Stéphane,0,1
Aviragnet   Joël,Lazaar   Fiona,0,1
Aviragnet   Joël,Da Silva   Dominique,0,1
Aviragnet   Joël,Sanquer   Nicole,0,1
Aviragnet   Joël,Gaillot   Albane,0,1
Aviragnet   Joël,Person   Pierre,0,1
Aviragnet   Joël,Avia   Laetitia,0,1
Aviragnet   Joël,Peyron   Michèle,0,1
Aviragnet   Joël,Piron   Béatrice,0,1
Aviragnet   Joël,Lebec   Marie,0,1
Aviragnet   Joël,de Vaucouleurs   Michèle,0,1
Aviragnet   Joël,Obono   Danièle,1,1
Aviragnet   Joël,Millienne   Bruno,0,1
Aviragnet   Joël,Buchou   Stéphane,0,1
Aviragnet   Joël,Romeiro Dias   Laëtitia,0,1
Aviragnet   Joël,Granjus   Florence,0,1
Aviragnet   Joël,Vidal   Annie,0,1
Aviragnet   Joël,Fiévet   Jean-Marie,0,1
Aviragnet   Joël,Wonner   Martine,0,1
Aviragnet   Joël,Dirx   Benjamin,0,1
Maillard   Sylvain,Bagarry   Delphine,1,1
Maillard   Sylvain,Robert   Mireille,1,1
Maillard   Sylvain,Roussel   Cédric,1,1
Maillard   Sylvain,Pitollat   Claire,1,1
Maillard   Sylvain,Dharréville   Pierre,0,1
Maillard   Sylvain,Mesnier   Thomas,1,1
Maillard   Sylvain,Berville   Hervé,1,1
Maillard   Sylvain,Clapot   Mireille,1,1
Maillard   Sylvain,Tamarelle-Verhaeghe   Marie,1,1
Maillard   Sylvain,Kasbarian   Guillaume,1,1
Maillard   Sylvain,Vignon   Corinne,1,1
Maillard   Sylvain,Toutut-Picard   Élisabeth,1,1
Maillard   Sylvain,Fabre   Catherine,1,1
Maillard   Sylvain,Hammerer   Véronique,1,1
Maillard   Sylvain,Dubos   Christelle,1,1
Maillard   Sylvain,Dubost   Coralie,1,1
Maillard   Sylvain,Colas-Roy   Jean-Charles,1,1
Maillard   Sylvain,Cloarec-Le Nabour   Christine,1,1
Maillard   Sylvain,Bachelier   Florian,1,1
Maillard   Sylvain,Démoulin   Nicolas,1,1
Maillard   Sylvain,Vallaud   Boris,0,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Dufeu   Audrey,1,1
Maillard   Sylvain,Janvier   Caroline,1,1
Maillard   Sylvain,Damaisin   Olivier,1,1
Maillard   Sylvain,Fiat   Caroline,0,1
Maillard   Sylvain,Hammouche   Brahim,1,1
Maillard   Sylvain,Belhaddad   Belkhir,1,1
Maillard   Sylvain,Quatennens   Adrien,0,1
Maillard   Sylvain,Liso   Brigitte,1,1
Maillard   Sylvain,Parmentier-Lecocq   Charlotte,1,1
Maillard   Sylvain,De Temmerman   Jennifer,1,1
Maillard   Sylvain,Thill   Agnès,1,1
Maillard   Sylvain,Testé   Stéphane,1,1
Maillard   Sylvain,Lazaar   Fiona,1,1
Maillard   Sylvain,Da Silva   Dominique,1,1
Maillard   Sylvain,Sanquer   Nicole,0,1
Maillard   Sylvain,Gaillot   Albane,1,1
Maillard   Sylvain,Person   Pierre,1,1
Maillard   Sylvain,Avia   Laetitia,1,1
Maillard   Sylvain,Peyron   Michèle,1,1
Maillard   Sylvain,Piron   Béatrice,1,1
Maillard   Sylvain,Lebec   Marie,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,1,1
Maillard   Sylvain,Obono   Danièle,0,1
Maillard   Sylvain,Millienne   Bruno,1,1
Maillard   Sylvain,Buchou   Stéphane,1,1
Maillard   Sylvain,Romeiro Dias   Laëtitia,1,1
Maillard   Sylvain,Granjus   Florence,1,1
Maillard   Sylvain,Vidal   Annie,1,1
Maillard   Sylvain,Fiévet   Jean-Marie,1,1
Maillard   Sylvain,Wonner   Martine,1,1
Maillard   Sylvain,Dirx   Benjamin,1,1
Bagarry   Delphine,Robert   Mireille,1,1
Bagarry   Delphine,Roussel   Cédric,1,1
Bagarry   Delphine,Pitollat   Claire,1,1
Bagarry   Delphine,Dharréville   Pierre,0,1
Bagarry   Delphine,Mesnier   Thomas,1,1
Bagarry   Delphine,Berville   Hervé,1,1
Bagarry   Delphine,Clapot   Mireille,1,1
Bagarry   Delphine,Tamarelle-Verhaeghe   Marie,1,1
Bagarry   Delphine,Kasbarian   Guillaume,1,1
Bagarry   Delphine,Vignon   Corinne,1,1
Bagarry   Delphine,Toutut-Picard   Élisabeth,1,1
Bagarry   Delphine,Fabre   Catherine,1,1
Bagarry   Delphine,Hammerer   Véronique,1,1
Bagarry   Delphine,Dubos   Christelle,1,1
Bagarry   Delphine,Dubost   Coralie,1,1
Bagarry   Delphine,Colas-Roy   Jean-Charles,1,1
Bagarry   Delphine,Cloarec-Le Nabour   Christine,1,1
Bagarry   Delphine,Bachelier   Florian,1,1
Bagarry   Delphine,Démoulin   Nicolas,1,1
Bagarry   Delphine,Vallaud   Boris,0,1
Bagarry   Delphine,Borowczyk   Julien,1,1
Bagarry   Delphine,Dufeu   Audrey,1,1
Bagarry   Delphine,Janvier   Caroline,1,1
Bagarry   Delphine,Damaisin   Olivier,1,1
Bagarry   Delphine,Fiat   Caroline,0,1
Bagarry   Delphine,Hammouche   Brahim,1,1
Bagarry   Delphine,Belhaddad   Belkhir,1,1
Bagarry   Delphine,Quatennens   Adrien,0,1
Bagarry   Delphine,Liso   Brigitte,1,1
Bagarry   Delphine,Parmentier-Lecocq   Charlotte,1,1
Bagarry   Delphine,De Temmerman   Jennifer,1,1
Bagarry   Delphine,Thill   Agnès,1,1
Bagarry   Delphine,Testé   Stéphane,1,1
Bagarry   Delphine,Lazaar   Fiona,1,1
Bagarry   Delphine,Da Silva   Dominique,1,1
Bagarry   Delphine,Sanquer   Nicole,0,1
Bagarry   Delphine,Gaillot   Albane,1,1
Bagarry   Delphine,Person   Pierre,1,1
Bagarry   Delphine,Avia   Laetitia,1,1
Bagarry   Delphine,Peyron   Michèle,1,1
Bagarry   Delphine,Piron   Béatrice,1,1
Bagarry   Delphine,Lebec   Marie,1,1
Bagarry   Delphine,de Vaucouleurs   Michèle,1,1
Bagarry   Delphine,Obono   Danièle,0,1
Bagarry   Delphine,Millienne   Bruno,1,1
Bagarry   Delphine,Buchou   Stéphane,1,1
Bagarry   Delphine,Romeiro Dias   Laëtitia,1,1
Bagarry   Delphine,Granjus   Florence,1,1
Bagarry   Delphine,Vidal   Annie,1,1
Bagarry   Delphine,Fiévet   Jean-Marie,1,1
Bagarry   Delphine,Wonner   Martine,1,1
Bagarry   Delphine,Dirx   Benjamin,1,1
Robert   Mireille,Roussel   Cédric,1,1
Robert   Mireille,Pitollat   Claire,1,1
Robert   Mireille,Dharréville   Pierre,0,1
Robert   Mireille,Mesnier   Thomas,1,1
Robert   Mireille,Berville   Hervé,1,1
Robert   Mireille,Clapot   Mireille,1,1
Robert   Mireille,Tamarelle-Verhaeghe   Marie,1,1
Robert   Mireille,Kasbarian   Guillaume,1,1
Robert   Mireille,Vignon   Corinne,1,1
Robert   Mireille,Toutut-Picard   Élisabeth,1,1
Robert   Mireille,Fabre   Catherine,1,1
Robert   Mireille,Hammerer   Véronique,1,1
Robert   Mireille,Dubos   Christelle,1,1
Robert   Mireille,Dubost   Coralie,1,1
Robert   Mireille,Colas-Roy   Jean-Charles,1,1
Robert   Mireille,Cloarec-Le Nabour   Christine,1,1
Robert   Mireille,Bachelier   Florian,1,1
Robert   Mireille,Démoulin   Nicolas,1,1
Robert   Mireille,Vallaud   Boris,0,1
Robert   Mireille,Borowczyk   Julien,1,1
Robert   Mireille,Dufeu   Audrey,1,1
Robert   Mireille,Janvier   Caroline,1,1
Robert   Mireille,Damaisin   Olivier,1,1
Robert   Mireille,Fiat   Caroline,0,1
Robert   Mireille,Hammouche   Brahim,1,1
Robert   Mireille,Belhaddad   Belkhir,1,1
Robert   Mireille,Quatennens   Adrien,0,1
Robert   Mireille,Liso   Brigitte,1,1
Robert   Mireille,Parmentier-Lecocq   Charlotte,1,1
Robert   Mireille,De Temmerman   Jennifer,1,1
Robert   Mireille,Thill   Agnès,1,1
Robert   Mireille,Testé   Stéphane,1,1
Robert   Mireille,Lazaar   Fiona,1,1
Robert   Mireille,Da Silva   Dominique,1,1
Robert   Mireille,Sanquer   Nicole,0,1
Robert   Mireille,Gaillot   Albane,1,1
Robert   Mireille,Person   Pierre,1,1
Robert   Mireille,Avia   Laetitia,1,1
Robert   Mireille,Peyron   Michèle,1,1
Robert   Mireille,Piron   Béatrice,1,1
Robert   Mireille,Lebec   Marie,1,1
Robert   Mireille,de Vaucouleurs   Michèle,1,1
Robert   Mireille,Obono   Danièle,0,1
Robert   Mireille,Millienne   Bruno,1,1
Robert   Mireille,Buchou   Stéphane,1,1
Robert   Mireille,Romeiro Dias   Laëtitia,1,1
Robert   Mireille,Granjus   Florence,1,1
Robert   Mireille,Vidal   Annie,1,1
Robert   Mireille,Fiévet   Jean-Marie,1,1
Robert   Mireille,Wonner   Martine,1,1
Robert   Mireille,Dirx   Benjamin,1,1
Roussel   Cédric,Pitollat   Claire,1,1
Roussel   Cédric,Dharréville   Pierre,0,1
Roussel   Cédric,Mesnier   Thomas,1,1
Roussel   Cédric,Berville   Hervé,1,1
Roussel   Cédric,Clapot   Mireille,1,1
Roussel   Cédric,Tamarelle-Verhaeghe   Marie,1,1
Roussel   Cédric,Kasbarian   Guillaume,1,1
Roussel   Cédric,Vignon   Corinne,1,1
Roussel   Cédric,Toutut-Picard   Élisabeth,1,1
Roussel   Cédric,Fabre   Catherine,1,1
Roussel   Cédric,Hammerer   Véronique,1,1
Roussel   Cédric,Dubos   Christelle,1,1
Roussel   Cédric,Dubost   Coralie,1,1
Roussel   Cédric,Colas-Roy   Jean-Charles,1,1
Roussel   Cédric,Cloarec-Le Nabour   Christine,1,1
Roussel   Cédric,Bachelier   Florian,1,1
Roussel   Cédric,Démoulin   Nicolas,1,1
Roussel   Cédric,Vallaud   Boris,0,1
Roussel   Cédric,Borowczyk   Julien,1,1
Roussel   Cédric,Dufeu   Audrey,1,1
Roussel   Cédric,Janvier   Caroline,1,1
Roussel   Cédric,Damaisin   Olivier,1,1
Roussel   Cédric,Fiat   Caroline,0,1
Roussel   Cédric,Hammouche   Brahim,1,1
Roussel   Cédric,Belhaddad   Belkhir,1,1
Roussel   Cédric,Quatennens   Adrien,0,1
Roussel   Cédric,Liso   Brigitte,1,1
Roussel   Cédric,Parmentier-Lecocq   Charlotte,1,1
Roussel   Cédric,De Temmerman   Jennifer,1,1
Roussel   Cédric,Thill   Agnès,1,1
Roussel   Cédric,Testé   Stéphane,1,1
Roussel   Cédric,Lazaar   Fiona,1,1
Roussel   Cédric,Da Silva   Dominique,1,1
Roussel   Cédric,Sanquer   Nicole,0,1
Roussel   Cédric,Gaillot   Albane,1,1
Roussel   Cédric,Person   Pierre,1,1
Roussel   Cédric,Avia   Laetitia,1,1
Roussel   Cédric,Peyron   Michèle,1,1
Roussel   Cédric,Piron   Béatrice,1,1
Roussel   Cédric,Lebec   Marie,1,1
Roussel   Cédric,de Vaucouleurs   Michèle,1,1
Roussel   Cédric,Obono   Danièle,0,1
Roussel   Cédric,Millienne   Bruno,1,1
Roussel   Cédric,Buchou   Stéphane,1,1
Roussel   Cédric,Romeiro Dias   Laëtitia,1,1
Roussel   Cédric,Granjus   Florence,1,1
Roussel   Cédric,Vidal   Annie,1,1
Roussel   Cédric,Fiévet   Jean-Marie,1,1
Roussel   Cédric,Wonner   Martine,1,1
Roussel   Cédric,Dirx   Benjamin,1,1
Pitollat   Claire,Dharréville   Pierre,0,1
Pitollat   Claire,Mesnier   Thomas,1,1
Pitollat   Claire,Berville   Hervé,1,1
Pitollat   Claire,Clapot   Mireille,1,1
Pitollat   Claire,Tamarelle-Verhaeghe   Marie,1,1
Pitollat   Claire,Kasbarian   Guillaume,1,1
Pitollat   Claire,Vignon   Corinne,1,1
Pitollat   Claire,Toutut-Picard   Élisabeth,1,1
Pitollat   Claire,Fabre   Catherine,1,1
Pitollat   Claire,Hammerer   Véronique,1,1
Pitollat   Claire,Dubos   Christelle,1,1
Pitollat   Claire,Dubost   Coralie,1,1
Pitollat   Claire,Colas-Roy   Jean-Charles,1,1
Pitollat   Claire,Cloarec-Le Nabour   Christine,1,1
Pitollat   Claire,Bachelier   Florian,1,1
Pitollat   Claire,Démoulin   Nicolas,1,1
Pitollat   Claire,Vallaud   Boris,0,1
Pitollat   Claire,Borowczyk   Julien,1,1
Pitollat   Claire,Dufeu   Audrey,1,1
Pitollat   Claire,Janvier   Caroline,1,1
Pitollat   Claire,Damaisin   Olivier,1,1
Pitollat   Claire,Fiat   Caroline,0,1
Pitollat   Claire,Hammouche   Brahim,1,1
Pitollat   Claire,Belhaddad   Belkhir,1,1
Pitollat   Claire,Quatennens   Adrien,0,1
Pitollat   Claire,Liso   Brigitte,1,1
Pitollat   Claire,Parmentier-Lecocq   Charlotte,1,1
Pitollat   Claire,De Temmerman   Jennifer,1,1
Pitollat   Claire,Thill   Agnès,1,1
Pitollat   Claire,Testé   Stéphane,1,1
Pitollat   Claire,Lazaar   Fiona,1,1
Pitollat   Claire,Da Silva   Dominique,1,1
Pitollat   Claire,Sanquer   Nicole,0,1
Pitollat   Claire,Gaillot   Albane,1,1
Pitollat   Claire,Person   Pierre,1,1
Pitollat   Claire,Avia   Laetitia,1,1
Pitollat   Claire,Peyron   Michèle,1,1
Pitollat   Claire,Piron   Béatrice,1,1
Pitollat   Claire,Lebec   Marie,1,1
Pitollat   Claire,de Vaucouleurs   Michèle,1,1
Pitollat   Claire,Obono   Danièle,0,1
Pitollat   Claire,Millienne   Bruno,1,1
Pitollat   Claire,Buchou   Stéphane,1,1
Pitollat   Claire,Romeiro Dias   Laëtitia,1,1
Pitollat   Claire,Granjus   Florence,1,1
Pitollat   Claire,Vidal   Annie,1,1
Pitollat   Claire,Fiévet   Jean-Marie,1,1
Pitollat   Claire,Wonner   Martine,1,1
Pitollat   Claire,Dirx   Benjamin,1,1
Dharréville   Pierre,Mesnier   Thomas,0,1
Dharréville   Pierre,Berville   Hervé,0,1
Dharréville   Pierre,Clapot   Mireille,0,1
Dharréville   Pierre,Tamarelle-Verhaeghe   Marie,0,1
Dharréville   Pierre,Kasbarian   Guillaume,0,1
Dharréville   Pierre,Vignon   Corinne,0,1
Dharréville   Pierre,Toutut-Picard   Élisabeth,0,1
Dharréville   Pierre,Fabre   Catherine,0,1
Dharréville   Pierre,Hammerer   Véronique,0,1
Dharréville   Pierre,Dubos   Christelle,0,1
Dharréville   Pierre,Dubost   Coralie,0,1
Dharréville   Pierre,Colas-Roy   Jean-Charles,0,1
Dharréville   Pierre,Cloarec-Le Nabour   Christine,0,1
Dharréville   Pierre,Bachelier   Florian,0,1
Dharréville   Pierre,Démoulin   Nicolas,0,1
Dharréville   Pierre,Vallaud   Boris,1,1
Dharréville   Pierre,Borowczyk   Julien,0,1
Dharréville   Pierre,Dufeu   Audrey,0,1
Dharréville   Pierre,Janvier   Caroline,0,1
Dharréville   Pierre,Damaisin   Olivier,0,1
Dharréville   Pierre,Fiat   Caroline,1,1
Dharréville   Pierre,Hammouche   Brahim,0,1
Dharréville   Pierre,Belhaddad   Belkhir,0,1
Dharréville   Pierre,Quatennens   Adrien,1,1
Dharréville   Pierre,Liso   Brigitte,0,1
Dharréville   Pierre,Parmentier-Lecocq   Charlotte,0,1
Dharréville   Pierre,De Temmerman   Jennifer,0,1
Dharréville   Pierre,Thill   Agnès,0,1
Dharréville   Pierre,Testé   Stéphane,0,1
Dharréville   Pierre,Lazaar   Fiona,0,1
Dharréville   Pierre,Da Silva   Dominique,0,1
Dharréville   Pierre,Sanquer   Nicole,0,1
Dharréville   Pierre,Gaillot   Albane,0,1
Dharréville   Pierre,Person   Pierre,0,1
Dharréville   Pierre,Avia   Laetitia,0,1
Dharréville   Pierre,Peyron   Michèle,0,1
Dharréville   Pierre,Piron   Béatrice,0,1
Dharréville   Pierre,Lebec   Marie,0,1
Dharréville   Pierre,de Vaucouleurs   Michèle,0,1
Dharréville   Pierre,Obono   Danièle,1,1
Dharréville   Pierre,Millienne   Bruno,0,1
Dharréville   Pierre,Buchou   Stéphane,0,1
Dharréville   Pierre,Romeiro Dias   Laëtitia,0,1
Dharréville   Pierre,Granjus   Florence,0,1
Dharréville   Pierre,Vidal   Annie,0,1
Dharréville   Pierre,Fiévet   Jean-Marie,0,1
Dharréville   Pierre,Wonner   Martine,0,1
Dharréville   Pierre,Dirx   Benjamin,0,1
Mesnier   Thomas,Berville   Hervé,1,1
Mesnier   Thomas,Clapot   Mireille,1,1
Mesnier   Thomas,Tamarelle-Verhaeghe   Marie,1,1
Mesnier   Thomas,Kasbarian   Guillaume,1,1
Mesnier   Thomas,Vignon   Corinne,1,1
Mesnier   Thomas,Toutut-Picard   Élisabeth,1,1
Mesnier   Thomas,Fabre   Catherine,1,1
Mesnier   Thomas,Hammerer   Véronique,1,1
Mesnier   Thomas,Dubos   Christelle,1,1
Mesnier   Thomas,Dubost   Coralie,1,1
Mesnier   Thomas,Colas-Roy   Jean-Charles,1,1
Mesnier   Thomas,Cloarec-Le Nabour   Christine,1,1
Mesnier   Thomas,Bachelier   Florian,1,1
Mesnier   Thomas,Démoulin   Nicolas,1,1
Mesnier   Thomas,Vallaud   Boris,0,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Dufeu   Audrey,1,1
Mesnier   Thomas,Janvier   Caroline,1,1
Mesnier   Thomas,Damaisin   Olivier,1,1
Mesnier   Thomas,Fiat   Caroline,0,1
Mesnier   Thomas,Hammouche   Brahim,1,1
Mesnier   Thomas,Belhaddad   Belkhir,1,1
Mesnier   Thomas,Quatennens   Adrien,0,1
Mesnier   Thomas,Liso   Brigitte,1,1
Mesnier   Thomas,Parmentier-Lecocq   Charlotte,1,1
Mesnier   Thomas,De Temmerman   Jennifer,1,1
Mesnier   Thomas,Thill   Agnès,1,1
Mesnier   Thomas,Testé   Stéphane,1,1
Mesnier   Thomas,Lazaar   Fiona,1,1
Mesnier   Thomas,Da Silva   Dominique,1,1
Mesnier   Thomas,Sanquer   Nicole,0,1
Mesnier   Thomas,Gaillot   Albane,1,1
Mesnier   Thomas,Person   Pierre,1,1
Mesnier   Thomas,Avia   Laetitia,1,1
Mesnier   Thomas,Peyron   Michèle,1,1
Mesnier   Thomas,Piron   Béatrice,1,1
Mesnier   Thomas,Lebec   Marie,1,1
Mesnier   Thomas,de Vaucouleurs   Michèle,1,1
Mesnier   Thomas,Obono   Danièle,0,1
Mesnier   Thomas,Millienne   Bruno,1,1
Mesnier   Thomas,Buchou   Stéphane,1,1
Mesnier   Thomas,Romeiro Dias   Laëtitia,1,1
Mesnier   Thomas,Granjus   Florence,1,1
Mesnier   Thomas,Vidal   Annie,1,1
Mesnier   Thomas,Fiévet   Jean-Marie,1,1
Mesnier   Thomas,Wonner   Martine,1,1
Mesnier   Thomas,Dirx   Benjamin,1,1
Berville   Hervé,Clapot   Mireille,1,1
Berville   Hervé,Tamarelle-Verhaeghe   Marie,1,1
Berville   Hervé,Kasbarian   Guillaume,1,1
Berville   Hervé,Vignon   Corinne,1,1
Berville   Hervé,Toutut-Picard   Élisabeth,1,1
Berville   Hervé,Fabre   Catherine,1,1
Berville   Hervé,Hammerer   Véronique,1,1
Berville   Hervé,Dubos   Christelle,1,1
Berville   Hervé,Dubost   Coralie,1,1
Berville   Hervé,Colas-Roy   Jean-Charles,1,1
Berville   Hervé,Cloarec-Le Nabour   Christine,1,1
Berville   Hervé,Bachelier   Florian,1,1
Berville   Hervé,Démoulin   Nicolas,1,1
Berville   Hervé,Vallaud   Boris,0,1
Berville   Hervé,Borowczyk   Julien,1,1
Berville   Hervé,Dufeu   Audrey,1,1
Berville   Hervé,Janvier   Caroline,1,1
Berville   Hervé,Damaisin   Olivier,1,1
Berville   Hervé,Fiat   Caroline,0,1
Berville   Hervé,Hammouche   Brahim,1,1
Berville   Hervé,Belhaddad   Belkhir,1,1
Berville   Hervé,Quatennens   Adrien,0,1
Berville   Hervé,Liso   Brigitte,1,1
Berville   Hervé,Parmentier-Lecocq   Charlotte,1,1
Berville   Hervé,De Temmerman   Jennifer,1,1
