from,to,vote_commun,loi_commun
Bridey   Jean-Jacques,Poulliat   Éric,1,1
Bridey   Jean-Jacques,Chalas   Émilie,1,1
Bridey   Jean-Jacques,Motin   Cendra,1,1
Bridey   Jean-Jacques,Kamowski   Catherine,1,1
Bridey   Jean-Jacques,Girardin   Éric,1,1
Bridey   Jean-Jacques,Zannier   Hélène,1,1
Bridey   Jean-Jacques,Parmentier-Lecocq   Charlotte,1,1
Bridey   Jean-Jacques,Michels   Thierry,1,1
Bridey   Jean-Jacques,Gayte   Laurence,1,1
Bridey   Jean-Jacques,Mbaye   Jean François,1,1
Bridey   Jean-Jacques,Lazaar   Fiona,1,1
Bridey   Jean-Jacques,Manin   Josette,0,1
Bridey   Jean-Jacques,Genetet   Anne,1,1
Bridey   Jean-Jacques,Peu   Stéphane,0,1
Bridey   Jean-Jacques,Gouffier-Cha   Guillaume,1,1
Bridey   Jean-Jacques,Fontenel-Personne   Pascale,1,1
Bridey   Jean-Jacques,Lenne   Marion,1,1
Bridey   Jean-Jacques,Tan   Buon,1,1
Bridey   Jean-Jacques,Pouzyreff   Natalia,1,1
Bridey   Jean-Jacques,Obono   Danièle,0,1
Bridey   Jean-Jacques,Buchou   Stéphane,1,1
Bridey   Jean-Jacques,Beaudouin-Hubiere   Sophie,1,1
Bridey   Jean-Jacques,Provendier   Florence,1,1
Maillard   Sylvain,Kerlogot   Yannick,1,1
Maillard   Sylvain,Mörch   Sandrine,0,1
Maillard   Sylvain,Vignon   Corinne,1,1
Maillard   Sylvain,Fabre   Catherine,1,1
Maillard   Sylvain,Poulliat   Éric,1,1
Maillard   Sylvain,Chalas   Émilie,1,1
Maillard   Sylvain,Motin   Cendra,1,1
Maillard   Sylvain,Kamowski   Catherine,1,1
Maillard   Sylvain,Girardin   Éric,1,1
Maillard   Sylvain,Zannier   Hélène,1,1
Maillard   Sylvain,Parmentier-Lecocq   Charlotte,1,1
Maillard   Sylvain,Michels   Thierry,1,1
Maillard   Sylvain,Gayte   Laurence,1,1
Maillard   Sylvain,Mbaye   Jean François,1,1
Maillard   Sylvain,Lazaar   Fiona,1,1
Maillard   Sylvain,Manin   Josette,0,1
Maillard   Sylvain,Genetet   Anne,1,1
Maillard   Sylvain,Peu   Stéphane,0,1
Maillard   Sylvain,Gouffier-Cha   Guillaume,1,1
Maillard   Sylvain,Fontenel-Personne   Pascale,1,1
Maillard   Sylvain,Lenne   Marion,1,1
Maillard   Sylvain,Tan   Buon,1,1
Maillard   Sylvain,Pouzyreff   Natalia,1,1
Maillard   Sylvain,Obono   Danièle,0,1
Maillard   Sylvain,Buchou   Stéphane,1,1
Maillard   Sylvain,Beaudouin-Hubiere   Sophie,1,1
Maillard   Sylvain,Provendier   Florence,1,1
Kerlogot   Yannick,Mörch   Sandrine,0,1
Kerlogot   Yannick,Vignon   Corinne,1,1
Kerlogot   Yannick,Fabre   Catherine,1,1
Kerlogot   Yannick,Poulliat   Éric,1,1
Kerlogot   Yannick,Chalas   Émilie,1,1
Kerlogot   Yannick,Motin   Cendra,1,1
Kerlogot   Yannick,Kamowski   Catherine,1,1
Kerlogot   Yannick,Girardin   Éric,1,1
Kerlogot   Yannick,Zannier   Hélène,1,1
Kerlogot   Yannick,Parmentier-Lecocq   Charlotte,1,1
Kerlogot   Yannick,Michels   Thierry,1,1
Kerlogot   Yannick,Gayte   Laurence,1,1
Kerlogot   Yannick,Mbaye   Jean François,1,1
Kerlogot   Yannick,Lazaar   Fiona,1,1
Kerlogot   Yannick,Manin   Josette,0,1
Kerlogot   Yannick,Genetet   Anne,1,1
Kerlogot   Yannick,Peu   Stéphane,0,1
Kerlogot   Yannick,Gouffier-Cha   Guillaume,1,1
Kerlogot   Yannick,Fontenel-Personne   Pascale,1,1
Kerlogot   Yannick,Lenne   Marion,1,1
Kerlogot   Yannick,Tan   Buon,1,1
Kerlogot   Yannick,Pouzyreff   Natalia,1,1
Kerlogot   Yannick,Obono   Danièle,0,1
Kerlogot   Yannick,Buchou   Stéphane,1,1
Kerlogot   Yannick,Beaudouin-Hubiere   Sophie,1,1
Kerlogot   Yannick,Provendier   Florence,1,1
Mörch   Sandrine,Vignon   Corinne,0,1
Mörch   Sandrine,Fabre   Catherine,0,1
Mörch   Sandrine,Poulliat   Éric,0,1
Mörch   Sandrine,Chalas   Émilie,0,1
Mörch   Sandrine,Motin   Cendra,0,1
Mörch   Sandrine,Kamowski   Catherine,0,1
Mörch   Sandrine,Girardin   Éric,0,1
Mörch   Sandrine,Zannier   Hélène,0,1
Mörch   Sandrine,Parmentier-Lecocq   Charlotte,0,1
Mörch   Sandrine,Michels   Thierry,0,1
Mörch   Sandrine,Gayte   Laurence,0,1
Mörch   Sandrine,Mbaye   Jean François,0,1
Mörch   Sandrine,Lazaar   Fiona,0,1
Mörch   Sandrine,Manin   Josette,1,1
Mörch   Sandrine,Genetet   Anne,0,1
Mörch   Sandrine,Peu   Stéphane,1,1
Mörch   Sandrine,Gouffier-Cha   Guillaume,0,1
Mörch   Sandrine,Fontenel-Personne   Pascale,0,1
Mörch   Sandrine,Lenne   Marion,0,1
Mörch   Sandrine,Tan   Buon,0,1
Mörch   Sandrine,Pouzyreff   Natalia,0,1
Mörch   Sandrine,Obono   Danièle,1,1
Mörch   Sandrine,Buchou   Stéphane,0,1
Mörch   Sandrine,Beaudouin-Hubiere   Sophie,0,1
Mörch   Sandrine,Provendier   Florence,0,1
Vignon   Corinne,Fabre   Catherine,1,1
Vignon   Corinne,Poulliat   Éric,1,1
Vignon   Corinne,Chalas   Émilie,1,1
Vignon   Corinne,Motin   Cendra,1,1
Vignon   Corinne,Kamowski   Catherine,1,1
Vignon   Corinne,Girardin   Éric,1,1
Vignon   Corinne,Zannier   Hélène,1,1
Vignon   Corinne,Parmentier-Lecocq   Charlotte,1,1
Vignon   Corinne,Michels   Thierry,1,1
Vignon   Corinne,Gayte   Laurence,1,1
Vignon   Corinne,Mbaye   Jean François,1,1
Vignon   Corinne,Lazaar   Fiona,1,1
Vignon   Corinne,Manin   Josette,0,1
Vignon   Corinne,Genetet   Anne,1,1
Vignon   Corinne,Peu   Stéphane,0,1
Vignon   Corinne,Gouffier-Cha   Guillaume,1,1
Vignon   Corinne,Fontenel-Personne   Pascale,1,1
Vignon   Corinne,Lenne   Marion,1,1
Vignon   Corinne,Tan   Buon,1,1
Vignon   Corinne,Pouzyreff   Natalia,1,1
Vignon   Corinne,Obono   Danièle,0,1
Vignon   Corinne,Buchou   Stéphane,1,1
Vignon   Corinne,Beaudouin-Hubiere   Sophie,1,1
Vignon   Corinne,Provendier   Florence,1,1
Fabre   Catherine,Poulliat   Éric,1,1
Fabre   Catherine,Chalas   Émilie,1,1
Fabre   Catherine,Motin   Cendra,1,1
Fabre   Catherine,Kamowski   Catherine,1,1
Fabre   Catherine,Girardin   Éric,1,1
Fabre   Catherine,Zannier   Hélène,1,1
Fabre   Catherine,Parmentier-Lecocq   Charlotte,1,1
Fabre   Catherine,Michels   Thierry,1,1
Fabre   Catherine,Gayte   Laurence,1,1
Fabre   Catherine,Mbaye   Jean François,1,1
Fabre   Catherine,Lazaar   Fiona,1,1
Fabre   Catherine,Manin   Josette,0,1
Fabre   Catherine,Genetet   Anne,1,1
Fabre   Catherine,Peu   Stéphane,0,1
Fabre   Catherine,Gouffier-Cha   Guillaume,1,1
Fabre   Catherine,Fontenel-Personne   Pascale,1,1
Fabre   Catherine,Lenne   Marion,1,1
Fabre   Catherine,Tan   Buon,1,1
Fabre   Catherine,Pouzyreff   Natalia,1,1
Fabre   Catherine,Obono   Danièle,0,1
Fabre   Catherine,Buchou   Stéphane,1,1
Fabre   Catherine,Beaudouin-Hubiere   Sophie,1,1
Fabre   Catherine,Provendier   Florence,1,1
Poulliat   Éric,Chalas   Émilie,1,1
Poulliat   Éric,Motin   Cendra,1,1
Poulliat   Éric,Kamowski   Catherine,1,1
Poulliat   Éric,Girardin   Éric,1,1
Poulliat   Éric,Zannier   Hélène,1,1
Poulliat   Éric,Parmentier-Lecocq   Charlotte,1,1
Poulliat   Éric,Michels   Thierry,1,1
Poulliat   Éric,Gayte   Laurence,1,1
Poulliat   Éric,Mbaye   Jean François,1,1
Poulliat   Éric,Lazaar   Fiona,1,1
Poulliat   Éric,Manin   Josette,0,1
Poulliat   Éric,Genetet   Anne,1,1
Poulliat   Éric,Peu   Stéphane,0,1
Poulliat   Éric,Gouffier-Cha   Guillaume,1,1
Poulliat   Éric,Fontenel-Personne   Pascale,1,1
Poulliat   Éric,Lenne   Marion,1,1
Poulliat   Éric,Tan   Buon,1,1
Poulliat   Éric,Pouzyreff   Natalia,1,1
Poulliat   Éric,Obono   Danièle,0,1
Poulliat   Éric,Buchou   Stéphane,1,1
Poulliat   Éric,Beaudouin-Hubiere   Sophie,1,1
Poulliat   Éric,Provendier   Florence,1,1
Chalas   Émilie,Motin   Cendra,1,1
Chalas   Émilie,Kamowski   Catherine,1,1
Chalas   Émilie,Girardin   Éric,1,1
Chalas   Émilie,Zannier   Hélène,1,1
Chalas   Émilie,Parmentier-Lecocq   Charlotte,1,1
Chalas   Émilie,Michels   Thierry,1,1
Chalas   Émilie,Gayte   Laurence,1,1
Chalas   Émilie,Mbaye   Jean François,1,1
Chalas   Émilie,Lazaar   Fiona,1,1
Chalas   Émilie,Manin   Josette,0,1
Chalas   Émilie,Genetet   Anne,1,1
Chalas   Émilie,Peu   Stéphane,0,1
Chalas   Émilie,Gouffier-Cha   Guillaume,1,1
Chalas   Émilie,Fontenel-Personne   Pascale,1,1
Chalas   Émilie,Lenne   Marion,1,1
Chalas   Émilie,Tan   Buon,1,1
Chalas   Émilie,Pouzyreff   Natalia,1,1
Chalas   Émilie,Obono   Danièle,0,1
Chalas   Émilie,Buchou   Stéphane,1,1
Chalas   Émilie,Beaudouin-Hubiere   Sophie,1,1
Chalas   Émilie,Provendier   Florence,1,1
Motin   Cendra,Kamowski   Catherine,1,1
Motin   Cendra,Girardin   Éric,1,1
Motin   Cendra,Zannier   Hélène,1,1
Motin   Cendra,Parmentier-Lecocq   Charlotte,1,1
Motin   Cendra,Michels   Thierry,1,1
Motin   Cendra,Gayte   Laurence,1,1
Motin   Cendra,Mbaye   Jean François,1,1
Motin   Cendra,Lazaar   Fiona,1,1
Motin   Cendra,Manin   Josette,0,1
Motin   Cendra,Genetet   Anne,1,1
Motin   Cendra,Peu   Stéphane,0,1
Motin   Cendra,Gouffier-Cha   Guillaume,1,1
Motin   Cendra,Fontenel-Personne   Pascale,1,1
Motin   Cendra,Lenne   Marion,1,1
Motin   Cendra,Tan   Buon,1,1
Motin   Cendra,Pouzyreff   Natalia,1,1
Motin   Cendra,Obono   Danièle,0,1
Motin   Cendra,Buchou   Stéphane,1,1
Motin   Cendra,Beaudouin-Hubiere   Sophie,1,1
Motin   Cendra,Provendier   Florence,1,1
Kamowski   Catherine,Girardin   Éric,1,1
Kamowski   Catherine,Zannier   Hélène,1,1
Kamowski   Catherine,Parmentier-Lecocq   Charlotte,1,1
Kamowski   Catherine,Michels   Thierry,1,1
Kamowski   Catherine,Gayte   Laurence,1,1
Kamowski   Catherine,Mbaye   Jean François,1,1
Kamowski   Catherine,Lazaar   Fiona,1,1
Kamowski   Catherine,Manin   Josette,0,1
Kamowski   Catherine,Genetet   Anne,1,1
Kamowski   Catherine,Peu   Stéphane,0,1
Kamowski   Catherine,Gouffier-Cha   Guillaume,1,1
Kamowski   Catherine,Fontenel-Personne   Pascale,1,1
Kamowski   Catherine,Lenne   Marion,1,1
Kamowski   Catherine,Tan   Buon,1,1
Kamowski   Catherine,Pouzyreff   Natalia,1,1
Kamowski   Catherine,Obono   Danièle,0,1
Kamowski   Catherine,Buchou   Stéphane,1,1
Kamowski   Catherine,Beaudouin-Hubiere   Sophie,1,1
Kamowski   Catherine,Provendier   Florence,1,1
Girardin   Éric,Zannier   Hélène,1,1
Girardin   Éric,Parmentier-Lecocq   Charlotte,1,1
Girardin   Éric,Michels   Thierry,1,1
Girardin   Éric,Gayte   Laurence,1,1
Girardin   Éric,Mbaye   Jean François,1,1
Girardin   Éric,Lazaar   Fiona,1,1
Girardin   Éric,Manin   Josette,0,1
Girardin   Éric,Genetet   Anne,1,1
Girardin   Éric,Peu   Stéphane,0,1
Girardin   Éric,Gouffier-Cha   Guillaume,1,1
Girardin   Éric,Fontenel-Personne   Pascale,1,1
Girardin   Éric,Lenne   Marion,1,1
Girardin   Éric,Tan   Buon,1,1
Girardin   Éric,Pouzyreff   Natalia,1,1
Girardin   Éric,Obono   Danièle,0,1
Girardin   Éric,Buchou   Stéphane,1,1
Girardin   Éric,Beaudouin-Hubiere   Sophie,1,1
Girardin   Éric,Provendier   Florence,1,1
Zannier   Hélène,Parmentier-Lecocq   Charlotte,1,1
Zannier   Hélène,Michels   Thierry,1,1
Zannier   Hélène,Gayte   Laurence,1,1
Zannier   Hélène,Mbaye   Jean François,1,1
Zannier   Hélène,Lazaar   Fiona,1,1
Zannier   Hélène,Manin   Josette,0,1
Zannier   Hélène,Genetet   Anne,1,1
Zannier   Hélène,Peu   Stéphane,0,1
Zannier   Hélène,Gouffier-Cha   Guillaume,1,1
Zannier   Hélène,Fontenel-Personne   Pascale,1,1
Zannier   Hélène,Lenne   Marion,1,1
Zannier   Hélène,Tan   Buon,1,1
Zannier   Hélène,Pouzyreff   Natalia,1,1
Zannier   Hélène,Obono   Danièle,0,1
Zannier   Hélène,Buchou   Stéphane,1,1
Zannier   Hélène,Beaudouin-Hubiere   Sophie,1,1
Zannier   Hélène,Provendier   Florence,1,1
Parmentier-Lecocq   Charlotte,Michels   Thierry,1,1
Parmentier-Lecocq   Charlotte,Gayte   Laurence,1,1
Parmentier-Lecocq   Charlotte,Mbaye   Jean François,1,1
Parmentier-Lecocq   Charlotte,Lazaar   Fiona,1,1
Parmentier-Lecocq   Charlotte,Manin   Josette,0,1
Parmentier-Lecocq   Charlotte,Genetet   Anne,1,1
Parmentier-Lecocq   Charlotte,Peu   Stéphane,0,1
Parmentier-Lecocq   Charlotte,Gouffier-Cha   Guillaume,1,1
Parmentier-Lecocq   Charlotte,Fontenel-Personne   Pascale,1,1
Parmentier-Lecocq   Charlotte,Lenne   Marion,1,1
Parmentier-Lecocq   Charlotte,Tan   Buon,1,1
Parmentier-Lecocq   Charlotte,Pouzyreff   Natalia,1,1
Parmentier-Lecocq   Charlotte,Obono   Danièle,0,1
Parmentier-Lecocq   Charlotte,Buchou   Stéphane,1,1
Parmentier-Lecocq   Charlotte,Beaudouin-Hubiere   Sophie,1,1
Parmentier-Lecocq   Charlotte,Provendier   Florence,1,1
Michels   Thierry,Gayte   Laurence,1,1
Michels   Thierry,Mbaye   Jean François,1,1
Michels   Thierry,Lazaar   Fiona,1,1
Michels   Thierry,Manin   Josette,0,1
Michels   Thierry,Genetet   Anne,1,1
Michels   Thierry,Peu   Stéphane,0,1
Michels   Thierry,Gouffier-Cha   Guillaume,1,1
Michels   Thierry,Fontenel-Personne   Pascale,1,1
Michels   Thierry,Lenne   Marion,1,1
Michels   Thierry,Tan   Buon,1,1
Michels   Thierry,Pouzyreff   Natalia,1,1
Michels   Thierry,Obono   Danièle,0,1
Michels   Thierry,Buchou   Stéphane,1,1
Michels   Thierry,Beaudouin-Hubiere   Sophie,1,1
Michels   Thierry,Provendier   Florence,1,1
Gayte   Laurence,Mbaye   Jean François,1,1
Gayte   Laurence,Lazaar   Fiona,1,1
Gayte   Laurence,Manin   Josette,0,1
Gayte   Laurence,Genetet   Anne,1,1
Gayte   Laurence,Peu   Stéphane,0,1
Gayte   Laurence,Gouffier-Cha   Guillaume,1,1
Gayte   Laurence,Fontenel-Personne   Pascale,1,1
Gayte   Laurence,Lenne   Marion,1,1
Gayte   Laurence,Tan   Buon,1,1
Gayte   Laurence,Pouzyreff   Natalia,1,1
Gayte   Laurence,Obono   Danièle,0,1
Gayte   Laurence,Buchou   Stéphane,1,1
Gayte   Laurence,Beaudouin-Hubiere   Sophie,1,1
Gayte   Laurence,Provendier   Florence,1,1
Mbaye   Jean François,Lazaar   Fiona,1,1
Mbaye   Jean François,Manin   Josette,0,1
Mbaye   Jean François,Genetet   Anne,1,1
Mbaye   Jean François,Peu   Stéphane,0,1
Mbaye   Jean François,Gouffier-Cha   Guillaume,1,1
Mbaye   Jean François,Fontenel-Personne   Pascale,1,1
Mbaye   Jean François,Lenne   Marion,1,1
Mbaye   Jean François,Tan   Buon,1,1
Mbaye   Jean François,Pouzyreff   Natalia,1,1
Mbaye   Jean François,Obono   Danièle,0,1
Mbaye   Jean François,Buchou   Stéphane,1,1
Mbaye   Jean François,Beaudouin-Hubiere   Sophie,1,1
Mbaye   Jean François,Provendier   Florence,1,1
Lazaar   Fiona,Manin   Josette,0,1
Lazaar   Fiona,Genetet   Anne,1,1
Lazaar   Fiona,Peu   Stéphane,0,1
Lazaar   Fiona,Gouffier-Cha   Guillaume,1,1
Lazaar   Fiona,Fontenel-Personne   Pascale,1,1
Lazaar   Fiona,Lenne   Marion,1,1
Lazaar   Fiona,Tan   Buon,1,1
Lazaar   Fiona,Pouzyreff   Natalia,1,1
Lazaar   Fiona,Obono   Danièle,0,1
Lazaar   Fiona,Buchou   Stéphane,1,1
Lazaar   Fiona,Beaudouin-Hubiere   Sophie,1,1
Lazaar   Fiona,Provendier   Florence,1,1
Manin   Josette,Genetet   Anne,0,1
Manin   Josette,Peu   Stéphane,1,1
Manin   Josette,Gouffier-Cha   Guillaume,0,1
Manin   Josette,Fontenel-Personne   Pascale,0,1
Manin   Josette,Lenne   Marion,0,1
Manin   Josette,Tan   Buon,0,1
Manin   Josette,Pouzyreff   Natalia,0,1
Manin   Josette,Obono   Danièle,1,1
Manin   Josette,Buchou   Stéphane,0,1
Manin   Josette,Beaudouin-Hubiere   Sophie,0,1
Manin   Josette,Provendier   Florence,0,1
Genetet   Anne,Peu   Stéphane,0,1
Genetet   Anne,Gouffier-Cha   Guillaume,1,1
Genetet   Anne,Fontenel-Personne   Pascale,1,1
Genetet   Anne,Lenne   Marion,1,1
Genetet   Anne,Tan   Buon,1,1
Genetet   Anne,Pouzyreff   Natalia,1,1
Genetet   Anne,Obono   Danièle,0,1
Genetet   Anne,Buchou   Stéphane,1,1
Genetet   Anne,Beaudouin-Hubiere   Sophie,1,1
Genetet   Anne,Provendier   Florence,1,1
Peu   Stéphane,Gouffier-Cha   Guillaume,0,1
Peu   Stéphane,Fontenel-Personne   Pascale,0,1
Peu   Stéphane,Lenne   Marion,0,1
Peu   Stéphane,Tan   Buon,0,1
Peu   Stéphane,Pouzyreff   Natalia,0,1
Peu   Stéphane,Obono   Danièle,1,1
Peu   Stéphane,Buchou   Stéphane,0,1
Peu   Stéphane,Beaudouin-Hubiere   Sophie,0,1
Peu   Stéphane,Provendier   Florence,0,1
Gouffier-Cha   Guillaume,Fontenel-Personne   Pascale,1,1
Gouffier-Cha   Guillaume,Lenne   Marion,1,1
Gouffier-Cha   Guillaume,Tan   Buon,1,1
Gouffier-Cha   Guillaume,Pouzyreff   Natalia,1,1
Gouffier-Cha   Guillaume,Obono   Danièle,0,1
Gouffier-Cha   Guillaume,Buchou   Stéphane,1,1
Gouffier-Cha   Guillaume,Beaudouin-Hubiere   Sophie,1,1
Gouffier-Cha   Guillaume,Provendier   Florence,1,1
Fontenel-Personne   Pascale,Lenne   Marion,1,1
Fontenel-Personne   Pascale,Tan   Buon,1,1
Fontenel-Personne   Pascale,Pouzyreff   Natalia,1,1
Fontenel-Personne   Pascale,Obono   Danièle,0,1
Fontenel-Personne   Pascale,Buchou   Stéphane,1,1
Fontenel-Personne   Pascale,Beaudouin-Hubiere   Sophie,1,1
Fontenel-Personne   Pascale,Provendier   Florence,1,1
Lenne   Marion,Tan   Buon,1,1
Lenne   Marion,Pouzyreff   Natalia,1,1
Lenne   Marion,Obono   Danièle,0,1
Lenne   Marion,Buchou   Stéphane,1,1
Lenne   Marion,Beaudouin-Hubiere   Sophie,1,1
Lenne   Marion,Provendier   Florence,1,1
Tan   Buon,Pouzyreff   Natalia,1,1
Tan   Buon,Obono   Danièle,0,1
Tan   Buon,Buchou   Stéphane,1,1
Tan   Buon,Beaudouin-Hubiere   Sophie,1,1
Tan   Buon,Provendier   Florence,1,1
Pouzyreff   Natalia,Obono   Danièle,0,1
Pouzyreff   Natalia,Buchou   Stéphane,1,1
Pouzyreff   Natalia,Beaudouin-Hubiere   Sophie,1,1
Pouzyreff   Natalia,Provendier   Florence,1,1
Obono   Danièle,Buchou   Stéphane,0,1
Obono   Danièle,Beaudouin-Hubiere   Sophie,0,1
Obono   Danièle,Provendier   Florence,0,1
Buchou   Stéphane,Beaudouin-Hubiere   Sophie,1,1
Buchou   Stéphane,Provendier   Florence,1,1
Beaudouin-Hubiere   Sophie,Provendier   Florence,1,1
