from,to,vote_commun,loi_commun
Pellois   Hervé,Thill   Agnès,1,1
Pellois   Hervé,Minot   Maxime,1,1
Pellois   Hervé,Waserman   Sylvain,1,1
Pellois   Hervé,Holroyd   Alexandre,1,1
Pellois   Hervé,Lenne   Marion,1,1
Pellois   Hervé,Calvez   Céline,1,1
Pellois   Hervé,Provendier   Florence,1,1
Pires Beaune   Christine,Bothorel   Éric,0,1
Pires Beaune   Christine,Christophe   Paul,0,1
Pires Beaune   Christine,Dufrègne   Jean-Paul,0,1
Pires Beaune   Christine,Peyrol   Bénédicte,0,1
Pires Beaune   Christine,Dharréville   Pierre,0,1
Pires Beaune   Christine,Bouyx   Bertrand,0,1
Pires Beaune   Christine,Jerretie   Christophe,0,1
Pires Beaune   Christine,Dubois   Jacqueline,0,1
Pires Beaune   Christine,Charvier   Fannette,0,1
Pires Beaune   Christine,Balanant   Erwan,0,1
Pires Beaune   Christine,Motin   Cendra,0,1
Pires Beaune   Christine,Josso   Sandrine,0,1
Pires Beaune   Christine,Sorre   Bertrand,0,1
Pires Beaune   Christine,Magnier   Lise,0,1
Pires Beaune   Christine,Thill   Agnès,0,1
Pires Beaune   Christine,Minot   Maxime,0,1
Pires Beaune   Christine,Waserman   Sylvain,0,1
Pires Beaune   Christine,Holroyd   Alexandre,0,1
Pires Beaune   Christine,Lenne   Marion,0,1
Pires Beaune   Christine,Calvez   Céline,0,1
Pires Beaune   Christine,Provendier   Florence,0,1
Bothorel   Éric,Christophe   Paul,1,1
Bothorel   Éric,Dufrègne   Jean-Paul,1,1
Bothorel   Éric,Peyrol   Bénédicte,1,1
Bothorel   Éric,Dharréville   Pierre,1,1
Bothorel   Éric,Bouyx   Bertrand,1,1
Bothorel   Éric,Jerretie   Christophe,1,1
Bothorel   Éric,Dubois   Jacqueline,1,1
Bothorel   Éric,Charvier   Fannette,1,1
Bothorel   Éric,Balanant   Erwan,1,1
Bothorel   Éric,Motin   Cendra,1,1
Bothorel   Éric,Josso   Sandrine,1,1
Bothorel   Éric,Sorre   Bertrand,1,1
Bothorel   Éric,Magnier   Lise,1,1
Bothorel   Éric,Thill   Agnès,1,1
Bothorel   Éric,Minot   Maxime,1,1
Bothorel   Éric,Waserman   Sylvain,1,1
Bothorel   Éric,Holroyd   Alexandre,1,1
Bothorel   Éric,Lenne   Marion,1,1
Bothorel   Éric,Calvez   Céline,1,1
Bothorel   Éric,Provendier   Florence,1,1
Christophe   Paul,Dufrègne   Jean-Paul,1,1
Christophe   Paul,Peyrol   Bénédicte,1,1
Christophe   Paul,Dharréville   Pierre,1,1
Christophe   Paul,Bouyx   Bertrand,1,1
Christophe   Paul,Jerretie   Christophe,1,1
Christophe   Paul,Dubois   Jacqueline,1,1
Christophe   Paul,Charvier   Fannette,1,1
Christophe   Paul,Balanant   Erwan,1,1
Christophe   Paul,Motin   Cendra,1,1
Christophe   Paul,Josso   Sandrine,1,1
Christophe   Paul,Sorre   Bertrand,1,1
Christophe   Paul,Magnier   Lise,1,1
Christophe   Paul,Thill   Agnès,1,1
Christophe   Paul,Minot   Maxime,1,1
Christophe   Paul,Waserman   Sylvain,1,1
Christophe   Paul,Holroyd   Alexandre,1,1
Christophe   Paul,Lenne   Marion,1,1
Christophe   Paul,Calvez   Céline,1,1
Christophe   Paul,Provendier   Florence,1,1
Dufrègne   Jean-Paul,Peyrol   Bénédicte,1,1
Dufrègne   Jean-Paul,Dharréville   Pierre,1,1
Dufrègne   Jean-Paul,Bouyx   Bertrand,1,1
Dufrègne   Jean-Paul,Jerretie   Christophe,1,1
Dufrègne   Jean-Paul,Dubois   Jacqueline,1,1
Dufrègne   Jean-Paul,Charvier   Fannette,1,1
Dufrègne   Jean-Paul,Balanant   Erwan,1,1
Dufrègne   Jean-Paul,Motin   Cendra,1,1
Dufrègne   Jean-Paul,Josso   Sandrine,1,1
Dufrègne   Jean-Paul,Sorre   Bertrand,1,1
Dufrègne   Jean-Paul,Magnier   Lise,1,1
Dufrègne   Jean-Paul,Thill   Agnès,1,1
Dufrègne   Jean-Paul,Minot   Maxime,1,1
Dufrègne   Jean-Paul,Waserman   Sylvain,1,1
Dufrègne   Jean-Paul,Holroyd   Alexandre,1,1
Dufrègne   Jean-Paul,Lenne   Marion,1,1
Dufrègne   Jean-Paul,Calvez   Céline,1,1
Dufrègne   Jean-Paul,Provendier   Florence,1,1
Peyrol   Bénédicte,Dharréville   Pierre,1,1
Peyrol   Bénédicte,Bouyx   Bertrand,1,1
Peyrol   Bénédicte,Jerretie   Christophe,1,1
Peyrol   Bénédicte,Dubois   Jacqueline,1,1
Peyrol   Bénédicte,Charvier   Fannette,1,1
Peyrol   Bénédicte,Balanant   Erwan,1,1
Peyrol   Bénédicte,Motin   Cendra,1,1
Peyrol   Bénédicte,Josso   Sandrine,1,1
Peyrol   Bénédicte,Sorre   Bertrand,1,1
Peyrol   Bénédicte,Magnier   Lise,1,1
Peyrol   Bénédicte,Thill   Agnès,1,1
Peyrol   Bénédicte,Minot   Maxime,1,1
Peyrol   Bénédicte,Waserman   Sylvain,1,1
Peyrol   Bénédicte,Holroyd   Alexandre,1,1
Peyrol   Bénédicte,Lenne   Marion,1,1
Peyrol   Bénédicte,Calvez   Céline,1,1
Peyrol   Bénédicte,Provendier   Florence,1,1
Dharréville   Pierre,Bouyx   Bertrand,1,1
Dharréville   Pierre,Jerretie   Christophe,1,1
Dharréville   Pierre,Dubois   Jacqueline,1,1
Dharréville   Pierre,Charvier   Fannette,1,1
Dharréville   Pierre,Balanant   Erwan,1,1
Dharréville   Pierre,Motin   Cendra,1,1
Dharréville   Pierre,Josso   Sandrine,1,1
Dharréville   Pierre,Sorre   Bertrand,1,1
Dharréville   Pierre,Magnier   Lise,1,1
Dharréville   Pierre,Thill   Agnès,1,1
Dharréville   Pierre,Minot   Maxime,1,1
Dharréville   Pierre,Waserman   Sylvain,1,1
Dharréville   Pierre,Holroyd   Alexandre,1,1
Dharréville   Pierre,Lenne   Marion,1,1
Dharréville   Pierre,Calvez   Céline,1,1
Dharréville   Pierre,Provendier   Florence,1,1
Bouyx   Bertrand,Jerretie   Christophe,1,1
Bouyx   Bertrand,Dubois   Jacqueline,1,1
Bouyx   Bertrand,Charvier   Fannette,1,1
Bouyx   Bertrand,Balanant   Erwan,1,1
Bouyx   Bertrand,Motin   Cendra,1,1
Bouyx   Bertrand,Josso   Sandrine,1,1
Bouyx   Bertrand,Sorre   Bertrand,1,1
Bouyx   Bertrand,Magnier   Lise,1,1
Bouyx   Bertrand,Thill   Agnès,1,1
Bouyx   Bertrand,Minot   Maxime,1,1
Bouyx   Bertrand,Waserman   Sylvain,1,1
Bouyx   Bertrand,Holroyd   Alexandre,1,1
Bouyx   Bertrand,Lenne   Marion,1,1
Bouyx   Bertrand,Calvez   Céline,1,1
Bouyx   Bertrand,Provendier   Florence,1,1
Jerretie   Christophe,Dubois   Jacqueline,1,1
Jerretie   Christophe,Charvier   Fannette,1,1
Jerretie   Christophe,Balanant   Erwan,1,1
Jerretie   Christophe,Motin   Cendra,1,1
Jerretie   Christophe,Josso   Sandrine,1,1
Jerretie   Christophe,Sorre   Bertrand,1,1
Jerretie   Christophe,Magnier   Lise,1,1
Jerretie   Christophe,Thill   Agnès,1,1
Jerretie   Christophe,Minot   Maxime,1,1
Jerretie   Christophe,Waserman   Sylvain,1,1
Jerretie   Christophe,Holroyd   Alexandre,1,1
Jerretie   Christophe,Lenne   Marion,1,1
Jerretie   Christophe,Calvez   Céline,1,1
Jerretie   Christophe,Provendier   Florence,1,1
Dubois   Jacqueline,Charvier   Fannette,1,1
Dubois   Jacqueline,Balanant   Erwan,1,1
Dubois   Jacqueline,Motin   Cendra,1,1
Dubois   Jacqueline,Josso   Sandrine,1,1
Dubois   Jacqueline,Sorre   Bertrand,1,1
Dubois   Jacqueline,Magnier   Lise,1,1
Dubois   Jacqueline,Thill   Agnès,1,1
Dubois   Jacqueline,Minot   Maxime,1,1
Dubois   Jacqueline,Waserman   Sylvain,1,1
Dubois   Jacqueline,Holroyd   Alexandre,1,1
Dubois   Jacqueline,Lenne   Marion,1,1
Dubois   Jacqueline,Calvez   Céline,1,1
Dubois   Jacqueline,Provendier   Florence,1,1
Charvier   Fannette,Balanant   Erwan,1,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Josso   Sandrine,1,1
Charvier   Fannette,Sorre   Bertrand,1,1
Charvier   Fannette,Magnier   Lise,1,1
Charvier   Fannette,Thill   Agnès,1,1
Charvier   Fannette,Minot   Maxime,1,1
Charvier   Fannette,Waserman   Sylvain,1,1
Charvier   Fannette,Holroyd   Alexandre,1,1
Charvier   Fannette,Lenne   Marion,1,1
Charvier   Fannette,Calvez   Céline,1,1
Charvier   Fannette,Provendier   Florence,1,1
Balanant   Erwan,Motin   Cendra,1,1
Balanant   Erwan,Josso   Sandrine,1,1
Balanant   Erwan,Sorre   Bertrand,1,1
Balanant   Erwan,Magnier   Lise,1,1
Balanant   Erwan,Thill   Agnès,1,1
Balanant   Erwan,Minot   Maxime,1,1
Balanant   Erwan,Waserman   Sylvain,1,1
Balanant   Erwan,Holroyd   Alexandre,1,1
Balanant   Erwan,Lenne   Marion,1,1
Balanant   Erwan,Calvez   Céline,1,1
Balanant   Erwan,Provendier   Florence,1,1
Motin   Cendra,Josso   Sandrine,1,1
Motin   Cendra,Sorre   Bertrand,1,1
Motin   Cendra,Magnier   Lise,1,1
Motin   Cendra,Thill   Agnès,1,1
Motin   Cendra,Minot   Maxime,1,1
Motin   Cendra,Waserman   Sylvain,1,1
Motin   Cendra,Holroyd   Alexandre,1,1
Motin   Cendra,Lenne   Marion,1,1
Motin   Cendra,Calvez   Céline,1,1
Motin   Cendra,Provendier   Florence,1,1
Josso   Sandrine,Sorre   Bertrand,1,1
Josso   Sandrine,Magnier   Lise,1,1
Josso   Sandrine,Thill   Agnès,1,1
Josso   Sandrine,Minot   Maxime,1,1
Josso   Sandrine,Waserman   Sylvain,1,1
Josso   Sandrine,Holroyd   Alexandre,1,1
Josso   Sandrine,Lenne   Marion,1,1
Josso   Sandrine,Calvez   Céline,1,1
Josso   Sandrine,Provendier   Florence,1,1
Sorre   Bertrand,Magnier   Lise,1,1
Sorre   Bertrand,Thill   Agnès,1,1
Sorre   Bertrand,Minot   Maxime,1,1
Sorre   Bertrand,Waserman   Sylvain,1,1
Sorre   Bertrand,Holroyd   Alexandre,1,1
Sorre   Bertrand,Lenne   Marion,1,1
Sorre   Bertrand,Calvez   Céline,1,1
Sorre   Bertrand,Provendier   Florence,1,1
Magnier   Lise,Thill   Agnès,1,1
Magnier   Lise,Minot   Maxime,1,1
Magnier   Lise,Waserman   Sylvain,1,1
Magnier   Lise,Holroyd   Alexandre,1,1
Magnier   Lise,Lenne   Marion,1,1
Magnier   Lise,Calvez   Céline,1,1
Magnier   Lise,Provendier   Florence,1,1
Thill   Agnès,Minot   Maxime,1,1
Thill   Agnès,Waserman   Sylvain,1,1
Thill   Agnès,Holroyd   Alexandre,1,1
Thill   Agnès,Lenne   Marion,1,1
Thill   Agnès,Calvez   Céline,1,1
Thill   Agnès,Provendier   Florence,1,1
Minot   Maxime,Waserman   Sylvain,1,1
Minot   Maxime,Holroyd   Alexandre,1,1
Minot   Maxime,Lenne   Marion,1,1
Minot   Maxime,Calvez   Céline,1,1
Minot   Maxime,Provendier   Florence,1,1
Waserman   Sylvain,Holroyd   Alexandre,1,1
Waserman   Sylvain,Lenne   Marion,1,1
Waserman   Sylvain,Calvez   Céline,1,1
Waserman   Sylvain,Provendier   Florence,1,1
Holroyd   Alexandre,Lenne   Marion,1,1
Holroyd   Alexandre,Calvez   Céline,1,1
Holroyd   Alexandre,Provendier   Florence,1,1
Lenne   Marion,Calvez   Céline,1,1
Lenne   Marion,Provendier   Florence,1,1
Calvez   Céline,Provendier   Florence,1,1
