from,to,vote_commun,loi_commun
Le Grip   Constance,Dirx   Benjamin,1,1
Le Grip   Constance,Rebeyrotte   Rémy,1,1
Autain   Clémentine,Rabault   Valérie,1,1
Autain   Clémentine,Christophe   Paul,0,1
Autain   Clémentine,Thiériot   Jean-Louis,0,1
Autain   Clémentine,Dupont   Stella,0,1
Autain   Clémentine,Boyer   Pascale,0,1
Autain   Clémentine,Peyrol   Bénédicte,0,1
Autain   Clémentine,Bagarry   Delphine,0,1
Autain   Clémentine,Hérin   Danièle,0,1
Autain   Clémentine,Robert   Mireille,0,1
Autain   Clémentine,Roussel   Cédric,0,1
Autain   Clémentine,Louis   Alexandra,0,1
Autain   Clémentine,Petel   Anne-Laurence,0,1
Autain   Clémentine,Zulesi   Jean-Marc,0,1
Autain   Clémentine,Bouyx   Bertrand,0,1
Autain   Clémentine,Mesnier   Thomas,0,1
Autain   Clémentine,Michel-Brassart   Monica,0,1
Autain   Clémentine,de Courson   Yolaine,0,1
Autain   Clémentine,Clapot   Mireille,0,1
Autain   Clémentine,Anthoine   Emmanuelle,0,1
Autain   Clémentine,Gouttefarde   Fabien,0,1
Autain   Clémentine,O'Petit   Claire,0,1
Autain   Clémentine,Kasbarian   Guillaume,0,1
Autain   Clémentine,Cabaré   Pierre,0,1
Autain   Clémentine,Vignon   Corinne,0,1
Autain   Clémentine,Nogal   Mickaël,0,1
Autain   Clémentine,Balanant   Erwan,0,1
Autain   Clémentine,Dubost   Coralie,0,1
Autain   Clémentine,Eliaou   Jean-François,0,1
Autain   Clémentine,Colas-Roy   Jean-Charles,0,1
Autain   Clémentine,Chalas   Émilie,0,1
Autain   Clémentine,Bachelier   Florian,0,1
Autain   Clémentine,Colboc   Fabienne,0,1
Autain   Clémentine,Motin   Cendra,0,1
Autain   Clémentine,Meynier-Millefert   Marjolaine,0,1
Autain   Clémentine,Brulebois   Danielle,0,1
Autain   Clémentine,Kamowski   Catherine,0,1
Autain   Clémentine,Tiegna   Huguette,0,1
Autain   Clémentine,Dufeu   Audrey,0,1
Autain   Clémentine,Janvier   Caroline,0,1
Autain   Clémentine,Amadou   Aude,0,1
Autain   Clémentine,Dubré-Chirat   Nicole,0,1
Autain   Clémentine,Bolo   Philippe,0,1
Autain   Clémentine,Zannier   Hélène,0,1
Autain   Clémentine,Hammouche   Brahim,0,1
Autain   Clémentine,Le Peih   Nicole,0,1
Autain   Clémentine,Paluszkiewicz   Xavier,0,1
Autain   Clémentine,Goulet   Perrine,0,1
Autain   Clémentine,Bois   Pascal,0,1
Autain   Clémentine,Potterie   Benoit,0,1
Autain   Clémentine,Minot   Maxime,0,1
Autain   Clémentine,Michels   Thierry,0,1
Autain   Clémentine,Gayte   Laurence,0,1
Autain   Clémentine,Panot   Mathilde,1,1
Autain   Clémentine,Moutchou   Naïma,0,1
Autain   Clémentine,Lazaar   Fiona,0,1
Autain   Clémentine,Lakrafi   Amélia,0,1
Autain   Clémentine,Ratenon   Jean-Hugues,1,1
Autain   Clémentine,Cazebonne   Samantha,0,1
Autain   Clémentine,Dumas   Frédérique,0,1
Autain   Clémentine,Coquerel   Éric,1,1
Autain   Clémentine,Gaillot   Albane,0,1
Autain   Clémentine,Vuilletet   Guillaume,0,1
Autain   Clémentine,Peu   Stéphane,1,1
Autain   Clémentine,Anato   Patrice,0,1
Autain   Clémentine,Gouffier-Cha   Guillaume,0,1
Autain   Clémentine,Gauvain   Raphaël,0,1
Autain   Clémentine,Pichereau   Damien,0,1
Autain   Clémentine,Fontenel-Personne   Pascale,0,1
Autain   Clémentine,Degois   Typhanie,0,1
Autain   Clémentine,Le Gendre   Gilles,0,1
Autain   Clémentine,Guerini   Stanislas,0,1
Autain   Clémentine,Luquet   Aude,0,1
Autain   Clémentine,Avia   Laetitia,0,1
Autain   Clémentine,Peyron   Michèle,0,1
Autain   Clémentine,Calvez   Céline,0,1
Autain   Clémentine,Gomez-Bassac   Valérie,0,1
Autain   Clémentine,Guerel   Émilie,0,1
Autain   Clémentine,Raphan   Pierre-Alain,0,1
Autain   Clémentine,Braun-Pivet   Yaël,0,1
Autain   Clémentine,Marilossian   Jacques,0,1
Autain   Clémentine,Obono   Danièle,1,1
Autain   Clémentine,Leguille-Balloy   Martine,0,1
Autain   Clémentine,Romeiro Dias   Laëtitia,0,1
Autain   Clémentine,Bergé   Aurore,0,1
Autain   Clémentine,Chiche   Guillaume,0,1
Autain   Clémentine,Fiévet   Jean-Marie,0,1
Autain   Clémentine,Wonner   Martine,0,1
Autain   Clémentine,Fuchs   Bruno,0,1
Autain   Clémentine,Khedher   Anissa,0,1
Autain   Clémentine,Julien-Laferrière   Hubert,0,1
Autain   Clémentine,Dirx   Benjamin,0,1
Autain   Clémentine,Rebeyrotte   Rémy,0,1
Rabault   Valérie,Christophe   Paul,0,1
Rabault   Valérie,Thiériot   Jean-Louis,0,1
Rabault   Valérie,Dupont   Stella,0,1
Rabault   Valérie,Boyer   Pascale,0,1
Rabault   Valérie,Peyrol   Bénédicte,0,1
Rabault   Valérie,Bagarry   Delphine,0,1
Rabault   Valérie,Hérin   Danièle,0,1
Rabault   Valérie,Robert   Mireille,0,1
Rabault   Valérie,Roussel   Cédric,0,1
Rabault   Valérie,Louis   Alexandra,0,1
Rabault   Valérie,Petel   Anne-Laurence,0,1
Rabault   Valérie,Zulesi   Jean-Marc,0,1
Rabault   Valérie,Bouyx   Bertrand,0,1
Rabault   Valérie,Mesnier   Thomas,0,1
Rabault   Valérie,Michel-Brassart   Monica,0,1
Rabault   Valérie,de Courson   Yolaine,0,1
Rabault   Valérie,Clapot   Mireille,0,1
Rabault   Valérie,Anthoine   Emmanuelle,0,1
Rabault   Valérie,Gouttefarde   Fabien,0,1
Rabault   Valérie,O'Petit   Claire,0,1
Rabault   Valérie,Kasbarian   Guillaume,0,1
Rabault   Valérie,Cabaré   Pierre,0,1
Rabault   Valérie,Vignon   Corinne,0,1
Rabault   Valérie,Nogal   Mickaël,0,1
Rabault   Valérie,Balanant   Erwan,0,1
Rabault   Valérie,Dubost   Coralie,0,1
Rabault   Valérie,Eliaou   Jean-François,0,1
Rabault   Valérie,Colas-Roy   Jean-Charles,0,1
Rabault   Valérie,Chalas   Émilie,0,1
Rabault   Valérie,Bachelier   Florian,0,1
Rabault   Valérie,Colboc   Fabienne,0,1
Rabault   Valérie,Motin   Cendra,0,1
Rabault   Valérie,Meynier-Millefert   Marjolaine,0,1
Rabault   Valérie,Brulebois   Danielle,0,1
Rabault   Valérie,Kamowski   Catherine,0,1
Rabault   Valérie,Tiegna   Huguette,0,1
Rabault   Valérie,Dufeu   Audrey,0,1
Rabault   Valérie,Janvier   Caroline,0,1
Rabault   Valérie,Amadou   Aude,0,1
Rabault   Valérie,Dubré-Chirat   Nicole,0,1
Rabault   Valérie,Bolo   Philippe,0,1
Rabault   Valérie,Zannier   Hélène,0,1
Rabault   Valérie,Hammouche   Brahim,0,1
Rabault   Valérie,Le Peih   Nicole,0,1
Rabault   Valérie,Paluszkiewicz   Xavier,0,1
Rabault   Valérie,Goulet   Perrine,0,1
Rabault   Valérie,Bois   Pascal,0,1
Rabault   Valérie,Potterie   Benoit,0,1
Rabault   Valérie,Minot   Maxime,0,1
Rabault   Valérie,Michels   Thierry,0,1
Rabault   Valérie,Gayte   Laurence,0,1
Rabault   Valérie,Panot   Mathilde,1,1
Rabault   Valérie,Moutchou   Naïma,0,1
Rabault   Valérie,Lazaar   Fiona,0,1
Rabault   Valérie,Lakrafi   Amélia,0,1
Rabault   Valérie,Ratenon   Jean-Hugues,1,1
Rabault   Valérie,Cazebonne   Samantha,0,1
Rabault   Valérie,Dumas   Frédérique,0,1
Rabault   Valérie,Coquerel   Éric,1,1
Rabault   Valérie,Gaillot   Albane,0,1
Rabault   Valérie,Vuilletet   Guillaume,0,1
Rabault   Valérie,Peu   Stéphane,1,1
Rabault   Valérie,Anato   Patrice,0,1
Rabault   Valérie,Gouffier-Cha   Guillaume,0,1
Rabault   Valérie,Gauvain   Raphaël,0,1
Rabault   Valérie,Pichereau   Damien,0,1
Rabault   Valérie,Fontenel-Personne   Pascale,0,1
Rabault   Valérie,Degois   Typhanie,0,1
Rabault   Valérie,Le Gendre   Gilles,0,1
Rabault   Valérie,Guerini   Stanislas,0,1
Rabault   Valérie,Luquet   Aude,0,1
Rabault   Valérie,Avia   Laetitia,0,1
Rabault   Valérie,Peyron   Michèle,0,1
Rabault   Valérie,Calvez   Céline,0,1
Rabault   Valérie,Gomez-Bassac   Valérie,0,1
Rabault   Valérie,Guerel   Émilie,0,1
Rabault   Valérie,Raphan   Pierre-Alain,0,1
Rabault   Valérie,Braun-Pivet   Yaël,0,1
Rabault   Valérie,Marilossian   Jacques,0,1
Rabault   Valérie,Obono   Danièle,1,1
Rabault   Valérie,Leguille-Balloy   Martine,0,1
Rabault   Valérie,Romeiro Dias   Laëtitia,0,1
Rabault   Valérie,Bergé   Aurore,0,1
Rabault   Valérie,Chiche   Guillaume,0,1
Rabault   Valérie,Fiévet   Jean-Marie,0,1
Rabault   Valérie,Wonner   Martine,0,1
Rabault   Valérie,Fuchs   Bruno,0,1
Rabault   Valérie,Khedher   Anissa,0,1
Rabault   Valérie,Julien-Laferrière   Hubert,0,1
Rabault   Valérie,Dirx   Benjamin,0,1
Rabault   Valérie,Rebeyrotte   Rémy,0,1
Christophe   Paul,Thiériot   Jean-Louis,1,1
Christophe   Paul,Dupont   Stella,1,1
Christophe   Paul,Boyer   Pascale,1,1
Christophe   Paul,Peyrol   Bénédicte,1,1
Christophe   Paul,Bagarry   Delphine,1,1
Christophe   Paul,Hérin   Danièle,1,1
Christophe   Paul,Robert   Mireille,1,1
Christophe   Paul,Roussel   Cédric,1,1
Christophe   Paul,Louis   Alexandra,1,1
Christophe   Paul,Petel   Anne-Laurence,1,1
Christophe   Paul,Zulesi   Jean-Marc,1,1
Christophe   Paul,Bouyx   Bertrand,1,1
Christophe   Paul,Mesnier   Thomas,1,1
Christophe   Paul,Michel-Brassart   Monica,1,1
Christophe   Paul,de Courson   Yolaine,1,1
Christophe   Paul,Clapot   Mireille,1,1
Christophe   Paul,Anthoine   Emmanuelle,1,1
Christophe   Paul,Gouttefarde   Fabien,1,1
Christophe   Paul,O'Petit   Claire,1,1
Christophe   Paul,Kasbarian   Guillaume,1,1
Christophe   Paul,Cabaré   Pierre,1,1
Christophe   Paul,Vignon   Corinne,1,1
Christophe   Paul,Nogal   Mickaël,1,1
Christophe   Paul,Balanant   Erwan,1,1
Christophe   Paul,Dubost   Coralie,1,1
Christophe   Paul,Eliaou   Jean-François,1,1
Christophe   Paul,Colas-Roy   Jean-Charles,1,1
Christophe   Paul,Chalas   Émilie,1,1
Christophe   Paul,Bachelier   Florian,1,1
Christophe   Paul,Colboc   Fabienne,1,1
Christophe   Paul,Motin   Cendra,1,1
Christophe   Paul,Meynier-Millefert   Marjolaine,1,1
Christophe   Paul,Brulebois   Danielle,1,1
Christophe   Paul,Kamowski   Catherine,1,1
Christophe   Paul,Tiegna   Huguette,1,1
Christophe   Paul,Dufeu   Audrey,1,1
Christophe   Paul,Janvier   Caroline,1,1
Christophe   Paul,Amadou   Aude,1,1
Christophe   Paul,Dubré-Chirat   Nicole,1,1
Christophe   Paul,Bolo   Philippe,1,1
Christophe   Paul,Zannier   Hélène,1,1
Christophe   Paul,Hammouche   Brahim,1,1
Christophe   Paul,Le Peih   Nicole,1,1
Christophe   Paul,Paluszkiewicz   Xavier,1,1
Christophe   Paul,Goulet   Perrine,1,1
Christophe   Paul,Bois   Pascal,1,1
Christophe   Paul,Potterie   Benoit,1,1
Christophe   Paul,Minot   Maxime,1,1
Christophe   Paul,Michels   Thierry,1,1
Christophe   Paul,Gayte   Laurence,1,1
Christophe   Paul,Panot   Mathilde,0,1
Christophe   Paul,Moutchou   Naïma,1,1
Christophe   Paul,Lazaar   Fiona,1,1
Christophe   Paul,Lakrafi   Amélia,1,1
Christophe   Paul,Ratenon   Jean-Hugues,0,1
Christophe   Paul,Cazebonne   Samantha,1,1
Christophe   Paul,Dumas   Frédérique,1,1
Christophe   Paul,Coquerel   Éric,0,1
Christophe   Paul,Gaillot   Albane,1,1
Christophe   Paul,Vuilletet   Guillaume,1,1
Christophe   Paul,Peu   Stéphane,0,1
Christophe   Paul,Anato   Patrice,1,1
Christophe   Paul,Gouffier-Cha   Guillaume,1,1
Christophe   Paul,Gauvain   Raphaël,1,1
Christophe   Paul,Pichereau   Damien,1,1
Christophe   Paul,Fontenel-Personne   Pascale,1,1
Christophe   Paul,Degois   Typhanie,1,1
Christophe   Paul,Le Gendre   Gilles,1,1
Christophe   Paul,Guerini   Stanislas,1,1
Christophe   Paul,Luquet   Aude,1,1
Christophe   Paul,Avia   Laetitia,1,1
Christophe   Paul,Peyron   Michèle,1,1
Christophe   Paul,Calvez   Céline,1,1
Christophe   Paul,Gomez-Bassac   Valérie,1,1
Christophe   Paul,Guerel   Émilie,1,1
Christophe   Paul,Raphan   Pierre-Alain,1,1
Christophe   Paul,Braun-Pivet   Yaël,1,1
Christophe   Paul,Marilossian   Jacques,1,1
Christophe   Paul,Obono   Danièle,0,1
Christophe   Paul,Leguille-Balloy   Martine,1,1
Christophe   Paul,Romeiro Dias   Laëtitia,1,1
Christophe   Paul,Bergé   Aurore,1,1
Christophe   Paul,Chiche   Guillaume,1,1
Christophe   Paul,Fiévet   Jean-Marie,1,1
Christophe   Paul,Wonner   Martine,1,1
Christophe   Paul,Fuchs   Bruno,1,1
Christophe   Paul,Khedher   Anissa,1,1
Christophe   Paul,Julien-Laferrière   Hubert,1,1
Christophe   Paul,Dirx   Benjamin,1,1
Christophe   Paul,Rebeyrotte   Rémy,1,1
Thiériot   Jean-Louis,Dupont   Stella,1,1
Thiériot   Jean-Louis,Boyer   Pascale,1,1
Thiériot   Jean-Louis,Peyrol   Bénédicte,1,1
Thiériot   Jean-Louis,Bagarry   Delphine,1,1
Thiériot   Jean-Louis,Hérin   Danièle,1,1
Thiériot   Jean-Louis,Robert   Mireille,1,1
Thiériot   Jean-Louis,Roussel   Cédric,1,1
Thiériot   Jean-Louis,Louis   Alexandra,1,1
Thiériot   Jean-Louis,Petel   Anne-Laurence,1,1
Thiériot   Jean-Louis,Zulesi   Jean-Marc,1,1
Thiériot   Jean-Louis,Bouyx   Bertrand,1,1
Thiériot   Jean-Louis,Mesnier   Thomas,1,1
Thiériot   Jean-Louis,Michel-Brassart   Monica,1,1
Thiériot   Jean-Louis,de Courson   Yolaine,1,1
Thiériot   Jean-Louis,Clapot   Mireille,1,1
Thiériot   Jean-Louis,Anthoine   Emmanuelle,1,1
Thiériot   Jean-Louis,Gouttefarde   Fabien,1,1
Thiériot   Jean-Louis,O'Petit   Claire,1,1
Thiériot   Jean-Louis,Kasbarian   Guillaume,1,1
Thiériot   Jean-Louis,Cabaré   Pierre,1,1
Thiériot   Jean-Louis,Vignon   Corinne,1,1
Thiériot   Jean-Louis,Nogal   Mickaël,1,1
Thiériot   Jean-Louis,Balanant   Erwan,1,1
Thiériot   Jean-Louis,Dubost   Coralie,1,1
Thiériot   Jean-Louis,Eliaou   Jean-François,1,1
Thiériot   Jean-Louis,Colas-Roy   Jean-Charles,1,1
Thiériot   Jean-Louis,Chalas   Émilie,1,1
Thiériot   Jean-Louis,Bachelier   Florian,1,1
Thiériot   Jean-Louis,Colboc   Fabienne,1,1
Thiériot   Jean-Louis,Motin   Cendra,1,1
Thiériot   Jean-Louis,Meynier-Millefert   Marjolaine,1,1
Thiériot   Jean-Louis,Brulebois   Danielle,1,1
Thiériot   Jean-Louis,Kamowski   Catherine,1,1
Thiériot   Jean-Louis,Tiegna   Huguette,1,1
Thiériot   Jean-Louis,Dufeu   Audrey,1,1
Thiériot   Jean-Louis,Janvier   Caroline,1,1
Thiériot   Jean-Louis,Amadou   Aude,1,1
Thiériot   Jean-Louis,Dubré-Chirat   Nicole,1,1
Thiériot   Jean-Louis,Bolo   Philippe,1,1
Thiériot   Jean-Louis,Zannier   Hélène,1,1
Thiériot   Jean-Louis,Hammouche   Brahim,1,1
Thiériot   Jean-Louis,Le Peih   Nicole,1,1
Thiériot   Jean-Louis,Paluszkiewicz   Xavier,1,1
Thiériot   Jean-Louis,Goulet   Perrine,1,1
Thiériot   Jean-Louis,Bois   Pascal,1,1
Thiériot   Jean-Louis,Potterie   Benoit,1,1
Thiériot   Jean-Louis,Minot   Maxime,1,1
Thiériot   Jean-Louis,Michels   Thierry,1,1
Thiériot   Jean-Louis,Gayte   Laurence,1,1
Thiériot   Jean-Louis,Panot   Mathilde,0,1
Thiériot   Jean-Louis,Moutchou   Naïma,1,1
Thiériot   Jean-Louis,Lazaar   Fiona,1,1
Thiériot   Jean-Louis,Lakrafi   Amélia,1,1
Thiériot   Jean-Louis,Ratenon   Jean-Hugues,0,1
Thiériot   Jean-Louis,Cazebonne   Samantha,1,1
Thiériot   Jean-Louis,Dumas   Frédérique,1,1
Thiériot   Jean-Louis,Coquerel   Éric,0,1
Thiériot   Jean-Louis,Gaillot   Albane,1,1
Thiériot   Jean-Louis,Vuilletet   Guillaume,1,1
Thiériot   Jean-Louis,Peu   Stéphane,0,1
Thiériot   Jean-Louis,Anato   Patrice,1,1
Thiériot   Jean-Louis,Gouffier-Cha   Guillaume,1,1
Thiériot   Jean-Louis,Gauvain   Raphaël,1,1
Thiériot   Jean-Louis,Pichereau   Damien,1,1
Thiériot   Jean-Louis,Fontenel-Personne   Pascale,1,1
Thiériot   Jean-Louis,Degois   Typhanie,1,1
Thiériot   Jean-Louis,Le Gendre   Gilles,1,1
Thiériot   Jean-Louis,Guerini   Stanislas,1,1
Thiériot   Jean-Louis,Luquet   Aude,1,1
Thiériot   Jean-Louis,Avia   Laetitia,1,1
Thiériot   Jean-Louis,Peyron   Michèle,1,1
Thiériot   Jean-Louis,Calvez   Céline,1,1
Thiériot   Jean-Louis,Gomez-Bassac   Valérie,1,1
Thiériot   Jean-Louis,Guerel   Émilie,1,1
Thiériot   Jean-Louis,Raphan   Pierre-Alain,1,1
Thiériot   Jean-Louis,Braun-Pivet   Yaël,1,1
Thiériot   Jean-Louis,Marilossian   Jacques,1,1
Thiériot   Jean-Louis,Obono   Danièle,0,1
Thiériot   Jean-Louis,Leguille-Balloy   Martine,1,1
Thiériot   Jean-Louis,Romeiro Dias   Laëtitia,1,1
Thiériot   Jean-Louis,Bergé   Aurore,1,1
Thiériot   Jean-Louis,Chiche   Guillaume,1,1
Thiériot   Jean-Louis,Fiévet   Jean-Marie,1,1
Thiériot   Jean-Louis,Wonner   Martine,1,1
Thiériot   Jean-Louis,Fuchs   Bruno,1,1
Thiériot   Jean-Louis,Khedher   Anissa,1,1
Thiériot   Jean-Louis,Julien-Laferrière   Hubert,1,1
Thiériot   Jean-Louis,Dirx   Benjamin,1,1
Thiériot   Jean-Louis,Rebeyrotte   Rémy,1,1
Dupont   Stella,Boyer   Pascale,1,1
Dupont   Stella,Peyrol   Bénédicte,1,1
Dupont   Stella,Bagarry   Delphine,1,1
Dupont   Stella,Hérin   Danièle,1,1
Dupont   Stella,Robert   Mireille,1,1
Dupont   Stella,Roussel   Cédric,1,1
