from,to,vote_commun,loi_commun
Dubois   Marianne,Gouffier-Cha   Guillaume,1,1
Dubois   Marianne,Schellenberger   Raphaël,1,1
Dubois   Marianne,Gauvain   Raphaël,1,1
Dubois   Marianne,Pichereau   Damien,1,1
Dubois   Marianne,Bonnivard   Émilie,1,1
Dubois   Marianne,Mignola   Patrick,1,1
Dubois   Marianne,Lenne   Marion,1,1
Dubois   Marianne,Roseren   Xavier,1,1
Dubois   Marianne,Le Gendre   Gilles,1,1
Dubois   Marianne,Luquet   Aude,1,1
Dubois   Marianne,Reda   Robin,1,1
Dubois   Marianne,Fauvergue   Jean-Michel,1,1
Dubois   Marianne,Florennes   Isabelle,1,1
Dubois   Marianne,Boucard   Ian,1,1
Dubois   Marianne,Piron   Béatrice,1,1
Dubois   Marianne,Guévenoux   Marie,1,1
Dubois   Marianne,Raphan   Pierre-Alain,1,1
Dubois   Marianne,Pouzyreff   Natalia,1,1
Dubois   Marianne,de Vaucouleurs   Michèle,1,1
Dubois   Marianne,Millienne   Bruno,1,1
Dubois   Marianne,Wulfranc   Hubert,1,1
Dubois   Marianne,Khedher   Anissa,1,1
Dubois   Marianne,Thiébaut   Vincent,1,1
Dubois   Marianne,Rebeyrotte   Rémy,1,1
Bricout   Jean-Louis,Dubié   Jeanine,1,1
Bricout   Jean-Louis,Faure   Olivier,1,1
Bricout   Jean-Louis,Questel   Bruno,1,1
Bricout   Jean-Louis,Bridey   Jean-Jacques,1,1
Bricout   Jean-Louis,Sage   Maina,1,1
Bricout   Jean-Louis,Dufrègne   Jean-Paul,1,1
Bricout   Jean-Louis,Pauget   Éric,1,1
Bricout   Jean-Louis,Cordier   Pierre,1,1
Bricout   Jean-Louis,Dombreval   Loïc,1,1
Bricout   Jean-Louis,Ahamada   Saïd,1,1
Bricout   Jean-Louis,Essayan   Nadia,1,1
Bricout   Jean-Louis,Tuffnell   Frédérique,1,1
Bricout   Jean-Louis,Michel-Brassart   Monica,1,1
Bricout   Jean-Louis,Moreau   Jean-Baptiste,1,1
Bricout   Jean-Louis,Clapot   Mireille,1,1
Bricout   Jean-Louis,Anthoine   Emmanuelle,1,1
Bricout   Jean-Louis,Larsonneur   Jean-Charles,1,1
Bricout   Jean-Louis,Le Feur   Sandrine,1,1
Bricout   Jean-Louis,Cazeneuve   Jean-René,1,1
Bricout   Jean-Louis,Vignon   Corinne,1,1
Bricout   Jean-Louis,Simian   Benoit,1,1
Bricout   Jean-Louis,Ménard   Emmanuelle,1,1
Bricout   Jean-Louis,Panonacle   Sophie,1,1
Bricout   Jean-Louis,Mette   Sophie,1,1
Bricout   Jean-Louis,David   Dominique,1,1
Bricout   Jean-Louis,Maillart-Méhaignerie   Laurence,1,1
Bricout   Jean-Louis,Colas-Roy   Jean-Charles,1,1
Bricout   Jean-Louis,Chalas   Émilie,1,1
Bricout   Jean-Louis,Chalumeau   Philippe,1,1
Bricout   Jean-Louis,Brulebois   Danielle,1,1
Bricout   Jean-Louis,Masséglia   Denis,1,1
Bricout   Jean-Louis,Dubré-Chirat   Nicole,1,1
Bricout   Jean-Louis,Bannier   Géraldine,1,1
Bricout   Jean-Louis,Zannier   Hélène,1,1
Bricout   Jean-Louis,Le Peih   Nicole,1,1
Bricout   Jean-Louis,Di Filippo   Fabien,1,1
Bricout   Jean-Louis,Liso   Brigitte,1,1
Bricout   Jean-Louis,Osson   Catherine,1,1
Bricout   Jean-Louis,Vatin   Pierre,1,1
Bricout   Jean-Louis,Minot   Maxime,1,1
Bricout   Jean-Louis,Michels   Thierry,1,1
Bricout   Jean-Louis,Waserman   Sylvain,1,1
Bricout   Jean-Louis,Studer   Bruno,1,1
Bricout   Jean-Louis,Sempastous   Jean-Bernard,1,1
Bricout   Jean-Louis,Gayte   Laurence,1,1
Bricout   Jean-Louis,Bilde   Bruno,1,1
Bricout   Jean-Louis,Testé   Stéphane,1,1
Bricout   Jean-Louis,Descrozaille   Frédéric,1,1
Bricout   Jean-Louis,Moutchou   Naïma,1,1
Bricout   Jean-Louis,Da Silva   Dominique,1,1
Bricout   Jean-Louis,Guion-Firmin   Claire,1,1
Bricout   Jean-Louis,Dumas   Frédérique,1,1
Bricout   Jean-Louis,Vuilletet   Guillaume,1,1
Bricout   Jean-Louis,Ramadier   Alain,1,1
Bricout   Jean-Louis,Gouffier-Cha   Guillaume,1,1
Bricout   Jean-Louis,Schellenberger   Raphaël,1,1
Bricout   Jean-Louis,Gauvain   Raphaël,1,1
Bricout   Jean-Louis,Pichereau   Damien,1,1
Bricout   Jean-Louis,Bonnivard   Émilie,1,1
Bricout   Jean-Louis,Mignola   Patrick,1,1
Bricout   Jean-Louis,Lenne   Marion,1,1
Bricout   Jean-Louis,Roseren   Xavier,1,1
Bricout   Jean-Louis,Le Gendre   Gilles,1,1
Bricout   Jean-Louis,Luquet   Aude,1,1
Bricout   Jean-Louis,Reda   Robin,1,1
Bricout   Jean-Louis,Fauvergue   Jean-Michel,1,1
Bricout   Jean-Louis,Florennes   Isabelle,1,1
Bricout   Jean-Louis,Boucard   Ian,1,1
Bricout   Jean-Louis,Piron   Béatrice,1,1
Bricout   Jean-Louis,Guévenoux   Marie,1,1
Bricout   Jean-Louis,Raphan   Pierre-Alain,1,1
Bricout   Jean-Louis,Pouzyreff   Natalia,1,1
Bricout   Jean-Louis,de Vaucouleurs   Michèle,1,1
Bricout   Jean-Louis,Millienne   Bruno,1,1
Bricout   Jean-Louis,Wulfranc   Hubert,1,1
Bricout   Jean-Louis,Khedher   Anissa,1,1
Bricout   Jean-Louis,Thiébaut   Vincent,1,1
Bricout   Jean-Louis,Rebeyrotte   Rémy,1,1
Dubié   Jeanine,Faure   Olivier,1,1
Dubié   Jeanine,Questel   Bruno,1,1
Dubié   Jeanine,Bridey   Jean-Jacques,1,1
Dubié   Jeanine,Sage   Maina,1,1
Dubié   Jeanine,Dufrègne   Jean-Paul,1,1
Dubié   Jeanine,Pauget   Éric,1,1
Dubié   Jeanine,Cordier   Pierre,1,1
Dubié   Jeanine,Dombreval   Loïc,1,1
Dubié   Jeanine,Ahamada   Saïd,1,1
Dubié   Jeanine,Essayan   Nadia,1,1
Dubié   Jeanine,Tuffnell   Frédérique,1,1
Dubié   Jeanine,Michel-Brassart   Monica,1,1
Dubié   Jeanine,Moreau   Jean-Baptiste,1,1
Dubié   Jeanine,Clapot   Mireille,1,1
Dubié   Jeanine,Anthoine   Emmanuelle,1,1
Dubié   Jeanine,Larsonneur   Jean-Charles,1,1
Dubié   Jeanine,Le Feur   Sandrine,1,1
Dubié   Jeanine,Cazeneuve   Jean-René,1,1
Dubié   Jeanine,Vignon   Corinne,1,1
Dubié   Jeanine,Simian   Benoit,1,1
Dubié   Jeanine,Ménard   Emmanuelle,1,1
Dubié   Jeanine,Panonacle   Sophie,1,1
Dubié   Jeanine,Mette   Sophie,1,1
Dubié   Jeanine,David   Dominique,1,1
Dubié   Jeanine,Maillart-Méhaignerie   Laurence,1,1
Dubié   Jeanine,Colas-Roy   Jean-Charles,1,1
Dubié   Jeanine,Chalas   Émilie,1,1
Dubié   Jeanine,Chalumeau   Philippe,1,1
Dubié   Jeanine,Brulebois   Danielle,1,1
Dubié   Jeanine,Masséglia   Denis,1,1
Dubié   Jeanine,Dubré-Chirat   Nicole,1,1
Dubié   Jeanine,Bannier   Géraldine,1,1
Dubié   Jeanine,Zannier   Hélène,1,1
Dubié   Jeanine,Le Peih   Nicole,1,1
Dubié   Jeanine,Di Filippo   Fabien,1,1
Dubié   Jeanine,Liso   Brigitte,1,1
Dubié   Jeanine,Osson   Catherine,1,1
Dubié   Jeanine,Vatin   Pierre,1,1
Dubié   Jeanine,Minot   Maxime,1,1
Dubié   Jeanine,Michels   Thierry,1,1
Dubié   Jeanine,Waserman   Sylvain,1,1
Dubié   Jeanine,Studer   Bruno,1,1
Dubié   Jeanine,Sempastous   Jean-Bernard,1,1
Dubié   Jeanine,Gayte   Laurence,1,1
Dubié   Jeanine,Bilde   Bruno,1,1
Dubié   Jeanine,Testé   Stéphane,1,1
Dubié   Jeanine,Descrozaille   Frédéric,1,1
Dubié   Jeanine,Moutchou   Naïma,1,1
Dubié   Jeanine,Da Silva   Dominique,1,1
Dubié   Jeanine,Guion-Firmin   Claire,1,1
Dubié   Jeanine,Dumas   Frédérique,1,1
Dubié   Jeanine,Vuilletet   Guillaume,1,1
Dubié   Jeanine,Ramadier   Alain,1,1
Dubié   Jeanine,Gouffier-Cha   Guillaume,1,1
Dubié   Jeanine,Schellenberger   Raphaël,1,1
Dubié   Jeanine,Gauvain   Raphaël,1,1
Dubié   Jeanine,Pichereau   Damien,1,1
Dubié   Jeanine,Bonnivard   Émilie,1,1
Dubié   Jeanine,Mignola   Patrick,1,1
Dubié   Jeanine,Lenne   Marion,1,1
Dubié   Jeanine,Roseren   Xavier,1,1
Dubié   Jeanine,Le Gendre   Gilles,1,1
Dubié   Jeanine,Luquet   Aude,1,1
Dubié   Jeanine,Reda   Robin,1,1
Dubié   Jeanine,Fauvergue   Jean-Michel,1,1
Dubié   Jeanine,Florennes   Isabelle,1,1
Dubié   Jeanine,Boucard   Ian,1,1
Dubié   Jeanine,Piron   Béatrice,1,1
Dubié   Jeanine,Guévenoux   Marie,1,1
Dubié   Jeanine,Raphan   Pierre-Alain,1,1
Dubié   Jeanine,Pouzyreff   Natalia,1,1
Dubié   Jeanine,de Vaucouleurs   Michèle,1,1
Dubié   Jeanine,Millienne   Bruno,1,1
Dubié   Jeanine,Wulfranc   Hubert,1,1
Dubié   Jeanine,Khedher   Anissa,1,1
Dubié   Jeanine,Thiébaut   Vincent,1,1
Dubié   Jeanine,Rebeyrotte   Rémy,1,1
Faure   Olivier,Questel   Bruno,1,1
Faure   Olivier,Bridey   Jean-Jacques,1,1
Faure   Olivier,Sage   Maina,1,1
Faure   Olivier,Dufrègne   Jean-Paul,1,1
Faure   Olivier,Pauget   Éric,1,1
Faure   Olivier,Cordier   Pierre,1,1
Faure   Olivier,Dombreval   Loïc,1,1
Faure   Olivier,Ahamada   Saïd,1,1
Faure   Olivier,Essayan   Nadia,1,1
Faure   Olivier,Tuffnell   Frédérique,1,1
Faure   Olivier,Michel-Brassart   Monica,1,1
Faure   Olivier,Moreau   Jean-Baptiste,1,1
Faure   Olivier,Clapot   Mireille,1,1
Faure   Olivier,Anthoine   Emmanuelle,1,1
Faure   Olivier,Larsonneur   Jean-Charles,1,1
Faure   Olivier,Le Feur   Sandrine,1,1
Faure   Olivier,Cazeneuve   Jean-René,1,1
Faure   Olivier,Vignon   Corinne,1,1
Faure   Olivier,Simian   Benoit,1,1
Faure   Olivier,Ménard   Emmanuelle,1,1
Faure   Olivier,Panonacle   Sophie,1,1
Faure   Olivier,Mette   Sophie,1,1
Faure   Olivier,David   Dominique,1,1
Faure   Olivier,Maillart-Méhaignerie   Laurence,1,1
Faure   Olivier,Colas-Roy   Jean-Charles,1,1
Faure   Olivier,Chalas   Émilie,1,1
Faure   Olivier,Chalumeau   Philippe,1,1
Faure   Olivier,Brulebois   Danielle,1,1
Faure   Olivier,Masséglia   Denis,1,1
Faure   Olivier,Dubré-Chirat   Nicole,1,1
Faure   Olivier,Bannier   Géraldine,1,1
Faure   Olivier,Zannier   Hélène,1,1
Faure   Olivier,Le Peih   Nicole,1,1
Faure   Olivier,Di Filippo   Fabien,1,1
Faure   Olivier,Liso   Brigitte,1,1
Faure   Olivier,Osson   Catherine,1,1
Faure   Olivier,Vatin   Pierre,1,1
Faure   Olivier,Minot   Maxime,1,1
Faure   Olivier,Michels   Thierry,1,1
Faure   Olivier,Waserman   Sylvain,1,1
Faure   Olivier,Studer   Bruno,1,1
Faure   Olivier,Sempastous   Jean-Bernard,1,1
Faure   Olivier,Gayte   Laurence,1,1
Faure   Olivier,Bilde   Bruno,1,1
Faure   Olivier,Testé   Stéphane,1,1
Faure   Olivier,Descrozaille   Frédéric,1,1
Faure   Olivier,Moutchou   Naïma,1,1
Faure   Olivier,Da Silva   Dominique,1,1
Faure   Olivier,Guion-Firmin   Claire,1,1
Faure   Olivier,Dumas   Frédérique,1,1
Faure   Olivier,Vuilletet   Guillaume,1,1
Faure   Olivier,Ramadier   Alain,1,1
Faure   Olivier,Gouffier-Cha   Guillaume,1,1
Faure   Olivier,Schellenberger   Raphaël,1,1
Faure   Olivier,Gauvain   Raphaël,1,1
Faure   Olivier,Pichereau   Damien,1,1
Faure   Olivier,Bonnivard   Émilie,1,1
Faure   Olivier,Mignola   Patrick,1,1
Faure   Olivier,Lenne   Marion,1,1
Faure   Olivier,Roseren   Xavier,1,1
Faure   Olivier,Le Gendre   Gilles,1,1
Faure   Olivier,Luquet   Aude,1,1
Faure   Olivier,Reda   Robin,1,1
Faure   Olivier,Fauvergue   Jean-Michel,1,1
Faure   Olivier,Florennes   Isabelle,1,1
Faure   Olivier,Boucard   Ian,1,1
Faure   Olivier,Piron   Béatrice,1,1
Faure   Olivier,Guévenoux   Marie,1,1
Faure   Olivier,Raphan   Pierre-Alain,1,1
Faure   Olivier,Pouzyreff   Natalia,1,1
Faure   Olivier,de Vaucouleurs   Michèle,1,1
Faure   Olivier,Millienne   Bruno,1,1
Faure   Olivier,Wulfranc   Hubert,1,1
Faure   Olivier,Khedher   Anissa,1,1
Faure   Olivier,Thiébaut   Vincent,1,1
Faure   Olivier,Rebeyrotte   Rémy,1,1
Questel   Bruno,Bridey   Jean-Jacques,1,1
Questel   Bruno,Sage   Maina,1,1
Questel   Bruno,Dufrègne   Jean-Paul,1,1
Questel   Bruno,Pauget   Éric,1,1
Questel   Bruno,Cordier   Pierre,1,1
Questel   Bruno,Dombreval   Loïc,1,1
Questel   Bruno,Ahamada   Saïd,1,1
Questel   Bruno,Essayan   Nadia,1,1
Questel   Bruno,Tuffnell   Frédérique,1,1
Questel   Bruno,Michel-Brassart   Monica,1,1
Questel   Bruno,Moreau   Jean-Baptiste,1,1
Questel   Bruno,Clapot   Mireille,1,1
Questel   Bruno,Anthoine   Emmanuelle,1,1
Questel   Bruno,Larsonneur   Jean-Charles,1,1
Questel   Bruno,Le Feur   Sandrine,1,1
Questel   Bruno,Cazeneuve   Jean-René,1,1
Questel   Bruno,Vignon   Corinne,1,1
Questel   Bruno,Simian   Benoit,1,1
Questel   Bruno,Ménard   Emmanuelle,1,1
Questel   Bruno,Panonacle   Sophie,1,1
Questel   Bruno,Mette   Sophie,1,1
Questel   Bruno,David   Dominique,1,1
Questel   Bruno,Maillart-Méhaignerie   Laurence,1,1
Questel   Bruno,Colas-Roy   Jean-Charles,1,1
Questel   Bruno,Chalas   Émilie,1,1
Questel   Bruno,Chalumeau   Philippe,1,1
Questel   Bruno,Brulebois   Danielle,1,1
Questel   Bruno,Masséglia   Denis,1,1
Questel   Bruno,Dubré-Chirat   Nicole,1,1
Questel   Bruno,Bannier   Géraldine,1,1
Questel   Bruno,Zannier   Hélène,1,1
Questel   Bruno,Le Peih   Nicole,1,1
Questel   Bruno,Di Filippo   Fabien,1,1
Questel   Bruno,Liso   Brigitte,1,1
Questel   Bruno,Osson   Catherine,1,1
Questel   Bruno,Vatin   Pierre,1,1
Questel   Bruno,Minot   Maxime,1,1
Questel   Bruno,Michels   Thierry,1,1
Questel   Bruno,Waserman   Sylvain,1,1
Questel   Bruno,Studer   Bruno,1,1
Questel   Bruno,Sempastous   Jean-Bernard,1,1
Questel   Bruno,Gayte   Laurence,1,1
Questel   Bruno,Bilde   Bruno,1,1
Questel   Bruno,Testé   Stéphane,1,1
Questel   Bruno,Descrozaille   Frédéric,1,1
Questel   Bruno,Moutchou   Naïma,1,1
Questel   Bruno,Da Silva   Dominique,1,1
Questel   Bruno,Guion-Firmin   Claire,1,1
Questel   Bruno,Dumas   Frédérique,1,1
Questel   Bruno,Vuilletet   Guillaume,1,1
Questel   Bruno,Ramadier   Alain,1,1
Questel   Bruno,Gouffier-Cha   Guillaume,1,1
Questel   Bruno,Schellenberger   Raphaël,1,1
Questel   Bruno,Gauvain   Raphaël,1,1
Questel   Bruno,Pichereau   Damien,1,1
Questel   Bruno,Bonnivard   Émilie,1,1
Questel   Bruno,Mignola   Patrick,1,1
Questel   Bruno,Lenne   Marion,1,1
Questel   Bruno,Roseren   Xavier,1,1
Questel   Bruno,Le Gendre   Gilles,1,1
Questel   Bruno,Luquet   Aude,1,1
Questel   Bruno,Reda   Robin,1,1
Questel   Bruno,Fauvergue   Jean-Michel,1,1
Questel   Bruno,Florennes   Isabelle,1,1
Questel   Bruno,Boucard   Ian,1,1
Questel   Bruno,Piron   Béatrice,1,1
Questel   Bruno,Guévenoux   Marie,1,1
Questel   Bruno,Raphan   Pierre-Alain,1,1
Questel   Bruno,Pouzyreff   Natalia,1,1
Questel   Bruno,de Vaucouleurs   Michèle,1,1
Questel   Bruno,Millienne   Bruno,1,1
Questel   Bruno,Wulfranc   Hubert,1,1
Questel   Bruno,Khedher   Anissa,1,1
Questel   Bruno,Thiébaut   Vincent,1,1
Questel   Bruno,Rebeyrotte   Rémy,1,1
Bridey   Jean-Jacques,Sage   Maina,1,1
Bridey   Jean-Jacques,Dufrègne   Jean-Paul,1,1
Bridey   Jean-Jacques,Pauget   Éric,1,1
Bridey   Jean-Jacques,Cordier   Pierre,1,1
Bridey   Jean-Jacques,Dombreval   Loïc,1,1
Bridey   Jean-Jacques,Ahamada   Saïd,1,1
Bridey   Jean-Jacques,Essayan   Nadia,1,1
Bridey   Jean-Jacques,Tuffnell   Frédérique,1,1
Bridey   Jean-Jacques,Michel-Brassart   Monica,1,1
Bridey   Jean-Jacques,Moreau   Jean-Baptiste,1,1
Bridey   Jean-Jacques,Clapot   Mireille,1,1
Bridey   Jean-Jacques,Anthoine   Emmanuelle,1,1
Bridey   Jean-Jacques,Larsonneur   Jean-Charles,1,1
Bridey   Jean-Jacques,Le Feur   Sandrine,1,1
Bridey   Jean-Jacques,Cazeneuve   Jean-René,1,1
Bridey   Jean-Jacques,Vignon   Corinne,1,1
Bridey   Jean-Jacques,Simian   Benoit,1,1
Bridey   Jean-Jacques,Ménard   Emmanuelle,1,1
Bridey   Jean-Jacques,Panonacle   Sophie,1,1
Bridey   Jean-Jacques,Mette   Sophie,1,1
Bridey   Jean-Jacques,David   Dominique,1,1
Bridey   Jean-Jacques,Maillart-Méhaignerie   Laurence,1,1
Bridey   Jean-Jacques,Colas-Roy   Jean-Charles,1,1
Bridey   Jean-Jacques,Chalas   Émilie,1,1
Bridey   Jean-Jacques,Chalumeau   Philippe,1,1
Bridey   Jean-Jacques,Brulebois   Danielle,1,1
Bridey   Jean-Jacques,Masséglia   Denis,1,1
Bridey   Jean-Jacques,Dubré-Chirat   Nicole,1,1
Bridey   Jean-Jacques,Bannier   Géraldine,1,1
Bridey   Jean-Jacques,Zannier   Hélène,1,1
Bridey   Jean-Jacques,Le Peih   Nicole,1,1
Bridey   Jean-Jacques,Di Filippo   Fabien,1,1
Bridey   Jean-Jacques,Liso   Brigitte,1,1
Bridey   Jean-Jacques,Osson   Catherine,1,1
Bridey   Jean-Jacques,Vatin   Pierre,1,1
Bridey   Jean-Jacques,Minot   Maxime,1,1
Bridey   Jean-Jacques,Michels   Thierry,1,1
Bridey   Jean-Jacques,Waserman   Sylvain,1,1
Bridey   Jean-Jacques,Studer   Bruno,1,1
Bridey   Jean-Jacques,Sempastous   Jean-Bernard,1,1
Bridey   Jean-Jacques,Gayte   Laurence,1,1
Bridey   Jean-Jacques,Bilde   Bruno,1,1
Bridey   Jean-Jacques,Testé   Stéphane,1,1
Bridey   Jean-Jacques,Descrozaille   Frédéric,1,1
Bridey   Jean-Jacques,Moutchou   Naïma,1,1
Bridey   Jean-Jacques,Da Silva   Dominique,1,1
Bridey   Jean-Jacques,Guion-Firmin   Claire,1,1
Bridey   Jean-Jacques,Dumas   Frédérique,1,1
Bridey   Jean-Jacques,Vuilletet   Guillaume,1,1
Bridey   Jean-Jacques,Ramadier   Alain,1,1
Bridey   Jean-Jacques,Gouffier-Cha   Guillaume,1,1
Bridey   Jean-Jacques,Schellenberger   Raphaël,1,1
Bridey   Jean-Jacques,Gauvain   Raphaël,1,1
Bridey   Jean-Jacques,Pichereau   Damien,1,1
Bridey   Jean-Jacques,Bonnivard   Émilie,1,1
Bridey   Jean-Jacques,Mignola   Patrick,1,1
Bridey   Jean-Jacques,Lenne   Marion,1,1
Bridey   Jean-Jacques,Roseren   Xavier,1,1
Bridey   Jean-Jacques,Le Gendre   Gilles,1,1
Bridey   Jean-Jacques,Luquet   Aude,1,1
Bridey   Jean-Jacques,Reda   Robin,1,1
Bridey   Jean-Jacques,Fauvergue   Jean-Michel,1,1
Bridey   Jean-Jacques,Florennes   Isabelle,1,1
Bridey   Jean-Jacques,Boucard   Ian,1,1
Bridey   Jean-Jacques,Piron   Béatrice,1,1
Bridey   Jean-Jacques,Guévenoux   Marie,1,1
Bridey   Jean-Jacques,Raphan   Pierre-Alain,1,1
Bridey   Jean-Jacques,Pouzyreff   Natalia,1,1
Bridey   Jean-Jacques,de Vaucouleurs   Michèle,1,1
Bridey   Jean-Jacques,Millienne   Bruno,1,1
Bridey   Jean-Jacques,Wulfranc   Hubert,1,1
Bridey   Jean-Jacques,Khedher   Anissa,1,1
Bridey   Jean-Jacques,Thiébaut   Vincent,1,1
Bridey   Jean-Jacques,Rebeyrotte   Rémy,1,1
Sage   Maina,Dufrègne   Jean-Paul,1,1
Sage   Maina,Pauget   Éric,1,1
Sage   Maina,Cordier   Pierre,1,1
Sage   Maina,Dombreval   Loïc,1,1
Sage   Maina,Ahamada   Saïd,1,1
Sage   Maina,Essayan   Nadia,1,1
Sage   Maina,Tuffnell   Frédérique,1,1
Sage   Maina,Michel-Brassart   Monica,1,1
Sage   Maina,Moreau   Jean-Baptiste,1,1
Sage   Maina,Clapot   Mireille,1,1
Sage   Maina,Anthoine   Emmanuelle,1,1
Sage   Maina,Larsonneur   Jean-Charles,1,1
Sage   Maina,Le Feur   Sandrine,1,1
Sage   Maina,Cazeneuve   Jean-René,1,1
Sage   Maina,Vignon   Corinne,1,1
Sage   Maina,Simian   Benoit,1,1
Sage   Maina,Ménard   Emmanuelle,1,1
Sage   Maina,Panonacle   Sophie,1,1
Sage   Maina,Mette   Sophie,1,1
Sage   Maina,David   Dominique,1,1
Sage   Maina,Maillart-Méhaignerie   Laurence,1,1
Sage   Maina,Colas-Roy   Jean-Charles,1,1
Sage   Maina,Chalas   Émilie,1,1
Sage   Maina,Chalumeau   Philippe,1,1
Sage   Maina,Brulebois   Danielle,1,1
Sage   Maina,Masséglia   Denis,1,1
Sage   Maina,Dubré-Chirat   Nicole,1,1
Sage   Maina,Bannier   Géraldine,1,1
Sage   Maina,Zannier   Hélène,1,1
Sage   Maina,Le Peih   Nicole,1,1
Sage   Maina,Di Filippo   Fabien,1,1
Sage   Maina,Liso   Brigitte,1,1
Sage   Maina,Osson   Catherine,1,1
Sage   Maina,Vatin   Pierre,1,1
Sage   Maina,Minot   Maxime,1,1
Sage   Maina,Michels   Thierry,1,1
Sage   Maina,Waserman   Sylvain,1,1
Sage   Maina,Studer   Bruno,1,1
Sage   Maina,Sempastous   Jean-Bernard,1,1
Sage   Maina,Gayte   Laurence,1,1
Sage   Maina,Bilde   Bruno,1,1
Sage   Maina,Testé   Stéphane,1,1
Sage   Maina,Descrozaille   Frédéric,1,1
Sage   Maina,Moutchou   Naïma,1,1
Sage   Maina,Da Silva   Dominique,1,1
Sage   Maina,Guion-Firmin   Claire,1,1
Sage   Maina,Dumas   Frédérique,1,1
Sage   Maina,Vuilletet   Guillaume,1,1
Sage   Maina,Ramadier   Alain,1,1
Sage   Maina,Gouffier-Cha   Guillaume,1,1
Sage   Maina,Schellenberger   Raphaël,1,1
Sage   Maina,Gauvain   Raphaël,1,1
Sage   Maina,Pichereau   Damien,1,1
Sage   Maina,Bonnivard   Émilie,1,1
Sage   Maina,Mignola   Patrick,1,1
Sage   Maina,Lenne   Marion,1,1
Sage   Maina,Roseren   Xavier,1,1
Sage   Maina,Le Gendre   Gilles,1,1
Sage   Maina,Luquet   Aude,1,1
Sage   Maina,Reda   Robin,1,1
Sage   Maina,Fauvergue   Jean-Michel,1,1
Sage   Maina,Florennes   Isabelle,1,1
Sage   Maina,Boucard   Ian,1,1
Sage   Maina,Piron   Béatrice,1,1
Sage   Maina,Guévenoux   Marie,1,1
Sage   Maina,Raphan   Pierre-Alain,1,1
Sage   Maina,Pouzyreff   Natalia,1,1
Sage   Maina,de Vaucouleurs   Michèle,1,1
Sage   Maina,Millienne   Bruno,1,1
Sage   Maina,Wulfranc   Hubert,1,1
Sage   Maina,Khedher   Anissa,1,1
Sage   Maina,Thiébaut   Vincent,1,1
Sage   Maina,Rebeyrotte   Rémy,1,1
Dufrègne   Jean-Paul,Pauget   Éric,1,1
Dufrègne   Jean-Paul,Cordier   Pierre,1,1
Dufrègne   Jean-Paul,Dombreval   Loïc,1,1
Dufrègne   Jean-Paul,Ahamada   Saïd,1,1
Dufrègne   Jean-Paul,Essayan   Nadia,1,1
Dufrègne   Jean-Paul,Tuffnell   Frédérique,1,1
Dufrègne   Jean-Paul,Michel-Brassart   Monica,1,1
Dufrègne   Jean-Paul,Moreau   Jean-Baptiste,1,1
Dufrègne   Jean-Paul,Clapot   Mireille,1,1
Dufrègne   Jean-Paul,Anthoine   Emmanuelle,1,1
Dufrègne   Jean-Paul,Larsonneur   Jean-Charles,1,1
Dufrègne   Jean-Paul,Le Feur   Sandrine,1,1
Dufrègne   Jean-Paul,Cazeneuve   Jean-René,1,1
Dufrègne   Jean-Paul,Vignon   Corinne,1,1
Dufrègne   Jean-Paul,Simian   Benoit,1,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,1,1
Dufrègne   Jean-Paul,Panonacle   Sophie,1,1
Dufrègne   Jean-Paul,Mette   Sophie,1,1
Dufrègne   Jean-Paul,David   Dominique,1,1
Dufrègne   Jean-Paul,Maillart-Méhaignerie   Laurence,1,1
Dufrègne   Jean-Paul,Colas-Roy   Jean-Charles,1,1
Dufrègne   Jean-Paul,Chalas   Émilie,1,1
Dufrègne   Jean-Paul,Chalumeau   Philippe,1,1
Dufrègne   Jean-Paul,Brulebois   Danielle,1,1
Dufrègne   Jean-Paul,Masséglia   Denis,1,1
Dufrègne   Jean-Paul,Dubré-Chirat   Nicole,1,1
Dufrègne   Jean-Paul,Bannier   Géraldine,1,1
Dufrègne   Jean-Paul,Zannier   Hélène,1,1
Dufrègne   Jean-Paul,Le Peih   Nicole,1,1
Dufrègne   Jean-Paul,Di Filippo   Fabien,1,1
Dufrègne   Jean-Paul,Liso   Brigitte,1,1
Dufrègne   Jean-Paul,Osson   Catherine,1,1
Dufrègne   Jean-Paul,Vatin   Pierre,1,1
Dufrègne   Jean-Paul,Minot   Maxime,1,1
Dufrègne   Jean-Paul,Michels   Thierry,1,1
Dufrègne   Jean-Paul,Waserman   Sylvain,1,1
Dufrègne   Jean-Paul,Studer   Bruno,1,1
Dufrègne   Jean-Paul,Sempastous   Jean-Bernard,1,1
Dufrègne   Jean-Paul,Gayte   Laurence,1,1
Dufrègne   Jean-Paul,Bilde   Bruno,1,1
Dufrègne   Jean-Paul,Testé   Stéphane,1,1
Dufrègne   Jean-Paul,Descrozaille   Frédéric,1,1
Dufrègne   Jean-Paul,Moutchou   Naïma,1,1
Dufrègne   Jean-Paul,Da Silva   Dominique,1,1
Dufrègne   Jean-Paul,Guion-Firmin   Claire,1,1
Dufrègne   Jean-Paul,Dumas   Frédérique,1,1
Dufrègne   Jean-Paul,Vuilletet   Guillaume,1,1
Dufrègne   Jean-Paul,Ramadier   Alain,1,1
Dufrègne   Jean-Paul,Gouffier-Cha   Guillaume,1,1
Dufrègne   Jean-Paul,Schellenberger   Raphaël,1,1
