from,to,vote_commun,loi_commun
Bony   Jean-Yves,Coquerel   Éric,0,1
Bony   Jean-Yves,Corbière   Alexis,0,1
Bony   Jean-Yves,Rubin   Sabine,0,1
Bony   Jean-Yves,Gaillot   Albane,1,1
Bony   Jean-Yves,Ramadier   Alain,1,1
Bony   Jean-Yves,Guerini   Stanislas,1,1
Bony   Jean-Yves,Baichère   Didier,1,1
Bony   Jean-Yves,Piron   Béatrice,1,1
Bony   Jean-Yves,Lebec   Marie,1,1
Bony   Jean-Yves,Millienne   Bruno,1,1
Bony   Jean-Yves,Buchou   Stéphane,1,1
Bony   Jean-Yves,Leguille-Balloy   Martine,1,1
Bony   Jean-Yves,Ruffin   François,0,1
Bony   Jean-Yves,Turquois   Nicolas,1,1
Bony   Jean-Yves,Beaudouin-Hubiere   Sophie,1,1
Bony   Jean-Yves,Leclabart   Jean-Claude,1,1
Bony   Jean-Yves,Julien-Laferrière   Hubert,1,1
Bony   Jean-Yves,Fugit   Jean-Luc,1,1
Juanico   Régis,Lecoq   Jean-Paul,1,1
Juanico   Régis,Batho   Delphine,1,1
Juanico   Régis,Battistel   Marie-Noëlle,1,1
Juanico   Régis,Lambert   François-Michel,0,1
Juanico   Régis,Faure   Olivier,1,1
Juanico   Régis,Bridey   Jean-Jacques,0,1
Juanico   Régis,Hérin   Danièle,0,1
Juanico   Régis,Petel   Anne-Laurence,0,1
Juanico   Régis,Martin   Didier,0,1
Juanico   Régis,Khattabi   Fadila,0,1
Juanico   Régis,Moreau   Jean-Baptiste,0,1
Juanico   Régis,de Lavergne   Célia,0,1
Juanico   Régis,Melchior   Graziella,0,1
Juanico   Régis,Dubos   Christelle,0,1
Juanico   Régis,Motin   Cendra,0,1
Juanico   Régis,Limon   Monique,0,1
Juanico   Régis,Vallaud   Boris,1,1
Juanico   Régis,Lauzzana   Michel,0,1
Juanico   Régis,Bolo   Philippe,0,1
Juanico   Régis,Magnier   Lise,0,1
Juanico   Régis,Le Peih   Nicole,0,1
Juanico   Régis,Quatennens   Adrien,1,1
Juanico   Régis,Nury   Jérôme,0,1
Juanico   Régis,Lachaud   Bastien,1,1
Juanico   Régis,Panot   Mathilde,1,1
Juanico   Régis,Park   Zivka,0,1
Juanico   Régis,Adam   Lénaïck,0,1
Juanico   Régis,Lescure   Roland,0,1
Juanico   Régis,Coquerel   Éric,1,1
Juanico   Régis,Corbière   Alexis,1,1
Juanico   Régis,Rubin   Sabine,1,1
Juanico   Régis,Gaillot   Albane,0,1
Juanico   Régis,Ramadier   Alain,0,1
Juanico   Régis,Guerini   Stanislas,0,1
Juanico   Régis,Baichère   Didier,0,1
Juanico   Régis,Piron   Béatrice,0,1
Juanico   Régis,Lebec   Marie,0,1
Juanico   Régis,Millienne   Bruno,0,1
Juanico   Régis,Buchou   Stéphane,0,1
Juanico   Régis,Leguille-Balloy   Martine,0,1
Juanico   Régis,Ruffin   François,1,1
Juanico   Régis,Turquois   Nicolas,0,1
Juanico   Régis,Beaudouin-Hubiere   Sophie,0,1
Juanico   Régis,Leclabart   Jean-Claude,0,1
Juanico   Régis,Julien-Laferrière   Hubert,0,1
Juanico   Régis,Fugit   Jean-Luc,0,1
Lecoq   Jean-Paul,Batho   Delphine,1,1
Lecoq   Jean-Paul,Battistel   Marie-Noëlle,1,1
Lecoq   Jean-Paul,Lambert   François-Michel,0,1
Lecoq   Jean-Paul,Faure   Olivier,1,1
Lecoq   Jean-Paul,Bridey   Jean-Jacques,0,1
Lecoq   Jean-Paul,Hérin   Danièle,0,1
Lecoq   Jean-Paul,Petel   Anne-Laurence,0,1
Lecoq   Jean-Paul,Martin   Didier,0,1
Lecoq   Jean-Paul,Khattabi   Fadila,0,1
Lecoq   Jean-Paul,Moreau   Jean-Baptiste,0,1
Lecoq   Jean-Paul,de Lavergne   Célia,0,1
Lecoq   Jean-Paul,Melchior   Graziella,0,1
Lecoq   Jean-Paul,Dubos   Christelle,0,1
Lecoq   Jean-Paul,Motin   Cendra,0,1
Lecoq   Jean-Paul,Limon   Monique,0,1
Lecoq   Jean-Paul,Vallaud   Boris,1,1
Lecoq   Jean-Paul,Lauzzana   Michel,0,1
Lecoq   Jean-Paul,Bolo   Philippe,0,1
Lecoq   Jean-Paul,Magnier   Lise,0,1
Lecoq   Jean-Paul,Le Peih   Nicole,0,1
Lecoq   Jean-Paul,Quatennens   Adrien,1,1
Lecoq   Jean-Paul,Nury   Jérôme,0,1
Lecoq   Jean-Paul,Lachaud   Bastien,1,1
Lecoq   Jean-Paul,Panot   Mathilde,1,1
Lecoq   Jean-Paul,Park   Zivka,0,1
Lecoq   Jean-Paul,Adam   Lénaïck,0,1
Lecoq   Jean-Paul,Lescure   Roland,0,1
Lecoq   Jean-Paul,Coquerel   Éric,1,1
Lecoq   Jean-Paul,Corbière   Alexis,1,1
Lecoq   Jean-Paul,Rubin   Sabine,1,1
Lecoq   Jean-Paul,Gaillot   Albane,0,1
Lecoq   Jean-Paul,Ramadier   Alain,0,1
Lecoq   Jean-Paul,Guerini   Stanislas,0,1
Lecoq   Jean-Paul,Baichère   Didier,0,1
Lecoq   Jean-Paul,Piron   Béatrice,0,1
Lecoq   Jean-Paul,Lebec   Marie,0,1
Lecoq   Jean-Paul,Millienne   Bruno,0,1
Lecoq   Jean-Paul,Buchou   Stéphane,0,1
Lecoq   Jean-Paul,Leguille-Balloy   Martine,0,1
Lecoq   Jean-Paul,Ruffin   François,1,1
Lecoq   Jean-Paul,Turquois   Nicolas,0,1
Lecoq   Jean-Paul,Beaudouin-Hubiere   Sophie,0,1
Lecoq   Jean-Paul,Leclabart   Jean-Claude,0,1
Lecoq   Jean-Paul,Julien-Laferrière   Hubert,0,1
Lecoq   Jean-Paul,Fugit   Jean-Luc,0,1
Batho   Delphine,Battistel   Marie-Noëlle,1,1
Batho   Delphine,Lambert   François-Michel,0,1
Batho   Delphine,Faure   Olivier,1,1
Batho   Delphine,Bridey   Jean-Jacques,0,1
Batho   Delphine,Hérin   Danièle,0,1
Batho   Delphine,Petel   Anne-Laurence,0,1
Batho   Delphine,Martin   Didier,0,1
Batho   Delphine,Khattabi   Fadila,0,1
Batho   Delphine,Moreau   Jean-Baptiste,0,1
Batho   Delphine,de Lavergne   Célia,0,1
Batho   Delphine,Melchior   Graziella,0,1
Batho   Delphine,Dubos   Christelle,0,1
Batho   Delphine,Motin   Cendra,0,1
Batho   Delphine,Limon   Monique,0,1
Batho   Delphine,Vallaud   Boris,1,1
Batho   Delphine,Lauzzana   Michel,0,1
Batho   Delphine,Bolo   Philippe,0,1
Batho   Delphine,Magnier   Lise,0,1
Batho   Delphine,Le Peih   Nicole,0,1
Batho   Delphine,Quatennens   Adrien,1,1
Batho   Delphine,Nury   Jérôme,0,1
Batho   Delphine,Lachaud   Bastien,1,1
Batho   Delphine,Panot   Mathilde,1,1
Batho   Delphine,Park   Zivka,0,1
Batho   Delphine,Adam   Lénaïck,0,1
Batho   Delphine,Lescure   Roland,0,1
Batho   Delphine,Coquerel   Éric,1,1
Batho   Delphine,Corbière   Alexis,1,1
Batho   Delphine,Rubin   Sabine,1,1
Batho   Delphine,Gaillot   Albane,0,1
Batho   Delphine,Ramadier   Alain,0,1
Batho   Delphine,Guerini   Stanislas,0,1
Batho   Delphine,Baichère   Didier,0,1
Batho   Delphine,Piron   Béatrice,0,1
Batho   Delphine,Lebec   Marie,0,1
Batho   Delphine,Millienne   Bruno,0,1
Batho   Delphine,Buchou   Stéphane,0,1
Batho   Delphine,Leguille-Balloy   Martine,0,1
Batho   Delphine,Ruffin   François,1,1
Batho   Delphine,Turquois   Nicolas,0,1
Batho   Delphine,Beaudouin-Hubiere   Sophie,0,1
Batho   Delphine,Leclabart   Jean-Claude,0,1
Batho   Delphine,Julien-Laferrière   Hubert,0,1
Batho   Delphine,Fugit   Jean-Luc,0,1
Battistel   Marie-Noëlle,Lambert   François-Michel,0,1
Battistel   Marie-Noëlle,Faure   Olivier,1,1
Battistel   Marie-Noëlle,Bridey   Jean-Jacques,0,1
Battistel   Marie-Noëlle,Hérin   Danièle,0,1
Battistel   Marie-Noëlle,Petel   Anne-Laurence,0,1
Battistel   Marie-Noëlle,Martin   Didier,0,1
Battistel   Marie-Noëlle,Khattabi   Fadila,0,1
Battistel   Marie-Noëlle,Moreau   Jean-Baptiste,0,1
Battistel   Marie-Noëlle,de Lavergne   Célia,0,1
Battistel   Marie-Noëlle,Melchior   Graziella,0,1
Battistel   Marie-Noëlle,Dubos   Christelle,0,1
Battistel   Marie-Noëlle,Motin   Cendra,0,1
Battistel   Marie-Noëlle,Limon   Monique,0,1
Battistel   Marie-Noëlle,Vallaud   Boris,1,1
Battistel   Marie-Noëlle,Lauzzana   Michel,0,1
Battistel   Marie-Noëlle,Bolo   Philippe,0,1
Battistel   Marie-Noëlle,Magnier   Lise,0,1
Battistel   Marie-Noëlle,Le Peih   Nicole,0,1
Battistel   Marie-Noëlle,Quatennens   Adrien,1,1
Battistel   Marie-Noëlle,Nury   Jérôme,0,1
Battistel   Marie-Noëlle,Lachaud   Bastien,1,1
Battistel   Marie-Noëlle,Panot   Mathilde,1,1
Battistel   Marie-Noëlle,Park   Zivka,0,1
Battistel   Marie-Noëlle,Adam   Lénaïck,0,1
Battistel   Marie-Noëlle,Lescure   Roland,0,1
Battistel   Marie-Noëlle,Coquerel   Éric,1,1
Battistel   Marie-Noëlle,Corbière   Alexis,1,1
Battistel   Marie-Noëlle,Rubin   Sabine,1,1
Battistel   Marie-Noëlle,Gaillot   Albane,0,1
Battistel   Marie-Noëlle,Ramadier   Alain,0,1
Battistel   Marie-Noëlle,Guerini   Stanislas,0,1
Battistel   Marie-Noëlle,Baichère   Didier,0,1
Battistel   Marie-Noëlle,Piron   Béatrice,0,1
Battistel   Marie-Noëlle,Lebec   Marie,0,1
Battistel   Marie-Noëlle,Millienne   Bruno,0,1
Battistel   Marie-Noëlle,Buchou   Stéphane,0,1
Battistel   Marie-Noëlle,Leguille-Balloy   Martine,0,1
Battistel   Marie-Noëlle,Ruffin   François,1,1
Battistel   Marie-Noëlle,Turquois   Nicolas,0,1
Battistel   Marie-Noëlle,Beaudouin-Hubiere   Sophie,0,1
Battistel   Marie-Noëlle,Leclabart   Jean-Claude,0,1
Battistel   Marie-Noëlle,Julien-Laferrière   Hubert,0,1
Battistel   Marie-Noëlle,Fugit   Jean-Luc,0,1
Lambert   François-Michel,Faure   Olivier,0,1
Lambert   François-Michel,Bridey   Jean-Jacques,1,1
Lambert   François-Michel,Hérin   Danièle,1,1
Lambert   François-Michel,Petel   Anne-Laurence,1,1
Lambert   François-Michel,Martin   Didier,1,1
Lambert   François-Michel,Khattabi   Fadila,1,1
Lambert   François-Michel,Moreau   Jean-Baptiste,1,1
Lambert   François-Michel,de Lavergne   Célia,1,1
Lambert   François-Michel,Melchior   Graziella,1,1
Lambert   François-Michel,Dubos   Christelle,1,1
Lambert   François-Michel,Motin   Cendra,1,1
Lambert   François-Michel,Limon   Monique,1,1
Lambert   François-Michel,Vallaud   Boris,0,1
Lambert   François-Michel,Lauzzana   Michel,1,1
Lambert   François-Michel,Bolo   Philippe,1,1
Lambert   François-Michel,Magnier   Lise,1,1
Lambert   François-Michel,Le Peih   Nicole,1,1
Lambert   François-Michel,Quatennens   Adrien,0,1
Lambert   François-Michel,Nury   Jérôme,1,1
Lambert   François-Michel,Lachaud   Bastien,0,1
Lambert   François-Michel,Panot   Mathilde,0,1
Lambert   François-Michel,Park   Zivka,1,1
Lambert   François-Michel,Adam   Lénaïck,1,1
Lambert   François-Michel,Lescure   Roland,1,1
Lambert   François-Michel,Coquerel   Éric,0,1
Lambert   François-Michel,Corbière   Alexis,0,1
Lambert   François-Michel,Rubin   Sabine,0,1
Lambert   François-Michel,Gaillot   Albane,1,1
Lambert   François-Michel,Ramadier   Alain,1,1
Lambert   François-Michel,Guerini   Stanislas,1,1
Lambert   François-Michel,Baichère   Didier,1,1
Lambert   François-Michel,Piron   Béatrice,1,1
Lambert   François-Michel,Lebec   Marie,1,1
Lambert   François-Michel,Millienne   Bruno,1,1
Lambert   François-Michel,Buchou   Stéphane,1,1
Lambert   François-Michel,Leguille-Balloy   Martine,1,1
Lambert   François-Michel,Ruffin   François,0,1
Lambert   François-Michel,Turquois   Nicolas,1,1
Lambert   François-Michel,Beaudouin-Hubiere   Sophie,1,1
Lambert   François-Michel,Leclabart   Jean-Claude,1,1
Lambert   François-Michel,Julien-Laferrière   Hubert,1,1
Lambert   François-Michel,Fugit   Jean-Luc,1,1
Faure   Olivier,Bridey   Jean-Jacques,0,1
Faure   Olivier,Hérin   Danièle,0,1
Faure   Olivier,Petel   Anne-Laurence,0,1
Faure   Olivier,Martin   Didier,0,1
Faure   Olivier,Khattabi   Fadila,0,1
Faure   Olivier,Moreau   Jean-Baptiste,0,1
Faure   Olivier,de Lavergne   Célia,0,1
Faure   Olivier,Melchior   Graziella,0,1
Faure   Olivier,Dubos   Christelle,0,1
Faure   Olivier,Motin   Cendra,0,1
Faure   Olivier,Limon   Monique,0,1
Faure   Olivier,Vallaud   Boris,1,1
Faure   Olivier,Lauzzana   Michel,0,1
Faure   Olivier,Bolo   Philippe,0,1
Faure   Olivier,Magnier   Lise,0,1
Faure   Olivier,Le Peih   Nicole,0,1
Faure   Olivier,Quatennens   Adrien,1,1
Faure   Olivier,Nury   Jérôme,0,1
Faure   Olivier,Lachaud   Bastien,1,1
Faure   Olivier,Panot   Mathilde,1,1
Faure   Olivier,Park   Zivka,0,1
Faure   Olivier,Adam   Lénaïck,0,1
Faure   Olivier,Lescure   Roland,0,1
Faure   Olivier,Coquerel   Éric,1,1
Faure   Olivier,Corbière   Alexis,1,1
Faure   Olivier,Rubin   Sabine,1,1
Faure   Olivier,Gaillot   Albane,0,1
Faure   Olivier,Ramadier   Alain,0,1
Faure   Olivier,Guerini   Stanislas,0,1
Faure   Olivier,Baichère   Didier,0,1
Faure   Olivier,Piron   Béatrice,0,1
Faure   Olivier,Lebec   Marie,0,1
Faure   Olivier,Millienne   Bruno,0,1
Faure   Olivier,Buchou   Stéphane,0,1
Faure   Olivier,Leguille-Balloy   Martine,0,1
Faure   Olivier,Ruffin   François,1,1
Faure   Olivier,Turquois   Nicolas,0,1
Faure   Olivier,Beaudouin-Hubiere   Sophie,0,1
Faure   Olivier,Leclabart   Jean-Claude,0,1
Faure   Olivier,Julien-Laferrière   Hubert,0,1
Faure   Olivier,Fugit   Jean-Luc,0,1
Bridey   Jean-Jacques,Hérin   Danièle,1,1
Bridey   Jean-Jacques,Petel   Anne-Laurence,1,1
Bridey   Jean-Jacques,Martin   Didier,1,1
Bridey   Jean-Jacques,Khattabi   Fadila,1,1
Bridey   Jean-Jacques,Moreau   Jean-Baptiste,1,1
Bridey   Jean-Jacques,de Lavergne   Célia,1,1
Bridey   Jean-Jacques,Melchior   Graziella,1,1
Bridey   Jean-Jacques,Dubos   Christelle,1,1
Bridey   Jean-Jacques,Motin   Cendra,1,1
Bridey   Jean-Jacques,Limon   Monique,1,1
Bridey   Jean-Jacques,Vallaud   Boris,0,1
Bridey   Jean-Jacques,Lauzzana   Michel,1,1
Bridey   Jean-Jacques,Bolo   Philippe,1,1
Bridey   Jean-Jacques,Magnier   Lise,1,1
Bridey   Jean-Jacques,Le Peih   Nicole,1,1
Bridey   Jean-Jacques,Quatennens   Adrien,0,1
Bridey   Jean-Jacques,Nury   Jérôme,1,1
Bridey   Jean-Jacques,Lachaud   Bastien,0,1
Bridey   Jean-Jacques,Panot   Mathilde,0,1
Bridey   Jean-Jacques,Park   Zivka,1,1
Bridey   Jean-Jacques,Adam   Lénaïck,1,1
Bridey   Jean-Jacques,Lescure   Roland,1,1
Bridey   Jean-Jacques,Coquerel   Éric,0,1
Bridey   Jean-Jacques,Corbière   Alexis,0,1
Bridey   Jean-Jacques,Rubin   Sabine,0,1
Bridey   Jean-Jacques,Gaillot   Albane,1,1
Bridey   Jean-Jacques,Ramadier   Alain,1,1
Bridey   Jean-Jacques,Guerini   Stanislas,1,1
Bridey   Jean-Jacques,Baichère   Didier,1,1
Bridey   Jean-Jacques,Piron   Béatrice,1,1
Bridey   Jean-Jacques,Lebec   Marie,1,1
Bridey   Jean-Jacques,Millienne   Bruno,1,1
Bridey   Jean-Jacques,Buchou   Stéphane,1,1
Bridey   Jean-Jacques,Leguille-Balloy   Martine,1,1
Bridey   Jean-Jacques,Ruffin   François,0,1
Bridey   Jean-Jacques,Turquois   Nicolas,1,1
Bridey   Jean-Jacques,Beaudouin-Hubiere   Sophie,1,1
Bridey   Jean-Jacques,Leclabart   Jean-Claude,1,1
Bridey   Jean-Jacques,Julien-Laferrière   Hubert,1,1
Bridey   Jean-Jacques,Fugit   Jean-Luc,1,1
Hérin   Danièle,Petel   Anne-Laurence,1,1
Hérin   Danièle,Martin   Didier,1,1
Hérin   Danièle,Khattabi   Fadila,1,1
Hérin   Danièle,Moreau   Jean-Baptiste,1,1
Hérin   Danièle,de Lavergne   Célia,1,1
Hérin   Danièle,Melchior   Graziella,1,1
Hérin   Danièle,Dubos   Christelle,1,1
Hérin   Danièle,Motin   Cendra,1,1
Hérin   Danièle,Limon   Monique,1,1
Hérin   Danièle,Vallaud   Boris,0,1
Hérin   Danièle,Lauzzana   Michel,1,1
Hérin   Danièle,Bolo   Philippe,1,1
Hérin   Danièle,Magnier   Lise,1,1
Hérin   Danièle,Le Peih   Nicole,1,1
Hérin   Danièle,Quatennens   Adrien,0,1
Hérin   Danièle,Nury   Jérôme,1,1
Hérin   Danièle,Lachaud   Bastien,0,1
Hérin   Danièle,Panot   Mathilde,0,1
Hérin   Danièle,Park   Zivka,1,1
Hérin   Danièle,Adam   Lénaïck,1,1
Hérin   Danièle,Lescure   Roland,1,1
Hérin   Danièle,Coquerel   Éric,0,1
Hérin   Danièle,Corbière   Alexis,0,1
Hérin   Danièle,Rubin   Sabine,0,1
Hérin   Danièle,Gaillot   Albane,1,1
Hérin   Danièle,Ramadier   Alain,1,1
Hérin   Danièle,Guerini   Stanislas,1,1
Hérin   Danièle,Baichère   Didier,1,1
Hérin   Danièle,Piron   Béatrice,1,1
Hérin   Danièle,Lebec   Marie,1,1
Hérin   Danièle,Millienne   Bruno,1,1
Hérin   Danièle,Buchou   Stéphane,1,1
Hérin   Danièle,Leguille-Balloy   Martine,1,1
Hérin   Danièle,Ruffin   François,0,1
Hérin   Danièle,Turquois   Nicolas,1,1
Hérin   Danièle,Beaudouin-Hubiere   Sophie,1,1
Hérin   Danièle,Leclabart   Jean-Claude,1,1
Hérin   Danièle,Julien-Laferrière   Hubert,1,1
Hérin   Danièle,Fugit   Jean-Luc,1,1
Petel   Anne-Laurence,Martin   Didier,1,1
Petel   Anne-Laurence,Khattabi   Fadila,1,1
Petel   Anne-Laurence,Moreau   Jean-Baptiste,1,1
Petel   Anne-Laurence,de Lavergne   Célia,1,1
Petel   Anne-Laurence,Melchior   Graziella,1,1
Petel   Anne-Laurence,Dubos   Christelle,1,1
Petel   Anne-Laurence,Motin   Cendra,1,1
Petel   Anne-Laurence,Limon   Monique,1,1
Petel   Anne-Laurence,Vallaud   Boris,0,1
Petel   Anne-Laurence,Lauzzana   Michel,1,1
Petel   Anne-Laurence,Bolo   Philippe,1,1
Petel   Anne-Laurence,Magnier   Lise,1,1
Petel   Anne-Laurence,Le Peih   Nicole,1,1
Petel   Anne-Laurence,Quatennens   Adrien,0,1
Petel   Anne-Laurence,Nury   Jérôme,1,1
Petel   Anne-Laurence,Lachaud   Bastien,0,1
Petel   Anne-Laurence,Panot   Mathilde,0,1
Petel   Anne-Laurence,Park   Zivka,1,1
Petel   Anne-Laurence,Adam   Lénaïck,1,1
Petel   Anne-Laurence,Lescure   Roland,1,1
Petel   Anne-Laurence,Coquerel   Éric,0,1
Petel   Anne-Laurence,Corbière   Alexis,0,1
Petel   Anne-Laurence,Rubin   Sabine,0,1
Petel   Anne-Laurence,Gaillot   Albane,1,1
Petel   Anne-Laurence,Ramadier   Alain,1,1
Petel   Anne-Laurence,Guerini   Stanislas,1,1
Petel   Anne-Laurence,Baichère   Didier,1,1
Petel   Anne-Laurence,Piron   Béatrice,1,1
Petel   Anne-Laurence,Lebec   Marie,1,1
Petel   Anne-Laurence,Millienne   Bruno,1,1
Petel   Anne-Laurence,Buchou   Stéphane,1,1
Petel   Anne-Laurence,Leguille-Balloy   Martine,1,1
Petel   Anne-Laurence,Ruffin   François,0,1
Petel   Anne-Laurence,Turquois   Nicolas,1,1
Petel   Anne-Laurence,Beaudouin-Hubiere   Sophie,1,1
Petel   Anne-Laurence,Leclabart   Jean-Claude,1,1
Petel   Anne-Laurence,Julien-Laferrière   Hubert,1,1
Petel   Anne-Laurence,Fugit   Jean-Luc,1,1
Martin   Didier,Khattabi   Fadila,1,1
Martin   Didier,Moreau   Jean-Baptiste,1,1
Martin   Didier,de Lavergne   Célia,1,1
Martin   Didier,Melchior   Graziella,1,1
Martin   Didier,Dubos   Christelle,1,1
Martin   Didier,Motin   Cendra,1,1
Martin   Didier,Limon   Monique,1,1
Martin   Didier,Vallaud   Boris,0,1
Martin   Didier,Lauzzana   Michel,1,1
Martin   Didier,Bolo   Philippe,1,1
Martin   Didier,Magnier   Lise,1,1
Martin   Didier,Le Peih   Nicole,1,1
Martin   Didier,Quatennens   Adrien,0,1
Martin   Didier,Nury   Jérôme,1,1
Martin   Didier,Lachaud   Bastien,0,1
Martin   Didier,Panot   Mathilde,0,1
Martin   Didier,Park   Zivka,1,1
Martin   Didier,Adam   Lénaïck,1,1
Martin   Didier,Lescure   Roland,1,1
Martin   Didier,Coquerel   Éric,0,1
Martin   Didier,Corbière   Alexis,0,1
Martin   Didier,Rubin   Sabine,0,1
Martin   Didier,Gaillot   Albane,1,1
Martin   Didier,Ramadier   Alain,1,1
Martin   Didier,Guerini   Stanislas,1,1
Martin   Didier,Baichère   Didier,1,1
Martin   Didier,Piron   Béatrice,1,1
Martin   Didier,Lebec   Marie,1,1
Martin   Didier,Millienne   Bruno,1,1
Martin   Didier,Buchou   Stéphane,1,1
Martin   Didier,Leguille-Balloy   Martine,1,1
Martin   Didier,Ruffin   François,0,1
Martin   Didier,Turquois   Nicolas,1,1
Martin   Didier,Beaudouin-Hubiere   Sophie,1,1
Martin   Didier,Leclabart   Jean-Claude,1,1
Martin   Didier,Julien-Laferrière   Hubert,1,1
Martin   Didier,Fugit   Jean-Luc,1,1
Khattabi   Fadila,Moreau   Jean-Baptiste,1,1
Khattabi   Fadila,de Lavergne   Célia,1,1
Khattabi   Fadila,Melchior   Graziella,1,1
Khattabi   Fadila,Dubos   Christelle,1,1
Khattabi   Fadila,Motin   Cendra,1,1
Khattabi   Fadila,Limon   Monique,1,1
Khattabi   Fadila,Vallaud   Boris,0,1
Khattabi   Fadila,Lauzzana   Michel,1,1
Khattabi   Fadila,Bolo   Philippe,1,1
Khattabi   Fadila,Magnier   Lise,1,1
Khattabi   Fadila,Le Peih   Nicole,1,1
Khattabi   Fadila,Quatennens   Adrien,0,1
Khattabi   Fadila,Nury   Jérôme,1,1
Khattabi   Fadila,Lachaud   Bastien,0,1
Khattabi   Fadila,Panot   Mathilde,0,1
Khattabi   Fadila,Park   Zivka,1,1
Khattabi   Fadila,Adam   Lénaïck,1,1
Khattabi   Fadila,Lescure   Roland,1,1
Khattabi   Fadila,Coquerel   Éric,0,1
