from,to,vote_commun,loi_commun
Favennec-Bécot   Yannick,Dubré-Chirat   Nicole,1,1
Favennec-Bécot   Yannick,Grandjean   Carole,1,1
Favennec-Bécot   Yannick,Girardin   Éric,1,1
Favennec-Bécot   Yannick,Arend   Christophe,1,1
Favennec-Bécot   Yannick,Zannier   Hélène,1,1
Favennec-Bécot   Yannick,Di Filippo   Fabien,0,1
Favennec-Bécot   Yannick,Trisse   Nicole,1,1
Favennec-Bécot   Yannick,Bernalicis   Ugo,0,1
Favennec-Bécot   Yannick,Houbron   Dimitri,1,1
Favennec-Bécot   Yannick,Bruneel   Alain,0,1
Favennec-Bécot   Yannick,Rauch   Isabelle,1,1
Favennec-Bécot   Yannick,Bois   Pascal,1,1
Favennec-Bécot   Yannick,Vichnievsky   Laurence,1,1
Favennec-Bécot   Yannick,Rilhac   Cécile,1,1
Favennec-Bécot   Yannick,Moutchou   Naïma,1,1
Favennec-Bécot   Yannick,Corbière   Alexis,0,1
Favennec-Bécot   Yannick,Vuilletet   Guillaume,1,1
Favennec-Bécot   Yannick,Gouffier-Cha   Guillaume,1,1
Favennec-Bécot   Yannick,Cazarian   Danièle,1,1
Favennec-Bécot   Yannick,Bonnivard   Émilie,1,1
Favennec-Bécot   Yannick,Lenne   Marion,1,1
Favennec-Bécot   Yannick,Naegelen   Christophe,0,1
Favennec-Bécot   Yannick,Verdier-Jouclas   Marie-Christine,1,1
Favennec-Bécot   Yannick,Terlier   Jean,1,1
Favennec-Bécot   Yannick,Avia   Laetitia,1,1
Favennec-Bécot   Yannick,Baichère   Didier,1,1
Favennec-Bécot   Yannick,Guerel   Émilie,1,1
Favennec-Bécot   Yannick,Lebec   Marie,1,1
Favennec-Bécot   Yannick,Provendier   Florence,1,1
Favennec-Bécot   Yannick,Jumel   Sébastien,0,1
Favennec-Bécot   Yannick,Rebeyrotte   Rémy,1,1
Favennec-Bécot   Yannick,Ali   Ramlati,1,1
Favennec-Bécot   Yannick,Savignat   Antoine,0,1
Cinieri   Dino,Breton   Xavier,0,1
Cinieri   Dino,Ciotti   Éric,1,1
Cinieri   Dino,Karamanli   Marietta,0,1
Cinieri   Dino,Untermaier   Cécile,0,1
Cinieri   Dino,Tolmont   Sylvie,0,1
Cinieri   Dino,Aubert   Julien,0,1
Cinieri   Dino,Bazin   Thibault,0,1
Cinieri   Dino,Becht   Olivier,1,1
Cinieri   Dino,Questel   Bruno,1,1
Cinieri   Dino,Mazars   Stéphane,1,1
Cinieri   Dino,Dive   Julien,1,1
Cinieri   Dino,Bagarry   Delphine,1,1
Cinieri   Dino,Cordier   Pierre,1,1
Cinieri   Dino,Louis   Alexandra,1,1
Cinieri   Dino,Blanc   Anne,1,1
Cinieri   Dino,Charvier   Fannette,1,1
Cinieri   Dino,Khattabi   Fadila,1,1
Cinieri   Dino,de Courson   Yolaine,1,1
Cinieri   Dino,Paris   Didier,1,1
Cinieri   Dino,Kerlogot   Yannick,1,1
Cinieri   Dino,Anthoine   Emmanuelle,1,1
Cinieri   Dino,Gipson   Séverine,1,1
Cinieri   Dino,Sommer   Denis,1,1
Cinieri   Dino,Mörch   Sandrine,1,1
Cinieri   Dino,Cabaré   Pierre,1,1
Cinieri   Dino,Vignon   Corinne,1,1
Cinieri   Dino,Balanant   Erwan,1,1
Cinieri   Dino,Poulliat   Éric,1,1
Cinieri   Dino,Ménard   Emmanuelle,0,1
Cinieri   Dino,Euzet   Christophe,1,1
Cinieri   Dino,Maillart-Méhaignerie   Laurence,1,1
Cinieri   Dino,Labaronne   Daniel,1,1
Cinieri   Dino,Abadie   Caroline,1,1
Cinieri   Dino,Brulebois   Danielle,1,1
Cinieri   Dino,Saint-Paul   Laetitia,1,1
Cinieri   Dino,Dubré-Chirat   Nicole,1,1
Cinieri   Dino,Grandjean   Carole,1,1
Cinieri   Dino,Girardin   Éric,1,1
Cinieri   Dino,Arend   Christophe,1,1
Cinieri   Dino,Zannier   Hélène,1,1
Cinieri   Dino,Di Filippo   Fabien,0,1
Cinieri   Dino,Trisse   Nicole,1,1
Cinieri   Dino,Bernalicis   Ugo,0,1
Cinieri   Dino,Houbron   Dimitri,1,1
Cinieri   Dino,Bruneel   Alain,0,1
Cinieri   Dino,Rauch   Isabelle,1,1
Cinieri   Dino,Bois   Pascal,1,1
Cinieri   Dino,Vichnievsky   Laurence,1,1
Cinieri   Dino,Rilhac   Cécile,1,1
Cinieri   Dino,Moutchou   Naïma,1,1
Cinieri   Dino,Corbière   Alexis,0,1
Cinieri   Dino,Vuilletet   Guillaume,1,1
Cinieri   Dino,Gouffier-Cha   Guillaume,1,1
Cinieri   Dino,Cazarian   Danièle,1,1
Cinieri   Dino,Bonnivard   Émilie,1,1
Cinieri   Dino,Lenne   Marion,1,1
Cinieri   Dino,Naegelen   Christophe,0,1
Cinieri   Dino,Verdier-Jouclas   Marie-Christine,1,1
Cinieri   Dino,Terlier   Jean,1,1
Cinieri   Dino,Avia   Laetitia,1,1
Cinieri   Dino,Baichère   Didier,1,1
Cinieri   Dino,Guerel   Émilie,1,1
Cinieri   Dino,Lebec   Marie,1,1
Cinieri   Dino,Provendier   Florence,1,1
Cinieri   Dino,Jumel   Sébastien,0,1
Cinieri   Dino,Rebeyrotte   Rémy,1,1
Cinieri   Dino,Ali   Ramlati,1,1
Cinieri   Dino,Savignat   Antoine,0,1
Breton   Xavier,Ciotti   Éric,0,1
Breton   Xavier,Karamanli   Marietta,0,1
Breton   Xavier,Untermaier   Cécile,1,1
Breton   Xavier,Tolmont   Sylvie,0,1
Breton   Xavier,Aubert   Julien,1,1
Breton   Xavier,Bazin   Thibault,1,1
Breton   Xavier,Becht   Olivier,0,1
Breton   Xavier,Questel   Bruno,0,1
Breton   Xavier,Mazars   Stéphane,0,1
Breton   Xavier,Dive   Julien,0,1
Breton   Xavier,Bagarry   Delphine,0,1
Breton   Xavier,Cordier   Pierre,0,1
Breton   Xavier,Louis   Alexandra,0,1
Breton   Xavier,Blanc   Anne,0,1
Breton   Xavier,Charvier   Fannette,0,1
Breton   Xavier,Khattabi   Fadila,0,1
Breton   Xavier,de Courson   Yolaine,0,1
Breton   Xavier,Paris   Didier,0,1
Breton   Xavier,Kerlogot   Yannick,0,1
Breton   Xavier,Anthoine   Emmanuelle,0,1
Breton   Xavier,Gipson   Séverine,0,1
Breton   Xavier,Sommer   Denis,0,1
Breton   Xavier,Mörch   Sandrine,0,1
Breton   Xavier,Cabaré   Pierre,0,1
Breton   Xavier,Vignon   Corinne,0,1
Breton   Xavier,Balanant   Erwan,0,1
Breton   Xavier,Poulliat   Éric,0,1
Breton   Xavier,Ménard   Emmanuelle,1,1
Breton   Xavier,Euzet   Christophe,0,1
Breton   Xavier,Maillart-Méhaignerie   Laurence,0,1
Breton   Xavier,Labaronne   Daniel,0,1
Breton   Xavier,Abadie   Caroline,0,1
Breton   Xavier,Brulebois   Danielle,0,1
Breton   Xavier,Saint-Paul   Laetitia,0,1
Breton   Xavier,Dubré-Chirat   Nicole,0,1
Breton   Xavier,Grandjean   Carole,0,1
Breton   Xavier,Girardin   Éric,0,1
Breton   Xavier,Arend   Christophe,0,1
Breton   Xavier,Zannier   Hélène,0,1
Breton   Xavier,Di Filippo   Fabien,1,1
Breton   Xavier,Trisse   Nicole,0,1
Breton   Xavier,Bernalicis   Ugo,0,1
Breton   Xavier,Houbron   Dimitri,0,1
Breton   Xavier,Bruneel   Alain,0,1
Breton   Xavier,Rauch   Isabelle,0,1
Breton   Xavier,Bois   Pascal,0,1
Breton   Xavier,Vichnievsky   Laurence,0,1
Breton   Xavier,Rilhac   Cécile,0,1
Breton   Xavier,Moutchou   Naïma,0,1
Breton   Xavier,Corbière   Alexis,0,1
Breton   Xavier,Vuilletet   Guillaume,0,1
Breton   Xavier,Gouffier-Cha   Guillaume,0,1
Breton   Xavier,Cazarian   Danièle,0,1
Breton   Xavier,Bonnivard   Émilie,0,1
Breton   Xavier,Lenne   Marion,0,1
Breton   Xavier,Naegelen   Christophe,1,1
Breton   Xavier,Verdier-Jouclas   Marie-Christine,0,1
Breton   Xavier,Terlier   Jean,0,1
Breton   Xavier,Avia   Laetitia,0,1
Breton   Xavier,Baichère   Didier,0,1
Breton   Xavier,Guerel   Émilie,0,1
Breton   Xavier,Lebec   Marie,0,1
Breton   Xavier,Provendier   Florence,0,1
Breton   Xavier,Jumel   Sébastien,0,1
Breton   Xavier,Rebeyrotte   Rémy,0,1
Breton   Xavier,Ali   Ramlati,0,1
Breton   Xavier,Savignat   Antoine,1,1
Ciotti   Éric,Karamanli   Marietta,0,1
Ciotti   Éric,Untermaier   Cécile,0,1
Ciotti   Éric,Tolmont   Sylvie,0,1
Ciotti   Éric,Aubert   Julien,0,1
Ciotti   Éric,Bazin   Thibault,0,1
Ciotti   Éric,Becht   Olivier,1,1
Ciotti   Éric,Questel   Bruno,1,1
Ciotti   Éric,Mazars   Stéphane,1,1
Ciotti   Éric,Dive   Julien,1,1
Ciotti   Éric,Bagarry   Delphine,1,1
Ciotti   Éric,Cordier   Pierre,1,1
Ciotti   Éric,Louis   Alexandra,1,1
Ciotti   Éric,Blanc   Anne,1,1
Ciotti   Éric,Charvier   Fannette,1,1
Ciotti   Éric,Khattabi   Fadila,1,1
Ciotti   Éric,de Courson   Yolaine,1,1
Ciotti   Éric,Paris   Didier,1,1
Ciotti   Éric,Kerlogot   Yannick,1,1
Ciotti   Éric,Anthoine   Emmanuelle,1,1
Ciotti   Éric,Gipson   Séverine,1,1
Ciotti   Éric,Sommer   Denis,1,1
Ciotti   Éric,Mörch   Sandrine,1,1
Ciotti   Éric,Cabaré   Pierre,1,1
Ciotti   Éric,Vignon   Corinne,1,1
Ciotti   Éric,Balanant   Erwan,1,1
Ciotti   Éric,Poulliat   Éric,1,1
Ciotti   Éric,Ménard   Emmanuelle,0,1
Ciotti   Éric,Euzet   Christophe,1,1
Ciotti   Éric,Maillart-Méhaignerie   Laurence,1,1
Ciotti   Éric,Labaronne   Daniel,1,1
Ciotti   Éric,Abadie   Caroline,1,1
Ciotti   Éric,Brulebois   Danielle,1,1
Ciotti   Éric,Saint-Paul   Laetitia,1,1
Ciotti   Éric,Dubré-Chirat   Nicole,1,1
Ciotti   Éric,Grandjean   Carole,1,1
Ciotti   Éric,Girardin   Éric,1,1
Ciotti   Éric,Arend   Christophe,1,1
Ciotti   Éric,Zannier   Hélène,1,1
Ciotti   Éric,Di Filippo   Fabien,0,1
Ciotti   Éric,Trisse   Nicole,1,1
Ciotti   Éric,Bernalicis   Ugo,0,1
Ciotti   Éric,Houbron   Dimitri,1,1
Ciotti   Éric,Bruneel   Alain,0,1
Ciotti   Éric,Rauch   Isabelle,1,1
Ciotti   Éric,Bois   Pascal,1,1
Ciotti   Éric,Vichnievsky   Laurence,1,1
Ciotti   Éric,Rilhac   Cécile,1,1
Ciotti   Éric,Moutchou   Naïma,1,1
Ciotti   Éric,Corbière   Alexis,0,1
Ciotti   Éric,Vuilletet   Guillaume,1,1
Ciotti   Éric,Gouffier-Cha   Guillaume,1,1
Ciotti   Éric,Cazarian   Danièle,1,1
Ciotti   Éric,Bonnivard   Émilie,1,1
Ciotti   Éric,Lenne   Marion,1,1
Ciotti   Éric,Naegelen   Christophe,0,1
Ciotti   Éric,Verdier-Jouclas   Marie-Christine,1,1
Ciotti   Éric,Terlier   Jean,1,1
Ciotti   Éric,Avia   Laetitia,1,1
Ciotti   Éric,Baichère   Didier,1,1
Ciotti   Éric,Guerel   Émilie,1,1
Ciotti   Éric,Lebec   Marie,1,1
Ciotti   Éric,Provendier   Florence,1,1
Ciotti   Éric,Jumel   Sébastien,0,1
Ciotti   Éric,Rebeyrotte   Rémy,1,1
Ciotti   Éric,Ali   Ramlati,1,1
Ciotti   Éric,Savignat   Antoine,0,1
Karamanli   Marietta,Untermaier   Cécile,0,1
Karamanli   Marietta,Tolmont   Sylvie,1,1
Karamanli   Marietta,Aubert   Julien,0,1
Karamanli   Marietta,Bazin   Thibault,0,1
Karamanli   Marietta,Becht   Olivier,0,1
Karamanli   Marietta,Questel   Bruno,0,1
Karamanli   Marietta,Mazars   Stéphane,0,1
Karamanli   Marietta,Dive   Julien,0,1
Karamanli   Marietta,Bagarry   Delphine,0,1
Karamanli   Marietta,Cordier   Pierre,0,1
Karamanli   Marietta,Louis   Alexandra,0,1
Karamanli   Marietta,Blanc   Anne,0,1
Karamanli   Marietta,Charvier   Fannette,0,1
Karamanli   Marietta,Khattabi   Fadila,0,1
Karamanli   Marietta,de Courson   Yolaine,0,1
Karamanli   Marietta,Paris   Didier,0,1
Karamanli   Marietta,Kerlogot   Yannick,0,1
Karamanli   Marietta,Anthoine   Emmanuelle,0,1
Karamanli   Marietta,Gipson   Séverine,0,1
Karamanli   Marietta,Sommer   Denis,0,1
Karamanli   Marietta,Mörch   Sandrine,0,1
Karamanli   Marietta,Cabaré   Pierre,0,1
Karamanli   Marietta,Vignon   Corinne,0,1
Karamanli   Marietta,Balanant   Erwan,0,1
Karamanli   Marietta,Poulliat   Éric,0,1
Karamanli   Marietta,Ménard   Emmanuelle,0,1
Karamanli   Marietta,Euzet   Christophe,0,1
Karamanli   Marietta,Maillart-Méhaignerie   Laurence,0,1
Karamanli   Marietta,Labaronne   Daniel,0,1
Karamanli   Marietta,Abadie   Caroline,0,1
Karamanli   Marietta,Brulebois   Danielle,0,1
Karamanli   Marietta,Saint-Paul   Laetitia,0,1
Karamanli   Marietta,Dubré-Chirat   Nicole,0,1
Karamanli   Marietta,Grandjean   Carole,0,1
Karamanli   Marietta,Girardin   Éric,0,1
Karamanli   Marietta,Arend   Christophe,0,1
Karamanli   Marietta,Zannier   Hélène,0,1
Karamanli   Marietta,Di Filippo   Fabien,0,1
Karamanli   Marietta,Trisse   Nicole,0,1
Karamanli   Marietta,Bernalicis   Ugo,1,1
Karamanli   Marietta,Houbron   Dimitri,0,1
Karamanli   Marietta,Bruneel   Alain,1,1
Karamanli   Marietta,Rauch   Isabelle,0,1
Karamanli   Marietta,Bois   Pascal,0,1
Karamanli   Marietta,Vichnievsky   Laurence,0,1
Karamanli   Marietta,Rilhac   Cécile,0,1
Karamanli   Marietta,Moutchou   Naïma,0,1
Karamanli   Marietta,Corbière   Alexis,1,1
Karamanli   Marietta,Vuilletet   Guillaume,0,1
Karamanli   Marietta,Gouffier-Cha   Guillaume,0,1
Karamanli   Marietta,Cazarian   Danièle,0,1
Karamanli   Marietta,Bonnivard   Émilie,0,1
Karamanli   Marietta,Lenne   Marion,0,1
Karamanli   Marietta,Naegelen   Christophe,0,1
Karamanli   Marietta,Verdier-Jouclas   Marie-Christine,0,1
Karamanli   Marietta,Terlier   Jean,0,1
Karamanli   Marietta,Avia   Laetitia,0,1
Karamanli   Marietta,Baichère   Didier,0,1
Karamanli   Marietta,Guerel   Émilie,0,1
Karamanli   Marietta,Lebec   Marie,0,1
Karamanli   Marietta,Provendier   Florence,0,1
Karamanli   Marietta,Jumel   Sébastien,1,1
Karamanli   Marietta,Rebeyrotte   Rémy,0,1
Karamanli   Marietta,Ali   Ramlati,0,1
Karamanli   Marietta,Savignat   Antoine,0,1
Untermaier   Cécile,Tolmont   Sylvie,0,1
Untermaier   Cécile,Aubert   Julien,1,1
Untermaier   Cécile,Bazin   Thibault,1,1
Untermaier   Cécile,Becht   Olivier,0,1
Untermaier   Cécile,Questel   Bruno,0,1
Untermaier   Cécile,Mazars   Stéphane,0,1
Untermaier   Cécile,Dive   Julien,0,1
Untermaier   Cécile,Bagarry   Delphine,0,1
Untermaier   Cécile,Cordier   Pierre,0,1
Untermaier   Cécile,Louis   Alexandra,0,1
Untermaier   Cécile,Blanc   Anne,0,1
Untermaier   Cécile,Charvier   Fannette,0,1
Untermaier   Cécile,Khattabi   Fadila,0,1
Untermaier   Cécile,de Courson   Yolaine,0,1
Untermaier   Cécile,Paris   Didier,0,1
Untermaier   Cécile,Kerlogot   Yannick,0,1
Untermaier   Cécile,Anthoine   Emmanuelle,0,1
Untermaier   Cécile,Gipson   Séverine,0,1
Untermaier   Cécile,Sommer   Denis,0,1
Untermaier   Cécile,Mörch   Sandrine,0,1
Untermaier   Cécile,Cabaré   Pierre,0,1
Untermaier   Cécile,Vignon   Corinne,0,1
Untermaier   Cécile,Balanant   Erwan,0,1
Untermaier   Cécile,Poulliat   Éric,0,1
Untermaier   Cécile,Ménard   Emmanuelle,1,1
Untermaier   Cécile,Euzet   Christophe,0,1
Untermaier   Cécile,Maillart-Méhaignerie   Laurence,0,1
Untermaier   Cécile,Labaronne   Daniel,0,1
Untermaier   Cécile,Abadie   Caroline,0,1
Untermaier   Cécile,Brulebois   Danielle,0,1
Untermaier   Cécile,Saint-Paul   Laetitia,0,1
Untermaier   Cécile,Dubré-Chirat   Nicole,0,1
Untermaier   Cécile,Grandjean   Carole,0,1
Untermaier   Cécile,Girardin   Éric,0,1
Untermaier   Cécile,Arend   Christophe,0,1
Untermaier   Cécile,Zannier   Hélène,0,1
Untermaier   Cécile,Di Filippo   Fabien,1,1
Untermaier   Cécile,Trisse   Nicole,0,1
Untermaier   Cécile,Bernalicis   Ugo,0,1
Untermaier   Cécile,Houbron   Dimitri,0,1
Untermaier   Cécile,Bruneel   Alain,0,1
Untermaier   Cécile,Rauch   Isabelle,0,1
Untermaier   Cécile,Bois   Pascal,0,1
Untermaier   Cécile,Vichnievsky   Laurence,0,1
Untermaier   Cécile,Rilhac   Cécile,0,1
Untermaier   Cécile,Moutchou   Naïma,0,1
Untermaier   Cécile,Corbière   Alexis,0,1
Untermaier   Cécile,Vuilletet   Guillaume,0,1
Untermaier   Cécile,Gouffier-Cha   Guillaume,0,1
Untermaier   Cécile,Cazarian   Danièle,0,1
Untermaier   Cécile,Bonnivard   Émilie,0,1
Untermaier   Cécile,Lenne   Marion,0,1
Untermaier   Cécile,Naegelen   Christophe,1,1
Untermaier   Cécile,Verdier-Jouclas   Marie-Christine,0,1
Untermaier   Cécile,Terlier   Jean,0,1
Untermaier   Cécile,Avia   Laetitia,0,1
Untermaier   Cécile,Baichère   Didier,0,1
Untermaier   Cécile,Guerel   Émilie,0,1
Untermaier   Cécile,Lebec   Marie,0,1
Untermaier   Cécile,Provendier   Florence,0,1
Untermaier   Cécile,Jumel   Sébastien,0,1
Untermaier   Cécile,Rebeyrotte   Rémy,0,1
Untermaier   Cécile,Ali   Ramlati,0,1
Untermaier   Cécile,Savignat   Antoine,1,1
Tolmont   Sylvie,Aubert   Julien,0,1
Tolmont   Sylvie,Bazin   Thibault,0,1
Tolmont   Sylvie,Becht   Olivier,0,1
Tolmont   Sylvie,Questel   Bruno,0,1
Tolmont   Sylvie,Mazars   Stéphane,0,1
Tolmont   Sylvie,Dive   Julien,0,1
Tolmont   Sylvie,Bagarry   Delphine,0,1
Tolmont   Sylvie,Cordier   Pierre,0,1
Tolmont   Sylvie,Louis   Alexandra,0,1
Tolmont   Sylvie,Blanc   Anne,0,1
Tolmont   Sylvie,Charvier   Fannette,0,1
Tolmont   Sylvie,Khattabi   Fadila,0,1
Tolmont   Sylvie,de Courson   Yolaine,0,1
Tolmont   Sylvie,Paris   Didier,0,1
Tolmont   Sylvie,Kerlogot   Yannick,0,1
Tolmont   Sylvie,Anthoine   Emmanuelle,0,1
Tolmont   Sylvie,Gipson   Séverine,0,1
Tolmont   Sylvie,Sommer   Denis,0,1
Tolmont   Sylvie,Mörch   Sandrine,0,1
Tolmont   Sylvie,Cabaré   Pierre,0,1
Tolmont   Sylvie,Vignon   Corinne,0,1
Tolmont   Sylvie,Balanant   Erwan,0,1
Tolmont   Sylvie,Poulliat   Éric,0,1
Tolmont   Sylvie,Ménard   Emmanuelle,0,1
Tolmont   Sylvie,Euzet   Christophe,0,1
Tolmont   Sylvie,Maillart-Méhaignerie   Laurence,0,1
Tolmont   Sylvie,Labaronne   Daniel,0,1
Tolmont   Sylvie,Abadie   Caroline,0,1
Tolmont   Sylvie,Brulebois   Danielle,0,1
Tolmont   Sylvie,Saint-Paul   Laetitia,0,1
Tolmont   Sylvie,Dubré-Chirat   Nicole,0,1
Tolmont   Sylvie,Grandjean   Carole,0,1
Tolmont   Sylvie,Girardin   Éric,0,1
Tolmont   Sylvie,Arend   Christophe,0,1
Tolmont   Sylvie,Zannier   Hélène,0,1
Tolmont   Sylvie,Di Filippo   Fabien,0,1
Tolmont   Sylvie,Trisse   Nicole,0,1
Tolmont   Sylvie,Bernalicis   Ugo,1,1
Tolmont   Sylvie,Houbron   Dimitri,0,1
Tolmont   Sylvie,Bruneel   Alain,1,1
Tolmont   Sylvie,Rauch   Isabelle,0,1
Tolmont   Sylvie,Bois   Pascal,0,1
Tolmont   Sylvie,Vichnievsky   Laurence,0,1
Tolmont   Sylvie,Rilhac   Cécile,0,1
Tolmont   Sylvie,Moutchou   Naïma,0,1
Tolmont   Sylvie,Corbière   Alexis,1,1
Tolmont   Sylvie,Vuilletet   Guillaume,0,1
Tolmont   Sylvie,Gouffier-Cha   Guillaume,0,1
Tolmont   Sylvie,Cazarian   Danièle,0,1
Tolmont   Sylvie,Bonnivard   Émilie,0,1
Tolmont   Sylvie,Lenne   Marion,0,1
Tolmont   Sylvie,Naegelen   Christophe,0,1
Tolmont   Sylvie,Verdier-Jouclas   Marie-Christine,0,1
Tolmont   Sylvie,Terlier   Jean,0,1
Tolmont   Sylvie,Avia   Laetitia,0,1
Tolmont   Sylvie,Baichère   Didier,0,1
Tolmont   Sylvie,Guerel   Émilie,0,1
Tolmont   Sylvie,Lebec   Marie,0,1
Tolmont   Sylvie,Provendier   Florence,0,1
Tolmont   Sylvie,Jumel   Sébastien,1,1
Tolmont   Sylvie,Rebeyrotte   Rémy,0,1
Tolmont   Sylvie,Ali   Ramlati,0,1
Tolmont   Sylvie,Savignat   Antoine,0,1
Aubert   Julien,Bazin   Thibault,1,1
Aubert   Julien,Becht   Olivier,0,1
Aubert   Julien,Questel   Bruno,0,1
Aubert   Julien,Mazars   Stéphane,0,1
Aubert   Julien,Dive   Julien,0,1
Aubert   Julien,Bagarry   Delphine,0,1
Aubert   Julien,Cordier   Pierre,0,1
Aubert   Julien,Louis   Alexandra,0,1
Aubert   Julien,Blanc   Anne,0,1
Aubert   Julien,Charvier   Fannette,0,1
Aubert   Julien,Khattabi   Fadila,0,1
Aubert   Julien,de Courson   Yolaine,0,1
Aubert   Julien,Paris   Didier,0,1
Aubert   Julien,Kerlogot   Yannick,0,1
Aubert   Julien,Anthoine   Emmanuelle,0,1
Aubert   Julien,Gipson   Séverine,0,1
Aubert   Julien,Sommer   Denis,0,1
Aubert   Julien,Mörch   Sandrine,0,1
Aubert   Julien,Cabaré   Pierre,0,1
Aubert   Julien,Vignon   Corinne,0,1
