from,to,vote_commun,loi_commun
Victory   Michèle,Mirallès   Patricia,1,1
Victory   Michèle,Colas-Roy   Jean-Charles,1,1
Victory   Michèle,Motin   Cendra,1,1
Victory   Michèle,Oppelt   Valérie,1,1
Victory   Michèle,Magnier   Lise,1,1
Victory   Michèle,Zannier   Hélène,1,1
Victory   Michèle,Hammouche   Brahim,1,1
Victory   Michèle,Trisse   Nicole,1,1
Victory   Michèle,Chenu   Sébastien,1,1
Victory   Michèle,Cattelot   Anne-Laure,1,1
Victory   Michèle,Bois   Pascal,1,1
Victory   Michèle,Bureau-Bonnard   Carole,1,1
Victory   Michèle,Mattei   Jean-Paul,1,1
Victory   Michèle,Lasserre   Florence,1,1
Victory   Michèle,Park   Zivka,1,1
Victory   Michèle,Corbière   Alexis,1,1
Victory   Michèle,Brugnera   Anne,1,1
Victory   Michèle,Cazarian   Danièle,1,1
Victory   Michèle,Pichereau   Damien,1,1
Victory   Michèle,Lardet   Frédérique,1,1
Victory   Michèle,Lenne   Marion,1,1
Victory   Michèle,Luquet   Aude,1,1
Victory   Michèle,Verdier-Jouclas   Marie-Christine,1,1
Victory   Michèle,Rossi   Laurianne,1,1
Victory   Michèle,Barrot   Jean-Noël,1,1
Victory   Michèle,Piron   Béatrice,1,1
Victory   Michèle,Lorho   Marie-France,1,1
Victory   Michèle,Marilossian   Jacques,1,1
Victory   Michèle,Millienne   Bruno,1,1
Victory   Michèle,Wulfranc   Hubert,0,1
Victory   Michèle,Fiévet   Jean-Marie,1,1
Victory   Michèle,Houlié   Sacha,1,1
Victory   Michèle,Turquois   Nicolas,1,1
Victory   Michèle,Thiébaut   Vincent,1,1
Victory   Michèle,Fugit   Jean-Luc,1,1
Brindeau   Pascal,Bricout   Jean-Louis,1,1
Brindeau   Pascal,Daniel   Yves,1,1
Brindeau   Pascal,Potier   Dominique,1,1
Brindeau   Pascal,Maillard   Sylvain,1,1
Brindeau   Pascal,Boyer   Pascale,1,1
Brindeau   Pascal,Bagarry   Delphine,1,1
Brindeau   Pascal,Zulesi   Jean-Marc,1,1
Brindeau   Pascal,Michel-Brassart   Monica,1,1
Brindeau   Pascal,Khattabi   Fadila,1,1
Brindeau   Pascal,Kerlogot   Yannick,1,1
Brindeau   Pascal,Toutut-Picard   Élisabeth,1,1
Brindeau   Pascal,Tanguy   Liliana,1,1
Brindeau   Pascal,Prud'homme   Loïc,1,1
Brindeau   Pascal,Ménard   Emmanuelle,1,1
Brindeau   Pascal,Couillard   Bérangère,1,1
Brindeau   Pascal,Mette   Sophie,1,1
Brindeau   Pascal,Mirallès   Patricia,1,1
Brindeau   Pascal,Colas-Roy   Jean-Charles,1,1
Brindeau   Pascal,Motin   Cendra,1,1
Brindeau   Pascal,Oppelt   Valérie,1,1
Brindeau   Pascal,Magnier   Lise,1,1
Brindeau   Pascal,Zannier   Hélène,1,1
Brindeau   Pascal,Hammouche   Brahim,1,1
Brindeau   Pascal,Trisse   Nicole,1,1
Brindeau   Pascal,Chenu   Sébastien,1,1
Brindeau   Pascal,Cattelot   Anne-Laure,1,1
Brindeau   Pascal,Bois   Pascal,1,1
Brindeau   Pascal,Bureau-Bonnard   Carole,1,1
Brindeau   Pascal,Mattei   Jean-Paul,1,1
Brindeau   Pascal,Lasserre   Florence,1,1
Brindeau   Pascal,Park   Zivka,1,1
Brindeau   Pascal,Corbière   Alexis,1,1
Brindeau   Pascal,Brugnera   Anne,1,1
Brindeau   Pascal,Cazarian   Danièle,1,1
Brindeau   Pascal,Pichereau   Damien,1,1
Brindeau   Pascal,Lardet   Frédérique,1,1
Brindeau   Pascal,Lenne   Marion,1,1
Brindeau   Pascal,Luquet   Aude,1,1
Brindeau   Pascal,Verdier-Jouclas   Marie-Christine,1,1
Brindeau   Pascal,Rossi   Laurianne,1,1
Brindeau   Pascal,Barrot   Jean-Noël,1,1
Brindeau   Pascal,Piron   Béatrice,1,1
Brindeau   Pascal,Lorho   Marie-France,1,1
Brindeau   Pascal,Marilossian   Jacques,1,1
Brindeau   Pascal,Millienne   Bruno,1,1
Brindeau   Pascal,Wulfranc   Hubert,0,1
Brindeau   Pascal,Fiévet   Jean-Marie,1,1
Brindeau   Pascal,Houlié   Sacha,1,1
Brindeau   Pascal,Turquois   Nicolas,1,1
Brindeau   Pascal,Thiébaut   Vincent,1,1
Brindeau   Pascal,Fugit   Jean-Luc,1,1
Bricout   Jean-Louis,Daniel   Yves,1,1
Bricout   Jean-Louis,Potier   Dominique,1,1
Bricout   Jean-Louis,Maillard   Sylvain,1,1
Bricout   Jean-Louis,Boyer   Pascale,1,1
Bricout   Jean-Louis,Bagarry   Delphine,1,1
Bricout   Jean-Louis,Zulesi   Jean-Marc,1,1
Bricout   Jean-Louis,Michel-Brassart   Monica,1,1
Bricout   Jean-Louis,Khattabi   Fadila,1,1
Bricout   Jean-Louis,Kerlogot   Yannick,1,1
Bricout   Jean-Louis,Toutut-Picard   Élisabeth,1,1
Bricout   Jean-Louis,Tanguy   Liliana,1,1
Bricout   Jean-Louis,Prud'homme   Loïc,1,1
Bricout   Jean-Louis,Ménard   Emmanuelle,1,1
Bricout   Jean-Louis,Couillard   Bérangère,1,1
Bricout   Jean-Louis,Mette   Sophie,1,1
Bricout   Jean-Louis,Mirallès   Patricia,1,1
Bricout   Jean-Louis,Colas-Roy   Jean-Charles,1,1
Bricout   Jean-Louis,Motin   Cendra,1,1
Bricout   Jean-Louis,Oppelt   Valérie,1,1
Bricout   Jean-Louis,Magnier   Lise,1,1
Bricout   Jean-Louis,Zannier   Hélène,1,1
Bricout   Jean-Louis,Hammouche   Brahim,1,1
Bricout   Jean-Louis,Trisse   Nicole,1,1
Bricout   Jean-Louis,Chenu   Sébastien,1,1
Bricout   Jean-Louis,Cattelot   Anne-Laure,1,1
Bricout   Jean-Louis,Bois   Pascal,1,1
Bricout   Jean-Louis,Bureau-Bonnard   Carole,1,1
Bricout   Jean-Louis,Mattei   Jean-Paul,1,1
Bricout   Jean-Louis,Lasserre   Florence,1,1
Bricout   Jean-Louis,Park   Zivka,1,1
Bricout   Jean-Louis,Corbière   Alexis,1,1
Bricout   Jean-Louis,Brugnera   Anne,1,1
Bricout   Jean-Louis,Cazarian   Danièle,1,1
Bricout   Jean-Louis,Pichereau   Damien,1,1
Bricout   Jean-Louis,Lardet   Frédérique,1,1
Bricout   Jean-Louis,Lenne   Marion,1,1
Bricout   Jean-Louis,Luquet   Aude,1,1
Bricout   Jean-Louis,Verdier-Jouclas   Marie-Christine,1,1
Bricout   Jean-Louis,Rossi   Laurianne,1,1
Bricout   Jean-Louis,Barrot   Jean-Noël,1,1
Bricout   Jean-Louis,Piron   Béatrice,1,1
Bricout   Jean-Louis,Lorho   Marie-France,1,1
Bricout   Jean-Louis,Marilossian   Jacques,1,1
Bricout   Jean-Louis,Millienne   Bruno,1,1
Bricout   Jean-Louis,Wulfranc   Hubert,0,1
Bricout   Jean-Louis,Fiévet   Jean-Marie,1,1
Bricout   Jean-Louis,Houlié   Sacha,1,1
Bricout   Jean-Louis,Turquois   Nicolas,1,1
Bricout   Jean-Louis,Thiébaut   Vincent,1,1
Bricout   Jean-Louis,Fugit   Jean-Luc,1,1
Daniel   Yves,Potier   Dominique,1,1
Daniel   Yves,Maillard   Sylvain,1,1
Daniel   Yves,Boyer   Pascale,1,1
Daniel   Yves,Bagarry   Delphine,1,1
Daniel   Yves,Zulesi   Jean-Marc,1,1
Daniel   Yves,Michel-Brassart   Monica,1,1
Daniel   Yves,Khattabi   Fadila,1,1
Daniel   Yves,Kerlogot   Yannick,1,1
Daniel   Yves,Toutut-Picard   Élisabeth,1,1
Daniel   Yves,Tanguy   Liliana,1,1
Daniel   Yves,Prud'homme   Loïc,1,1
Daniel   Yves,Ménard   Emmanuelle,1,1
Daniel   Yves,Couillard   Bérangère,1,1
Daniel   Yves,Mette   Sophie,1,1
Daniel   Yves,Mirallès   Patricia,1,1
Daniel   Yves,Colas-Roy   Jean-Charles,1,1
Daniel   Yves,Motin   Cendra,1,1
Daniel   Yves,Oppelt   Valérie,1,1
Daniel   Yves,Magnier   Lise,1,1
Daniel   Yves,Zannier   Hélène,1,1
Daniel   Yves,Hammouche   Brahim,1,1
Daniel   Yves,Trisse   Nicole,1,1
Daniel   Yves,Chenu   Sébastien,1,1
Daniel   Yves,Cattelot   Anne-Laure,1,1
Daniel   Yves,Bois   Pascal,1,1
Daniel   Yves,Bureau-Bonnard   Carole,1,1
Daniel   Yves,Mattei   Jean-Paul,1,1
Daniel   Yves,Lasserre   Florence,1,1
Daniel   Yves,Park   Zivka,1,1
Daniel   Yves,Corbière   Alexis,1,1
Daniel   Yves,Brugnera   Anne,1,1
Daniel   Yves,Cazarian   Danièle,1,1
Daniel   Yves,Pichereau   Damien,1,1
Daniel   Yves,Lardet   Frédérique,1,1
Daniel   Yves,Lenne   Marion,1,1
Daniel   Yves,Luquet   Aude,1,1
Daniel   Yves,Verdier-Jouclas   Marie-Christine,1,1
Daniel   Yves,Rossi   Laurianne,1,1
Daniel   Yves,Barrot   Jean-Noël,1,1
Daniel   Yves,Piron   Béatrice,1,1
Daniel   Yves,Lorho   Marie-France,1,1
Daniel   Yves,Marilossian   Jacques,1,1
Daniel   Yves,Millienne   Bruno,1,1
Daniel   Yves,Wulfranc   Hubert,0,1
Daniel   Yves,Fiévet   Jean-Marie,1,1
Daniel   Yves,Houlié   Sacha,1,1
Daniel   Yves,Turquois   Nicolas,1,1
Daniel   Yves,Thiébaut   Vincent,1,1
Daniel   Yves,Fugit   Jean-Luc,1,1
Potier   Dominique,Maillard   Sylvain,1,1
Potier   Dominique,Boyer   Pascale,1,1
Potier   Dominique,Bagarry   Delphine,1,1
Potier   Dominique,Zulesi   Jean-Marc,1,1
Potier   Dominique,Michel-Brassart   Monica,1,1
Potier   Dominique,Khattabi   Fadila,1,1
Potier   Dominique,Kerlogot   Yannick,1,1
Potier   Dominique,Toutut-Picard   Élisabeth,1,1
Potier   Dominique,Tanguy   Liliana,1,1
Potier   Dominique,Prud'homme   Loïc,1,1
Potier   Dominique,Ménard   Emmanuelle,1,1
Potier   Dominique,Couillard   Bérangère,1,1
Potier   Dominique,Mette   Sophie,1,1
Potier   Dominique,Mirallès   Patricia,1,1
Potier   Dominique,Colas-Roy   Jean-Charles,1,1
Potier   Dominique,Motin   Cendra,1,1
Potier   Dominique,Oppelt   Valérie,1,1
Potier   Dominique,Magnier   Lise,1,1
Potier   Dominique,Zannier   Hélène,1,1
Potier   Dominique,Hammouche   Brahim,1,1
Potier   Dominique,Trisse   Nicole,1,1
Potier   Dominique,Chenu   Sébastien,1,1
Potier   Dominique,Cattelot   Anne-Laure,1,1
Potier   Dominique,Bois   Pascal,1,1
Potier   Dominique,Bureau-Bonnard   Carole,1,1
Potier   Dominique,Mattei   Jean-Paul,1,1
Potier   Dominique,Lasserre   Florence,1,1
Potier   Dominique,Park   Zivka,1,1
Potier   Dominique,Corbière   Alexis,1,1
Potier   Dominique,Brugnera   Anne,1,1
Potier   Dominique,Cazarian   Danièle,1,1
Potier   Dominique,Pichereau   Damien,1,1
Potier   Dominique,Lardet   Frédérique,1,1
Potier   Dominique,Lenne   Marion,1,1
Potier   Dominique,Luquet   Aude,1,1
Potier   Dominique,Verdier-Jouclas   Marie-Christine,1,1
Potier   Dominique,Rossi   Laurianne,1,1
Potier   Dominique,Barrot   Jean-Noël,1,1
Potier   Dominique,Piron   Béatrice,1,1
Potier   Dominique,Lorho   Marie-France,1,1
Potier   Dominique,Marilossian   Jacques,1,1
Potier   Dominique,Millienne   Bruno,1,1
Potier   Dominique,Wulfranc   Hubert,0,1
Potier   Dominique,Fiévet   Jean-Marie,1,1
Potier   Dominique,Houlié   Sacha,1,1
Potier   Dominique,Turquois   Nicolas,1,1
Potier   Dominique,Thiébaut   Vincent,1,1
Potier   Dominique,Fugit   Jean-Luc,1,1
Maillard   Sylvain,Boyer   Pascale,1,1
Maillard   Sylvain,Bagarry   Delphine,1,1
Maillard   Sylvain,Zulesi   Jean-Marc,1,1
Maillard   Sylvain,Michel-Brassart   Monica,1,1
Maillard   Sylvain,Khattabi   Fadila,1,1
Maillard   Sylvain,Kerlogot   Yannick,1,1
Maillard   Sylvain,Toutut-Picard   Élisabeth,1,1
Maillard   Sylvain,Tanguy   Liliana,1,1
Maillard   Sylvain,Prud'homme   Loïc,1,1
Maillard   Sylvain,Ménard   Emmanuelle,1,1
Maillard   Sylvain,Couillard   Bérangère,1,1
Maillard   Sylvain,Mette   Sophie,1,1
Maillard   Sylvain,Mirallès   Patricia,1,1
Maillard   Sylvain,Colas-Roy   Jean-Charles,1,1
Maillard   Sylvain,Motin   Cendra,1,1
Maillard   Sylvain,Oppelt   Valérie,1,1
Maillard   Sylvain,Magnier   Lise,1,1
Maillard   Sylvain,Zannier   Hélène,1,1
Maillard   Sylvain,Hammouche   Brahim,1,1
Maillard   Sylvain,Trisse   Nicole,1,1
Maillard   Sylvain,Chenu   Sébastien,1,1
Maillard   Sylvain,Cattelot   Anne-Laure,1,1
Maillard   Sylvain,Bois   Pascal,1,1
Maillard   Sylvain,Bureau-Bonnard   Carole,1,1
Maillard   Sylvain,Mattei   Jean-Paul,1,1
Maillard   Sylvain,Lasserre   Florence,1,1
Maillard   Sylvain,Park   Zivka,1,1
Maillard   Sylvain,Corbière   Alexis,1,1
Maillard   Sylvain,Brugnera   Anne,1,1
Maillard   Sylvain,Cazarian   Danièle,1,1
Maillard   Sylvain,Pichereau   Damien,1,1
Maillard   Sylvain,Lardet   Frédérique,1,1
Maillard   Sylvain,Lenne   Marion,1,1
Maillard   Sylvain,Luquet   Aude,1,1
Maillard   Sylvain,Verdier-Jouclas   Marie-Christine,1,1
Maillard   Sylvain,Rossi   Laurianne,1,1
Maillard   Sylvain,Barrot   Jean-Noël,1,1
Maillard   Sylvain,Piron   Béatrice,1,1
Maillard   Sylvain,Lorho   Marie-France,1,1
Maillard   Sylvain,Marilossian   Jacques,1,1
Maillard   Sylvain,Millienne   Bruno,1,1
Maillard   Sylvain,Wulfranc   Hubert,0,1
Maillard   Sylvain,Fiévet   Jean-Marie,1,1
Maillard   Sylvain,Houlié   Sacha,1,1
Maillard   Sylvain,Turquois   Nicolas,1,1
Maillard   Sylvain,Thiébaut   Vincent,1,1
Maillard   Sylvain,Fugit   Jean-Luc,1,1
Boyer   Pascale,Bagarry   Delphine,1,1
Boyer   Pascale,Zulesi   Jean-Marc,1,1
Boyer   Pascale,Michel-Brassart   Monica,1,1
Boyer   Pascale,Khattabi   Fadila,1,1
Boyer   Pascale,Kerlogot   Yannick,1,1
Boyer   Pascale,Toutut-Picard   Élisabeth,1,1
Boyer   Pascale,Tanguy   Liliana,1,1
Boyer   Pascale,Prud'homme   Loïc,1,1
Boyer   Pascale,Ménard   Emmanuelle,1,1
Boyer   Pascale,Couillard   Bérangère,1,1
Boyer   Pascale,Mette   Sophie,1,1
Boyer   Pascale,Mirallès   Patricia,1,1
Boyer   Pascale,Colas-Roy   Jean-Charles,1,1
Boyer   Pascale,Motin   Cendra,1,1
Boyer   Pascale,Oppelt   Valérie,1,1
Boyer   Pascale,Magnier   Lise,1,1
Boyer   Pascale,Zannier   Hélène,1,1
Boyer   Pascale,Hammouche   Brahim,1,1
Boyer   Pascale,Trisse   Nicole,1,1
Boyer   Pascale,Chenu   Sébastien,1,1
Boyer   Pascale,Cattelot   Anne-Laure,1,1
Boyer   Pascale,Bois   Pascal,1,1
Boyer   Pascale,Bureau-Bonnard   Carole,1,1
Boyer   Pascale,Mattei   Jean-Paul,1,1
Boyer   Pascale,Lasserre   Florence,1,1
Boyer   Pascale,Park   Zivka,1,1
Boyer   Pascale,Corbière   Alexis,1,1
Boyer   Pascale,Brugnera   Anne,1,1
Boyer   Pascale,Cazarian   Danièle,1,1
Boyer   Pascale,Pichereau   Damien,1,1
Boyer   Pascale,Lardet   Frédérique,1,1
Boyer   Pascale,Lenne   Marion,1,1
Boyer   Pascale,Luquet   Aude,1,1
Boyer   Pascale,Verdier-Jouclas   Marie-Christine,1,1
Boyer   Pascale,Rossi   Laurianne,1,1
Boyer   Pascale,Barrot   Jean-Noël,1,1
Boyer   Pascale,Piron   Béatrice,1,1
Boyer   Pascale,Lorho   Marie-France,1,1
Boyer   Pascale,Marilossian   Jacques,1,1
Boyer   Pascale,Millienne   Bruno,1,1
Boyer   Pascale,Wulfranc   Hubert,0,1
Boyer   Pascale,Fiévet   Jean-Marie,1,1
Boyer   Pascale,Houlié   Sacha,1,1
Boyer   Pascale,Turquois   Nicolas,1,1
Boyer   Pascale,Thiébaut   Vincent,1,1
Boyer   Pascale,Fugit   Jean-Luc,1,1
Bagarry   Delphine,Zulesi   Jean-Marc,1,1
Bagarry   Delphine,Michel-Brassart   Monica,1,1
Bagarry   Delphine,Khattabi   Fadila,1,1
Bagarry   Delphine,Kerlogot   Yannick,1,1
Bagarry   Delphine,Toutut-Picard   Élisabeth,1,1
Bagarry   Delphine,Tanguy   Liliana,1,1
Bagarry   Delphine,Prud'homme   Loïc,1,1
Bagarry   Delphine,Ménard   Emmanuelle,1,1
Bagarry   Delphine,Couillard   Bérangère,1,1
Bagarry   Delphine,Mette   Sophie,1,1
Bagarry   Delphine,Mirallès   Patricia,1,1
Bagarry   Delphine,Colas-Roy   Jean-Charles,1,1
Bagarry   Delphine,Motin   Cendra,1,1
Bagarry   Delphine,Oppelt   Valérie,1,1
Bagarry   Delphine,Magnier   Lise,1,1
Bagarry   Delphine,Zannier   Hélène,1,1
Bagarry   Delphine,Hammouche   Brahim,1,1
Bagarry   Delphine,Trisse   Nicole,1,1
Bagarry   Delphine,Chenu   Sébastien,1,1
Bagarry   Delphine,Cattelot   Anne-Laure,1,1
Bagarry   Delphine,Bois   Pascal,1,1
Bagarry   Delphine,Bureau-Bonnard   Carole,1,1
Bagarry   Delphine,Mattei   Jean-Paul,1,1
Bagarry   Delphine,Lasserre   Florence,1,1
Bagarry   Delphine,Park   Zivka,1,1
Bagarry   Delphine,Corbière   Alexis,1,1
Bagarry   Delphine,Brugnera   Anne,1,1
Bagarry   Delphine,Cazarian   Danièle,1,1
Bagarry   Delphine,Pichereau   Damien,1,1
Bagarry   Delphine,Lardet   Frédérique,1,1
Bagarry   Delphine,Lenne   Marion,1,1
Bagarry   Delphine,Luquet   Aude,1,1
Bagarry   Delphine,Verdier-Jouclas   Marie-Christine,1,1
Bagarry   Delphine,Rossi   Laurianne,1,1
Bagarry   Delphine,Barrot   Jean-Noël,1,1
Bagarry   Delphine,Piron   Béatrice,1,1
Bagarry   Delphine,Lorho   Marie-France,1,1
Bagarry   Delphine,Marilossian   Jacques,1,1
Bagarry   Delphine,Millienne   Bruno,1,1
Bagarry   Delphine,Wulfranc   Hubert,0,1
Bagarry   Delphine,Fiévet   Jean-Marie,1,1
Bagarry   Delphine,Houlié   Sacha,1,1
Bagarry   Delphine,Turquois   Nicolas,1,1
Bagarry   Delphine,Thiébaut   Vincent,1,1
Bagarry   Delphine,Fugit   Jean-Luc,1,1
Zulesi   Jean-Marc,Michel-Brassart   Monica,1,1
Zulesi   Jean-Marc,Khattabi   Fadila,1,1
Zulesi   Jean-Marc,Kerlogot   Yannick,1,1
Zulesi   Jean-Marc,Toutut-Picard   Élisabeth,1,1
Zulesi   Jean-Marc,Tanguy   Liliana,1,1
Zulesi   Jean-Marc,Prud'homme   Loïc,1,1
Zulesi   Jean-Marc,Ménard   Emmanuelle,1,1
Zulesi   Jean-Marc,Couillard   Bérangère,1,1
Zulesi   Jean-Marc,Mette   Sophie,1,1
Zulesi   Jean-Marc,Mirallès   Patricia,1,1
Zulesi   Jean-Marc,Colas-Roy   Jean-Charles,1,1
Zulesi   Jean-Marc,Motin   Cendra,1,1
Zulesi   Jean-Marc,Oppelt   Valérie,1,1
Zulesi   Jean-Marc,Magnier   Lise,1,1
Zulesi   Jean-Marc,Zannier   Hélène,1,1
Zulesi   Jean-Marc,Hammouche   Brahim,1,1
Zulesi   Jean-Marc,Trisse   Nicole,1,1
Zulesi   Jean-Marc,Chenu   Sébastien,1,1
Zulesi   Jean-Marc,Cattelot   Anne-Laure,1,1
Zulesi   Jean-Marc,Bois   Pascal,1,1
Zulesi   Jean-Marc,Bureau-Bonnard   Carole,1,1
Zulesi   Jean-Marc,Mattei   Jean-Paul,1,1
Zulesi   Jean-Marc,Lasserre   Florence,1,1
Zulesi   Jean-Marc,Park   Zivka,1,1
Zulesi   Jean-Marc,Corbière   Alexis,1,1
Zulesi   Jean-Marc,Brugnera   Anne,1,1
Zulesi   Jean-Marc,Cazarian   Danièle,1,1
Zulesi   Jean-Marc,Pichereau   Damien,1,1
Zulesi   Jean-Marc,Lardet   Frédérique,1,1
Zulesi   Jean-Marc,Lenne   Marion,1,1
