from,to,vote_commun,loi_commun
Forissier   Nicolas,de Vaucouleurs   Michèle,0,1
Forissier   Nicolas,Magne   Marie-Ange,0,1
Forissier   Nicolas,Villani   Cédric,0,1
Forissier   Nicolas,Ali   Ramlati,0,1
Woerth   Éric,Descoeur   Vincent,1,1
Woerth   Éric,Pancher   Bertrand,0,1
Woerth   Éric,Le Grip   Constance,1,1
Woerth   Éric,Pupponi   François,0,1
Woerth   Éric,Abad   Damien,1,1
Woerth   Éric,Krabal   Jacques,0,1
Woerth   Éric,Alauzet   Éric,0,1
Woerth   Éric,Louwagie   Véronique,1,1
Woerth   Éric,Pires Beaune   Christine,0,1
Woerth   Éric,Rabault   Valérie,0,1
Woerth   Éric,Questel   Bruno,0,1
Woerth   Éric,Dupont   Stella,0,1
Woerth   Éric,Maillard   Sylvain,0,1
Woerth   Éric,Delatte   Marc,0,1
Woerth   Éric,Peyrol   Bénédicte,0,1
Woerth   Éric,Ahamada   Saïd,0,1
Woerth   Éric,Jerretie   Christophe,0,1
Woerth   Éric,Martin   Didier,0,1
Woerth   Éric,Charvier   Fannette,0,1
Woerth   Éric,Le Feur   Sandrine,0,1
Woerth   Éric,Cazeneuve   Jean-René,0,1
Woerth   Éric,Nogal   Mickaël,0,1
Woerth   Éric,Tanguy   Liliana,0,1
Woerth   Éric,Ménard   Emmanuelle,1,1
Woerth   Éric,Mirallès   Patricia,0,1
Woerth   Éric,Ressiguier   Muriel,0,1
Woerth   Éric,Cloarec-Le Nabour   Christine,0,1
Woerth   Éric,Labaronne   Daniel,0,1
Woerth   Éric,Motin   Cendra,0,1
Woerth   Éric,Meynier-Millefert   Marjolaine,0,1
Woerth   Éric,Borowczyk   Julien,0,1
Woerth   Éric,Kuric   Aina,0,1
Woerth   Éric,Magnier   Lise,0,1
Woerth   Éric,Cariou   Émilie,0,1
Woerth   Éric,Zannier   Hélène,0,1
Woerth   Éric,Le Peih   Nicole,0,1
Woerth   Éric,Lioger   Richard,0,1
Woerth   Éric,Paluszkiewicz   Xavier,0,1
Woerth   Éric,Osson   Catherine,0,1
Woerth   Éric,Goulet   Perrine,0,1
Woerth   Éric,Potterie   Benoit,0,1
Woerth   Éric,Dumont   Pierre-Henri,1,1
Woerth   Éric,Poueyto   Josy,0,1
Woerth   Éric,Mattei   Jean-Paul,0,1
Woerth   Éric,Mbaye   Jean François,0,1
Woerth   Éric,Saint-Martin   Laurent,0,1
Woerth   Éric,Da Silva   Dominique,0,1
Woerth   Éric,Genetet   Anne,0,1
Woerth   Éric,Ratenon   Jean-Hugues,0,1
Woerth   Éric,Charrière   Sylvie,0,1
Woerth   Éric,Petit   Maud,1,1
Woerth   Éric,Gaillot   Albane,0,1
Woerth   Éric,Peu   Stéphane,0,1
Woerth   Éric,Ramadier   Alain,1,1
Woerth   Éric,Gouffier-Cha   Guillaume,0,1
Woerth   Éric,Bonnivard   Émilie,1,1
Woerth   Éric,Lenne   Marion,0,1
Woerth   Éric,Roseren   Xavier,0,1
Woerth   Éric,Guerini   Stanislas,0,1
Woerth   Éric,Verdier-Jouclas   Marie-Christine,0,1
Woerth   Éric,Person   Pierre,0,1
Woerth   Éric,Calvez   Céline,0,1
Woerth   Éric,Gomez-Bassac   Valérie,0,1
Woerth   Éric,Barrot   Jean-Noël,0,1
Woerth   Éric,Morenas   Adrien,0,1
Woerth   Éric,Faucillon   Elsa,0,1
Woerth   Éric,Pouzyreff   Natalia,0,1
Woerth   Éric,de Vaucouleurs   Michèle,0,1
Woerth   Éric,Magne   Marie-Ange,0,1
Woerth   Éric,Villani   Cédric,0,1
Woerth   Éric,Ali   Ramlati,0,1
Descoeur   Vincent,Pancher   Bertrand,0,1
Descoeur   Vincent,Le Grip   Constance,1,1
Descoeur   Vincent,Pupponi   François,0,1
Descoeur   Vincent,Abad   Damien,1,1
Descoeur   Vincent,Krabal   Jacques,0,1
Descoeur   Vincent,Alauzet   Éric,0,1
Descoeur   Vincent,Louwagie   Véronique,1,1
Descoeur   Vincent,Pires Beaune   Christine,0,1
Descoeur   Vincent,Rabault   Valérie,0,1
Descoeur   Vincent,Questel   Bruno,0,1
Descoeur   Vincent,Dupont   Stella,0,1
Descoeur   Vincent,Maillard   Sylvain,0,1
Descoeur   Vincent,Delatte   Marc,0,1
Descoeur   Vincent,Peyrol   Bénédicte,0,1
Descoeur   Vincent,Ahamada   Saïd,0,1
Descoeur   Vincent,Jerretie   Christophe,0,1
Descoeur   Vincent,Martin   Didier,0,1
Descoeur   Vincent,Charvier   Fannette,0,1
Descoeur   Vincent,Le Feur   Sandrine,0,1
Descoeur   Vincent,Cazeneuve   Jean-René,0,1
Descoeur   Vincent,Nogal   Mickaël,0,1
Descoeur   Vincent,Tanguy   Liliana,0,1
Descoeur   Vincent,Ménard   Emmanuelle,1,1
Descoeur   Vincent,Mirallès   Patricia,0,1
Descoeur   Vincent,Ressiguier   Muriel,0,1
Descoeur   Vincent,Cloarec-Le Nabour   Christine,0,1
Descoeur   Vincent,Labaronne   Daniel,0,1
Descoeur   Vincent,Motin   Cendra,0,1
Descoeur   Vincent,Meynier-Millefert   Marjolaine,0,1
Descoeur   Vincent,Borowczyk   Julien,0,1
Descoeur   Vincent,Kuric   Aina,0,1
Descoeur   Vincent,Magnier   Lise,0,1
Descoeur   Vincent,Cariou   Émilie,0,1
Descoeur   Vincent,Zannier   Hélène,0,1
Descoeur   Vincent,Le Peih   Nicole,0,1
Descoeur   Vincent,Lioger   Richard,0,1
Descoeur   Vincent,Paluszkiewicz   Xavier,0,1
Descoeur   Vincent,Osson   Catherine,0,1
Descoeur   Vincent,Goulet   Perrine,0,1
Descoeur   Vincent,Potterie   Benoit,0,1
Descoeur   Vincent,Dumont   Pierre-Henri,1,1
Descoeur   Vincent,Poueyto   Josy,0,1
Descoeur   Vincent,Mattei   Jean-Paul,0,1
Descoeur   Vincent,Mbaye   Jean François,0,1
Descoeur   Vincent,Saint-Martin   Laurent,0,1
Descoeur   Vincent,Da Silva   Dominique,0,1
Descoeur   Vincent,Genetet   Anne,0,1
Descoeur   Vincent,Ratenon   Jean-Hugues,0,1
Descoeur   Vincent,Charrière   Sylvie,0,1
Descoeur   Vincent,Petit   Maud,1,1
Descoeur   Vincent,Gaillot   Albane,0,1
Descoeur   Vincent,Peu   Stéphane,0,1
Descoeur   Vincent,Ramadier   Alain,1,1
Descoeur   Vincent,Gouffier-Cha   Guillaume,0,1
Descoeur   Vincent,Bonnivard   Émilie,1,1
Descoeur   Vincent,Lenne   Marion,0,1
Descoeur   Vincent,Roseren   Xavier,0,1
Descoeur   Vincent,Guerini   Stanislas,0,1
Descoeur   Vincent,Verdier-Jouclas   Marie-Christine,0,1
Descoeur   Vincent,Person   Pierre,0,1
Descoeur   Vincent,Calvez   Céline,0,1
Descoeur   Vincent,Gomez-Bassac   Valérie,0,1
Descoeur   Vincent,Barrot   Jean-Noël,0,1
Descoeur   Vincent,Morenas   Adrien,0,1
Descoeur   Vincent,Faucillon   Elsa,0,1
Descoeur   Vincent,Pouzyreff   Natalia,0,1
Descoeur   Vincent,de Vaucouleurs   Michèle,0,1
Descoeur   Vincent,Magne   Marie-Ange,0,1
Descoeur   Vincent,Villani   Cédric,0,1
Descoeur   Vincent,Ali   Ramlati,0,1
Pancher   Bertrand,Le Grip   Constance,0,1
Pancher   Bertrand,Pupponi   François,0,1
Pancher   Bertrand,Abad   Damien,0,1
Pancher   Bertrand,Krabal   Jacques,0,1
Pancher   Bertrand,Alauzet   Éric,0,1
Pancher   Bertrand,Louwagie   Véronique,0,1
Pancher   Bertrand,Pires Beaune   Christine,0,1
Pancher   Bertrand,Rabault   Valérie,0,1
Pancher   Bertrand,Questel   Bruno,0,1
Pancher   Bertrand,Dupont   Stella,0,1
Pancher   Bertrand,Maillard   Sylvain,0,1
Pancher   Bertrand,Delatte   Marc,0,1
Pancher   Bertrand,Peyrol   Bénédicte,0,1
Pancher   Bertrand,Ahamada   Saïd,0,1
Pancher   Bertrand,Jerretie   Christophe,0,1
Pancher   Bertrand,Martin   Didier,0,1
Pancher   Bertrand,Charvier   Fannette,0,1
Pancher   Bertrand,Le Feur   Sandrine,0,1
Pancher   Bertrand,Cazeneuve   Jean-René,0,1
Pancher   Bertrand,Nogal   Mickaël,0,1
Pancher   Bertrand,Tanguy   Liliana,0,1
Pancher   Bertrand,Ménard   Emmanuelle,0,1
Pancher   Bertrand,Mirallès   Patricia,0,1
Pancher   Bertrand,Ressiguier   Muriel,0,1
Pancher   Bertrand,Cloarec-Le Nabour   Christine,0,1
Pancher   Bertrand,Labaronne   Daniel,0,1
Pancher   Bertrand,Motin   Cendra,0,1
Pancher   Bertrand,Meynier-Millefert   Marjolaine,0,1
Pancher   Bertrand,Borowczyk   Julien,0,1
Pancher   Bertrand,Kuric   Aina,0,1
Pancher   Bertrand,Magnier   Lise,1,1
Pancher   Bertrand,Cariou   Émilie,0,1
Pancher   Bertrand,Zannier   Hélène,0,1
Pancher   Bertrand,Le Peih   Nicole,0,1
Pancher   Bertrand,Lioger   Richard,0,1
Pancher   Bertrand,Paluszkiewicz   Xavier,0,1
Pancher   Bertrand,Osson   Catherine,0,1
Pancher   Bertrand,Goulet   Perrine,0,1
Pancher   Bertrand,Potterie   Benoit,0,1
Pancher   Bertrand,Dumont   Pierre-Henri,0,1
Pancher   Bertrand,Poueyto   Josy,1,1
Pancher   Bertrand,Mattei   Jean-Paul,0,1
Pancher   Bertrand,Mbaye   Jean François,0,1
Pancher   Bertrand,Saint-Martin   Laurent,0,1
Pancher   Bertrand,Da Silva   Dominique,0,1
Pancher   Bertrand,Genetet   Anne,0,1
Pancher   Bertrand,Ratenon   Jean-Hugues,0,1
Pancher   Bertrand,Charrière   Sylvie,0,1
Pancher   Bertrand,Petit   Maud,0,1
Pancher   Bertrand,Gaillot   Albane,0,1
Pancher   Bertrand,Peu   Stéphane,0,1
Pancher   Bertrand,Ramadier   Alain,0,1
Pancher   Bertrand,Gouffier-Cha   Guillaume,0,1
Pancher   Bertrand,Bonnivard   Émilie,0,1
Pancher   Bertrand,Lenne   Marion,0,1
Pancher   Bertrand,Roseren   Xavier,0,1
Pancher   Bertrand,Guerini   Stanislas,0,1
Pancher   Bertrand,Verdier-Jouclas   Marie-Christine,0,1
Pancher   Bertrand,Person   Pierre,0,1
Pancher   Bertrand,Calvez   Céline,0,1
Pancher   Bertrand,Gomez-Bassac   Valérie,0,1
Pancher   Bertrand,Barrot   Jean-Noël,0,1
Pancher   Bertrand,Morenas   Adrien,0,1
Pancher   Bertrand,Faucillon   Elsa,0,1
Pancher   Bertrand,Pouzyreff   Natalia,0,1
Pancher   Bertrand,de Vaucouleurs   Michèle,0,1
Pancher   Bertrand,Magne   Marie-Ange,0,1
Pancher   Bertrand,Villani   Cédric,0,1
Pancher   Bertrand,Ali   Ramlati,0,1
Le Grip   Constance,Pupponi   François,0,1
Le Grip   Constance,Abad   Damien,1,1
Le Grip   Constance,Krabal   Jacques,0,1
Le Grip   Constance,Alauzet   Éric,0,1
Le Grip   Constance,Louwagie   Véronique,1,1
Le Grip   Constance,Pires Beaune   Christine,0,1
Le Grip   Constance,Rabault   Valérie,0,1
Le Grip   Constance,Questel   Bruno,0,1
Le Grip   Constance,Dupont   Stella,0,1
Le Grip   Constance,Maillard   Sylvain,0,1
Le Grip   Constance,Delatte   Marc,0,1
Le Grip   Constance,Peyrol   Bénédicte,0,1
Le Grip   Constance,Ahamada   Saïd,0,1
Le Grip   Constance,Jerretie   Christophe,0,1
Le Grip   Constance,Martin   Didier,0,1
Le Grip   Constance,Charvier   Fannette,0,1
Le Grip   Constance,Le Feur   Sandrine,0,1
Le Grip   Constance,Cazeneuve   Jean-René,0,1
Le Grip   Constance,Nogal   Mickaël,0,1
Le Grip   Constance,Tanguy   Liliana,0,1
Le Grip   Constance,Ménard   Emmanuelle,1,1
Le Grip   Constance,Mirallès   Patricia,0,1
Le Grip   Constance,Ressiguier   Muriel,0,1
Le Grip   Constance,Cloarec-Le Nabour   Christine,0,1
Le Grip   Constance,Labaronne   Daniel,0,1
Le Grip   Constance,Motin   Cendra,0,1
Le Grip   Constance,Meynier-Millefert   Marjolaine,0,1
Le Grip   Constance,Borowczyk   Julien,0,1
Le Grip   Constance,Kuric   Aina,0,1
Le Grip   Constance,Magnier   Lise,0,1
Le Grip   Constance,Cariou   Émilie,0,1
Le Grip   Constance,Zannier   Hélène,0,1
Le Grip   Constance,Le Peih   Nicole,0,1
Le Grip   Constance,Lioger   Richard,0,1
Le Grip   Constance,Paluszkiewicz   Xavier,0,1
Le Grip   Constance,Osson   Catherine,0,1
Le Grip   Constance,Goulet   Perrine,0,1
Le Grip   Constance,Potterie   Benoit,0,1
Le Grip   Constance,Dumont   Pierre-Henri,1,1
Le Grip   Constance,Poueyto   Josy,0,1
Le Grip   Constance,Mattei   Jean-Paul,0,1
Le Grip   Constance,Mbaye   Jean François,0,1
Le Grip   Constance,Saint-Martin   Laurent,0,1
Le Grip   Constance,Da Silva   Dominique,0,1
Le Grip   Constance,Genetet   Anne,0,1
Le Grip   Constance,Ratenon   Jean-Hugues,0,1
Le Grip   Constance,Charrière   Sylvie,0,1
Le Grip   Constance,Petit   Maud,1,1
Le Grip   Constance,Gaillot   Albane,0,1
Le Grip   Constance,Peu   Stéphane,0,1
Le Grip   Constance,Ramadier   Alain,1,1
Le Grip   Constance,Gouffier-Cha   Guillaume,0,1
Le Grip   Constance,Bonnivard   Émilie,1,1
Le Grip   Constance,Lenne   Marion,0,1
Le Grip   Constance,Roseren   Xavier,0,1
Le Grip   Constance,Guerini   Stanislas,0,1
Le Grip   Constance,Verdier-Jouclas   Marie-Christine,0,1
Le Grip   Constance,Person   Pierre,0,1
Le Grip   Constance,Calvez   Céline,0,1
Le Grip   Constance,Gomez-Bassac   Valérie,0,1
Le Grip   Constance,Barrot   Jean-Noël,0,1
Le Grip   Constance,Morenas   Adrien,0,1
Le Grip   Constance,Faucillon   Elsa,0,1
Le Grip   Constance,Pouzyreff   Natalia,0,1
Le Grip   Constance,de Vaucouleurs   Michèle,0,1
Le Grip   Constance,Magne   Marie-Ange,0,1
Le Grip   Constance,Villani   Cédric,0,1
Le Grip   Constance,Ali   Ramlati,0,1
Pupponi   François,Abad   Damien,0,1
Pupponi   François,Krabal   Jacques,1,1
Pupponi   François,Alauzet   Éric,1,1
Pupponi   François,Louwagie   Véronique,0,1
Pupponi   François,Pires Beaune   Christine,1,1
Pupponi   François,Rabault   Valérie,1,1
Pupponi   François,Questel   Bruno,1,1
Pupponi   François,Dupont   Stella,1,1
Pupponi   François,Maillard   Sylvain,1,1
Pupponi   François,Delatte   Marc,1,1
Pupponi   François,Peyrol   Bénédicte,1,1
Pupponi   François,Ahamada   Saïd,1,1
Pupponi   François,Jerretie   Christophe,1,1
Pupponi   François,Martin   Didier,1,1
Pupponi   François,Charvier   Fannette,1,1
Pupponi   François,Le Feur   Sandrine,1,1
Pupponi   François,Cazeneuve   Jean-René,1,1
Pupponi   François,Nogal   Mickaël,1,1
Pupponi   François,Tanguy   Liliana,1,1
Pupponi   François,Ménard   Emmanuelle,0,1
Pupponi   François,Mirallès   Patricia,1,1
Pupponi   François,Ressiguier   Muriel,1,1
Pupponi   François,Cloarec-Le Nabour   Christine,1,1
Pupponi   François,Labaronne   Daniel,1,1
Pupponi   François,Motin   Cendra,1,1
Pupponi   François,Meynier-Millefert   Marjolaine,1,1
Pupponi   François,Borowczyk   Julien,1,1
Pupponi   François,Kuric   Aina,1,1
Pupponi   François,Magnier   Lise,0,1
Pupponi   François,Cariou   Émilie,1,1
Pupponi   François,Zannier   Hélène,1,1
Pupponi   François,Le Peih   Nicole,1,1
Pupponi   François,Lioger   Richard,1,1
Pupponi   François,Paluszkiewicz   Xavier,1,1
Pupponi   François,Osson   Catherine,1,1
Pupponi   François,Goulet   Perrine,1,1
Pupponi   François,Potterie   Benoit,1,1
Pupponi   François,Dumont   Pierre-Henri,0,1
Pupponi   François,Poueyto   Josy,0,1
Pupponi   François,Mattei   Jean-Paul,1,1
Pupponi   François,Mbaye   Jean François,1,1
Pupponi   François,Saint-Martin   Laurent,1,1
Pupponi   François,Da Silva   Dominique,1,1
Pupponi   François,Genetet   Anne,1,1
Pupponi   François,Ratenon   Jean-Hugues,1,1
Pupponi   François,Charrière   Sylvie,1,1
Pupponi   François,Petit   Maud,0,1
Pupponi   François,Gaillot   Albane,1,1
Pupponi   François,Peu   Stéphane,1,1
Pupponi   François,Ramadier   Alain,0,1
Pupponi   François,Gouffier-Cha   Guillaume,1,1
Pupponi   François,Bonnivard   Émilie,0,1
Pupponi   François,Lenne   Marion,1,1
Pupponi   François,Roseren   Xavier,1,1
Pupponi   François,Guerini   Stanislas,1,1
Pupponi   François,Verdier-Jouclas   Marie-Christine,1,1
Pupponi   François,Person   Pierre,1,1
Pupponi   François,Calvez   Céline,1,1
Pupponi   François,Gomez-Bassac   Valérie,1,1
Pupponi   François,Barrot   Jean-Noël,1,1
Pupponi   François,Morenas   Adrien,1,1
Pupponi   François,Faucillon   Elsa,1,1
Pupponi   François,Pouzyreff   Natalia,1,1
Pupponi   François,de Vaucouleurs   Michèle,1,1
Pupponi   François,Magne   Marie-Ange,1,1
Pupponi   François,Villani   Cédric,1,1
Pupponi   François,Ali   Ramlati,1,1
Abad   Damien,Krabal   Jacques,0,1
Abad   Damien,Alauzet   Éric,0,1
Abad   Damien,Louwagie   Véronique,1,1
Abad   Damien,Pires Beaune   Christine,0,1
Abad   Damien,Rabault   Valérie,0,1
Abad   Damien,Questel   Bruno,0,1
Abad   Damien,Dupont   Stella,0,1
Abad   Damien,Maillard   Sylvain,0,1
Abad   Damien,Delatte   Marc,0,1
Abad   Damien,Peyrol   Bénédicte,0,1
Abad   Damien,Ahamada   Saïd,0,1
Abad   Damien,Jerretie   Christophe,0,1
Abad   Damien,Martin   Didier,0,1
Abad   Damien,Charvier   Fannette,0,1
Abad   Damien,Le Feur   Sandrine,0,1
Abad   Damien,Cazeneuve   Jean-René,0,1
Abad   Damien,Nogal   Mickaël,0,1
Abad   Damien,Tanguy   Liliana,0,1
Abad   Damien,Ménard   Emmanuelle,1,1
Abad   Damien,Mirallès   Patricia,0,1
Abad   Damien,Ressiguier   Muriel,0,1
Abad   Damien,Cloarec-Le Nabour   Christine,0,1
Abad   Damien,Labaronne   Daniel,0,1
Abad   Damien,Motin   Cendra,0,1
Abad   Damien,Meynier-Millefert   Marjolaine,0,1
Abad   Damien,Borowczyk   Julien,0,1
Abad   Damien,Kuric   Aina,0,1
Abad   Damien,Magnier   Lise,0,1
Abad   Damien,Cariou   Émilie,0,1
Abad   Damien,Zannier   Hélène,0,1
Abad   Damien,Le Peih   Nicole,0,1
Abad   Damien,Lioger   Richard,0,1
Abad   Damien,Paluszkiewicz   Xavier,0,1
Abad   Damien,Osson   Catherine,0,1
Abad   Damien,Goulet   Perrine,0,1
Abad   Damien,Potterie   Benoit,0,1
Abad   Damien,Dumont   Pierre-Henri,1,1
Abad   Damien,Poueyto   Josy,0,1
Abad   Damien,Mattei   Jean-Paul,0,1
Abad   Damien,Mbaye   Jean François,0,1
Abad   Damien,Saint-Martin   Laurent,0,1
Abad   Damien,Da Silva   Dominique,0,1
Abad   Damien,Genetet   Anne,0,1
Abad   Damien,Ratenon   Jean-Hugues,0,1
Abad   Damien,Charrière   Sylvie,0,1
Abad   Damien,Petit   Maud,1,1
Abad   Damien,Gaillot   Albane,0,1
Abad   Damien,Peu   Stéphane,0,1
Abad   Damien,Ramadier   Alain,1,1
Abad   Damien,Gouffier-Cha   Guillaume,0,1
Abad   Damien,Bonnivard   Émilie,1,1
Abad   Damien,Lenne   Marion,0,1
Abad   Damien,Roseren   Xavier,0,1
Abad   Damien,Guerini   Stanislas,0,1
Abad   Damien,Verdier-Jouclas   Marie-Christine,0,1
Abad   Damien,Person   Pierre,0,1
Abad   Damien,Calvez   Céline,0,1
Abad   Damien,Gomez-Bassac   Valérie,0,1
Abad   Damien,Barrot   Jean-Noël,0,1
Abad   Damien,Morenas   Adrien,0,1
Abad   Damien,Faucillon   Elsa,0,1
Abad   Damien,Pouzyreff   Natalia,0,1
Abad   Damien,de Vaucouleurs   Michèle,0,1
Abad   Damien,Magne   Marie-Ange,0,1
Abad   Damien,Villani   Cédric,0,1
Abad   Damien,Ali   Ramlati,0,1
Krabal   Jacques,Alauzet   Éric,1,1
Krabal   Jacques,Louwagie   Véronique,0,1
Krabal   Jacques,Pires Beaune   Christine,1,1
Krabal   Jacques,Rabault   Valérie,1,1
Krabal   Jacques,Questel   Bruno,1,1
Krabal   Jacques,Dupont   Stella,1,1
Krabal   Jacques,Maillard   Sylvain,1,1
Krabal   Jacques,Delatte   Marc,1,1
Krabal   Jacques,Peyrol   Bénédicte,1,1
Krabal   Jacques,Ahamada   Saïd,1,1
Krabal   Jacques,Jerretie   Christophe,1,1
Krabal   Jacques,Martin   Didier,1,1
Krabal   Jacques,Charvier   Fannette,1,1
Krabal   Jacques,Le Feur   Sandrine,1,1
Krabal   Jacques,Cazeneuve   Jean-René,1,1
Krabal   Jacques,Nogal   Mickaël,1,1
Krabal   Jacques,Tanguy   Liliana,1,1
Krabal   Jacques,Ménard   Emmanuelle,0,1
Krabal   Jacques,Mirallès   Patricia,1,1
Krabal   Jacques,Ressiguier   Muriel,1,1
Krabal   Jacques,Cloarec-Le Nabour   Christine,1,1
Krabal   Jacques,Labaronne   Daniel,1,1
Krabal   Jacques,Motin   Cendra,1,1
Krabal   Jacques,Meynier-Millefert   Marjolaine,1,1
Krabal   Jacques,Borowczyk   Julien,1,1
Krabal   Jacques,Kuric   Aina,1,1
Krabal   Jacques,Magnier   Lise,0,1
Krabal   Jacques,Cariou   Émilie,1,1
Krabal   Jacques,Zannier   Hélène,1,1
Krabal   Jacques,Le Peih   Nicole,1,1
Krabal   Jacques,Lioger   Richard,1,1
Krabal   Jacques,Paluszkiewicz   Xavier,1,1
Krabal   Jacques,Osson   Catherine,1,1
Krabal   Jacques,Goulet   Perrine,1,1
Krabal   Jacques,Potterie   Benoit,1,1
Krabal   Jacques,Dumont   Pierre-Henri,0,1
Krabal   Jacques,Poueyto   Josy,0,1
Krabal   Jacques,Mattei   Jean-Paul,1,1
Krabal   Jacques,Mbaye   Jean François,1,1
Krabal   Jacques,Saint-Martin   Laurent,1,1
Krabal   Jacques,Da Silva   Dominique,1,1
Krabal   Jacques,Genetet   Anne,1,1
Krabal   Jacques,Ratenon   Jean-Hugues,1,1
Krabal   Jacques,Charrière   Sylvie,1,1
Krabal   Jacques,Petit   Maud,0,1
Krabal   Jacques,Gaillot   Albane,1,1
Krabal   Jacques,Peu   Stéphane,1,1
Krabal   Jacques,Ramadier   Alain,0,1
Krabal   Jacques,Gouffier-Cha   Guillaume,1,1
Krabal   Jacques,Bonnivard   Émilie,0,1
Krabal   Jacques,Lenne   Marion,1,1
Krabal   Jacques,Roseren   Xavier,1,1
Krabal   Jacques,Guerini   Stanislas,1,1
Krabal   Jacques,Verdier-Jouclas   Marie-Christine,1,1
Krabal   Jacques,Person   Pierre,1,1
Krabal   Jacques,Calvez   Céline,1,1
Krabal   Jacques,Gomez-Bassac   Valérie,1,1
Krabal   Jacques,Barrot   Jean-Noël,1,1
Krabal   Jacques,Morenas   Adrien,1,1
Krabal   Jacques,Faucillon   Elsa,1,1
Krabal   Jacques,Pouzyreff   Natalia,1,1
Krabal   Jacques,de Vaucouleurs   Michèle,1,1
Krabal   Jacques,Magne   Marie-Ange,1,1
Krabal   Jacques,Villani   Cédric,1,1
Krabal   Jacques,Ali   Ramlati,1,1
Alauzet   Éric,Louwagie   Véronique,0,1
Alauzet   Éric,Pires Beaune   Christine,1,1
Alauzet   Éric,Rabault   Valérie,1,1
Alauzet   Éric,Questel   Bruno,1,1
Alauzet   Éric,Dupont   Stella,1,1
Alauzet   Éric,Maillard   Sylvain,1,1
Alauzet   Éric,Delatte   Marc,1,1
Alauzet   Éric,Peyrol   Bénédicte,1,1
Alauzet   Éric,Ahamada   Saïd,1,1
Alauzet   Éric,Jerretie   Christophe,1,1
Alauzet   Éric,Martin   Didier,1,1
Alauzet   Éric,Charvier   Fannette,1,1
