from,to,vote_commun,loi_commun
Pires Beaune   Christine,Julien-Laferrière   Hubert,0,1
Pires Beaune   Christine,Dirx   Benjamin,0,1
Pires Beaune   Christine,Ali   Ramlati,0,1
Pires Beaune   Christine,Brial   Sylvain,0,1
Pires Beaune   Christine,Poudroux   Jean-Luc,1,1
Nilor   Jean-Philippe,Bazin   Thibault,1,1
Nilor   Jean-Philippe,Questel   Bruno,0,1
Nilor   Jean-Philippe,Vainqueur-Christophe   Hélène,1,1
Nilor   Jean-Philippe,Dupont   Stella,0,1
Nilor   Jean-Philippe,Habib   Meyer,0,1
Nilor   Jean-Philippe,Claireaux   Stéphane,0,1
Nilor   Jean-Philippe,Ledoux   Vincent,0,1
Nilor   Jean-Philippe,Dufrègne   Jean-Paul,1,1
Nilor   Jean-Philippe,Peyrol   Bénédicte,0,1
Nilor   Jean-Philippe,Cordier   Pierre,1,1
Nilor   Jean-Philippe,Dharréville   Pierre,1,1
Nilor   Jean-Philippe,Laqhila   Mohamed,0,1
Nilor   Jean-Philippe,Bouyx   Bertrand,0,1
Nilor   Jean-Philippe,Michel-Brassart   Monica,0,1
Nilor   Jean-Philippe,Dubois   Jacqueline,0,1
Nilor   Jean-Philippe,Khattabi   Fadila,0,1
Nilor   Jean-Philippe,Clapot   Mireille,0,1
Nilor   Jean-Philippe,Gipson   Séverine,0,1
Nilor   Jean-Philippe,Tamarelle-Verhaeghe   Marie,0,1
Nilor   Jean-Philippe,Le Feur   Sandrine,0,1
Nilor   Jean-Philippe,Ménard   Emmanuelle,0,1
Nilor   Jean-Philippe,Panonacle   Sophie,0,1
Nilor   Jean-Philippe,Mette   Sophie,0,1
Nilor   Jean-Philippe,Mirallès   Patricia,0,1
Nilor   Jean-Philippe,David   Dominique,0,1
Nilor   Jean-Philippe,Colas-Roy   Jean-Charles,0,1
Nilor   Jean-Philippe,Chalumeau   Philippe,0,1
Nilor   Jean-Philippe,Labaronne   Daniel,0,1
Nilor   Jean-Philippe,Thillaye   Sabine,0,1
Nilor   Jean-Philippe,Limon   Monique,0,1
Nilor   Jean-Philippe,Abadie   Caroline,0,1
Nilor   Jean-Philippe,Brulebois   Danielle,0,1
Nilor   Jean-Philippe,Freschi   Alexandre,0,1
Nilor   Jean-Philippe,Rist   Stéphanie,0,1
Nilor   Jean-Philippe,Saint-Paul   Laetitia,0,1
Nilor   Jean-Philippe,Sorre   Bertrand,0,1
Nilor   Jean-Philippe,Magnier   Lise,0,1
Nilor   Jean-Philippe,Damaisin   Olivier,0,1
Nilor   Jean-Philippe,Cariou   Émilie,0,1
Nilor   Jean-Philippe,Pahun   Jimmy,0,1
Nilor   Jean-Philippe,Belhaddad   Belkhir,0,1
Nilor   Jean-Philippe,Trisse   Nicole,0,1
Nilor   Jean-Philippe,Paluszkiewicz   Xavier,0,1
Nilor   Jean-Philippe,Cattelot   Anne-Laure,0,1
Nilor   Jean-Philippe,Goulet   Perrine,0,1
Nilor   Jean-Philippe,Descamps   Béatrice,0,1
Nilor   Jean-Philippe,Michels   Thierry,0,1
Nilor   Jean-Philippe,Descrozaille   Frédéric,0,1
Nilor   Jean-Philippe,Serva   Olivier,0,1
Nilor   Jean-Philippe,Benin   Justine,0,1
Nilor   Jean-Philippe,Mathiasin   Max,0,1
Nilor   Jean-Philippe,Kéclard-Mondésir   Manuéla,0,1
Nilor   Jean-Philippe,Bassire   Nathalie,1,1
Nilor   Jean-Philippe,Lorion   David,1,1
Nilor   Jean-Philippe,Ratenon   Jean-Hugues,1,1
Nilor   Jean-Philippe,Dunoyer   Philippe,0,1
Nilor   Jean-Philippe,Brotherson   Moetai,1,1
Nilor   Jean-Philippe,Guion-Firmin   Claire,0,1
Nilor   Jean-Philippe,Petit   Frédéric,0,1
Nilor   Jean-Philippe,Dumas   Frédérique,0,1
Nilor   Jean-Philippe,Petit   Maud,0,1
Nilor   Jean-Philippe,Anato   Patrice,0,1
Nilor   Jean-Philippe,Lenne   Marion,0,1
Nilor   Jean-Philippe,Le Gendre   Gilles,0,1
Nilor   Jean-Philippe,Verdier-Jouclas   Marie-Christine,0,1
Nilor   Jean-Philippe,Person   Pierre,0,1
Nilor   Jean-Philippe,Fauvergue   Jean-Michel,0,1
Nilor   Jean-Philippe,Mauborgne   Sereine,0,1
Nilor   Jean-Philippe,Boucard   Ian,0,1
Nilor   Jean-Philippe,Barrot   Jean-Noël,0,1
Nilor   Jean-Philippe,Lebec   Marie,0,1
Nilor   Jean-Philippe,Obono   Danièle,1,1
Nilor   Jean-Philippe,Millienne   Bruno,0,1
Nilor   Jean-Philippe,Granjus   Florence,0,1
Nilor   Jean-Philippe,Fiévet   Jean-Marie,0,1
Nilor   Jean-Philippe,Houlié   Sacha,0,1
Nilor   Jean-Philippe,Jumel   Sébastien,1,1
Nilor   Jean-Philippe,Khedher   Anissa,0,1
Nilor   Jean-Philippe,Julien-Laferrière   Hubert,0,1
Nilor   Jean-Philippe,Dirx   Benjamin,0,1
Nilor   Jean-Philippe,Ali   Ramlati,0,1
Nilor   Jean-Philippe,Brial   Sylvain,0,1
Nilor   Jean-Philippe,Poudroux   Jean-Luc,1,1
Bazin   Thibault,Questel   Bruno,0,1
Bazin   Thibault,Vainqueur-Christophe   Hélène,1,1
Bazin   Thibault,Dupont   Stella,0,1
Bazin   Thibault,Habib   Meyer,0,1
Bazin   Thibault,Claireaux   Stéphane,0,1
Bazin   Thibault,Ledoux   Vincent,0,1
Bazin   Thibault,Dufrègne   Jean-Paul,1,1
Bazin   Thibault,Peyrol   Bénédicte,0,1
Bazin   Thibault,Cordier   Pierre,1,1
Bazin   Thibault,Dharréville   Pierre,1,1
Bazin   Thibault,Laqhila   Mohamed,0,1
Bazin   Thibault,Bouyx   Bertrand,0,1
Bazin   Thibault,Michel-Brassart   Monica,0,1
Bazin   Thibault,Dubois   Jacqueline,0,1
Bazin   Thibault,Khattabi   Fadila,0,1
Bazin   Thibault,Clapot   Mireille,0,1
Bazin   Thibault,Gipson   Séverine,0,1
Bazin   Thibault,Tamarelle-Verhaeghe   Marie,0,1
Bazin   Thibault,Le Feur   Sandrine,0,1
Bazin   Thibault,Ménard   Emmanuelle,0,1
Bazin   Thibault,Panonacle   Sophie,0,1
Bazin   Thibault,Mette   Sophie,0,1
Bazin   Thibault,Mirallès   Patricia,0,1
Bazin   Thibault,David   Dominique,0,1
Bazin   Thibault,Colas-Roy   Jean-Charles,0,1
Bazin   Thibault,Chalumeau   Philippe,0,1
Bazin   Thibault,Labaronne   Daniel,0,1
Bazin   Thibault,Thillaye   Sabine,0,1
Bazin   Thibault,Limon   Monique,0,1
Bazin   Thibault,Abadie   Caroline,0,1
Bazin   Thibault,Brulebois   Danielle,0,1
Bazin   Thibault,Freschi   Alexandre,0,1
Bazin   Thibault,Rist   Stéphanie,0,1
Bazin   Thibault,Saint-Paul   Laetitia,0,1
Bazin   Thibault,Sorre   Bertrand,0,1
Bazin   Thibault,Magnier   Lise,0,1
Bazin   Thibault,Damaisin   Olivier,0,1
Bazin   Thibault,Cariou   Émilie,0,1
Bazin   Thibault,Pahun   Jimmy,0,1
Bazin   Thibault,Belhaddad   Belkhir,0,1
Bazin   Thibault,Trisse   Nicole,0,1
Bazin   Thibault,Paluszkiewicz   Xavier,0,1
Bazin   Thibault,Cattelot   Anne-Laure,0,1
Bazin   Thibault,Goulet   Perrine,0,1
Bazin   Thibault,Descamps   Béatrice,0,1
Bazin   Thibault,Michels   Thierry,0,1
Bazin   Thibault,Descrozaille   Frédéric,0,1
Bazin   Thibault,Serva   Olivier,0,1
Bazin   Thibault,Benin   Justine,0,1
Bazin   Thibault,Mathiasin   Max,0,1
Bazin   Thibault,Kéclard-Mondésir   Manuéla,0,1
Bazin   Thibault,Bassire   Nathalie,1,1
Bazin   Thibault,Lorion   David,1,1
Bazin   Thibault,Ratenon   Jean-Hugues,1,1
Bazin   Thibault,Dunoyer   Philippe,0,1
Bazin   Thibault,Brotherson   Moetai,1,1
Bazin   Thibault,Guion-Firmin   Claire,0,1
Bazin   Thibault,Petit   Frédéric,0,1
Bazin   Thibault,Dumas   Frédérique,0,1
Bazin   Thibault,Petit   Maud,0,1
Bazin   Thibault,Anato   Patrice,0,1
Bazin   Thibault,Lenne   Marion,0,1
Bazin   Thibault,Le Gendre   Gilles,0,1
Bazin   Thibault,Verdier-Jouclas   Marie-Christine,0,1
Bazin   Thibault,Person   Pierre,0,1
Bazin   Thibault,Fauvergue   Jean-Michel,0,1
Bazin   Thibault,Mauborgne   Sereine,0,1
Bazin   Thibault,Boucard   Ian,0,1
Bazin   Thibault,Barrot   Jean-Noël,0,1
Bazin   Thibault,Lebec   Marie,0,1
Bazin   Thibault,Obono   Danièle,1,1
Bazin   Thibault,Millienne   Bruno,0,1
Bazin   Thibault,Granjus   Florence,0,1
Bazin   Thibault,Fiévet   Jean-Marie,0,1
Bazin   Thibault,Houlié   Sacha,0,1
Bazin   Thibault,Jumel   Sébastien,1,1
Bazin   Thibault,Khedher   Anissa,0,1
Bazin   Thibault,Julien-Laferrière   Hubert,0,1
Bazin   Thibault,Dirx   Benjamin,0,1
Bazin   Thibault,Ali   Ramlati,0,1
Bazin   Thibault,Brial   Sylvain,0,1
Bazin   Thibault,Poudroux   Jean-Luc,1,1
Questel   Bruno,Vainqueur-Christophe   Hélène,0,1
Questel   Bruno,Dupont   Stella,1,1
Questel   Bruno,Habib   Meyer,1,1
Questel   Bruno,Claireaux   Stéphane,1,1
Questel   Bruno,Ledoux   Vincent,1,1
Questel   Bruno,Dufrègne   Jean-Paul,0,1
Questel   Bruno,Peyrol   Bénédicte,1,1
Questel   Bruno,Cordier   Pierre,0,1
Questel   Bruno,Dharréville   Pierre,0,1
Questel   Bruno,Laqhila   Mohamed,1,1
Questel   Bruno,Bouyx   Bertrand,1,1
Questel   Bruno,Michel-Brassart   Monica,1,1
Questel   Bruno,Dubois   Jacqueline,1,1
Questel   Bruno,Khattabi   Fadila,1,1
Questel   Bruno,Clapot   Mireille,1,1
Questel   Bruno,Gipson   Séverine,1,1
Questel   Bruno,Tamarelle-Verhaeghe   Marie,1,1
Questel   Bruno,Le Feur   Sandrine,1,1
Questel   Bruno,Ménard   Emmanuelle,0,1
Questel   Bruno,Panonacle   Sophie,1,1
Questel   Bruno,Mette   Sophie,1,1
Questel   Bruno,Mirallès   Patricia,1,1
Questel   Bruno,David   Dominique,1,1
Questel   Bruno,Colas-Roy   Jean-Charles,1,1
Questel   Bruno,Chalumeau   Philippe,1,1
Questel   Bruno,Labaronne   Daniel,1,1
Questel   Bruno,Thillaye   Sabine,1,1
Questel   Bruno,Limon   Monique,1,1
Questel   Bruno,Abadie   Caroline,1,1
Questel   Bruno,Brulebois   Danielle,1,1
Questel   Bruno,Freschi   Alexandre,1,1
Questel   Bruno,Rist   Stéphanie,1,1
Questel   Bruno,Saint-Paul   Laetitia,1,1
Questel   Bruno,Sorre   Bertrand,1,1
Questel   Bruno,Magnier   Lise,1,1
Questel   Bruno,Damaisin   Olivier,1,1
Questel   Bruno,Cariou   Émilie,1,1
Questel   Bruno,Pahun   Jimmy,1,1
Questel   Bruno,Belhaddad   Belkhir,1,1
Questel   Bruno,Trisse   Nicole,1,1
Questel   Bruno,Paluszkiewicz   Xavier,1,1
Questel   Bruno,Cattelot   Anne-Laure,1,1
Questel   Bruno,Goulet   Perrine,1,1
Questel   Bruno,Descamps   Béatrice,1,1
Questel   Bruno,Michels   Thierry,1,1
Questel   Bruno,Descrozaille   Frédéric,1,1
Questel   Bruno,Serva   Olivier,1,1
Questel   Bruno,Benin   Justine,1,1
Questel   Bruno,Mathiasin   Max,0,1
Questel   Bruno,Kéclard-Mondésir   Manuéla,0,1
Questel   Bruno,Bassire   Nathalie,0,1
Questel   Bruno,Lorion   David,0,1
Questel   Bruno,Ratenon   Jean-Hugues,0,1
Questel   Bruno,Dunoyer   Philippe,1,1
Questel   Bruno,Brotherson   Moetai,0,1
Questel   Bruno,Guion-Firmin   Claire,0,1
Questel   Bruno,Petit   Frédéric,1,1
Questel   Bruno,Dumas   Frédérique,1,1
Questel   Bruno,Petit   Maud,1,1
Questel   Bruno,Anato   Patrice,1,1
Questel   Bruno,Lenne   Marion,1,1
Questel   Bruno,Le Gendre   Gilles,1,1
Questel   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Questel   Bruno,Person   Pierre,1,1
Questel   Bruno,Fauvergue   Jean-Michel,1,1
Questel   Bruno,Mauborgne   Sereine,1,1
Questel   Bruno,Boucard   Ian,0,1
Questel   Bruno,Barrot   Jean-Noël,1,1
Questel   Bruno,Lebec   Marie,1,1
Questel   Bruno,Obono   Danièle,0,1
Questel   Bruno,Millienne   Bruno,1,1
Questel   Bruno,Granjus   Florence,1,1
Questel   Bruno,Fiévet   Jean-Marie,1,1
Questel   Bruno,Houlié   Sacha,1,1
Questel   Bruno,Jumel   Sébastien,0,1
Questel   Bruno,Khedher   Anissa,1,1
Questel   Bruno,Julien-Laferrière   Hubert,1,1
Questel   Bruno,Dirx   Benjamin,1,1
Questel   Bruno,Ali   Ramlati,1,1
Questel   Bruno,Brial   Sylvain,1,1
Questel   Bruno,Poudroux   Jean-Luc,0,1
Vainqueur-Christophe   Hélène,Dupont   Stella,0,1
Vainqueur-Christophe   Hélène,Habib   Meyer,0,1
Vainqueur-Christophe   Hélène,Claireaux   Stéphane,0,1
Vainqueur-Christophe   Hélène,Ledoux   Vincent,0,1
Vainqueur-Christophe   Hélène,Dufrègne   Jean-Paul,1,1
Vainqueur-Christophe   Hélène,Peyrol   Bénédicte,0,1
Vainqueur-Christophe   Hélène,Cordier   Pierre,1,1
Vainqueur-Christophe   Hélène,Dharréville   Pierre,1,1
Vainqueur-Christophe   Hélène,Laqhila   Mohamed,0,1
Vainqueur-Christophe   Hélène,Bouyx   Bertrand,0,1
Vainqueur-Christophe   Hélène,Michel-Brassart   Monica,0,1
Vainqueur-Christophe   Hélène,Dubois   Jacqueline,0,1
Vainqueur-Christophe   Hélène,Khattabi   Fadila,0,1
Vainqueur-Christophe   Hélène,Clapot   Mireille,0,1
Vainqueur-Christophe   Hélène,Gipson   Séverine,0,1
Vainqueur-Christophe   Hélène,Tamarelle-Verhaeghe   Marie,0,1
Vainqueur-Christophe   Hélène,Le Feur   Sandrine,0,1
Vainqueur-Christophe   Hélène,Ménard   Emmanuelle,0,1
Vainqueur-Christophe   Hélène,Panonacle   Sophie,0,1
Vainqueur-Christophe   Hélène,Mette   Sophie,0,1
Vainqueur-Christophe   Hélène,Mirallès   Patricia,0,1
Vainqueur-Christophe   Hélène,David   Dominique,0,1
Vainqueur-Christophe   Hélène,Colas-Roy   Jean-Charles,0,1
Vainqueur-Christophe   Hélène,Chalumeau   Philippe,0,1
Vainqueur-Christophe   Hélène,Labaronne   Daniel,0,1
Vainqueur-Christophe   Hélène,Thillaye   Sabine,0,1
Vainqueur-Christophe   Hélène,Limon   Monique,0,1
Vainqueur-Christophe   Hélène,Abadie   Caroline,0,1
Vainqueur-Christophe   Hélène,Brulebois   Danielle,0,1
Vainqueur-Christophe   Hélène,Freschi   Alexandre,0,1
Vainqueur-Christophe   Hélène,Rist   Stéphanie,0,1
Vainqueur-Christophe   Hélène,Saint-Paul   Laetitia,0,1
Vainqueur-Christophe   Hélène,Sorre   Bertrand,0,1
Vainqueur-Christophe   Hélène,Magnier   Lise,0,1
Vainqueur-Christophe   Hélène,Damaisin   Olivier,0,1
Vainqueur-Christophe   Hélène,Cariou   Émilie,0,1
Vainqueur-Christophe   Hélène,Pahun   Jimmy,0,1
Vainqueur-Christophe   Hélène,Belhaddad   Belkhir,0,1
Vainqueur-Christophe   Hélène,Trisse   Nicole,0,1
Vainqueur-Christophe   Hélène,Paluszkiewicz   Xavier,0,1
Vainqueur-Christophe   Hélène,Cattelot   Anne-Laure,0,1
Vainqueur-Christophe   Hélène,Goulet   Perrine,0,1
Vainqueur-Christophe   Hélène,Descamps   Béatrice,0,1
Vainqueur-Christophe   Hélène,Michels   Thierry,0,1
Vainqueur-Christophe   Hélène,Descrozaille   Frédéric,0,1
Vainqueur-Christophe   Hélène,Serva   Olivier,0,1
Vainqueur-Christophe   Hélène,Benin   Justine,0,1
Vainqueur-Christophe   Hélène,Mathiasin   Max,0,1
Vainqueur-Christophe   Hélène,Kéclard-Mondésir   Manuéla,0,1
Vainqueur-Christophe   Hélène,Bassire   Nathalie,1,1
Vainqueur-Christophe   Hélène,Lorion   David,1,1
Vainqueur-Christophe   Hélène,Ratenon   Jean-Hugues,1,1
Vainqueur-Christophe   Hélène,Dunoyer   Philippe,0,1
Vainqueur-Christophe   Hélène,Brotherson   Moetai,1,1
Vainqueur-Christophe   Hélène,Guion-Firmin   Claire,0,1
Vainqueur-Christophe   Hélène,Petit   Frédéric,0,1
Vainqueur-Christophe   Hélène,Dumas   Frédérique,0,1
Vainqueur-Christophe   Hélène,Petit   Maud,0,1
Vainqueur-Christophe   Hélène,Anato   Patrice,0,1
Vainqueur-Christophe   Hélène,Lenne   Marion,0,1
Vainqueur-Christophe   Hélène,Le Gendre   Gilles,0,1
Vainqueur-Christophe   Hélène,Verdier-Jouclas   Marie-Christine,0,1
Vainqueur-Christophe   Hélène,Person   Pierre,0,1
Vainqueur-Christophe   Hélène,Fauvergue   Jean-Michel,0,1
Vainqueur-Christophe   Hélène,Mauborgne   Sereine,0,1
Vainqueur-Christophe   Hélène,Boucard   Ian,0,1
Vainqueur-Christophe   Hélène,Barrot   Jean-Noël,0,1
Vainqueur-Christophe   Hélène,Lebec   Marie,0,1
Vainqueur-Christophe   Hélène,Obono   Danièle,1,1
Vainqueur-Christophe   Hélène,Millienne   Bruno,0,1
Vainqueur-Christophe   Hélène,Granjus   Florence,0,1
Vainqueur-Christophe   Hélène,Fiévet   Jean-Marie,0,1
Vainqueur-Christophe   Hélène,Houlié   Sacha,0,1
Vainqueur-Christophe   Hélène,Jumel   Sébastien,1,1
Vainqueur-Christophe   Hélène,Khedher   Anissa,0,1
Vainqueur-Christophe   Hélène,Julien-Laferrière   Hubert,0,1
Vainqueur-Christophe   Hélène,Dirx   Benjamin,0,1
Vainqueur-Christophe   Hélène,Ali   Ramlati,0,1
Vainqueur-Christophe   Hélène,Brial   Sylvain,0,1
Vainqueur-Christophe   Hélène,Poudroux   Jean-Luc,1,1
Dupont   Stella,Habib   Meyer,1,1
Dupont   Stella,Claireaux   Stéphane,1,1
Dupont   Stella,Ledoux   Vincent,1,1
Dupont   Stella,Dufrègne   Jean-Paul,0,1
Dupont   Stella,Peyrol   Bénédicte,1,1
Dupont   Stella,Cordier   Pierre,0,1
Dupont   Stella,Dharréville   Pierre,0,1
Dupont   Stella,Laqhila   Mohamed,1,1
Dupont   Stella,Bouyx   Bertrand,1,1
Dupont   Stella,Michel-Brassart   Monica,1,1
Dupont   Stella,Dubois   Jacqueline,1,1
Dupont   Stella,Khattabi   Fadila,1,1
Dupont   Stella,Clapot   Mireille,1,1
Dupont   Stella,Gipson   Séverine,1,1
Dupont   Stella,Tamarelle-Verhaeghe   Marie,1,1
Dupont   Stella,Le Feur   Sandrine,1,1
Dupont   Stella,Ménard   Emmanuelle,0,1
Dupont   Stella,Panonacle   Sophie,1,1
Dupont   Stella,Mette   Sophie,1,1
Dupont   Stella,Mirallès   Patricia,1,1
Dupont   Stella,David   Dominique,1,1
Dupont   Stella,Colas-Roy   Jean-Charles,1,1
Dupont   Stella,Chalumeau   Philippe,1,1
Dupont   Stella,Labaronne   Daniel,1,1
Dupont   Stella,Thillaye   Sabine,1,1
Dupont   Stella,Limon   Monique,1,1
Dupont   Stella,Abadie   Caroline,1,1
Dupont   Stella,Brulebois   Danielle,1,1
Dupont   Stella,Freschi   Alexandre,1,1
Dupont   Stella,Rist   Stéphanie,1,1
Dupont   Stella,Saint-Paul   Laetitia,1,1
Dupont   Stella,Sorre   Bertrand,1,1
Dupont   Stella,Magnier   Lise,1,1
Dupont   Stella,Damaisin   Olivier,1,1
Dupont   Stella,Cariou   Émilie,1,1
Dupont   Stella,Pahun   Jimmy,1,1
Dupont   Stella,Belhaddad   Belkhir,1,1
Dupont   Stella,Trisse   Nicole,1,1
Dupont   Stella,Paluszkiewicz   Xavier,1,1
Dupont   Stella,Cattelot   Anne-Laure,1,1
Dupont   Stella,Goulet   Perrine,1,1
Dupont   Stella,Descamps   Béatrice,1,1
Dupont   Stella,Michels   Thierry,1,1
Dupont   Stella,Descrozaille   Frédéric,1,1
Dupont   Stella,Serva   Olivier,1,1
Dupont   Stella,Benin   Justine,1,1
Dupont   Stella,Mathiasin   Max,0,1
Dupont   Stella,Kéclard-Mondésir   Manuéla,0,1
Dupont   Stella,Bassire   Nathalie,0,1
Dupont   Stella,Lorion   David,0,1
Dupont   Stella,Ratenon   Jean-Hugues,0,1
Dupont   Stella,Dunoyer   Philippe,1,1
Dupont   Stella,Brotherson   Moetai,0,1
Dupont   Stella,Guion-Firmin   Claire,0,1
Dupont   Stella,Petit   Frédéric,1,1
Dupont   Stella,Dumas   Frédérique,1,1
Dupont   Stella,Petit   Maud,1,1
Dupont   Stella,Anato   Patrice,1,1
Dupont   Stella,Lenne   Marion,1,1
Dupont   Stella,Le Gendre   Gilles,1,1
Dupont   Stella,Verdier-Jouclas   Marie-Christine,1,1
Dupont   Stella,Person   Pierre,1,1
Dupont   Stella,Fauvergue   Jean-Michel,1,1
Dupont   Stella,Mauborgne   Sereine,1,1
Dupont   Stella,Boucard   Ian,0,1
Dupont   Stella,Barrot   Jean-Noël,1,1
Dupont   Stella,Lebec   Marie,1,1
Dupont   Stella,Obono   Danièle,0,1
Dupont   Stella,Millienne   Bruno,1,1
Dupont   Stella,Granjus   Florence,1,1
Dupont   Stella,Fiévet   Jean-Marie,1,1
Dupont   Stella,Houlié   Sacha,1,1
Dupont   Stella,Jumel   Sébastien,0,1
Dupont   Stella,Khedher   Anissa,1,1
Dupont   Stella,Julien-Laferrière   Hubert,1,1
Dupont   Stella,Dirx   Benjamin,1,1
Dupont   Stella,Ali   Ramlati,1,1
Dupont   Stella,Brial   Sylvain,1,1
Dupont   Stella,Poudroux   Jean-Luc,0,1
Habib   Meyer,Claireaux   Stéphane,1,1
Habib   Meyer,Ledoux   Vincent,1,1
Habib   Meyer,Dufrègne   Jean-Paul,0,1
Habib   Meyer,Peyrol   Bénédicte,1,1
Habib   Meyer,Cordier   Pierre,0,1
Habib   Meyer,Dharréville   Pierre,0,1
Habib   Meyer,Laqhila   Mohamed,1,1
Habib   Meyer,Bouyx   Bertrand,1,1
Habib   Meyer,Michel-Brassart   Monica,1,1
Habib   Meyer,Dubois   Jacqueline,1,1
Habib   Meyer,Khattabi   Fadila,1,1
Habib   Meyer,Clapot   Mireille,1,1
Habib   Meyer,Gipson   Séverine,1,1
Habib   Meyer,Tamarelle-Verhaeghe   Marie,1,1
Habib   Meyer,Le Feur   Sandrine,1,1
Habib   Meyer,Ménard   Emmanuelle,0,1
Habib   Meyer,Panonacle   Sophie,1,1
Habib   Meyer,Mette   Sophie,1,1
Habib   Meyer,Mirallès   Patricia,1,1
Habib   Meyer,David   Dominique,1,1
Habib   Meyer,Colas-Roy   Jean-Charles,1,1
Habib   Meyer,Chalumeau   Philippe,1,1
Habib   Meyer,Labaronne   Daniel,1,1
Habib   Meyer,Thillaye   Sabine,1,1
Habib   Meyer,Limon   Monique,1,1
Habib   Meyer,Abadie   Caroline,1,1
Habib   Meyer,Brulebois   Danielle,1,1
Habib   Meyer,Freschi   Alexandre,1,1
Habib   Meyer,Rist   Stéphanie,1,1
Habib   Meyer,Saint-Paul   Laetitia,1,1
Habib   Meyer,Sorre   Bertrand,1,1
Habib   Meyer,Magnier   Lise,1,1
Habib   Meyer,Damaisin   Olivier,1,1
Habib   Meyer,Cariou   Émilie,1,1
Habib   Meyer,Pahun   Jimmy,1,1
Habib   Meyer,Belhaddad   Belkhir,1,1
Habib   Meyer,Trisse   Nicole,1,1
Habib   Meyer,Paluszkiewicz   Xavier,1,1
Habib   Meyer,Cattelot   Anne-Laure,1,1
Habib   Meyer,Goulet   Perrine,1,1
Habib   Meyer,Descamps   Béatrice,1,1
Habib   Meyer,Michels   Thierry,1,1
Habib   Meyer,Descrozaille   Frédéric,1,1
Habib   Meyer,Serva   Olivier,1,1
Habib   Meyer,Benin   Justine,1,1
Habib   Meyer,Mathiasin   Max,0,1
Habib   Meyer,Kéclard-Mondésir   Manuéla,0,1
Habib   Meyer,Bassire   Nathalie,0,1
Habib   Meyer,Lorion   David,0,1
Habib   Meyer,Ratenon   Jean-Hugues,0,1
Habib   Meyer,Dunoyer   Philippe,1,1
Habib   Meyer,Brotherson   Moetai,0,1
Habib   Meyer,Guion-Firmin   Claire,0,1
Habib   Meyer,Petit   Frédéric,1,1
Habib   Meyer,Dumas   Frédérique,1,1
Habib   Meyer,Petit   Maud,1,1
Habib   Meyer,Anato   Patrice,1,1
Habib   Meyer,Lenne   Marion,1,1
Habib   Meyer,Le Gendre   Gilles,1,1
Habib   Meyer,Verdier-Jouclas   Marie-Christine,1,1
Habib   Meyer,Person   Pierre,1,1
Habib   Meyer,Fauvergue   Jean-Michel,1,1
Habib   Meyer,Mauborgne   Sereine,1,1
Habib   Meyer,Boucard   Ian,0,1
Habib   Meyer,Barrot   Jean-Noël,1,1
Habib   Meyer,Lebec   Marie,1,1
Habib   Meyer,Obono   Danièle,0,1
Habib   Meyer,Millienne   Bruno,1,1
Habib   Meyer,Granjus   Florence,1,1
Habib   Meyer,Fiévet   Jean-Marie,1,1
Habib   Meyer,Houlié   Sacha,1,1
Habib   Meyer,Jumel   Sébastien,0,1
Habib   Meyer,Khedher   Anissa,1,1
Habib   Meyer,Julien-Laferrière   Hubert,1,1
Habib   Meyer,Dirx   Benjamin,1,1
Habib   Meyer,Ali   Ramlati,1,1
Habib   Meyer,Brial   Sylvain,1,1
Habib   Meyer,Poudroux   Jean-Luc,0,1
Claireaux   Stéphane,Ledoux   Vincent,1,1
Claireaux   Stéphane,Dufrègne   Jean-Paul,0,1
Claireaux   Stéphane,Peyrol   Bénédicte,1,1
Claireaux   Stéphane,Cordier   Pierre,0,1
Claireaux   Stéphane,Dharréville   Pierre,0,1
Claireaux   Stéphane,Laqhila   Mohamed,1,1
Claireaux   Stéphane,Bouyx   Bertrand,1,1
Claireaux   Stéphane,Michel-Brassart   Monica,1,1
Claireaux   Stéphane,Dubois   Jacqueline,1,1
Claireaux   Stéphane,Khattabi   Fadila,1,1
Claireaux   Stéphane,Clapot   Mireille,1,1
Claireaux   Stéphane,Gipson   Séverine,1,1
Claireaux   Stéphane,Tamarelle-Verhaeghe   Marie,1,1
Claireaux   Stéphane,Le Feur   Sandrine,1,1
Claireaux   Stéphane,Ménard   Emmanuelle,0,1
Claireaux   Stéphane,Panonacle   Sophie,1,1
Claireaux   Stéphane,Mette   Sophie,1,1
Claireaux   Stéphane,Mirallès   Patricia,1,1
Claireaux   Stéphane,David   Dominique,1,1
Claireaux   Stéphane,Colas-Roy   Jean-Charles,1,1
Claireaux   Stéphane,Chalumeau   Philippe,1,1
Claireaux   Stéphane,Labaronne   Daniel,1,1
Claireaux   Stéphane,Thillaye   Sabine,1,1
Claireaux   Stéphane,Limon   Monique,1,1
Claireaux   Stéphane,Abadie   Caroline,1,1
Claireaux   Stéphane,Brulebois   Danielle,1,1
Claireaux   Stéphane,Freschi   Alexandre,1,1
Claireaux   Stéphane,Rist   Stéphanie,1,1
Claireaux   Stéphane,Saint-Paul   Laetitia,1,1
Claireaux   Stéphane,Sorre   Bertrand,1,1
Claireaux   Stéphane,Magnier   Lise,1,1
Claireaux   Stéphane,Damaisin   Olivier,1,1
Claireaux   Stéphane,Cariou   Émilie,1,1
Claireaux   Stéphane,Pahun   Jimmy,1,1
