from,to,vote_commun,loi_commun
Larrivé   Guillaume,Sempastous   Jean-Bernard,0,1
Larrivé   Guillaume,Gayte   Laurence,0,1
Larrivé   Guillaume,Cazenove   Sébastien,0,1
Larrivé   Guillaume,Bilde   Bruno,1,1
Larrivé   Guillaume,Thomas   Valérie,0,1
Larrivé   Guillaume,Lachaud   Bastien,0,1
Larrivé   Guillaume,Descrozaille   Frédéric,0,1
Larrivé   Guillaume,Mbaye   Jean François,0,1
Larrivé   Guillaume,Saint-Martin   Laurent,0,1
Larrivé   Guillaume,Panot   Mathilde,0,1
Larrivé   Guillaume,Lazaar   Fiona,0,1
Larrivé   Guillaume,Da Silva   Dominique,0,1
Larrivé   Guillaume,Taché   Aurélien,0,1
Larrivé   Guillaume,El Guerrab   M'jid,0,1
Larrivé   Guillaume,Lakrafi   Amélia,0,1
Larrivé   Guillaume,Genetet   Anne,0,1
Larrivé   Guillaume,Ratenon   Jean-Hugues,0,1
Larrivé   Guillaume,Ramassamy   Nadia,1,1
Larrivé   Guillaume,Brotherson   Moetai,0,1
Larrivé   Guillaume,Guion-Firmin   Claire,0,1
Larrivé   Guillaume,Lescure   Roland,0,1
Larrivé   Guillaume,Anglade   Pieyre-Alexandre,0,1
Larrivé   Guillaume,Son-Forget   Joachim,0,1
Larrivé   Guillaume,Petit   Frédéric,0,1
Larrivé   Guillaume,Dumas   Frédérique,0,1
Larrivé   Guillaume,Corbière   Alexis,0,1
Larrivé   Guillaume,Rubin   Sabine,0,1
Larrivé   Guillaume,Petit   Maud,0,1
Larrivé   Guillaume,Gaillot   Albane,0,1
Larrivé   Guillaume,Peu   Stéphane,0,1
Larrivé   Guillaume,Anato   Patrice,0,1
Larrivé   Guillaume,Ramadier   Alain,0,1
Larrivé   Guillaume,Gouffier-Cha   Guillaume,0,1
Larrivé   Guillaume,Schellenberger   Raphaël,0,1
Larrivé   Guillaume,Brugnera   Anne,0,1
Larrivé   Guillaume,Brocard   Blandine,0,1
Larrivé   Guillaume,Fontenel-Personne   Pascale,0,1
Larrivé   Guillaume,Degois   Typhanie,0,1
Larrivé   Guillaume,Mignola   Patrick,0,1
Larrivé   Guillaume,Lardet   Frédérique,0,1
Larrivé   Guillaume,Viry   Stéphane,0,1
Larrivé   Guillaume,Naegelen   Christophe,0,1
Larrivé   Guillaume,Guerini   Stanislas,0,1
Larrivé   Guillaume,Kuster   Brigitte,0,1
Larrivé   Guillaume,Batut   Xavier,0,1
Larrivé   Guillaume,Verdier-Jouclas   Marie-Christine,0,1
Larrivé   Guillaume,Person   Pierre,0,1
Larrivé   Guillaume,Terlier   Jean,0,1
Larrivé   Guillaume,Kokouendo   Rodrigue,0,1
Larrivé   Guillaume,Tan   Buon,0,1
Larrivé   Guillaume,Peyron   Michèle,0,1
Larrivé   Guillaume,Do   Stéphanie,0,1
Larrivé   Guillaume,Mauborgne   Sereine,0,1
Larrivé   Guillaume,Michel-Kleisbauer   Philippe,0,1
Larrivé   Guillaume,Florennes   Isabelle,0,1
Larrivé   Guillaume,Calvez   Céline,0,1
Larrivé   Guillaume,Gomez-Bassac   Valérie,0,1
Larrivé   Guillaume,Matras   Fabien,0,1
Larrivé   Guillaume,Crouzet   Michèle,0,1
Larrivé   Guillaume,Renson   Hugues,0,1
Larrivé   Guillaume,Piron   Béatrice,0,1
Larrivé   Guillaume,Lebec   Marie,0,1
Larrivé   Guillaume,Raphan   Pierre-Alain,0,1
Larrivé   Guillaume,Pouzyreff   Natalia,0,1
Larrivé   Guillaume,Marilossian   Jacques,0,1
Larrivé   Guillaume,Obono   Danièle,0,1
Larrivé   Guillaume,Millienne   Bruno,0,1
Larrivé   Guillaume,Bournazel   Pierre-Yves,0,1
Larrivé   Guillaume,Adam   Damien,0,1
Larrivé   Guillaume,Granjus   Florence,0,1
Larrivé   Guillaume,Henriet   Pierre,0,1
Larrivé   Guillaume,Hennion   Christine,0,1
Larrivé   Guillaume,Vidal   Annie,0,1
Larrivé   Guillaume,Chiche   Guillaume,0,1
Larrivé   Guillaume,Houlié   Sacha,0,1
Larrivé   Guillaume,Turquois   Nicolas,0,1
Larrivé   Guillaume,Beaudouin-Hubiere   Sophie,0,1
Larrivé   Guillaume,Maire   Jacques,0,1
Larrivé   Guillaume,Jumel   Sébastien,0,1
Larrivé   Guillaume,Magne   Marie-Ange,0,1
Larrivé   Guillaume,Villani   Cédric,0,1
Larrivé   Guillaume,Wonner   Martine,0,1
Larrivé   Guillaume,Fuchs   Bruno,0,1
Larrivé   Guillaume,Khedher   Anissa,0,1
Larrivé   Guillaume,Bessot Ballot   Barbara,0,1
Larrivé   Guillaume,Julien-Laferrière   Hubert,0,1
Larrivé   Guillaume,Gassilloud   Thomas,0,1
Larrivé   Guillaume,Isaac-Sibille   Cyrille,0,1
Larrivé   Guillaume,Dirx   Benjamin,0,1
Larrivé   Guillaume,Corneloup   Josiane,0,1
Larrivé   Guillaume,Rebeyrotte   Rémy,0,1
Larrivé   Guillaume,Ali   Ramlati,0,1
Larrivé   Guillaume,de Courson   Charles,0,1
Teissier   Guy,Ciotti   Éric,1,1
Teissier   Guy,Vigier   Philippe,1,1
Teissier   Guy,Dalloz   Marie-Christine,1,1
Teissier   Guy,Juanico   Régis,0,1
Teissier   Guy,Hutin   Christian,0,1
Teissier   Guy,Touraine   Jean-Louis,1,1
Teissier   Guy,Lecoq   Jean-Paul,0,1
Teissier   Guy,Batho   Delphine,0,1
Teissier   Guy,Pinel   Sylvia,1,1
Teissier   Guy,Bricout   Jean-Louis,0,1
Teissier   Guy,Alauzet   Éric,1,1
Teissier   Guy,Genevard   Annie,1,1
Teissier   Guy,Marleix   Olivier,1,1
Teissier   Guy,Daniel   Yves,1,1
Teissier   Guy,Errante   Sophie,1,1
Teissier   Guy,Potier   Dominique,0,1
Teissier   Guy,Pellois   Hervé,1,1
Teissier   Guy,Molac   Paul,1,1
Teissier   Guy,Louwagie   Véronique,1,1
Teissier   Guy,Pires Beaune   Christine,0,1
Teissier   Guy,Dubié   Jeanine,1,1
Teissier   Guy,Hetzel   Patrick,1,1
Teissier   Guy,Untermaier   Cécile,0,1
Teissier   Guy,Faure   Olivier,0,1
Teissier   Guy,Bothorel   Éric,1,1
Teissier   Guy,Barbier   Frédéric,1,1
Teissier   Guy,Aviragnet   Joël,0,1
Teissier   Guy,Bazin   Thibault,1,1
Teissier   Guy,Christophe   Paul,1,1
Teissier   Guy,Ferrara   Jean-Jacques,1,1
Teissier   Guy,Questel   Bruno,1,1
Teissier   Guy,Valentin   Isabelle,1,1
Teissier   Guy,Dupont   Stella,1,1
Teissier   Guy,Bridey   Jean-Jacques,1,1
Teissier   Guy,Mazars   Stéphane,1,1
Teissier   Guy,Maillard   Sylvain,1,1
Teissier   Guy,Givernet   Olga,1,1
Teissier   Guy,Trompille   Stéphane,1,1
Teissier   Guy,Delatte   Marc,1,1
Teissier   Guy,Dufrègne   Jean-Paul,0,1
Teissier   Guy,Peyrol   Bénédicte,1,1
Teissier   Guy,Bagarry   Delphine,1,1
Teissier   Guy,Bono-Vandorme   Aude,1,1
Teissier   Guy,Trastour-Isnart   Laurence,1,1
Teissier   Guy,Pauget   Éric,1,1
Teissier   Guy,Hérin   Danièle,1,1
Teissier   Guy,Robert   Mireille,1,1
Teissier   Guy,Cordier   Pierre,1,1
Teissier   Guy,Taurine   Bénédicte,0,1
Teissier   Guy,Larive   Michel,0,1
Teissier   Guy,Besson-Moreau   Grégory,1,1
Teissier   Guy,Bazin-Malgras   Valérie,1,1
Teissier   Guy,Roussel   Cédric,1,1
Teissier   Guy,Pitollat   Claire,1,1
Teissier   Guy,Dharréville   Pierre,0,1
Teissier   Guy,Petel   Anne-Laurence,1,1
Teissier   Guy,Ahamada   Saïd,1,1
Teissier   Guy,Laqhila   Mohamed,1,1
Teissier   Guy,Le Vigoureux   Fabrice,1,1
Teissier   Guy,Blanchet   Christophe,1,1
Teissier   Guy,Essayan   Nadia,1,1
Teissier   Guy,Jerretie   Christophe,1,1
Teissier   Guy,Mesnier   Thomas,1,1
Teissier   Guy,Marsaud   Sandra,1,1
Teissier   Guy,Ardouin   Jean-Philippe,1,1
Teissier   Guy,Gérard   Raphaël,1,1
Teissier   Guy,Michel-Brassart   Monica,1,1
Teissier   Guy,Acquaviva   Jean-Félix,0,1
Teissier   Guy,Martin   Didier,1,1
Teissier   Guy,Dubois   Jacqueline,1,1
Teissier   Guy,Charvier   Fannette,1,1
Teissier   Guy,Khattabi   Fadila,1,1
Teissier   Guy,Joncour   Bruno,1,1
Teissier   Guy,Kerlogot   Yannick,1,1
Teissier   Guy,Moreau   Jean-Baptiste,1,1
Teissier   Guy,Chassaing   Philippe,1,1
Teissier   Guy,Delpon   Michel,1,1
Teissier   Guy,Cubertafon   Jean-Pierre,1,1
Teissier   Guy,Meunier   Frédérique,1,1
Teissier   Guy,Clapot   Mireille,1,1
Teissier   Guy,de Lavergne   Célia,1,1
Teissier   Guy,Anthoine   Emmanuelle,1,1
Teissier   Guy,Gipson   Séverine,1,1
Teissier   Guy,Tamarelle-Verhaeghe   Marie,1,1
Teissier   Guy,O'Petit   Claire,1,1
Teissier   Guy,Le Gac   Didier,1,1
Teissier   Guy,Sommer   Denis,1,1
Teissier   Guy,Cellier   Anthony,1,1
Teissier   Guy,Chapelier   Annie,1,1
Teissier   Guy,Nadot   Sébastien,1,1
Teissier   Guy,Berta   Philippe,1,1
Teissier   Guy,Cabaré   Pierre,1,1
Teissier   Guy,Lagleize   Jean-Luc,1,1
Teissier   Guy,Vignon   Corinne,1,1
Teissier   Guy,Nogal   Mickaël,1,1
Teissier   Guy,Toutut-Picard   Élisabeth,1,1
Teissier   Guy,Balanant   Erwan,1,1
Teissier   Guy,Fabre   Catherine,1,1
Teissier   Guy,Poulliat   Éric,1,1
Teissier   Guy,Ménard   Emmanuelle,1,1
Teissier   Guy,Euzet   Christophe,1,1
Teissier   Guy,Mette   Sophie,1,1
Teissier   Guy,Hammerer   Véronique,1,1
Teissier   Guy,Dubos   Christelle,1,1
Teissier   Guy,Ressiguier   Muriel,0,1
Teissier   Guy,Huppé   Philippe,1,1
Teissier   Guy,Le Bohec   Gaël,1,1
Teissier   Guy,Chalas   Émilie,1,1
Teissier   Guy,Cloarec-Le Nabour   Christine,1,1
Teissier   Guy,Jolivet   François,1,1
Teissier   Guy,Chalumeau   Philippe,1,1
Teissier   Guy,Labaronne   Daniel,1,1
Teissier   Guy,Démoulin   Nicolas,1,1
Teissier   Guy,Motin   Cendra,1,1
Teissier   Guy,Limon   Monique,1,1
Teissier   Guy,Abadie   Caroline,1,1
Teissier   Guy,Lainé   Fabien,1,1
Teissier   Guy,Vallaud   Boris,0,1
Teissier   Guy,Peltier   Guillaume,1,1
Teissier   Guy,Faure-Muntian   Valéria,1,1
Teissier   Guy,Borowczyk   Julien,1,1
Teissier   Guy,Kamowski   Catherine,1,1
Teissier   Guy,Tiegna   Huguette,1,1
Teissier   Guy,Lauzzana   Michel,1,1
Teissier   Guy,Freschi   Alexandre,1,1
Teissier   Guy,Dufeu   Audrey,1,1
Teissier   Guy,Rist   Stéphanie,1,1
Teissier   Guy,Janvier   Caroline,1,1
Teissier   Guy,Ramos   Richard,1,1
Teissier   Guy,Pradié   Aurélien,1,1
Teissier   Guy,Masséglia   Denis,1,1
Teissier   Guy,Dubré-Chirat   Nicole,1,1
Teissier   Guy,Grandjean   Carole,1,1
Teissier   Guy,Krimi   Sonia,0,1
Teissier   Guy,Girardin   Éric,1,1
Teissier   Guy,Magnier   Lise,1,1
Teissier   Guy,Bannier   Géraldine,1,1
Teissier   Guy,Damaisin   Olivier,1,1
Teissier   Guy,Fiat   Caroline,0,1
Teissier   Guy,Cariou   Émilie,1,1
Teissier   Guy,Hammouche   Brahim,1,1
Teissier   Guy,Le Peih   Nicole,1,1
Teissier   Guy,Jacques   Jean-Michel,1,1
Teissier   Guy,Belhaddad   Belkhir,1,1
Teissier   Guy,Mendes   Ludovic,1,1
Teissier   Guy,Lioger   Richard,1,1
Teissier   Guy,Di Filippo   Fabien,1,1
Teissier   Guy,Trisse   Nicole,1,1
Teissier   Guy,Quatennens   Adrien,0,1
Teissier   Guy,Bernalicis   Ugo,0,1
Teissier   Guy,Di Pompeo   Christophe,1,1
Teissier   Guy,Liso   Brigitte,1,1
Teissier   Guy,Houbron   Dimitri,1,1
Teissier   Guy,Chenu   Sébastien,0,1
Teissier   Guy,Parmentier-Lecocq   Charlotte,1,1
Teissier   Guy,Osson   Catherine,1,1
Teissier   Guy,Petit   Valérie,1,1
Teissier   Guy,Cattelot   Anne-Laure,1,1
Teissier   Guy,Bruneel   Alain,0,1
Teissier   Guy,Goulet   Perrine,1,1
Teissier   Guy,Thill   Agnès,1,1
Teissier   Guy,Potterie   Benoit,1,1
Teissier   Guy,Deprez-Audebert   Marguerite,1,1
Teissier   Guy,Bureau-Bonnard   Carole,1,1
Teissier   Guy,Minot   Maxime,1,1
Teissier   Guy,Nury   Jérôme,1,1
Teissier   Guy,Evrard   José,0,1
Teissier   Guy,Roussel   Fabien,0,1
Teissier   Guy,Descamps   Béatrice,1,1
Teissier   Guy,Poueyto   Josy,1,1
Teissier   Guy,Mattei   Jean-Paul,1,1
Teissier   Guy,Michels   Thierry,1,1
Teissier   Guy,Sempastous   Jean-Bernard,1,1
Teissier   Guy,Gayte   Laurence,1,1
Teissier   Guy,Cazenove   Sébastien,1,1
Teissier   Guy,Bilde   Bruno,0,1
Teissier   Guy,Thomas   Valérie,1,1
Teissier   Guy,Lachaud   Bastien,0,1
Teissier   Guy,Descrozaille   Frédéric,1,1
Teissier   Guy,Mbaye   Jean François,1,1
Teissier   Guy,Saint-Martin   Laurent,1,1
Teissier   Guy,Panot   Mathilde,0,1
Teissier   Guy,Lazaar   Fiona,1,1
Teissier   Guy,Da Silva   Dominique,1,1
Teissier   Guy,Taché   Aurélien,1,1
Teissier   Guy,El Guerrab   M'jid,1,1
Teissier   Guy,Lakrafi   Amélia,1,1
Teissier   Guy,Genetet   Anne,1,1
Teissier   Guy,Ratenon   Jean-Hugues,0,1
Teissier   Guy,Ramassamy   Nadia,0,1
Teissier   Guy,Brotherson   Moetai,0,1
Teissier   Guy,Guion-Firmin   Claire,1,1
Teissier   Guy,Lescure   Roland,1,1
Teissier   Guy,Anglade   Pieyre-Alexandre,1,1
Teissier   Guy,Son-Forget   Joachim,1,1
Teissier   Guy,Petit   Frédéric,1,1
Teissier   Guy,Dumas   Frédérique,1,1
Teissier   Guy,Corbière   Alexis,0,1
Teissier   Guy,Rubin   Sabine,0,1
Teissier   Guy,Petit   Maud,1,1
Teissier   Guy,Gaillot   Albane,1,1
Teissier   Guy,Peu   Stéphane,0,1
Teissier   Guy,Anato   Patrice,1,1
Teissier   Guy,Ramadier   Alain,1,1
Teissier   Guy,Gouffier-Cha   Guillaume,1,1
Teissier   Guy,Schellenberger   Raphaël,1,1
Teissier   Guy,Brugnera   Anne,1,1
Teissier   Guy,Brocard   Blandine,1,1
Teissier   Guy,Fontenel-Personne   Pascale,1,1
Teissier   Guy,Degois   Typhanie,1,1
Teissier   Guy,Mignola   Patrick,1,1
Teissier   Guy,Lardet   Frédérique,1,1
Teissier   Guy,Viry   Stéphane,1,1
Teissier   Guy,Naegelen   Christophe,1,1
Teissier   Guy,Guerini   Stanislas,1,1
Teissier   Guy,Kuster   Brigitte,1,1
Teissier   Guy,Batut   Xavier,1,1
Teissier   Guy,Verdier-Jouclas   Marie-Christine,1,1
Teissier   Guy,Person   Pierre,1,1
Teissier   Guy,Terlier   Jean,1,1
Teissier   Guy,Kokouendo   Rodrigue,1,1
Teissier   Guy,Tan   Buon,1,1
Teissier   Guy,Peyron   Michèle,1,1
Teissier   Guy,Do   Stéphanie,1,1
Teissier   Guy,Mauborgne   Sereine,1,1
Teissier   Guy,Michel-Kleisbauer   Philippe,1,1
Teissier   Guy,Florennes   Isabelle,1,1
Teissier   Guy,Calvez   Céline,1,1
Teissier   Guy,Gomez-Bassac   Valérie,1,1
Teissier   Guy,Matras   Fabien,1,1
Teissier   Guy,Crouzet   Michèle,1,1
Teissier   Guy,Renson   Hugues,1,1
Teissier   Guy,Piron   Béatrice,1,1
Teissier   Guy,Lebec   Marie,1,1
Teissier   Guy,Raphan   Pierre-Alain,1,1
Teissier   Guy,Pouzyreff   Natalia,1,1
Teissier   Guy,Marilossian   Jacques,1,1
Teissier   Guy,Obono   Danièle,0,1
Teissier   Guy,Millienne   Bruno,1,1
Teissier   Guy,Bournazel   Pierre-Yves,1,1
Teissier   Guy,Adam   Damien,1,1
Teissier   Guy,Granjus   Florence,1,1
Teissier   Guy,Henriet   Pierre,1,1
Teissier   Guy,Hennion   Christine,1,1
Teissier   Guy,Vidal   Annie,1,1
Teissier   Guy,Chiche   Guillaume,1,1
Teissier   Guy,Houlié   Sacha,1,1
Teissier   Guy,Turquois   Nicolas,1,1
Teissier   Guy,Beaudouin-Hubiere   Sophie,1,1
Teissier   Guy,Maire   Jacques,1,1
Teissier   Guy,Jumel   Sébastien,0,1
Teissier   Guy,Magne   Marie-Ange,1,1
Teissier   Guy,Villani   Cédric,1,1
Teissier   Guy,Wonner   Martine,1,1
Teissier   Guy,Fuchs   Bruno,1,1
Teissier   Guy,Khedher   Anissa,1,1
Teissier   Guy,Bessot Ballot   Barbara,1,1
Teissier   Guy,Julien-Laferrière   Hubert,1,1
Teissier   Guy,Gassilloud   Thomas,1,1
Teissier   Guy,Isaac-Sibille   Cyrille,1,1
Teissier   Guy,Dirx   Benjamin,1,1
Teissier   Guy,Corneloup   Josiane,1,1
Teissier   Guy,Rebeyrotte   Rémy,1,1
Teissier   Guy,Ali   Ramlati,1,1
Teissier   Guy,de Courson   Charles,1,1
Ciotti   Éric,Vigier   Philippe,1,1
Ciotti   Éric,Dalloz   Marie-Christine,1,1
Ciotti   Éric,Juanico   Régis,0,1
Ciotti   Éric,Hutin   Christian,0,1
Ciotti   Éric,Touraine   Jean-Louis,1,1
Ciotti   Éric,Lecoq   Jean-Paul,0,1
Ciotti   Éric,Batho   Delphine,0,1
Ciotti   Éric,Pinel   Sylvia,1,1
Ciotti   Éric,Bricout   Jean-Louis,0,1
Ciotti   Éric,Alauzet   Éric,1,1
Ciotti   Éric,Genevard   Annie,1,1
Ciotti   Éric,Marleix   Olivier,1,1
Ciotti   Éric,Daniel   Yves,1,1
Ciotti   Éric,Errante   Sophie,1,1
Ciotti   Éric,Potier   Dominique,0,1
Ciotti   Éric,Pellois   Hervé,1,1
Ciotti   Éric,Molac   Paul,1,1
Ciotti   Éric,Louwagie   Véronique,1,1
Ciotti   Éric,Pires Beaune   Christine,0,1
Ciotti   Éric,Dubié   Jeanine,1,1
Ciotti   Éric,Hetzel   Patrick,1,1
Ciotti   Éric,Untermaier   Cécile,0,1
Ciotti   Éric,Faure   Olivier,0,1
Ciotti   Éric,Bothorel   Éric,1,1
Ciotti   Éric,Barbier   Frédéric,1,1
Ciotti   Éric,Aviragnet   Joël,0,1
Ciotti   Éric,Bazin   Thibault,1,1
Ciotti   Éric,Christophe   Paul,1,1
Ciotti   Éric,Ferrara   Jean-Jacques,1,1
Ciotti   Éric,Questel   Bruno,1,1
Ciotti   Éric,Valentin   Isabelle,1,1
Ciotti   Éric,Dupont   Stella,1,1
Ciotti   Éric,Bridey   Jean-Jacques,1,1
Ciotti   Éric,Mazars   Stéphane,1,1
Ciotti   Éric,Maillard   Sylvain,1,1
Ciotti   Éric,Givernet   Olga,1,1
Ciotti   Éric,Trompille   Stéphane,1,1
Ciotti   Éric,Delatte   Marc,1,1
Ciotti   Éric,Dufrègne   Jean-Paul,0,1
Ciotti   Éric,Peyrol   Bénédicte,1,1
Ciotti   Éric,Bagarry   Delphine,1,1
Ciotti   Éric,Bono-Vandorme   Aude,1,1
Ciotti   Éric,Trastour-Isnart   Laurence,1,1
Ciotti   Éric,Pauget   Éric,1,1
Ciotti   Éric,Hérin   Danièle,1,1
Ciotti   Éric,Robert   Mireille,1,1
Ciotti   Éric,Cordier   Pierre,1,1
Ciotti   Éric,Taurine   Bénédicte,0,1
Ciotti   Éric,Larive   Michel,0,1
Ciotti   Éric,Besson-Moreau   Grégory,1,1
Ciotti   Éric,Bazin-Malgras   Valérie,1,1
Ciotti   Éric,Roussel   Cédric,1,1
Ciotti   Éric,Pitollat   Claire,1,1
Ciotti   Éric,Dharréville   Pierre,0,1
Ciotti   Éric,Petel   Anne-Laurence,1,1
Ciotti   Éric,Ahamada   Saïd,1,1
Ciotti   Éric,Laqhila   Mohamed,1,1
Ciotti   Éric,Le Vigoureux   Fabrice,1,1
Ciotti   Éric,Blanchet   Christophe,1,1
Ciotti   Éric,Essayan   Nadia,1,1
Ciotti   Éric,Jerretie   Christophe,1,1
Ciotti   Éric,Mesnier   Thomas,1,1
Ciotti   Éric,Marsaud   Sandra,1,1
Ciotti   Éric,Ardouin   Jean-Philippe,1,1
Ciotti   Éric,Gérard   Raphaël,1,1
Ciotti   Éric,Michel-Brassart   Monica,1,1
Ciotti   Éric,Acquaviva   Jean-Félix,0,1
Ciotti   Éric,Martin   Didier,1,1
Ciotti   Éric,Dubois   Jacqueline,1,1
Ciotti   Éric,Charvier   Fannette,1,1
Ciotti   Éric,Khattabi   Fadila,1,1
Ciotti   Éric,Joncour   Bruno,1,1
Ciotti   Éric,Kerlogot   Yannick,1,1
Ciotti   Éric,Moreau   Jean-Baptiste,1,1
Ciotti   Éric,Chassaing   Philippe,1,1
Ciotti   Éric,Delpon   Michel,1,1
Ciotti   Éric,Cubertafon   Jean-Pierre,1,1
Ciotti   Éric,Meunier   Frédérique,1,1
Ciotti   Éric,Clapot   Mireille,1,1
Ciotti   Éric,de Lavergne   Célia,1,1
Ciotti   Éric,Anthoine   Emmanuelle,1,1
Ciotti   Éric,Gipson   Séverine,1,1
Ciotti   Éric,Tamarelle-Verhaeghe   Marie,1,1
Ciotti   Éric,O'Petit   Claire,1,1
Ciotti   Éric,Le Gac   Didier,1,1
Ciotti   Éric,Sommer   Denis,1,1
Ciotti   Éric,Cellier   Anthony,1,1
Ciotti   Éric,Chapelier   Annie,1,1
Ciotti   Éric,Nadot   Sébastien,1,1
Ciotti   Éric,Berta   Philippe,1,1
Ciotti   Éric,Cabaré   Pierre,1,1
Ciotti   Éric,Lagleize   Jean-Luc,1,1
Ciotti   Éric,Vignon   Corinne,1,1
Ciotti   Éric,Nogal   Mickaël,1,1
Ciotti   Éric,Toutut-Picard   Élisabeth,1,1
Ciotti   Éric,Balanant   Erwan,1,1
Ciotti   Éric,Fabre   Catherine,1,1
Ciotti   Éric,Poulliat   Éric,1,1
Ciotti   Éric,Ménard   Emmanuelle,1,1
Ciotti   Éric,Euzet   Christophe,1,1
Ciotti   Éric,Mette   Sophie,1,1
Ciotti   Éric,Hammerer   Véronique,1,1
Ciotti   Éric,Dubos   Christelle,1,1
Ciotti   Éric,Ressiguier   Muriel,0,1
Ciotti   Éric,Huppé   Philippe,1,1
Ciotti   Éric,Le Bohec   Gaël,1,1
Ciotti   Éric,Chalas   Émilie,1,1
Ciotti   Éric,Cloarec-Le Nabour   Christine,1,1
Ciotti   Éric,Jolivet   François,1,1
Ciotti   Éric,Chalumeau   Philippe,1,1
Ciotti   Éric,Labaronne   Daniel,1,1
Ciotti   Éric,Démoulin   Nicolas,1,1
Ciotti   Éric,Motin   Cendra,1,1
Ciotti   Éric,Limon   Monique,1,1
Ciotti   Éric,Abadie   Caroline,1,1
Ciotti   Éric,Lainé   Fabien,1,1
Ciotti   Éric,Vallaud   Boris,0,1
Ciotti   Éric,Peltier   Guillaume,1,1
Ciotti   Éric,Faure-Muntian   Valéria,1,1
Ciotti   Éric,Borowczyk   Julien,1,1
Ciotti   Éric,Kamowski   Catherine,1,1
Ciotti   Éric,Tiegna   Huguette,1,1
Ciotti   Éric,Lauzzana   Michel,1,1
Ciotti   Éric,Freschi   Alexandre,1,1
Ciotti   Éric,Dufeu   Audrey,1,1
Ciotti   Éric,Rist   Stéphanie,1,1
Ciotti   Éric,Janvier   Caroline,1,1
Ciotti   Éric,Ramos   Richard,1,1
Ciotti   Éric,Pradié   Aurélien,1,1
Ciotti   Éric,Masséglia   Denis,1,1
Ciotti   Éric,Dubré-Chirat   Nicole,1,1
Ciotti   Éric,Grandjean   Carole,1,1
Ciotti   Éric,Krimi   Sonia,0,1
Ciotti   Éric,Girardin   Éric,1,1
Ciotti   Éric,Magnier   Lise,1,1
Ciotti   Éric,Bannier   Géraldine,1,1
Ciotti   Éric,Damaisin   Olivier,1,1
Ciotti   Éric,Fiat   Caroline,0,1
Ciotti   Éric,Cariou   Émilie,1,1
Ciotti   Éric,Hammouche   Brahim,1,1
Ciotti   Éric,Le Peih   Nicole,1,1
Ciotti   Éric,Jacques   Jean-Michel,1,1
Ciotti   Éric,Belhaddad   Belkhir,1,1
Ciotti   Éric,Mendes   Ludovic,1,1
Ciotti   Éric,Lioger   Richard,1,1
Ciotti   Éric,Di Filippo   Fabien,1,1
Ciotti   Éric,Trisse   Nicole,1,1
Ciotti   Éric,Quatennens   Adrien,0,1
Ciotti   Éric,Bernalicis   Ugo,0,1
Ciotti   Éric,Di Pompeo   Christophe,1,1
Ciotti   Éric,Liso   Brigitte,1,1
Ciotti   Éric,Houbron   Dimitri,1,1
Ciotti   Éric,Chenu   Sébastien,0,1
Ciotti   Éric,Parmentier-Lecocq   Charlotte,1,1
Ciotti   Éric,Osson   Catherine,1,1
Ciotti   Éric,Petit   Valérie,1,1
Ciotti   Éric,Cattelot   Anne-Laure,1,1
Ciotti   Éric,Bruneel   Alain,0,1
Ciotti   Éric,Goulet   Perrine,1,1
Ciotti   Éric,Thill   Agnès,1,1
Ciotti   Éric,Potterie   Benoit,1,1
Ciotti   Éric,Deprez-Audebert   Marguerite,1,1
Ciotti   Éric,Bureau-Bonnard   Carole,1,1
Ciotti   Éric,Minot   Maxime,1,1
Ciotti   Éric,Nury   Jérôme,1,1
Ciotti   Éric,Evrard   José,0,1
Ciotti   Éric,Roussel   Fabien,0,1
Ciotti   Éric,Descamps   Béatrice,1,1
Ciotti   Éric,Poueyto   Josy,1,1
Ciotti   Éric,Mattei   Jean-Paul,1,1
Ciotti   Éric,Michels   Thierry,1,1
Ciotti   Éric,Sempastous   Jean-Bernard,1,1
Ciotti   Éric,Gayte   Laurence,1,1
Ciotti   Éric,Cazenove   Sébastien,1,1
Ciotti   Éric,Bilde   Bruno,0,1
Ciotti   Éric,Thomas   Valérie,1,1
Ciotti   Éric,Lachaud   Bastien,0,1
Ciotti   Éric,Descrozaille   Frédéric,1,1
Ciotti   Éric,Mbaye   Jean François,1,1
Ciotti   Éric,Saint-Martin   Laurent,1,1
Ciotti   Éric,Panot   Mathilde,0,1
Ciotti   Éric,Lazaar   Fiona,1,1
Ciotti   Éric,Da Silva   Dominique,1,1
Ciotti   Éric,Taché   Aurélien,1,1
Ciotti   Éric,El Guerrab   M'jid,1,1
Ciotti   Éric,Lakrafi   Amélia,1,1
Ciotti   Éric,Genetet   Anne,1,1
Ciotti   Éric,Ratenon   Jean-Hugues,0,1
Ciotti   Éric,Ramassamy   Nadia,0,1
Ciotti   Éric,Brotherson   Moetai,0,1
Ciotti   Éric,Guion-Firmin   Claire,1,1
Ciotti   Éric,Lescure   Roland,1,1
Ciotti   Éric,Anglade   Pieyre-Alexandre,1,1
Ciotti   Éric,Son-Forget   Joachim,1,1
Ciotti   Éric,Petit   Frédéric,1,1
Ciotti   Éric,Dumas   Frédérique,1,1
Ciotti   Éric,Corbière   Alexis,0,1
Ciotti   Éric,Rubin   Sabine,0,1
Ciotti   Éric,Petit   Maud,1,1
Ciotti   Éric,Gaillot   Albane,1,1
Ciotti   Éric,Peu   Stéphane,0,1
