from,to,vote_commun,loi_commun
Bazin   Thibault,Rebeyrotte   Rémy,0,1
Bazin   Thibault,de Courson   Charles,1,1
Christophe   Paul,Questel   Bruno,0,1
Christophe   Paul,Lang   Anne-Christine,0,1
Christophe   Paul,Ledoux   Vincent,1,1
Christophe   Paul,Delatte   Marc,0,1
Christophe   Paul,Vanceunebrock   Laurence,0,1
Christophe   Paul,Robert   Mireille,0,1
Christophe   Paul,Cordier   Pierre,1,1
Christophe   Paul,Larive   Michel,1,1
Christophe   Paul,Dombreval   Loïc,0,1
Christophe   Paul,Roussel   Cédric,0,1
Christophe   Paul,Pitollat   Claire,0,1
Christophe   Paul,Dharréville   Pierre,1,1
Christophe   Paul,Racon-Bouzon   Cathy,0,1
Christophe   Paul,Blanc   Anne,0,1
Christophe   Paul,Bouyx   Bertrand,0,1
Christophe   Paul,Marsaud   Sandra,0,1
Christophe   Paul,Michel-Brassart   Monica,0,1
Christophe   Paul,Dubois   Jacqueline,0,1
Christophe   Paul,Anthoine   Emmanuelle,1,1
Christophe   Paul,Cazeneuve   Jean-René,0,1
Christophe   Paul,Portarrieu   Jean-François,0,1
Christophe   Paul,Ménard   Emmanuelle,1,1
Christophe   Paul,Euzet   Christophe,0,1
Christophe   Paul,Mette   Sophie,0,1
Christophe   Paul,Hammerer   Véronique,0,1
Christophe   Paul,Dubos   Christelle,0,1
Christophe   Paul,Colboc   Fabienne,0,1
Christophe   Paul,Démoulin   Nicolas,0,1
Christophe   Paul,Brulebois   Danielle,0,1
Christophe   Paul,Mis   Jean-Michel,0,1
Christophe   Paul,Amadou   Aude,0,1
Christophe   Paul,Dubré-Chirat   Nicole,0,1
Christophe   Paul,Garcia   Laurent,0,1
Christophe   Paul,Magnier   Lise,1,1
Christophe   Paul,Bois   Pascal,0,1
Christophe   Paul,Minot   Maxime,1,1
Christophe   Paul,Descamps   Béatrice,1,1
Christophe   Paul,Studer   Bruno,0,1
Christophe   Paul,Testé   Stéphane,0,1
Christophe   Paul,Moutchou   Naïma,0,1
Christophe   Paul,Manin   Josette,1,1
Christophe   Paul,Kéclard-Mondésir   Manuéla,1,1
Christophe   Paul,Dumas   Frédérique,1,1
Christophe   Paul,Corbière   Alexis,1,1
Christophe   Paul,Gaillot   Albane,0,1
Christophe   Paul,Vuilletet   Guillaume,0,1
Christophe   Paul,Brocard   Blandine,0,1
Christophe   Paul,Degois   Typhanie,0,1
Christophe   Paul,Riotton   Véronique,0,1
Christophe   Paul,Terlier   Jean,0,1
Christophe   Paul,Avia   Laetitia,0,1
Christophe   Paul,Muschotti   Cécile,0,1
Christophe   Paul,Mauborgne   Sereine,0,1
Christophe   Paul,Calvez   Céline,0,1
Christophe   Paul,Piron   Béatrice,0,1
Christophe   Paul,Morenas   Adrien,0,1
Christophe   Paul,Raphan   Pierre-Alain,0,1
Christophe   Paul,Faucillon   Elsa,1,1
Christophe   Paul,Lorho   Marie-France,1,1
Christophe   Paul,Buchou   Stéphane,0,1
Christophe   Paul,Bournazel   Pierre-Yves,1,1
Christophe   Paul,Vidal   Annie,0,1
Christophe   Paul,Lejeune   Christophe,0,1
Christophe   Paul,Rebeyrotte   Rémy,0,1
Christophe   Paul,de Courson   Charles,1,1
Questel   Bruno,Lang   Anne-Christine,1,1
Questel   Bruno,Ledoux   Vincent,0,1
Questel   Bruno,Delatte   Marc,1,1
Questel   Bruno,Vanceunebrock   Laurence,1,1
Questel   Bruno,Robert   Mireille,1,1
Questel   Bruno,Cordier   Pierre,0,1
Questel   Bruno,Larive   Michel,0,1
Questel   Bruno,Dombreval   Loïc,1,1
Questel   Bruno,Roussel   Cédric,1,1
Questel   Bruno,Pitollat   Claire,1,1
Questel   Bruno,Dharréville   Pierre,0,1
Questel   Bruno,Racon-Bouzon   Cathy,1,1
Questel   Bruno,Blanc   Anne,1,1
Questel   Bruno,Bouyx   Bertrand,1,1
Questel   Bruno,Marsaud   Sandra,1,1
Questel   Bruno,Michel-Brassart   Monica,1,1
Questel   Bruno,Dubois   Jacqueline,1,1
Questel   Bruno,Anthoine   Emmanuelle,0,1
Questel   Bruno,Cazeneuve   Jean-René,1,1
Questel   Bruno,Portarrieu   Jean-François,1,1
Questel   Bruno,Ménard   Emmanuelle,0,1
Questel   Bruno,Euzet   Christophe,1,1
Questel   Bruno,Mette   Sophie,1,1
Questel   Bruno,Hammerer   Véronique,1,1
Questel   Bruno,Dubos   Christelle,1,1
Questel   Bruno,Colboc   Fabienne,1,1
Questel   Bruno,Démoulin   Nicolas,1,1
Questel   Bruno,Brulebois   Danielle,1,1
Questel   Bruno,Mis   Jean-Michel,1,1
Questel   Bruno,Amadou   Aude,1,1
Questel   Bruno,Dubré-Chirat   Nicole,1,1
Questel   Bruno,Garcia   Laurent,1,1
Questel   Bruno,Magnier   Lise,0,1
Questel   Bruno,Bois   Pascal,1,1
Questel   Bruno,Minot   Maxime,0,1
Questel   Bruno,Descamps   Béatrice,0,1
Questel   Bruno,Studer   Bruno,1,1
Questel   Bruno,Testé   Stéphane,1,1
Questel   Bruno,Moutchou   Naïma,1,1
Questel   Bruno,Manin   Josette,0,1
Questel   Bruno,Kéclard-Mondésir   Manuéla,0,1
Questel   Bruno,Dumas   Frédérique,0,1
Questel   Bruno,Corbière   Alexis,0,1
Questel   Bruno,Gaillot   Albane,1,1
Questel   Bruno,Vuilletet   Guillaume,1,1
Questel   Bruno,Brocard   Blandine,1,1
Questel   Bruno,Degois   Typhanie,1,1
Questel   Bruno,Riotton   Véronique,1,1
Questel   Bruno,Terlier   Jean,1,1
Questel   Bruno,Avia   Laetitia,1,1
Questel   Bruno,Muschotti   Cécile,1,1
Questel   Bruno,Mauborgne   Sereine,1,1
Questel   Bruno,Calvez   Céline,1,1
Questel   Bruno,Piron   Béatrice,1,1
Questel   Bruno,Morenas   Adrien,1,1
Questel   Bruno,Raphan   Pierre-Alain,1,1
Questel   Bruno,Faucillon   Elsa,0,1
Questel   Bruno,Lorho   Marie-France,0,1
Questel   Bruno,Buchou   Stéphane,1,1
Questel   Bruno,Bournazel   Pierre-Yves,0,1
Questel   Bruno,Vidal   Annie,1,1
Questel   Bruno,Lejeune   Christophe,1,1
Questel   Bruno,Rebeyrotte   Rémy,1,1
Questel   Bruno,de Courson   Charles,0,1
Lang   Anne-Christine,Ledoux   Vincent,0,1
Lang   Anne-Christine,Delatte   Marc,1,1
Lang   Anne-Christine,Vanceunebrock   Laurence,1,1
Lang   Anne-Christine,Robert   Mireille,1,1
Lang   Anne-Christine,Cordier   Pierre,0,1
Lang   Anne-Christine,Larive   Michel,0,1
Lang   Anne-Christine,Dombreval   Loïc,1,1
Lang   Anne-Christine,Roussel   Cédric,1,1
Lang   Anne-Christine,Pitollat   Claire,1,1
Lang   Anne-Christine,Dharréville   Pierre,0,1
Lang   Anne-Christine,Racon-Bouzon   Cathy,1,1
Lang   Anne-Christine,Blanc   Anne,1,1
Lang   Anne-Christine,Bouyx   Bertrand,1,1
Lang   Anne-Christine,Marsaud   Sandra,1,1
Lang   Anne-Christine,Michel-Brassart   Monica,1,1
Lang   Anne-Christine,Dubois   Jacqueline,1,1
Lang   Anne-Christine,Anthoine   Emmanuelle,0,1
Lang   Anne-Christine,Cazeneuve   Jean-René,1,1
Lang   Anne-Christine,Portarrieu   Jean-François,1,1
Lang   Anne-Christine,Ménard   Emmanuelle,0,1
Lang   Anne-Christine,Euzet   Christophe,1,1
Lang   Anne-Christine,Mette   Sophie,1,1
Lang   Anne-Christine,Hammerer   Véronique,1,1
Lang   Anne-Christine,Dubos   Christelle,1,1
Lang   Anne-Christine,Colboc   Fabienne,1,1
Lang   Anne-Christine,Démoulin   Nicolas,1,1
Lang   Anne-Christine,Brulebois   Danielle,1,1
Lang   Anne-Christine,Mis   Jean-Michel,1,1
Lang   Anne-Christine,Amadou   Aude,1,1
Lang   Anne-Christine,Dubré-Chirat   Nicole,1,1
Lang   Anne-Christine,Garcia   Laurent,1,1
Lang   Anne-Christine,Magnier   Lise,0,1
Lang   Anne-Christine,Bois   Pascal,1,1
Lang   Anne-Christine,Minot   Maxime,0,1
Lang   Anne-Christine,Descamps   Béatrice,0,1
Lang   Anne-Christine,Studer   Bruno,1,1
Lang   Anne-Christine,Testé   Stéphane,1,1
Lang   Anne-Christine,Moutchou   Naïma,1,1
Lang   Anne-Christine,Manin   Josette,0,1
Lang   Anne-Christine,Kéclard-Mondésir   Manuéla,0,1
Lang   Anne-Christine,Dumas   Frédérique,0,1
Lang   Anne-Christine,Corbière   Alexis,0,1
Lang   Anne-Christine,Gaillot   Albane,1,1
Lang   Anne-Christine,Vuilletet   Guillaume,1,1
Lang   Anne-Christine,Brocard   Blandine,1,1
Lang   Anne-Christine,Degois   Typhanie,1,1
Lang   Anne-Christine,Riotton   Véronique,1,1
Lang   Anne-Christine,Terlier   Jean,1,1
Lang   Anne-Christine,Avia   Laetitia,1,1
Lang   Anne-Christine,Muschotti   Cécile,1,1
Lang   Anne-Christine,Mauborgne   Sereine,1,1
Lang   Anne-Christine,Calvez   Céline,1,1
Lang   Anne-Christine,Piron   Béatrice,1,1
Lang   Anne-Christine,Morenas   Adrien,1,1
Lang   Anne-Christine,Raphan   Pierre-Alain,1,1
Lang   Anne-Christine,Faucillon   Elsa,0,1
Lang   Anne-Christine,Lorho   Marie-France,0,1
Lang   Anne-Christine,Buchou   Stéphane,1,1
Lang   Anne-Christine,Bournazel   Pierre-Yves,0,1
Lang   Anne-Christine,Vidal   Annie,1,1
Lang   Anne-Christine,Lejeune   Christophe,1,1
Lang   Anne-Christine,Rebeyrotte   Rémy,1,1
Lang   Anne-Christine,de Courson   Charles,0,1
Ledoux   Vincent,Delatte   Marc,0,1
Ledoux   Vincent,Vanceunebrock   Laurence,0,1
Ledoux   Vincent,Robert   Mireille,0,1
Ledoux   Vincent,Cordier   Pierre,1,1
Ledoux   Vincent,Larive   Michel,1,1
Ledoux   Vincent,Dombreval   Loïc,0,1
Ledoux   Vincent,Roussel   Cédric,0,1
Ledoux   Vincent,Pitollat   Claire,0,1
Ledoux   Vincent,Dharréville   Pierre,1,1
Ledoux   Vincent,Racon-Bouzon   Cathy,0,1
Ledoux   Vincent,Blanc   Anne,0,1
Ledoux   Vincent,Bouyx   Bertrand,0,1
Ledoux   Vincent,Marsaud   Sandra,0,1
Ledoux   Vincent,Michel-Brassart   Monica,0,1
Ledoux   Vincent,Dubois   Jacqueline,0,1
Ledoux   Vincent,Anthoine   Emmanuelle,1,1
Ledoux   Vincent,Cazeneuve   Jean-René,0,1
Ledoux   Vincent,Portarrieu   Jean-François,0,1
Ledoux   Vincent,Ménard   Emmanuelle,1,1
Ledoux   Vincent,Euzet   Christophe,0,1
Ledoux   Vincent,Mette   Sophie,0,1
Ledoux   Vincent,Hammerer   Véronique,0,1
Ledoux   Vincent,Dubos   Christelle,0,1
Ledoux   Vincent,Colboc   Fabienne,0,1
Ledoux   Vincent,Démoulin   Nicolas,0,1
Ledoux   Vincent,Brulebois   Danielle,0,1
Ledoux   Vincent,Mis   Jean-Michel,0,1
Ledoux   Vincent,Amadou   Aude,0,1
Ledoux   Vincent,Dubré-Chirat   Nicole,0,1
Ledoux   Vincent,Garcia   Laurent,0,1
Ledoux   Vincent,Magnier   Lise,1,1
Ledoux   Vincent,Bois   Pascal,0,1
Ledoux   Vincent,Minot   Maxime,1,1
Ledoux   Vincent,Descamps   Béatrice,1,1
Ledoux   Vincent,Studer   Bruno,0,1
Ledoux   Vincent,Testé   Stéphane,0,1
Ledoux   Vincent,Moutchou   Naïma,0,1
Ledoux   Vincent,Manin   Josette,1,1
Ledoux   Vincent,Kéclard-Mondésir   Manuéla,1,1
Ledoux   Vincent,Dumas   Frédérique,1,1
Ledoux   Vincent,Corbière   Alexis,1,1
Ledoux   Vincent,Gaillot   Albane,0,1
Ledoux   Vincent,Vuilletet   Guillaume,0,1
Ledoux   Vincent,Brocard   Blandine,0,1
Ledoux   Vincent,Degois   Typhanie,0,1
Ledoux   Vincent,Riotton   Véronique,0,1
Ledoux   Vincent,Terlier   Jean,0,1
Ledoux   Vincent,Avia   Laetitia,0,1
Ledoux   Vincent,Muschotti   Cécile,0,1
Ledoux   Vincent,Mauborgne   Sereine,0,1
Ledoux   Vincent,Calvez   Céline,0,1
Ledoux   Vincent,Piron   Béatrice,0,1
Ledoux   Vincent,Morenas   Adrien,0,1
Ledoux   Vincent,Raphan   Pierre-Alain,0,1
Ledoux   Vincent,Faucillon   Elsa,1,1
Ledoux   Vincent,Lorho   Marie-France,1,1
Ledoux   Vincent,Buchou   Stéphane,0,1
Ledoux   Vincent,Bournazel   Pierre-Yves,1,1
Ledoux   Vincent,Vidal   Annie,0,1
Ledoux   Vincent,Lejeune   Christophe,0,1
Ledoux   Vincent,Rebeyrotte   Rémy,0,1
Ledoux   Vincent,de Courson   Charles,1,1
Delatte   Marc,Vanceunebrock   Laurence,1,1
Delatte   Marc,Robert   Mireille,1,1
Delatte   Marc,Cordier   Pierre,0,1
Delatte   Marc,Larive   Michel,0,1
Delatte   Marc,Dombreval   Loïc,1,1
Delatte   Marc,Roussel   Cédric,1,1
Delatte   Marc,Pitollat   Claire,1,1
Delatte   Marc,Dharréville   Pierre,0,1
Delatte   Marc,Racon-Bouzon   Cathy,1,1
Delatte   Marc,Blanc   Anne,1,1
Delatte   Marc,Bouyx   Bertrand,1,1
Delatte   Marc,Marsaud   Sandra,1,1
Delatte   Marc,Michel-Brassart   Monica,1,1
Delatte   Marc,Dubois   Jacqueline,1,1
Delatte   Marc,Anthoine   Emmanuelle,0,1
Delatte   Marc,Cazeneuve   Jean-René,1,1
Delatte   Marc,Portarrieu   Jean-François,1,1
Delatte   Marc,Ménard   Emmanuelle,0,1
Delatte   Marc,Euzet   Christophe,1,1
Delatte   Marc,Mette   Sophie,1,1
Delatte   Marc,Hammerer   Véronique,1,1
Delatte   Marc,Dubos   Christelle,1,1
Delatte   Marc,Colboc   Fabienne,1,1
Delatte   Marc,Démoulin   Nicolas,1,1
Delatte   Marc,Brulebois   Danielle,1,1
Delatte   Marc,Mis   Jean-Michel,1,1
Delatte   Marc,Amadou   Aude,1,1
Delatte   Marc,Dubré-Chirat   Nicole,1,1
Delatte   Marc,Garcia   Laurent,1,1
Delatte   Marc,Magnier   Lise,0,1
Delatte   Marc,Bois   Pascal,1,1
Delatte   Marc,Minot   Maxime,0,1
Delatte   Marc,Descamps   Béatrice,0,1
Delatte   Marc,Studer   Bruno,1,1
Delatte   Marc,Testé   Stéphane,1,1
Delatte   Marc,Moutchou   Naïma,1,1
Delatte   Marc,Manin   Josette,0,1
Delatte   Marc,Kéclard-Mondésir   Manuéla,0,1
Delatte   Marc,Dumas   Frédérique,0,1
Delatte   Marc,Corbière   Alexis,0,1
Delatte   Marc,Gaillot   Albane,1,1
Delatte   Marc,Vuilletet   Guillaume,1,1
Delatte   Marc,Brocard   Blandine,1,1
Delatte   Marc,Degois   Typhanie,1,1
Delatte   Marc,Riotton   Véronique,1,1
Delatte   Marc,Terlier   Jean,1,1
Delatte   Marc,Avia   Laetitia,1,1
Delatte   Marc,Muschotti   Cécile,1,1
Delatte   Marc,Mauborgne   Sereine,1,1
Delatte   Marc,Calvez   Céline,1,1
Delatte   Marc,Piron   Béatrice,1,1
Delatte   Marc,Morenas   Adrien,1,1
Delatte   Marc,Raphan   Pierre-Alain,1,1
Delatte   Marc,Faucillon   Elsa,0,1
Delatte   Marc,Lorho   Marie-France,0,1
Delatte   Marc,Buchou   Stéphane,1,1
Delatte   Marc,Bournazel   Pierre-Yves,0,1
Delatte   Marc,Vidal   Annie,1,1
Delatte   Marc,Lejeune   Christophe,1,1
Delatte   Marc,Rebeyrotte   Rémy,1,1
Delatte   Marc,de Courson   Charles,0,1
Vanceunebrock   Laurence,Robert   Mireille,1,1
Vanceunebrock   Laurence,Cordier   Pierre,0,1
Vanceunebrock   Laurence,Larive   Michel,0,1
Vanceunebrock   Laurence,Dombreval   Loïc,1,1
Vanceunebrock   Laurence,Roussel   Cédric,1,1
Vanceunebrock   Laurence,Pitollat   Claire,1,1
Vanceunebrock   Laurence,Dharréville   Pierre,0,1
Vanceunebrock   Laurence,Racon-Bouzon   Cathy,1,1
Vanceunebrock   Laurence,Blanc   Anne,1,1
Vanceunebrock   Laurence,Bouyx   Bertrand,1,1
Vanceunebrock   Laurence,Marsaud   Sandra,1,1
Vanceunebrock   Laurence,Michel-Brassart   Monica,1,1
Vanceunebrock   Laurence,Dubois   Jacqueline,1,1
Vanceunebrock   Laurence,Anthoine   Emmanuelle,0,1
Vanceunebrock   Laurence,Cazeneuve   Jean-René,1,1
Vanceunebrock   Laurence,Portarrieu   Jean-François,1,1
Vanceunebrock   Laurence,Ménard   Emmanuelle,0,1
Vanceunebrock   Laurence,Euzet   Christophe,1,1
Vanceunebrock   Laurence,Mette   Sophie,1,1
Vanceunebrock   Laurence,Hammerer   Véronique,1,1
Vanceunebrock   Laurence,Dubos   Christelle,1,1
Vanceunebrock   Laurence,Colboc   Fabienne,1,1
Vanceunebrock   Laurence,Démoulin   Nicolas,1,1
Vanceunebrock   Laurence,Brulebois   Danielle,1,1
Vanceunebrock   Laurence,Mis   Jean-Michel,1,1
Vanceunebrock   Laurence,Amadou   Aude,1,1
Vanceunebrock   Laurence,Dubré-Chirat   Nicole,1,1
Vanceunebrock   Laurence,Garcia   Laurent,1,1
Vanceunebrock   Laurence,Magnier   Lise,0,1
Vanceunebrock   Laurence,Bois   Pascal,1,1
Vanceunebrock   Laurence,Minot   Maxime,0,1
Vanceunebrock   Laurence,Descamps   Béatrice,0,1
Vanceunebrock   Laurence,Studer   Bruno,1,1
Vanceunebrock   Laurence,Testé   Stéphane,1,1
Vanceunebrock   Laurence,Moutchou   Naïma,1,1
Vanceunebrock   Laurence,Manin   Josette,0,1
Vanceunebrock   Laurence,Kéclard-Mondésir   Manuéla,0,1
Vanceunebrock   Laurence,Dumas   Frédérique,0,1
Vanceunebrock   Laurence,Corbière   Alexis,0,1
Vanceunebrock   Laurence,Gaillot   Albane,1,1
Vanceunebrock   Laurence,Vuilletet   Guillaume,1,1
Vanceunebrock   Laurence,Brocard   Blandine,1,1
Vanceunebrock   Laurence,Degois   Typhanie,1,1
Vanceunebrock   Laurence,Riotton   Véronique,1,1
Vanceunebrock   Laurence,Terlier   Jean,1,1
Vanceunebrock   Laurence,Avia   Laetitia,1,1
Vanceunebrock   Laurence,Muschotti   Cécile,1,1
Vanceunebrock   Laurence,Mauborgne   Sereine,1,1
Vanceunebrock   Laurence,Calvez   Céline,1,1
Vanceunebrock   Laurence,Piron   Béatrice,1,1
Vanceunebrock   Laurence,Morenas   Adrien,1,1
Vanceunebrock   Laurence,Raphan   Pierre-Alain,1,1
Vanceunebrock   Laurence,Faucillon   Elsa,0,1
Vanceunebrock   Laurence,Lorho   Marie-France,0,1
Vanceunebrock   Laurence,Buchou   Stéphane,1,1
Vanceunebrock   Laurence,Bournazel   Pierre-Yves,0,1
Vanceunebrock   Laurence,Vidal   Annie,1,1
Vanceunebrock   Laurence,Lejeune   Christophe,1,1
Vanceunebrock   Laurence,Rebeyrotte   Rémy,1,1
Vanceunebrock   Laurence,de Courson   Charles,0,1
Robert   Mireille,Cordier   Pierre,0,1
Robert   Mireille,Larive   Michel,0,1
Robert   Mireille,Dombreval   Loïc,1,1
Robert   Mireille,Roussel   Cédric,1,1
Robert   Mireille,Pitollat   Claire,1,1
Robert   Mireille,Dharréville   Pierre,0,1
Robert   Mireille,Racon-Bouzon   Cathy,1,1
Robert   Mireille,Blanc   Anne,1,1
Robert   Mireille,Bouyx   Bertrand,1,1
Robert   Mireille,Marsaud   Sandra,1,1
Robert   Mireille,Michel-Brassart   Monica,1,1
Robert   Mireille,Dubois   Jacqueline,1,1
Robert   Mireille,Anthoine   Emmanuelle,0,1
Robert   Mireille,Cazeneuve   Jean-René,1,1
Robert   Mireille,Portarrieu   Jean-François,1,1
Robert   Mireille,Ménard   Emmanuelle,0,1
Robert   Mireille,Euzet   Christophe,1,1
Robert   Mireille,Mette   Sophie,1,1
Robert   Mireille,Hammerer   Véronique,1,1
Robert   Mireille,Dubos   Christelle,1,1
Robert   Mireille,Colboc   Fabienne,1,1
Robert   Mireille,Démoulin   Nicolas,1,1
Robert   Mireille,Brulebois   Danielle,1,1
Robert   Mireille,Mis   Jean-Michel,1,1
Robert   Mireille,Amadou   Aude,1,1
Robert   Mireille,Dubré-Chirat   Nicole,1,1
Robert   Mireille,Garcia   Laurent,1,1
Robert   Mireille,Magnier   Lise,0,1
Robert   Mireille,Bois   Pascal,1,1
Robert   Mireille,Minot   Maxime,0,1
Robert   Mireille,Descamps   Béatrice,0,1
Robert   Mireille,Studer   Bruno,1,1
Robert   Mireille,Testé   Stéphane,1,1
Robert   Mireille,Moutchou   Naïma,1,1
Robert   Mireille,Manin   Josette,0,1
Robert   Mireille,Kéclard-Mondésir   Manuéla,0,1
Robert   Mireille,Dumas   Frédérique,0,1
Robert   Mireille,Corbière   Alexis,0,1
Robert   Mireille,Gaillot   Albane,1,1
Robert   Mireille,Vuilletet   Guillaume,1,1
Robert   Mireille,Brocard   Blandine,1,1
Robert   Mireille,Degois   Typhanie,1,1
Robert   Mireille,Riotton   Véronique,1,1
Robert   Mireille,Terlier   Jean,1,1
Robert   Mireille,Avia   Laetitia,1,1
Robert   Mireille,Muschotti   Cécile,1,1
Robert   Mireille,Mauborgne   Sereine,1,1
Robert   Mireille,Calvez   Céline,1,1
Robert   Mireille,Piron   Béatrice,1,1
Robert   Mireille,Morenas   Adrien,1,1
Robert   Mireille,Raphan   Pierre-Alain,1,1
Robert   Mireille,Faucillon   Elsa,0,1
Robert   Mireille,Lorho   Marie-France,0,1
Robert   Mireille,Buchou   Stéphane,1,1
Robert   Mireille,Bournazel   Pierre-Yves,0,1
Robert   Mireille,Vidal   Annie,1,1
Robert   Mireille,Lejeune   Christophe,1,1
Robert   Mireille,Rebeyrotte   Rémy,1,1
Robert   Mireille,de Courson   Charles,0,1
Cordier   Pierre,Larive   Michel,1,1
Cordier   Pierre,Dombreval   Loïc,0,1
Cordier   Pierre,Roussel   Cédric,0,1
Cordier   Pierre,Pitollat   Claire,0,1
Cordier   Pierre,Dharréville   Pierre,1,1
Cordier   Pierre,Racon-Bouzon   Cathy,0,1
Cordier   Pierre,Blanc   Anne,0,1
Cordier   Pierre,Bouyx   Bertrand,0,1
Cordier   Pierre,Marsaud   Sandra,0,1
Cordier   Pierre,Michel-Brassart   Monica,0,1
Cordier   Pierre,Dubois   Jacqueline,0,1
Cordier   Pierre,Anthoine   Emmanuelle,1,1
Cordier   Pierre,Cazeneuve   Jean-René,0,1
Cordier   Pierre,Portarrieu   Jean-François,0,1
Cordier   Pierre,Ménard   Emmanuelle,1,1
Cordier   Pierre,Euzet   Christophe,0,1
Cordier   Pierre,Mette   Sophie,0,1
Cordier   Pierre,Hammerer   Véronique,0,1
Cordier   Pierre,Dubos   Christelle,0,1
Cordier   Pierre,Colboc   Fabienne,0,1
Cordier   Pierre,Démoulin   Nicolas,0,1
Cordier   Pierre,Brulebois   Danielle,0,1
Cordier   Pierre,Mis   Jean-Michel,0,1
Cordier   Pierre,Amadou   Aude,0,1
Cordier   Pierre,Dubré-Chirat   Nicole,0,1
Cordier   Pierre,Garcia   Laurent,0,1
Cordier   Pierre,Magnier   Lise,1,1
Cordier   Pierre,Bois   Pascal,0,1
Cordier   Pierre,Minot   Maxime,1,1
Cordier   Pierre,Descamps   Béatrice,1,1
Cordier   Pierre,Studer   Bruno,0,1
Cordier   Pierre,Testé   Stéphane,0,1
Cordier   Pierre,Moutchou   Naïma,0,1
Cordier   Pierre,Manin   Josette,1,1
Cordier   Pierre,Kéclard-Mondésir   Manuéla,1,1
Cordier   Pierre,Dumas   Frédérique,1,1
Cordier   Pierre,Corbière   Alexis,1,1
Cordier   Pierre,Gaillot   Albane,0,1
Cordier   Pierre,Vuilletet   Guillaume,0,1
Cordier   Pierre,Brocard   Blandine,0,1
Cordier   Pierre,Degois   Typhanie,0,1
Cordier   Pierre,Riotton   Véronique,0,1
Cordier   Pierre,Terlier   Jean,0,1
Cordier   Pierre,Avia   Laetitia,0,1
Cordier   Pierre,Muschotti   Cécile,0,1
Cordier   Pierre,Mauborgne   Sereine,0,1
Cordier   Pierre,Calvez   Céline,0,1
Cordier   Pierre,Piron   Béatrice,0,1
Cordier   Pierre,Morenas   Adrien,0,1
Cordier   Pierre,Raphan   Pierre-Alain,0,1
Cordier   Pierre,Faucillon   Elsa,1,1
Cordier   Pierre,Lorho   Marie-France,1,1
Cordier   Pierre,Buchou   Stéphane,0,1
Cordier   Pierre,Bournazel   Pierre-Yves,1,1
Cordier   Pierre,Vidal   Annie,0,1
Cordier   Pierre,Lejeune   Christophe,0,1
Cordier   Pierre,Rebeyrotte   Rémy,0,1
Cordier   Pierre,de Courson   Charles,1,1
Larive   Michel,Dombreval   Loïc,0,1
Larive   Michel,Roussel   Cédric,0,1
Larive   Michel,Pitollat   Claire,0,1
Larive   Michel,Dharréville   Pierre,1,1
Larive   Michel,Racon-Bouzon   Cathy,0,1
Larive   Michel,Blanc   Anne,0,1
Larive   Michel,Bouyx   Bertrand,0,1
Larive   Michel,Marsaud   Sandra,0,1
Larive   Michel,Michel-Brassart   Monica,0,1
Larive   Michel,Dubois   Jacqueline,0,1
Larive   Michel,Anthoine   Emmanuelle,1,1
Larive   Michel,Cazeneuve   Jean-René,0,1
Larive   Michel,Portarrieu   Jean-François,0,1
Larive   Michel,Ménard   Emmanuelle,1,1
Larive   Michel,Euzet   Christophe,0,1
Larive   Michel,Mette   Sophie,0,1
Larive   Michel,Hammerer   Véronique,0,1
Larive   Michel,Dubos   Christelle,0,1
Larive   Michel,Colboc   Fabienne,0,1
Larive   Michel,Démoulin   Nicolas,0,1
Larive   Michel,Brulebois   Danielle,0,1
Larive   Michel,Mis   Jean-Michel,0,1
Larive   Michel,Amadou   Aude,0,1
Larive   Michel,Dubré-Chirat   Nicole,0,1
Larive   Michel,Garcia   Laurent,0,1
Larive   Michel,Magnier   Lise,1,1
Larive   Michel,Bois   Pascal,0,1
Larive   Michel,Minot   Maxime,1,1
Larive   Michel,Descamps   Béatrice,1,1
Larive   Michel,Studer   Bruno,0,1
Larive   Michel,Testé   Stéphane,0,1
Larive   Michel,Moutchou   Naïma,0,1
Larive   Michel,Manin   Josette,1,1
Larive   Michel,Kéclard-Mondésir   Manuéla,1,1
Larive   Michel,Dumas   Frédérique,1,1
Larive   Michel,Corbière   Alexis,1,1
Larive   Michel,Gaillot   Albane,0,1
Larive   Michel,Vuilletet   Guillaume,0,1
Larive   Michel,Brocard   Blandine,0,1
Larive   Michel,Degois   Typhanie,0,1
Larive   Michel,Riotton   Véronique,0,1
Larive   Michel,Terlier   Jean,0,1
Larive   Michel,Avia   Laetitia,0,1
Larive   Michel,Muschotti   Cécile,0,1
Larive   Michel,Mauborgne   Sereine,0,1
Larive   Michel,Calvez   Céline,0,1
Larive   Michel,Piron   Béatrice,0,1
Larive   Michel,Morenas   Adrien,0,1
Larive   Michel,Raphan   Pierre-Alain,0,1
Larive   Michel,Faucillon   Elsa,1,1
Larive   Michel,Lorho   Marie-France,1,1
Larive   Michel,Buchou   Stéphane,0,1
Larive   Michel,Bournazel   Pierre-Yves,1,1
Larive   Michel,Vidal   Annie,0,1
Larive   Michel,Lejeune   Christophe,0,1
Larive   Michel,Rebeyrotte   Rémy,0,1
Larive   Michel,de Courson   Charles,1,1
Dombreval   Loïc,Roussel   Cédric,1,1
Dombreval   Loïc,Pitollat   Claire,1,1
Dombreval   Loïc,Dharréville   Pierre,0,1
Dombreval   Loïc,Racon-Bouzon   Cathy,1,1
Dombreval   Loïc,Blanc   Anne,1,1
