from,to,vote_commun,loi_commun
Touraine   Jean-Louis,Verdier-Jouclas   Marie-Christine,1,1
Touraine   Jean-Louis,Bourlanges   Jean-Louis,0,1
Touraine   Jean-Louis,Rupin   Pacôme,1,1
Touraine   Jean-Louis,Lebec   Marie,1,1
Touraine   Jean-Louis,Guévenoux   Marie,1,1
Touraine   Jean-Louis,Faucillon   Elsa,1,1
Touraine   Jean-Louis,de Vaucouleurs   Michèle,1,1
Touraine   Jean-Louis,Obono   Danièle,1,1
Touraine   Jean-Louis,Buchou   Stéphane,1,1
Touraine   Jean-Louis,Romeiro Dias   Laëtitia,1,1
Touraine   Jean-Louis,Bergé   Aurore,1,1
Touraine   Jean-Louis,Pételle   Bénédicte,1,1
Touraine   Jean-Louis,Vidal   Annie,0,1
Touraine   Jean-Louis,Chiche   Guillaume,1,1
Touraine   Jean-Louis,Provendier   Florence,1,1
Touraine   Jean-Louis,Wonner   Martine,1,1
Brindeau   Pascal,Abad   Damien,0,1
Brindeau   Pascal,Genevard   Annie,1,1
Brindeau   Pascal,Louwagie   Véronique,1,1
Brindeau   Pascal,Hetzel   Patrick,1,1
Brindeau   Pascal,Aubert   Julien,1,1
Brindeau   Pascal,Bazin   Thibault,1,1
Brindeau   Pascal,Dupont   Stella,0,1
Brindeau   Pascal,Lang   Anne-Christine,0,1
Brindeau   Pascal,Dufrègne   Jean-Paul,0,1
Brindeau   Pascal,Vanceunebrock   Laurence,0,1
Brindeau   Pascal,Le Vigoureux   Fabrice,0,1
Brindeau   Pascal,Blanchet   Christophe,0,1
Brindeau   Pascal,Gérard   Raphaël,0,1
Brindeau   Pascal,Martin   Didier,0,1
Brindeau   Pascal,Charvier   Fannette,0,1
Brindeau   Pascal,Chassaing   Philippe,0,1
Brindeau   Pascal,Tamarelle-Verhaeghe   Marie,1,1
Brindeau   Pascal,Kasbarian   Guillaume,0,1
Brindeau   Pascal,Berta   Philippe,0,1
Brindeau   Pascal,Toutut-Picard   Élisabeth,0,1
Brindeau   Pascal,Tanguy   Liliana,1,1
Brindeau   Pascal,Ménard   Emmanuelle,1,1
Brindeau   Pascal,Dubost   Coralie,0,1
Brindeau   Pascal,Eliaou   Jean-François,0,1
Brindeau   Pascal,Cloarec-Le Nabour   Christine,0,1
Brindeau   Pascal,Labaronne   Daniel,0,1
Brindeau   Pascal,Motin   Cendra,0,1
Brindeau   Pascal,Limon   Monique,0,1
Brindeau   Pascal,Faure-Muntian   Valéria,0,1
Brindeau   Pascal,Dufeu   Audrey,0,1
Brindeau   Pascal,Bannier   Géraldine,0,1
Brindeau   Pascal,Cariou   Émilie,0,1
Brindeau   Pascal,Osson   Catherine,0,1
Brindeau   Pascal,Potterie   Benoit,0,1
Brindeau   Pascal,Minot   Maxime,0,1
Brindeau   Pascal,Mattei   Jean-Paul,0,1
Brindeau   Pascal,Mbaye   Jean François,0,1
Brindeau   Pascal,Moutchou   Naïma,0,1
Brindeau   Pascal,Forteza   Paula,0,1
Brindeau   Pascal,Holroyd   Alexandre,0,1
Brindeau   Pascal,Coquerel   Éric,0,1
Brindeau   Pascal,Gaillot   Albane,0,1
Brindeau   Pascal,Brocard   Blandine,1,1
Brindeau   Pascal,Roseren   Xavier,0,1
Brindeau   Pascal,Kuster   Brigitte,1,1
Brindeau   Pascal,Verdier-Jouclas   Marie-Christine,0,1
Brindeau   Pascal,Bourlanges   Jean-Louis,1,1
Brindeau   Pascal,Rupin   Pacôme,0,1
Brindeau   Pascal,Lebec   Marie,0,1
Brindeau   Pascal,Guévenoux   Marie,0,1
Brindeau   Pascal,Faucillon   Elsa,0,1
Brindeau   Pascal,de Vaucouleurs   Michèle,0,1
Brindeau   Pascal,Obono   Danièle,0,1
Brindeau   Pascal,Buchou   Stéphane,0,1
Brindeau   Pascal,Romeiro Dias   Laëtitia,0,1
Brindeau   Pascal,Bergé   Aurore,0,1
Brindeau   Pascal,Pételle   Bénédicte,0,1
Brindeau   Pascal,Vidal   Annie,0,1
Brindeau   Pascal,Chiche   Guillaume,0,1
Brindeau   Pascal,Provendier   Florence,0,1
Brindeau   Pascal,Wonner   Martine,0,1
Abad   Damien,Genevard   Annie,0,1
Abad   Damien,Louwagie   Véronique,0,1
Abad   Damien,Hetzel   Patrick,0,1
Abad   Damien,Aubert   Julien,0,1
Abad   Damien,Bazin   Thibault,0,1
Abad   Damien,Dupont   Stella,0,1
Abad   Damien,Lang   Anne-Christine,0,1
Abad   Damien,Dufrègne   Jean-Paul,0,1
Abad   Damien,Vanceunebrock   Laurence,0,1
Abad   Damien,Le Vigoureux   Fabrice,0,1
Abad   Damien,Blanchet   Christophe,0,1
Abad   Damien,Gérard   Raphaël,0,1
Abad   Damien,Martin   Didier,0,1
Abad   Damien,Charvier   Fannette,0,1
Abad   Damien,Chassaing   Philippe,0,1
Abad   Damien,Tamarelle-Verhaeghe   Marie,0,1
Abad   Damien,Kasbarian   Guillaume,0,1
Abad   Damien,Berta   Philippe,0,1
Abad   Damien,Toutut-Picard   Élisabeth,0,1
Abad   Damien,Tanguy   Liliana,0,1
Abad   Damien,Ménard   Emmanuelle,0,1
Abad   Damien,Dubost   Coralie,0,1
Abad   Damien,Eliaou   Jean-François,0,1
Abad   Damien,Cloarec-Le Nabour   Christine,0,1
Abad   Damien,Labaronne   Daniel,0,1
Abad   Damien,Motin   Cendra,0,1
Abad   Damien,Limon   Monique,0,1
Abad   Damien,Faure-Muntian   Valéria,0,1
Abad   Damien,Dufeu   Audrey,0,1
Abad   Damien,Bannier   Géraldine,0,1
Abad   Damien,Cariou   Émilie,0,1
Abad   Damien,Osson   Catherine,0,1
Abad   Damien,Potterie   Benoit,1,1
Abad   Damien,Minot   Maxime,0,1
Abad   Damien,Mattei   Jean-Paul,0,1
Abad   Damien,Mbaye   Jean François,0,1
Abad   Damien,Moutchou   Naïma,0,1
Abad   Damien,Forteza   Paula,0,1
Abad   Damien,Holroyd   Alexandre,0,1
Abad   Damien,Coquerel   Éric,0,1
Abad   Damien,Gaillot   Albane,0,1
Abad   Damien,Brocard   Blandine,0,1
Abad   Damien,Roseren   Xavier,0,1
Abad   Damien,Kuster   Brigitte,0,1
Abad   Damien,Verdier-Jouclas   Marie-Christine,0,1
Abad   Damien,Bourlanges   Jean-Louis,0,1
Abad   Damien,Rupin   Pacôme,0,1
Abad   Damien,Lebec   Marie,0,1
Abad   Damien,Guévenoux   Marie,0,1
Abad   Damien,Faucillon   Elsa,0,1
Abad   Damien,de Vaucouleurs   Michèle,0,1
Abad   Damien,Obono   Danièle,0,1
Abad   Damien,Buchou   Stéphane,0,1
Abad   Damien,Romeiro Dias   Laëtitia,0,1
Abad   Damien,Bergé   Aurore,0,1
Abad   Damien,Pételle   Bénédicte,0,1
Abad   Damien,Vidal   Annie,1,1
Abad   Damien,Chiche   Guillaume,0,1
Abad   Damien,Provendier   Florence,0,1
Abad   Damien,Wonner   Martine,0,1
Genevard   Annie,Louwagie   Véronique,1,1
Genevard   Annie,Hetzel   Patrick,1,1
Genevard   Annie,Aubert   Julien,1,1
Genevard   Annie,Bazin   Thibault,1,1
Genevard   Annie,Dupont   Stella,0,1
Genevard   Annie,Lang   Anne-Christine,0,1
Genevard   Annie,Dufrègne   Jean-Paul,0,1
Genevard   Annie,Vanceunebrock   Laurence,0,1
Genevard   Annie,Le Vigoureux   Fabrice,0,1
Genevard   Annie,Blanchet   Christophe,0,1
Genevard   Annie,Gérard   Raphaël,0,1
Genevard   Annie,Martin   Didier,0,1
Genevard   Annie,Charvier   Fannette,0,1
Genevard   Annie,Chassaing   Philippe,0,1
Genevard   Annie,Tamarelle-Verhaeghe   Marie,1,1
Genevard   Annie,Kasbarian   Guillaume,0,1
Genevard   Annie,Berta   Philippe,0,1
Genevard   Annie,Toutut-Picard   Élisabeth,0,1
Genevard   Annie,Tanguy   Liliana,1,1
Genevard   Annie,Ménard   Emmanuelle,1,1
Genevard   Annie,Dubost   Coralie,0,1
Genevard   Annie,Eliaou   Jean-François,0,1
Genevard   Annie,Cloarec-Le Nabour   Christine,0,1
Genevard   Annie,Labaronne   Daniel,0,1
Genevard   Annie,Motin   Cendra,0,1
Genevard   Annie,Limon   Monique,0,1
Genevard   Annie,Faure-Muntian   Valéria,0,1
Genevard   Annie,Dufeu   Audrey,0,1
Genevard   Annie,Bannier   Géraldine,0,1
Genevard   Annie,Cariou   Émilie,0,1
Genevard   Annie,Osson   Catherine,0,1
Genevard   Annie,Potterie   Benoit,0,1
Genevard   Annie,Minot   Maxime,0,1
Genevard   Annie,Mattei   Jean-Paul,0,1
Genevard   Annie,Mbaye   Jean François,0,1
Genevard   Annie,Moutchou   Naïma,0,1
Genevard   Annie,Forteza   Paula,0,1
Genevard   Annie,Holroyd   Alexandre,0,1
Genevard   Annie,Coquerel   Éric,0,1
Genevard   Annie,Gaillot   Albane,0,1
Genevard   Annie,Brocard   Blandine,1,1
Genevard   Annie,Roseren   Xavier,0,1
Genevard   Annie,Kuster   Brigitte,1,1
Genevard   Annie,Verdier-Jouclas   Marie-Christine,0,1
Genevard   Annie,Bourlanges   Jean-Louis,1,1
Genevard   Annie,Rupin   Pacôme,0,1
Genevard   Annie,Lebec   Marie,0,1
Genevard   Annie,Guévenoux   Marie,0,1
Genevard   Annie,Faucillon   Elsa,0,1
Genevard   Annie,de Vaucouleurs   Michèle,0,1
Genevard   Annie,Obono   Danièle,0,1
Genevard   Annie,Buchou   Stéphane,0,1
Genevard   Annie,Romeiro Dias   Laëtitia,0,1
Genevard   Annie,Bergé   Aurore,0,1
Genevard   Annie,Pételle   Bénédicte,0,1
Genevard   Annie,Vidal   Annie,0,1
Genevard   Annie,Chiche   Guillaume,0,1
Genevard   Annie,Provendier   Florence,0,1
Genevard   Annie,Wonner   Martine,0,1
Louwagie   Véronique,Hetzel   Patrick,1,1
Louwagie   Véronique,Aubert   Julien,1,1
Louwagie   Véronique,Bazin   Thibault,1,1
Louwagie   Véronique,Dupont   Stella,0,1
Louwagie   Véronique,Lang   Anne-Christine,0,1
Louwagie   Véronique,Dufrègne   Jean-Paul,0,1
Louwagie   Véronique,Vanceunebrock   Laurence,0,1
Louwagie   Véronique,Le Vigoureux   Fabrice,0,1
Louwagie   Véronique,Blanchet   Christophe,0,1
Louwagie   Véronique,Gérard   Raphaël,0,1
Louwagie   Véronique,Martin   Didier,0,1
Louwagie   Véronique,Charvier   Fannette,0,1
Louwagie   Véronique,Chassaing   Philippe,0,1
Louwagie   Véronique,Tamarelle-Verhaeghe   Marie,1,1
Louwagie   Véronique,Kasbarian   Guillaume,0,1
Louwagie   Véronique,Berta   Philippe,0,1
Louwagie   Véronique,Toutut-Picard   Élisabeth,0,1
Louwagie   Véronique,Tanguy   Liliana,1,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Dubost   Coralie,0,1
Louwagie   Véronique,Eliaou   Jean-François,0,1
Louwagie   Véronique,Cloarec-Le Nabour   Christine,0,1
Louwagie   Véronique,Labaronne   Daniel,0,1
Louwagie   Véronique,Motin   Cendra,0,1
Louwagie   Véronique,Limon   Monique,0,1
Louwagie   Véronique,Faure-Muntian   Valéria,0,1
Louwagie   Véronique,Dufeu   Audrey,0,1
Louwagie   Véronique,Bannier   Géraldine,0,1
Louwagie   Véronique,Cariou   Émilie,0,1
Louwagie   Véronique,Osson   Catherine,0,1
Louwagie   Véronique,Potterie   Benoit,0,1
Louwagie   Véronique,Minot   Maxime,0,1
Louwagie   Véronique,Mattei   Jean-Paul,0,1
Louwagie   Véronique,Mbaye   Jean François,0,1
Louwagie   Véronique,Moutchou   Naïma,0,1
Louwagie   Véronique,Forteza   Paula,0,1
Louwagie   Véronique,Holroyd   Alexandre,0,1
Louwagie   Véronique,Coquerel   Éric,0,1
Louwagie   Véronique,Gaillot   Albane,0,1
Louwagie   Véronique,Brocard   Blandine,1,1
Louwagie   Véronique,Roseren   Xavier,0,1
Louwagie   Véronique,Kuster   Brigitte,1,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,0,1
Louwagie   Véronique,Bourlanges   Jean-Louis,1,1
Louwagie   Véronique,Rupin   Pacôme,0,1
Louwagie   Véronique,Lebec   Marie,0,1
Louwagie   Véronique,Guévenoux   Marie,0,1
Louwagie   Véronique,Faucillon   Elsa,0,1
Louwagie   Véronique,de Vaucouleurs   Michèle,0,1
Louwagie   Véronique,Obono   Danièle,0,1
Louwagie   Véronique,Buchou   Stéphane,0,1
Louwagie   Véronique,Romeiro Dias   Laëtitia,0,1
Louwagie   Véronique,Bergé   Aurore,0,1
Louwagie   Véronique,Pételle   Bénédicte,0,1
Louwagie   Véronique,Vidal   Annie,0,1
Louwagie   Véronique,Chiche   Guillaume,0,1
Louwagie   Véronique,Provendier   Florence,0,1
Louwagie   Véronique,Wonner   Martine,0,1
Hetzel   Patrick,Aubert   Julien,1,1
Hetzel   Patrick,Bazin   Thibault,1,1
Hetzel   Patrick,Dupont   Stella,0,1
Hetzel   Patrick,Lang   Anne-Christine,0,1
Hetzel   Patrick,Dufrègne   Jean-Paul,0,1
Hetzel   Patrick,Vanceunebrock   Laurence,0,1
Hetzel   Patrick,Le Vigoureux   Fabrice,0,1
Hetzel   Patrick,Blanchet   Christophe,0,1
Hetzel   Patrick,Gérard   Raphaël,0,1
Hetzel   Patrick,Martin   Didier,0,1
Hetzel   Patrick,Charvier   Fannette,0,1
Hetzel   Patrick,Chassaing   Philippe,0,1
Hetzel   Patrick,Tamarelle-Verhaeghe   Marie,1,1
Hetzel   Patrick,Kasbarian   Guillaume,0,1
Hetzel   Patrick,Berta   Philippe,0,1
Hetzel   Patrick,Toutut-Picard   Élisabeth,0,1
Hetzel   Patrick,Tanguy   Liliana,1,1
Hetzel   Patrick,Ménard   Emmanuelle,1,1
Hetzel   Patrick,Dubost   Coralie,0,1
Hetzel   Patrick,Eliaou   Jean-François,0,1
Hetzel   Patrick,Cloarec-Le Nabour   Christine,0,1
Hetzel   Patrick,Labaronne   Daniel,0,1
Hetzel   Patrick,Motin   Cendra,0,1
Hetzel   Patrick,Limon   Monique,0,1
Hetzel   Patrick,Faure-Muntian   Valéria,0,1
Hetzel   Patrick,Dufeu   Audrey,0,1
Hetzel   Patrick,Bannier   Géraldine,0,1
Hetzel   Patrick,Cariou   Émilie,0,1
Hetzel   Patrick,Osson   Catherine,0,1
Hetzel   Patrick,Potterie   Benoit,0,1
Hetzel   Patrick,Minot   Maxime,0,1
Hetzel   Patrick,Mattei   Jean-Paul,0,1
Hetzel   Patrick,Mbaye   Jean François,0,1
Hetzel   Patrick,Moutchou   Naïma,0,1
Hetzel   Patrick,Forteza   Paula,0,1
Hetzel   Patrick,Holroyd   Alexandre,0,1
Hetzel   Patrick,Coquerel   Éric,0,1
Hetzel   Patrick,Gaillot   Albane,0,1
Hetzel   Patrick,Brocard   Blandine,1,1
Hetzel   Patrick,Roseren   Xavier,0,1
Hetzel   Patrick,Kuster   Brigitte,1,1
Hetzel   Patrick,Verdier-Jouclas   Marie-Christine,0,1
Hetzel   Patrick,Bourlanges   Jean-Louis,1,1
Hetzel   Patrick,Rupin   Pacôme,0,1
Hetzel   Patrick,Lebec   Marie,0,1
Hetzel   Patrick,Guévenoux   Marie,0,1
Hetzel   Patrick,Faucillon   Elsa,0,1
Hetzel   Patrick,de Vaucouleurs   Michèle,0,1
Hetzel   Patrick,Obono   Danièle,0,1
Hetzel   Patrick,Buchou   Stéphane,0,1
Hetzel   Patrick,Romeiro Dias   Laëtitia,0,1
Hetzel   Patrick,Bergé   Aurore,0,1
Hetzel   Patrick,Pételle   Bénédicte,0,1
Hetzel   Patrick,Vidal   Annie,0,1
Hetzel   Patrick,Chiche   Guillaume,0,1
Hetzel   Patrick,Provendier   Florence,0,1
Hetzel   Patrick,Wonner   Martine,0,1
Aubert   Julien,Bazin   Thibault,1,1
Aubert   Julien,Dupont   Stella,0,1
Aubert   Julien,Lang   Anne-Christine,0,1
Aubert   Julien,Dufrègne   Jean-Paul,0,1
Aubert   Julien,Vanceunebrock   Laurence,0,1
Aubert   Julien,Le Vigoureux   Fabrice,0,1
Aubert   Julien,Blanchet   Christophe,0,1
Aubert   Julien,Gérard   Raphaël,0,1
Aubert   Julien,Martin   Didier,0,1
Aubert   Julien,Charvier   Fannette,0,1
Aubert   Julien,Chassaing   Philippe,0,1
Aubert   Julien,Tamarelle-Verhaeghe   Marie,1,1
Aubert   Julien,Kasbarian   Guillaume,0,1
Aubert   Julien,Berta   Philippe,0,1
Aubert   Julien,Toutut-Picard   Élisabeth,0,1
Aubert   Julien,Tanguy   Liliana,1,1
Aubert   Julien,Ménard   Emmanuelle,1,1
Aubert   Julien,Dubost   Coralie,0,1
Aubert   Julien,Eliaou   Jean-François,0,1
Aubert   Julien,Cloarec-Le Nabour   Christine,0,1
Aubert   Julien,Labaronne   Daniel,0,1
Aubert   Julien,Motin   Cendra,0,1
Aubert   Julien,Limon   Monique,0,1
Aubert   Julien,Faure-Muntian   Valéria,0,1
Aubert   Julien,Dufeu   Audrey,0,1
Aubert   Julien,Bannier   Géraldine,0,1
Aubert   Julien,Cariou   Émilie,0,1
Aubert   Julien,Osson   Catherine,0,1
Aubert   Julien,Potterie   Benoit,0,1
Aubert   Julien,Minot   Maxime,0,1
Aubert   Julien,Mattei   Jean-Paul,0,1
Aubert   Julien,Mbaye   Jean François,0,1
Aubert   Julien,Moutchou   Naïma,0,1
Aubert   Julien,Forteza   Paula,0,1
Aubert   Julien,Holroyd   Alexandre,0,1
Aubert   Julien,Coquerel   Éric,0,1
Aubert   Julien,Gaillot   Albane,0,1
Aubert   Julien,Brocard   Blandine,1,1
Aubert   Julien,Roseren   Xavier,0,1
Aubert   Julien,Kuster   Brigitte,1,1
Aubert   Julien,Verdier-Jouclas   Marie-Christine,0,1
Aubert   Julien,Bourlanges   Jean-Louis,1,1
Aubert   Julien,Rupin   Pacôme,0,1
Aubert   Julien,Lebec   Marie,0,1
Aubert   Julien,Guévenoux   Marie,0,1
Aubert   Julien,Faucillon   Elsa,0,1
Aubert   Julien,de Vaucouleurs   Michèle,0,1
Aubert   Julien,Obono   Danièle,0,1
Aubert   Julien,Buchou   Stéphane,0,1
Aubert   Julien,Romeiro Dias   Laëtitia,0,1
Aubert   Julien,Bergé   Aurore,0,1
Aubert   Julien,Pételle   Bénédicte,0,1
Aubert   Julien,Vidal   Annie,0,1
Aubert   Julien,Chiche   Guillaume,0,1
Aubert   Julien,Provendier   Florence,0,1
Aubert   Julien,Wonner   Martine,0,1
Bazin   Thibault,Dupont   Stella,0,1
Bazin   Thibault,Lang   Anne-Christine,0,1
Bazin   Thibault,Dufrègne   Jean-Paul,0,1
Bazin   Thibault,Vanceunebrock   Laurence,0,1
Bazin   Thibault,Le Vigoureux   Fabrice,0,1
Bazin   Thibault,Blanchet   Christophe,0,1
Bazin   Thibault,Gérard   Raphaël,0,1
Bazin   Thibault,Martin   Didier,0,1
Bazin   Thibault,Charvier   Fannette,0,1
Bazin   Thibault,Chassaing   Philippe,0,1
Bazin   Thibault,Tamarelle-Verhaeghe   Marie,1,1
Bazin   Thibault,Kasbarian   Guillaume,0,1
Bazin   Thibault,Berta   Philippe,0,1
Bazin   Thibault,Toutut-Picard   Élisabeth,0,1
Bazin   Thibault,Tanguy   Liliana,1,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Dubost   Coralie,0,1
Bazin   Thibault,Eliaou   Jean-François,0,1
Bazin   Thibault,Cloarec-Le Nabour   Christine,0,1
Bazin   Thibault,Labaronne   Daniel,0,1
Bazin   Thibault,Motin   Cendra,0,1
Bazin   Thibault,Limon   Monique,0,1
Bazin   Thibault,Faure-Muntian   Valéria,0,1
Bazin   Thibault,Dufeu   Audrey,0,1
Bazin   Thibault,Bannier   Géraldine,0,1
Bazin   Thibault,Cariou   Émilie,0,1
Bazin   Thibault,Osson   Catherine,0,1
Bazin   Thibault,Potterie   Benoit,0,1
Bazin   Thibault,Minot   Maxime,0,1
Bazin   Thibault,Mattei   Jean-Paul,0,1
Bazin   Thibault,Mbaye   Jean François,0,1
Bazin   Thibault,Moutchou   Naïma,0,1
Bazin   Thibault,Forteza   Paula,0,1
Bazin   Thibault,Holroyd   Alexandre,0,1
Bazin   Thibault,Coquerel   Éric,0,1
Bazin   Thibault,Gaillot   Albane,0,1
Bazin   Thibault,Brocard   Blandine,1,1
Bazin   Thibault,Roseren   Xavier,0,1
Bazin   Thibault,Kuster   Brigitte,1,1
Bazin   Thibault,Verdier-Jouclas   Marie-Christine,0,1
Bazin   Thibault,Bourlanges   Jean-Louis,1,1
Bazin   Thibault,Rupin   Pacôme,0,1
Bazin   Thibault,Lebec   Marie,0,1
Bazin   Thibault,Guévenoux   Marie,0,1
Bazin   Thibault,Faucillon   Elsa,0,1
Bazin   Thibault,de Vaucouleurs   Michèle,0,1
Bazin   Thibault,Obono   Danièle,0,1
Bazin   Thibault,Buchou   Stéphane,0,1
Bazin   Thibault,Romeiro Dias   Laëtitia,0,1
Bazin   Thibault,Bergé   Aurore,0,1
Bazin   Thibault,Pételle   Bénédicte,0,1
Bazin   Thibault,Vidal   Annie,0,1
Bazin   Thibault,Chiche   Guillaume,0,1
Bazin   Thibault,Provendier   Florence,0,1
Bazin   Thibault,Wonner   Martine,0,1
Dupont   Stella,Lang   Anne-Christine,1,1
Dupont   Stella,Dufrègne   Jean-Paul,1,1
Dupont   Stella,Vanceunebrock   Laurence,1,1
Dupont   Stella,Le Vigoureux   Fabrice,1,1
Dupont   Stella,Blanchet   Christophe,1,1
Dupont   Stella,Gérard   Raphaël,1,1
Dupont   Stella,Martin   Didier,1,1
Dupont   Stella,Charvier   Fannette,1,1
Dupont   Stella,Chassaing   Philippe,1,1
Dupont   Stella,Tamarelle-Verhaeghe   Marie,0,1
Dupont   Stella,Kasbarian   Guillaume,1,1
Dupont   Stella,Berta   Philippe,1,1
Dupont   Stella,Toutut-Picard   Élisabeth,1,1
Dupont   Stella,Tanguy   Liliana,0,1
Dupont   Stella,Ménard   Emmanuelle,0,1
Dupont   Stella,Dubost   Coralie,1,1
Dupont   Stella,Eliaou   Jean-François,1,1
Dupont   Stella,Cloarec-Le Nabour   Christine,1,1
Dupont   Stella,Labaronne   Daniel,1,1
Dupont   Stella,Motin   Cendra,1,1
Dupont   Stella,Limon   Monique,1,1
Dupont   Stella,Faure-Muntian   Valéria,1,1
Dupont   Stella,Dufeu   Audrey,1,1
Dupont   Stella,Bannier   Géraldine,1,1
Dupont   Stella,Cariou   Émilie,1,1
Dupont   Stella,Osson   Catherine,1,1
Dupont   Stella,Potterie   Benoit,0,1
Dupont   Stella,Minot   Maxime,1,1
Dupont   Stella,Mattei   Jean-Paul,1,1
Dupont   Stella,Mbaye   Jean François,1,1
Dupont   Stella,Moutchou   Naïma,1,1
Dupont   Stella,Forteza   Paula,1,1
Dupont   Stella,Holroyd   Alexandre,1,1
Dupont   Stella,Coquerel   Éric,1,1
Dupont   Stella,Gaillot   Albane,1,1
Dupont   Stella,Brocard   Blandine,0,1
Dupont   Stella,Roseren   Xavier,1,1
Dupont   Stella,Kuster   Brigitte,0,1
Dupont   Stella,Verdier-Jouclas   Marie-Christine,1,1
Dupont   Stella,Bourlanges   Jean-Louis,0,1
Dupont   Stella,Rupin   Pacôme,1,1
Dupont   Stella,Lebec   Marie,1,1
Dupont   Stella,Guévenoux   Marie,1,1
Dupont   Stella,Faucillon   Elsa,1,1
Dupont   Stella,de Vaucouleurs   Michèle,1,1
Dupont   Stella,Obono   Danièle,1,1
Dupont   Stella,Buchou   Stéphane,1,1
Dupont   Stella,Romeiro Dias   Laëtitia,1,1
Dupont   Stella,Bergé   Aurore,1,1
Dupont   Stella,Pételle   Bénédicte,1,1
Dupont   Stella,Vidal   Annie,0,1
Dupont   Stella,Chiche   Guillaume,1,1
Dupont   Stella,Provendier   Florence,1,1
Dupont   Stella,Wonner   Martine,1,1
Lang   Anne-Christine,Dufrègne   Jean-Paul,1,1
Lang   Anne-Christine,Vanceunebrock   Laurence,1,1
Lang   Anne-Christine,Le Vigoureux   Fabrice,1,1
Lang   Anne-Christine,Blanchet   Christophe,1,1
Lang   Anne-Christine,Gérard   Raphaël,1,1
Lang   Anne-Christine,Martin   Didier,1,1
Lang   Anne-Christine,Charvier   Fannette,1,1
Lang   Anne-Christine,Chassaing   Philippe,1,1
Lang   Anne-Christine,Tamarelle-Verhaeghe   Marie,0,1
Lang   Anne-Christine,Kasbarian   Guillaume,1,1
Lang   Anne-Christine,Berta   Philippe,1,1
Lang   Anne-Christine,Toutut-Picard   Élisabeth,1,1
Lang   Anne-Christine,Tanguy   Liliana,0,1
Lang   Anne-Christine,Ménard   Emmanuelle,0,1
Lang   Anne-Christine,Dubost   Coralie,1,1
Lang   Anne-Christine,Eliaou   Jean-François,1,1
Lang   Anne-Christine,Cloarec-Le Nabour   Christine,1,1
Lang   Anne-Christine,Labaronne   Daniel,1,1
Lang   Anne-Christine,Motin   Cendra,1,1
Lang   Anne-Christine,Limon   Monique,1,1
Lang   Anne-Christine,Faure-Muntian   Valéria,1,1
Lang   Anne-Christine,Dufeu   Audrey,1,1
Lang   Anne-Christine,Bannier   Géraldine,1,1
Lang   Anne-Christine,Cariou   Émilie,1,1
Lang   Anne-Christine,Osson   Catherine,1,1
Lang   Anne-Christine,Potterie   Benoit,0,1
Lang   Anne-Christine,Minot   Maxime,1,1
Lang   Anne-Christine,Mattei   Jean-Paul,1,1
Lang   Anne-Christine,Mbaye   Jean François,1,1
Lang   Anne-Christine,Moutchou   Naïma,1,1
Lang   Anne-Christine,Forteza   Paula,1,1
Lang   Anne-Christine,Holroyd   Alexandre,1,1
Lang   Anne-Christine,Coquerel   Éric,1,1
Lang   Anne-Christine,Gaillot   Albane,1,1
Lang   Anne-Christine,Brocard   Blandine,0,1
Lang   Anne-Christine,Roseren   Xavier,1,1
Lang   Anne-Christine,Kuster   Brigitte,0,1
Lang   Anne-Christine,Verdier-Jouclas   Marie-Christine,1,1
Lang   Anne-Christine,Bourlanges   Jean-Louis,0,1
Lang   Anne-Christine,Rupin   Pacôme,1,1
Lang   Anne-Christine,Lebec   Marie,1,1
Lang   Anne-Christine,Guévenoux   Marie,1,1
Lang   Anne-Christine,Faucillon   Elsa,1,1
Lang   Anne-Christine,de Vaucouleurs   Michèle,1,1
Lang   Anne-Christine,Obono   Danièle,1,1
Lang   Anne-Christine,Buchou   Stéphane,1,1
Lang   Anne-Christine,Romeiro Dias   Laëtitia,1,1
Lang   Anne-Christine,Bergé   Aurore,1,1
Lang   Anne-Christine,Pételle   Bénédicte,1,1
Lang   Anne-Christine,Vidal   Annie,0,1
Lang   Anne-Christine,Chiche   Guillaume,1,1
Lang   Anne-Christine,Provendier   Florence,1,1
Lang   Anne-Christine,Wonner   Martine,1,1
Dufrègne   Jean-Paul,Vanceunebrock   Laurence,1,1
Dufrègne   Jean-Paul,Le Vigoureux   Fabrice,1,1
Dufrègne   Jean-Paul,Blanchet   Christophe,1,1
Dufrègne   Jean-Paul,Gérard   Raphaël,1,1
Dufrègne   Jean-Paul,Martin   Didier,1,1
Dufrègne   Jean-Paul,Charvier   Fannette,1,1
Dufrègne   Jean-Paul,Chassaing   Philippe,1,1
Dufrègne   Jean-Paul,Tamarelle-Verhaeghe   Marie,0,1
Dufrègne   Jean-Paul,Kasbarian   Guillaume,1,1
Dufrègne   Jean-Paul,Berta   Philippe,1,1
Dufrègne   Jean-Paul,Toutut-Picard   Élisabeth,1,1
Dufrègne   Jean-Paul,Tanguy   Liliana,0,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,0,1
Dufrègne   Jean-Paul,Dubost   Coralie,1,1
Dufrègne   Jean-Paul,Eliaou   Jean-François,1,1
