from,to,vote_commun,loi_commun
Chassaigne   André,Untermaier   Cécile,0,1
Chassaigne   André,Becht   Olivier,0,1
Chassaigne   André,Questel   Bruno,0,1
Chassaigne   André,Boyer   Pascale,1,1
Chassaigne   André,Hérin   Danièle,0,1
Chassaigne   André,Laqhila   Mohamed,0,1
Chassaigne   André,Jerretie   Christophe,1,1
Chassaigne   André,Kerlogot   Yannick,0,1
Chassaigne   André,Delpon   Michel,0,1
Chassaigne   André,Thourot   Alice,0,1
Chassaigne   André,Gouttefarde   Fabien,0,1
Chassaigne   André,Vignon   Corinne,0,1
Chassaigne   André,Tanguy   Liliana,0,1
Chassaigne   André,Balanant   Erwan,1,1
Chassaigne   André,Poulliat   Éric,0,1
Chassaigne   André,Euzet   Christophe,0,1
Chassaigne   André,Mette   Sophie,0,1
Chassaigne   André,Bachelier   Florian,0,1
Chassaigne   André,Motin   Cendra,0,1
Chassaigne   André,Brulebois   Danielle,0,1
Chassaigne   André,Mis   Jean-Michel,0,1
Chassaigne   André,Dufeu   Audrey,0,1
Chassaigne   André,Oppelt   Valérie,0,1
Chassaigne   André,Amadou   Aude,0,1
Chassaigne   André,Girardin   Éric,0,1
Chassaigne   André,Damaisin   Olivier,0,1
Chassaigne   André,Fiat   Caroline,0,1
Chassaigne   André,Zannier   Hélène,0,1
Chassaigne   André,Di Filippo   Fabien,1,1
Chassaigne   André,Minot   Maxime,1,1
Chassaigne   André,El Guerrab   M'jid,0,1
Chassaigne   André,Lardet   Frédérique,0,1
Chassaigne   André,Kuster   Brigitte,1,1
Chassaigne   André,Verdier-Jouclas   Marie-Christine,0,1
Chassaigne   André,Terlier   Jean,0,1
Chassaigne   André,Bourlanges   Jean-Louis,0,1
Chassaigne   André,Fauvergue   Jean-Michel,0,1
Chassaigne   André,Pouzyreff   Natalia,0,1
Chassaigne   André,Marilossian   Jacques,0,1
Chassaigne   André,Obono   Danièle,0,1
Chassaigne   André,Houlié   Sacha,0,1
Chassaigne   André,Jumel   Sébastien,1,1
Chassaigne   André,Villani   Cédric,0,1
Chassaigne   André,Rudigoz   Thomas,0,1
Chassaigne   André,Fugit   Jean-Luc,0,1
Chassaigne   André,de Courson   Charles,1,1
Diard   Éric,Lagarde   Jean-Christophe,0,1
Diard   Éric,Vigier   Philippe,0,1
Diard   Éric,Pancher   Bertrand,0,1
Diard   Éric,Bricout   Jean-Louis,0,1
Diard   Éric,Errante   Sophie,0,1
Diard   Éric,Potier   Dominique,0,1
Diard   Éric,Molac   Paul,1,1
Diard   Éric,Pires Beaune   Christine,0,1
Diard   Éric,Dubié   Jeanine,0,1
Diard   Éric,Untermaier   Cécile,0,1
Diard   Éric,Becht   Olivier,0,1
Diard   Éric,Questel   Bruno,0,1
Diard   Éric,Boyer   Pascale,1,1
Diard   Éric,Hérin   Danièle,0,1
Diard   Éric,Laqhila   Mohamed,0,1
Diard   Éric,Jerretie   Christophe,1,1
Diard   Éric,Kerlogot   Yannick,0,1
Diard   Éric,Delpon   Michel,0,1
Diard   Éric,Thourot   Alice,0,1
Diard   Éric,Gouttefarde   Fabien,0,1
Diard   Éric,Vignon   Corinne,0,1
Diard   Éric,Tanguy   Liliana,0,1
Diard   Éric,Balanant   Erwan,1,1
Diard   Éric,Poulliat   Éric,0,1
Diard   Éric,Euzet   Christophe,0,1
Diard   Éric,Mette   Sophie,0,1
Diard   Éric,Bachelier   Florian,0,1
Diard   Éric,Motin   Cendra,0,1
Diard   Éric,Brulebois   Danielle,0,1
Diard   Éric,Mis   Jean-Michel,0,1
Diard   Éric,Dufeu   Audrey,0,1
Diard   Éric,Oppelt   Valérie,0,1
Diard   Éric,Amadou   Aude,0,1
Diard   Éric,Girardin   Éric,0,1
Diard   Éric,Damaisin   Olivier,0,1
Diard   Éric,Fiat   Caroline,0,1
Diard   Éric,Zannier   Hélène,0,1
Diard   Éric,Di Filippo   Fabien,1,1
Diard   Éric,Minot   Maxime,1,1
Diard   Éric,El Guerrab   M'jid,0,1
Diard   Éric,Lardet   Frédérique,0,1
Diard   Éric,Kuster   Brigitte,1,1
Diard   Éric,Verdier-Jouclas   Marie-Christine,0,1
Diard   Éric,Terlier   Jean,0,1
Diard   Éric,Bourlanges   Jean-Louis,0,1
Diard   Éric,Fauvergue   Jean-Michel,0,1
Diard   Éric,Pouzyreff   Natalia,0,1
Diard   Éric,Marilossian   Jacques,0,1
Diard   Éric,Obono   Danièle,0,1
Diard   Éric,Houlié   Sacha,0,1
Diard   Éric,Jumel   Sébastien,1,1
Diard   Éric,Villani   Cédric,0,1
Diard   Éric,Rudigoz   Thomas,0,1
Diard   Éric,Fugit   Jean-Luc,0,1
Diard   Éric,de Courson   Charles,1,1
Lagarde   Jean-Christophe,Vigier   Philippe,1,1
Lagarde   Jean-Christophe,Pancher   Bertrand,1,1
Lagarde   Jean-Christophe,Bricout   Jean-Louis,0,1
Lagarde   Jean-Christophe,Errante   Sophie,1,1
Lagarde   Jean-Christophe,Potier   Dominique,0,1
Lagarde   Jean-Christophe,Molac   Paul,0,1
Lagarde   Jean-Christophe,Pires Beaune   Christine,1,1
Lagarde   Jean-Christophe,Dubié   Jeanine,1,1
Lagarde   Jean-Christophe,Untermaier   Cécile,0,1
Lagarde   Jean-Christophe,Becht   Olivier,1,1
Lagarde   Jean-Christophe,Questel   Bruno,1,1
Lagarde   Jean-Christophe,Boyer   Pascale,0,1
Lagarde   Jean-Christophe,Hérin   Danièle,1,1
Lagarde   Jean-Christophe,Laqhila   Mohamed,1,1
Lagarde   Jean-Christophe,Jerretie   Christophe,0,1
Lagarde   Jean-Christophe,Kerlogot   Yannick,1,1
Lagarde   Jean-Christophe,Delpon   Michel,1,1
Lagarde   Jean-Christophe,Thourot   Alice,1,1
Lagarde   Jean-Christophe,Gouttefarde   Fabien,1,1
Lagarde   Jean-Christophe,Vignon   Corinne,1,1
Lagarde   Jean-Christophe,Tanguy   Liliana,1,1
Lagarde   Jean-Christophe,Balanant   Erwan,0,1
Lagarde   Jean-Christophe,Poulliat   Éric,1,1
Lagarde   Jean-Christophe,Euzet   Christophe,0,1
Lagarde   Jean-Christophe,Mette   Sophie,1,1
Lagarde   Jean-Christophe,Bachelier   Florian,1,1
Lagarde   Jean-Christophe,Motin   Cendra,0,1
Lagarde   Jean-Christophe,Brulebois   Danielle,1,1
Lagarde   Jean-Christophe,Mis   Jean-Michel,1,1
Lagarde   Jean-Christophe,Dufeu   Audrey,1,1
Lagarde   Jean-Christophe,Oppelt   Valérie,1,1
Lagarde   Jean-Christophe,Amadou   Aude,1,1
Lagarde   Jean-Christophe,Girardin   Éric,1,1
Lagarde   Jean-Christophe,Damaisin   Olivier,1,1
Lagarde   Jean-Christophe,Fiat   Caroline,0,1
Lagarde   Jean-Christophe,Zannier   Hélène,1,1
Lagarde   Jean-Christophe,Di Filippo   Fabien,0,1
Lagarde   Jean-Christophe,Minot   Maxime,0,1
Lagarde   Jean-Christophe,El Guerrab   M'jid,1,1
Lagarde   Jean-Christophe,Lardet   Frédérique,1,1
Lagarde   Jean-Christophe,Kuster   Brigitte,0,1
Lagarde   Jean-Christophe,Verdier-Jouclas   Marie-Christine,1,1
Lagarde   Jean-Christophe,Terlier   Jean,1,1
Lagarde   Jean-Christophe,Bourlanges   Jean-Louis,1,1
Lagarde   Jean-Christophe,Fauvergue   Jean-Michel,1,1
Lagarde   Jean-Christophe,Pouzyreff   Natalia,1,1
Lagarde   Jean-Christophe,Marilossian   Jacques,1,1
Lagarde   Jean-Christophe,Obono   Danièle,0,1
Lagarde   Jean-Christophe,Houlié   Sacha,1,1
Lagarde   Jean-Christophe,Jumel   Sébastien,0,1
Lagarde   Jean-Christophe,Villani   Cédric,1,1
Lagarde   Jean-Christophe,Rudigoz   Thomas,1,1
Lagarde   Jean-Christophe,Fugit   Jean-Luc,1,1
Lagarde   Jean-Christophe,de Courson   Charles,0,1
Vigier   Philippe,Pancher   Bertrand,1,1
Vigier   Philippe,Bricout   Jean-Louis,0,1
Vigier   Philippe,Errante   Sophie,1,1
Vigier   Philippe,Potier   Dominique,0,1
Vigier   Philippe,Molac   Paul,0,1
Vigier   Philippe,Pires Beaune   Christine,1,1
Vigier   Philippe,Dubié   Jeanine,1,1
Vigier   Philippe,Untermaier   Cécile,0,1
Vigier   Philippe,Becht   Olivier,1,1
Vigier   Philippe,Questel   Bruno,1,1
Vigier   Philippe,Boyer   Pascale,0,1
Vigier   Philippe,Hérin   Danièle,1,1
Vigier   Philippe,Laqhila   Mohamed,1,1
Vigier   Philippe,Jerretie   Christophe,0,1
Vigier   Philippe,Kerlogot   Yannick,1,1
Vigier   Philippe,Delpon   Michel,1,1
Vigier   Philippe,Thourot   Alice,1,1
Vigier   Philippe,Gouttefarde   Fabien,1,1
Vigier   Philippe,Vignon   Corinne,1,1
Vigier   Philippe,Tanguy   Liliana,1,1
Vigier   Philippe,Balanant   Erwan,0,1
Vigier   Philippe,Poulliat   Éric,1,1
Vigier   Philippe,Euzet   Christophe,0,1
Vigier   Philippe,Mette   Sophie,1,1
Vigier   Philippe,Bachelier   Florian,1,1
Vigier   Philippe,Motin   Cendra,0,1
Vigier   Philippe,Brulebois   Danielle,1,1
Vigier   Philippe,Mis   Jean-Michel,1,1
Vigier   Philippe,Dufeu   Audrey,1,1
Vigier   Philippe,Oppelt   Valérie,1,1
Vigier   Philippe,Amadou   Aude,1,1
Vigier   Philippe,Girardin   Éric,1,1
Vigier   Philippe,Damaisin   Olivier,1,1
Vigier   Philippe,Fiat   Caroline,0,1
Vigier   Philippe,Zannier   Hélène,1,1
Vigier   Philippe,Di Filippo   Fabien,0,1
Vigier   Philippe,Minot   Maxime,0,1
Vigier   Philippe,El Guerrab   M'jid,1,1
Vigier   Philippe,Lardet   Frédérique,1,1
Vigier   Philippe,Kuster   Brigitte,0,1
Vigier   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Vigier   Philippe,Terlier   Jean,1,1
Vigier   Philippe,Bourlanges   Jean-Louis,1,1
Vigier   Philippe,Fauvergue   Jean-Michel,1,1
Vigier   Philippe,Pouzyreff   Natalia,1,1
Vigier   Philippe,Marilossian   Jacques,1,1
Vigier   Philippe,Obono   Danièle,0,1
Vigier   Philippe,Houlié   Sacha,1,1
Vigier   Philippe,Jumel   Sébastien,0,1
Vigier   Philippe,Villani   Cédric,1,1
Vigier   Philippe,Rudigoz   Thomas,1,1
Vigier   Philippe,Fugit   Jean-Luc,1,1
Vigier   Philippe,de Courson   Charles,0,1
Pancher   Bertrand,Bricout   Jean-Louis,0,1
Pancher   Bertrand,Errante   Sophie,1,1
Pancher   Bertrand,Potier   Dominique,0,1
Pancher   Bertrand,Molac   Paul,0,1
Pancher   Bertrand,Pires Beaune   Christine,1,1
Pancher   Bertrand,Dubié   Jeanine,1,1
Pancher   Bertrand,Untermaier   Cécile,0,1
Pancher   Bertrand,Becht   Olivier,1,1
Pancher   Bertrand,Questel   Bruno,1,1
Pancher   Bertrand,Boyer   Pascale,0,1
Pancher   Bertrand,Hérin   Danièle,1,1
Pancher   Bertrand,Laqhila   Mohamed,1,1
Pancher   Bertrand,Jerretie   Christophe,0,1
Pancher   Bertrand,Kerlogot   Yannick,1,1
Pancher   Bertrand,Delpon   Michel,1,1
Pancher   Bertrand,Thourot   Alice,1,1
Pancher   Bertrand,Gouttefarde   Fabien,1,1
Pancher   Bertrand,Vignon   Corinne,1,1
Pancher   Bertrand,Tanguy   Liliana,1,1
Pancher   Bertrand,Balanant   Erwan,0,1
Pancher   Bertrand,Poulliat   Éric,1,1
Pancher   Bertrand,Euzet   Christophe,0,1
Pancher   Bertrand,Mette   Sophie,1,1
Pancher   Bertrand,Bachelier   Florian,1,1
Pancher   Bertrand,Motin   Cendra,0,1
Pancher   Bertrand,Brulebois   Danielle,1,1
Pancher   Bertrand,Mis   Jean-Michel,1,1
Pancher   Bertrand,Dufeu   Audrey,1,1
Pancher   Bertrand,Oppelt   Valérie,1,1
Pancher   Bertrand,Amadou   Aude,1,1
Pancher   Bertrand,Girardin   Éric,1,1
Pancher   Bertrand,Damaisin   Olivier,1,1
Pancher   Bertrand,Fiat   Caroline,0,1
Pancher   Bertrand,Zannier   Hélène,1,1
Pancher   Bertrand,Di Filippo   Fabien,0,1
Pancher   Bertrand,Minot   Maxime,0,1
Pancher   Bertrand,El Guerrab   M'jid,1,1
Pancher   Bertrand,Lardet   Frédérique,1,1
Pancher   Bertrand,Kuster   Brigitte,0,1
Pancher   Bertrand,Verdier-Jouclas   Marie-Christine,1,1
Pancher   Bertrand,Terlier   Jean,1,1
Pancher   Bertrand,Bourlanges   Jean-Louis,1,1
Pancher   Bertrand,Fauvergue   Jean-Michel,1,1
Pancher   Bertrand,Pouzyreff   Natalia,1,1
Pancher   Bertrand,Marilossian   Jacques,1,1
Pancher   Bertrand,Obono   Danièle,0,1
Pancher   Bertrand,Houlié   Sacha,1,1
Pancher   Bertrand,Jumel   Sébastien,0,1
Pancher   Bertrand,Villani   Cédric,1,1
Pancher   Bertrand,Rudigoz   Thomas,1,1
Pancher   Bertrand,Fugit   Jean-Luc,1,1
Pancher   Bertrand,de Courson   Charles,0,1
Bricout   Jean-Louis,Errante   Sophie,0,1
Bricout   Jean-Louis,Potier   Dominique,1,1
Bricout   Jean-Louis,Molac   Paul,0,1
Bricout   Jean-Louis,Pires Beaune   Christine,0,1
Bricout   Jean-Louis,Dubié   Jeanine,0,1
Bricout   Jean-Louis,Untermaier   Cécile,1,1
Bricout   Jean-Louis,Becht   Olivier,0,1
Bricout   Jean-Louis,Questel   Bruno,0,1
Bricout   Jean-Louis,Boyer   Pascale,0,1
Bricout   Jean-Louis,Hérin   Danièle,0,1
Bricout   Jean-Louis,Laqhila   Mohamed,0,1
Bricout   Jean-Louis,Jerretie   Christophe,0,1
Bricout   Jean-Louis,Kerlogot   Yannick,0,1
Bricout   Jean-Louis,Delpon   Michel,0,1
Bricout   Jean-Louis,Thourot   Alice,0,1
Bricout   Jean-Louis,Gouttefarde   Fabien,0,1
Bricout   Jean-Louis,Vignon   Corinne,0,1
Bricout   Jean-Louis,Tanguy   Liliana,0,1
Bricout   Jean-Louis,Balanant   Erwan,0,1
Bricout   Jean-Louis,Poulliat   Éric,0,1
Bricout   Jean-Louis,Euzet   Christophe,1,1
Bricout   Jean-Louis,Mette   Sophie,0,1
Bricout   Jean-Louis,Bachelier   Florian,0,1
Bricout   Jean-Louis,Motin   Cendra,1,1
Bricout   Jean-Louis,Brulebois   Danielle,0,1
Bricout   Jean-Louis,Mis   Jean-Michel,0,1
Bricout   Jean-Louis,Dufeu   Audrey,0,1
Bricout   Jean-Louis,Oppelt   Valérie,0,1
Bricout   Jean-Louis,Amadou   Aude,0,1
Bricout   Jean-Louis,Girardin   Éric,0,1
Bricout   Jean-Louis,Damaisin   Olivier,0,1
Bricout   Jean-Louis,Fiat   Caroline,1,1
Bricout   Jean-Louis,Zannier   Hélène,0,1
Bricout   Jean-Louis,Di Filippo   Fabien,0,1
Bricout   Jean-Louis,Minot   Maxime,0,1
Bricout   Jean-Louis,El Guerrab   M'jid,0,1
Bricout   Jean-Louis,Lardet   Frédérique,0,1
Bricout   Jean-Louis,Kuster   Brigitte,0,1
Bricout   Jean-Louis,Verdier-Jouclas   Marie-Christine,0,1
Bricout   Jean-Louis,Terlier   Jean,0,1
Bricout   Jean-Louis,Bourlanges   Jean-Louis,0,1
Bricout   Jean-Louis,Fauvergue   Jean-Michel,0,1
Bricout   Jean-Louis,Pouzyreff   Natalia,0,1
Bricout   Jean-Louis,Marilossian   Jacques,0,1
Bricout   Jean-Louis,Obono   Danièle,1,1
Bricout   Jean-Louis,Houlié   Sacha,0,1
Bricout   Jean-Louis,Jumel   Sébastien,0,1
Bricout   Jean-Louis,Villani   Cédric,0,1
Bricout   Jean-Louis,Rudigoz   Thomas,0,1
Bricout   Jean-Louis,Fugit   Jean-Luc,0,1
Bricout   Jean-Louis,de Courson   Charles,0,1
Errante   Sophie,Potier   Dominique,0,1
Errante   Sophie,Molac   Paul,0,1
Errante   Sophie,Pires Beaune   Christine,1,1
Errante   Sophie,Dubié   Jeanine,1,1
Errante   Sophie,Untermaier   Cécile,0,1
Errante   Sophie,Becht   Olivier,1,1
Errante   Sophie,Questel   Bruno,1,1
Errante   Sophie,Boyer   Pascale,0,1
Errante   Sophie,Hérin   Danièle,1,1
Errante   Sophie,Laqhila   Mohamed,1,1
Errante   Sophie,Jerretie   Christophe,0,1
Errante   Sophie,Kerlogot   Yannick,1,1
Errante   Sophie,Delpon   Michel,1,1
Errante   Sophie,Thourot   Alice,1,1
Errante   Sophie,Gouttefarde   Fabien,1,1
Errante   Sophie,Vignon   Corinne,1,1
Errante   Sophie,Tanguy   Liliana,1,1
Errante   Sophie,Balanant   Erwan,0,1
Errante   Sophie,Poulliat   Éric,1,1
Errante   Sophie,Euzet   Christophe,0,1
Errante   Sophie,Mette   Sophie,1,1
Errante   Sophie,Bachelier   Florian,1,1
Errante   Sophie,Motin   Cendra,0,1
Errante   Sophie,Brulebois   Danielle,1,1
Errante   Sophie,Mis   Jean-Michel,1,1
Errante   Sophie,Dufeu   Audrey,1,1
Errante   Sophie,Oppelt   Valérie,1,1
Errante   Sophie,Amadou   Aude,1,1
Errante   Sophie,Girardin   Éric,1,1
Errante   Sophie,Damaisin   Olivier,1,1
Errante   Sophie,Fiat   Caroline,0,1
Errante   Sophie,Zannier   Hélène,1,1
Errante   Sophie,Di Filippo   Fabien,0,1
Errante   Sophie,Minot   Maxime,0,1
Errante   Sophie,El Guerrab   M'jid,1,1
Errante   Sophie,Lardet   Frédérique,1,1
Errante   Sophie,Kuster   Brigitte,0,1
Errante   Sophie,Verdier-Jouclas   Marie-Christine,1,1
Errante   Sophie,Terlier   Jean,1,1
Errante   Sophie,Bourlanges   Jean-Louis,1,1
Errante   Sophie,Fauvergue   Jean-Michel,1,1
Errante   Sophie,Pouzyreff   Natalia,1,1
Errante   Sophie,Marilossian   Jacques,1,1
Errante   Sophie,Obono   Danièle,0,1
Errante   Sophie,Houlié   Sacha,1,1
Errante   Sophie,Jumel   Sébastien,0,1
Errante   Sophie,Villani   Cédric,1,1
Errante   Sophie,Rudigoz   Thomas,1,1
Errante   Sophie,Fugit   Jean-Luc,1,1
Errante   Sophie,de Courson   Charles,0,1
Potier   Dominique,Molac   Paul,0,1
Potier   Dominique,Pires Beaune   Christine,0,1
Potier   Dominique,Dubié   Jeanine,0,1
Potier   Dominique,Untermaier   Cécile,1,1
Potier   Dominique,Becht   Olivier,0,1
Potier   Dominique,Questel   Bruno,0,1
Potier   Dominique,Boyer   Pascale,0,1
Potier   Dominique,Hérin   Danièle,0,1
Potier   Dominique,Laqhila   Mohamed,0,1
Potier   Dominique,Jerretie   Christophe,0,1
Potier   Dominique,Kerlogot   Yannick,0,1
Potier   Dominique,Delpon   Michel,0,1
Potier   Dominique,Thourot   Alice,0,1
Potier   Dominique,Gouttefarde   Fabien,0,1
Potier   Dominique,Vignon   Corinne,0,1
Potier   Dominique,Tanguy   Liliana,0,1
Potier   Dominique,Balanant   Erwan,0,1
Potier   Dominique,Poulliat   Éric,0,1
Potier   Dominique,Euzet   Christophe,1,1
Potier   Dominique,Mette   Sophie,0,1
Potier   Dominique,Bachelier   Florian,0,1
Potier   Dominique,Motin   Cendra,1,1
Potier   Dominique,Brulebois   Danielle,0,1
Potier   Dominique,Mis   Jean-Michel,0,1
Potier   Dominique,Dufeu   Audrey,0,1
Potier   Dominique,Oppelt   Valérie,0,1
Potier   Dominique,Amadou   Aude,0,1
Potier   Dominique,Girardin   Éric,0,1
Potier   Dominique,Damaisin   Olivier,0,1
Potier   Dominique,Fiat   Caroline,1,1
Potier   Dominique,Zannier   Hélène,0,1
Potier   Dominique,Di Filippo   Fabien,0,1
Potier   Dominique,Minot   Maxime,0,1
Potier   Dominique,El Guerrab   M'jid,0,1
Potier   Dominique,Lardet   Frédérique,0,1
Potier   Dominique,Kuster   Brigitte,0,1
Potier   Dominique,Verdier-Jouclas   Marie-Christine,0,1
Potier   Dominique,Terlier   Jean,0,1
Potier   Dominique,Bourlanges   Jean-Louis,0,1
Potier   Dominique,Fauvergue   Jean-Michel,0,1
Potier   Dominique,Pouzyreff   Natalia,0,1
Potier   Dominique,Marilossian   Jacques,0,1
Potier   Dominique,Obono   Danièle,1,1
Potier   Dominique,Houlié   Sacha,0,1
Potier   Dominique,Jumel   Sébastien,0,1
Potier   Dominique,Villani   Cédric,0,1
Potier   Dominique,Rudigoz   Thomas,0,1
Potier   Dominique,Fugit   Jean-Luc,0,1
Potier   Dominique,de Courson   Charles,0,1
Molac   Paul,Pires Beaune   Christine,0,1
Molac   Paul,Dubié   Jeanine,0,1
Molac   Paul,Untermaier   Cécile,0,1
Molac   Paul,Becht   Olivier,0,1
Molac   Paul,Questel   Bruno,0,1
Molac   Paul,Boyer   Pascale,1,1
Molac   Paul,Hérin   Danièle,0,1
Molac   Paul,Laqhila   Mohamed,0,1
Molac   Paul,Jerretie   Christophe,1,1
Molac   Paul,Kerlogot   Yannick,0,1
Molac   Paul,Delpon   Michel,0,1
Molac   Paul,Thourot   Alice,0,1
Molac   Paul,Gouttefarde   Fabien,0,1
Molac   Paul,Vignon   Corinne,0,1
Molac   Paul,Tanguy   Liliana,0,1
Molac   Paul,Balanant   Erwan,1,1
Molac   Paul,Poulliat   Éric,0,1
Molac   Paul,Euzet   Christophe,0,1
Molac   Paul,Mette   Sophie,0,1
Molac   Paul,Bachelier   Florian,0,1
Molac   Paul,Motin   Cendra,0,1
Molac   Paul,Brulebois   Danielle,0,1
Molac   Paul,Mis   Jean-Michel,0,1
Molac   Paul,Dufeu   Audrey,0,1
Molac   Paul,Oppelt   Valérie,0,1
Molac   Paul,Amadou   Aude,0,1
Molac   Paul,Girardin   Éric,0,1
Molac   Paul,Damaisin   Olivier,0,1
Molac   Paul,Fiat   Caroline,0,1
Molac   Paul,Zannier   Hélène,0,1
Molac   Paul,Di Filippo   Fabien,1,1
Molac   Paul,Minot   Maxime,1,1
Molac   Paul,El Guerrab   M'jid,0,1
Molac   Paul,Lardet   Frédérique,0,1
Molac   Paul,Kuster   Brigitte,1,1
Molac   Paul,Verdier-Jouclas   Marie-Christine,0,1
Molac   Paul,Terlier   Jean,0,1
Molac   Paul,Bourlanges   Jean-Louis,0,1
Molac   Paul,Fauvergue   Jean-Michel,0,1
Molac   Paul,Pouzyreff   Natalia,0,1
Molac   Paul,Marilossian   Jacques,0,1
Molac   Paul,Obono   Danièle,0,1
Molac   Paul,Houlié   Sacha,0,1
Molac   Paul,Jumel   Sébastien,1,1
Molac   Paul,Villani   Cédric,0,1
Molac   Paul,Rudigoz   Thomas,0,1
Molac   Paul,Fugit   Jean-Luc,0,1
Molac   Paul,de Courson   Charles,1,1
Pires Beaune   Christine,Dubié   Jeanine,1,1
Pires Beaune   Christine,Untermaier   Cécile,0,1
Pires Beaune   Christine,Becht   Olivier,1,1
Pires Beaune   Christine,Questel   Bruno,1,1
Pires Beaune   Christine,Boyer   Pascale,0,1
Pires Beaune   Christine,Hérin   Danièle,1,1
Pires Beaune   Christine,Laqhila   Mohamed,1,1
Pires Beaune   Christine,Jerretie   Christophe,0,1
Pires Beaune   Christine,Kerlogot   Yannick,1,1
Pires Beaune   Christine,Delpon   Michel,1,1
Pires Beaune   Christine,Thourot   Alice,1,1
Pires Beaune   Christine,Gouttefarde   Fabien,1,1
Pires Beaune   Christine,Vignon   Corinne,1,1
Pires Beaune   Christine,Tanguy   Liliana,1,1
Pires Beaune   Christine,Balanant   Erwan,0,1
Pires Beaune   Christine,Poulliat   Éric,1,1
Pires Beaune   Christine,Euzet   Christophe,0,1
Pires Beaune   Christine,Mette   Sophie,1,1
Pires Beaune   Christine,Bachelier   Florian,1,1
Pires Beaune   Christine,Motin   Cendra,0,1
Pires Beaune   Christine,Brulebois   Danielle,1,1
Pires Beaune   Christine,Mis   Jean-Michel,1,1
Pires Beaune   Christine,Dufeu   Audrey,1,1
Pires Beaune   Christine,Oppelt   Valérie,1,1
Pires Beaune   Christine,Amadou   Aude,1,1
Pires Beaune   Christine,Girardin   Éric,1,1
Pires Beaune   Christine,Damaisin   Olivier,1,1
Pires Beaune   Christine,Fiat   Caroline,0,1
Pires Beaune   Christine,Zannier   Hélène,1,1
Pires Beaune   Christine,Di Filippo   Fabien,0,1
Pires Beaune   Christine,Minot   Maxime,0,1
Pires Beaune   Christine,El Guerrab   M'jid,1,1
Pires Beaune   Christine,Lardet   Frédérique,1,1
Pires Beaune   Christine,Kuster   Brigitte,0,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,1,1
Pires Beaune   Christine,Terlier   Jean,1,1
Pires Beaune   Christine,Bourlanges   Jean-Louis,1,1
Pires Beaune   Christine,Fauvergue   Jean-Michel,1,1
Pires Beaune   Christine,Pouzyreff   Natalia,1,1
