from,to,vote_commun,loi_commun
Biémouret   Gisèle,Michels   Thierry,0,1
Biémouret   Gisèle,Da Silva   Dominique,0,1
Biémouret   Gisèle,Benin   Justine,0,1
Biémouret   Gisèle,Manin   Josette,1,1
Biémouret   Gisèle,Sanquer   Nicole,0,1
Biémouret   Gisèle,Gaillot   Albane,0,1
Biémouret   Gisèle,Ramadier   Alain,0,1
Biémouret   Gisèle,Gouffier-Cha   Guillaume,0,1
Biémouret   Gisèle,Fontenel-Personne   Pascale,0,1
Biémouret   Gisèle,Fauvergue   Jean-Michel,0,1
Biémouret   Gisèle,Peyron   Michèle,0,1
Biémouret   Gisèle,de Vaucouleurs   Michèle,0,1
Biémouret   Gisèle,Romeiro Dias   Laëtitia,0,1
Biémouret   Gisèle,Granjus   Florence,0,1
Biémouret   Gisèle,Vidal   Annie,0,1
Biémouret   Gisèle,Fiévet   Jean-Marie,0,1
Biémouret   Gisèle,Provendier   Florence,0,1
Biémouret   Gisèle,Isaac-Sibille   Cyrille,0,1
Biémouret   Gisèle,Ali   Ramlati,0,1
Tolmont   Sylvie,Christophe   Paul,0,1
Tolmont   Sylvie,Brenier   Marine,0,1
Tolmont   Sylvie,Delatte   Marc,0,1
Tolmont   Sylvie,Bagarry   Delphine,0,1
Tolmont   Sylvie,Roussel   Cédric,0,1
Tolmont   Sylvie,Dharréville   Pierre,1,1
Tolmont   Sylvie,Bouyx   Bertrand,0,1
Tolmont   Sylvie,Mesnier   Thomas,0,1
Tolmont   Sylvie,Vignon   Corinne,0,1
Tolmont   Sylvie,Fabre   Catherine,0,1
Tolmont   Sylvie,Cloarec-Le Nabour   Christine,0,1
Tolmont   Sylvie,Abadie   Caroline,0,1
Tolmont   Sylvie,Borowczyk   Julien,0,1
Tolmont   Sylvie,Rist   Stéphanie,0,1
Tolmont   Sylvie,Janvier   Caroline,0,1
Tolmont   Sylvie,Fiat   Caroline,1,1
Tolmont   Sylvie,Parmentier-Lecocq   Charlotte,0,1
Tolmont   Sylvie,Michels   Thierry,0,1
Tolmont   Sylvie,Da Silva   Dominique,0,1
Tolmont   Sylvie,Benin   Justine,0,1
Tolmont   Sylvie,Manin   Josette,1,1
Tolmont   Sylvie,Sanquer   Nicole,0,1
Tolmont   Sylvie,Gaillot   Albane,0,1
Tolmont   Sylvie,Ramadier   Alain,0,1
Tolmont   Sylvie,Gouffier-Cha   Guillaume,0,1
Tolmont   Sylvie,Fontenel-Personne   Pascale,0,1
Tolmont   Sylvie,Fauvergue   Jean-Michel,0,1
Tolmont   Sylvie,Peyron   Michèle,0,1
Tolmont   Sylvie,de Vaucouleurs   Michèle,0,1
Tolmont   Sylvie,Romeiro Dias   Laëtitia,0,1
Tolmont   Sylvie,Granjus   Florence,0,1
Tolmont   Sylvie,Vidal   Annie,0,1
Tolmont   Sylvie,Fiévet   Jean-Marie,0,1
Tolmont   Sylvie,Provendier   Florence,0,1
Tolmont   Sylvie,Isaac-Sibille   Cyrille,0,1
Tolmont   Sylvie,Ali   Ramlati,0,1
Christophe   Paul,Brenier   Marine,1,1
Christophe   Paul,Delatte   Marc,1,1
Christophe   Paul,Bagarry   Delphine,1,1
Christophe   Paul,Roussel   Cédric,1,1
Christophe   Paul,Dharréville   Pierre,0,1
Christophe   Paul,Bouyx   Bertrand,1,1
Christophe   Paul,Mesnier   Thomas,1,1
Christophe   Paul,Vignon   Corinne,1,1
Christophe   Paul,Fabre   Catherine,1,1
Christophe   Paul,Cloarec-Le Nabour   Christine,1,1
Christophe   Paul,Abadie   Caroline,1,1
Christophe   Paul,Borowczyk   Julien,1,1
Christophe   Paul,Rist   Stéphanie,1,1
Christophe   Paul,Janvier   Caroline,1,1
Christophe   Paul,Fiat   Caroline,0,1
Christophe   Paul,Parmentier-Lecocq   Charlotte,1,1
Christophe   Paul,Michels   Thierry,1,1
Christophe   Paul,Da Silva   Dominique,1,1
Christophe   Paul,Benin   Justine,1,1
Christophe   Paul,Manin   Josette,0,1
Christophe   Paul,Sanquer   Nicole,1,1
Christophe   Paul,Gaillot   Albane,1,1
Christophe   Paul,Ramadier   Alain,1,1
Christophe   Paul,Gouffier-Cha   Guillaume,1,1
Christophe   Paul,Fontenel-Personne   Pascale,1,1
Christophe   Paul,Fauvergue   Jean-Michel,1,1
Christophe   Paul,Peyron   Michèle,1,1
Christophe   Paul,de Vaucouleurs   Michèle,1,1
Christophe   Paul,Romeiro Dias   Laëtitia,1,1
Christophe   Paul,Granjus   Florence,1,1
Christophe   Paul,Vidal   Annie,1,1
Christophe   Paul,Fiévet   Jean-Marie,1,1
Christophe   Paul,Provendier   Florence,1,1
Christophe   Paul,Isaac-Sibille   Cyrille,1,1
Christophe   Paul,Ali   Ramlati,1,1
Brenier   Marine,Delatte   Marc,1,1
Brenier   Marine,Bagarry   Delphine,1,1
Brenier   Marine,Roussel   Cédric,1,1
Brenier   Marine,Dharréville   Pierre,0,1
Brenier   Marine,Bouyx   Bertrand,1,1
Brenier   Marine,Mesnier   Thomas,1,1
Brenier   Marine,Vignon   Corinne,1,1
Brenier   Marine,Fabre   Catherine,1,1
Brenier   Marine,Cloarec-Le Nabour   Christine,1,1
Brenier   Marine,Abadie   Caroline,1,1
Brenier   Marine,Borowczyk   Julien,1,1
Brenier   Marine,Rist   Stéphanie,1,1
Brenier   Marine,Janvier   Caroline,1,1
Brenier   Marine,Fiat   Caroline,0,1
Brenier   Marine,Parmentier-Lecocq   Charlotte,1,1
Brenier   Marine,Michels   Thierry,1,1
Brenier   Marine,Da Silva   Dominique,1,1
Brenier   Marine,Benin   Justine,1,1
Brenier   Marine,Manin   Josette,0,1
Brenier   Marine,Sanquer   Nicole,1,1
Brenier   Marine,Gaillot   Albane,1,1
Brenier   Marine,Ramadier   Alain,1,1
Brenier   Marine,Gouffier-Cha   Guillaume,1,1
Brenier   Marine,Fontenel-Personne   Pascale,1,1
Brenier   Marine,Fauvergue   Jean-Michel,1,1
Brenier   Marine,Peyron   Michèle,1,1
Brenier   Marine,de Vaucouleurs   Michèle,1,1
Brenier   Marine,Romeiro Dias   Laëtitia,1,1
Brenier   Marine,Granjus   Florence,1,1
Brenier   Marine,Vidal   Annie,1,1
Brenier   Marine,Fiévet   Jean-Marie,1,1
Brenier   Marine,Provendier   Florence,1,1
Brenier   Marine,Isaac-Sibille   Cyrille,1,1
Brenier   Marine,Ali   Ramlati,1,1
Delatte   Marc,Bagarry   Delphine,1,1
Delatte   Marc,Roussel   Cédric,1,1
Delatte   Marc,Dharréville   Pierre,0,1
Delatte   Marc,Bouyx   Bertrand,1,1
Delatte   Marc,Mesnier   Thomas,1,1
Delatte   Marc,Vignon   Corinne,1,1
Delatte   Marc,Fabre   Catherine,1,1
Delatte   Marc,Cloarec-Le Nabour   Christine,1,1
Delatte   Marc,Abadie   Caroline,1,1
Delatte   Marc,Borowczyk   Julien,1,1
Delatte   Marc,Rist   Stéphanie,1,1
Delatte   Marc,Janvier   Caroline,1,1
Delatte   Marc,Fiat   Caroline,0,1
Delatte   Marc,Parmentier-Lecocq   Charlotte,1,1
Delatte   Marc,Michels   Thierry,1,1
Delatte   Marc,Da Silva   Dominique,1,1
Delatte   Marc,Benin   Justine,1,1
Delatte   Marc,Manin   Josette,0,1
Delatte   Marc,Sanquer   Nicole,1,1
Delatte   Marc,Gaillot   Albane,1,1
Delatte   Marc,Ramadier   Alain,1,1
Delatte   Marc,Gouffier-Cha   Guillaume,1,1
Delatte   Marc,Fontenel-Personne   Pascale,1,1
Delatte   Marc,Fauvergue   Jean-Michel,1,1
Delatte   Marc,Peyron   Michèle,1,1
Delatte   Marc,de Vaucouleurs   Michèle,1,1
Delatte   Marc,Romeiro Dias   Laëtitia,1,1
Delatte   Marc,Granjus   Florence,1,1
Delatte   Marc,Vidal   Annie,1,1
Delatte   Marc,Fiévet   Jean-Marie,1,1
Delatte   Marc,Provendier   Florence,1,1
Delatte   Marc,Isaac-Sibille   Cyrille,1,1
Delatte   Marc,Ali   Ramlati,1,1
Bagarry   Delphine,Roussel   Cédric,1,1
Bagarry   Delphine,Dharréville   Pierre,0,1
Bagarry   Delphine,Bouyx   Bertrand,1,1
Bagarry   Delphine,Mesnier   Thomas,1,1
Bagarry   Delphine,Vignon   Corinne,1,1
Bagarry   Delphine,Fabre   Catherine,1,1
Bagarry   Delphine,Cloarec-Le Nabour   Christine,1,1
Bagarry   Delphine,Abadie   Caroline,1,1
Bagarry   Delphine,Borowczyk   Julien,1,1
Bagarry   Delphine,Rist   Stéphanie,1,1
Bagarry   Delphine,Janvier   Caroline,1,1
Bagarry   Delphine,Fiat   Caroline,0,1
Bagarry   Delphine,Parmentier-Lecocq   Charlotte,1,1
Bagarry   Delphine,Michels   Thierry,1,1
Bagarry   Delphine,Da Silva   Dominique,1,1
Bagarry   Delphine,Benin   Justine,1,1
Bagarry   Delphine,Manin   Josette,0,1
Bagarry   Delphine,Sanquer   Nicole,1,1
Bagarry   Delphine,Gaillot   Albane,1,1
Bagarry   Delphine,Ramadier   Alain,1,1
Bagarry   Delphine,Gouffier-Cha   Guillaume,1,1
Bagarry   Delphine,Fontenel-Personne   Pascale,1,1
Bagarry   Delphine,Fauvergue   Jean-Michel,1,1
Bagarry   Delphine,Peyron   Michèle,1,1
Bagarry   Delphine,de Vaucouleurs   Michèle,1,1
Bagarry   Delphine,Romeiro Dias   Laëtitia,1,1
Bagarry   Delphine,Granjus   Florence,1,1
Bagarry   Delphine,Vidal   Annie,1,1
Bagarry   Delphine,Fiévet   Jean-Marie,1,1
Bagarry   Delphine,Provendier   Florence,1,1
Bagarry   Delphine,Isaac-Sibille   Cyrille,1,1
Bagarry   Delphine,Ali   Ramlati,1,1
Roussel   Cédric,Dharréville   Pierre,0,1
Roussel   Cédric,Bouyx   Bertrand,1,1
Roussel   Cédric,Mesnier   Thomas,1,1
Roussel   Cédric,Vignon   Corinne,1,1
Roussel   Cédric,Fabre   Catherine,1,1
Roussel   Cédric,Cloarec-Le Nabour   Christine,1,1
Roussel   Cédric,Abadie   Caroline,1,1
Roussel   Cédric,Borowczyk   Julien,1,1
Roussel   Cédric,Rist   Stéphanie,1,1
Roussel   Cédric,Janvier   Caroline,1,1
Roussel   Cédric,Fiat   Caroline,0,1
Roussel   Cédric,Parmentier-Lecocq   Charlotte,1,1
Roussel   Cédric,Michels   Thierry,1,1
Roussel   Cédric,Da Silva   Dominique,1,1
Roussel   Cédric,Benin   Justine,1,1
Roussel   Cédric,Manin   Josette,0,1
Roussel   Cédric,Sanquer   Nicole,1,1
Roussel   Cédric,Gaillot   Albane,1,1
Roussel   Cédric,Ramadier   Alain,1,1
Roussel   Cédric,Gouffier-Cha   Guillaume,1,1
Roussel   Cédric,Fontenel-Personne   Pascale,1,1
Roussel   Cédric,Fauvergue   Jean-Michel,1,1
Roussel   Cédric,Peyron   Michèle,1,1
Roussel   Cédric,de Vaucouleurs   Michèle,1,1
Roussel   Cédric,Romeiro Dias   Laëtitia,1,1
Roussel   Cédric,Granjus   Florence,1,1
Roussel   Cédric,Vidal   Annie,1,1
Roussel   Cédric,Fiévet   Jean-Marie,1,1
Roussel   Cédric,Provendier   Florence,1,1
Roussel   Cédric,Isaac-Sibille   Cyrille,1,1
Roussel   Cédric,Ali   Ramlati,1,1
Dharréville   Pierre,Bouyx   Bertrand,0,1
Dharréville   Pierre,Mesnier   Thomas,0,1
Dharréville   Pierre,Vignon   Corinne,0,1
Dharréville   Pierre,Fabre   Catherine,0,1
Dharréville   Pierre,Cloarec-Le Nabour   Christine,0,1
Dharréville   Pierre,Abadie   Caroline,0,1
Dharréville   Pierre,Borowczyk   Julien,0,1
Dharréville   Pierre,Rist   Stéphanie,0,1
Dharréville   Pierre,Janvier   Caroline,0,1
Dharréville   Pierre,Fiat   Caroline,1,1
Dharréville   Pierre,Parmentier-Lecocq   Charlotte,0,1
Dharréville   Pierre,Michels   Thierry,0,1
Dharréville   Pierre,Da Silva   Dominique,0,1
Dharréville   Pierre,Benin   Justine,0,1
Dharréville   Pierre,Manin   Josette,1,1
Dharréville   Pierre,Sanquer   Nicole,0,1
Dharréville   Pierre,Gaillot   Albane,0,1
Dharréville   Pierre,Ramadier   Alain,0,1
Dharréville   Pierre,Gouffier-Cha   Guillaume,0,1
Dharréville   Pierre,Fontenel-Personne   Pascale,0,1
Dharréville   Pierre,Fauvergue   Jean-Michel,0,1
Dharréville   Pierre,Peyron   Michèle,0,1
Dharréville   Pierre,de Vaucouleurs   Michèle,0,1
Dharréville   Pierre,Romeiro Dias   Laëtitia,0,1
Dharréville   Pierre,Granjus   Florence,0,1
Dharréville   Pierre,Vidal   Annie,0,1
Dharréville   Pierre,Fiévet   Jean-Marie,0,1
Dharréville   Pierre,Provendier   Florence,0,1
Dharréville   Pierre,Isaac-Sibille   Cyrille,0,1
Dharréville   Pierre,Ali   Ramlati,0,1
Bouyx   Bertrand,Mesnier   Thomas,1,1
Bouyx   Bertrand,Vignon   Corinne,1,1
Bouyx   Bertrand,Fabre   Catherine,1,1
Bouyx   Bertrand,Cloarec-Le Nabour   Christine,1,1
Bouyx   Bertrand,Abadie   Caroline,1,1
Bouyx   Bertrand,Borowczyk   Julien,1,1
Bouyx   Bertrand,Rist   Stéphanie,1,1
Bouyx   Bertrand,Janvier   Caroline,1,1
Bouyx   Bertrand,Fiat   Caroline,0,1
Bouyx   Bertrand,Parmentier-Lecocq   Charlotte,1,1
Bouyx   Bertrand,Michels   Thierry,1,1
Bouyx   Bertrand,Da Silva   Dominique,1,1
Bouyx   Bertrand,Benin   Justine,1,1
Bouyx   Bertrand,Manin   Josette,0,1
Bouyx   Bertrand,Sanquer   Nicole,1,1
Bouyx   Bertrand,Gaillot   Albane,1,1
Bouyx   Bertrand,Ramadier   Alain,1,1
Bouyx   Bertrand,Gouffier-Cha   Guillaume,1,1
Bouyx   Bertrand,Fontenel-Personne   Pascale,1,1
Bouyx   Bertrand,Fauvergue   Jean-Michel,1,1
Bouyx   Bertrand,Peyron   Michèle,1,1
Bouyx   Bertrand,de Vaucouleurs   Michèle,1,1
Bouyx   Bertrand,Romeiro Dias   Laëtitia,1,1
Bouyx   Bertrand,Granjus   Florence,1,1
Bouyx   Bertrand,Vidal   Annie,1,1
Bouyx   Bertrand,Fiévet   Jean-Marie,1,1
Bouyx   Bertrand,Provendier   Florence,1,1
Bouyx   Bertrand,Isaac-Sibille   Cyrille,1,1
Bouyx   Bertrand,Ali   Ramlati,1,1
Mesnier   Thomas,Vignon   Corinne,1,1
Mesnier   Thomas,Fabre   Catherine,1,1
Mesnier   Thomas,Cloarec-Le Nabour   Christine,1,1
Mesnier   Thomas,Abadie   Caroline,1,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Rist   Stéphanie,1,1
Mesnier   Thomas,Janvier   Caroline,1,1
Mesnier   Thomas,Fiat   Caroline,0,1
Mesnier   Thomas,Parmentier-Lecocq   Charlotte,1,1
Mesnier   Thomas,Michels   Thierry,1,1
Mesnier   Thomas,Da Silva   Dominique,1,1
Mesnier   Thomas,Benin   Justine,1,1
Mesnier   Thomas,Manin   Josette,0,1
Mesnier   Thomas,Sanquer   Nicole,1,1
Mesnier   Thomas,Gaillot   Albane,1,1
Mesnier   Thomas,Ramadier   Alain,1,1
Mesnier   Thomas,Gouffier-Cha   Guillaume,1,1
Mesnier   Thomas,Fontenel-Personne   Pascale,1,1
Mesnier   Thomas,Fauvergue   Jean-Michel,1,1
Mesnier   Thomas,Peyron   Michèle,1,1
Mesnier   Thomas,de Vaucouleurs   Michèle,1,1
Mesnier   Thomas,Romeiro Dias   Laëtitia,1,1
Mesnier   Thomas,Granjus   Florence,1,1
Mesnier   Thomas,Vidal   Annie,1,1
Mesnier   Thomas,Fiévet   Jean-Marie,1,1
Mesnier   Thomas,Provendier   Florence,1,1
Mesnier   Thomas,Isaac-Sibille   Cyrille,1,1
Mesnier   Thomas,Ali   Ramlati,1,1
Vignon   Corinne,Fabre   Catherine,1,1
Vignon   Corinne,Cloarec-Le Nabour   Christine,1,1
Vignon   Corinne,Abadie   Caroline,1,1
Vignon   Corinne,Borowczyk   Julien,1,1
Vignon   Corinne,Rist   Stéphanie,1,1
Vignon   Corinne,Janvier   Caroline,1,1
Vignon   Corinne,Fiat   Caroline,0,1
Vignon   Corinne,Parmentier-Lecocq   Charlotte,1,1
Vignon   Corinne,Michels   Thierry,1,1
Vignon   Corinne,Da Silva   Dominique,1,1
Vignon   Corinne,Benin   Justine,1,1
Vignon   Corinne,Manin   Josette,0,1
Vignon   Corinne,Sanquer   Nicole,1,1
Vignon   Corinne,Gaillot   Albane,1,1
Vignon   Corinne,Ramadier   Alain,1,1
Vignon   Corinne,Gouffier-Cha   Guillaume,1,1
Vignon   Corinne,Fontenel-Personne   Pascale,1,1
Vignon   Corinne,Fauvergue   Jean-Michel,1,1
Vignon   Corinne,Peyron   Michèle,1,1
Vignon   Corinne,de Vaucouleurs   Michèle,1,1
Vignon   Corinne,Romeiro Dias   Laëtitia,1,1
Vignon   Corinne,Granjus   Florence,1,1
Vignon   Corinne,Vidal   Annie,1,1
Vignon   Corinne,Fiévet   Jean-Marie,1,1
Vignon   Corinne,Provendier   Florence,1,1
Vignon   Corinne,Isaac-Sibille   Cyrille,1,1
Vignon   Corinne,Ali   Ramlati,1,1
Fabre   Catherine,Cloarec-Le Nabour   Christine,1,1
Fabre   Catherine,Abadie   Caroline,1,1
Fabre   Catherine,Borowczyk   Julien,1,1
Fabre   Catherine,Rist   Stéphanie,1,1
Fabre   Catherine,Janvier   Caroline,1,1
Fabre   Catherine,Fiat   Caroline,0,1
Fabre   Catherine,Parmentier-Lecocq   Charlotte,1,1
Fabre   Catherine,Michels   Thierry,1,1
Fabre   Catherine,Da Silva   Dominique,1,1
Fabre   Catherine,Benin   Justine,1,1
Fabre   Catherine,Manin   Josette,0,1
Fabre   Catherine,Sanquer   Nicole,1,1
Fabre   Catherine,Gaillot   Albane,1,1
Fabre   Catherine,Ramadier   Alain,1,1
Fabre   Catherine,Gouffier-Cha   Guillaume,1,1
Fabre   Catherine,Fontenel-Personne   Pascale,1,1
Fabre   Catherine,Fauvergue   Jean-Michel,1,1
Fabre   Catherine,Peyron   Michèle,1,1
Fabre   Catherine,de Vaucouleurs   Michèle,1,1
Fabre   Catherine,Romeiro Dias   Laëtitia,1,1
Fabre   Catherine,Granjus   Florence,1,1
Fabre   Catherine,Vidal   Annie,1,1
Fabre   Catherine,Fiévet   Jean-Marie,1,1
Fabre   Catherine,Provendier   Florence,1,1
Fabre   Catherine,Isaac-Sibille   Cyrille,1,1
Fabre   Catherine,Ali   Ramlati,1,1
Cloarec-Le Nabour   Christine,Abadie   Caroline,1,1
Cloarec-Le Nabour   Christine,Borowczyk   Julien,1,1
Cloarec-Le Nabour   Christine,Rist   Stéphanie,1,1
Cloarec-Le Nabour   Christine,Janvier   Caroline,1,1
Cloarec-Le Nabour   Christine,Fiat   Caroline,0,1
Cloarec-Le Nabour   Christine,Parmentier-Lecocq   Charlotte,1,1
Cloarec-Le Nabour   Christine,Michels   Thierry,1,1
Cloarec-Le Nabour   Christine,Da Silva   Dominique,1,1
Cloarec-Le Nabour   Christine,Benin   Justine,1,1
Cloarec-Le Nabour   Christine,Manin   Josette,0,1
Cloarec-Le Nabour   Christine,Sanquer   Nicole,1,1
Cloarec-Le Nabour   Christine,Gaillot   Albane,1,1
Cloarec-Le Nabour   Christine,Ramadier   Alain,1,1
Cloarec-Le Nabour   Christine,Gouffier-Cha   Guillaume,1,1
Cloarec-Le Nabour   Christine,Fontenel-Personne   Pascale,1,1
Cloarec-Le Nabour   Christine,Fauvergue   Jean-Michel,1,1
Cloarec-Le Nabour   Christine,Peyron   Michèle,1,1
Cloarec-Le Nabour   Christine,de Vaucouleurs   Michèle,1,1
Cloarec-Le Nabour   Christine,Romeiro Dias   Laëtitia,1,1
Cloarec-Le Nabour   Christine,Granjus   Florence,1,1
Cloarec-Le Nabour   Christine,Vidal   Annie,1,1
Cloarec-Le Nabour   Christine,Fiévet   Jean-Marie,1,1
Cloarec-Le Nabour   Christine,Provendier   Florence,1,1
Cloarec-Le Nabour   Christine,Isaac-Sibille   Cyrille,1,1
Cloarec-Le Nabour   Christine,Ali   Ramlati,1,1
Abadie   Caroline,Borowczyk   Julien,1,1
Abadie   Caroline,Rist   Stéphanie,1,1
Abadie   Caroline,Janvier   Caroline,1,1
Abadie   Caroline,Fiat   Caroline,0,1
Abadie   Caroline,Parmentier-Lecocq   Charlotte,1,1
Abadie   Caroline,Michels   Thierry,1,1
Abadie   Caroline,Da Silva   Dominique,1,1
Abadie   Caroline,Benin   Justine,1,1
Abadie   Caroline,Manin   Josette,0,1
Abadie   Caroline,Sanquer   Nicole,1,1
Abadie   Caroline,Gaillot   Albane,1,1
Abadie   Caroline,Ramadier   Alain,1,1
Abadie   Caroline,Gouffier-Cha   Guillaume,1,1
Abadie   Caroline,Fontenel-Personne   Pascale,1,1
Abadie   Caroline,Fauvergue   Jean-Michel,1,1
Abadie   Caroline,Peyron   Michèle,1,1
Abadie   Caroline,de Vaucouleurs   Michèle,1,1
Abadie   Caroline,Romeiro Dias   Laëtitia,1,1
Abadie   Caroline,Granjus   Florence,1,1
Abadie   Caroline,Vidal   Annie,1,1
Abadie   Caroline,Fiévet   Jean-Marie,1,1
Abadie   Caroline,Provendier   Florence,1,1
Abadie   Caroline,Isaac-Sibille   Cyrille,1,1
Abadie   Caroline,Ali   Ramlati,1,1
Borowczyk   Julien,Rist   Stéphanie,1,1
Borowczyk   Julien,Janvier   Caroline,1,1
Borowczyk   Julien,Fiat   Caroline,0,1
Borowczyk   Julien,Parmentier-Lecocq   Charlotte,1,1
Borowczyk   Julien,Michels   Thierry,1,1
Borowczyk   Julien,Da Silva   Dominique,1,1
Borowczyk   Julien,Benin   Justine,1,1
Borowczyk   Julien,Manin   Josette,0,1
Borowczyk   Julien,Sanquer   Nicole,1,1
Borowczyk   Julien,Gaillot   Albane,1,1
Borowczyk   Julien,Ramadier   Alain,1,1
Borowczyk   Julien,Gouffier-Cha   Guillaume,1,1
Borowczyk   Julien,Fontenel-Personne   Pascale,1,1
Borowczyk   Julien,Fauvergue   Jean-Michel,1,1
Borowczyk   Julien,Peyron   Michèle,1,1
