from,to,vote_commun,loi_commun
Dufrègne   Jean-Paul,Bergé   Aurore,0,1
Dufrègne   Jean-Paul,Bessot Ballot   Barbara,0,1
Dufrègne   Jean-Paul,Lejeune   Christophe,1,1
Dufrègne   Jean-Paul,Dirx   Benjamin,1,1
Peyrol   Bénédicte,Besson-Moreau   Grégory,1,1
Peyrol   Bénédicte,Dharréville   Pierre,0,1
Peyrol   Bénédicte,Le Vigoureux   Fabrice,1,1
Peyrol   Bénédicte,Jerretie   Christophe,1,1
Peyrol   Bénédicte,Mesnier   Thomas,1,1
Peyrol   Bénédicte,Michel-Brassart   Monica,1,1
Peyrol   Bénédicte,Berville   Hervé,1,1
Peyrol   Bénédicte,Chassaing   Philippe,1,1
Peyrol   Bénédicte,Prud'homme   Loïc,0,1
Peyrol   Bénédicte,Ménard   Emmanuelle,0,1
Peyrol   Bénédicte,David   Dominique,1,1
Peyrol   Bénédicte,Vallaud   Boris,0,1
Peyrol   Bénédicte,Borowczyk   Julien,1,1
Peyrol   Bénédicte,Lauzzana   Michel,1,1
Peyrol   Bénédicte,Dubré-Chirat   Nicole,1,1
Peyrol   Bénédicte,Magnier   Lise,0,1
Peyrol   Bénédicte,Paluszkiewicz   Xavier,1,1
Peyrol   Bénédicte,Osson   Catherine,1,1
Peyrol   Bénédicte,Cattelot   Anne-Laure,1,1
Peyrol   Bénédicte,De Temmerman   Jennifer,1,1
Peyrol   Bénédicte,Bru   Vincent,1,1
Peyrol   Bénédicte,Saint-Martin   Laurent,1,1
Peyrol   Bénédicte,Rubin   Sabine,0,1
Peyrol   Bénédicte,Gaillot   Albane,1,1
Peyrol   Bénédicte,Peu   Stéphane,0,1
Peyrol   Bénédicte,Ramadier   Alain,0,1
Peyrol   Bénédicte,Roseren   Xavier,1,1
Peyrol   Bénédicte,Peyron   Michèle,1,1
Peyrol   Bénédicte,Florennes   Isabelle,1,1
Peyrol   Bénédicte,Calvez   Céline,1,1
Peyrol   Bénédicte,Piron   Béatrice,1,1
Peyrol   Bénédicte,Obono   Danièle,0,1
Peyrol   Bénédicte,Bergé   Aurore,1,1
Peyrol   Bénédicte,Bessot Ballot   Barbara,1,1
Peyrol   Bénédicte,Lejeune   Christophe,0,1
Peyrol   Bénédicte,Dirx   Benjamin,0,1
Besson-Moreau   Grégory,Dharréville   Pierre,0,1
Besson-Moreau   Grégory,Le Vigoureux   Fabrice,1,1
Besson-Moreau   Grégory,Jerretie   Christophe,1,1
Besson-Moreau   Grégory,Mesnier   Thomas,1,1
Besson-Moreau   Grégory,Michel-Brassart   Monica,1,1
Besson-Moreau   Grégory,Berville   Hervé,1,1
Besson-Moreau   Grégory,Chassaing   Philippe,1,1
Besson-Moreau   Grégory,Prud'homme   Loïc,0,1
Besson-Moreau   Grégory,Ménard   Emmanuelle,0,1
Besson-Moreau   Grégory,David   Dominique,1,1
Besson-Moreau   Grégory,Vallaud   Boris,0,1
Besson-Moreau   Grégory,Borowczyk   Julien,1,1
Besson-Moreau   Grégory,Lauzzana   Michel,1,1
Besson-Moreau   Grégory,Dubré-Chirat   Nicole,1,1
Besson-Moreau   Grégory,Magnier   Lise,0,1
Besson-Moreau   Grégory,Paluszkiewicz   Xavier,1,1
Besson-Moreau   Grégory,Osson   Catherine,1,1
Besson-Moreau   Grégory,Cattelot   Anne-Laure,1,1
Besson-Moreau   Grégory,De Temmerman   Jennifer,1,1
Besson-Moreau   Grégory,Bru   Vincent,1,1
Besson-Moreau   Grégory,Saint-Martin   Laurent,1,1
Besson-Moreau   Grégory,Rubin   Sabine,0,1
Besson-Moreau   Grégory,Gaillot   Albane,1,1
Besson-Moreau   Grégory,Peu   Stéphane,0,1
Besson-Moreau   Grégory,Ramadier   Alain,0,1
Besson-Moreau   Grégory,Roseren   Xavier,1,1
Besson-Moreau   Grégory,Peyron   Michèle,1,1
Besson-Moreau   Grégory,Florennes   Isabelle,1,1
Besson-Moreau   Grégory,Calvez   Céline,1,1
Besson-Moreau   Grégory,Piron   Béatrice,1,1
Besson-Moreau   Grégory,Obono   Danièle,0,1
Besson-Moreau   Grégory,Bergé   Aurore,1,1
Besson-Moreau   Grégory,Bessot Ballot   Barbara,1,1
Besson-Moreau   Grégory,Lejeune   Christophe,0,1
Besson-Moreau   Grégory,Dirx   Benjamin,0,1
Dharréville   Pierre,Le Vigoureux   Fabrice,0,1
Dharréville   Pierre,Jerretie   Christophe,0,1
Dharréville   Pierre,Mesnier   Thomas,0,1
Dharréville   Pierre,Michel-Brassart   Monica,0,1
Dharréville   Pierre,Berville   Hervé,0,1
Dharréville   Pierre,Chassaing   Philippe,0,1
Dharréville   Pierre,Prud'homme   Loïc,1,1
Dharréville   Pierre,Ménard   Emmanuelle,1,1
Dharréville   Pierre,David   Dominique,0,1
Dharréville   Pierre,Vallaud   Boris,1,1
Dharréville   Pierre,Borowczyk   Julien,0,1
Dharréville   Pierre,Lauzzana   Michel,0,1
Dharréville   Pierre,Dubré-Chirat   Nicole,0,1
Dharréville   Pierre,Magnier   Lise,0,1
Dharréville   Pierre,Paluszkiewicz   Xavier,0,1
Dharréville   Pierre,Osson   Catherine,0,1
Dharréville   Pierre,Cattelot   Anne-Laure,0,1
Dharréville   Pierre,De Temmerman   Jennifer,0,1
Dharréville   Pierre,Bru   Vincent,0,1
Dharréville   Pierre,Saint-Martin   Laurent,0,1
Dharréville   Pierre,Rubin   Sabine,1,1
Dharréville   Pierre,Gaillot   Albane,0,1
Dharréville   Pierre,Peu   Stéphane,1,1
Dharréville   Pierre,Ramadier   Alain,1,1
Dharréville   Pierre,Roseren   Xavier,0,1
Dharréville   Pierre,Peyron   Michèle,0,1
Dharréville   Pierre,Florennes   Isabelle,0,1
Dharréville   Pierre,Calvez   Céline,0,1
Dharréville   Pierre,Piron   Béatrice,0,1
Dharréville   Pierre,Obono   Danièle,1,1
Dharréville   Pierre,Bergé   Aurore,0,1
Dharréville   Pierre,Bessot Ballot   Barbara,0,1
Dharréville   Pierre,Lejeune   Christophe,1,1
Dharréville   Pierre,Dirx   Benjamin,1,1
Le Vigoureux   Fabrice,Jerretie   Christophe,1,1
Le Vigoureux   Fabrice,Mesnier   Thomas,1,1
Le Vigoureux   Fabrice,Michel-Brassart   Monica,1,1
Le Vigoureux   Fabrice,Berville   Hervé,1,1
Le Vigoureux   Fabrice,Chassaing   Philippe,1,1
Le Vigoureux   Fabrice,Prud'homme   Loïc,0,1
Le Vigoureux   Fabrice,Ménard   Emmanuelle,0,1
Le Vigoureux   Fabrice,David   Dominique,1,1
Le Vigoureux   Fabrice,Vallaud   Boris,0,1
Le Vigoureux   Fabrice,Borowczyk   Julien,1,1
Le Vigoureux   Fabrice,Lauzzana   Michel,1,1
Le Vigoureux   Fabrice,Dubré-Chirat   Nicole,1,1
Le Vigoureux   Fabrice,Magnier   Lise,0,1
Le Vigoureux   Fabrice,Paluszkiewicz   Xavier,1,1
Le Vigoureux   Fabrice,Osson   Catherine,1,1
Le Vigoureux   Fabrice,Cattelot   Anne-Laure,1,1
Le Vigoureux   Fabrice,De Temmerman   Jennifer,1,1
Le Vigoureux   Fabrice,Bru   Vincent,1,1
Le Vigoureux   Fabrice,Saint-Martin   Laurent,1,1
Le Vigoureux   Fabrice,Rubin   Sabine,0,1
Le Vigoureux   Fabrice,Gaillot   Albane,1,1
Le Vigoureux   Fabrice,Peu   Stéphane,0,1
Le Vigoureux   Fabrice,Ramadier   Alain,0,1
Le Vigoureux   Fabrice,Roseren   Xavier,1,1
Le Vigoureux   Fabrice,Peyron   Michèle,1,1
Le Vigoureux   Fabrice,Florennes   Isabelle,1,1
Le Vigoureux   Fabrice,Calvez   Céline,1,1
Le Vigoureux   Fabrice,Piron   Béatrice,1,1
Le Vigoureux   Fabrice,Obono   Danièle,0,1
Le Vigoureux   Fabrice,Bergé   Aurore,1,1
Le Vigoureux   Fabrice,Bessot Ballot   Barbara,1,1
Le Vigoureux   Fabrice,Lejeune   Christophe,0,1
Le Vigoureux   Fabrice,Dirx   Benjamin,0,1
Jerretie   Christophe,Mesnier   Thomas,1,1
Jerretie   Christophe,Michel-Brassart   Monica,1,1
Jerretie   Christophe,Berville   Hervé,1,1
Jerretie   Christophe,Chassaing   Philippe,1,1
Jerretie   Christophe,Prud'homme   Loïc,0,1
Jerretie   Christophe,Ménard   Emmanuelle,0,1
Jerretie   Christophe,David   Dominique,1,1
Jerretie   Christophe,Vallaud   Boris,0,1
Jerretie   Christophe,Borowczyk   Julien,1,1
Jerretie   Christophe,Lauzzana   Michel,1,1
Jerretie   Christophe,Dubré-Chirat   Nicole,1,1
Jerretie   Christophe,Magnier   Lise,0,1
Jerretie   Christophe,Paluszkiewicz   Xavier,1,1
Jerretie   Christophe,Osson   Catherine,1,1
Jerretie   Christophe,Cattelot   Anne-Laure,1,1
Jerretie   Christophe,De Temmerman   Jennifer,1,1
Jerretie   Christophe,Bru   Vincent,1,1
Jerretie   Christophe,Saint-Martin   Laurent,1,1
Jerretie   Christophe,Rubin   Sabine,0,1
Jerretie   Christophe,Gaillot   Albane,1,1
Jerretie   Christophe,Peu   Stéphane,0,1
Jerretie   Christophe,Ramadier   Alain,0,1
Jerretie   Christophe,Roseren   Xavier,1,1
Jerretie   Christophe,Peyron   Michèle,1,1
Jerretie   Christophe,Florennes   Isabelle,1,1
Jerretie   Christophe,Calvez   Céline,1,1
Jerretie   Christophe,Piron   Béatrice,1,1
Jerretie   Christophe,Obono   Danièle,0,1
Jerretie   Christophe,Bergé   Aurore,1,1
Jerretie   Christophe,Bessot Ballot   Barbara,1,1
Jerretie   Christophe,Lejeune   Christophe,0,1
Jerretie   Christophe,Dirx   Benjamin,0,1
Mesnier   Thomas,Michel-Brassart   Monica,1,1
Mesnier   Thomas,Berville   Hervé,1,1
Mesnier   Thomas,Chassaing   Philippe,1,1
Mesnier   Thomas,Prud'homme   Loïc,0,1
Mesnier   Thomas,Ménard   Emmanuelle,0,1
Mesnier   Thomas,David   Dominique,1,1
Mesnier   Thomas,Vallaud   Boris,0,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Lauzzana   Michel,1,1
Mesnier   Thomas,Dubré-Chirat   Nicole,1,1
Mesnier   Thomas,Magnier   Lise,0,1
Mesnier   Thomas,Paluszkiewicz   Xavier,1,1
Mesnier   Thomas,Osson   Catherine,1,1
Mesnier   Thomas,Cattelot   Anne-Laure,1,1
Mesnier   Thomas,De Temmerman   Jennifer,1,1
Mesnier   Thomas,Bru   Vincent,1,1
Mesnier   Thomas,Saint-Martin   Laurent,1,1
Mesnier   Thomas,Rubin   Sabine,0,1
Mesnier   Thomas,Gaillot   Albane,1,1
Mesnier   Thomas,Peu   Stéphane,0,1
Mesnier   Thomas,Ramadier   Alain,0,1
Mesnier   Thomas,Roseren   Xavier,1,1
Mesnier   Thomas,Peyron   Michèle,1,1
Mesnier   Thomas,Florennes   Isabelle,1,1
Mesnier   Thomas,Calvez   Céline,1,1
Mesnier   Thomas,Piron   Béatrice,1,1
Mesnier   Thomas,Obono   Danièle,0,1
Mesnier   Thomas,Bergé   Aurore,1,1
Mesnier   Thomas,Bessot Ballot   Barbara,1,1
Mesnier   Thomas,Lejeune   Christophe,0,1
Mesnier   Thomas,Dirx   Benjamin,0,1
Michel-Brassart   Monica,Berville   Hervé,1,1
Michel-Brassart   Monica,Chassaing   Philippe,1,1
Michel-Brassart   Monica,Prud'homme   Loïc,0,1
Michel-Brassart   Monica,Ménard   Emmanuelle,0,1
Michel-Brassart   Monica,David   Dominique,1,1
Michel-Brassart   Monica,Vallaud   Boris,0,1
Michel-Brassart   Monica,Borowczyk   Julien,1,1
Michel-Brassart   Monica,Lauzzana   Michel,1,1
Michel-Brassart   Monica,Dubré-Chirat   Nicole,1,1
Michel-Brassart   Monica,Magnier   Lise,0,1
Michel-Brassart   Monica,Paluszkiewicz   Xavier,1,1
Michel-Brassart   Monica,Osson   Catherine,1,1
Michel-Brassart   Monica,Cattelot   Anne-Laure,1,1
Michel-Brassart   Monica,De Temmerman   Jennifer,1,1
Michel-Brassart   Monica,Bru   Vincent,1,1
Michel-Brassart   Monica,Saint-Martin   Laurent,1,1
Michel-Brassart   Monica,Rubin   Sabine,0,1
Michel-Brassart   Monica,Gaillot   Albane,1,1
Michel-Brassart   Monica,Peu   Stéphane,0,1
Michel-Brassart   Monica,Ramadier   Alain,0,1
Michel-Brassart   Monica,Roseren   Xavier,1,1
Michel-Brassart   Monica,Peyron   Michèle,1,1
Michel-Brassart   Monica,Florennes   Isabelle,1,1
Michel-Brassart   Monica,Calvez   Céline,1,1
Michel-Brassart   Monica,Piron   Béatrice,1,1
Michel-Brassart   Monica,Obono   Danièle,0,1
Michel-Brassart   Monica,Bergé   Aurore,1,1
Michel-Brassart   Monica,Bessot Ballot   Barbara,1,1
Michel-Brassart   Monica,Lejeune   Christophe,0,1
Michel-Brassart   Monica,Dirx   Benjamin,0,1
Berville   Hervé,Chassaing   Philippe,1,1
Berville   Hervé,Prud'homme   Loïc,0,1
Berville   Hervé,Ménard   Emmanuelle,0,1
Berville   Hervé,David   Dominique,1,1
Berville   Hervé,Vallaud   Boris,0,1
Berville   Hervé,Borowczyk   Julien,1,1
Berville   Hervé,Lauzzana   Michel,1,1
Berville   Hervé,Dubré-Chirat   Nicole,1,1
Berville   Hervé,Magnier   Lise,0,1
Berville   Hervé,Paluszkiewicz   Xavier,1,1
Berville   Hervé,Osson   Catherine,1,1
Berville   Hervé,Cattelot   Anne-Laure,1,1
Berville   Hervé,De Temmerman   Jennifer,1,1
Berville   Hervé,Bru   Vincent,1,1
Berville   Hervé,Saint-Martin   Laurent,1,1
Berville   Hervé,Rubin   Sabine,0,1
Berville   Hervé,Gaillot   Albane,1,1
Berville   Hervé,Peu   Stéphane,0,1
Berville   Hervé,Ramadier   Alain,0,1
Berville   Hervé,Roseren   Xavier,1,1
Berville   Hervé,Peyron   Michèle,1,1
Berville   Hervé,Florennes   Isabelle,1,1
Berville   Hervé,Calvez   Céline,1,1
Berville   Hervé,Piron   Béatrice,1,1
Berville   Hervé,Obono   Danièle,0,1
Berville   Hervé,Bergé   Aurore,1,1
Berville   Hervé,Bessot Ballot   Barbara,1,1
Berville   Hervé,Lejeune   Christophe,0,1
Berville   Hervé,Dirx   Benjamin,0,1
Chassaing   Philippe,Prud'homme   Loïc,0,1
Chassaing   Philippe,Ménard   Emmanuelle,0,1
Chassaing   Philippe,David   Dominique,1,1
Chassaing   Philippe,Vallaud   Boris,0,1
Chassaing   Philippe,Borowczyk   Julien,1,1
Chassaing   Philippe,Lauzzana   Michel,1,1
Chassaing   Philippe,Dubré-Chirat   Nicole,1,1
Chassaing   Philippe,Magnier   Lise,0,1
Chassaing   Philippe,Paluszkiewicz   Xavier,1,1
Chassaing   Philippe,Osson   Catherine,1,1
Chassaing   Philippe,Cattelot   Anne-Laure,1,1
Chassaing   Philippe,De Temmerman   Jennifer,1,1
Chassaing   Philippe,Bru   Vincent,1,1
Chassaing   Philippe,Saint-Martin   Laurent,1,1
Chassaing   Philippe,Rubin   Sabine,0,1
Chassaing   Philippe,Gaillot   Albane,1,1
Chassaing   Philippe,Peu   Stéphane,0,1
Chassaing   Philippe,Ramadier   Alain,0,1
Chassaing   Philippe,Roseren   Xavier,1,1
Chassaing   Philippe,Peyron   Michèle,1,1
Chassaing   Philippe,Florennes   Isabelle,1,1
Chassaing   Philippe,Calvez   Céline,1,1
Chassaing   Philippe,Piron   Béatrice,1,1
Chassaing   Philippe,Obono   Danièle,0,1
Chassaing   Philippe,Bergé   Aurore,1,1
Chassaing   Philippe,Bessot Ballot   Barbara,1,1
Chassaing   Philippe,Lejeune   Christophe,0,1
Chassaing   Philippe,Dirx   Benjamin,0,1
Prud'homme   Loïc,Ménard   Emmanuelle,1,1
Prud'homme   Loïc,David   Dominique,0,1
Prud'homme   Loïc,Vallaud   Boris,1,1
Prud'homme   Loïc,Borowczyk   Julien,0,1
Prud'homme   Loïc,Lauzzana   Michel,0,1
Prud'homme   Loïc,Dubré-Chirat   Nicole,0,1
Prud'homme   Loïc,Magnier   Lise,0,1
Prud'homme   Loïc,Paluszkiewicz   Xavier,0,1
Prud'homme   Loïc,Osson   Catherine,0,1
Prud'homme   Loïc,Cattelot   Anne-Laure,0,1
Prud'homme   Loïc,De Temmerman   Jennifer,0,1
Prud'homme   Loïc,Bru   Vincent,0,1
Prud'homme   Loïc,Saint-Martin   Laurent,0,1
Prud'homme   Loïc,Rubin   Sabine,1,1
Prud'homme   Loïc,Gaillot   Albane,0,1
Prud'homme   Loïc,Peu   Stéphane,1,1
Prud'homme   Loïc,Ramadier   Alain,1,1
Prud'homme   Loïc,Roseren   Xavier,0,1
Prud'homme   Loïc,Peyron   Michèle,0,1
Prud'homme   Loïc,Florennes   Isabelle,0,1
Prud'homme   Loïc,Calvez   Céline,0,1
Prud'homme   Loïc,Piron   Béatrice,0,1
Prud'homme   Loïc,Obono   Danièle,1,1
Prud'homme   Loïc,Bergé   Aurore,0,1
Prud'homme   Loïc,Bessot Ballot   Barbara,0,1
Prud'homme   Loïc,Lejeune   Christophe,1,1
Prud'homme   Loïc,Dirx   Benjamin,1,1
Ménard   Emmanuelle,David   Dominique,0,1
Ménard   Emmanuelle,Vallaud   Boris,1,1
Ménard   Emmanuelle,Borowczyk   Julien,0,1
Ménard   Emmanuelle,Lauzzana   Michel,0,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Magnier   Lise,0,1
Ménard   Emmanuelle,Paluszkiewicz   Xavier,0,1
Ménard   Emmanuelle,Osson   Catherine,0,1
Ménard   Emmanuelle,Cattelot   Anne-Laure,0,1
Ménard   Emmanuelle,De Temmerman   Jennifer,0,1
Ménard   Emmanuelle,Bru   Vincent,0,1
Ménard   Emmanuelle,Saint-Martin   Laurent,0,1
Ménard   Emmanuelle,Rubin   Sabine,1,1
Ménard   Emmanuelle,Gaillot   Albane,0,1
Ménard   Emmanuelle,Peu   Stéphane,1,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Roseren   Xavier,0,1
Ménard   Emmanuelle,Peyron   Michèle,0,1
Ménard   Emmanuelle,Florennes   Isabelle,0,1
Ménard   Emmanuelle,Calvez   Céline,0,1
Ménard   Emmanuelle,Piron   Béatrice,0,1
Ménard   Emmanuelle,Obono   Danièle,1,1
Ménard   Emmanuelle,Bergé   Aurore,0,1
Ménard   Emmanuelle,Bessot Ballot   Barbara,0,1
Ménard   Emmanuelle,Lejeune   Christophe,1,1
Ménard   Emmanuelle,Dirx   Benjamin,1,1
David   Dominique,Vallaud   Boris,0,1
David   Dominique,Borowczyk   Julien,1,1
David   Dominique,Lauzzana   Michel,1,1
David   Dominique,Dubré-Chirat   Nicole,1,1
David   Dominique,Magnier   Lise,0,1
David   Dominique,Paluszkiewicz   Xavier,1,1
David   Dominique,Osson   Catherine,1,1
David   Dominique,Cattelot   Anne-Laure,1,1
David   Dominique,De Temmerman   Jennifer,1,1
David   Dominique,Bru   Vincent,1,1
David   Dominique,Saint-Martin   Laurent,1,1
David   Dominique,Rubin   Sabine,0,1
David   Dominique,Gaillot   Albane,1,1
David   Dominique,Peu   Stéphane,0,1
David   Dominique,Ramadier   Alain,0,1
David   Dominique,Roseren   Xavier,1,1
David   Dominique,Peyron   Michèle,1,1
David   Dominique,Florennes   Isabelle,1,1
David   Dominique,Calvez   Céline,1,1
David   Dominique,Piron   Béatrice,1,1
David   Dominique,Obono   Danièle,0,1
David   Dominique,Bergé   Aurore,1,1
David   Dominique,Bessot Ballot   Barbara,1,1
David   Dominique,Lejeune   Christophe,0,1
David   Dominique,Dirx   Benjamin,0,1
Vallaud   Boris,Borowczyk   Julien,0,1
Vallaud   Boris,Lauzzana   Michel,0,1
Vallaud   Boris,Dubré-Chirat   Nicole,0,1
Vallaud   Boris,Magnier   Lise,0,1
Vallaud   Boris,Paluszkiewicz   Xavier,0,1
Vallaud   Boris,Osson   Catherine,0,1
Vallaud   Boris,Cattelot   Anne-Laure,0,1
Vallaud   Boris,De Temmerman   Jennifer,0,1
Vallaud   Boris,Bru   Vincent,0,1
Vallaud   Boris,Saint-Martin   Laurent,0,1
Vallaud   Boris,Rubin   Sabine,1,1
Vallaud   Boris,Gaillot   Albane,0,1
Vallaud   Boris,Peu   Stéphane,1,1
Vallaud   Boris,Ramadier   Alain,1,1
Vallaud   Boris,Roseren   Xavier,0,1
Vallaud   Boris,Peyron   Michèle,0,1
Vallaud   Boris,Florennes   Isabelle,0,1
Vallaud   Boris,Calvez   Céline,0,1
Vallaud   Boris,Piron   Béatrice,0,1
Vallaud   Boris,Obono   Danièle,1,1
Vallaud   Boris,Bergé   Aurore,0,1
Vallaud   Boris,Bessot Ballot   Barbara,0,1
Vallaud   Boris,Lejeune   Christophe,1,1
Vallaud   Boris,Dirx   Benjamin,1,1
Borowczyk   Julien,Lauzzana   Michel,1,1
Borowczyk   Julien,Dubré-Chirat   Nicole,1,1
Borowczyk   Julien,Magnier   Lise,0,1
Borowczyk   Julien,Paluszkiewicz   Xavier,1,1
Borowczyk   Julien,Osson   Catherine,1,1
Borowczyk   Julien,Cattelot   Anne-Laure,1,1
Borowczyk   Julien,De Temmerman   Jennifer,1,1
Borowczyk   Julien,Bru   Vincent,1,1
Borowczyk   Julien,Saint-Martin   Laurent,1,1
Borowczyk   Julien,Rubin   Sabine,0,1
Borowczyk   Julien,Gaillot   Albane,1,1
Borowczyk   Julien,Peu   Stéphane,0,1
Borowczyk   Julien,Ramadier   Alain,0,1
Borowczyk   Julien,Roseren   Xavier,1,1
Borowczyk   Julien,Peyron   Michèle,1,1
Borowczyk   Julien,Florennes   Isabelle,1,1
Borowczyk   Julien,Calvez   Céline,1,1
Borowczyk   Julien,Piron   Béatrice,1,1
Borowczyk   Julien,Obono   Danièle,0,1
Borowczyk   Julien,Bergé   Aurore,1,1
Borowczyk   Julien,Bessot Ballot   Barbara,1,1
Borowczyk   Julien,Lejeune   Christophe,0,1
Borowczyk   Julien,Dirx   Benjamin,0,1
Lauzzana   Michel,Dubré-Chirat   Nicole,1,1
Lauzzana   Michel,Magnier   Lise,0,1
Lauzzana   Michel,Paluszkiewicz   Xavier,1,1
Lauzzana   Michel,Osson   Catherine,1,1
Lauzzana   Michel,Cattelot   Anne-Laure,1,1
Lauzzana   Michel,De Temmerman   Jennifer,1,1
Lauzzana   Michel,Bru   Vincent,1,1
Lauzzana   Michel,Saint-Martin   Laurent,1,1
Lauzzana   Michel,Rubin   Sabine,0,1
Lauzzana   Michel,Gaillot   Albane,1,1
Lauzzana   Michel,Peu   Stéphane,0,1
Lauzzana   Michel,Ramadier   Alain,0,1
Lauzzana   Michel,Roseren   Xavier,1,1
Lauzzana   Michel,Peyron   Michèle,1,1
Lauzzana   Michel,Florennes   Isabelle,1,1
Lauzzana   Michel,Calvez   Céline,1,1
Lauzzana   Michel,Piron   Béatrice,1,1
Lauzzana   Michel,Obono   Danièle,0,1
Lauzzana   Michel,Bergé   Aurore,1,1
Lauzzana   Michel,Bessot Ballot   Barbara,1,1
Lauzzana   Michel,Lejeune   Christophe,0,1
Lauzzana   Michel,Dirx   Benjamin,0,1
Dubré-Chirat   Nicole,Magnier   Lise,0,1
Dubré-Chirat   Nicole,Paluszkiewicz   Xavier,1,1
Dubré-Chirat   Nicole,Osson   Catherine,1,1
Dubré-Chirat   Nicole,Cattelot   Anne-Laure,1,1
Dubré-Chirat   Nicole,De Temmerman   Jennifer,1,1
Dubré-Chirat   Nicole,Bru   Vincent,1,1
Dubré-Chirat   Nicole,Saint-Martin   Laurent,1,1
Dubré-Chirat   Nicole,Rubin   Sabine,0,1
Dubré-Chirat   Nicole,Gaillot   Albane,1,1
Dubré-Chirat   Nicole,Peu   Stéphane,0,1
Dubré-Chirat   Nicole,Ramadier   Alain,0,1
Dubré-Chirat   Nicole,Roseren   Xavier,1,1
Dubré-Chirat   Nicole,Peyron   Michèle,1,1
Dubré-Chirat   Nicole,Florennes   Isabelle,1,1
Dubré-Chirat   Nicole,Calvez   Céline,1,1
Dubré-Chirat   Nicole,Piron   Béatrice,1,1
Dubré-Chirat   Nicole,Obono   Danièle,0,1
Dubré-Chirat   Nicole,Bergé   Aurore,1,1
Dubré-Chirat   Nicole,Bessot Ballot   Barbara,1,1
Dubré-Chirat   Nicole,Lejeune   Christophe,0,1
Dubré-Chirat   Nicole,Dirx   Benjamin,0,1
Magnier   Lise,Paluszkiewicz   Xavier,0,1
Magnier   Lise,Osson   Catherine,0,1
Magnier   Lise,Cattelot   Anne-Laure,0,1
Magnier   Lise,De Temmerman   Jennifer,0,1
Magnier   Lise,Bru   Vincent,0,1
Magnier   Lise,Saint-Martin   Laurent,0,1
Magnier   Lise,Rubin   Sabine,0,1
Magnier   Lise,Gaillot   Albane,0,1
Magnier   Lise,Peu   Stéphane,0,1
Magnier   Lise,Ramadier   Alain,0,1
Magnier   Lise,Roseren   Xavier,0,1
Magnier   Lise,Peyron   Michèle,0,1
Magnier   Lise,Florennes   Isabelle,0,1
Magnier   Lise,Calvez   Céline,0,1
Magnier   Lise,Piron   Béatrice,0,1
Magnier   Lise,Obono   Danièle,0,1
Magnier   Lise,Bergé   Aurore,0,1
Magnier   Lise,Bessot Ballot   Barbara,0,1
Magnier   Lise,Lejeune   Christophe,0,1
Magnier   Lise,Dirx   Benjamin,0,1
Paluszkiewicz   Xavier,Osson   Catherine,1,1
Paluszkiewicz   Xavier,Cattelot   Anne-Laure,1,1
Paluszkiewicz   Xavier,De Temmerman   Jennifer,1,1
Paluszkiewicz   Xavier,Bru   Vincent,1,1
Paluszkiewicz   Xavier,Saint-Martin   Laurent,1,1
Paluszkiewicz   Xavier,Rubin   Sabine,0,1
Paluszkiewicz   Xavier,Gaillot   Albane,1,1
Paluszkiewicz   Xavier,Peu   Stéphane,0,1
Paluszkiewicz   Xavier,Ramadier   Alain,0,1
Paluszkiewicz   Xavier,Roseren   Xavier,1,1
Paluszkiewicz   Xavier,Peyron   Michèle,1,1
Paluszkiewicz   Xavier,Florennes   Isabelle,1,1
Paluszkiewicz   Xavier,Calvez   Céline,1,1
Paluszkiewicz   Xavier,Piron   Béatrice,1,1
Paluszkiewicz   Xavier,Obono   Danièle,0,1
Paluszkiewicz   Xavier,Bergé   Aurore,1,1
Paluszkiewicz   Xavier,Bessot Ballot   Barbara,1,1
Paluszkiewicz   Xavier,Lejeune   Christophe,0,1
Paluszkiewicz   Xavier,Dirx   Benjamin,0,1
Osson   Catherine,Cattelot   Anne-Laure,1,1
Osson   Catherine,De Temmerman   Jennifer,1,1
Osson   Catherine,Bru   Vincent,1,1
Osson   Catherine,Saint-Martin   Laurent,1,1
Osson   Catherine,Rubin   Sabine,0,1
Osson   Catherine,Gaillot   Albane,1,1
Osson   Catherine,Peu   Stéphane,0,1
Osson   Catherine,Ramadier   Alain,0,1
Osson   Catherine,Roseren   Xavier,1,1
Osson   Catherine,Peyron   Michèle,1,1
Osson   Catherine,Florennes   Isabelle,1,1
Osson   Catherine,Calvez   Céline,1,1
Osson   Catherine,Piron   Béatrice,1,1
Osson   Catherine,Obono   Danièle,0,1
Osson   Catherine,Bergé   Aurore,1,1
Osson   Catherine,Bessot Ballot   Barbara,1,1
Osson   Catherine,Lejeune   Christophe,0,1
Osson   Catherine,Dirx   Benjamin,0,1
Cattelot   Anne-Laure,De Temmerman   Jennifer,1,1
Cattelot   Anne-Laure,Bru   Vincent,1,1
Cattelot   Anne-Laure,Saint-Martin   Laurent,1,1
Cattelot   Anne-Laure,Rubin   Sabine,0,1
Cattelot   Anne-Laure,Gaillot   Albane,1,1
Cattelot   Anne-Laure,Peu   Stéphane,0,1
Cattelot   Anne-Laure,Ramadier   Alain,0,1
