from,to,vote_commun,loi_commun
Louis   Alexandra,Reda   Robin,0,1
Louis   Alexandra,Peyron   Michèle,0,1
Louis   Alexandra,Michel-Kleisbauer   Philippe,0,1
Louis   Alexandra,Florennes   Isabelle,0,1
Louis   Alexandra,Matras   Fabien,0,1
Louis   Alexandra,Piron   Béatrice,0,1
Louis   Alexandra,Braun-Pivet   Yaël,0,1
Louis   Alexandra,Pouzyreff   Natalia,0,1
Louis   Alexandra,Obono   Danièle,0,1
Louis   Alexandra,Houlié   Sacha,0,1
Louis   Alexandra,Beaudouin-Hubiere   Sophie,0,1
Louis   Alexandra,Leclabart   Jean-Claude,0,1
Zulesi   Jean-Marc,Berville   Hervé,1,1
Zulesi   Jean-Marc,Kerlogot   Yannick,1,1
Zulesi   Jean-Marc,Vignon   Corinne,1,1
Zulesi   Jean-Marc,Balanant   Erwan,1,1
Zulesi   Jean-Marc,Poulliat   Éric,1,1
Zulesi   Jean-Marc,Ménard   Emmanuelle,0,1
Zulesi   Jean-Marc,Dubost   Coralie,1,1
Zulesi   Jean-Marc,Chalas   Émilie,0,1
Zulesi   Jean-Marc,Chalumeau   Philippe,1,1
Zulesi   Jean-Marc,Motin   Cendra,0,1
Zulesi   Jean-Marc,Limon   Monique,1,1
Zulesi   Jean-Marc,Brulebois   Danielle,1,1
Zulesi   Jean-Marc,Kamowski   Catherine,1,1
Zulesi   Jean-Marc,Pradié   Aurélien,1,1
Zulesi   Jean-Marc,Grandjean   Carole,1,1
Zulesi   Jean-Marc,Girardin   Éric,1,1
Zulesi   Jean-Marc,Zannier   Hélène,1,1
Zulesi   Jean-Marc,Hammouche   Brahim,1,1
Zulesi   Jean-Marc,Parmentier-Lecocq   Charlotte,0,1
Zulesi   Jean-Marc,Rauch   Isabelle,1,1
Zulesi   Jean-Marc,Vichnievsky   Laurence,1,1
Zulesi   Jean-Marc,Michels   Thierry,1,1
Zulesi   Jean-Marc,Gayte   Laurence,1,1
Zulesi   Jean-Marc,Moutchou   Naïma,1,1
Zulesi   Jean-Marc,Manin   Josette,1,1
Zulesi   Jean-Marc,Genetet   Anne,1,1
Zulesi   Jean-Marc,Ratenon   Jean-Hugues,0,1
Zulesi   Jean-Marc,Gouffier-Cha   Guillaume,1,1
Zulesi   Jean-Marc,Schellenberger   Raphaël,1,1
Zulesi   Jean-Marc,Gauvain   Raphaël,1,1
Zulesi   Jean-Marc,Lardet   Frédérique,0,1
Zulesi   Jean-Marc,Terlier   Jean,0,1
Zulesi   Jean-Marc,Reda   Robin,1,1
Zulesi   Jean-Marc,Peyron   Michèle,1,1
Zulesi   Jean-Marc,Michel-Kleisbauer   Philippe,1,1
Zulesi   Jean-Marc,Florennes   Isabelle,1,1
Zulesi   Jean-Marc,Matras   Fabien,1,1
Zulesi   Jean-Marc,Piron   Béatrice,1,1
Zulesi   Jean-Marc,Braun-Pivet   Yaël,1,1
Zulesi   Jean-Marc,Pouzyreff   Natalia,1,1
Zulesi   Jean-Marc,Obono   Danièle,0,1
Zulesi   Jean-Marc,Houlié   Sacha,1,1
Zulesi   Jean-Marc,Beaudouin-Hubiere   Sophie,0,1
Zulesi   Jean-Marc,Leclabart   Jean-Claude,1,1
Berville   Hervé,Kerlogot   Yannick,1,1
Berville   Hervé,Vignon   Corinne,1,1
Berville   Hervé,Balanant   Erwan,1,1
Berville   Hervé,Poulliat   Éric,1,1
Berville   Hervé,Ménard   Emmanuelle,0,1
Berville   Hervé,Dubost   Coralie,1,1
Berville   Hervé,Chalas   Émilie,0,1
Berville   Hervé,Chalumeau   Philippe,1,1
Berville   Hervé,Motin   Cendra,0,1
Berville   Hervé,Limon   Monique,1,1
Berville   Hervé,Brulebois   Danielle,1,1
Berville   Hervé,Kamowski   Catherine,1,1
Berville   Hervé,Pradié   Aurélien,1,1
Berville   Hervé,Grandjean   Carole,1,1
Berville   Hervé,Girardin   Éric,1,1
Berville   Hervé,Zannier   Hélène,1,1
Berville   Hervé,Hammouche   Brahim,1,1
Berville   Hervé,Parmentier-Lecocq   Charlotte,0,1
Berville   Hervé,Rauch   Isabelle,1,1
Berville   Hervé,Vichnievsky   Laurence,1,1
Berville   Hervé,Michels   Thierry,1,1
Berville   Hervé,Gayte   Laurence,1,1
Berville   Hervé,Moutchou   Naïma,1,1
Berville   Hervé,Manin   Josette,1,1
Berville   Hervé,Genetet   Anne,1,1
Berville   Hervé,Ratenon   Jean-Hugues,0,1
Berville   Hervé,Gouffier-Cha   Guillaume,1,1
Berville   Hervé,Schellenberger   Raphaël,1,1
Berville   Hervé,Gauvain   Raphaël,1,1
Berville   Hervé,Lardet   Frédérique,0,1
Berville   Hervé,Terlier   Jean,0,1
Berville   Hervé,Reda   Robin,1,1
Berville   Hervé,Peyron   Michèle,1,1
Berville   Hervé,Michel-Kleisbauer   Philippe,1,1
Berville   Hervé,Florennes   Isabelle,1,1
Berville   Hervé,Matras   Fabien,1,1
Berville   Hervé,Piron   Béatrice,1,1
Berville   Hervé,Braun-Pivet   Yaël,1,1
Berville   Hervé,Pouzyreff   Natalia,1,1
Berville   Hervé,Obono   Danièle,0,1
Berville   Hervé,Houlié   Sacha,1,1
Berville   Hervé,Beaudouin-Hubiere   Sophie,0,1
Berville   Hervé,Leclabart   Jean-Claude,1,1
Kerlogot   Yannick,Vignon   Corinne,1,1
Kerlogot   Yannick,Balanant   Erwan,1,1
Kerlogot   Yannick,Poulliat   Éric,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,Dubost   Coralie,1,1
Kerlogot   Yannick,Chalas   Émilie,0,1
Kerlogot   Yannick,Chalumeau   Philippe,1,1
Kerlogot   Yannick,Motin   Cendra,0,1
Kerlogot   Yannick,Limon   Monique,1,1
Kerlogot   Yannick,Brulebois   Danielle,1,1
Kerlogot   Yannick,Kamowski   Catherine,1,1
Kerlogot   Yannick,Pradié   Aurélien,1,1
Kerlogot   Yannick,Grandjean   Carole,1,1
Kerlogot   Yannick,Girardin   Éric,1,1
Kerlogot   Yannick,Zannier   Hélène,1,1
Kerlogot   Yannick,Hammouche   Brahim,1,1
Kerlogot   Yannick,Parmentier-Lecocq   Charlotte,0,1
Kerlogot   Yannick,Rauch   Isabelle,1,1
Kerlogot   Yannick,Vichnievsky   Laurence,1,1
Kerlogot   Yannick,Michels   Thierry,1,1
Kerlogot   Yannick,Gayte   Laurence,1,1
Kerlogot   Yannick,Moutchou   Naïma,1,1
Kerlogot   Yannick,Manin   Josette,1,1
Kerlogot   Yannick,Genetet   Anne,1,1
Kerlogot   Yannick,Ratenon   Jean-Hugues,0,1
Kerlogot   Yannick,Gouffier-Cha   Guillaume,1,1
Kerlogot   Yannick,Schellenberger   Raphaël,1,1
Kerlogot   Yannick,Gauvain   Raphaël,1,1
Kerlogot   Yannick,Lardet   Frédérique,0,1
Kerlogot   Yannick,Terlier   Jean,0,1
Kerlogot   Yannick,Reda   Robin,1,1
Kerlogot   Yannick,Peyron   Michèle,1,1
Kerlogot   Yannick,Michel-Kleisbauer   Philippe,1,1
Kerlogot   Yannick,Florennes   Isabelle,1,1
Kerlogot   Yannick,Matras   Fabien,1,1
Kerlogot   Yannick,Piron   Béatrice,1,1
Kerlogot   Yannick,Braun-Pivet   Yaël,1,1
Kerlogot   Yannick,Pouzyreff   Natalia,1,1
Kerlogot   Yannick,Obono   Danièle,0,1
Kerlogot   Yannick,Houlié   Sacha,1,1
Kerlogot   Yannick,Beaudouin-Hubiere   Sophie,0,1
Kerlogot   Yannick,Leclabart   Jean-Claude,1,1
Vignon   Corinne,Balanant   Erwan,1,1
Vignon   Corinne,Poulliat   Éric,1,1
Vignon   Corinne,Ménard   Emmanuelle,0,1
Vignon   Corinne,Dubost   Coralie,1,1
Vignon   Corinne,Chalas   Émilie,0,1
Vignon   Corinne,Chalumeau   Philippe,1,1
Vignon   Corinne,Motin   Cendra,0,1
Vignon   Corinne,Limon   Monique,1,1
Vignon   Corinne,Brulebois   Danielle,1,1
Vignon   Corinne,Kamowski   Catherine,1,1
Vignon   Corinne,Pradié   Aurélien,1,1
Vignon   Corinne,Grandjean   Carole,1,1
Vignon   Corinne,Girardin   Éric,1,1
Vignon   Corinne,Zannier   Hélène,1,1
Vignon   Corinne,Hammouche   Brahim,1,1
Vignon   Corinne,Parmentier-Lecocq   Charlotte,0,1
Vignon   Corinne,Rauch   Isabelle,1,1
Vignon   Corinne,Vichnievsky   Laurence,1,1
Vignon   Corinne,Michels   Thierry,1,1
Vignon   Corinne,Gayte   Laurence,1,1
Vignon   Corinne,Moutchou   Naïma,1,1
Vignon   Corinne,Manin   Josette,1,1
Vignon   Corinne,Genetet   Anne,1,1
Vignon   Corinne,Ratenon   Jean-Hugues,0,1
Vignon   Corinne,Gouffier-Cha   Guillaume,1,1
Vignon   Corinne,Schellenberger   Raphaël,1,1
Vignon   Corinne,Gauvain   Raphaël,1,1
Vignon   Corinne,Lardet   Frédérique,0,1
Vignon   Corinne,Terlier   Jean,0,1
Vignon   Corinne,Reda   Robin,1,1
Vignon   Corinne,Peyron   Michèle,1,1
Vignon   Corinne,Michel-Kleisbauer   Philippe,1,1
Vignon   Corinne,Florennes   Isabelle,1,1
Vignon   Corinne,Matras   Fabien,1,1
Vignon   Corinne,Piron   Béatrice,1,1
Vignon   Corinne,Braun-Pivet   Yaël,1,1
Vignon   Corinne,Pouzyreff   Natalia,1,1
Vignon   Corinne,Obono   Danièle,0,1
Vignon   Corinne,Houlié   Sacha,1,1
Vignon   Corinne,Beaudouin-Hubiere   Sophie,0,1
Vignon   Corinne,Leclabart   Jean-Claude,1,1
Balanant   Erwan,Poulliat   Éric,1,1
Balanant   Erwan,Ménard   Emmanuelle,0,1
Balanant   Erwan,Dubost   Coralie,1,1
Balanant   Erwan,Chalas   Émilie,0,1
Balanant   Erwan,Chalumeau   Philippe,1,1
Balanant   Erwan,Motin   Cendra,0,1
Balanant   Erwan,Limon   Monique,1,1
Balanant   Erwan,Brulebois   Danielle,1,1
Balanant   Erwan,Kamowski   Catherine,1,1
Balanant   Erwan,Pradié   Aurélien,1,1
Balanant   Erwan,Grandjean   Carole,1,1
Balanant   Erwan,Girardin   Éric,1,1
Balanant   Erwan,Zannier   Hélène,1,1
Balanant   Erwan,Hammouche   Brahim,1,1
Balanant   Erwan,Parmentier-Lecocq   Charlotte,0,1
Balanant   Erwan,Rauch   Isabelle,1,1
Balanant   Erwan,Vichnievsky   Laurence,1,1
Balanant   Erwan,Michels   Thierry,1,1
Balanant   Erwan,Gayte   Laurence,1,1
Balanant   Erwan,Moutchou   Naïma,1,1
Balanant   Erwan,Manin   Josette,1,1
Balanant   Erwan,Genetet   Anne,1,1
Balanant   Erwan,Ratenon   Jean-Hugues,0,1
Balanant   Erwan,Gouffier-Cha   Guillaume,1,1
Balanant   Erwan,Schellenberger   Raphaël,1,1
Balanant   Erwan,Gauvain   Raphaël,1,1
Balanant   Erwan,Lardet   Frédérique,0,1
Balanant   Erwan,Terlier   Jean,0,1
Balanant   Erwan,Reda   Robin,1,1
Balanant   Erwan,Peyron   Michèle,1,1
Balanant   Erwan,Michel-Kleisbauer   Philippe,1,1
Balanant   Erwan,Florennes   Isabelle,1,1
Balanant   Erwan,Matras   Fabien,1,1
Balanant   Erwan,Piron   Béatrice,1,1
Balanant   Erwan,Braun-Pivet   Yaël,1,1
Balanant   Erwan,Pouzyreff   Natalia,1,1
Balanant   Erwan,Obono   Danièle,0,1
Balanant   Erwan,Houlié   Sacha,1,1
Balanant   Erwan,Beaudouin-Hubiere   Sophie,0,1
Balanant   Erwan,Leclabart   Jean-Claude,1,1
Poulliat   Éric,Ménard   Emmanuelle,0,1
Poulliat   Éric,Dubost   Coralie,1,1
Poulliat   Éric,Chalas   Émilie,0,1
Poulliat   Éric,Chalumeau   Philippe,1,1
Poulliat   Éric,Motin   Cendra,0,1
Poulliat   Éric,Limon   Monique,1,1
Poulliat   Éric,Brulebois   Danielle,1,1
Poulliat   Éric,Kamowski   Catherine,1,1
Poulliat   Éric,Pradié   Aurélien,1,1
Poulliat   Éric,Grandjean   Carole,1,1
Poulliat   Éric,Girardin   Éric,1,1
Poulliat   Éric,Zannier   Hélène,1,1
Poulliat   Éric,Hammouche   Brahim,1,1
Poulliat   Éric,Parmentier-Lecocq   Charlotte,0,1
Poulliat   Éric,Rauch   Isabelle,1,1
Poulliat   Éric,Vichnievsky   Laurence,1,1
Poulliat   Éric,Michels   Thierry,1,1
Poulliat   Éric,Gayte   Laurence,1,1
Poulliat   Éric,Moutchou   Naïma,1,1
Poulliat   Éric,Manin   Josette,1,1
Poulliat   Éric,Genetet   Anne,1,1
Poulliat   Éric,Ratenon   Jean-Hugues,0,1
Poulliat   Éric,Gouffier-Cha   Guillaume,1,1
Poulliat   Éric,Schellenberger   Raphaël,1,1
Poulliat   Éric,Gauvain   Raphaël,1,1
Poulliat   Éric,Lardet   Frédérique,0,1
Poulliat   Éric,Terlier   Jean,0,1
Poulliat   Éric,Reda   Robin,1,1
Poulliat   Éric,Peyron   Michèle,1,1
Poulliat   Éric,Michel-Kleisbauer   Philippe,1,1
Poulliat   Éric,Florennes   Isabelle,1,1
Poulliat   Éric,Matras   Fabien,1,1
Poulliat   Éric,Piron   Béatrice,1,1
Poulliat   Éric,Braun-Pivet   Yaël,1,1
Poulliat   Éric,Pouzyreff   Natalia,1,1
Poulliat   Éric,Obono   Danièle,0,1
Poulliat   Éric,Houlié   Sacha,1,1
Poulliat   Éric,Beaudouin-Hubiere   Sophie,0,1
Poulliat   Éric,Leclabart   Jean-Claude,1,1
Ménard   Emmanuelle,Dubost   Coralie,0,1
Ménard   Emmanuelle,Chalas   Émilie,0,1
Ménard   Emmanuelle,Chalumeau   Philippe,0,1
Ménard   Emmanuelle,Motin   Cendra,1,1
Ménard   Emmanuelle,Limon   Monique,0,1
Ménard   Emmanuelle,Brulebois   Danielle,0,1
Ménard   Emmanuelle,Kamowski   Catherine,0,1
Ménard   Emmanuelle,Pradié   Aurélien,0,1
Ménard   Emmanuelle,Grandjean   Carole,0,1
Ménard   Emmanuelle,Girardin   Éric,0,1
Ménard   Emmanuelle,Zannier   Hélène,0,1
Ménard   Emmanuelle,Hammouche   Brahim,0,1
Ménard   Emmanuelle,Parmentier-Lecocq   Charlotte,0,1
Ménard   Emmanuelle,Rauch   Isabelle,0,1
Ménard   Emmanuelle,Vichnievsky   Laurence,0,1
Ménard   Emmanuelle,Michels   Thierry,0,1
Ménard   Emmanuelle,Gayte   Laurence,0,1
Ménard   Emmanuelle,Moutchou   Naïma,0,1
Ménard   Emmanuelle,Manin   Josette,0,1
Ménard   Emmanuelle,Genetet   Anne,0,1
Ménard   Emmanuelle,Ratenon   Jean-Hugues,0,1
Ménard   Emmanuelle,Gouffier-Cha   Guillaume,0,1
Ménard   Emmanuelle,Schellenberger   Raphaël,0,1
Ménard   Emmanuelle,Gauvain   Raphaël,0,1
Ménard   Emmanuelle,Lardet   Frédérique,1,1
Ménard   Emmanuelle,Terlier   Jean,1,1
Ménard   Emmanuelle,Reda   Robin,0,1
Ménard   Emmanuelle,Peyron   Michèle,0,1
Ménard   Emmanuelle,Michel-Kleisbauer   Philippe,0,1
Ménard   Emmanuelle,Florennes   Isabelle,0,1
Ménard   Emmanuelle,Matras   Fabien,0,1
Ménard   Emmanuelle,Piron   Béatrice,0,1
Ménard   Emmanuelle,Braun-Pivet   Yaël,0,1
Ménard   Emmanuelle,Pouzyreff   Natalia,0,1
Ménard   Emmanuelle,Obono   Danièle,0,1
Ménard   Emmanuelle,Houlié   Sacha,0,1
Ménard   Emmanuelle,Beaudouin-Hubiere   Sophie,0,1
Ménard   Emmanuelle,Leclabart   Jean-Claude,0,1
Dubost   Coralie,Chalas   Émilie,0,1
Dubost   Coralie,Chalumeau   Philippe,1,1
Dubost   Coralie,Motin   Cendra,0,1
Dubost   Coralie,Limon   Monique,1,1
Dubost   Coralie,Brulebois   Danielle,1,1
Dubost   Coralie,Kamowski   Catherine,1,1
Dubost   Coralie,Pradié   Aurélien,1,1
Dubost   Coralie,Grandjean   Carole,1,1
Dubost   Coralie,Girardin   Éric,1,1
Dubost   Coralie,Zannier   Hélène,1,1
Dubost   Coralie,Hammouche   Brahim,1,1
Dubost   Coralie,Parmentier-Lecocq   Charlotte,0,1
Dubost   Coralie,Rauch   Isabelle,1,1
Dubost   Coralie,Vichnievsky   Laurence,1,1
Dubost   Coralie,Michels   Thierry,1,1
Dubost   Coralie,Gayte   Laurence,1,1
Dubost   Coralie,Moutchou   Naïma,1,1
Dubost   Coralie,Manin   Josette,1,1
Dubost   Coralie,Genetet   Anne,1,1
Dubost   Coralie,Ratenon   Jean-Hugues,0,1
Dubost   Coralie,Gouffier-Cha   Guillaume,1,1
Dubost   Coralie,Schellenberger   Raphaël,1,1
Dubost   Coralie,Gauvain   Raphaël,1,1
Dubost   Coralie,Lardet   Frédérique,0,1
Dubost   Coralie,Terlier   Jean,0,1
Dubost   Coralie,Reda   Robin,1,1
Dubost   Coralie,Peyron   Michèle,1,1
Dubost   Coralie,Michel-Kleisbauer   Philippe,1,1
Dubost   Coralie,Florennes   Isabelle,1,1
Dubost   Coralie,Matras   Fabien,1,1
Dubost   Coralie,Piron   Béatrice,1,1
Dubost   Coralie,Braun-Pivet   Yaël,1,1
Dubost   Coralie,Pouzyreff   Natalia,1,1
Dubost   Coralie,Obono   Danièle,0,1
Dubost   Coralie,Houlié   Sacha,1,1
Dubost   Coralie,Beaudouin-Hubiere   Sophie,0,1
Dubost   Coralie,Leclabart   Jean-Claude,1,1
Chalas   Émilie,Chalumeau   Philippe,0,1
Chalas   Émilie,Motin   Cendra,0,1
Chalas   Émilie,Limon   Monique,0,1
Chalas   Émilie,Brulebois   Danielle,0,1
Chalas   Émilie,Kamowski   Catherine,0,1
Chalas   Émilie,Pradié   Aurélien,0,1
Chalas   Émilie,Grandjean   Carole,0,1
Chalas   Émilie,Girardin   Éric,0,1
Chalas   Émilie,Zannier   Hélène,0,1
Chalas   Émilie,Hammouche   Brahim,0,1
Chalas   Émilie,Parmentier-Lecocq   Charlotte,1,1
Chalas   Émilie,Rauch   Isabelle,0,1
Chalas   Émilie,Vichnievsky   Laurence,0,1
Chalas   Émilie,Michels   Thierry,0,1
Chalas   Émilie,Gayte   Laurence,0,1
Chalas   Émilie,Moutchou   Naïma,0,1
Chalas   Émilie,Manin   Josette,0,1
Chalas   Émilie,Genetet   Anne,0,1
Chalas   Émilie,Ratenon   Jean-Hugues,1,1
Chalas   Émilie,Gouffier-Cha   Guillaume,0,1
Chalas   Émilie,Schellenberger   Raphaël,0,1
Chalas   Émilie,Gauvain   Raphaël,0,1
Chalas   Émilie,Lardet   Frédérique,0,1
Chalas   Émilie,Terlier   Jean,0,1
Chalas   Émilie,Reda   Robin,0,1
Chalas   Émilie,Peyron   Michèle,0,1
Chalas   Émilie,Michel-Kleisbauer   Philippe,0,1
Chalas   Émilie,Florennes   Isabelle,0,1
Chalas   Émilie,Matras   Fabien,0,1
Chalas   Émilie,Piron   Béatrice,0,1
Chalas   Émilie,Braun-Pivet   Yaël,0,1
Chalas   Émilie,Pouzyreff   Natalia,0,1
Chalas   Émilie,Obono   Danièle,1,1
Chalas   Émilie,Houlié   Sacha,0,1
Chalas   Émilie,Beaudouin-Hubiere   Sophie,1,1
Chalas   Émilie,Leclabart   Jean-Claude,0,1
Chalumeau   Philippe,Motin   Cendra,0,1
Chalumeau   Philippe,Limon   Monique,1,1
Chalumeau   Philippe,Brulebois   Danielle,1,1
Chalumeau   Philippe,Kamowski   Catherine,1,1
Chalumeau   Philippe,Pradié   Aurélien,1,1
Chalumeau   Philippe,Grandjean   Carole,1,1
Chalumeau   Philippe,Girardin   Éric,1,1
Chalumeau   Philippe,Zannier   Hélène,1,1
Chalumeau   Philippe,Hammouche   Brahim,1,1
Chalumeau   Philippe,Parmentier-Lecocq   Charlotte,0,1
Chalumeau   Philippe,Rauch   Isabelle,1,1
Chalumeau   Philippe,Vichnievsky   Laurence,1,1
Chalumeau   Philippe,Michels   Thierry,1,1
Chalumeau   Philippe,Gayte   Laurence,1,1
Chalumeau   Philippe,Moutchou   Naïma,1,1
Chalumeau   Philippe,Manin   Josette,1,1
Chalumeau   Philippe,Genetet   Anne,1,1
Chalumeau   Philippe,Ratenon   Jean-Hugues,0,1
Chalumeau   Philippe,Gouffier-Cha   Guillaume,1,1
Chalumeau   Philippe,Schellenberger   Raphaël,1,1
Chalumeau   Philippe,Gauvain   Raphaël,1,1
Chalumeau   Philippe,Lardet   Frédérique,0,1
Chalumeau   Philippe,Terlier   Jean,0,1
Chalumeau   Philippe,Reda   Robin,1,1
Chalumeau   Philippe,Peyron   Michèle,1,1
Chalumeau   Philippe,Michel-Kleisbauer   Philippe,1,1
Chalumeau   Philippe,Florennes   Isabelle,1,1
Chalumeau   Philippe,Matras   Fabien,1,1
Chalumeau   Philippe,Piron   Béatrice,1,1
Chalumeau   Philippe,Braun-Pivet   Yaël,1,1
Chalumeau   Philippe,Pouzyreff   Natalia,1,1
Chalumeau   Philippe,Obono   Danièle,0,1
Chalumeau   Philippe,Houlié   Sacha,1,1
Chalumeau   Philippe,Beaudouin-Hubiere   Sophie,0,1
Chalumeau   Philippe,Leclabart   Jean-Claude,1,1
Motin   Cendra,Limon   Monique,0,1
Motin   Cendra,Brulebois   Danielle,0,1
Motin   Cendra,Kamowski   Catherine,0,1
Motin   Cendra,Pradié   Aurélien,0,1
Motin   Cendra,Grandjean   Carole,0,1
Motin   Cendra,Girardin   Éric,0,1
Motin   Cendra,Zannier   Hélène,0,1
Motin   Cendra,Hammouche   Brahim,0,1
Motin   Cendra,Parmentier-Lecocq   Charlotte,0,1
Motin   Cendra,Rauch   Isabelle,0,1
Motin   Cendra,Vichnievsky   Laurence,0,1
Motin   Cendra,Michels   Thierry,0,1
Motin   Cendra,Gayte   Laurence,0,1
Motin   Cendra,Moutchou   Naïma,0,1
Motin   Cendra,Manin   Josette,0,1
Motin   Cendra,Genetet   Anne,0,1
Motin   Cendra,Ratenon   Jean-Hugues,0,1
Motin   Cendra,Gouffier-Cha   Guillaume,0,1
Motin   Cendra,Schellenberger   Raphaël,0,1
Motin   Cendra,Gauvain   Raphaël,0,1
Motin   Cendra,Lardet   Frédérique,1,1
Motin   Cendra,Terlier   Jean,1,1
Motin   Cendra,Reda   Robin,0,1
Motin   Cendra,Peyron   Michèle,0,1
Motin   Cendra,Michel-Kleisbauer   Philippe,0,1
Motin   Cendra,Florennes   Isabelle,0,1
Motin   Cendra,Matras   Fabien,0,1
Motin   Cendra,Piron   Béatrice,0,1
Motin   Cendra,Braun-Pivet   Yaël,0,1
Motin   Cendra,Pouzyreff   Natalia,0,1
Motin   Cendra,Obono   Danièle,0,1
Motin   Cendra,Houlié   Sacha,0,1
Motin   Cendra,Beaudouin-Hubiere   Sophie,0,1
Motin   Cendra,Leclabart   Jean-Claude,0,1
Limon   Monique,Brulebois   Danielle,1,1
Limon   Monique,Kamowski   Catherine,1,1
Limon   Monique,Pradié   Aurélien,1,1
Limon   Monique,Grandjean   Carole,1,1
Limon   Monique,Girardin   Éric,1,1
Limon   Monique,Zannier   Hélène,1,1
Limon   Monique,Hammouche   Brahim,1,1
Limon   Monique,Parmentier-Lecocq   Charlotte,0,1
Limon   Monique,Rauch   Isabelle,1,1
Limon   Monique,Vichnievsky   Laurence,1,1
Limon   Monique,Michels   Thierry,1,1
Limon   Monique,Gayte   Laurence,1,1
Limon   Monique,Moutchou   Naïma,1,1
Limon   Monique,Manin   Josette,1,1
Limon   Monique,Genetet   Anne,1,1
Limon   Monique,Ratenon   Jean-Hugues,0,1
Limon   Monique,Gouffier-Cha   Guillaume,1,1
Limon   Monique,Schellenberger   Raphaël,1,1
Limon   Monique,Gauvain   Raphaël,1,1
Limon   Monique,Lardet   Frédérique,0,1
Limon   Monique,Terlier   Jean,0,1
Limon   Monique,Reda   Robin,1,1
Limon   Monique,Peyron   Michèle,1,1
Limon   Monique,Michel-Kleisbauer   Philippe,1,1
Limon   Monique,Florennes   Isabelle,1,1
Limon   Monique,Matras   Fabien,1,1
Limon   Monique,Piron   Béatrice,1,1
Limon   Monique,Braun-Pivet   Yaël,1,1
Limon   Monique,Pouzyreff   Natalia,1,1
Limon   Monique,Obono   Danièle,0,1
Limon   Monique,Houlié   Sacha,1,1
Limon   Monique,Beaudouin-Hubiere   Sophie,0,1
Limon   Monique,Leclabart   Jean-Claude,1,1
Brulebois   Danielle,Kamowski   Catherine,1,1
Brulebois   Danielle,Pradié   Aurélien,1,1
Brulebois   Danielle,Grandjean   Carole,1,1
Brulebois   Danielle,Girardin   Éric,1,1
Brulebois   Danielle,Zannier   Hélène,1,1
Brulebois   Danielle,Hammouche   Brahim,1,1
Brulebois   Danielle,Parmentier-Lecocq   Charlotte,0,1
Brulebois   Danielle,Rauch   Isabelle,1,1
Brulebois   Danielle,Vichnievsky   Laurence,1,1
Brulebois   Danielle,Michels   Thierry,1,1
Brulebois   Danielle,Gayte   Laurence,1,1
Brulebois   Danielle,Moutchou   Naïma,1,1
Brulebois   Danielle,Manin   Josette,1,1
Brulebois   Danielle,Genetet   Anne,1,1
Brulebois   Danielle,Ratenon   Jean-Hugues,0,1
Brulebois   Danielle,Gouffier-Cha   Guillaume,1,1
Brulebois   Danielle,Schellenberger   Raphaël,1,1
Brulebois   Danielle,Gauvain   Raphaël,1,1
Brulebois   Danielle,Lardet   Frédérique,0,1
Brulebois   Danielle,Terlier   Jean,0,1
Brulebois   Danielle,Reda   Robin,1,1
Brulebois   Danielle,Peyron   Michèle,1,1
Brulebois   Danielle,Michel-Kleisbauer   Philippe,1,1
Brulebois   Danielle,Florennes   Isabelle,1,1
Brulebois   Danielle,Matras   Fabien,1,1
Brulebois   Danielle,Piron   Béatrice,1,1
Brulebois   Danielle,Braun-Pivet   Yaël,1,1
Brulebois   Danielle,Pouzyreff   Natalia,1,1
Brulebois   Danielle,Obono   Danièle,0,1
Brulebois   Danielle,Houlié   Sacha,1,1
Brulebois   Danielle,Beaudouin-Hubiere   Sophie,0,1
Brulebois   Danielle,Leclabart   Jean-Claude,1,1
Kamowski   Catherine,Pradié   Aurélien,1,1
Kamowski   Catherine,Grandjean   Carole,1,1
Kamowski   Catherine,Girardin   Éric,1,1
Kamowski   Catherine,Zannier   Hélène,1,1
Kamowski   Catherine,Hammouche   Brahim,1,1
Kamowski   Catherine,Parmentier-Lecocq   Charlotte,0,1
Kamowski   Catherine,Rauch   Isabelle,1,1
Kamowski   Catherine,Vichnievsky   Laurence,1,1
Kamowski   Catherine,Michels   Thierry,1,1
Kamowski   Catherine,Gayte   Laurence,1,1
Kamowski   Catherine,Moutchou   Naïma,1,1
Kamowski   Catherine,Manin   Josette,1,1
Kamowski   Catherine,Genetet   Anne,1,1
Kamowski   Catherine,Ratenon   Jean-Hugues,0,1
Kamowski   Catherine,Gouffier-Cha   Guillaume,1,1
Kamowski   Catherine,Schellenberger   Raphaël,1,1
Kamowski   Catherine,Gauvain   Raphaël,1,1
Kamowski   Catherine,Lardet   Frédérique,0,1
Kamowski   Catherine,Terlier   Jean,0,1
Kamowski   Catherine,Reda   Robin,1,1
Kamowski   Catherine,Peyron   Michèle,1,1
Kamowski   Catherine,Michel-Kleisbauer   Philippe,1,1
Kamowski   Catherine,Florennes   Isabelle,1,1
Kamowski   Catherine,Matras   Fabien,1,1
Kamowski   Catherine,Piron   Béatrice,1,1
Kamowski   Catherine,Braun-Pivet   Yaël,1,1
Kamowski   Catherine,Pouzyreff   Natalia,1,1
Kamowski   Catherine,Obono   Danièle,0,1
Kamowski   Catherine,Houlié   Sacha,1,1
Kamowski   Catherine,Beaudouin-Hubiere   Sophie,0,1
