from,to,vote_commun,loi_commun
Jacob   Christian,Hérin   Danièle,0,1
Jacob   Christian,Castellani   Michel,1,1
Jacob   Christian,Acquaviva   Jean-Félix,1,1
Jacob   Christian,Khattabi   Fadila,0,1
Jacob   Christian,de Courson   Yolaine,0,1
Jacob   Christian,Paris   Didier,0,1
Jacob   Christian,Moreau   Jean-Baptiste,0,1
Jacob   Christian,Cazeneuve   Jean-René,0,1
Jacob   Christian,Tanguy   Liliana,0,1
Jacob   Christian,Balanant   Erwan,0,1
Jacob   Christian,Ménard   Emmanuelle,1,1
Jacob   Christian,Euzet   Christophe,0,1
Jacob   Christian,Bachelier   Florian,0,1
Jacob   Christian,Brulebois   Danielle,0,1
Jacob   Christian,Vallaud   Boris,1,1
Jacob   Christian,Saint-Paul   Laetitia,0,1
Jacob   Christian,Dubré-Chirat   Nicole,0,1
Jacob   Christian,Girardin   Éric,0,1
Jacob   Christian,Zannier   Hélène,0,1
Jacob   Christian,Di Filippo   Fabien,1,1
Jacob   Christian,Houbron   Dimitri,0,1
Jacob   Christian,Minot   Maxime,1,1
Jacob   Christian,Poueyto   Josy,0,1
Jacob   Christian,Bru   Vincent,0,1
Jacob   Christian,Saint-Martin   Laurent,0,1
Jacob   Christian,Ratenon   Jean-Hugues,1,1
Jacob   Christian,Schellenberger   Raphaël,1,1
Jacob   Christian,Guerini   Stanislas,0,1
Jacob   Christian,Verdier-Jouclas   Marie-Christine,0,1
Jacob   Christian,Terlier   Jean,0,1
Jacob   Christian,Rossi   Laurianne,0,1
Jacob   Christian,Rupin   Pacôme,0,1
Jacob   Christian,Do   Stéphanie,0,1
Jacob   Christian,Guévenoux   Marie,0,1
Jacob   Christian,Braun-Pivet   Yaël,0,1
Jacob   Christian,Pouzyreff   Natalia,0,1
Jacob   Christian,Marilossian   Jacques,0,1
Jacob   Christian,Bournazel   Pierre-Yves,1,1
Jacob   Christian,Wulfranc   Hubert,1,1
Jacob   Christian,Fiévet   Jean-Marie,0,1
Jacob   Christian,Houlié   Sacha,0,1
Jacob   Christian,Jumel   Sébastien,1,1
Jacob   Christian,Villani   Cédric,0,1
Jacob   Christian,Thiébaut   Vincent,0,1
Jacob   Christian,Fugit   Jean-Luc,0,1
Jacob   Christian,Cornut-Gentille   François,1,1
Reiss   Frédéric,Bony   Jean-Yves,1,1
Reiss   Frédéric,Woerth   Éric,1,1
Reiss   Frédéric,Descoeur   Vincent,1,1
Reiss   Frédéric,Pancher   Bertrand,1,1
Reiss   Frédéric,Pinel   Sylvia,1,1
Reiss   Frédéric,Boudié   Florent,0,1
Reiss   Frédéric,Errante   Sophie,0,1
Reiss   Frédéric,Molac   Paul,1,1
Reiss   Frédéric,Dubié   Jeanine,1,1
Reiss   Frédéric,Untermaier   Cécile,1,1
Reiss   Frédéric,Bazin   Thibault,1,1
Reiss   Frédéric,Questel   Bruno,0,1
Reiss   Frédéric,Bridey   Jean-Jacques,0,1
Reiss   Frédéric,Mazars   Stéphane,0,1
Reiss   Frédéric,Bagarry   Delphine,0,1
Reiss   Frédéric,Bono-Vandorme   Aude,0,1
Reiss   Frédéric,Hérin   Danièle,0,1
Reiss   Frédéric,Castellani   Michel,1,1
Reiss   Frédéric,Acquaviva   Jean-Félix,1,1
Reiss   Frédéric,Khattabi   Fadila,0,1
Reiss   Frédéric,de Courson   Yolaine,0,1
Reiss   Frédéric,Paris   Didier,0,1
Reiss   Frédéric,Moreau   Jean-Baptiste,0,1
Reiss   Frédéric,Cazeneuve   Jean-René,0,1
Reiss   Frédéric,Tanguy   Liliana,0,1
Reiss   Frédéric,Balanant   Erwan,0,1
Reiss   Frédéric,Ménard   Emmanuelle,1,1
Reiss   Frédéric,Euzet   Christophe,0,1
Reiss   Frédéric,Bachelier   Florian,0,1
Reiss   Frédéric,Brulebois   Danielle,0,1
Reiss   Frédéric,Vallaud   Boris,1,1
Reiss   Frédéric,Saint-Paul   Laetitia,0,1
Reiss   Frédéric,Dubré-Chirat   Nicole,0,1
Reiss   Frédéric,Girardin   Éric,0,1
Reiss   Frédéric,Zannier   Hélène,0,1
Reiss   Frédéric,Di Filippo   Fabien,1,1
Reiss   Frédéric,Houbron   Dimitri,0,1
Reiss   Frédéric,Minot   Maxime,1,1
Reiss   Frédéric,Poueyto   Josy,0,1
Reiss   Frédéric,Bru   Vincent,0,1
Reiss   Frédéric,Saint-Martin   Laurent,0,1
Reiss   Frédéric,Ratenon   Jean-Hugues,1,1
Reiss   Frédéric,Schellenberger   Raphaël,1,1
Reiss   Frédéric,Guerini   Stanislas,0,1
Reiss   Frédéric,Verdier-Jouclas   Marie-Christine,0,1
Reiss   Frédéric,Terlier   Jean,0,1
Reiss   Frédéric,Rossi   Laurianne,0,1
Reiss   Frédéric,Rupin   Pacôme,0,1
Reiss   Frédéric,Do   Stéphanie,0,1
Reiss   Frédéric,Guévenoux   Marie,0,1
Reiss   Frédéric,Braun-Pivet   Yaël,0,1
Reiss   Frédéric,Pouzyreff   Natalia,0,1
Reiss   Frédéric,Marilossian   Jacques,0,1
Reiss   Frédéric,Bournazel   Pierre-Yves,1,1
Reiss   Frédéric,Wulfranc   Hubert,1,1
Reiss   Frédéric,Fiévet   Jean-Marie,0,1
Reiss   Frédéric,Houlié   Sacha,0,1
Reiss   Frédéric,Jumel   Sébastien,1,1
Reiss   Frédéric,Villani   Cédric,0,1
Reiss   Frédéric,Thiébaut   Vincent,0,1
Reiss   Frédéric,Fugit   Jean-Luc,0,1
Reiss   Frédéric,Cornut-Gentille   François,1,1
Bony   Jean-Yves,Woerth   Éric,1,1
Bony   Jean-Yves,Descoeur   Vincent,1,1
Bony   Jean-Yves,Pancher   Bertrand,1,1
Bony   Jean-Yves,Pinel   Sylvia,1,1
Bony   Jean-Yves,Boudié   Florent,0,1
Bony   Jean-Yves,Errante   Sophie,0,1
Bony   Jean-Yves,Molac   Paul,1,1
Bony   Jean-Yves,Dubié   Jeanine,1,1
Bony   Jean-Yves,Untermaier   Cécile,1,1
Bony   Jean-Yves,Bazin   Thibault,1,1
Bony   Jean-Yves,Questel   Bruno,0,1
Bony   Jean-Yves,Bridey   Jean-Jacques,0,1
Bony   Jean-Yves,Mazars   Stéphane,0,1
Bony   Jean-Yves,Bagarry   Delphine,0,1
Bony   Jean-Yves,Bono-Vandorme   Aude,0,1
Bony   Jean-Yves,Hérin   Danièle,0,1
Bony   Jean-Yves,Castellani   Michel,1,1
Bony   Jean-Yves,Acquaviva   Jean-Félix,1,1
Bony   Jean-Yves,Khattabi   Fadila,0,1
Bony   Jean-Yves,de Courson   Yolaine,0,1
Bony   Jean-Yves,Paris   Didier,0,1
Bony   Jean-Yves,Moreau   Jean-Baptiste,0,1
Bony   Jean-Yves,Cazeneuve   Jean-René,0,1
Bony   Jean-Yves,Tanguy   Liliana,0,1
Bony   Jean-Yves,Balanant   Erwan,0,1
Bony   Jean-Yves,Ménard   Emmanuelle,1,1
Bony   Jean-Yves,Euzet   Christophe,0,1
Bony   Jean-Yves,Bachelier   Florian,0,1
Bony   Jean-Yves,Brulebois   Danielle,0,1
Bony   Jean-Yves,Vallaud   Boris,1,1
Bony   Jean-Yves,Saint-Paul   Laetitia,0,1
Bony   Jean-Yves,Dubré-Chirat   Nicole,0,1
Bony   Jean-Yves,Girardin   Éric,0,1
Bony   Jean-Yves,Zannier   Hélène,0,1
Bony   Jean-Yves,Di Filippo   Fabien,1,1
Bony   Jean-Yves,Houbron   Dimitri,0,1
Bony   Jean-Yves,Minot   Maxime,1,1
Bony   Jean-Yves,Poueyto   Josy,0,1
Bony   Jean-Yves,Bru   Vincent,0,1
Bony   Jean-Yves,Saint-Martin   Laurent,0,1
Bony   Jean-Yves,Ratenon   Jean-Hugues,1,1
Bony   Jean-Yves,Schellenberger   Raphaël,1,1
Bony   Jean-Yves,Guerini   Stanislas,0,1
Bony   Jean-Yves,Verdier-Jouclas   Marie-Christine,0,1
Bony   Jean-Yves,Terlier   Jean,0,1
Bony   Jean-Yves,Rossi   Laurianne,0,1
Bony   Jean-Yves,Rupin   Pacôme,0,1
Bony   Jean-Yves,Do   Stéphanie,0,1
Bony   Jean-Yves,Guévenoux   Marie,0,1
Bony   Jean-Yves,Braun-Pivet   Yaël,0,1
Bony   Jean-Yves,Pouzyreff   Natalia,0,1
Bony   Jean-Yves,Marilossian   Jacques,0,1
Bony   Jean-Yves,Bournazel   Pierre-Yves,1,1
Bony   Jean-Yves,Wulfranc   Hubert,1,1
Bony   Jean-Yves,Fiévet   Jean-Marie,0,1
Bony   Jean-Yves,Houlié   Sacha,0,1
Bony   Jean-Yves,Jumel   Sébastien,1,1
Bony   Jean-Yves,Villani   Cédric,0,1
Bony   Jean-Yves,Thiébaut   Vincent,0,1
Bony   Jean-Yves,Fugit   Jean-Luc,0,1
Bony   Jean-Yves,Cornut-Gentille   François,1,1
Woerth   Éric,Descoeur   Vincent,1,1
Woerth   Éric,Pancher   Bertrand,1,1
Woerth   Éric,Pinel   Sylvia,1,1
Woerth   Éric,Boudié   Florent,0,1
Woerth   Éric,Errante   Sophie,0,1
Woerth   Éric,Molac   Paul,1,1
Woerth   Éric,Dubié   Jeanine,1,1
Woerth   Éric,Untermaier   Cécile,1,1
Woerth   Éric,Bazin   Thibault,1,1
Woerth   Éric,Questel   Bruno,0,1
Woerth   Éric,Bridey   Jean-Jacques,0,1
Woerth   Éric,Mazars   Stéphane,0,1
Woerth   Éric,Bagarry   Delphine,0,1
Woerth   Éric,Bono-Vandorme   Aude,0,1
Woerth   Éric,Hérin   Danièle,0,1
Woerth   Éric,Castellani   Michel,1,1
Woerth   Éric,Acquaviva   Jean-Félix,1,1
Woerth   Éric,Khattabi   Fadila,0,1
Woerth   Éric,de Courson   Yolaine,0,1
Woerth   Éric,Paris   Didier,0,1
Woerth   Éric,Moreau   Jean-Baptiste,0,1
Woerth   Éric,Cazeneuve   Jean-René,0,1
Woerth   Éric,Tanguy   Liliana,0,1
Woerth   Éric,Balanant   Erwan,0,1
Woerth   Éric,Ménard   Emmanuelle,1,1
Woerth   Éric,Euzet   Christophe,0,1
Woerth   Éric,Bachelier   Florian,0,1
Woerth   Éric,Brulebois   Danielle,0,1
Woerth   Éric,Vallaud   Boris,1,1
Woerth   Éric,Saint-Paul   Laetitia,0,1
Woerth   Éric,Dubré-Chirat   Nicole,0,1
Woerth   Éric,Girardin   Éric,0,1
Woerth   Éric,Zannier   Hélène,0,1
Woerth   Éric,Di Filippo   Fabien,1,1
Woerth   Éric,Houbron   Dimitri,0,1
Woerth   Éric,Minot   Maxime,1,1
Woerth   Éric,Poueyto   Josy,0,1
Woerth   Éric,Bru   Vincent,0,1
Woerth   Éric,Saint-Martin   Laurent,0,1
Woerth   Éric,Ratenon   Jean-Hugues,1,1
Woerth   Éric,Schellenberger   Raphaël,1,1
Woerth   Éric,Guerini   Stanislas,0,1
Woerth   Éric,Verdier-Jouclas   Marie-Christine,0,1
Woerth   Éric,Terlier   Jean,0,1
Woerth   Éric,Rossi   Laurianne,0,1
Woerth   Éric,Rupin   Pacôme,0,1
Woerth   Éric,Do   Stéphanie,0,1
Woerth   Éric,Guévenoux   Marie,0,1
Woerth   Éric,Braun-Pivet   Yaël,0,1
Woerth   Éric,Pouzyreff   Natalia,0,1
Woerth   Éric,Marilossian   Jacques,0,1
Woerth   Éric,Bournazel   Pierre-Yves,1,1
Woerth   Éric,Wulfranc   Hubert,1,1
Woerth   Éric,Fiévet   Jean-Marie,0,1
Woerth   Éric,Houlié   Sacha,0,1
Woerth   Éric,Jumel   Sébastien,1,1
Woerth   Éric,Villani   Cédric,0,1
Woerth   Éric,Thiébaut   Vincent,0,1
Woerth   Éric,Fugit   Jean-Luc,0,1
Woerth   Éric,Cornut-Gentille   François,1,1
Descoeur   Vincent,Pancher   Bertrand,1,1
Descoeur   Vincent,Pinel   Sylvia,1,1
Descoeur   Vincent,Boudié   Florent,0,1
Descoeur   Vincent,Errante   Sophie,0,1
Descoeur   Vincent,Molac   Paul,1,1
Descoeur   Vincent,Dubié   Jeanine,1,1
Descoeur   Vincent,Untermaier   Cécile,1,1
Descoeur   Vincent,Bazin   Thibault,1,1
Descoeur   Vincent,Questel   Bruno,0,1
Descoeur   Vincent,Bridey   Jean-Jacques,0,1
Descoeur   Vincent,Mazars   Stéphane,0,1
Descoeur   Vincent,Bagarry   Delphine,0,1
Descoeur   Vincent,Bono-Vandorme   Aude,0,1
Descoeur   Vincent,Hérin   Danièle,0,1
Descoeur   Vincent,Castellani   Michel,1,1
Descoeur   Vincent,Acquaviva   Jean-Félix,1,1
Descoeur   Vincent,Khattabi   Fadila,0,1
Descoeur   Vincent,de Courson   Yolaine,0,1
Descoeur   Vincent,Paris   Didier,0,1
Descoeur   Vincent,Moreau   Jean-Baptiste,0,1
Descoeur   Vincent,Cazeneuve   Jean-René,0,1
Descoeur   Vincent,Tanguy   Liliana,0,1
Descoeur   Vincent,Balanant   Erwan,0,1
Descoeur   Vincent,Ménard   Emmanuelle,1,1
Descoeur   Vincent,Euzet   Christophe,0,1
Descoeur   Vincent,Bachelier   Florian,0,1
Descoeur   Vincent,Brulebois   Danielle,0,1
Descoeur   Vincent,Vallaud   Boris,1,1
Descoeur   Vincent,Saint-Paul   Laetitia,0,1
Descoeur   Vincent,Dubré-Chirat   Nicole,0,1
Descoeur   Vincent,Girardin   Éric,0,1
Descoeur   Vincent,Zannier   Hélène,0,1
Descoeur   Vincent,Di Filippo   Fabien,1,1
Descoeur   Vincent,Houbron   Dimitri,0,1
Descoeur   Vincent,Minot   Maxime,1,1
Descoeur   Vincent,Poueyto   Josy,0,1
Descoeur   Vincent,Bru   Vincent,0,1
Descoeur   Vincent,Saint-Martin   Laurent,0,1
Descoeur   Vincent,Ratenon   Jean-Hugues,1,1
Descoeur   Vincent,Schellenberger   Raphaël,1,1
Descoeur   Vincent,Guerini   Stanislas,0,1
Descoeur   Vincent,Verdier-Jouclas   Marie-Christine,0,1
Descoeur   Vincent,Terlier   Jean,0,1
Descoeur   Vincent,Rossi   Laurianne,0,1
Descoeur   Vincent,Rupin   Pacôme,0,1
Descoeur   Vincent,Do   Stéphanie,0,1
Descoeur   Vincent,Guévenoux   Marie,0,1
Descoeur   Vincent,Braun-Pivet   Yaël,0,1
Descoeur   Vincent,Pouzyreff   Natalia,0,1
Descoeur   Vincent,Marilossian   Jacques,0,1
Descoeur   Vincent,Bournazel   Pierre-Yves,1,1
Descoeur   Vincent,Wulfranc   Hubert,1,1
Descoeur   Vincent,Fiévet   Jean-Marie,0,1
Descoeur   Vincent,Houlié   Sacha,0,1
Descoeur   Vincent,Jumel   Sébastien,1,1
Descoeur   Vincent,Villani   Cédric,0,1
Descoeur   Vincent,Thiébaut   Vincent,0,1
Descoeur   Vincent,Fugit   Jean-Luc,0,1
Descoeur   Vincent,Cornut-Gentille   François,1,1
Pancher   Bertrand,Pinel   Sylvia,1,1
Pancher   Bertrand,Boudié   Florent,0,1
Pancher   Bertrand,Errante   Sophie,0,1
Pancher   Bertrand,Molac   Paul,1,1
Pancher   Bertrand,Dubié   Jeanine,1,1
Pancher   Bertrand,Untermaier   Cécile,1,1
Pancher   Bertrand,Bazin   Thibault,1,1
Pancher   Bertrand,Questel   Bruno,0,1
Pancher   Bertrand,Bridey   Jean-Jacques,0,1
Pancher   Bertrand,Mazars   Stéphane,0,1
Pancher   Bertrand,Bagarry   Delphine,0,1
Pancher   Bertrand,Bono-Vandorme   Aude,0,1
Pancher   Bertrand,Hérin   Danièle,0,1
Pancher   Bertrand,Castellani   Michel,1,1
Pancher   Bertrand,Acquaviva   Jean-Félix,1,1
Pancher   Bertrand,Khattabi   Fadila,0,1
Pancher   Bertrand,de Courson   Yolaine,0,1
Pancher   Bertrand,Paris   Didier,0,1
Pancher   Bertrand,Moreau   Jean-Baptiste,0,1
Pancher   Bertrand,Cazeneuve   Jean-René,0,1
Pancher   Bertrand,Tanguy   Liliana,0,1
Pancher   Bertrand,Balanant   Erwan,0,1
Pancher   Bertrand,Ménard   Emmanuelle,1,1
Pancher   Bertrand,Euzet   Christophe,0,1
Pancher   Bertrand,Bachelier   Florian,0,1
Pancher   Bertrand,Brulebois   Danielle,0,1
Pancher   Bertrand,Vallaud   Boris,1,1
Pancher   Bertrand,Saint-Paul   Laetitia,0,1
Pancher   Bertrand,Dubré-Chirat   Nicole,0,1
Pancher   Bertrand,Girardin   Éric,0,1
Pancher   Bertrand,Zannier   Hélène,0,1
Pancher   Bertrand,Di Filippo   Fabien,1,1
Pancher   Bertrand,Houbron   Dimitri,0,1
Pancher   Bertrand,Minot   Maxime,1,1
Pancher   Bertrand,Poueyto   Josy,0,1
Pancher   Bertrand,Bru   Vincent,0,1
Pancher   Bertrand,Saint-Martin   Laurent,0,1
Pancher   Bertrand,Ratenon   Jean-Hugues,1,1
Pancher   Bertrand,Schellenberger   Raphaël,1,1
Pancher   Bertrand,Guerini   Stanislas,0,1
Pancher   Bertrand,Verdier-Jouclas   Marie-Christine,0,1
Pancher   Bertrand,Terlier   Jean,0,1
Pancher   Bertrand,Rossi   Laurianne,0,1
Pancher   Bertrand,Rupin   Pacôme,0,1
Pancher   Bertrand,Do   Stéphanie,0,1
Pancher   Bertrand,Guévenoux   Marie,0,1
Pancher   Bertrand,Braun-Pivet   Yaël,0,1
Pancher   Bertrand,Pouzyreff   Natalia,0,1
Pancher   Bertrand,Marilossian   Jacques,0,1
Pancher   Bertrand,Bournazel   Pierre-Yves,1,1
Pancher   Bertrand,Wulfranc   Hubert,1,1
Pancher   Bertrand,Fiévet   Jean-Marie,0,1
Pancher   Bertrand,Houlié   Sacha,0,1
Pancher   Bertrand,Jumel   Sébastien,1,1
Pancher   Bertrand,Villani   Cédric,0,1
Pancher   Bertrand,Thiébaut   Vincent,0,1
Pancher   Bertrand,Fugit   Jean-Luc,0,1
Pancher   Bertrand,Cornut-Gentille   François,1,1
Pinel   Sylvia,Boudié   Florent,0,1
Pinel   Sylvia,Errante   Sophie,0,1
Pinel   Sylvia,Molac   Paul,1,1
Pinel   Sylvia,Dubié   Jeanine,1,1
Pinel   Sylvia,Untermaier   Cécile,1,1
Pinel   Sylvia,Bazin   Thibault,1,1
Pinel   Sylvia,Questel   Bruno,0,1
Pinel   Sylvia,Bridey   Jean-Jacques,0,1
Pinel   Sylvia,Mazars   Stéphane,0,1
Pinel   Sylvia,Bagarry   Delphine,0,1
Pinel   Sylvia,Bono-Vandorme   Aude,0,1
Pinel   Sylvia,Hérin   Danièle,0,1
Pinel   Sylvia,Castellani   Michel,1,1
Pinel   Sylvia,Acquaviva   Jean-Félix,1,1
Pinel   Sylvia,Khattabi   Fadila,0,1
Pinel   Sylvia,de Courson   Yolaine,0,1
Pinel   Sylvia,Paris   Didier,0,1
Pinel   Sylvia,Moreau   Jean-Baptiste,0,1
Pinel   Sylvia,Cazeneuve   Jean-René,0,1
Pinel   Sylvia,Tanguy   Liliana,0,1
Pinel   Sylvia,Balanant   Erwan,0,1
Pinel   Sylvia,Ménard   Emmanuelle,1,1
Pinel   Sylvia,Euzet   Christophe,0,1
Pinel   Sylvia,Bachelier   Florian,0,1
Pinel   Sylvia,Brulebois   Danielle,0,1
Pinel   Sylvia,Vallaud   Boris,1,1
Pinel   Sylvia,Saint-Paul   Laetitia,0,1
Pinel   Sylvia,Dubré-Chirat   Nicole,0,1
Pinel   Sylvia,Girardin   Éric,0,1
Pinel   Sylvia,Zannier   Hélène,0,1
Pinel   Sylvia,Di Filippo   Fabien,1,1
Pinel   Sylvia,Houbron   Dimitri,0,1
Pinel   Sylvia,Minot   Maxime,1,1
Pinel   Sylvia,Poueyto   Josy,0,1
Pinel   Sylvia,Bru   Vincent,0,1
Pinel   Sylvia,Saint-Martin   Laurent,0,1
Pinel   Sylvia,Ratenon   Jean-Hugues,1,1
Pinel   Sylvia,Schellenberger   Raphaël,1,1
Pinel   Sylvia,Guerini   Stanislas,0,1
Pinel   Sylvia,Verdier-Jouclas   Marie-Christine,0,1
Pinel   Sylvia,Terlier   Jean,0,1
Pinel   Sylvia,Rossi   Laurianne,0,1
Pinel   Sylvia,Rupin   Pacôme,0,1
Pinel   Sylvia,Do   Stéphanie,0,1
Pinel   Sylvia,Guévenoux   Marie,0,1
Pinel   Sylvia,Braun-Pivet   Yaël,0,1
Pinel   Sylvia,Pouzyreff   Natalia,0,1
Pinel   Sylvia,Marilossian   Jacques,0,1
Pinel   Sylvia,Bournazel   Pierre-Yves,1,1
Pinel   Sylvia,Wulfranc   Hubert,1,1
Pinel   Sylvia,Fiévet   Jean-Marie,0,1
Pinel   Sylvia,Houlié   Sacha,0,1
Pinel   Sylvia,Jumel   Sébastien,1,1
Pinel   Sylvia,Villani   Cédric,0,1
Pinel   Sylvia,Thiébaut   Vincent,0,1
Pinel   Sylvia,Fugit   Jean-Luc,0,1
Pinel   Sylvia,Cornut-Gentille   François,1,1
Boudié   Florent,Errante   Sophie,1,1
Boudié   Florent,Molac   Paul,0,1
Boudié   Florent,Dubié   Jeanine,0,1
Boudié   Florent,Untermaier   Cécile,0,1
Boudié   Florent,Bazin   Thibault,0,1
Boudié   Florent,Questel   Bruno,1,1
Boudié   Florent,Bridey   Jean-Jacques,1,1
Boudié   Florent,Mazars   Stéphane,1,1
Boudié   Florent,Bagarry   Delphine,1,1
Boudié   Florent,Bono-Vandorme   Aude,1,1
Boudié   Florent,Hérin   Danièle,1,1
Boudié   Florent,Castellani   Michel,0,1
Boudié   Florent,Acquaviva   Jean-Félix,0,1
Boudié   Florent,Khattabi   Fadila,1,1
Boudié   Florent,de Courson   Yolaine,1,1
Boudié   Florent,Paris   Didier,1,1
Boudié   Florent,Moreau   Jean-Baptiste,1,1
Boudié   Florent,Cazeneuve   Jean-René,1,1
Boudié   Florent,Tanguy   Liliana,1,1
Boudié   Florent,Balanant   Erwan,1,1
Boudié   Florent,Ménard   Emmanuelle,0,1
Boudié   Florent,Euzet   Christophe,1,1
Boudié   Florent,Bachelier   Florian,1,1
Boudié   Florent,Brulebois   Danielle,1,1
Boudié   Florent,Vallaud   Boris,0,1
Boudié   Florent,Saint-Paul   Laetitia,1,1
Boudié   Florent,Dubré-Chirat   Nicole,1,1
Boudié   Florent,Girardin   Éric,1,1
Boudié   Florent,Zannier   Hélène,1,1
Boudié   Florent,Di Filippo   Fabien,0,1
Boudié   Florent,Houbron   Dimitri,1,1
Boudié   Florent,Minot   Maxime,0,1
Boudié   Florent,Poueyto   Josy,1,1
Boudié   Florent,Bru   Vincent,1,1
Boudié   Florent,Saint-Martin   Laurent,1,1
Boudié   Florent,Ratenon   Jean-Hugues,0,1
Boudié   Florent,Schellenberger   Raphaël,0,1
Boudié   Florent,Guerini   Stanislas,1,1
Boudié   Florent,Verdier-Jouclas   Marie-Christine,1,1
Boudié   Florent,Terlier   Jean,1,1
Boudié   Florent,Rossi   Laurianne,1,1
Boudié   Florent,Rupin   Pacôme,1,1
Boudié   Florent,Do   Stéphanie,1,1
Boudié   Florent,Guévenoux   Marie,1,1
Boudié   Florent,Braun-Pivet   Yaël,1,1
Boudié   Florent,Pouzyreff   Natalia,1,1
Boudié   Florent,Marilossian   Jacques,1,1
Boudié   Florent,Bournazel   Pierre-Yves,0,1
Boudié   Florent,Wulfranc   Hubert,0,1
Boudié   Florent,Fiévet   Jean-Marie,1,1
Boudié   Florent,Houlié   Sacha,1,1
Boudié   Florent,Jumel   Sébastien,0,1
Boudié   Florent,Villani   Cédric,1,1
Boudié   Florent,Thiébaut   Vincent,1,1
Boudié   Florent,Fugit   Jean-Luc,1,1
Boudié   Florent,Cornut-Gentille   François,0,1
Errante   Sophie,Molac   Paul,0,1
Errante   Sophie,Dubié   Jeanine,0,1
Errante   Sophie,Untermaier   Cécile,0,1
Errante   Sophie,Bazin   Thibault,0,1
Errante   Sophie,Questel   Bruno,1,1
Errante   Sophie,Bridey   Jean-Jacques,1,1
Errante   Sophie,Mazars   Stéphane,1,1
Errante   Sophie,Bagarry   Delphine,1,1
Errante   Sophie,Bono-Vandorme   Aude,1,1
Errante   Sophie,Hérin   Danièle,1,1
Errante   Sophie,Castellani   Michel,0,1
Errante   Sophie,Acquaviva   Jean-Félix,0,1
Errante   Sophie,Khattabi   Fadila,1,1
