from,to,vote_commun,loi_commun
Karamanli   Marietta,Rebeyrotte   Rémy,0,1
Karamanli   Marietta,Ali   Ramlati,0,1
Battistel   Marie-Noëlle,Boudié   Florent,0,1
Battistel   Marie-Noëlle,Becht   Olivier,1,1
Battistel   Marie-Noëlle,Thiériot   Jean-Louis,0,1
Battistel   Marie-Noëlle,Lang   Anne-Christine,0,1
Battistel   Marie-Noëlle,Mazars   Stéphane,0,1
Battistel   Marie-Noëlle,Bagarry   Delphine,1,1
Battistel   Marie-Noëlle,Petel   Anne-Laurence,0,1
Battistel   Marie-Noëlle,Blanchet   Christophe,0,1
Battistel   Marie-Noëlle,Essayan   Nadia,1,1
Battistel   Marie-Noëlle,Marsaud   Sandra,0,1
Battistel   Marie-Noëlle,Gérard   Raphaël,0,1
Battistel   Marie-Noëlle,Charvier   Fannette,0,1
Battistel   Marie-Noëlle,Gipson   Séverine,0,1
Battistel   Marie-Noëlle,Chapelier   Annie,0,1
Battistel   Marie-Noëlle,Fabre   Catherine,0,1
Battistel   Marie-Noëlle,Ménard   Emmanuelle,0,1
Battistel   Marie-Noëlle,Chalas   Émilie,0,1
Battistel   Marie-Noëlle,Motin   Cendra,0,1
Battistel   Marie-Noëlle,Jacquier-Laforge   Élodie,0,1
Battistel   Marie-Noëlle,Causse   Lionel,0,1
Battistel   Marie-Noëlle,Mis   Jean-Michel,0,1
Battistel   Marie-Noëlle,Faure-Muntian   Valéria,0,1
Battistel   Marie-Noëlle,Kamowski   Catherine,0,1
Battistel   Marie-Noëlle,Lauzzana   Michel,0,1
Battistel   Marie-Noëlle,Oppelt   Valérie,0,1
Battistel   Marie-Noëlle,Amadou   Aude,1,1
Battistel   Marie-Noëlle,Krimi   Sonia,1,1
Battistel   Marie-Noëlle,Beauvais   Valérie,0,1
Battistel   Marie-Noëlle,Damaisin   Olivier,0,1
Battistel   Marie-Noëlle,Orphelin   Matthieu,0,1
Battistel   Marie-Noëlle,Cariou   Émilie,0,1
Battistel   Marie-Noëlle,Zannier   Hélène,0,1
Battistel   Marie-Noëlle,De Temmerman   Jennifer,0,1
Battistel   Marie-Noëlle,Thill   Agnès,0,1
Battistel   Marie-Noëlle,Deprez-Audebert   Marguerite,0,1
Battistel   Marie-Noëlle,Dumont   Pierre-Henri,0,1
Battistel   Marie-Noëlle,Waserman   Sylvain,0,1
Battistel   Marie-Noëlle,Thomas   Valérie,0,1
Battistel   Marie-Noëlle,Rilhac   Cécile,0,1
Battistel   Marie-Noëlle,Lazaar   Fiona,0,1
Battistel   Marie-Noëlle,Manin   Josette,1,1
Battistel   Marie-Noëlle,Petit   Frédéric,0,1
Battistel   Marie-Noëlle,Coquerel   Éric,1,1
Battistel   Marie-Noëlle,Ramadier   Alain,0,1
Battistel   Marie-Noëlle,Gouffier-Cha   Guillaume,0,1
Battistel   Marie-Noëlle,Brugnera   Anne,0,1
Battistel   Marie-Noëlle,Lenne   Marion,0,1
Battistel   Marie-Noëlle,Terlier   Jean,0,1
Battistel   Marie-Noëlle,Rossi   Laurianne,0,1
Battistel   Marie-Noëlle,Florennes   Isabelle,0,1
Battistel   Marie-Noëlle,Crouzet   Michèle,0,1
Battistel   Marie-Noëlle,Guévenoux   Marie,0,1
Battistel   Marie-Noëlle,Raphan   Pierre-Alain,0,1
Battistel   Marie-Noëlle,Faucillon   Elsa,1,1
Battistel   Marie-Noëlle,de Vaucouleurs   Michèle,0,1
Battistel   Marie-Noëlle,Lorho   Marie-France,0,1
Battistel   Marie-Noëlle,Obono   Danièle,1,1
Battistel   Marie-Noëlle,Millienne   Bruno,0,1
Battistel   Marie-Noëlle,Julien-Laferrière   Hubert,0,1
Battistel   Marie-Noëlle,Rebeyrotte   Rémy,0,1
Battistel   Marie-Noëlle,Ali   Ramlati,0,1
Boudié   Florent,Becht   Olivier,0,1
Boudié   Florent,Thiériot   Jean-Louis,1,1
Boudié   Florent,Lang   Anne-Christine,1,1
Boudié   Florent,Mazars   Stéphane,1,1
Boudié   Florent,Bagarry   Delphine,0,1
Boudié   Florent,Petel   Anne-Laurence,1,1
Boudié   Florent,Blanchet   Christophe,1,1
Boudié   Florent,Essayan   Nadia,0,1
Boudié   Florent,Marsaud   Sandra,1,1
Boudié   Florent,Gérard   Raphaël,1,1
Boudié   Florent,Charvier   Fannette,1,1
Boudié   Florent,Gipson   Séverine,1,1
Boudié   Florent,Chapelier   Annie,1,1
Boudié   Florent,Fabre   Catherine,1,1
Boudié   Florent,Ménard   Emmanuelle,1,1
Boudié   Florent,Chalas   Émilie,1,1
Boudié   Florent,Motin   Cendra,1,1
Boudié   Florent,Jacquier-Laforge   Élodie,1,1
Boudié   Florent,Causse   Lionel,1,1
Boudié   Florent,Mis   Jean-Michel,1,1
Boudié   Florent,Faure-Muntian   Valéria,1,1
Boudié   Florent,Kamowski   Catherine,1,1
Boudié   Florent,Lauzzana   Michel,1,1
Boudié   Florent,Oppelt   Valérie,1,1
Boudié   Florent,Amadou   Aude,0,1
Boudié   Florent,Krimi   Sonia,0,1
Boudié   Florent,Beauvais   Valérie,1,1
Boudié   Florent,Damaisin   Olivier,1,1
Boudié   Florent,Orphelin   Matthieu,1,1
Boudié   Florent,Cariou   Émilie,1,1
Boudié   Florent,Zannier   Hélène,1,1
Boudié   Florent,De Temmerman   Jennifer,1,1
Boudié   Florent,Thill   Agnès,1,1
Boudié   Florent,Deprez-Audebert   Marguerite,1,1
Boudié   Florent,Dumont   Pierre-Henri,1,1
Boudié   Florent,Waserman   Sylvain,1,1
Boudié   Florent,Thomas   Valérie,1,1
Boudié   Florent,Rilhac   Cécile,1,1
Boudié   Florent,Lazaar   Fiona,1,1
Boudié   Florent,Manin   Josette,0,1
Boudié   Florent,Petit   Frédéric,1,1
Boudié   Florent,Coquerel   Éric,0,1
Boudié   Florent,Ramadier   Alain,1,1
Boudié   Florent,Gouffier-Cha   Guillaume,1,1
Boudié   Florent,Brugnera   Anne,1,1
Boudié   Florent,Lenne   Marion,1,1
Boudié   Florent,Terlier   Jean,1,1
Boudié   Florent,Rossi   Laurianne,1,1
Boudié   Florent,Florennes   Isabelle,1,1
Boudié   Florent,Crouzet   Michèle,1,1
Boudié   Florent,Guévenoux   Marie,1,1
Boudié   Florent,Raphan   Pierre-Alain,1,1
Boudié   Florent,Faucillon   Elsa,0,1
Boudié   Florent,de Vaucouleurs   Michèle,1,1
Boudié   Florent,Lorho   Marie-France,1,1
Boudié   Florent,Obono   Danièle,0,1
Boudié   Florent,Millienne   Bruno,1,1
Boudié   Florent,Julien-Laferrière   Hubert,1,1
Boudié   Florent,Rebeyrotte   Rémy,1,1
Boudié   Florent,Ali   Ramlati,1,1
Becht   Olivier,Thiériot   Jean-Louis,0,1
Becht   Olivier,Lang   Anne-Christine,0,1
Becht   Olivier,Mazars   Stéphane,0,1
Becht   Olivier,Bagarry   Delphine,1,1
Becht   Olivier,Petel   Anne-Laurence,0,1
Becht   Olivier,Blanchet   Christophe,0,1
Becht   Olivier,Essayan   Nadia,1,1
Becht   Olivier,Marsaud   Sandra,0,1
Becht   Olivier,Gérard   Raphaël,0,1
Becht   Olivier,Charvier   Fannette,0,1
Becht   Olivier,Gipson   Séverine,0,1
Becht   Olivier,Chapelier   Annie,0,1
Becht   Olivier,Fabre   Catherine,0,1
Becht   Olivier,Ménard   Emmanuelle,0,1
Becht   Olivier,Chalas   Émilie,0,1
Becht   Olivier,Motin   Cendra,0,1
Becht   Olivier,Jacquier-Laforge   Élodie,0,1
Becht   Olivier,Causse   Lionel,0,1
Becht   Olivier,Mis   Jean-Michel,0,1
Becht   Olivier,Faure-Muntian   Valéria,0,1
Becht   Olivier,Kamowski   Catherine,0,1
Becht   Olivier,Lauzzana   Michel,0,1
Becht   Olivier,Oppelt   Valérie,0,1
Becht   Olivier,Amadou   Aude,1,1
Becht   Olivier,Krimi   Sonia,1,1
Becht   Olivier,Beauvais   Valérie,0,1
Becht   Olivier,Damaisin   Olivier,0,1
Becht   Olivier,Orphelin   Matthieu,0,1
Becht   Olivier,Cariou   Émilie,0,1
Becht   Olivier,Zannier   Hélène,0,1
Becht   Olivier,De Temmerman   Jennifer,0,1
Becht   Olivier,Thill   Agnès,0,1
Becht   Olivier,Deprez-Audebert   Marguerite,0,1
Becht   Olivier,Dumont   Pierre-Henri,0,1
Becht   Olivier,Waserman   Sylvain,0,1
Becht   Olivier,Thomas   Valérie,0,1
Becht   Olivier,Rilhac   Cécile,0,1
Becht   Olivier,Lazaar   Fiona,0,1
Becht   Olivier,Manin   Josette,1,1
Becht   Olivier,Petit   Frédéric,0,1
Becht   Olivier,Coquerel   Éric,1,1
Becht   Olivier,Ramadier   Alain,0,1
Becht   Olivier,Gouffier-Cha   Guillaume,0,1
Becht   Olivier,Brugnera   Anne,0,1
Becht   Olivier,Lenne   Marion,0,1
Becht   Olivier,Terlier   Jean,0,1
Becht   Olivier,Rossi   Laurianne,0,1
Becht   Olivier,Florennes   Isabelle,0,1
Becht   Olivier,Crouzet   Michèle,0,1
Becht   Olivier,Guévenoux   Marie,0,1
Becht   Olivier,Raphan   Pierre-Alain,0,1
Becht   Olivier,Faucillon   Elsa,1,1
Becht   Olivier,de Vaucouleurs   Michèle,0,1
Becht   Olivier,Lorho   Marie-France,0,1
Becht   Olivier,Obono   Danièle,1,1
Becht   Olivier,Millienne   Bruno,0,1
Becht   Olivier,Julien-Laferrière   Hubert,0,1
Becht   Olivier,Rebeyrotte   Rémy,0,1
Becht   Olivier,Ali   Ramlati,0,1
Thiériot   Jean-Louis,Lang   Anne-Christine,1,1
Thiériot   Jean-Louis,Mazars   Stéphane,1,1
Thiériot   Jean-Louis,Bagarry   Delphine,0,1
Thiériot   Jean-Louis,Petel   Anne-Laurence,1,1
Thiériot   Jean-Louis,Blanchet   Christophe,1,1
Thiériot   Jean-Louis,Essayan   Nadia,0,1
Thiériot   Jean-Louis,Marsaud   Sandra,1,1
Thiériot   Jean-Louis,Gérard   Raphaël,1,1
Thiériot   Jean-Louis,Charvier   Fannette,1,1
Thiériot   Jean-Louis,Gipson   Séverine,1,1
Thiériot   Jean-Louis,Chapelier   Annie,1,1
Thiériot   Jean-Louis,Fabre   Catherine,1,1
Thiériot   Jean-Louis,Ménard   Emmanuelle,1,1
Thiériot   Jean-Louis,Chalas   Émilie,1,1
Thiériot   Jean-Louis,Motin   Cendra,1,1
Thiériot   Jean-Louis,Jacquier-Laforge   Élodie,1,1
Thiériot   Jean-Louis,Causse   Lionel,1,1
Thiériot   Jean-Louis,Mis   Jean-Michel,1,1
Thiériot   Jean-Louis,Faure-Muntian   Valéria,1,1
Thiériot   Jean-Louis,Kamowski   Catherine,1,1
Thiériot   Jean-Louis,Lauzzana   Michel,1,1
Thiériot   Jean-Louis,Oppelt   Valérie,1,1
Thiériot   Jean-Louis,Amadou   Aude,0,1
Thiériot   Jean-Louis,Krimi   Sonia,0,1
Thiériot   Jean-Louis,Beauvais   Valérie,1,1
Thiériot   Jean-Louis,Damaisin   Olivier,1,1
Thiériot   Jean-Louis,Orphelin   Matthieu,1,1
Thiériot   Jean-Louis,Cariou   Émilie,1,1
Thiériot   Jean-Louis,Zannier   Hélène,1,1
Thiériot   Jean-Louis,De Temmerman   Jennifer,1,1
Thiériot   Jean-Louis,Thill   Agnès,1,1
Thiériot   Jean-Louis,Deprez-Audebert   Marguerite,1,1
Thiériot   Jean-Louis,Dumont   Pierre-Henri,1,1
Thiériot   Jean-Louis,Waserman   Sylvain,1,1
Thiériot   Jean-Louis,Thomas   Valérie,1,1
Thiériot   Jean-Louis,Rilhac   Cécile,1,1
Thiériot   Jean-Louis,Lazaar   Fiona,1,1
Thiériot   Jean-Louis,Manin   Josette,0,1
Thiériot   Jean-Louis,Petit   Frédéric,1,1
Thiériot   Jean-Louis,Coquerel   Éric,0,1
Thiériot   Jean-Louis,Ramadier   Alain,1,1
Thiériot   Jean-Louis,Gouffier-Cha   Guillaume,1,1
Thiériot   Jean-Louis,Brugnera   Anne,1,1
Thiériot   Jean-Louis,Lenne   Marion,1,1
Thiériot   Jean-Louis,Terlier   Jean,1,1
Thiériot   Jean-Louis,Rossi   Laurianne,1,1
Thiériot   Jean-Louis,Florennes   Isabelle,1,1
Thiériot   Jean-Louis,Crouzet   Michèle,1,1
Thiériot   Jean-Louis,Guévenoux   Marie,1,1
Thiériot   Jean-Louis,Raphan   Pierre-Alain,1,1
Thiériot   Jean-Louis,Faucillon   Elsa,0,1
Thiériot   Jean-Louis,de Vaucouleurs   Michèle,1,1
Thiériot   Jean-Louis,Lorho   Marie-France,1,1
Thiériot   Jean-Louis,Obono   Danièle,0,1
Thiériot   Jean-Louis,Millienne   Bruno,1,1
Thiériot   Jean-Louis,Julien-Laferrière   Hubert,1,1
Thiériot   Jean-Louis,Rebeyrotte   Rémy,1,1
Thiériot   Jean-Louis,Ali   Ramlati,1,1
Lang   Anne-Christine,Mazars   Stéphane,1,1
Lang   Anne-Christine,Bagarry   Delphine,0,1
Lang   Anne-Christine,Petel   Anne-Laurence,1,1
Lang   Anne-Christine,Blanchet   Christophe,1,1
Lang   Anne-Christine,Essayan   Nadia,0,1
Lang   Anne-Christine,Marsaud   Sandra,1,1
Lang   Anne-Christine,Gérard   Raphaël,1,1
Lang   Anne-Christine,Charvier   Fannette,1,1
Lang   Anne-Christine,Gipson   Séverine,1,1
Lang   Anne-Christine,Chapelier   Annie,1,1
Lang   Anne-Christine,Fabre   Catherine,1,1
Lang   Anne-Christine,Ménard   Emmanuelle,1,1
Lang   Anne-Christine,Chalas   Émilie,1,1
Lang   Anne-Christine,Motin   Cendra,1,1
Lang   Anne-Christine,Jacquier-Laforge   Élodie,1,1
Lang   Anne-Christine,Causse   Lionel,1,1
Lang   Anne-Christine,Mis   Jean-Michel,1,1
Lang   Anne-Christine,Faure-Muntian   Valéria,1,1
Lang   Anne-Christine,Kamowski   Catherine,1,1
Lang   Anne-Christine,Lauzzana   Michel,1,1
Lang   Anne-Christine,Oppelt   Valérie,1,1
Lang   Anne-Christine,Amadou   Aude,0,1
Lang   Anne-Christine,Krimi   Sonia,0,1
Lang   Anne-Christine,Beauvais   Valérie,1,1
Lang   Anne-Christine,Damaisin   Olivier,1,1
Lang   Anne-Christine,Orphelin   Matthieu,1,1
Lang   Anne-Christine,Cariou   Émilie,1,1
Lang   Anne-Christine,Zannier   Hélène,1,1
Lang   Anne-Christine,De Temmerman   Jennifer,1,1
Lang   Anne-Christine,Thill   Agnès,1,1
Lang   Anne-Christine,Deprez-Audebert   Marguerite,1,1
Lang   Anne-Christine,Dumont   Pierre-Henri,1,1
Lang   Anne-Christine,Waserman   Sylvain,1,1
Lang   Anne-Christine,Thomas   Valérie,1,1
Lang   Anne-Christine,Rilhac   Cécile,1,1
Lang   Anne-Christine,Lazaar   Fiona,1,1
Lang   Anne-Christine,Manin   Josette,0,1
Lang   Anne-Christine,Petit   Frédéric,1,1
Lang   Anne-Christine,Coquerel   Éric,0,1
Lang   Anne-Christine,Ramadier   Alain,1,1
Lang   Anne-Christine,Gouffier-Cha   Guillaume,1,1
Lang   Anne-Christine,Brugnera   Anne,1,1
Lang   Anne-Christine,Lenne   Marion,1,1
Lang   Anne-Christine,Terlier   Jean,1,1
Lang   Anne-Christine,Rossi   Laurianne,1,1
Lang   Anne-Christine,Florennes   Isabelle,1,1
Lang   Anne-Christine,Crouzet   Michèle,1,1
Lang   Anne-Christine,Guévenoux   Marie,1,1
Lang   Anne-Christine,Raphan   Pierre-Alain,1,1
Lang   Anne-Christine,Faucillon   Elsa,0,1
Lang   Anne-Christine,de Vaucouleurs   Michèle,1,1
Lang   Anne-Christine,Lorho   Marie-France,1,1
Lang   Anne-Christine,Obono   Danièle,0,1
Lang   Anne-Christine,Millienne   Bruno,1,1
Lang   Anne-Christine,Julien-Laferrière   Hubert,1,1
Lang   Anne-Christine,Rebeyrotte   Rémy,1,1
Lang   Anne-Christine,Ali   Ramlati,1,1
Mazars   Stéphane,Bagarry   Delphine,0,1
Mazars   Stéphane,Petel   Anne-Laurence,1,1
Mazars   Stéphane,Blanchet   Christophe,1,1
Mazars   Stéphane,Essayan   Nadia,0,1
Mazars   Stéphane,Marsaud   Sandra,1,1
Mazars   Stéphane,Gérard   Raphaël,1,1
Mazars   Stéphane,Charvier   Fannette,1,1
Mazars   Stéphane,Gipson   Séverine,1,1
Mazars   Stéphane,Chapelier   Annie,1,1
Mazars   Stéphane,Fabre   Catherine,1,1
Mazars   Stéphane,Ménard   Emmanuelle,1,1
Mazars   Stéphane,Chalas   Émilie,1,1
Mazars   Stéphane,Motin   Cendra,1,1
Mazars   Stéphane,Jacquier-Laforge   Élodie,1,1
Mazars   Stéphane,Causse   Lionel,1,1
Mazars   Stéphane,Mis   Jean-Michel,1,1
Mazars   Stéphane,Faure-Muntian   Valéria,1,1
Mazars   Stéphane,Kamowski   Catherine,1,1
Mazars   Stéphane,Lauzzana   Michel,1,1
Mazars   Stéphane,Oppelt   Valérie,1,1
Mazars   Stéphane,Amadou   Aude,0,1
Mazars   Stéphane,Krimi   Sonia,0,1
Mazars   Stéphane,Beauvais   Valérie,1,1
Mazars   Stéphane,Damaisin   Olivier,1,1
Mazars   Stéphane,Orphelin   Matthieu,1,1
Mazars   Stéphane,Cariou   Émilie,1,1
Mazars   Stéphane,Zannier   Hélène,1,1
Mazars   Stéphane,De Temmerman   Jennifer,1,1
Mazars   Stéphane,Thill   Agnès,1,1
Mazars   Stéphane,Deprez-Audebert   Marguerite,1,1
Mazars   Stéphane,Dumont   Pierre-Henri,1,1
Mazars   Stéphane,Waserman   Sylvain,1,1
Mazars   Stéphane,Thomas   Valérie,1,1
Mazars   Stéphane,Rilhac   Cécile,1,1
Mazars   Stéphane,Lazaar   Fiona,1,1
Mazars   Stéphane,Manin   Josette,0,1
Mazars   Stéphane,Petit   Frédéric,1,1
Mazars   Stéphane,Coquerel   Éric,0,1
Mazars   Stéphane,Ramadier   Alain,1,1
Mazars   Stéphane,Gouffier-Cha   Guillaume,1,1
Mazars   Stéphane,Brugnera   Anne,1,1
Mazars   Stéphane,Lenne   Marion,1,1
Mazars   Stéphane,Terlier   Jean,1,1
Mazars   Stéphane,Rossi   Laurianne,1,1
Mazars   Stéphane,Florennes   Isabelle,1,1
Mazars   Stéphane,Crouzet   Michèle,1,1
Mazars   Stéphane,Guévenoux   Marie,1,1
Mazars   Stéphane,Raphan   Pierre-Alain,1,1
Mazars   Stéphane,Faucillon   Elsa,0,1
Mazars   Stéphane,de Vaucouleurs   Michèle,1,1
Mazars   Stéphane,Lorho   Marie-France,1,1
Mazars   Stéphane,Obono   Danièle,0,1
Mazars   Stéphane,Millienne   Bruno,1,1
Mazars   Stéphane,Julien-Laferrière   Hubert,1,1
Mazars   Stéphane,Rebeyrotte   Rémy,1,1
Mazars   Stéphane,Ali   Ramlati,1,1
Bagarry   Delphine,Petel   Anne-Laurence,0,1
Bagarry   Delphine,Blanchet   Christophe,0,1
Bagarry   Delphine,Essayan   Nadia,1,1
Bagarry   Delphine,Marsaud   Sandra,0,1
Bagarry   Delphine,Gérard   Raphaël,0,1
Bagarry   Delphine,Charvier   Fannette,0,1
Bagarry   Delphine,Gipson   Séverine,0,1
Bagarry   Delphine,Chapelier   Annie,0,1
Bagarry   Delphine,Fabre   Catherine,0,1
Bagarry   Delphine,Ménard   Emmanuelle,0,1
Bagarry   Delphine,Chalas   Émilie,0,1
Bagarry   Delphine,Motin   Cendra,0,1
Bagarry   Delphine,Jacquier-Laforge   Élodie,0,1
Bagarry   Delphine,Causse   Lionel,0,1
Bagarry   Delphine,Mis   Jean-Michel,0,1
Bagarry   Delphine,Faure-Muntian   Valéria,0,1
Bagarry   Delphine,Kamowski   Catherine,0,1
Bagarry   Delphine,Lauzzana   Michel,0,1
Bagarry   Delphine,Oppelt   Valérie,0,1
Bagarry   Delphine,Amadou   Aude,1,1
Bagarry   Delphine,Krimi   Sonia,1,1
Bagarry   Delphine,Beauvais   Valérie,0,1
Bagarry   Delphine,Damaisin   Olivier,0,1
Bagarry   Delphine,Orphelin   Matthieu,0,1
Bagarry   Delphine,Cariou   Émilie,0,1
Bagarry   Delphine,Zannier   Hélène,0,1
Bagarry   Delphine,De Temmerman   Jennifer,0,1
Bagarry   Delphine,Thill   Agnès,0,1
Bagarry   Delphine,Deprez-Audebert   Marguerite,0,1
Bagarry   Delphine,Dumont   Pierre-Henri,0,1
Bagarry   Delphine,Waserman   Sylvain,0,1
Bagarry   Delphine,Thomas   Valérie,0,1
Bagarry   Delphine,Rilhac   Cécile,0,1
Bagarry   Delphine,Lazaar   Fiona,0,1
Bagarry   Delphine,Manin   Josette,1,1
Bagarry   Delphine,Petit   Frédéric,0,1
Bagarry   Delphine,Coquerel   Éric,1,1
Bagarry   Delphine,Ramadier   Alain,0,1
Bagarry   Delphine,Gouffier-Cha   Guillaume,0,1
Bagarry   Delphine,Brugnera   Anne,0,1
Bagarry   Delphine,Lenne   Marion,0,1
Bagarry   Delphine,Terlier   Jean,0,1
Bagarry   Delphine,Rossi   Laurianne,0,1
Bagarry   Delphine,Florennes   Isabelle,0,1
Bagarry   Delphine,Crouzet   Michèle,0,1
Bagarry   Delphine,Guévenoux   Marie,0,1
Bagarry   Delphine,Raphan   Pierre-Alain,0,1
Bagarry   Delphine,Faucillon   Elsa,1,1
Bagarry   Delphine,de Vaucouleurs   Michèle,0,1
Bagarry   Delphine,Lorho   Marie-France,0,1
Bagarry   Delphine,Obono   Danièle,1,1
Bagarry   Delphine,Millienne   Bruno,0,1
Bagarry   Delphine,Julien-Laferrière   Hubert,0,1
Bagarry   Delphine,Rebeyrotte   Rémy,0,1
Bagarry   Delphine,Ali   Ramlati,0,1
Petel   Anne-Laurence,Blanchet   Christophe,1,1
Petel   Anne-Laurence,Essayan   Nadia,0,1
Petel   Anne-Laurence,Marsaud   Sandra,1,1
Petel   Anne-Laurence,Gérard   Raphaël,1,1
Petel   Anne-Laurence,Charvier   Fannette,1,1
Petel   Anne-Laurence,Gipson   Séverine,1,1
Petel   Anne-Laurence,Chapelier   Annie,1,1
Petel   Anne-Laurence,Fabre   Catherine,1,1
Petel   Anne-Laurence,Ménard   Emmanuelle,1,1
Petel   Anne-Laurence,Chalas   Émilie,1,1
Petel   Anne-Laurence,Motin   Cendra,1,1
Petel   Anne-Laurence,Jacquier-Laforge   Élodie,1,1
Petel   Anne-Laurence,Causse   Lionel,1,1
Petel   Anne-Laurence,Mis   Jean-Michel,1,1
Petel   Anne-Laurence,Faure-Muntian   Valéria,1,1
Petel   Anne-Laurence,Kamowski   Catherine,1,1
Petel   Anne-Laurence,Lauzzana   Michel,1,1
Petel   Anne-Laurence,Oppelt   Valérie,1,1
Petel   Anne-Laurence,Amadou   Aude,0,1
Petel   Anne-Laurence,Krimi   Sonia,0,1
Petel   Anne-Laurence,Beauvais   Valérie,1,1
Petel   Anne-Laurence,Damaisin   Olivier,1,1
Petel   Anne-Laurence,Orphelin   Matthieu,1,1
Petel   Anne-Laurence,Cariou   Émilie,1,1
Petel   Anne-Laurence,Zannier   Hélène,1,1
Petel   Anne-Laurence,De Temmerman   Jennifer,1,1
Petel   Anne-Laurence,Thill   Agnès,1,1
Petel   Anne-Laurence,Deprez-Audebert   Marguerite,1,1
Petel   Anne-Laurence,Dumont   Pierre-Henri,1,1
Petel   Anne-Laurence,Waserman   Sylvain,1,1
Petel   Anne-Laurence,Thomas   Valérie,1,1
Petel   Anne-Laurence,Rilhac   Cécile,1,1
Petel   Anne-Laurence,Lazaar   Fiona,1,1
Petel   Anne-Laurence,Manin   Josette,0,1
Petel   Anne-Laurence,Petit   Frédéric,1,1
Petel   Anne-Laurence,Coquerel   Éric,0,1
Petel   Anne-Laurence,Ramadier   Alain,1,1
Petel   Anne-Laurence,Gouffier-Cha   Guillaume,1,1
Petel   Anne-Laurence,Brugnera   Anne,1,1
Petel   Anne-Laurence,Lenne   Marion,1,1
Petel   Anne-Laurence,Terlier   Jean,1,1
Petel   Anne-Laurence,Rossi   Laurianne,1,1
Petel   Anne-Laurence,Florennes   Isabelle,1,1
Petel   Anne-Laurence,Crouzet   Michèle,1,1
Petel   Anne-Laurence,Guévenoux   Marie,1,1
Petel   Anne-Laurence,Raphan   Pierre-Alain,1,1
Petel   Anne-Laurence,Faucillon   Elsa,0,1
Petel   Anne-Laurence,de Vaucouleurs   Michèle,1,1
Petel   Anne-Laurence,Lorho   Marie-France,1,1
Petel   Anne-Laurence,Obono   Danièle,0,1
Petel   Anne-Laurence,Millienne   Bruno,1,1
Petel   Anne-Laurence,Julien-Laferrière   Hubert,1,1
