from,to,vote_commun,loi_commun
Aviragnet   Joël,Quatennens   Adrien,0,1
Aviragnet   Joël,Bernalicis   Ugo,0,1
Aviragnet   Joël,Liso   Brigitte,0,1
Aviragnet   Joël,Parmentier-Lecocq   Charlotte,1,1
Aviragnet   Joël,Petit   Valérie,0,1
Aviragnet   Joël,De Temmerman   Jennifer,1,1
Aviragnet   Joël,Goulet   Perrine,0,1
Aviragnet   Joël,Thill   Agnès,0,1
Aviragnet   Joël,Deprez-Audebert   Marguerite,1,1
Aviragnet   Joël,Minot   Maxime,1,1
Aviragnet   Joël,Duvergé   Bruno,1,1
Aviragnet   Joël,Poueyto   Josy,1,1
Aviragnet   Joël,Michels   Thierry,0,1
Aviragnet   Joël,Studer   Bruno,0,1
Aviragnet   Joël,Sempastous   Jean-Bernard,0,1
Aviragnet   Joël,Gayte   Laurence,0,1
Aviragnet   Joël,Testé   Stéphane,0,1
Aviragnet   Joël,Descrozaille   Frédéric,0,1
Aviragnet   Joël,Da Silva   Dominique,0,1
Aviragnet   Joël,Benin   Justine,1,1
Aviragnet   Joël,Mathiasin   Max,1,1
Aviragnet   Joël,Lakrafi   Amélia,0,1
Aviragnet   Joël,Genetet   Anne,0,1
Aviragnet   Joël,Ratenon   Jean-Hugues,0,1
Aviragnet   Joël,Guion-Firmin   Claire,1,1
Aviragnet   Joël,Lescure   Roland,0,1
Aviragnet   Joël,Holroyd   Alexandre,0,1
Aviragnet   Joël,Gaillot   Albane,0,1
Aviragnet   Joël,Ramadier   Alain,1,1
Aviragnet   Joël,Gouffier-Cha   Guillaume,0,1
Aviragnet   Joël,Brocard   Blandine,0,1
Aviragnet   Joël,Mignola   Patrick,1,1
Aviragnet   Joël,Lardet   Frédérique,0,1
Aviragnet   Joël,Luquet   Aude,1,1
Aviragnet   Joël,Verdier-Jouclas   Marie-Christine,0,1
Aviragnet   Joël,Tan   Buon,0,1
Aviragnet   Joël,Florennes   Isabelle,1,1
Aviragnet   Joël,Barrot   Jean-Noël,1,1
Aviragnet   Joël,Piron   Béatrice,0,1
Aviragnet   Joël,Morenas   Adrien,0,1
Aviragnet   Joël,Pouzyreff   Natalia,0,1
Aviragnet   Joël,de Vaucouleurs   Michèle,1,1
Aviragnet   Joël,Vialay   Michel,1,1
Aviragnet   Joël,Latombe   Philippe,1,1
Aviragnet   Joël,Buchou   Stéphane,0,1
Aviragnet   Joël,Granjus   Florence,0,1
Aviragnet   Joël,Vidal   Annie,0,1
Aviragnet   Joël,Wulfranc   Hubert,1,1
Aviragnet   Joël,Chiche   Guillaume,0,1
Aviragnet   Joël,Fiévet   Jean-Marie,0,1
Aviragnet   Joël,Ruffin   François,0,1
Aviragnet   Joël,Houlié   Sacha,0,1
Aviragnet   Joël,Turquois   Nicolas,1,1
Aviragnet   Joël,Wonner   Martine,0,1
Aviragnet   Joël,Khedher   Anissa,0,1
Aviragnet   Joël,Thiébaut   Vincent,0,1
Aviragnet   Joël,Julien-Laferrière   Hubert,0,1
Aviragnet   Joël,Isaac-Sibille   Cyrille,1,1
Aviragnet   Joël,Dirx   Benjamin,0,1
Christophe   Paul,Vainqueur-Christophe   Hélène,1,1
Christophe   Paul,Habib   Meyer,1,1
Christophe   Paul,Dive   Julien,1,1
Christophe   Paul,Maillard   Sylvain,0,1
Christophe   Paul,Delatte   Marc,0,1
Christophe   Paul,Boyer   Pascale,0,1
Christophe   Paul,Dufrègne   Jean-Paul,0,1
Christophe   Paul,Bagarry   Delphine,0,1
Christophe   Paul,Trastour-Isnart   Laurence,1,1
Christophe   Paul,Pauget   Éric,1,1
Christophe   Paul,Robert   Mireille,0,1
Christophe   Paul,Cordier   Pierre,1,1
Christophe   Paul,Larive   Michel,0,1
Christophe   Paul,Roussel   Cédric,0,1
Christophe   Paul,Pitollat   Claire,0,1
Christophe   Paul,Racon-Bouzon   Cathy,0,1
Christophe   Paul,Ahamada   Saïd,0,1
Christophe   Paul,Zulesi   Jean-Marc,0,1
Christophe   Paul,Laqhila   Mohamed,1,1
Christophe   Paul,Bouyx   Bertrand,0,1
Christophe   Paul,Essayan   Nadia,1,1
Christophe   Paul,Kervran   Loïc,0,1
Christophe   Paul,Jerretie   Christophe,0,1
Christophe   Paul,Mesnier   Thomas,0,1
Christophe   Paul,Michel-Brassart   Monica,0,1
Christophe   Paul,Charvier   Fannette,0,1
Christophe   Paul,Khattabi   Fadila,0,1
Christophe   Paul,de Courson   Yolaine,0,1
Christophe   Paul,Berville   Hervé,0,1
Christophe   Paul,Moreau   Jean-Baptiste,0,1
Christophe   Paul,Delpon   Michel,0,1
Christophe   Paul,Clapot   Mireille,0,1
Christophe   Paul,Gipson   Séverine,0,1
Christophe   Paul,Tamarelle-Verhaeghe   Marie,0,1
Christophe   Paul,Kasbarian   Guillaume,0,1
Christophe   Paul,Le Meur   Annaïg,0,1
Christophe   Paul,Sommer   Denis,0,1
Christophe   Paul,Chapelier   Annie,0,1
Christophe   Paul,Cabaré   Pierre,0,1
Christophe   Paul,Vignon   Corinne,0,1
Christophe   Paul,Nogal   Mickaël,0,1
Christophe   Paul,Toutut-Picard   Élisabeth,0,1
Christophe   Paul,Fabre   Catherine,0,1
Christophe   Paul,Prud'homme   Loïc,0,1
Christophe   Paul,Ménard   Emmanuelle,1,1
Christophe   Paul,Euzet   Christophe,0,1
Christophe   Paul,Couillard   Bérangère,0,1
Christophe   Paul,Mette   Sophie,1,1
Christophe   Paul,Hammerer   Véronique,0,1
Christophe   Paul,Dubos   Christelle,0,1
Christophe   Paul,Dubost   Coralie,0,1
Christophe   Paul,Eliaou   Jean-François,0,1
Christophe   Paul,Huppé   Philippe,1,1
Christophe   Paul,Colas-Roy   Jean-Charles,0,1
Christophe   Paul,Chalas   Émilie,0,1
Christophe   Paul,Cloarec-Le Nabour   Christine,0,1
Christophe   Paul,Bachelier   Florian,0,1
Christophe   Paul,Démoulin   Nicolas,0,1
Christophe   Paul,Motin   Cendra,0,1
Christophe   Paul,Vallaud   Boris,1,1
Christophe   Paul,Faure-Muntian   Valéria,0,1
Christophe   Paul,Borowczyk   Julien,0,1
Christophe   Paul,Tiegna   Huguette,0,1
Christophe   Paul,Dufeu   Audrey,0,1
Christophe   Paul,Janvier   Caroline,0,1
Christophe   Paul,Grandjean   Carole,0,1
Christophe   Paul,Sorre   Bertrand,0,1
Christophe   Paul,Beauvais   Valérie,1,1
Christophe   Paul,Kuric   Aina,0,1
Christophe   Paul,Girardin   Éric,0,1
Christophe   Paul,Magnier   Lise,1,1
Christophe   Paul,Damaisin   Olivier,0,1
Christophe   Paul,Fiat   Caroline,0,1
Christophe   Paul,Hammouche   Brahim,1,1
Christophe   Paul,Pahun   Jimmy,1,1
Christophe   Paul,Jacques   Jean-Michel,0,1
Christophe   Paul,Belhaddad   Belkhir,0,1
Christophe   Paul,Di Filippo   Fabien,1,1
Christophe   Paul,Quatennens   Adrien,0,1
Christophe   Paul,Bernalicis   Ugo,0,1
Christophe   Paul,Liso   Brigitte,0,1
Christophe   Paul,Parmentier-Lecocq   Charlotte,1,1
Christophe   Paul,Petit   Valérie,0,1
Christophe   Paul,De Temmerman   Jennifer,1,1
Christophe   Paul,Goulet   Perrine,0,1
Christophe   Paul,Thill   Agnès,0,1
Christophe   Paul,Deprez-Audebert   Marguerite,1,1
Christophe   Paul,Minot   Maxime,1,1
Christophe   Paul,Duvergé   Bruno,1,1
Christophe   Paul,Poueyto   Josy,1,1
Christophe   Paul,Michels   Thierry,0,1
Christophe   Paul,Studer   Bruno,0,1
Christophe   Paul,Sempastous   Jean-Bernard,0,1
Christophe   Paul,Gayte   Laurence,0,1
Christophe   Paul,Testé   Stéphane,0,1
Christophe   Paul,Descrozaille   Frédéric,0,1
Christophe   Paul,Da Silva   Dominique,0,1
Christophe   Paul,Benin   Justine,1,1
Christophe   Paul,Mathiasin   Max,1,1
Christophe   Paul,Lakrafi   Amélia,0,1
Christophe   Paul,Genetet   Anne,0,1
Christophe   Paul,Ratenon   Jean-Hugues,0,1
Christophe   Paul,Guion-Firmin   Claire,1,1
Christophe   Paul,Lescure   Roland,0,1
Christophe   Paul,Holroyd   Alexandre,0,1
Christophe   Paul,Gaillot   Albane,0,1
Christophe   Paul,Ramadier   Alain,1,1
Christophe   Paul,Gouffier-Cha   Guillaume,0,1
Christophe   Paul,Brocard   Blandine,0,1
Christophe   Paul,Mignola   Patrick,1,1
Christophe   Paul,Lardet   Frédérique,0,1
Christophe   Paul,Luquet   Aude,1,1
Christophe   Paul,Verdier-Jouclas   Marie-Christine,0,1
Christophe   Paul,Tan   Buon,0,1
Christophe   Paul,Florennes   Isabelle,1,1
Christophe   Paul,Barrot   Jean-Noël,1,1
Christophe   Paul,Piron   Béatrice,0,1
Christophe   Paul,Morenas   Adrien,0,1
Christophe   Paul,Pouzyreff   Natalia,0,1
Christophe   Paul,de Vaucouleurs   Michèle,1,1
Christophe   Paul,Vialay   Michel,1,1
Christophe   Paul,Latombe   Philippe,1,1
Christophe   Paul,Buchou   Stéphane,0,1
Christophe   Paul,Granjus   Florence,0,1
Christophe   Paul,Vidal   Annie,0,1
Christophe   Paul,Wulfranc   Hubert,1,1
Christophe   Paul,Chiche   Guillaume,0,1
Christophe   Paul,Fiévet   Jean-Marie,0,1
Christophe   Paul,Ruffin   François,0,1
Christophe   Paul,Houlié   Sacha,0,1
Christophe   Paul,Turquois   Nicolas,1,1
Christophe   Paul,Wonner   Martine,0,1
Christophe   Paul,Khedher   Anissa,0,1
Christophe   Paul,Thiébaut   Vincent,0,1
Christophe   Paul,Julien-Laferrière   Hubert,0,1
Christophe   Paul,Isaac-Sibille   Cyrille,1,1
Christophe   Paul,Dirx   Benjamin,0,1
Vainqueur-Christophe   Hélène,Habib   Meyer,1,1
Vainqueur-Christophe   Hélène,Dive   Julien,1,1
Vainqueur-Christophe   Hélène,Maillard   Sylvain,0,1
Vainqueur-Christophe   Hélène,Delatte   Marc,0,1
Vainqueur-Christophe   Hélène,Boyer   Pascale,0,1
Vainqueur-Christophe   Hélène,Dufrègne   Jean-Paul,0,1
Vainqueur-Christophe   Hélène,Bagarry   Delphine,0,1
Vainqueur-Christophe   Hélène,Trastour-Isnart   Laurence,1,1
Vainqueur-Christophe   Hélène,Pauget   Éric,1,1
Vainqueur-Christophe   Hélène,Robert   Mireille,0,1
Vainqueur-Christophe   Hélène,Cordier   Pierre,1,1
Vainqueur-Christophe   Hélène,Larive   Michel,0,1
Vainqueur-Christophe   Hélène,Roussel   Cédric,0,1
Vainqueur-Christophe   Hélène,Pitollat   Claire,0,1
Vainqueur-Christophe   Hélène,Racon-Bouzon   Cathy,0,1
Vainqueur-Christophe   Hélène,Ahamada   Saïd,0,1
Vainqueur-Christophe   Hélène,Zulesi   Jean-Marc,0,1
Vainqueur-Christophe   Hélène,Laqhila   Mohamed,1,1
Vainqueur-Christophe   Hélène,Bouyx   Bertrand,0,1
Vainqueur-Christophe   Hélène,Essayan   Nadia,1,1
Vainqueur-Christophe   Hélène,Kervran   Loïc,0,1
Vainqueur-Christophe   Hélène,Jerretie   Christophe,0,1
Vainqueur-Christophe   Hélène,Mesnier   Thomas,0,1
Vainqueur-Christophe   Hélène,Michel-Brassart   Monica,0,1
Vainqueur-Christophe   Hélène,Charvier   Fannette,0,1
Vainqueur-Christophe   Hélène,Khattabi   Fadila,0,1
Vainqueur-Christophe   Hélène,de Courson   Yolaine,0,1
Vainqueur-Christophe   Hélène,Berville   Hervé,0,1
Vainqueur-Christophe   Hélène,Moreau   Jean-Baptiste,0,1
Vainqueur-Christophe   Hélène,Delpon   Michel,0,1
Vainqueur-Christophe   Hélène,Clapot   Mireille,0,1
Vainqueur-Christophe   Hélène,Gipson   Séverine,0,1
Vainqueur-Christophe   Hélène,Tamarelle-Verhaeghe   Marie,0,1
Vainqueur-Christophe   Hélène,Kasbarian   Guillaume,0,1
Vainqueur-Christophe   Hélène,Le Meur   Annaïg,0,1
Vainqueur-Christophe   Hélène,Sommer   Denis,0,1
Vainqueur-Christophe   Hélène,Chapelier   Annie,0,1
Vainqueur-Christophe   Hélène,Cabaré   Pierre,0,1
Vainqueur-Christophe   Hélène,Vignon   Corinne,0,1
Vainqueur-Christophe   Hélène,Nogal   Mickaël,0,1
Vainqueur-Christophe   Hélène,Toutut-Picard   Élisabeth,0,1
Vainqueur-Christophe   Hélène,Fabre   Catherine,0,1
Vainqueur-Christophe   Hélène,Prud'homme   Loïc,0,1
Vainqueur-Christophe   Hélène,Ménard   Emmanuelle,1,1
Vainqueur-Christophe   Hélène,Euzet   Christophe,0,1
Vainqueur-Christophe   Hélène,Couillard   Bérangère,0,1
Vainqueur-Christophe   Hélène,Mette   Sophie,1,1
Vainqueur-Christophe   Hélène,Hammerer   Véronique,0,1
Vainqueur-Christophe   Hélène,Dubos   Christelle,0,1
Vainqueur-Christophe   Hélène,Dubost   Coralie,0,1
Vainqueur-Christophe   Hélène,Eliaou   Jean-François,0,1
Vainqueur-Christophe   Hélène,Huppé   Philippe,1,1
Vainqueur-Christophe   Hélène,Colas-Roy   Jean-Charles,0,1
Vainqueur-Christophe   Hélène,Chalas   Émilie,0,1
Vainqueur-Christophe   Hélène,Cloarec-Le Nabour   Christine,0,1
Vainqueur-Christophe   Hélène,Bachelier   Florian,0,1
Vainqueur-Christophe   Hélène,Démoulin   Nicolas,0,1
Vainqueur-Christophe   Hélène,Motin   Cendra,0,1
Vainqueur-Christophe   Hélène,Vallaud   Boris,1,1
Vainqueur-Christophe   Hélène,Faure-Muntian   Valéria,0,1
Vainqueur-Christophe   Hélène,Borowczyk   Julien,0,1
Vainqueur-Christophe   Hélène,Tiegna   Huguette,0,1
Vainqueur-Christophe   Hélène,Dufeu   Audrey,0,1
Vainqueur-Christophe   Hélène,Janvier   Caroline,0,1
Vainqueur-Christophe   Hélène,Grandjean   Carole,0,1
Vainqueur-Christophe   Hélène,Sorre   Bertrand,0,1
Vainqueur-Christophe   Hélène,Beauvais   Valérie,1,1
Vainqueur-Christophe   Hélène,Kuric   Aina,0,1
Vainqueur-Christophe   Hélène,Girardin   Éric,0,1
Vainqueur-Christophe   Hélène,Magnier   Lise,1,1
Vainqueur-Christophe   Hélène,Damaisin   Olivier,0,1
Vainqueur-Christophe   Hélène,Fiat   Caroline,0,1
Vainqueur-Christophe   Hélène,Hammouche   Brahim,1,1
Vainqueur-Christophe   Hélène,Pahun   Jimmy,1,1
Vainqueur-Christophe   Hélène,Jacques   Jean-Michel,0,1
Vainqueur-Christophe   Hélène,Belhaddad   Belkhir,0,1
Vainqueur-Christophe   Hélène,Di Filippo   Fabien,1,1
Vainqueur-Christophe   Hélène,Quatennens   Adrien,0,1
Vainqueur-Christophe   Hélène,Bernalicis   Ugo,0,1
Vainqueur-Christophe   Hélène,Liso   Brigitte,0,1
Vainqueur-Christophe   Hélène,Parmentier-Lecocq   Charlotte,1,1
Vainqueur-Christophe   Hélène,Petit   Valérie,0,1
Vainqueur-Christophe   Hélène,De Temmerman   Jennifer,1,1
Vainqueur-Christophe   Hélène,Goulet   Perrine,0,1
Vainqueur-Christophe   Hélène,Thill   Agnès,0,1
Vainqueur-Christophe   Hélène,Deprez-Audebert   Marguerite,1,1
Vainqueur-Christophe   Hélène,Minot   Maxime,1,1
Vainqueur-Christophe   Hélène,Duvergé   Bruno,1,1
Vainqueur-Christophe   Hélène,Poueyto   Josy,1,1
Vainqueur-Christophe   Hélène,Michels   Thierry,0,1
Vainqueur-Christophe   Hélène,Studer   Bruno,0,1
Vainqueur-Christophe   Hélène,Sempastous   Jean-Bernard,0,1
Vainqueur-Christophe   Hélène,Gayte   Laurence,0,1
Vainqueur-Christophe   Hélène,Testé   Stéphane,0,1
Vainqueur-Christophe   Hélène,Descrozaille   Frédéric,0,1
Vainqueur-Christophe   Hélène,Da Silva   Dominique,0,1
Vainqueur-Christophe   Hélène,Benin   Justine,1,1
Vainqueur-Christophe   Hélène,Mathiasin   Max,1,1
Vainqueur-Christophe   Hélène,Lakrafi   Amélia,0,1
Vainqueur-Christophe   Hélène,Genetet   Anne,0,1
Vainqueur-Christophe   Hélène,Ratenon   Jean-Hugues,0,1
Vainqueur-Christophe   Hélène,Guion-Firmin   Claire,1,1
Vainqueur-Christophe   Hélène,Lescure   Roland,0,1
Vainqueur-Christophe   Hélène,Holroyd   Alexandre,0,1
Vainqueur-Christophe   Hélène,Gaillot   Albane,0,1
Vainqueur-Christophe   Hélène,Ramadier   Alain,1,1
Vainqueur-Christophe   Hélène,Gouffier-Cha   Guillaume,0,1
Vainqueur-Christophe   Hélène,Brocard   Blandine,0,1
Vainqueur-Christophe   Hélène,Mignola   Patrick,1,1
Vainqueur-Christophe   Hélène,Lardet   Frédérique,0,1
Vainqueur-Christophe   Hélène,Luquet   Aude,1,1
Vainqueur-Christophe   Hélène,Verdier-Jouclas   Marie-Christine,0,1
Vainqueur-Christophe   Hélène,Tan   Buon,0,1
Vainqueur-Christophe   Hélène,Florennes   Isabelle,1,1
Vainqueur-Christophe   Hélène,Barrot   Jean-Noël,1,1
Vainqueur-Christophe   Hélène,Piron   Béatrice,0,1
Vainqueur-Christophe   Hélène,Morenas   Adrien,0,1
Vainqueur-Christophe   Hélène,Pouzyreff   Natalia,0,1
Vainqueur-Christophe   Hélène,de Vaucouleurs   Michèle,1,1
Vainqueur-Christophe   Hélène,Vialay   Michel,1,1
Vainqueur-Christophe   Hélène,Latombe   Philippe,1,1
Vainqueur-Christophe   Hélène,Buchou   Stéphane,0,1
Vainqueur-Christophe   Hélène,Granjus   Florence,0,1
Vainqueur-Christophe   Hélène,Vidal   Annie,0,1
Vainqueur-Christophe   Hélène,Wulfranc   Hubert,1,1
Vainqueur-Christophe   Hélène,Chiche   Guillaume,0,1
Vainqueur-Christophe   Hélène,Fiévet   Jean-Marie,0,1
Vainqueur-Christophe   Hélène,Ruffin   François,0,1
Vainqueur-Christophe   Hélène,Houlié   Sacha,0,1
Vainqueur-Christophe   Hélène,Turquois   Nicolas,1,1
Vainqueur-Christophe   Hélène,Wonner   Martine,0,1
Vainqueur-Christophe   Hélène,Khedher   Anissa,0,1
Vainqueur-Christophe   Hélène,Thiébaut   Vincent,0,1
Vainqueur-Christophe   Hélène,Julien-Laferrière   Hubert,0,1
Vainqueur-Christophe   Hélène,Isaac-Sibille   Cyrille,1,1
Vainqueur-Christophe   Hélène,Dirx   Benjamin,0,1
Habib   Meyer,Dive   Julien,1,1
Habib   Meyer,Maillard   Sylvain,0,1
Habib   Meyer,Delatte   Marc,0,1
Habib   Meyer,Boyer   Pascale,0,1
Habib   Meyer,Dufrègne   Jean-Paul,0,1
Habib   Meyer,Bagarry   Delphine,0,1
Habib   Meyer,Trastour-Isnart   Laurence,1,1
Habib   Meyer,Pauget   Éric,1,1
Habib   Meyer,Robert   Mireille,0,1
Habib   Meyer,Cordier   Pierre,1,1
Habib   Meyer,Larive   Michel,0,1
Habib   Meyer,Roussel   Cédric,0,1
Habib   Meyer,Pitollat   Claire,0,1
Habib   Meyer,Racon-Bouzon   Cathy,0,1
Habib   Meyer,Ahamada   Saïd,0,1
Habib   Meyer,Zulesi   Jean-Marc,0,1
Habib   Meyer,Laqhila   Mohamed,1,1
Habib   Meyer,Bouyx   Bertrand,0,1
Habib   Meyer,Essayan   Nadia,1,1
Habib   Meyer,Kervran   Loïc,0,1
Habib   Meyer,Jerretie   Christophe,0,1
Habib   Meyer,Mesnier   Thomas,0,1
Habib   Meyer,Michel-Brassart   Monica,0,1
Habib   Meyer,Charvier   Fannette,0,1
Habib   Meyer,Khattabi   Fadila,0,1
Habib   Meyer,de Courson   Yolaine,0,1
Habib   Meyer,Berville   Hervé,0,1
Habib   Meyer,Moreau   Jean-Baptiste,0,1
Habib   Meyer,Delpon   Michel,0,1
Habib   Meyer,Clapot   Mireille,0,1
Habib   Meyer,Gipson   Séverine,0,1
Habib   Meyer,Tamarelle-Verhaeghe   Marie,0,1
Habib   Meyer,Kasbarian   Guillaume,0,1
Habib   Meyer,Le Meur   Annaïg,0,1
Habib   Meyer,Sommer   Denis,0,1
Habib   Meyer,Chapelier   Annie,0,1
Habib   Meyer,Cabaré   Pierre,0,1
Habib   Meyer,Vignon   Corinne,0,1
Habib   Meyer,Nogal   Mickaël,0,1
Habib   Meyer,Toutut-Picard   Élisabeth,0,1
Habib   Meyer,Fabre   Catherine,0,1
Habib   Meyer,Prud'homme   Loïc,0,1
Habib   Meyer,Ménard   Emmanuelle,1,1
Habib   Meyer,Euzet   Christophe,0,1
Habib   Meyer,Couillard   Bérangère,0,1
Habib   Meyer,Mette   Sophie,1,1
Habib   Meyer,Hammerer   Véronique,0,1
Habib   Meyer,Dubos   Christelle,0,1
Habib   Meyer,Dubost   Coralie,0,1
Habib   Meyer,Eliaou   Jean-François,0,1
Habib   Meyer,Huppé   Philippe,1,1
Habib   Meyer,Colas-Roy   Jean-Charles,0,1
Habib   Meyer,Chalas   Émilie,0,1
Habib   Meyer,Cloarec-Le Nabour   Christine,0,1
Habib   Meyer,Bachelier   Florian,0,1
Habib   Meyer,Démoulin   Nicolas,0,1
Habib   Meyer,Motin   Cendra,0,1
Habib   Meyer,Vallaud   Boris,1,1
Habib   Meyer,Faure-Muntian   Valéria,0,1
Habib   Meyer,Borowczyk   Julien,0,1
Habib   Meyer,Tiegna   Huguette,0,1
Habib   Meyer,Dufeu   Audrey,0,1
Habib   Meyer,Janvier   Caroline,0,1
Habib   Meyer,Grandjean   Carole,0,1
Habib   Meyer,Sorre   Bertrand,0,1
Habib   Meyer,Beauvais   Valérie,1,1
Habib   Meyer,Kuric   Aina,0,1
Habib   Meyer,Girardin   Éric,0,1
Habib   Meyer,Magnier   Lise,1,1
Habib   Meyer,Damaisin   Olivier,0,1
Habib   Meyer,Fiat   Caroline,0,1
Habib   Meyer,Hammouche   Brahim,1,1
Habib   Meyer,Pahun   Jimmy,1,1
Habib   Meyer,Jacques   Jean-Michel,0,1
Habib   Meyer,Belhaddad   Belkhir,0,1
Habib   Meyer,Di Filippo   Fabien,1,1
Habib   Meyer,Quatennens   Adrien,0,1
Habib   Meyer,Bernalicis   Ugo,0,1
Habib   Meyer,Liso   Brigitte,0,1
Habib   Meyer,Parmentier-Lecocq   Charlotte,1,1
Habib   Meyer,Petit   Valérie,0,1
Habib   Meyer,De Temmerman   Jennifer,1,1
Habib   Meyer,Goulet   Perrine,0,1
Habib   Meyer,Thill   Agnès,0,1
Habib   Meyer,Deprez-Audebert   Marguerite,1,1
Habib   Meyer,Minot   Maxime,1,1
Habib   Meyer,Duvergé   Bruno,1,1
Habib   Meyer,Poueyto   Josy,1,1
Habib   Meyer,Michels   Thierry,0,1
Habib   Meyer,Studer   Bruno,0,1
Habib   Meyer,Sempastous   Jean-Bernard,0,1
Habib   Meyer,Gayte   Laurence,0,1
Habib   Meyer,Testé   Stéphane,0,1
Habib   Meyer,Descrozaille   Frédéric,0,1
Habib   Meyer,Da Silva   Dominique,0,1
Habib   Meyer,Benin   Justine,1,1
Habib   Meyer,Mathiasin   Max,1,1
Habib   Meyer,Lakrafi   Amélia,0,1
Habib   Meyer,Genetet   Anne,0,1
Habib   Meyer,Ratenon   Jean-Hugues,0,1
Habib   Meyer,Guion-Firmin   Claire,1,1
Habib   Meyer,Lescure   Roland,0,1
Habib   Meyer,Holroyd   Alexandre,0,1
Habib   Meyer,Gaillot   Albane,0,1
Habib   Meyer,Ramadier   Alain,1,1
Habib   Meyer,Gouffier-Cha   Guillaume,0,1
Habib   Meyer,Brocard   Blandine,0,1
Habib   Meyer,Mignola   Patrick,1,1
Habib   Meyer,Lardet   Frédérique,0,1
Habib   Meyer,Luquet   Aude,1,1
Habib   Meyer,Verdier-Jouclas   Marie-Christine,0,1
Habib   Meyer,Tan   Buon,0,1
Habib   Meyer,Florennes   Isabelle,1,1
Habib   Meyer,Barrot   Jean-Noël,1,1
Habib   Meyer,Piron   Béatrice,0,1
Habib   Meyer,Morenas   Adrien,0,1
Habib   Meyer,Pouzyreff   Natalia,0,1
Habib   Meyer,de Vaucouleurs   Michèle,1,1
Habib   Meyer,Vialay   Michel,1,1
Habib   Meyer,Latombe   Philippe,1,1
Habib   Meyer,Buchou   Stéphane,0,1
Habib   Meyer,Granjus   Florence,0,1
Habib   Meyer,Vidal   Annie,0,1
Habib   Meyer,Wulfranc   Hubert,1,1
Habib   Meyer,Chiche   Guillaume,0,1
Habib   Meyer,Fiévet   Jean-Marie,0,1
Habib   Meyer,Ruffin   François,0,1
Habib   Meyer,Houlié   Sacha,0,1
Habib   Meyer,Turquois   Nicolas,1,1
Habib   Meyer,Wonner   Martine,0,1
Habib   Meyer,Khedher   Anissa,0,1
Habib   Meyer,Thiébaut   Vincent,0,1
Habib   Meyer,Julien-Laferrière   Hubert,0,1
Habib   Meyer,Isaac-Sibille   Cyrille,1,1
Habib   Meyer,Dirx   Benjamin,0,1
Dive   Julien,Maillard   Sylvain,0,1
Dive   Julien,Delatte   Marc,0,1
Dive   Julien,Boyer   Pascale,0,1
Dive   Julien,Dufrègne   Jean-Paul,0,1
Dive   Julien,Bagarry   Delphine,0,1
Dive   Julien,Trastour-Isnart   Laurence,1,1
Dive   Julien,Pauget   Éric,1,1
Dive   Julien,Robert   Mireille,0,1
Dive   Julien,Cordier   Pierre,1,1
Dive   Julien,Larive   Michel,0,1
Dive   Julien,Roussel   Cédric,0,1
Dive   Julien,Pitollat   Claire,0,1
Dive   Julien,Racon-Bouzon   Cathy,0,1
Dive   Julien,Ahamada   Saïd,0,1
Dive   Julien,Zulesi   Jean-Marc,0,1
Dive   Julien,Laqhila   Mohamed,1,1
Dive   Julien,Bouyx   Bertrand,0,1
Dive   Julien,Essayan   Nadia,1,1
Dive   Julien,Kervran   Loïc,0,1
Dive   Julien,Jerretie   Christophe,0,1
Dive   Julien,Mesnier   Thomas,0,1
Dive   Julien,Michel-Brassart   Monica,0,1
Dive   Julien,Charvier   Fannette,0,1
Dive   Julien,Khattabi   Fadila,0,1
Dive   Julien,de Courson   Yolaine,0,1
Dive   Julien,Berville   Hervé,0,1
Dive   Julien,Moreau   Jean-Baptiste,0,1
Dive   Julien,Delpon   Michel,0,1
Dive   Julien,Clapot   Mireille,0,1
Dive   Julien,Gipson   Séverine,0,1
Dive   Julien,Tamarelle-Verhaeghe   Marie,0,1
Dive   Julien,Kasbarian   Guillaume,0,1
Dive   Julien,Le Meur   Annaïg,0,1
Dive   Julien,Sommer   Denis,0,1
Dive   Julien,Chapelier   Annie,0,1
Dive   Julien,Cabaré   Pierre,0,1
Dive   Julien,Vignon   Corinne,0,1
Dive   Julien,Nogal   Mickaël,0,1
Dive   Julien,Toutut-Picard   Élisabeth,0,1
Dive   Julien,Fabre   Catherine,0,1
Dive   Julien,Prud'homme   Loïc,0,1
Dive   Julien,Ménard   Emmanuelle,1,1
Dive   Julien,Euzet   Christophe,0,1
Dive   Julien,Couillard   Bérangère,0,1
Dive   Julien,Mette   Sophie,1,1
Dive   Julien,Hammerer   Véronique,0,1
Dive   Julien,Dubos   Christelle,0,1
Dive   Julien,Dubost   Coralie,0,1
Dive   Julien,Eliaou   Jean-François,0,1
Dive   Julien,Huppé   Philippe,1,1
Dive   Julien,Colas-Roy   Jean-Charles,0,1
Dive   Julien,Chalas   Émilie,0,1
Dive   Julien,Cloarec-Le Nabour   Christine,0,1
Dive   Julien,Bachelier   Florian,0,1
Dive   Julien,Démoulin   Nicolas,0,1
Dive   Julien,Motin   Cendra,0,1
Dive   Julien,Vallaud   Boris,1,1
Dive   Julien,Faure-Muntian   Valéria,0,1
Dive   Julien,Borowczyk   Julien,0,1
Dive   Julien,Tiegna   Huguette,0,1
Dive   Julien,Dufeu   Audrey,0,1
Dive   Julien,Janvier   Caroline,0,1
