from,to,vote_commun,loi_commun
de la Verpillière   Charles,Lenne   Marion,1,1
de la Verpillière   Charles,Viry   Stéphane,1,1
de la Verpillière   Charles,Kuster   Brigitte,1,1
de la Verpillière   Charles,Lemoine   Patricia,1,1
de la Verpillière   Charles,Boucard   Ian,1,1
de la Verpillière   Charles,Guévenoux   Marie,1,1
de la Verpillière   Charles,Wonner   Martine,1,1
de la Verpillière   Charles,Rudigoz   Thomas,1,1
de la Verpillière   Charles,Corneloup   Josiane,1,1
de la Verpillière   Charles,Ali   Ramlati,1,1
Jacob   Christian,Morel-À-L'Huissier   Pierre,1,1
Jacob   Christian,Bony   Jean-Yves,1,1
Jacob   Christian,Huyghe   Sébastien,1,1
Jacob   Christian,Descoeur   Vincent,1,1
Jacob   Christian,Dalloz   Marie-Christine,1,1
Jacob   Christian,Pinel   Sylvia,1,1
Jacob   Christian,Vigier   Jean-Pierre,1,1
Jacob   Christian,Dubié   Jeanine,1,1
Jacob   Christian,Bazin   Thibault,1,1
Jacob   Christian,Thiériot   Jean-Louis,1,1
Jacob   Christian,Valentin   Isabelle,1,1
Jacob   Christian,Trompille   Stéphane,1,1
Jacob   Christian,Bagarry   Delphine,1,1
Jacob   Christian,Valetta Ardisson   Alexandra,1,1
Jacob   Christian,Brun   Fabrice,1,1
Jacob   Christian,Cordier   Pierre,1,1
Jacob   Christian,Bazin-Malgras   Valérie,1,1
Jacob   Christian,Laqhila   Mohamed,0,1
Jacob   Christian,Mesnier   Thomas,1,1
Jacob   Christian,Castellani   Michel,1,1
Jacob   Christian,Joncour   Bruno,0,1
Jacob   Christian,Kerlogot   Yannick,1,1
Jacob   Christian,Meunier   Frédérique,1,1
Jacob   Christian,Tamarelle-Verhaeghe   Marie,1,1
Jacob   Christian,Cazeneuve   Jean-René,1,1
Jacob   Christian,Berta   Philippe,0,1
Jacob   Christian,Nogal   Mickaël,1,1
Jacob   Christian,Toutut-Picard   Élisabeth,1,1
Jacob   Christian,Ménard   Emmanuelle,1,1
Jacob   Christian,Eliaou   Jean-François,1,1
Jacob   Christian,Labaronne   Daniel,1,1
Jacob   Christian,Motin   Cendra,1,1
Jacob   Christian,Limon   Monique,1,1
Jacob   Christian,Borowczyk   Julien,1,1
Jacob   Christian,Cariou   Émilie,1,1
Jacob   Christian,Zannier   Hélène,1,1
Jacob   Christian,Belhaddad   Belkhir,1,1
Jacob   Christian,Di Filippo   Fabien,1,1
Jacob   Christian,Parmentier-Lecocq   Charlotte,1,1
Jacob   Christian,Thill   Agnès,1,1
Jacob   Christian,Vatin   Pierre,1,1
Jacob   Christian,Minot   Maxime,1,1
Jacob   Christian,Dumont   Pierre-Henri,1,1
Jacob   Christian,Descamps   Béatrice,1,1
Jacob   Christian,Cazenove   Sébastien,1,1
Jacob   Christian,Mbaye   Jean François,1,1
Jacob   Christian,Moutchou   Naïma,1,1
Jacob   Christian,Genetet   Anne,1,1
Jacob   Christian,Anglade   Pieyre-Alexandre,1,1
Jacob   Christian,Gaillot   Albane,1,1
Jacob   Christian,Schellenberger   Raphaël,1,1
Jacob   Christian,Fontenel-Personne   Pascale,1,1
Jacob   Christian,Bonnivard   Émilie,1,1
Jacob   Christian,Lenne   Marion,1,1
Jacob   Christian,Viry   Stéphane,1,1
Jacob   Christian,Kuster   Brigitte,1,1
Jacob   Christian,Lemoine   Patricia,1,1
Jacob   Christian,Boucard   Ian,1,1
Jacob   Christian,Guévenoux   Marie,1,1
Jacob   Christian,Wonner   Martine,1,1
Jacob   Christian,Rudigoz   Thomas,1,1
Jacob   Christian,Corneloup   Josiane,1,1
Jacob   Christian,Ali   Ramlati,1,1
Morel-À-L'Huissier   Pierre,Bony   Jean-Yves,1,1
Morel-À-L'Huissier   Pierre,Huyghe   Sébastien,1,1
Morel-À-L'Huissier   Pierre,Descoeur   Vincent,1,1
Morel-À-L'Huissier   Pierre,Dalloz   Marie-Christine,1,1
Morel-À-L'Huissier   Pierre,Pinel   Sylvia,1,1
Morel-À-L'Huissier   Pierre,Vigier   Jean-Pierre,1,1
Morel-À-L'Huissier   Pierre,Dubié   Jeanine,1,1
Morel-À-L'Huissier   Pierre,Bazin   Thibault,1,1
Morel-À-L'Huissier   Pierre,Thiériot   Jean-Louis,1,1
Morel-À-L'Huissier   Pierre,Valentin   Isabelle,1,1
Morel-À-L'Huissier   Pierre,Trompille   Stéphane,1,1
Morel-À-L'Huissier   Pierre,Bagarry   Delphine,1,1
Morel-À-L'Huissier   Pierre,Valetta Ardisson   Alexandra,1,1
Morel-À-L'Huissier   Pierre,Brun   Fabrice,1,1
Morel-À-L'Huissier   Pierre,Cordier   Pierre,1,1
Morel-À-L'Huissier   Pierre,Bazin-Malgras   Valérie,1,1
Morel-À-L'Huissier   Pierre,Laqhila   Mohamed,0,1
Morel-À-L'Huissier   Pierre,Mesnier   Thomas,1,1
Morel-À-L'Huissier   Pierre,Castellani   Michel,1,1
Morel-À-L'Huissier   Pierre,Joncour   Bruno,0,1
Morel-À-L'Huissier   Pierre,Kerlogot   Yannick,1,1
Morel-À-L'Huissier   Pierre,Meunier   Frédérique,1,1
Morel-À-L'Huissier   Pierre,Tamarelle-Verhaeghe   Marie,1,1
Morel-À-L'Huissier   Pierre,Cazeneuve   Jean-René,1,1
Morel-À-L'Huissier   Pierre,Berta   Philippe,0,1
Morel-À-L'Huissier   Pierre,Nogal   Mickaël,1,1
Morel-À-L'Huissier   Pierre,Toutut-Picard   Élisabeth,1,1
Morel-À-L'Huissier   Pierre,Ménard   Emmanuelle,1,1
Morel-À-L'Huissier   Pierre,Eliaou   Jean-François,1,1
Morel-À-L'Huissier   Pierre,Labaronne   Daniel,1,1
Morel-À-L'Huissier   Pierre,Motin   Cendra,1,1
Morel-À-L'Huissier   Pierre,Limon   Monique,1,1
Morel-À-L'Huissier   Pierre,Borowczyk   Julien,1,1
Morel-À-L'Huissier   Pierre,Cariou   Émilie,1,1
Morel-À-L'Huissier   Pierre,Zannier   Hélène,1,1
Morel-À-L'Huissier   Pierre,Belhaddad   Belkhir,1,1
Morel-À-L'Huissier   Pierre,Di Filippo   Fabien,1,1
Morel-À-L'Huissier   Pierre,Parmentier-Lecocq   Charlotte,1,1
Morel-À-L'Huissier   Pierre,Thill   Agnès,1,1
Morel-À-L'Huissier   Pierre,Vatin   Pierre,1,1
Morel-À-L'Huissier   Pierre,Minot   Maxime,1,1
Morel-À-L'Huissier   Pierre,Dumont   Pierre-Henri,1,1
Morel-À-L'Huissier   Pierre,Descamps   Béatrice,1,1
Morel-À-L'Huissier   Pierre,Cazenove   Sébastien,1,1
Morel-À-L'Huissier   Pierre,Mbaye   Jean François,1,1
Morel-À-L'Huissier   Pierre,Moutchou   Naïma,1,1
Morel-À-L'Huissier   Pierre,Genetet   Anne,1,1
Morel-À-L'Huissier   Pierre,Anglade   Pieyre-Alexandre,1,1
Morel-À-L'Huissier   Pierre,Gaillot   Albane,1,1
Morel-À-L'Huissier   Pierre,Schellenberger   Raphaël,1,1
Morel-À-L'Huissier   Pierre,Fontenel-Personne   Pascale,1,1
Morel-À-L'Huissier   Pierre,Bonnivard   Émilie,1,1
Morel-À-L'Huissier   Pierre,Lenne   Marion,1,1
Morel-À-L'Huissier   Pierre,Viry   Stéphane,1,1
Morel-À-L'Huissier   Pierre,Kuster   Brigitte,1,1
Morel-À-L'Huissier   Pierre,Lemoine   Patricia,1,1
Morel-À-L'Huissier   Pierre,Boucard   Ian,1,1
Morel-À-L'Huissier   Pierre,Guévenoux   Marie,1,1
Morel-À-L'Huissier   Pierre,Wonner   Martine,1,1
Morel-À-L'Huissier   Pierre,Rudigoz   Thomas,1,1
Morel-À-L'Huissier   Pierre,Corneloup   Josiane,1,1
Morel-À-L'Huissier   Pierre,Ali   Ramlati,1,1
Bony   Jean-Yves,Huyghe   Sébastien,1,1
Bony   Jean-Yves,Descoeur   Vincent,1,1
Bony   Jean-Yves,Dalloz   Marie-Christine,1,1
Bony   Jean-Yves,Pinel   Sylvia,1,1
Bony   Jean-Yves,Vigier   Jean-Pierre,1,1
Bony   Jean-Yves,Dubié   Jeanine,1,1
Bony   Jean-Yves,Bazin   Thibault,1,1
Bony   Jean-Yves,Thiériot   Jean-Louis,1,1
Bony   Jean-Yves,Valentin   Isabelle,1,1
Bony   Jean-Yves,Trompille   Stéphane,1,1
Bony   Jean-Yves,Bagarry   Delphine,1,1
Bony   Jean-Yves,Valetta Ardisson   Alexandra,1,1
Bony   Jean-Yves,Brun   Fabrice,1,1
Bony   Jean-Yves,Cordier   Pierre,1,1
Bony   Jean-Yves,Bazin-Malgras   Valérie,1,1
Bony   Jean-Yves,Laqhila   Mohamed,0,1
Bony   Jean-Yves,Mesnier   Thomas,1,1
Bony   Jean-Yves,Castellani   Michel,1,1
Bony   Jean-Yves,Joncour   Bruno,0,1
Bony   Jean-Yves,Kerlogot   Yannick,1,1
Bony   Jean-Yves,Meunier   Frédérique,1,1
Bony   Jean-Yves,Tamarelle-Verhaeghe   Marie,1,1
Bony   Jean-Yves,Cazeneuve   Jean-René,1,1
Bony   Jean-Yves,Berta   Philippe,0,1
Bony   Jean-Yves,Nogal   Mickaël,1,1
Bony   Jean-Yves,Toutut-Picard   Élisabeth,1,1
Bony   Jean-Yves,Ménard   Emmanuelle,1,1
Bony   Jean-Yves,Eliaou   Jean-François,1,1
Bony   Jean-Yves,Labaronne   Daniel,1,1
Bony   Jean-Yves,Motin   Cendra,1,1
Bony   Jean-Yves,Limon   Monique,1,1
Bony   Jean-Yves,Borowczyk   Julien,1,1
Bony   Jean-Yves,Cariou   Émilie,1,1
Bony   Jean-Yves,Zannier   Hélène,1,1
Bony   Jean-Yves,Belhaddad   Belkhir,1,1
Bony   Jean-Yves,Di Filippo   Fabien,1,1
Bony   Jean-Yves,Parmentier-Lecocq   Charlotte,1,1
Bony   Jean-Yves,Thill   Agnès,1,1
Bony   Jean-Yves,Vatin   Pierre,1,1
Bony   Jean-Yves,Minot   Maxime,1,1
Bony   Jean-Yves,Dumont   Pierre-Henri,1,1
Bony   Jean-Yves,Descamps   Béatrice,1,1
Bony   Jean-Yves,Cazenove   Sébastien,1,1
Bony   Jean-Yves,Mbaye   Jean François,1,1
Bony   Jean-Yves,Moutchou   Naïma,1,1
Bony   Jean-Yves,Genetet   Anne,1,1
Bony   Jean-Yves,Anglade   Pieyre-Alexandre,1,1
Bony   Jean-Yves,Gaillot   Albane,1,1
Bony   Jean-Yves,Schellenberger   Raphaël,1,1
Bony   Jean-Yves,Fontenel-Personne   Pascale,1,1
Bony   Jean-Yves,Bonnivard   Émilie,1,1
Bony   Jean-Yves,Lenne   Marion,1,1
Bony   Jean-Yves,Viry   Stéphane,1,1
Bony   Jean-Yves,Kuster   Brigitte,1,1
Bony   Jean-Yves,Lemoine   Patricia,1,1
Bony   Jean-Yves,Boucard   Ian,1,1
Bony   Jean-Yves,Guévenoux   Marie,1,1
Bony   Jean-Yves,Wonner   Martine,1,1
Bony   Jean-Yves,Rudigoz   Thomas,1,1
Bony   Jean-Yves,Corneloup   Josiane,1,1
Bony   Jean-Yves,Ali   Ramlati,1,1
Huyghe   Sébastien,Descoeur   Vincent,1,1
Huyghe   Sébastien,Dalloz   Marie-Christine,1,1
Huyghe   Sébastien,Pinel   Sylvia,1,1
Huyghe   Sébastien,Vigier   Jean-Pierre,1,1
Huyghe   Sébastien,Dubié   Jeanine,1,1
Huyghe   Sébastien,Bazin   Thibault,1,1
Huyghe   Sébastien,Thiériot   Jean-Louis,1,1
Huyghe   Sébastien,Valentin   Isabelle,1,1
Huyghe   Sébastien,Trompille   Stéphane,1,1
Huyghe   Sébastien,Bagarry   Delphine,1,1
Huyghe   Sébastien,Valetta Ardisson   Alexandra,1,1
Huyghe   Sébastien,Brun   Fabrice,1,1
Huyghe   Sébastien,Cordier   Pierre,1,1
Huyghe   Sébastien,Bazin-Malgras   Valérie,1,1
Huyghe   Sébastien,Laqhila   Mohamed,0,1
Huyghe   Sébastien,Mesnier   Thomas,1,1
Huyghe   Sébastien,Castellani   Michel,1,1
Huyghe   Sébastien,Joncour   Bruno,0,1
Huyghe   Sébastien,Kerlogot   Yannick,1,1
Huyghe   Sébastien,Meunier   Frédérique,1,1
Huyghe   Sébastien,Tamarelle-Verhaeghe   Marie,1,1
Huyghe   Sébastien,Cazeneuve   Jean-René,1,1
Huyghe   Sébastien,Berta   Philippe,0,1
Huyghe   Sébastien,Nogal   Mickaël,1,1
Huyghe   Sébastien,Toutut-Picard   Élisabeth,1,1
Huyghe   Sébastien,Ménard   Emmanuelle,1,1
Huyghe   Sébastien,Eliaou   Jean-François,1,1
Huyghe   Sébastien,Labaronne   Daniel,1,1
Huyghe   Sébastien,Motin   Cendra,1,1
Huyghe   Sébastien,Limon   Monique,1,1
Huyghe   Sébastien,Borowczyk   Julien,1,1
Huyghe   Sébastien,Cariou   Émilie,1,1
Huyghe   Sébastien,Zannier   Hélène,1,1
Huyghe   Sébastien,Belhaddad   Belkhir,1,1
Huyghe   Sébastien,Di Filippo   Fabien,1,1
Huyghe   Sébastien,Parmentier-Lecocq   Charlotte,1,1
Huyghe   Sébastien,Thill   Agnès,1,1
Huyghe   Sébastien,Vatin   Pierre,1,1
Huyghe   Sébastien,Minot   Maxime,1,1
Huyghe   Sébastien,Dumont   Pierre-Henri,1,1
Huyghe   Sébastien,Descamps   Béatrice,1,1
Huyghe   Sébastien,Cazenove   Sébastien,1,1
Huyghe   Sébastien,Mbaye   Jean François,1,1
Huyghe   Sébastien,Moutchou   Naïma,1,1
Huyghe   Sébastien,Genetet   Anne,1,1
Huyghe   Sébastien,Anglade   Pieyre-Alexandre,1,1
Huyghe   Sébastien,Gaillot   Albane,1,1
Huyghe   Sébastien,Schellenberger   Raphaël,1,1
Huyghe   Sébastien,Fontenel-Personne   Pascale,1,1
Huyghe   Sébastien,Bonnivard   Émilie,1,1
Huyghe   Sébastien,Lenne   Marion,1,1
Huyghe   Sébastien,Viry   Stéphane,1,1
Huyghe   Sébastien,Kuster   Brigitte,1,1
Huyghe   Sébastien,Lemoine   Patricia,1,1
Huyghe   Sébastien,Boucard   Ian,1,1
Huyghe   Sébastien,Guévenoux   Marie,1,1
Huyghe   Sébastien,Wonner   Martine,1,1
Huyghe   Sébastien,Rudigoz   Thomas,1,1
Huyghe   Sébastien,Corneloup   Josiane,1,1
Huyghe   Sébastien,Ali   Ramlati,1,1
Descoeur   Vincent,Dalloz   Marie-Christine,1,1
Descoeur   Vincent,Pinel   Sylvia,1,1
Descoeur   Vincent,Vigier   Jean-Pierre,1,1
Descoeur   Vincent,Dubié   Jeanine,1,1
Descoeur   Vincent,Bazin   Thibault,1,1
Descoeur   Vincent,Thiériot   Jean-Louis,1,1
Descoeur   Vincent,Valentin   Isabelle,1,1
Descoeur   Vincent,Trompille   Stéphane,1,1
Descoeur   Vincent,Bagarry   Delphine,1,1
Descoeur   Vincent,Valetta Ardisson   Alexandra,1,1
Descoeur   Vincent,Brun   Fabrice,1,1
Descoeur   Vincent,Cordier   Pierre,1,1
Descoeur   Vincent,Bazin-Malgras   Valérie,1,1
Descoeur   Vincent,Laqhila   Mohamed,0,1
Descoeur   Vincent,Mesnier   Thomas,1,1
Descoeur   Vincent,Castellani   Michel,1,1
Descoeur   Vincent,Joncour   Bruno,0,1
Descoeur   Vincent,Kerlogot   Yannick,1,1
Descoeur   Vincent,Meunier   Frédérique,1,1
Descoeur   Vincent,Tamarelle-Verhaeghe   Marie,1,1
Descoeur   Vincent,Cazeneuve   Jean-René,1,1
Descoeur   Vincent,Berta   Philippe,0,1
Descoeur   Vincent,Nogal   Mickaël,1,1
Descoeur   Vincent,Toutut-Picard   Élisabeth,1,1
Descoeur   Vincent,Ménard   Emmanuelle,1,1
Descoeur   Vincent,Eliaou   Jean-François,1,1
Descoeur   Vincent,Labaronne   Daniel,1,1
Descoeur   Vincent,Motin   Cendra,1,1
Descoeur   Vincent,Limon   Monique,1,1
Descoeur   Vincent,Borowczyk   Julien,1,1
Descoeur   Vincent,Cariou   Émilie,1,1
Descoeur   Vincent,Zannier   Hélène,1,1
Descoeur   Vincent,Belhaddad   Belkhir,1,1
Descoeur   Vincent,Di Filippo   Fabien,1,1
Descoeur   Vincent,Parmentier-Lecocq   Charlotte,1,1
Descoeur   Vincent,Thill   Agnès,1,1
Descoeur   Vincent,Vatin   Pierre,1,1
Descoeur   Vincent,Minot   Maxime,1,1
Descoeur   Vincent,Dumont   Pierre-Henri,1,1
Descoeur   Vincent,Descamps   Béatrice,1,1
Descoeur   Vincent,Cazenove   Sébastien,1,1
Descoeur   Vincent,Mbaye   Jean François,1,1
Descoeur   Vincent,Moutchou   Naïma,1,1
Descoeur   Vincent,Genetet   Anne,1,1
Descoeur   Vincent,Anglade   Pieyre-Alexandre,1,1
Descoeur   Vincent,Gaillot   Albane,1,1
Descoeur   Vincent,Schellenberger   Raphaël,1,1
Descoeur   Vincent,Fontenel-Personne   Pascale,1,1
Descoeur   Vincent,Bonnivard   Émilie,1,1
Descoeur   Vincent,Lenne   Marion,1,1
Descoeur   Vincent,Viry   Stéphane,1,1
Descoeur   Vincent,Kuster   Brigitte,1,1
Descoeur   Vincent,Lemoine   Patricia,1,1
Descoeur   Vincent,Boucard   Ian,1,1
Descoeur   Vincent,Guévenoux   Marie,1,1
Descoeur   Vincent,Wonner   Martine,1,1
Descoeur   Vincent,Rudigoz   Thomas,1,1
Descoeur   Vincent,Corneloup   Josiane,1,1
Descoeur   Vincent,Ali   Ramlati,1,1
Dalloz   Marie-Christine,Pinel   Sylvia,1,1
Dalloz   Marie-Christine,Vigier   Jean-Pierre,1,1
Dalloz   Marie-Christine,Dubié   Jeanine,1,1
Dalloz   Marie-Christine,Bazin   Thibault,1,1
Dalloz   Marie-Christine,Thiériot   Jean-Louis,1,1
Dalloz   Marie-Christine,Valentin   Isabelle,1,1
Dalloz   Marie-Christine,Trompille   Stéphane,1,1
Dalloz   Marie-Christine,Bagarry   Delphine,1,1
Dalloz   Marie-Christine,Valetta Ardisson   Alexandra,1,1
Dalloz   Marie-Christine,Brun   Fabrice,1,1
Dalloz   Marie-Christine,Cordier   Pierre,1,1
Dalloz   Marie-Christine,Bazin-Malgras   Valérie,1,1
Dalloz   Marie-Christine,Laqhila   Mohamed,0,1
Dalloz   Marie-Christine,Mesnier   Thomas,1,1
Dalloz   Marie-Christine,Castellani   Michel,1,1
Dalloz   Marie-Christine,Joncour   Bruno,0,1
Dalloz   Marie-Christine,Kerlogot   Yannick,1,1
Dalloz   Marie-Christine,Meunier   Frédérique,1,1
Dalloz   Marie-Christine,Tamarelle-Verhaeghe   Marie,1,1
Dalloz   Marie-Christine,Cazeneuve   Jean-René,1,1
Dalloz   Marie-Christine,Berta   Philippe,0,1
Dalloz   Marie-Christine,Nogal   Mickaël,1,1
Dalloz   Marie-Christine,Toutut-Picard   Élisabeth,1,1
Dalloz   Marie-Christine,Ménard   Emmanuelle,1,1
Dalloz   Marie-Christine,Eliaou   Jean-François,1,1
Dalloz   Marie-Christine,Labaronne   Daniel,1,1
Dalloz   Marie-Christine,Motin   Cendra,1,1
Dalloz   Marie-Christine,Limon   Monique,1,1
Dalloz   Marie-Christine,Borowczyk   Julien,1,1
Dalloz   Marie-Christine,Cariou   Émilie,1,1
Dalloz   Marie-Christine,Zannier   Hélène,1,1
Dalloz   Marie-Christine,Belhaddad   Belkhir,1,1
Dalloz   Marie-Christine,Di Filippo   Fabien,1,1
Dalloz   Marie-Christine,Parmentier-Lecocq   Charlotte,1,1
Dalloz   Marie-Christine,Thill   Agnès,1,1
Dalloz   Marie-Christine,Vatin   Pierre,1,1
Dalloz   Marie-Christine,Minot   Maxime,1,1
Dalloz   Marie-Christine,Dumont   Pierre-Henri,1,1
Dalloz   Marie-Christine,Descamps   Béatrice,1,1
Dalloz   Marie-Christine,Cazenove   Sébastien,1,1
Dalloz   Marie-Christine,Mbaye   Jean François,1,1
Dalloz   Marie-Christine,Moutchou   Naïma,1,1
Dalloz   Marie-Christine,Genetet   Anne,1,1
Dalloz   Marie-Christine,Anglade   Pieyre-Alexandre,1,1
Dalloz   Marie-Christine,Gaillot   Albane,1,1
Dalloz   Marie-Christine,Schellenberger   Raphaël,1,1
Dalloz   Marie-Christine,Fontenel-Personne   Pascale,1,1
Dalloz   Marie-Christine,Bonnivard   Émilie,1,1
Dalloz   Marie-Christine,Lenne   Marion,1,1
Dalloz   Marie-Christine,Viry   Stéphane,1,1
Dalloz   Marie-Christine,Kuster   Brigitte,1,1
Dalloz   Marie-Christine,Lemoine   Patricia,1,1
Dalloz   Marie-Christine,Boucard   Ian,1,1
Dalloz   Marie-Christine,Guévenoux   Marie,1,1
Dalloz   Marie-Christine,Wonner   Martine,1,1
Dalloz   Marie-Christine,Rudigoz   Thomas,1,1
Dalloz   Marie-Christine,Corneloup   Josiane,1,1
Dalloz   Marie-Christine,Ali   Ramlati,1,1
Pinel   Sylvia,Vigier   Jean-Pierre,1,1
Pinel   Sylvia,Dubié   Jeanine,1,1
Pinel   Sylvia,Bazin   Thibault,1,1
Pinel   Sylvia,Thiériot   Jean-Louis,1,1
Pinel   Sylvia,Valentin   Isabelle,1,1
Pinel   Sylvia,Trompille   Stéphane,1,1
Pinel   Sylvia,Bagarry   Delphine,1,1
Pinel   Sylvia,Valetta Ardisson   Alexandra,1,1
Pinel   Sylvia,Brun   Fabrice,1,1
Pinel   Sylvia,Cordier   Pierre,1,1
Pinel   Sylvia,Bazin-Malgras   Valérie,1,1
Pinel   Sylvia,Laqhila   Mohamed,0,1
Pinel   Sylvia,Mesnier   Thomas,1,1
Pinel   Sylvia,Castellani   Michel,1,1
Pinel   Sylvia,Joncour   Bruno,0,1
Pinel   Sylvia,Kerlogot   Yannick,1,1
Pinel   Sylvia,Meunier   Frédérique,1,1
Pinel   Sylvia,Tamarelle-Verhaeghe   Marie,1,1
Pinel   Sylvia,Cazeneuve   Jean-René,1,1
Pinel   Sylvia,Berta   Philippe,0,1
Pinel   Sylvia,Nogal   Mickaël,1,1
Pinel   Sylvia,Toutut-Picard   Élisabeth,1,1
Pinel   Sylvia,Ménard   Emmanuelle,1,1
Pinel   Sylvia,Eliaou   Jean-François,1,1
Pinel   Sylvia,Labaronne   Daniel,1,1
Pinel   Sylvia,Motin   Cendra,1,1
Pinel   Sylvia,Limon   Monique,1,1
Pinel   Sylvia,Borowczyk   Julien,1,1
Pinel   Sylvia,Cariou   Émilie,1,1
Pinel   Sylvia,Zannier   Hélène,1,1
Pinel   Sylvia,Belhaddad   Belkhir,1,1
Pinel   Sylvia,Di Filippo   Fabien,1,1
Pinel   Sylvia,Parmentier-Lecocq   Charlotte,1,1
Pinel   Sylvia,Thill   Agnès,1,1
Pinel   Sylvia,Vatin   Pierre,1,1
Pinel   Sylvia,Minot   Maxime,1,1
Pinel   Sylvia,Dumont   Pierre-Henri,1,1
Pinel   Sylvia,Descamps   Béatrice,1,1
Pinel   Sylvia,Cazenove   Sébastien,1,1
Pinel   Sylvia,Mbaye   Jean François,1,1
Pinel   Sylvia,Moutchou   Naïma,1,1
Pinel   Sylvia,Genetet   Anne,1,1
Pinel   Sylvia,Anglade   Pieyre-Alexandre,1,1
Pinel   Sylvia,Gaillot   Albane,1,1
Pinel   Sylvia,Schellenberger   Raphaël,1,1
Pinel   Sylvia,Fontenel-Personne   Pascale,1,1
Pinel   Sylvia,Bonnivard   Émilie,1,1
Pinel   Sylvia,Lenne   Marion,1,1
Pinel   Sylvia,Viry   Stéphane,1,1
Pinel   Sylvia,Kuster   Brigitte,1,1
Pinel   Sylvia,Lemoine   Patricia,1,1
Pinel   Sylvia,Boucard   Ian,1,1
Pinel   Sylvia,Guévenoux   Marie,1,1
Pinel   Sylvia,Wonner   Martine,1,1
Pinel   Sylvia,Rudigoz   Thomas,1,1
Pinel   Sylvia,Corneloup   Josiane,1,1
Pinel   Sylvia,Ali   Ramlati,1,1
Vigier   Jean-Pierre,Dubié   Jeanine,1,1
Vigier   Jean-Pierre,Bazin   Thibault,1,1
Vigier   Jean-Pierre,Thiériot   Jean-Louis,1,1
Vigier   Jean-Pierre,Valentin   Isabelle,1,1
Vigier   Jean-Pierre,Trompille   Stéphane,1,1
Vigier   Jean-Pierre,Bagarry   Delphine,1,1
Vigier   Jean-Pierre,Valetta Ardisson   Alexandra,1,1
Vigier   Jean-Pierre,Brun   Fabrice,1,1
Vigier   Jean-Pierre,Cordier   Pierre,1,1
Vigier   Jean-Pierre,Bazin-Malgras   Valérie,1,1
Vigier   Jean-Pierre,Laqhila   Mohamed,0,1
Vigier   Jean-Pierre,Mesnier   Thomas,1,1
Vigier   Jean-Pierre,Castellani   Michel,1,1
Vigier   Jean-Pierre,Joncour   Bruno,0,1
