from,to,vote_commun,loi_commun
Breton   Xavier,Mazars   Stéphane,1,1
Breton   Xavier,Sage   Maina,1,1
Breton   Xavier,Claireaux   Stéphane,1,1
Breton   Xavier,Delatte   Marc,1,1
Breton   Xavier,Dufrègne   Jean-Paul,0,1
Breton   Xavier,Bagarry   Delphine,1,1
Breton   Xavier,Robert   Mireille,1,1
Breton   Xavier,Ahamada   Saïd,1,1
Breton   Xavier,Paris   Didier,1,1
Breton   Xavier,Kerlogot   Yannick,1,1
Breton   Xavier,Thourot   Alice,1,1
Breton   Xavier,Gouttefarde   Fabien,1,1
Breton   Xavier,Cellier   Anthony,1,1
Breton   Xavier,Prud'homme   Loïc,0,1
Breton   Xavier,Euzet   Christophe,1,1
Breton   Xavier,Eliaou   Jean-François,1,1
Breton   Xavier,Chalas   Émilie,1,1
Breton   Xavier,Abadie   Caroline,1,1
Breton   Xavier,Mis   Jean-Michel,1,1
Breton   Xavier,Kamowski   Catherine,1,1
Breton   Xavier,Rist   Stéphanie,1,1
Breton   Xavier,Dubré-Chirat   Nicole,1,1
Breton   Xavier,Kuric   Aina,1,1
Breton   Xavier,Fiat   Caroline,0,1
Breton   Xavier,Zannier   Hélène,1,1
Breton   Xavier,Trisse   Nicole,1,1
Breton   Xavier,Paluszkiewicz   Xavier,1,1
Breton   Xavier,Quatennens   Adrien,0,1
Breton   Xavier,Rauch   Isabelle,1,1
Breton   Xavier,Vichnievsky   Laurence,1,1
Breton   Xavier,Lachaud   Bastien,0,1
Breton   Xavier,Moutchou   Naïma,1,1
Breton   Xavier,El Guerrab   M'jid,0,1
Breton   Xavier,Dunoyer   Philippe,1,1
Breton   Xavier,Sanquer   Nicole,1,1
Breton   Xavier,Forteza   Paula,1,1
Breton   Xavier,Petit   Frédéric,1,1
Breton   Xavier,Coquerel   Éric,0,1
Breton   Xavier,Rubin   Sabine,0,1
Breton   Xavier,Gaillot   Albane,1,1
Breton   Xavier,Peu   Stéphane,0,1
Breton   Xavier,Ramadier   Alain,1,1
Breton   Xavier,Gauvain   Raphaël,1,1
Breton   Xavier,Riotton   Véronique,1,1
Breton   Xavier,Kuster   Brigitte,1,1
Breton   Xavier,Terlier   Jean,1,1
Breton   Xavier,Fauvergue   Jean-Michel,1,1
Breton   Xavier,Peyron   Michèle,1,1
Breton   Xavier,Florennes   Isabelle,1,1
Breton   Xavier,Guévenoux   Marie,1,1
Breton   Xavier,Obono   Danièle,0,1
Breton   Xavier,Latombe   Philippe,1,1
Breton   Xavier,Leguille-Balloy   Martine,1,1
Breton   Xavier,Vidal   Annie,1,1
Breton   Xavier,Ruffin   François,0,1
Breton   Xavier,Houlié   Sacha,1,1
Breton   Xavier,Jumel   Sébastien,0,1
Breton   Xavier,Villani   Cédric,1,1
Breton   Xavier,Thiébaut   Vincent,1,1
Breton   Xavier,Savignat   Antoine,1,1
Breton   Xavier,Brial   Sylvain,1,1
Ciotti   Éric,Vigier   Philippe,1,1
Ciotti   Éric,Benoit   Thierry,1,1
Ciotti   Éric,Dalloz   Marie-Christine,1,1
Ciotti   Éric,Pinel   Sylvia,0,1
Ciotti   Éric,Ferrand   Richard,1,1
Ciotti   Éric,Molac   Paul,1,1
Ciotti   Éric,Untermaier   Cécile,0,1
Ciotti   Éric,Becht   Olivier,1,1
Ciotti   Éric,Questel   Bruno,1,1
Ciotti   Éric,Vainqueur-Christophe   Hélène,0,1
Ciotti   Éric,Bridey   Jean-Jacques,1,1
Ciotti   Éric,Mazars   Stéphane,1,1
Ciotti   Éric,Sage   Maina,1,1
Ciotti   Éric,Claireaux   Stéphane,1,1
Ciotti   Éric,Delatte   Marc,1,1
Ciotti   Éric,Dufrègne   Jean-Paul,0,1
Ciotti   Éric,Bagarry   Delphine,1,1
Ciotti   Éric,Robert   Mireille,1,1
Ciotti   Éric,Ahamada   Saïd,1,1
Ciotti   Éric,Paris   Didier,1,1
Ciotti   Éric,Kerlogot   Yannick,1,1
Ciotti   Éric,Thourot   Alice,1,1
Ciotti   Éric,Gouttefarde   Fabien,1,1
Ciotti   Éric,Cellier   Anthony,1,1
Ciotti   Éric,Prud'homme   Loïc,0,1
Ciotti   Éric,Euzet   Christophe,1,1
Ciotti   Éric,Eliaou   Jean-François,1,1
Ciotti   Éric,Chalas   Émilie,1,1
Ciotti   Éric,Abadie   Caroline,1,1
Ciotti   Éric,Mis   Jean-Michel,1,1
Ciotti   Éric,Kamowski   Catherine,1,1
Ciotti   Éric,Rist   Stéphanie,1,1
Ciotti   Éric,Dubré-Chirat   Nicole,1,1
Ciotti   Éric,Kuric   Aina,1,1
Ciotti   Éric,Fiat   Caroline,0,1
Ciotti   Éric,Zannier   Hélène,1,1
Ciotti   Éric,Trisse   Nicole,1,1
Ciotti   Éric,Paluszkiewicz   Xavier,1,1
Ciotti   Éric,Quatennens   Adrien,0,1
Ciotti   Éric,Rauch   Isabelle,1,1
Ciotti   Éric,Vichnievsky   Laurence,1,1
Ciotti   Éric,Lachaud   Bastien,0,1
Ciotti   Éric,Moutchou   Naïma,1,1
Ciotti   Éric,El Guerrab   M'jid,0,1
Ciotti   Éric,Dunoyer   Philippe,1,1
Ciotti   Éric,Sanquer   Nicole,1,1
Ciotti   Éric,Forteza   Paula,1,1
Ciotti   Éric,Petit   Frédéric,1,1
Ciotti   Éric,Coquerel   Éric,0,1
Ciotti   Éric,Rubin   Sabine,0,1
Ciotti   Éric,Gaillot   Albane,1,1
Ciotti   Éric,Peu   Stéphane,0,1
Ciotti   Éric,Ramadier   Alain,1,1
Ciotti   Éric,Gauvain   Raphaël,1,1
Ciotti   Éric,Riotton   Véronique,1,1
Ciotti   Éric,Kuster   Brigitte,1,1
Ciotti   Éric,Terlier   Jean,1,1
Ciotti   Éric,Fauvergue   Jean-Michel,1,1
Ciotti   Éric,Peyron   Michèle,1,1
Ciotti   Éric,Florennes   Isabelle,1,1
Ciotti   Éric,Guévenoux   Marie,1,1
Ciotti   Éric,Obono   Danièle,0,1
Ciotti   Éric,Latombe   Philippe,1,1
Ciotti   Éric,Leguille-Balloy   Martine,1,1
Ciotti   Éric,Vidal   Annie,1,1
Ciotti   Éric,Ruffin   François,0,1
Ciotti   Éric,Houlié   Sacha,1,1
Ciotti   Éric,Jumel   Sébastien,0,1
Ciotti   Éric,Villani   Cédric,1,1
Ciotti   Éric,Thiébaut   Vincent,1,1
Ciotti   Éric,Savignat   Antoine,1,1
Ciotti   Éric,Brial   Sylvain,1,1
Vigier   Philippe,Benoit   Thierry,1,1
Vigier   Philippe,Dalloz   Marie-Christine,1,1
Vigier   Philippe,Pinel   Sylvia,0,1
Vigier   Philippe,Ferrand   Richard,1,1
Vigier   Philippe,Molac   Paul,1,1
Vigier   Philippe,Untermaier   Cécile,0,1
Vigier   Philippe,Becht   Olivier,1,1
Vigier   Philippe,Questel   Bruno,1,1
Vigier   Philippe,Vainqueur-Christophe   Hélène,0,1
Vigier   Philippe,Bridey   Jean-Jacques,1,1
Vigier   Philippe,Mazars   Stéphane,1,1
Vigier   Philippe,Sage   Maina,1,1
Vigier   Philippe,Claireaux   Stéphane,1,1
Vigier   Philippe,Delatte   Marc,1,1
Vigier   Philippe,Dufrègne   Jean-Paul,0,1
Vigier   Philippe,Bagarry   Delphine,1,1
Vigier   Philippe,Robert   Mireille,1,1
Vigier   Philippe,Ahamada   Saïd,1,1
Vigier   Philippe,Paris   Didier,1,1
Vigier   Philippe,Kerlogot   Yannick,1,1
Vigier   Philippe,Thourot   Alice,1,1
Vigier   Philippe,Gouttefarde   Fabien,1,1
Vigier   Philippe,Cellier   Anthony,1,1
Vigier   Philippe,Prud'homme   Loïc,0,1
Vigier   Philippe,Euzet   Christophe,1,1
Vigier   Philippe,Eliaou   Jean-François,1,1
Vigier   Philippe,Chalas   Émilie,1,1
Vigier   Philippe,Abadie   Caroline,1,1
Vigier   Philippe,Mis   Jean-Michel,1,1
Vigier   Philippe,Kamowski   Catherine,1,1
Vigier   Philippe,Rist   Stéphanie,1,1
Vigier   Philippe,Dubré-Chirat   Nicole,1,1
Vigier   Philippe,Kuric   Aina,1,1
Vigier   Philippe,Fiat   Caroline,0,1
Vigier   Philippe,Zannier   Hélène,1,1
Vigier   Philippe,Trisse   Nicole,1,1
Vigier   Philippe,Paluszkiewicz   Xavier,1,1
Vigier   Philippe,Quatennens   Adrien,0,1
Vigier   Philippe,Rauch   Isabelle,1,1
Vigier   Philippe,Vichnievsky   Laurence,1,1
Vigier   Philippe,Lachaud   Bastien,0,1
Vigier   Philippe,Moutchou   Naïma,1,1
Vigier   Philippe,El Guerrab   M'jid,0,1
Vigier   Philippe,Dunoyer   Philippe,1,1
Vigier   Philippe,Sanquer   Nicole,1,1
Vigier   Philippe,Forteza   Paula,1,1
Vigier   Philippe,Petit   Frédéric,1,1
Vigier   Philippe,Coquerel   Éric,0,1
Vigier   Philippe,Rubin   Sabine,0,1
Vigier   Philippe,Gaillot   Albane,1,1
Vigier   Philippe,Peu   Stéphane,0,1
Vigier   Philippe,Ramadier   Alain,1,1
Vigier   Philippe,Gauvain   Raphaël,1,1
Vigier   Philippe,Riotton   Véronique,1,1
Vigier   Philippe,Kuster   Brigitte,1,1
Vigier   Philippe,Terlier   Jean,1,1
Vigier   Philippe,Fauvergue   Jean-Michel,1,1
Vigier   Philippe,Peyron   Michèle,1,1
Vigier   Philippe,Florennes   Isabelle,1,1
Vigier   Philippe,Guévenoux   Marie,1,1
Vigier   Philippe,Obono   Danièle,0,1
Vigier   Philippe,Latombe   Philippe,1,1
Vigier   Philippe,Leguille-Balloy   Martine,1,1
Vigier   Philippe,Vidal   Annie,1,1
Vigier   Philippe,Ruffin   François,0,1
Vigier   Philippe,Houlié   Sacha,1,1
Vigier   Philippe,Jumel   Sébastien,0,1
Vigier   Philippe,Villani   Cédric,1,1
Vigier   Philippe,Thiébaut   Vincent,1,1
Vigier   Philippe,Savignat   Antoine,1,1
Vigier   Philippe,Brial   Sylvain,1,1
Benoit   Thierry,Dalloz   Marie-Christine,1,1
Benoit   Thierry,Pinel   Sylvia,0,1
Benoit   Thierry,Ferrand   Richard,1,1
Benoit   Thierry,Molac   Paul,1,1
Benoit   Thierry,Untermaier   Cécile,0,1
Benoit   Thierry,Becht   Olivier,1,1
Benoit   Thierry,Questel   Bruno,1,1
Benoit   Thierry,Vainqueur-Christophe   Hélène,0,1
Benoit   Thierry,Bridey   Jean-Jacques,1,1
Benoit   Thierry,Mazars   Stéphane,1,1
Benoit   Thierry,Sage   Maina,1,1
Benoit   Thierry,Claireaux   Stéphane,1,1
Benoit   Thierry,Delatte   Marc,1,1
Benoit   Thierry,Dufrègne   Jean-Paul,0,1
Benoit   Thierry,Bagarry   Delphine,1,1
Benoit   Thierry,Robert   Mireille,1,1
Benoit   Thierry,Ahamada   Saïd,1,1
Benoit   Thierry,Paris   Didier,1,1
Benoit   Thierry,Kerlogot   Yannick,1,1
Benoit   Thierry,Thourot   Alice,1,1
Benoit   Thierry,Gouttefarde   Fabien,1,1
Benoit   Thierry,Cellier   Anthony,1,1
Benoit   Thierry,Prud'homme   Loïc,0,1
Benoit   Thierry,Euzet   Christophe,1,1
Benoit   Thierry,Eliaou   Jean-François,1,1
Benoit   Thierry,Chalas   Émilie,1,1
Benoit   Thierry,Abadie   Caroline,1,1
Benoit   Thierry,Mis   Jean-Michel,1,1
Benoit   Thierry,Kamowski   Catherine,1,1
Benoit   Thierry,Rist   Stéphanie,1,1
Benoit   Thierry,Dubré-Chirat   Nicole,1,1
Benoit   Thierry,Kuric   Aina,1,1
Benoit   Thierry,Fiat   Caroline,0,1
Benoit   Thierry,Zannier   Hélène,1,1
Benoit   Thierry,Trisse   Nicole,1,1
Benoit   Thierry,Paluszkiewicz   Xavier,1,1
Benoit   Thierry,Quatennens   Adrien,0,1
Benoit   Thierry,Rauch   Isabelle,1,1
Benoit   Thierry,Vichnievsky   Laurence,1,1
Benoit   Thierry,Lachaud   Bastien,0,1
Benoit   Thierry,Moutchou   Naïma,1,1
Benoit   Thierry,El Guerrab   M'jid,0,1
Benoit   Thierry,Dunoyer   Philippe,1,1
Benoit   Thierry,Sanquer   Nicole,1,1
Benoit   Thierry,Forteza   Paula,1,1
Benoit   Thierry,Petit   Frédéric,1,1
Benoit   Thierry,Coquerel   Éric,0,1
Benoit   Thierry,Rubin   Sabine,0,1
Benoit   Thierry,Gaillot   Albane,1,1
Benoit   Thierry,Peu   Stéphane,0,1
Benoit   Thierry,Ramadier   Alain,1,1
Benoit   Thierry,Gauvain   Raphaël,1,1
Benoit   Thierry,Riotton   Véronique,1,1
Benoit   Thierry,Kuster   Brigitte,1,1
Benoit   Thierry,Terlier   Jean,1,1
Benoit   Thierry,Fauvergue   Jean-Michel,1,1
Benoit   Thierry,Peyron   Michèle,1,1
Benoit   Thierry,Florennes   Isabelle,1,1
Benoit   Thierry,Guévenoux   Marie,1,1
Benoit   Thierry,Obono   Danièle,0,1
Benoit   Thierry,Latombe   Philippe,1,1
Benoit   Thierry,Leguille-Balloy   Martine,1,1
Benoit   Thierry,Vidal   Annie,1,1
Benoit   Thierry,Ruffin   François,0,1
Benoit   Thierry,Houlié   Sacha,1,1
Benoit   Thierry,Jumel   Sébastien,0,1
Benoit   Thierry,Villani   Cédric,1,1
Benoit   Thierry,Thiébaut   Vincent,1,1
Benoit   Thierry,Savignat   Antoine,1,1
Benoit   Thierry,Brial   Sylvain,1,1
Dalloz   Marie-Christine,Pinel   Sylvia,0,1
Dalloz   Marie-Christine,Ferrand   Richard,1,1
Dalloz   Marie-Christine,Molac   Paul,1,1
Dalloz   Marie-Christine,Untermaier   Cécile,0,1
Dalloz   Marie-Christine,Becht   Olivier,1,1
Dalloz   Marie-Christine,Questel   Bruno,1,1
Dalloz   Marie-Christine,Vainqueur-Christophe   Hélène,0,1
Dalloz   Marie-Christine,Bridey   Jean-Jacques,1,1
Dalloz   Marie-Christine,Mazars   Stéphane,1,1
Dalloz   Marie-Christine,Sage   Maina,1,1
Dalloz   Marie-Christine,Claireaux   Stéphane,1,1
Dalloz   Marie-Christine,Delatte   Marc,1,1
Dalloz   Marie-Christine,Dufrègne   Jean-Paul,0,1
Dalloz   Marie-Christine,Bagarry   Delphine,1,1
Dalloz   Marie-Christine,Robert   Mireille,1,1
Dalloz   Marie-Christine,Ahamada   Saïd,1,1
Dalloz   Marie-Christine,Paris   Didier,1,1
Dalloz   Marie-Christine,Kerlogot   Yannick,1,1
Dalloz   Marie-Christine,Thourot   Alice,1,1
Dalloz   Marie-Christine,Gouttefarde   Fabien,1,1
Dalloz   Marie-Christine,Cellier   Anthony,1,1
Dalloz   Marie-Christine,Prud'homme   Loïc,0,1
Dalloz   Marie-Christine,Euzet   Christophe,1,1
Dalloz   Marie-Christine,Eliaou   Jean-François,1,1
Dalloz   Marie-Christine,Chalas   Émilie,1,1
Dalloz   Marie-Christine,Abadie   Caroline,1,1
Dalloz   Marie-Christine,Mis   Jean-Michel,1,1
Dalloz   Marie-Christine,Kamowski   Catherine,1,1
Dalloz   Marie-Christine,Rist   Stéphanie,1,1
Dalloz   Marie-Christine,Dubré-Chirat   Nicole,1,1
Dalloz   Marie-Christine,Kuric   Aina,1,1
Dalloz   Marie-Christine,Fiat   Caroline,0,1
Dalloz   Marie-Christine,Zannier   Hélène,1,1
Dalloz   Marie-Christine,Trisse   Nicole,1,1
Dalloz   Marie-Christine,Paluszkiewicz   Xavier,1,1
Dalloz   Marie-Christine,Quatennens   Adrien,0,1
Dalloz   Marie-Christine,Rauch   Isabelle,1,1
Dalloz   Marie-Christine,Vichnievsky   Laurence,1,1
Dalloz   Marie-Christine,Lachaud   Bastien,0,1
Dalloz   Marie-Christine,Moutchou   Naïma,1,1
Dalloz   Marie-Christine,El Guerrab   M'jid,0,1
Dalloz   Marie-Christine,Dunoyer   Philippe,1,1
Dalloz   Marie-Christine,Sanquer   Nicole,1,1
Dalloz   Marie-Christine,Forteza   Paula,1,1
Dalloz   Marie-Christine,Petit   Frédéric,1,1
Dalloz   Marie-Christine,Coquerel   Éric,0,1
Dalloz   Marie-Christine,Rubin   Sabine,0,1
Dalloz   Marie-Christine,Gaillot   Albane,1,1
Dalloz   Marie-Christine,Peu   Stéphane,0,1
Dalloz   Marie-Christine,Ramadier   Alain,1,1
Dalloz   Marie-Christine,Gauvain   Raphaël,1,1
Dalloz   Marie-Christine,Riotton   Véronique,1,1
Dalloz   Marie-Christine,Kuster   Brigitte,1,1
Dalloz   Marie-Christine,Terlier   Jean,1,1
Dalloz   Marie-Christine,Fauvergue   Jean-Michel,1,1
Dalloz   Marie-Christine,Peyron   Michèle,1,1
Dalloz   Marie-Christine,Florennes   Isabelle,1,1
Dalloz   Marie-Christine,Guévenoux   Marie,1,1
Dalloz   Marie-Christine,Obono   Danièle,0,1
Dalloz   Marie-Christine,Latombe   Philippe,1,1
Dalloz   Marie-Christine,Leguille-Balloy   Martine,1,1
Dalloz   Marie-Christine,Vidal   Annie,1,1
Dalloz   Marie-Christine,Ruffin   François,0,1
Dalloz   Marie-Christine,Houlié   Sacha,1,1
Dalloz   Marie-Christine,Jumel   Sébastien,0,1
Dalloz   Marie-Christine,Villani   Cédric,1,1
Dalloz   Marie-Christine,Thiébaut   Vincent,1,1
Dalloz   Marie-Christine,Savignat   Antoine,1,1
Dalloz   Marie-Christine,Brial   Sylvain,1,1
Pinel   Sylvia,Ferrand   Richard,0,1
Pinel   Sylvia,Molac   Paul,0,1
Pinel   Sylvia,Untermaier   Cécile,0,1
Pinel   Sylvia,Becht   Olivier,0,1
Pinel   Sylvia,Questel   Bruno,0,1
Pinel   Sylvia,Vainqueur-Christophe   Hélène,0,1
Pinel   Sylvia,Bridey   Jean-Jacques,0,1
Pinel   Sylvia,Mazars   Stéphane,0,1
Pinel   Sylvia,Sage   Maina,0,1
Pinel   Sylvia,Claireaux   Stéphane,0,1
Pinel   Sylvia,Delatte   Marc,0,1
Pinel   Sylvia,Dufrègne   Jean-Paul,1,1
Pinel   Sylvia,Bagarry   Delphine,0,1
Pinel   Sylvia,Robert   Mireille,0,1
Pinel   Sylvia,Ahamada   Saïd,0,1
Pinel   Sylvia,Paris   Didier,0,1
Pinel   Sylvia,Kerlogot   Yannick,0,1
Pinel   Sylvia,Thourot   Alice,0,1
Pinel   Sylvia,Gouttefarde   Fabien,0,1
Pinel   Sylvia,Cellier   Anthony,0,1
Pinel   Sylvia,Prud'homme   Loïc,1,1
Pinel   Sylvia,Euzet   Christophe,0,1
Pinel   Sylvia,Eliaou   Jean-François,0,1
Pinel   Sylvia,Chalas   Émilie,0,1
Pinel   Sylvia,Abadie   Caroline,0,1
Pinel   Sylvia,Mis   Jean-Michel,0,1
Pinel   Sylvia,Kamowski   Catherine,0,1
Pinel   Sylvia,Rist   Stéphanie,0,1
Pinel   Sylvia,Dubré-Chirat   Nicole,0,1
Pinel   Sylvia,Kuric   Aina,0,1
Pinel   Sylvia,Fiat   Caroline,1,1
Pinel   Sylvia,Zannier   Hélène,0,1
Pinel   Sylvia,Trisse   Nicole,0,1
Pinel   Sylvia,Paluszkiewicz   Xavier,0,1
Pinel   Sylvia,Quatennens   Adrien,1,1
Pinel   Sylvia,Rauch   Isabelle,0,1
Pinel   Sylvia,Vichnievsky   Laurence,0,1
Pinel   Sylvia,Lachaud   Bastien,1,1
Pinel   Sylvia,Moutchou   Naïma,0,1
Pinel   Sylvia,El Guerrab   M'jid,1,1
Pinel   Sylvia,Dunoyer   Philippe,0,1
Pinel   Sylvia,Sanquer   Nicole,0,1
Pinel   Sylvia,Forteza   Paula,0,1
Pinel   Sylvia,Petit   Frédéric,0,1
Pinel   Sylvia,Coquerel   Éric,1,1
Pinel   Sylvia,Rubin   Sabine,1,1
Pinel   Sylvia,Gaillot   Albane,0,1
Pinel   Sylvia,Peu   Stéphane,1,1
Pinel   Sylvia,Ramadier   Alain,0,1
Pinel   Sylvia,Gauvain   Raphaël,0,1
Pinel   Sylvia,Riotton   Véronique,0,1
Pinel   Sylvia,Kuster   Brigitte,0,1
Pinel   Sylvia,Terlier   Jean,0,1
Pinel   Sylvia,Fauvergue   Jean-Michel,0,1
Pinel   Sylvia,Peyron   Michèle,0,1
Pinel   Sylvia,Florennes   Isabelle,0,1
Pinel   Sylvia,Guévenoux   Marie,0,1
Pinel   Sylvia,Obono   Danièle,1,1
Pinel   Sylvia,Latombe   Philippe,0,1
Pinel   Sylvia,Leguille-Balloy   Martine,0,1
Pinel   Sylvia,Vidal   Annie,0,1
Pinel   Sylvia,Ruffin   François,1,1
Pinel   Sylvia,Houlié   Sacha,0,1
Pinel   Sylvia,Jumel   Sébastien,1,1
Pinel   Sylvia,Villani   Cédric,0,1
Pinel   Sylvia,Thiébaut   Vincent,0,1
Pinel   Sylvia,Savignat   Antoine,0,1
Pinel   Sylvia,Brial   Sylvain,0,1
Ferrand   Richard,Molac   Paul,1,1
Ferrand   Richard,Untermaier   Cécile,0,1
Ferrand   Richard,Becht   Olivier,1,1
Ferrand   Richard,Questel   Bruno,1,1
Ferrand   Richard,Vainqueur-Christophe   Hélène,0,1
Ferrand   Richard,Bridey   Jean-Jacques,1,1
Ferrand   Richard,Mazars   Stéphane,1,1
Ferrand   Richard,Sage   Maina,1,1
Ferrand   Richard,Claireaux   Stéphane,1,1
Ferrand   Richard,Delatte   Marc,1,1
Ferrand   Richard,Dufrègne   Jean-Paul,0,1
Ferrand   Richard,Bagarry   Delphine,1,1
Ferrand   Richard,Robert   Mireille,1,1
Ferrand   Richard,Ahamada   Saïd,1,1
Ferrand   Richard,Paris   Didier,1,1
Ferrand   Richard,Kerlogot   Yannick,1,1
Ferrand   Richard,Thourot   Alice,1,1
Ferrand   Richard,Gouttefarde   Fabien,1,1
Ferrand   Richard,Cellier   Anthony,1,1
Ferrand   Richard,Prud'homme   Loïc,0,1
Ferrand   Richard,Euzet   Christophe,1,1
Ferrand   Richard,Eliaou   Jean-François,1,1
Ferrand   Richard,Chalas   Émilie,1,1
Ferrand   Richard,Abadie   Caroline,1,1
Ferrand   Richard,Mis   Jean-Michel,1,1
Ferrand   Richard,Kamowski   Catherine,1,1
Ferrand   Richard,Rist   Stéphanie,1,1
Ferrand   Richard,Dubré-Chirat   Nicole,1,1
Ferrand   Richard,Kuric   Aina,1,1
Ferrand   Richard,Fiat   Caroline,0,1
Ferrand   Richard,Zannier   Hélène,1,1
Ferrand   Richard,Trisse   Nicole,1,1
Ferrand   Richard,Paluszkiewicz   Xavier,1,1
Ferrand   Richard,Quatennens   Adrien,0,1
Ferrand   Richard,Rauch   Isabelle,1,1
Ferrand   Richard,Vichnievsky   Laurence,1,1
Ferrand   Richard,Lachaud   Bastien,0,1
Ferrand   Richard,Moutchou   Naïma,1,1
Ferrand   Richard,El Guerrab   M'jid,0,1
Ferrand   Richard,Dunoyer   Philippe,1,1
Ferrand   Richard,Sanquer   Nicole,1,1
Ferrand   Richard,Forteza   Paula,1,1
Ferrand   Richard,Petit   Frédéric,1,1
Ferrand   Richard,Coquerel   Éric,0,1
Ferrand   Richard,Rubin   Sabine,0,1
Ferrand   Richard,Gaillot   Albane,1,1
Ferrand   Richard,Peu   Stéphane,0,1
Ferrand   Richard,Ramadier   Alain,1,1
Ferrand   Richard,Gauvain   Raphaël,1,1
Ferrand   Richard,Riotton   Véronique,1,1
Ferrand   Richard,Kuster   Brigitte,1,1
Ferrand   Richard,Terlier   Jean,1,1
Ferrand   Richard,Fauvergue   Jean-Michel,1,1
Ferrand   Richard,Peyron   Michèle,1,1
Ferrand   Richard,Florennes   Isabelle,1,1
Ferrand   Richard,Guévenoux   Marie,1,1
Ferrand   Richard,Obono   Danièle,0,1
Ferrand   Richard,Latombe   Philippe,1,1
Ferrand   Richard,Leguille-Balloy   Martine,1,1
Ferrand   Richard,Vidal   Annie,1,1
Ferrand   Richard,Ruffin   François,0,1
Ferrand   Richard,Houlié   Sacha,1,1
Ferrand   Richard,Jumel   Sébastien,0,1
Ferrand   Richard,Villani   Cédric,1,1
Ferrand   Richard,Thiébaut   Vincent,1,1
Ferrand   Richard,Savignat   Antoine,1,1
Ferrand   Richard,Brial   Sylvain,1,1
Molac   Paul,Untermaier   Cécile,0,1
Molac   Paul,Becht   Olivier,1,1
Molac   Paul,Questel   Bruno,1,1
Molac   Paul,Vainqueur-Christophe   Hélène,0,1
Molac   Paul,Bridey   Jean-Jacques,1,1
Molac   Paul,Mazars   Stéphane,1,1
Molac   Paul,Sage   Maina,1,1
Molac   Paul,Claireaux   Stéphane,1,1
Molac   Paul,Delatte   Marc,1,1
Molac   Paul,Dufrègne   Jean-Paul,0,1
Molac   Paul,Bagarry   Delphine,1,1
Molac   Paul,Robert   Mireille,1,1
Molac   Paul,Ahamada   Saïd,1,1
Molac   Paul,Paris   Didier,1,1
Molac   Paul,Kerlogot   Yannick,1,1
Molac   Paul,Thourot   Alice,1,1
Molac   Paul,Gouttefarde   Fabien,1,1
Molac   Paul,Cellier   Anthony,1,1
Molac   Paul,Prud'homme   Loïc,0,1
Molac   Paul,Euzet   Christophe,1,1
Molac   Paul,Eliaou   Jean-François,1,1
Molac   Paul,Chalas   Émilie,1,1
Molac   Paul,Abadie   Caroline,1,1
Molac   Paul,Mis   Jean-Michel,1,1
Molac   Paul,Kamowski   Catherine,1,1
Molac   Paul,Rist   Stéphanie,1,1
Molac   Paul,Dubré-Chirat   Nicole,1,1
Molac   Paul,Kuric   Aina,1,1
Molac   Paul,Fiat   Caroline,0,1
Molac   Paul,Zannier   Hélène,1,1
Molac   Paul,Trisse   Nicole,1,1
Molac   Paul,Paluszkiewicz   Xavier,1,1
Molac   Paul,Quatennens   Adrien,0,1
Molac   Paul,Rauch   Isabelle,1,1
Molac   Paul,Vichnievsky   Laurence,1,1
Molac   Paul,Lachaud   Bastien,0,1
Molac   Paul,Moutchou   Naïma,1,1
Molac   Paul,El Guerrab   M'jid,0,1
Molac   Paul,Dunoyer   Philippe,1,1
Molac   Paul,Sanquer   Nicole,1,1
Molac   Paul,Forteza   Paula,1,1
Molac   Paul,Petit   Frédéric,1,1
Molac   Paul,Coquerel   Éric,0,1
Molac   Paul,Rubin   Sabine,0,1
Molac   Paul,Gaillot   Albane,1,1
Molac   Paul,Peu   Stéphane,0,1
Molac   Paul,Ramadier   Alain,1,1
Molac   Paul,Gauvain   Raphaël,1,1
Molac   Paul,Riotton   Véronique,1,1
Molac   Paul,Kuster   Brigitte,1,1
Molac   Paul,Terlier   Jean,1,1
Molac   Paul,Fauvergue   Jean-Michel,1,1
Molac   Paul,Peyron   Michèle,1,1
Molac   Paul,Florennes   Isabelle,1,1
Molac   Paul,Guévenoux   Marie,1,1
Molac   Paul,Obono   Danièle,0,1
Molac   Paul,Latombe   Philippe,1,1
Molac   Paul,Leguille-Balloy   Martine,1,1
Molac   Paul,Vidal   Annie,1,1
Molac   Paul,Ruffin   François,0,1
Molac   Paul,Houlié   Sacha,1,1
Molac   Paul,Jumel   Sébastien,0,1
Molac   Paul,Villani   Cédric,1,1
Molac   Paul,Thiébaut   Vincent,1,1
Molac   Paul,Savignat   Antoine,1,1
Molac   Paul,Brial   Sylvain,1,1
Untermaier   Cécile,Becht   Olivier,0,1
Untermaier   Cécile,Questel   Bruno,0,1
Untermaier   Cécile,Vainqueur-Christophe   Hélène,1,1
Untermaier   Cécile,Bridey   Jean-Jacques,0,1
Untermaier   Cécile,Mazars   Stéphane,0,1
Untermaier   Cécile,Sage   Maina,0,1
Untermaier   Cécile,Claireaux   Stéphane,0,1
Untermaier   Cécile,Delatte   Marc,0,1
Untermaier   Cécile,Dufrègne   Jean-Paul,0,1
Untermaier   Cécile,Bagarry   Delphine,0,1
Untermaier   Cécile,Robert   Mireille,0,1
Untermaier   Cécile,Ahamada   Saïd,0,1
