from,to,vote_commun,loi_commun
Dalloz   Marie-Christine,Goulet   Perrine,0,1
Dalloz   Marie-Christine,Bois   Pascal,0,1
Dalloz   Marie-Christine,Roussel   Fabien,1,1
Dalloz   Marie-Christine,Mattei   Jean-Paul,0,1
Dalloz   Marie-Christine,Sempastous   Jean-Bernard,0,1
Dalloz   Marie-Christine,Grau   Romain,0,1
Dalloz   Marie-Christine,Mbaye   Jean François,0,1
Dalloz   Marie-Christine,Saint-Martin   Laurent,0,1
Dalloz   Marie-Christine,Panot   Mathilde,1,1
Dalloz   Marie-Christine,Rilhac   Cécile,0,1
Dalloz   Marie-Christine,Genetet   Anne,0,1
Dalloz   Marie-Christine,Holroyd   Alexandre,0,1
Dalloz   Marie-Christine,Coquerel   Éric,1,1
Dalloz   Marie-Christine,Peu   Stéphane,1,1
Dalloz   Marie-Christine,Lenne   Marion,0,1
Dalloz   Marie-Christine,Roseren   Xavier,0,1
Dalloz   Marie-Christine,Le Gendre   Gilles,0,1
Dalloz   Marie-Christine,Kerbarh   Stéphanie,0,1
Dalloz   Marie-Christine,Verdier-Jouclas   Marie-Christine,0,1
Dalloz   Marie-Christine,Mauborgne   Sereine,0,1
Dalloz   Marie-Christine,Michel-Kleisbauer   Philippe,0,1
Dalloz   Marie-Christine,Calvez   Céline,0,1
Dalloz   Marie-Christine,Gomez-Bassac   Valérie,0,1
Dalloz   Marie-Christine,Barrot   Jean-Noël,0,1
Dalloz   Marie-Christine,Pouzyreff   Natalia,0,1
Dalloz   Marie-Christine,Obono   Danièle,1,1
Dalloz   Marie-Christine,Wonner   Martine,0,1
Dalloz   Marie-Christine,Rebeyrotte   Rémy,0,1
Dalloz   Marie-Christine,de Courson   Charles,1,1
Pupponi   François,Pellois   Hervé,0,1
Pupponi   François,Louwagie   Véronique,1,1
Pupponi   François,Pires Beaune   Christine,1,1
Pupponi   François,Questel   Bruno,0,1
Pupponi   François,Delatte   Marc,0,1
Pupponi   François,Dufrègne   Jean-Paul,1,1
Pupponi   François,Ahamada   Saïd,0,1
Pupponi   François,Laqhila   Mohamed,0,1
Pupponi   François,Jerretie   Christophe,0,1
Pupponi   François,Charvier   Fannette,0,1
Pupponi   François,Melchior   Graziella,0,1
Pupponi   François,Le Feur   Sandrine,0,1
Pupponi   François,Cazeneuve   Jean-René,0,1
Pupponi   François,Fabre   Catherine,0,1
Pupponi   François,Prud'homme   Loïc,1,1
Pupponi   François,Simian   Benoit,0,1
Pupponi   François,Mirallès   Patricia,0,1
Pupponi   François,Cloarec-Le Nabour   Christine,0,1
Pupponi   François,Bachelier   Florian,0,1
Pupponi   François,Labaronne   Daniel,0,1
Pupponi   François,Motin   Cendra,0,1
Pupponi   François,Meynier-Millefert   Marjolaine,0,1
Pupponi   François,Borowczyk   Julien,0,1
Pupponi   François,Oppelt   Valérie,0,1
Pupponi   François,Amadou   Aude,0,1
Pupponi   François,Bolo   Philippe,0,1
Pupponi   François,Magnier   Lise,1,1
Pupponi   François,Damaisin   Olivier,0,1
Pupponi   François,Fiat   Caroline,1,1
Pupponi   François,Zannier   Hélène,0,1
Pupponi   François,Le Peih   Nicole,0,1
Pupponi   François,Paluszkiewicz   Xavier,0,1
Pupponi   François,Bruneel   Alain,1,1
Pupponi   François,Goulet   Perrine,0,1
Pupponi   François,Bois   Pascal,0,1
Pupponi   François,Roussel   Fabien,1,1
Pupponi   François,Mattei   Jean-Paul,0,1
Pupponi   François,Sempastous   Jean-Bernard,0,1
Pupponi   François,Grau   Romain,0,1
Pupponi   François,Mbaye   Jean François,0,1
Pupponi   François,Saint-Martin   Laurent,0,1
Pupponi   François,Panot   Mathilde,1,1
Pupponi   François,Rilhac   Cécile,0,1
Pupponi   François,Genetet   Anne,0,1
Pupponi   François,Holroyd   Alexandre,0,1
Pupponi   François,Coquerel   Éric,1,1
Pupponi   François,Peu   Stéphane,1,1
Pupponi   François,Lenne   Marion,0,1
Pupponi   François,Roseren   Xavier,0,1
Pupponi   François,Le Gendre   Gilles,0,1
Pupponi   François,Kerbarh   Stéphanie,0,1
Pupponi   François,Verdier-Jouclas   Marie-Christine,0,1
Pupponi   François,Mauborgne   Sereine,0,1
Pupponi   François,Michel-Kleisbauer   Philippe,0,1
Pupponi   François,Calvez   Céline,0,1
Pupponi   François,Gomez-Bassac   Valérie,0,1
Pupponi   François,Barrot   Jean-Noël,0,1
Pupponi   François,Pouzyreff   Natalia,0,1
Pupponi   François,Obono   Danièle,1,1
Pupponi   François,Wonner   Martine,0,1
Pupponi   François,Rebeyrotte   Rémy,0,1
Pupponi   François,de Courson   Charles,1,1
Pellois   Hervé,Louwagie   Véronique,0,1
Pellois   Hervé,Pires Beaune   Christine,0,1
Pellois   Hervé,Questel   Bruno,1,1
Pellois   Hervé,Delatte   Marc,1,1
Pellois   Hervé,Dufrègne   Jean-Paul,0,1
Pellois   Hervé,Ahamada   Saïd,1,1
Pellois   Hervé,Laqhila   Mohamed,1,1
Pellois   Hervé,Jerretie   Christophe,1,1
Pellois   Hervé,Charvier   Fannette,1,1
Pellois   Hervé,Melchior   Graziella,1,1
Pellois   Hervé,Le Feur   Sandrine,1,1
Pellois   Hervé,Cazeneuve   Jean-René,1,1
Pellois   Hervé,Fabre   Catherine,1,1
Pellois   Hervé,Prud'homme   Loïc,0,1
Pellois   Hervé,Simian   Benoit,1,1
Pellois   Hervé,Mirallès   Patricia,1,1
Pellois   Hervé,Cloarec-Le Nabour   Christine,1,1
Pellois   Hervé,Bachelier   Florian,1,1
Pellois   Hervé,Labaronne   Daniel,1,1
Pellois   Hervé,Motin   Cendra,1,1
Pellois   Hervé,Meynier-Millefert   Marjolaine,1,1
Pellois   Hervé,Borowczyk   Julien,1,1
Pellois   Hervé,Oppelt   Valérie,1,1
Pellois   Hervé,Amadou   Aude,1,1
Pellois   Hervé,Bolo   Philippe,1,1
Pellois   Hervé,Magnier   Lise,0,1
Pellois   Hervé,Damaisin   Olivier,1,1
Pellois   Hervé,Fiat   Caroline,0,1
Pellois   Hervé,Zannier   Hélène,1,1
Pellois   Hervé,Le Peih   Nicole,1,1
Pellois   Hervé,Paluszkiewicz   Xavier,1,1
Pellois   Hervé,Bruneel   Alain,0,1
Pellois   Hervé,Goulet   Perrine,1,1
Pellois   Hervé,Bois   Pascal,1,1
Pellois   Hervé,Roussel   Fabien,0,1
Pellois   Hervé,Mattei   Jean-Paul,1,1
Pellois   Hervé,Sempastous   Jean-Bernard,1,1
Pellois   Hervé,Grau   Romain,1,1
Pellois   Hervé,Mbaye   Jean François,1,1
Pellois   Hervé,Saint-Martin   Laurent,1,1
Pellois   Hervé,Panot   Mathilde,0,1
Pellois   Hervé,Rilhac   Cécile,1,1
Pellois   Hervé,Genetet   Anne,1,1
Pellois   Hervé,Holroyd   Alexandre,1,1
Pellois   Hervé,Coquerel   Éric,0,1
Pellois   Hervé,Peu   Stéphane,0,1
Pellois   Hervé,Lenne   Marion,1,1
Pellois   Hervé,Roseren   Xavier,1,1
Pellois   Hervé,Le Gendre   Gilles,1,1
Pellois   Hervé,Kerbarh   Stéphanie,1,1
Pellois   Hervé,Verdier-Jouclas   Marie-Christine,1,1
Pellois   Hervé,Mauborgne   Sereine,1,1
Pellois   Hervé,Michel-Kleisbauer   Philippe,1,1
Pellois   Hervé,Calvez   Céline,1,1
Pellois   Hervé,Gomez-Bassac   Valérie,1,1
Pellois   Hervé,Barrot   Jean-Noël,1,1
Pellois   Hervé,Pouzyreff   Natalia,1,1
Pellois   Hervé,Obono   Danièle,0,1
Pellois   Hervé,Wonner   Martine,1,1
Pellois   Hervé,Rebeyrotte   Rémy,1,1
Pellois   Hervé,de Courson   Charles,0,1
Louwagie   Véronique,Pires Beaune   Christine,1,1
Louwagie   Véronique,Questel   Bruno,0,1
Louwagie   Véronique,Delatte   Marc,0,1
Louwagie   Véronique,Dufrègne   Jean-Paul,1,1
Louwagie   Véronique,Ahamada   Saïd,0,1
Louwagie   Véronique,Laqhila   Mohamed,0,1
Louwagie   Véronique,Jerretie   Christophe,0,1
Louwagie   Véronique,Charvier   Fannette,0,1
Louwagie   Véronique,Melchior   Graziella,0,1
Louwagie   Véronique,Le Feur   Sandrine,0,1
Louwagie   Véronique,Cazeneuve   Jean-René,0,1
Louwagie   Véronique,Fabre   Catherine,0,1
Louwagie   Véronique,Prud'homme   Loïc,1,1
Louwagie   Véronique,Simian   Benoit,0,1
Louwagie   Véronique,Mirallès   Patricia,0,1
Louwagie   Véronique,Cloarec-Le Nabour   Christine,0,1
Louwagie   Véronique,Bachelier   Florian,0,1
Louwagie   Véronique,Labaronne   Daniel,0,1
Louwagie   Véronique,Motin   Cendra,0,1
Louwagie   Véronique,Meynier-Millefert   Marjolaine,0,1
Louwagie   Véronique,Borowczyk   Julien,0,1
Louwagie   Véronique,Oppelt   Valérie,0,1
Louwagie   Véronique,Amadou   Aude,0,1
Louwagie   Véronique,Bolo   Philippe,0,1
Louwagie   Véronique,Magnier   Lise,1,1
Louwagie   Véronique,Damaisin   Olivier,0,1
Louwagie   Véronique,Fiat   Caroline,1,1
Louwagie   Véronique,Zannier   Hélène,0,1
Louwagie   Véronique,Le Peih   Nicole,0,1
Louwagie   Véronique,Paluszkiewicz   Xavier,0,1
Louwagie   Véronique,Bruneel   Alain,1,1
Louwagie   Véronique,Goulet   Perrine,0,1
Louwagie   Véronique,Bois   Pascal,0,1
Louwagie   Véronique,Roussel   Fabien,1,1
Louwagie   Véronique,Mattei   Jean-Paul,0,1
Louwagie   Véronique,Sempastous   Jean-Bernard,0,1
Louwagie   Véronique,Grau   Romain,0,1
Louwagie   Véronique,Mbaye   Jean François,0,1
Louwagie   Véronique,Saint-Martin   Laurent,0,1
Louwagie   Véronique,Panot   Mathilde,1,1
Louwagie   Véronique,Rilhac   Cécile,0,1
Louwagie   Véronique,Genetet   Anne,0,1
Louwagie   Véronique,Holroyd   Alexandre,0,1
Louwagie   Véronique,Coquerel   Éric,1,1
Louwagie   Véronique,Peu   Stéphane,1,1
Louwagie   Véronique,Lenne   Marion,0,1
Louwagie   Véronique,Roseren   Xavier,0,1
Louwagie   Véronique,Le Gendre   Gilles,0,1
Louwagie   Véronique,Kerbarh   Stéphanie,0,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,0,1
Louwagie   Véronique,Mauborgne   Sereine,0,1
Louwagie   Véronique,Michel-Kleisbauer   Philippe,0,1
Louwagie   Véronique,Calvez   Céline,0,1
Louwagie   Véronique,Gomez-Bassac   Valérie,0,1
Louwagie   Véronique,Barrot   Jean-Noël,0,1
Louwagie   Véronique,Pouzyreff   Natalia,0,1
Louwagie   Véronique,Obono   Danièle,1,1
Louwagie   Véronique,Wonner   Martine,0,1
Louwagie   Véronique,Rebeyrotte   Rémy,0,1
Louwagie   Véronique,de Courson   Charles,1,1
Pires Beaune   Christine,Questel   Bruno,0,1
Pires Beaune   Christine,Delatte   Marc,0,1
Pires Beaune   Christine,Dufrègne   Jean-Paul,1,1
Pires Beaune   Christine,Ahamada   Saïd,0,1
Pires Beaune   Christine,Laqhila   Mohamed,0,1
Pires Beaune   Christine,Jerretie   Christophe,0,1
Pires Beaune   Christine,Charvier   Fannette,0,1
Pires Beaune   Christine,Melchior   Graziella,0,1
Pires Beaune   Christine,Le Feur   Sandrine,0,1
Pires Beaune   Christine,Cazeneuve   Jean-René,0,1
Pires Beaune   Christine,Fabre   Catherine,0,1
Pires Beaune   Christine,Prud'homme   Loïc,1,1
Pires Beaune   Christine,Simian   Benoit,0,1
Pires Beaune   Christine,Mirallès   Patricia,0,1
Pires Beaune   Christine,Cloarec-Le Nabour   Christine,0,1
Pires Beaune   Christine,Bachelier   Florian,0,1
Pires Beaune   Christine,Labaronne   Daniel,0,1
Pires Beaune   Christine,Motin   Cendra,0,1
Pires Beaune   Christine,Meynier-Millefert   Marjolaine,0,1
Pires Beaune   Christine,Borowczyk   Julien,0,1
Pires Beaune   Christine,Oppelt   Valérie,0,1
Pires Beaune   Christine,Amadou   Aude,0,1
Pires Beaune   Christine,Bolo   Philippe,0,1
Pires Beaune   Christine,Magnier   Lise,1,1
Pires Beaune   Christine,Damaisin   Olivier,0,1
Pires Beaune   Christine,Fiat   Caroline,1,1
Pires Beaune   Christine,Zannier   Hélène,0,1
Pires Beaune   Christine,Le Peih   Nicole,0,1
Pires Beaune   Christine,Paluszkiewicz   Xavier,0,1
Pires Beaune   Christine,Bruneel   Alain,1,1
Pires Beaune   Christine,Goulet   Perrine,0,1
Pires Beaune   Christine,Bois   Pascal,0,1
Pires Beaune   Christine,Roussel   Fabien,1,1
Pires Beaune   Christine,Mattei   Jean-Paul,0,1
Pires Beaune   Christine,Sempastous   Jean-Bernard,0,1
Pires Beaune   Christine,Grau   Romain,0,1
Pires Beaune   Christine,Mbaye   Jean François,0,1
Pires Beaune   Christine,Saint-Martin   Laurent,0,1
Pires Beaune   Christine,Panot   Mathilde,1,1
Pires Beaune   Christine,Rilhac   Cécile,0,1
Pires Beaune   Christine,Genetet   Anne,0,1
Pires Beaune   Christine,Holroyd   Alexandre,0,1
Pires Beaune   Christine,Coquerel   Éric,1,1
Pires Beaune   Christine,Peu   Stéphane,1,1
Pires Beaune   Christine,Lenne   Marion,0,1
Pires Beaune   Christine,Roseren   Xavier,0,1
Pires Beaune   Christine,Le Gendre   Gilles,0,1
Pires Beaune   Christine,Kerbarh   Stéphanie,0,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,0,1
Pires Beaune   Christine,Mauborgne   Sereine,0,1
Pires Beaune   Christine,Michel-Kleisbauer   Philippe,0,1
Pires Beaune   Christine,Calvez   Céline,0,1
Pires Beaune   Christine,Gomez-Bassac   Valérie,0,1
Pires Beaune   Christine,Barrot   Jean-Noël,0,1
Pires Beaune   Christine,Pouzyreff   Natalia,0,1
Pires Beaune   Christine,Obono   Danièle,1,1
Pires Beaune   Christine,Wonner   Martine,0,1
Pires Beaune   Christine,Rebeyrotte   Rémy,0,1
Pires Beaune   Christine,de Courson   Charles,1,1
Questel   Bruno,Delatte   Marc,1,1
Questel   Bruno,Dufrègne   Jean-Paul,0,1
Questel   Bruno,Ahamada   Saïd,1,1
Questel   Bruno,Laqhila   Mohamed,1,1
Questel   Bruno,Jerretie   Christophe,1,1
Questel   Bruno,Charvier   Fannette,1,1
Questel   Bruno,Melchior   Graziella,1,1
Questel   Bruno,Le Feur   Sandrine,1,1
Questel   Bruno,Cazeneuve   Jean-René,1,1
Questel   Bruno,Fabre   Catherine,1,1
Questel   Bruno,Prud'homme   Loïc,0,1
Questel   Bruno,Simian   Benoit,1,1
Questel   Bruno,Mirallès   Patricia,1,1
Questel   Bruno,Cloarec-Le Nabour   Christine,1,1
Questel   Bruno,Bachelier   Florian,1,1
Questel   Bruno,Labaronne   Daniel,1,1
Questel   Bruno,Motin   Cendra,1,1
Questel   Bruno,Meynier-Millefert   Marjolaine,1,1
Questel   Bruno,Borowczyk   Julien,1,1
Questel   Bruno,Oppelt   Valérie,1,1
Questel   Bruno,Amadou   Aude,1,1
Questel   Bruno,Bolo   Philippe,1,1
Questel   Bruno,Magnier   Lise,0,1
Questel   Bruno,Damaisin   Olivier,1,1
Questel   Bruno,Fiat   Caroline,0,1
Questel   Bruno,Zannier   Hélène,1,1
Questel   Bruno,Le Peih   Nicole,1,1
Questel   Bruno,Paluszkiewicz   Xavier,1,1
Questel   Bruno,Bruneel   Alain,0,1
Questel   Bruno,Goulet   Perrine,1,1
Questel   Bruno,Bois   Pascal,1,1
Questel   Bruno,Roussel   Fabien,0,1
Questel   Bruno,Mattei   Jean-Paul,1,1
Questel   Bruno,Sempastous   Jean-Bernard,1,1
Questel   Bruno,Grau   Romain,1,1
Questel   Bruno,Mbaye   Jean François,1,1
Questel   Bruno,Saint-Martin   Laurent,1,1
Questel   Bruno,Panot   Mathilde,0,1
Questel   Bruno,Rilhac   Cécile,1,1
Questel   Bruno,Genetet   Anne,1,1
Questel   Bruno,Holroyd   Alexandre,1,1
Questel   Bruno,Coquerel   Éric,0,1
Questel   Bruno,Peu   Stéphane,0,1
Questel   Bruno,Lenne   Marion,1,1
Questel   Bruno,Roseren   Xavier,1,1
Questel   Bruno,Le Gendre   Gilles,1,1
Questel   Bruno,Kerbarh   Stéphanie,1,1
Questel   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Questel   Bruno,Mauborgne   Sereine,1,1
Questel   Bruno,Michel-Kleisbauer   Philippe,1,1
Questel   Bruno,Calvez   Céline,1,1
Questel   Bruno,Gomez-Bassac   Valérie,1,1
Questel   Bruno,Barrot   Jean-Noël,1,1
Questel   Bruno,Pouzyreff   Natalia,1,1
Questel   Bruno,Obono   Danièle,0,1
Questel   Bruno,Wonner   Martine,1,1
Questel   Bruno,Rebeyrotte   Rémy,1,1
Questel   Bruno,de Courson   Charles,0,1
Delatte   Marc,Dufrègne   Jean-Paul,0,1
Delatte   Marc,Ahamada   Saïd,1,1
Delatte   Marc,Laqhila   Mohamed,1,1
Delatte   Marc,Jerretie   Christophe,1,1
Delatte   Marc,Charvier   Fannette,1,1
Delatte   Marc,Melchior   Graziella,1,1
Delatte   Marc,Le Feur   Sandrine,1,1
Delatte   Marc,Cazeneuve   Jean-René,1,1
Delatte   Marc,Fabre   Catherine,1,1
Delatte   Marc,Prud'homme   Loïc,0,1
Delatte   Marc,Simian   Benoit,1,1
Delatte   Marc,Mirallès   Patricia,1,1
Delatte   Marc,Cloarec-Le Nabour   Christine,1,1
Delatte   Marc,Bachelier   Florian,1,1
Delatte   Marc,Labaronne   Daniel,1,1
Delatte   Marc,Motin   Cendra,1,1
Delatte   Marc,Meynier-Millefert   Marjolaine,1,1
Delatte   Marc,Borowczyk   Julien,1,1
Delatte   Marc,Oppelt   Valérie,1,1
Delatte   Marc,Amadou   Aude,1,1
Delatte   Marc,Bolo   Philippe,1,1
Delatte   Marc,Magnier   Lise,0,1
Delatte   Marc,Damaisin   Olivier,1,1
Delatte   Marc,Fiat   Caroline,0,1
Delatte   Marc,Zannier   Hélène,1,1
Delatte   Marc,Le Peih   Nicole,1,1
Delatte   Marc,Paluszkiewicz   Xavier,1,1
Delatte   Marc,Bruneel   Alain,0,1
Delatte   Marc,Goulet   Perrine,1,1
Delatte   Marc,Bois   Pascal,1,1
Delatte   Marc,Roussel   Fabien,0,1
Delatte   Marc,Mattei   Jean-Paul,1,1
Delatte   Marc,Sempastous   Jean-Bernard,1,1
Delatte   Marc,Grau   Romain,1,1
Delatte   Marc,Mbaye   Jean François,1,1
Delatte   Marc,Saint-Martin   Laurent,1,1
Delatte   Marc,Panot   Mathilde,0,1
Delatte   Marc,Rilhac   Cécile,1,1
Delatte   Marc,Genetet   Anne,1,1
Delatte   Marc,Holroyd   Alexandre,1,1
Delatte   Marc,Coquerel   Éric,0,1
Delatte   Marc,Peu   Stéphane,0,1
Delatte   Marc,Lenne   Marion,1,1
Delatte   Marc,Roseren   Xavier,1,1
Delatte   Marc,Le Gendre   Gilles,1,1
Delatte   Marc,Kerbarh   Stéphanie,1,1
Delatte   Marc,Verdier-Jouclas   Marie-Christine,1,1
Delatte   Marc,Mauborgne   Sereine,1,1
Delatte   Marc,Michel-Kleisbauer   Philippe,1,1
Delatte   Marc,Calvez   Céline,1,1
Delatte   Marc,Gomez-Bassac   Valérie,1,1
Delatte   Marc,Barrot   Jean-Noël,1,1
Delatte   Marc,Pouzyreff   Natalia,1,1
