from,to,vote_commun,loi_commun
Bricout   Jean-Louis,Amadou   Aude,0,1
Bricout   Jean-Louis,Sorre   Bertrand,0,1
Bricout   Jean-Louis,Magnier   Lise,0,1
Bricout   Jean-Louis,Arend   Christophe,0,1
Bricout   Jean-Louis,Pahun   Jimmy,0,1
Bricout   Jean-Louis,Trisse   Nicole,0,1
Bricout   Jean-Louis,Perrot   Patrice,0,1
Bricout   Jean-Louis,Osson   Catherine,0,1
Bricout   Jean-Louis,Cattelot   Anne-Laure,0,1
Bricout   Jean-Louis,De Temmerman   Jennifer,0,1
Bricout   Jean-Louis,Roussel   Fabien,1,1
Bricout   Jean-Louis,Michels   Thierry,0,1
Bricout   Jean-Louis,Lachaud   Bastien,1,1
Bricout   Jean-Louis,Saint-Martin   Laurent,0,1
Bricout   Jean-Louis,Holroyd   Alexandre,0,1
Bricout   Jean-Louis,Rubin   Sabine,1,1
Bricout   Jean-Louis,Peu   Stéphane,1,1
Bricout   Jean-Louis,Ramadier   Alain,0,1
Bricout   Jean-Louis,Riotton   Véronique,0,1
Bricout   Jean-Louis,Lenne   Marion,0,1
Bricout   Jean-Louis,Roseren   Xavier,0,1
Bricout   Jean-Louis,Verdier-Jouclas   Marie-Christine,0,1
Bricout   Jean-Louis,Peyron   Michèle,0,1
Bricout   Jean-Louis,Florennes   Isabelle,0,1
Bricout   Jean-Louis,Calvez   Céline,0,1
Bricout   Jean-Louis,Gomez-Bassac   Valérie,0,1
Bricout   Jean-Louis,Renson   Hugues,0,1
Bricout   Jean-Louis,Piron   Béatrice,0,1
Bricout   Jean-Louis,Raphan   Pierre-Alain,0,1
Bricout   Jean-Louis,Vidal   Annie,0,1
Bricout   Jean-Louis,Fiévet   Jean-Marie,0,1
Bricout   Jean-Louis,Jumel   Sébastien,1,1
Bricout   Jean-Louis,Dirx   Benjamin,0,1
Bricout   Jean-Louis,de Courson   Charles,0,1
Alauzet   Éric,Dubié   Jeanine,1,1
Alauzet   Éric,Maillard   Sylvain,1,1
Alauzet   Éric,Delatte   Marc,1,1
Alauzet   Éric,Dufrègne   Jean-Paul,0,1
Alauzet   Éric,Peyrol   Bénédicte,1,1
Alauzet   Éric,Cordier   Pierre,0,1
Alauzet   Éric,Dombreval   Loïc,1,1
Alauzet   Éric,Ahamada   Saïd,1,1
Alauzet   Éric,Le Vigoureux   Fabrice,1,1
Alauzet   Éric,Blanchet   Christophe,1,1
Alauzet   Éric,Bouyx   Bertrand,1,1
Alauzet   Éric,Jerretie   Christophe,1,1
Alauzet   Éric,Mesnier   Thomas,1,1
Alauzet   Éric,Michel-Brassart   Monica,1,1
Alauzet   Éric,Moreau   Jean-Baptiste,1,1
Alauzet   Éric,Chassaing   Philippe,1,1
Alauzet   Éric,Gipson   Séverine,1,1
Alauzet   Éric,Cazeneuve   Jean-René,1,1
Alauzet   Éric,Ménard   Emmanuelle,0,1
Alauzet   Éric,David   Dominique,1,1
Alauzet   Éric,Le Bohec   Gaël,1,1
Alauzet   Éric,Labaronne   Daniel,1,1
Alauzet   Éric,Causse   Lionel,1,1
Alauzet   Éric,Amadou   Aude,1,1
Alauzet   Éric,Sorre   Bertrand,1,1
Alauzet   Éric,Magnier   Lise,1,1
Alauzet   Éric,Arend   Christophe,1,1
Alauzet   Éric,Pahun   Jimmy,1,1
Alauzet   Éric,Trisse   Nicole,1,1
Alauzet   Éric,Perrot   Patrice,1,1
Alauzet   Éric,Osson   Catherine,1,1
Alauzet   Éric,Cattelot   Anne-Laure,1,1
Alauzet   Éric,De Temmerman   Jennifer,1,1
Alauzet   Éric,Roussel   Fabien,0,1
Alauzet   Éric,Michels   Thierry,1,1
Alauzet   Éric,Lachaud   Bastien,0,1
Alauzet   Éric,Saint-Martin   Laurent,1,1
Alauzet   Éric,Holroyd   Alexandre,1,1
Alauzet   Éric,Rubin   Sabine,0,1
Alauzet   Éric,Peu   Stéphane,0,1
Alauzet   Éric,Ramadier   Alain,1,1
Alauzet   Éric,Riotton   Véronique,1,1
Alauzet   Éric,Lenne   Marion,1,1
Alauzet   Éric,Roseren   Xavier,1,1
Alauzet   Éric,Verdier-Jouclas   Marie-Christine,1,1
Alauzet   Éric,Peyron   Michèle,1,1
Alauzet   Éric,Florennes   Isabelle,1,1
Alauzet   Éric,Calvez   Céline,1,1
Alauzet   Éric,Gomez-Bassac   Valérie,1,1
Alauzet   Éric,Renson   Hugues,1,1
Alauzet   Éric,Piron   Béatrice,1,1
Alauzet   Éric,Raphan   Pierre-Alain,1,1
Alauzet   Éric,Vidal   Annie,1,1
Alauzet   Éric,Fiévet   Jean-Marie,1,1
Alauzet   Éric,Jumel   Sébastien,0,1
Alauzet   Éric,Dirx   Benjamin,1,1
Alauzet   Éric,de Courson   Charles,1,1
Dubié   Jeanine,Maillard   Sylvain,1,1
Dubié   Jeanine,Delatte   Marc,1,1
Dubié   Jeanine,Dufrègne   Jean-Paul,0,1
Dubié   Jeanine,Peyrol   Bénédicte,1,1
Dubié   Jeanine,Cordier   Pierre,0,1
Dubié   Jeanine,Dombreval   Loïc,1,1
Dubié   Jeanine,Ahamada   Saïd,1,1
Dubié   Jeanine,Le Vigoureux   Fabrice,1,1
Dubié   Jeanine,Blanchet   Christophe,1,1
Dubié   Jeanine,Bouyx   Bertrand,1,1
Dubié   Jeanine,Jerretie   Christophe,1,1
Dubié   Jeanine,Mesnier   Thomas,1,1
Dubié   Jeanine,Michel-Brassart   Monica,1,1
Dubié   Jeanine,Moreau   Jean-Baptiste,1,1
Dubié   Jeanine,Chassaing   Philippe,1,1
Dubié   Jeanine,Gipson   Séverine,1,1
Dubié   Jeanine,Cazeneuve   Jean-René,1,1
Dubié   Jeanine,Ménard   Emmanuelle,0,1
Dubié   Jeanine,David   Dominique,1,1
Dubié   Jeanine,Le Bohec   Gaël,1,1
Dubié   Jeanine,Labaronne   Daniel,1,1
Dubié   Jeanine,Causse   Lionel,1,1
Dubié   Jeanine,Amadou   Aude,1,1
Dubié   Jeanine,Sorre   Bertrand,1,1
Dubié   Jeanine,Magnier   Lise,1,1
Dubié   Jeanine,Arend   Christophe,1,1
Dubié   Jeanine,Pahun   Jimmy,1,1
Dubié   Jeanine,Trisse   Nicole,1,1
Dubié   Jeanine,Perrot   Patrice,1,1
Dubié   Jeanine,Osson   Catherine,1,1
Dubié   Jeanine,Cattelot   Anne-Laure,1,1
Dubié   Jeanine,De Temmerman   Jennifer,1,1
Dubié   Jeanine,Roussel   Fabien,0,1
Dubié   Jeanine,Michels   Thierry,1,1
Dubié   Jeanine,Lachaud   Bastien,0,1
Dubié   Jeanine,Saint-Martin   Laurent,1,1
Dubié   Jeanine,Holroyd   Alexandre,1,1
Dubié   Jeanine,Rubin   Sabine,0,1
Dubié   Jeanine,Peu   Stéphane,0,1
Dubié   Jeanine,Ramadier   Alain,1,1
Dubié   Jeanine,Riotton   Véronique,1,1
Dubié   Jeanine,Lenne   Marion,1,1
Dubié   Jeanine,Roseren   Xavier,1,1
Dubié   Jeanine,Verdier-Jouclas   Marie-Christine,1,1
Dubié   Jeanine,Peyron   Michèle,1,1
Dubié   Jeanine,Florennes   Isabelle,1,1
Dubié   Jeanine,Calvez   Céline,1,1
Dubié   Jeanine,Gomez-Bassac   Valérie,1,1
Dubié   Jeanine,Renson   Hugues,1,1
Dubié   Jeanine,Piron   Béatrice,1,1
Dubié   Jeanine,Raphan   Pierre-Alain,1,1
Dubié   Jeanine,Vidal   Annie,1,1
Dubié   Jeanine,Fiévet   Jean-Marie,1,1
Dubié   Jeanine,Jumel   Sébastien,0,1
Dubié   Jeanine,Dirx   Benjamin,1,1
Dubié   Jeanine,de Courson   Charles,1,1
Maillard   Sylvain,Delatte   Marc,1,1
Maillard   Sylvain,Dufrègne   Jean-Paul,0,1
Maillard   Sylvain,Peyrol   Bénédicte,1,1
Maillard   Sylvain,Cordier   Pierre,0,1
Maillard   Sylvain,Dombreval   Loïc,1,1
Maillard   Sylvain,Ahamada   Saïd,1,1
Maillard   Sylvain,Le Vigoureux   Fabrice,1,1
Maillard   Sylvain,Blanchet   Christophe,1,1
Maillard   Sylvain,Bouyx   Bertrand,1,1
Maillard   Sylvain,Jerretie   Christophe,1,1
Maillard   Sylvain,Mesnier   Thomas,1,1
Maillard   Sylvain,Michel-Brassart   Monica,1,1
Maillard   Sylvain,Moreau   Jean-Baptiste,1,1
Maillard   Sylvain,Chassaing   Philippe,1,1
Maillard   Sylvain,Gipson   Séverine,1,1
Maillard   Sylvain,Cazeneuve   Jean-René,1,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,David   Dominique,1,1
Maillard   Sylvain,Le Bohec   Gaël,1,1
Maillard   Sylvain,Labaronne   Daniel,1,1
Maillard   Sylvain,Causse   Lionel,1,1
Maillard   Sylvain,Amadou   Aude,1,1
Maillard   Sylvain,Sorre   Bertrand,1,1
Maillard   Sylvain,Magnier   Lise,1,1
Maillard   Sylvain,Arend   Christophe,1,1
Maillard   Sylvain,Pahun   Jimmy,1,1
Maillard   Sylvain,Trisse   Nicole,1,1
Maillard   Sylvain,Perrot   Patrice,1,1
Maillard   Sylvain,Osson   Catherine,1,1
Maillard   Sylvain,Cattelot   Anne-Laure,1,1
Maillard   Sylvain,De Temmerman   Jennifer,1,1
Maillard   Sylvain,Roussel   Fabien,0,1
Maillard   Sylvain,Michels   Thierry,1,1
Maillard   Sylvain,Lachaud   Bastien,0,1
Maillard   Sylvain,Saint-Martin   Laurent,1,1
Maillard   Sylvain,Holroyd   Alexandre,1,1
Maillard   Sylvain,Rubin   Sabine,0,1
Maillard   Sylvain,Peu   Stéphane,0,1
Maillard   Sylvain,Ramadier   Alain,1,1
Maillard   Sylvain,Riotton   Véronique,1,1
Maillard   Sylvain,Lenne   Marion,1,1
Maillard   Sylvain,Roseren   Xavier,1,1
Maillard   Sylvain,Verdier-Jouclas   Marie-Christine,1,1
Maillard   Sylvain,Peyron   Michèle,1,1
Maillard   Sylvain,Florennes   Isabelle,1,1
Maillard   Sylvain,Calvez   Céline,1,1
Maillard   Sylvain,Gomez-Bassac   Valérie,1,1
Maillard   Sylvain,Renson   Hugues,1,1
Maillard   Sylvain,Piron   Béatrice,1,1
Maillard   Sylvain,Raphan   Pierre-Alain,1,1
Maillard   Sylvain,Vidal   Annie,1,1
Maillard   Sylvain,Fiévet   Jean-Marie,1,1
Maillard   Sylvain,Jumel   Sébastien,0,1
Maillard   Sylvain,Dirx   Benjamin,1,1
Maillard   Sylvain,de Courson   Charles,1,1
Delatte   Marc,Dufrègne   Jean-Paul,0,1
Delatte   Marc,Peyrol   Bénédicte,1,1
Delatte   Marc,Cordier   Pierre,0,1
Delatte   Marc,Dombreval   Loïc,1,1
Delatte   Marc,Ahamada   Saïd,1,1
Delatte   Marc,Le Vigoureux   Fabrice,1,1
Delatte   Marc,Blanchet   Christophe,1,1
Delatte   Marc,Bouyx   Bertrand,1,1
Delatte   Marc,Jerretie   Christophe,1,1
Delatte   Marc,Mesnier   Thomas,1,1
Delatte   Marc,Michel-Brassart   Monica,1,1
Delatte   Marc,Moreau   Jean-Baptiste,1,1
Delatte   Marc,Chassaing   Philippe,1,1
Delatte   Marc,Gipson   Séverine,1,1
Delatte   Marc,Cazeneuve   Jean-René,1,1
Delatte   Marc,Ménard   Emmanuelle,0,1
Delatte   Marc,David   Dominique,1,1
Delatte   Marc,Le Bohec   Gaël,1,1
Delatte   Marc,Labaronne   Daniel,1,1
Delatte   Marc,Causse   Lionel,1,1
Delatte   Marc,Amadou   Aude,1,1
Delatte   Marc,Sorre   Bertrand,1,1
Delatte   Marc,Magnier   Lise,1,1
Delatte   Marc,Arend   Christophe,1,1
Delatte   Marc,Pahun   Jimmy,1,1
Delatte   Marc,Trisse   Nicole,1,1
Delatte   Marc,Perrot   Patrice,1,1
Delatte   Marc,Osson   Catherine,1,1
Delatte   Marc,Cattelot   Anne-Laure,1,1
Delatte   Marc,De Temmerman   Jennifer,1,1
Delatte   Marc,Roussel   Fabien,0,1
Delatte   Marc,Michels   Thierry,1,1
Delatte   Marc,Lachaud   Bastien,0,1
Delatte   Marc,Saint-Martin   Laurent,1,1
Delatte   Marc,Holroyd   Alexandre,1,1
Delatte   Marc,Rubin   Sabine,0,1
Delatte   Marc,Peu   Stéphane,0,1
Delatte   Marc,Ramadier   Alain,1,1
Delatte   Marc,Riotton   Véronique,1,1
Delatte   Marc,Lenne   Marion,1,1
Delatte   Marc,Roseren   Xavier,1,1
Delatte   Marc,Verdier-Jouclas   Marie-Christine,1,1
Delatte   Marc,Peyron   Michèle,1,1
Delatte   Marc,Florennes   Isabelle,1,1
Delatte   Marc,Calvez   Céline,1,1
Delatte   Marc,Gomez-Bassac   Valérie,1,1
Delatte   Marc,Renson   Hugues,1,1
Delatte   Marc,Piron   Béatrice,1,1
Delatte   Marc,Raphan   Pierre-Alain,1,1
Delatte   Marc,Vidal   Annie,1,1
Delatte   Marc,Fiévet   Jean-Marie,1,1
Delatte   Marc,Jumel   Sébastien,0,1
Delatte   Marc,Dirx   Benjamin,1,1
Delatte   Marc,de Courson   Charles,1,1
Dufrègne   Jean-Paul,Peyrol   Bénédicte,0,1
Dufrègne   Jean-Paul,Cordier   Pierre,0,1
Dufrègne   Jean-Paul,Dombreval   Loïc,0,1
Dufrègne   Jean-Paul,Ahamada   Saïd,0,1
Dufrègne   Jean-Paul,Le Vigoureux   Fabrice,0,1
Dufrègne   Jean-Paul,Blanchet   Christophe,0,1
Dufrègne   Jean-Paul,Bouyx   Bertrand,0,1
Dufrègne   Jean-Paul,Jerretie   Christophe,0,1
Dufrègne   Jean-Paul,Mesnier   Thomas,0,1
Dufrègne   Jean-Paul,Michel-Brassart   Monica,0,1
Dufrègne   Jean-Paul,Moreau   Jean-Baptiste,0,1
Dufrègne   Jean-Paul,Chassaing   Philippe,0,1
Dufrègne   Jean-Paul,Gipson   Séverine,0,1
Dufrègne   Jean-Paul,Cazeneuve   Jean-René,0,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,0,1
Dufrègne   Jean-Paul,David   Dominique,0,1
Dufrègne   Jean-Paul,Le Bohec   Gaël,0,1
Dufrègne   Jean-Paul,Labaronne   Daniel,0,1
Dufrègne   Jean-Paul,Causse   Lionel,0,1
Dufrègne   Jean-Paul,Amadou   Aude,0,1
Dufrègne   Jean-Paul,Sorre   Bertrand,0,1
Dufrègne   Jean-Paul,Magnier   Lise,0,1
Dufrègne   Jean-Paul,Arend   Christophe,0,1
Dufrègne   Jean-Paul,Pahun   Jimmy,0,1
Dufrègne   Jean-Paul,Trisse   Nicole,0,1
Dufrègne   Jean-Paul,Perrot   Patrice,0,1
Dufrègne   Jean-Paul,Osson   Catherine,0,1
Dufrègne   Jean-Paul,Cattelot   Anne-Laure,0,1
Dufrègne   Jean-Paul,De Temmerman   Jennifer,0,1
Dufrègne   Jean-Paul,Roussel   Fabien,1,1
Dufrègne   Jean-Paul,Michels   Thierry,0,1
Dufrègne   Jean-Paul,Lachaud   Bastien,1,1
Dufrègne   Jean-Paul,Saint-Martin   Laurent,0,1
Dufrègne   Jean-Paul,Holroyd   Alexandre,0,1
Dufrègne   Jean-Paul,Rubin   Sabine,1,1
Dufrègne   Jean-Paul,Peu   Stéphane,1,1
Dufrègne   Jean-Paul,Ramadier   Alain,0,1
Dufrègne   Jean-Paul,Riotton   Véronique,0,1
Dufrègne   Jean-Paul,Lenne   Marion,0,1
Dufrègne   Jean-Paul,Roseren   Xavier,0,1
Dufrègne   Jean-Paul,Verdier-Jouclas   Marie-Christine,0,1
Dufrègne   Jean-Paul,Peyron   Michèle,0,1
Dufrègne   Jean-Paul,Florennes   Isabelle,0,1
Dufrègne   Jean-Paul,Calvez   Céline,0,1
Dufrègne   Jean-Paul,Gomez-Bassac   Valérie,0,1
Dufrègne   Jean-Paul,Renson   Hugues,0,1
Dufrègne   Jean-Paul,Piron   Béatrice,0,1
Dufrègne   Jean-Paul,Raphan   Pierre-Alain,0,1
Dufrègne   Jean-Paul,Vidal   Annie,0,1
Dufrègne   Jean-Paul,Fiévet   Jean-Marie,0,1
Dufrègne   Jean-Paul,Jumel   Sébastien,1,1
Dufrègne   Jean-Paul,Dirx   Benjamin,0,1
Dufrègne   Jean-Paul,de Courson   Charles,0,1
Peyrol   Bénédicte,Cordier   Pierre,0,1
Peyrol   Bénédicte,Dombreval   Loïc,1,1
Peyrol   Bénédicte,Ahamada   Saïd,1,1
Peyrol   Bénédicte,Le Vigoureux   Fabrice,1,1
Peyrol   Bénédicte,Blanchet   Christophe,1,1
Peyrol   Bénédicte,Bouyx   Bertrand,1,1
Peyrol   Bénédicte,Jerretie   Christophe,1,1
Peyrol   Bénédicte,Mesnier   Thomas,1,1
Peyrol   Bénédicte,Michel-Brassart   Monica,1,1
Peyrol   Bénédicte,Moreau   Jean-Baptiste,1,1
Peyrol   Bénédicte,Chassaing   Philippe,1,1
Peyrol   Bénédicte,Gipson   Séverine,1,1
Peyrol   Bénédicte,Cazeneuve   Jean-René,1,1
Peyrol   Bénédicte,Ménard   Emmanuelle,0,1
Peyrol   Bénédicte,David   Dominique,1,1
Peyrol   Bénédicte,Le Bohec   Gaël,1,1
Peyrol   Bénédicte,Labaronne   Daniel,1,1
Peyrol   Bénédicte,Causse   Lionel,1,1
Peyrol   Bénédicte,Amadou   Aude,1,1
Peyrol   Bénédicte,Sorre   Bertrand,1,1
Peyrol   Bénédicte,Magnier   Lise,1,1
Peyrol   Bénédicte,Arend   Christophe,1,1
Peyrol   Bénédicte,Pahun   Jimmy,1,1
Peyrol   Bénédicte,Trisse   Nicole,1,1
Peyrol   Bénédicte,Perrot   Patrice,1,1
Peyrol   Bénédicte,Osson   Catherine,1,1
Peyrol   Bénédicte,Cattelot   Anne-Laure,1,1
Peyrol   Bénédicte,De Temmerman   Jennifer,1,1
Peyrol   Bénédicte,Roussel   Fabien,0,1
Peyrol   Bénédicte,Michels   Thierry,1,1
Peyrol   Bénédicte,Lachaud   Bastien,0,1
Peyrol   Bénédicte,Saint-Martin   Laurent,1,1
Peyrol   Bénédicte,Holroyd   Alexandre,1,1
Peyrol   Bénédicte,Rubin   Sabine,0,1
Peyrol   Bénédicte,Peu   Stéphane,0,1
Peyrol   Bénédicte,Ramadier   Alain,1,1
Peyrol   Bénédicte,Riotton   Véronique,1,1
Peyrol   Bénédicte,Lenne   Marion,1,1
Peyrol   Bénédicte,Roseren   Xavier,1,1
Peyrol   Bénédicte,Verdier-Jouclas   Marie-Christine,1,1
Peyrol   Bénédicte,Peyron   Michèle,1,1
Peyrol   Bénédicte,Florennes   Isabelle,1,1
Peyrol   Bénédicte,Calvez   Céline,1,1
Peyrol   Bénédicte,Gomez-Bassac   Valérie,1,1
Peyrol   Bénédicte,Renson   Hugues,1,1
Peyrol   Bénédicte,Piron   Béatrice,1,1
Peyrol   Bénédicte,Raphan   Pierre-Alain,1,1
Peyrol   Bénédicte,Vidal   Annie,1,1
Peyrol   Bénédicte,Fiévet   Jean-Marie,1,1
Peyrol   Bénédicte,Jumel   Sébastien,0,1
Peyrol   Bénédicte,Dirx   Benjamin,1,1
Peyrol   Bénédicte,de Courson   Charles,1,1
Cordier   Pierre,Dombreval   Loïc,0,1
Cordier   Pierre,Ahamada   Saïd,0,1
Cordier   Pierre,Le Vigoureux   Fabrice,0,1
Cordier   Pierre,Blanchet   Christophe,0,1
Cordier   Pierre,Bouyx   Bertrand,0,1
Cordier   Pierre,Jerretie   Christophe,0,1
Cordier   Pierre,Mesnier   Thomas,0,1
Cordier   Pierre,Michel-Brassart   Monica,0,1
Cordier   Pierre,Moreau   Jean-Baptiste,0,1
Cordier   Pierre,Chassaing   Philippe,0,1
Cordier   Pierre,Gipson   Séverine,0,1
Cordier   Pierre,Cazeneuve   Jean-René,0,1
Cordier   Pierre,Ménard   Emmanuelle,1,1
Cordier   Pierre,David   Dominique,0,1
Cordier   Pierre,Le Bohec   Gaël,0,1
Cordier   Pierre,Labaronne   Daniel,0,1
Cordier   Pierre,Causse   Lionel,0,1
Cordier   Pierre,Amadou   Aude,0,1
Cordier   Pierre,Sorre   Bertrand,0,1
Cordier   Pierre,Magnier   Lise,0,1
Cordier   Pierre,Arend   Christophe,0,1
Cordier   Pierre,Pahun   Jimmy,0,1
Cordier   Pierre,Trisse   Nicole,0,1
Cordier   Pierre,Perrot   Patrice,0,1
Cordier   Pierre,Osson   Catherine,0,1
Cordier   Pierre,Cattelot   Anne-Laure,0,1
Cordier   Pierre,De Temmerman   Jennifer,0,1
Cordier   Pierre,Roussel   Fabien,0,1
Cordier   Pierre,Michels   Thierry,0,1
Cordier   Pierre,Lachaud   Bastien,0,1
Cordier   Pierre,Saint-Martin   Laurent,0,1
Cordier   Pierre,Holroyd   Alexandre,0,1
Cordier   Pierre,Rubin   Sabine,0,1
Cordier   Pierre,Peu   Stéphane,0,1
Cordier   Pierre,Ramadier   Alain,0,1
Cordier   Pierre,Riotton   Véronique,0,1
Cordier   Pierre,Lenne   Marion,0,1
Cordier   Pierre,Roseren   Xavier,0,1
Cordier   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Cordier   Pierre,Peyron   Michèle,0,1
Cordier   Pierre,Florennes   Isabelle,0,1
Cordier   Pierre,Calvez   Céline,0,1
Cordier   Pierre,Gomez-Bassac   Valérie,0,1
Cordier   Pierre,Renson   Hugues,0,1
Cordier   Pierre,Piron   Béatrice,0,1
Cordier   Pierre,Raphan   Pierre-Alain,0,1
Cordier   Pierre,Vidal   Annie,0,1
Cordier   Pierre,Fiévet   Jean-Marie,0,1
Cordier   Pierre,Jumel   Sébastien,0,1
Cordier   Pierre,Dirx   Benjamin,0,1
Cordier   Pierre,de Courson   Charles,0,1
Dombreval   Loïc,Ahamada   Saïd,1,1
Dombreval   Loïc,Le Vigoureux   Fabrice,1,1
Dombreval   Loïc,Blanchet   Christophe,1,1
Dombreval   Loïc,Bouyx   Bertrand,1,1
Dombreval   Loïc,Jerretie   Christophe,1,1
Dombreval   Loïc,Mesnier   Thomas,1,1
Dombreval   Loïc,Michel-Brassart   Monica,1,1
Dombreval   Loïc,Moreau   Jean-Baptiste,1,1
Dombreval   Loïc,Chassaing   Philippe,1,1
Dombreval   Loïc,Gipson   Séverine,1,1
Dombreval   Loïc,Cazeneuve   Jean-René,1,1
Dombreval   Loïc,Ménard   Emmanuelle,0,1
Dombreval   Loïc,David   Dominique,1,1
Dombreval   Loïc,Le Bohec   Gaël,1,1
Dombreval   Loïc,Labaronne   Daniel,1,1
Dombreval   Loïc,Causse   Lionel,1,1
Dombreval   Loïc,Amadou   Aude,1,1
Dombreval   Loïc,Sorre   Bertrand,1,1
Dombreval   Loïc,Magnier   Lise,1,1
Dombreval   Loïc,Arend   Christophe,1,1
Dombreval   Loïc,Pahun   Jimmy,1,1
Dombreval   Loïc,Trisse   Nicole,1,1
Dombreval   Loïc,Perrot   Patrice,1,1
Dombreval   Loïc,Osson   Catherine,1,1
Dombreval   Loïc,Cattelot   Anne-Laure,1,1
Dombreval   Loïc,De Temmerman   Jennifer,1,1
Dombreval   Loïc,Roussel   Fabien,0,1
Dombreval   Loïc,Michels   Thierry,1,1
Dombreval   Loïc,Lachaud   Bastien,0,1
Dombreval   Loïc,Saint-Martin   Laurent,1,1
Dombreval   Loïc,Holroyd   Alexandre,1,1
Dombreval   Loïc,Rubin   Sabine,0,1
Dombreval   Loïc,Peu   Stéphane,0,1
Dombreval   Loïc,Ramadier   Alain,1,1
Dombreval   Loïc,Riotton   Véronique,1,1
Dombreval   Loïc,Lenne   Marion,1,1
Dombreval   Loïc,Roseren   Xavier,1,1
Dombreval   Loïc,Verdier-Jouclas   Marie-Christine,1,1
Dombreval   Loïc,Peyron   Michèle,1,1
Dombreval   Loïc,Florennes   Isabelle,1,1
Dombreval   Loïc,Calvez   Céline,1,1
Dombreval   Loïc,Gomez-Bassac   Valérie,1,1
Dombreval   Loïc,Renson   Hugues,1,1
Dombreval   Loïc,Piron   Béatrice,1,1
Dombreval   Loïc,Raphan   Pierre-Alain,1,1
Dombreval   Loïc,Vidal   Annie,1,1
Dombreval   Loïc,Fiévet   Jean-Marie,1,1
Dombreval   Loïc,Jumel   Sébastien,0,1
Dombreval   Loïc,Dirx   Benjamin,1,1
Dombreval   Loïc,de Courson   Charles,1,1
Ahamada   Saïd,Le Vigoureux   Fabrice,1,1
Ahamada   Saïd,Blanchet   Christophe,1,1
Ahamada   Saïd,Bouyx   Bertrand,1,1
Ahamada   Saïd,Jerretie   Christophe,1,1
Ahamada   Saïd,Mesnier   Thomas,1,1
Ahamada   Saïd,Michel-Brassart   Monica,1,1
Ahamada   Saïd,Moreau   Jean-Baptiste,1,1
Ahamada   Saïd,Chassaing   Philippe,1,1
Ahamada   Saïd,Gipson   Séverine,1,1
Ahamada   Saïd,Cazeneuve   Jean-René,1,1
Ahamada   Saïd,Ménard   Emmanuelle,0,1
Ahamada   Saïd,David   Dominique,1,1
Ahamada   Saïd,Le Bohec   Gaël,1,1
Ahamada   Saïd,Labaronne   Daniel,1,1
Ahamada   Saïd,Causse   Lionel,1,1
Ahamada   Saïd,Amadou   Aude,1,1
Ahamada   Saïd,Sorre   Bertrand,1,1
Ahamada   Saïd,Magnier   Lise,1,1
Ahamada   Saïd,Arend   Christophe,1,1
Ahamada   Saïd,Pahun   Jimmy,1,1
Ahamada   Saïd,Trisse   Nicole,1,1
Ahamada   Saïd,Perrot   Patrice,1,1
Ahamada   Saïd,Osson   Catherine,1,1
Ahamada   Saïd,Cattelot   Anne-Laure,1,1
Ahamada   Saïd,De Temmerman   Jennifer,1,1
Ahamada   Saïd,Roussel   Fabien,0,1
Ahamada   Saïd,Michels   Thierry,1,1
Ahamada   Saïd,Lachaud   Bastien,0,1
Ahamada   Saïd,Saint-Martin   Laurent,1,1
Ahamada   Saïd,Holroyd   Alexandre,1,1
Ahamada   Saïd,Rubin   Sabine,0,1
Ahamada   Saïd,Peu   Stéphane,0,1
Ahamada   Saïd,Ramadier   Alain,1,1
Ahamada   Saïd,Riotton   Véronique,1,1
Ahamada   Saïd,Lenne   Marion,1,1
Ahamada   Saïd,Roseren   Xavier,1,1
Ahamada   Saïd,Verdier-Jouclas   Marie-Christine,1,1
Ahamada   Saïd,Peyron   Michèle,1,1
Ahamada   Saïd,Florennes   Isabelle,1,1
Ahamada   Saïd,Calvez   Céline,1,1
Ahamada   Saïd,Gomez-Bassac   Valérie,1,1
Ahamada   Saïd,Renson   Hugues,1,1
Ahamada   Saïd,Piron   Béatrice,1,1
Ahamada   Saïd,Raphan   Pierre-Alain,1,1
Ahamada   Saïd,Vidal   Annie,1,1
Ahamada   Saïd,Fiévet   Jean-Marie,1,1
Ahamada   Saïd,Jumel   Sébastien,0,1
Ahamada   Saïd,Dirx   Benjamin,1,1
Ahamada   Saïd,de Courson   Charles,1,1
Le Vigoureux   Fabrice,Blanchet   Christophe,1,1
Le Vigoureux   Fabrice,Bouyx   Bertrand,1,1
Le Vigoureux   Fabrice,Jerretie   Christophe,1,1
Le Vigoureux   Fabrice,Mesnier   Thomas,1,1
Le Vigoureux   Fabrice,Michel-Brassart   Monica,1,1
Le Vigoureux   Fabrice,Moreau   Jean-Baptiste,1,1
Le Vigoureux   Fabrice,Chassaing   Philippe,1,1
Le Vigoureux   Fabrice,Gipson   Séverine,1,1
Le Vigoureux   Fabrice,Cazeneuve   Jean-René,1,1
Le Vigoureux   Fabrice,Ménard   Emmanuelle,0,1
Le Vigoureux   Fabrice,David   Dominique,1,1
Le Vigoureux   Fabrice,Le Bohec   Gaël,1,1
Le Vigoureux   Fabrice,Labaronne   Daniel,1,1
Le Vigoureux   Fabrice,Causse   Lionel,1,1
Le Vigoureux   Fabrice,Amadou   Aude,1,1
