from,to,vote_commun,loi_commun
Jacob   Christian,Ramadier   Alain,1,1
Jacob   Christian,Pichereau   Damien,0,1
Jacob   Christian,Riotton   Véronique,0,1
Jacob   Christian,Lenne   Marion,0,1
Jacob   Christian,Rossi   Laurianne,0,1
Jacob   Christian,Millienne   Bruno,0,1
Jacob   Christian,Buchou   Stéphane,0,1
Jacob   Christian,Leguille-Balloy   Martine,0,1
Jacob   Christian,Adam   Damien,0,1
Jacob   Christian,Vidal   Annie,0,1
Jacob   Christian,Houlié   Sacha,0,1
Jacob   Christian,Turquois   Nicolas,0,1
Jacob   Christian,Jumel   Sébastien,1,1
Jacob   Christian,Leclabart   Jean-Claude,0,1
Bony   Jean-Yves,Descoeur   Vincent,1,1
Bony   Jean-Yves,Benoit   Thierry,0,1
Bony   Jean-Yves,Garot   Guillaume,1,1
Bony   Jean-Yves,Lambert   François-Michel,0,1
Bony   Jean-Yves,Vigier   Jean-Pierre,1,1
Bony   Jean-Yves,Potier   Dominique,1,1
Bony   Jean-Yves,Louwagie   Véronique,1,1
Bony   Jean-Yves,Thiériot   Jean-Louis,1,1
Bony   Jean-Yves,Delatte   Marc,0,1
Bony   Jean-Yves,Besson-Moreau   Grégory,0,1
Bony   Jean-Yves,Petel   Anne-Laurence,0,1
Bony   Jean-Yves,Zulesi   Jean-Marc,0,1
Bony   Jean-Yves,Le Vigoureux   Fabrice,0,1
Bony   Jean-Yves,Bouyx   Bertrand,0,1
Bony   Jean-Yves,Martin   Didier,0,1
Bony   Jean-Yves,Moreau   Jean-Baptiste,0,1
Bony   Jean-Yves,de Lavergne   Célia,0,1
Bony   Jean-Yves,Gipson   Séverine,0,1
Bony   Jean-Yves,Le Meur   Annaïg,0,1
Bony   Jean-Yves,Le Feur   Sandrine,0,1
Bony   Jean-Yves,Nogal   Mickaël,0,1
Bony   Jean-Yves,Ménard   Emmanuelle,1,1
Bony   Jean-Yves,Hammerer   Véronique,0,1
Bony   Jean-Yves,Dubos   Christelle,0,1
Bony   Jean-Yves,Maillart-Méhaignerie   Laurence,0,1
Bony   Jean-Yves,Colboc   Fabienne,0,1
Bony   Jean-Yves,Limon   Monique,0,1
Bony   Jean-Yves,Brulebois   Danielle,0,1
Bony   Jean-Yves,Causse   Lionel,0,1
Bony   Jean-Yves,Ramos   Richard,0,1
Bony   Jean-Yves,Brunet   Anne-France,0,1
Bony   Jean-Yves,Dubré-Chirat   Nicole,0,1
Bony   Jean-Yves,Bolo   Philippe,0,1
Bony   Jean-Yves,Beauvais   Valérie,1,1
Bony   Jean-Yves,Magnier   Lise,0,1
Bony   Jean-Yves,Bannier   Géraldine,0,1
Bony   Jean-Yves,Orphelin   Matthieu,0,1
Bony   Jean-Yves,Le Peih   Nicole,0,1
Bony   Jean-Yves,Lioger   Richard,0,1
Bony   Jean-Yves,Di Filippo   Fabien,1,1
Bony   Jean-Yves,Paluszkiewicz   Xavier,0,1
Bony   Jean-Yves,Bruneel   Alain,1,1
Bony   Jean-Yves,Goulet   Perrine,0,1
Bony   Jean-Yves,Potterie   Benoit,0,1
Bony   Jean-Yves,Nury   Jérôme,1,1
Bony   Jean-Yves,Descrozaille   Frédéric,0,1
Bony   Jean-Yves,Park   Zivka,0,1
Bony   Jean-Yves,Dunoyer   Philippe,0,1
Bony   Jean-Yves,Anglade   Pieyre-Alexandre,0,1
Bony   Jean-Yves,Gaillot   Albane,0,1
Bony   Jean-Yves,Ramadier   Alain,1,1
Bony   Jean-Yves,Pichereau   Damien,0,1
Bony   Jean-Yves,Riotton   Véronique,0,1
Bony   Jean-Yves,Lenne   Marion,0,1
Bony   Jean-Yves,Rossi   Laurianne,0,1
Bony   Jean-Yves,Millienne   Bruno,0,1
Bony   Jean-Yves,Buchou   Stéphane,0,1
Bony   Jean-Yves,Leguille-Balloy   Martine,0,1
Bony   Jean-Yves,Adam   Damien,0,1
Bony   Jean-Yves,Vidal   Annie,0,1
Bony   Jean-Yves,Houlié   Sacha,0,1
Bony   Jean-Yves,Turquois   Nicolas,0,1
Bony   Jean-Yves,Jumel   Sébastien,1,1
Bony   Jean-Yves,Leclabart   Jean-Claude,0,1
Descoeur   Vincent,Benoit   Thierry,0,1
Descoeur   Vincent,Garot   Guillaume,1,1
Descoeur   Vincent,Lambert   François-Michel,0,1
Descoeur   Vincent,Vigier   Jean-Pierre,1,1
Descoeur   Vincent,Potier   Dominique,1,1
Descoeur   Vincent,Louwagie   Véronique,1,1
Descoeur   Vincent,Thiériot   Jean-Louis,1,1
Descoeur   Vincent,Delatte   Marc,0,1
Descoeur   Vincent,Besson-Moreau   Grégory,0,1
Descoeur   Vincent,Petel   Anne-Laurence,0,1
Descoeur   Vincent,Zulesi   Jean-Marc,0,1
Descoeur   Vincent,Le Vigoureux   Fabrice,0,1
Descoeur   Vincent,Bouyx   Bertrand,0,1
Descoeur   Vincent,Martin   Didier,0,1
Descoeur   Vincent,Moreau   Jean-Baptiste,0,1
Descoeur   Vincent,de Lavergne   Célia,0,1
Descoeur   Vincent,Gipson   Séverine,0,1
Descoeur   Vincent,Le Meur   Annaïg,0,1
Descoeur   Vincent,Le Feur   Sandrine,0,1
Descoeur   Vincent,Nogal   Mickaël,0,1
Descoeur   Vincent,Ménard   Emmanuelle,1,1
Descoeur   Vincent,Hammerer   Véronique,0,1
Descoeur   Vincent,Dubos   Christelle,0,1
Descoeur   Vincent,Maillart-Méhaignerie   Laurence,0,1
Descoeur   Vincent,Colboc   Fabienne,0,1
Descoeur   Vincent,Limon   Monique,0,1
Descoeur   Vincent,Brulebois   Danielle,0,1
Descoeur   Vincent,Causse   Lionel,0,1
Descoeur   Vincent,Ramos   Richard,0,1
Descoeur   Vincent,Brunet   Anne-France,0,1
Descoeur   Vincent,Dubré-Chirat   Nicole,0,1
Descoeur   Vincent,Bolo   Philippe,0,1
Descoeur   Vincent,Beauvais   Valérie,1,1
Descoeur   Vincent,Magnier   Lise,0,1
Descoeur   Vincent,Bannier   Géraldine,0,1
Descoeur   Vincent,Orphelin   Matthieu,0,1
Descoeur   Vincent,Le Peih   Nicole,0,1
Descoeur   Vincent,Lioger   Richard,0,1
Descoeur   Vincent,Di Filippo   Fabien,1,1
Descoeur   Vincent,Paluszkiewicz   Xavier,0,1
Descoeur   Vincent,Bruneel   Alain,1,1
Descoeur   Vincent,Goulet   Perrine,0,1
Descoeur   Vincent,Potterie   Benoit,0,1
Descoeur   Vincent,Nury   Jérôme,1,1
Descoeur   Vincent,Descrozaille   Frédéric,0,1
Descoeur   Vincent,Park   Zivka,0,1
Descoeur   Vincent,Dunoyer   Philippe,0,1
Descoeur   Vincent,Anglade   Pieyre-Alexandre,0,1
Descoeur   Vincent,Gaillot   Albane,0,1
Descoeur   Vincent,Ramadier   Alain,1,1
Descoeur   Vincent,Pichereau   Damien,0,1
Descoeur   Vincent,Riotton   Véronique,0,1
Descoeur   Vincent,Lenne   Marion,0,1
Descoeur   Vincent,Rossi   Laurianne,0,1
Descoeur   Vincent,Millienne   Bruno,0,1
Descoeur   Vincent,Buchou   Stéphane,0,1
Descoeur   Vincent,Leguille-Balloy   Martine,0,1
Descoeur   Vincent,Adam   Damien,0,1
Descoeur   Vincent,Vidal   Annie,0,1
Descoeur   Vincent,Houlié   Sacha,0,1
Descoeur   Vincent,Turquois   Nicolas,0,1
Descoeur   Vincent,Jumel   Sébastien,1,1
Descoeur   Vincent,Leclabart   Jean-Claude,0,1
Benoit   Thierry,Garot   Guillaume,0,1
Benoit   Thierry,Lambert   François-Michel,1,1
Benoit   Thierry,Vigier   Jean-Pierre,0,1
Benoit   Thierry,Potier   Dominique,0,1
Benoit   Thierry,Louwagie   Véronique,0,1
Benoit   Thierry,Thiériot   Jean-Louis,0,1
Benoit   Thierry,Delatte   Marc,1,1
Benoit   Thierry,Besson-Moreau   Grégory,1,1
Benoit   Thierry,Petel   Anne-Laurence,1,1
Benoit   Thierry,Zulesi   Jean-Marc,1,1
Benoit   Thierry,Le Vigoureux   Fabrice,1,1
Benoit   Thierry,Bouyx   Bertrand,1,1
Benoit   Thierry,Martin   Didier,1,1
Benoit   Thierry,Moreau   Jean-Baptiste,1,1
Benoit   Thierry,de Lavergne   Célia,1,1
Benoit   Thierry,Gipson   Séverine,1,1
Benoit   Thierry,Le Meur   Annaïg,1,1
Benoit   Thierry,Le Feur   Sandrine,1,1
Benoit   Thierry,Nogal   Mickaël,1,1
Benoit   Thierry,Ménard   Emmanuelle,0,1
Benoit   Thierry,Hammerer   Véronique,1,1
Benoit   Thierry,Dubos   Christelle,1,1
Benoit   Thierry,Maillart-Méhaignerie   Laurence,1,1
Benoit   Thierry,Colboc   Fabienne,1,1
Benoit   Thierry,Limon   Monique,1,1
Benoit   Thierry,Brulebois   Danielle,1,1
Benoit   Thierry,Causse   Lionel,1,1
Benoit   Thierry,Ramos   Richard,1,1
Benoit   Thierry,Brunet   Anne-France,1,1
Benoit   Thierry,Dubré-Chirat   Nicole,1,1
Benoit   Thierry,Bolo   Philippe,1,1
Benoit   Thierry,Beauvais   Valérie,0,1
Benoit   Thierry,Magnier   Lise,1,1
Benoit   Thierry,Bannier   Géraldine,1,1
Benoit   Thierry,Orphelin   Matthieu,1,1
Benoit   Thierry,Le Peih   Nicole,1,1
Benoit   Thierry,Lioger   Richard,1,1
Benoit   Thierry,Di Filippo   Fabien,0,1
Benoit   Thierry,Paluszkiewicz   Xavier,1,1
Benoit   Thierry,Bruneel   Alain,0,1
Benoit   Thierry,Goulet   Perrine,1,1
Benoit   Thierry,Potterie   Benoit,1,1
Benoit   Thierry,Nury   Jérôme,0,1
Benoit   Thierry,Descrozaille   Frédéric,1,1
Benoit   Thierry,Park   Zivka,1,1
Benoit   Thierry,Dunoyer   Philippe,1,1
Benoit   Thierry,Anglade   Pieyre-Alexandre,1,1
Benoit   Thierry,Gaillot   Albane,1,1
Benoit   Thierry,Ramadier   Alain,0,1
Benoit   Thierry,Pichereau   Damien,1,1
Benoit   Thierry,Riotton   Véronique,1,1
Benoit   Thierry,Lenne   Marion,1,1
Benoit   Thierry,Rossi   Laurianne,1,1
Benoit   Thierry,Millienne   Bruno,1,1
Benoit   Thierry,Buchou   Stéphane,1,1
Benoit   Thierry,Leguille-Balloy   Martine,1,1
Benoit   Thierry,Adam   Damien,1,1
Benoit   Thierry,Vidal   Annie,1,1
Benoit   Thierry,Houlié   Sacha,1,1
Benoit   Thierry,Turquois   Nicolas,1,1
Benoit   Thierry,Jumel   Sébastien,0,1
Benoit   Thierry,Leclabart   Jean-Claude,1,1
Garot   Guillaume,Lambert   François-Michel,0,1
Garot   Guillaume,Vigier   Jean-Pierre,1,1
Garot   Guillaume,Potier   Dominique,1,1
Garot   Guillaume,Louwagie   Véronique,1,1
Garot   Guillaume,Thiériot   Jean-Louis,1,1
Garot   Guillaume,Delatte   Marc,0,1
Garot   Guillaume,Besson-Moreau   Grégory,0,1
Garot   Guillaume,Petel   Anne-Laurence,0,1
Garot   Guillaume,Zulesi   Jean-Marc,0,1
Garot   Guillaume,Le Vigoureux   Fabrice,0,1
Garot   Guillaume,Bouyx   Bertrand,0,1
Garot   Guillaume,Martin   Didier,0,1
Garot   Guillaume,Moreau   Jean-Baptiste,0,1
Garot   Guillaume,de Lavergne   Célia,0,1
Garot   Guillaume,Gipson   Séverine,0,1
Garot   Guillaume,Le Meur   Annaïg,0,1
Garot   Guillaume,Le Feur   Sandrine,0,1
Garot   Guillaume,Nogal   Mickaël,0,1
Garot   Guillaume,Ménard   Emmanuelle,1,1
Garot   Guillaume,Hammerer   Véronique,0,1
Garot   Guillaume,Dubos   Christelle,0,1
Garot   Guillaume,Maillart-Méhaignerie   Laurence,0,1
Garot   Guillaume,Colboc   Fabienne,0,1
Garot   Guillaume,Limon   Monique,0,1
Garot   Guillaume,Brulebois   Danielle,0,1
Garot   Guillaume,Causse   Lionel,0,1
Garot   Guillaume,Ramos   Richard,0,1
Garot   Guillaume,Brunet   Anne-France,0,1
Garot   Guillaume,Dubré-Chirat   Nicole,0,1
Garot   Guillaume,Bolo   Philippe,0,1
Garot   Guillaume,Beauvais   Valérie,1,1
Garot   Guillaume,Magnier   Lise,0,1
Garot   Guillaume,Bannier   Géraldine,0,1
Garot   Guillaume,Orphelin   Matthieu,0,1
Garot   Guillaume,Le Peih   Nicole,0,1
Garot   Guillaume,Lioger   Richard,0,1
Garot   Guillaume,Di Filippo   Fabien,1,1
Garot   Guillaume,Paluszkiewicz   Xavier,0,1
Garot   Guillaume,Bruneel   Alain,1,1
Garot   Guillaume,Goulet   Perrine,0,1
Garot   Guillaume,Potterie   Benoit,0,1
Garot   Guillaume,Nury   Jérôme,1,1
Garot   Guillaume,Descrozaille   Frédéric,0,1
Garot   Guillaume,Park   Zivka,0,1
Garot   Guillaume,Dunoyer   Philippe,0,1
Garot   Guillaume,Anglade   Pieyre-Alexandre,0,1
Garot   Guillaume,Gaillot   Albane,0,1
Garot   Guillaume,Ramadier   Alain,1,1
Garot   Guillaume,Pichereau   Damien,0,1
Garot   Guillaume,Riotton   Véronique,0,1
Garot   Guillaume,Lenne   Marion,0,1
Garot   Guillaume,Rossi   Laurianne,0,1
Garot   Guillaume,Millienne   Bruno,0,1
Garot   Guillaume,Buchou   Stéphane,0,1
Garot   Guillaume,Leguille-Balloy   Martine,0,1
Garot   Guillaume,Adam   Damien,0,1
Garot   Guillaume,Vidal   Annie,0,1
Garot   Guillaume,Houlié   Sacha,0,1
Garot   Guillaume,Turquois   Nicolas,0,1
Garot   Guillaume,Jumel   Sébastien,1,1
Garot   Guillaume,Leclabart   Jean-Claude,0,1
Lambert   François-Michel,Vigier   Jean-Pierre,0,1
Lambert   François-Michel,Potier   Dominique,0,1
Lambert   François-Michel,Louwagie   Véronique,0,1
Lambert   François-Michel,Thiériot   Jean-Louis,0,1
Lambert   François-Michel,Delatte   Marc,1,1
Lambert   François-Michel,Besson-Moreau   Grégory,1,1
Lambert   François-Michel,Petel   Anne-Laurence,1,1
Lambert   François-Michel,Zulesi   Jean-Marc,1,1
Lambert   François-Michel,Le Vigoureux   Fabrice,1,1
Lambert   François-Michel,Bouyx   Bertrand,1,1
Lambert   François-Michel,Martin   Didier,1,1
Lambert   François-Michel,Moreau   Jean-Baptiste,1,1
Lambert   François-Michel,de Lavergne   Célia,1,1
Lambert   François-Michel,Gipson   Séverine,1,1
Lambert   François-Michel,Le Meur   Annaïg,1,1
Lambert   François-Michel,Le Feur   Sandrine,1,1
Lambert   François-Michel,Nogal   Mickaël,1,1
Lambert   François-Michel,Ménard   Emmanuelle,0,1
Lambert   François-Michel,Hammerer   Véronique,1,1
Lambert   François-Michel,Dubos   Christelle,1,1
Lambert   François-Michel,Maillart-Méhaignerie   Laurence,1,1
Lambert   François-Michel,Colboc   Fabienne,1,1
Lambert   François-Michel,Limon   Monique,1,1
Lambert   François-Michel,Brulebois   Danielle,1,1
Lambert   François-Michel,Causse   Lionel,1,1
Lambert   François-Michel,Ramos   Richard,1,1
Lambert   François-Michel,Brunet   Anne-France,1,1
Lambert   François-Michel,Dubré-Chirat   Nicole,1,1
Lambert   François-Michel,Bolo   Philippe,1,1
Lambert   François-Michel,Beauvais   Valérie,0,1
Lambert   François-Michel,Magnier   Lise,1,1
Lambert   François-Michel,Bannier   Géraldine,1,1
Lambert   François-Michel,Orphelin   Matthieu,1,1
Lambert   François-Michel,Le Peih   Nicole,1,1
Lambert   François-Michel,Lioger   Richard,1,1
Lambert   François-Michel,Di Filippo   Fabien,0,1
Lambert   François-Michel,Paluszkiewicz   Xavier,1,1
Lambert   François-Michel,Bruneel   Alain,0,1
Lambert   François-Michel,Goulet   Perrine,1,1
Lambert   François-Michel,Potterie   Benoit,1,1
Lambert   François-Michel,Nury   Jérôme,0,1
Lambert   François-Michel,Descrozaille   Frédéric,1,1
Lambert   François-Michel,Park   Zivka,1,1
Lambert   François-Michel,Dunoyer   Philippe,1,1
Lambert   François-Michel,Anglade   Pieyre-Alexandre,1,1
Lambert   François-Michel,Gaillot   Albane,1,1
Lambert   François-Michel,Ramadier   Alain,0,1
Lambert   François-Michel,Pichereau   Damien,1,1
Lambert   François-Michel,Riotton   Véronique,1,1
Lambert   François-Michel,Lenne   Marion,1,1
Lambert   François-Michel,Rossi   Laurianne,1,1
Lambert   François-Michel,Millienne   Bruno,1,1
Lambert   François-Michel,Buchou   Stéphane,1,1
Lambert   François-Michel,Leguille-Balloy   Martine,1,1
Lambert   François-Michel,Adam   Damien,1,1
Lambert   François-Michel,Vidal   Annie,1,1
Lambert   François-Michel,Houlié   Sacha,1,1
Lambert   François-Michel,Turquois   Nicolas,1,1
Lambert   François-Michel,Jumel   Sébastien,0,1
Lambert   François-Michel,Leclabart   Jean-Claude,1,1
Vigier   Jean-Pierre,Potier   Dominique,1,1
Vigier   Jean-Pierre,Louwagie   Véronique,1,1
Vigier   Jean-Pierre,Thiériot   Jean-Louis,1,1
Vigier   Jean-Pierre,Delatte   Marc,0,1
Vigier   Jean-Pierre,Besson-Moreau   Grégory,0,1
Vigier   Jean-Pierre,Petel   Anne-Laurence,0,1
Vigier   Jean-Pierre,Zulesi   Jean-Marc,0,1
Vigier   Jean-Pierre,Le Vigoureux   Fabrice,0,1
Vigier   Jean-Pierre,Bouyx   Bertrand,0,1
Vigier   Jean-Pierre,Martin   Didier,0,1
Vigier   Jean-Pierre,Moreau   Jean-Baptiste,0,1
Vigier   Jean-Pierre,de Lavergne   Célia,0,1
Vigier   Jean-Pierre,Gipson   Séverine,0,1
Vigier   Jean-Pierre,Le Meur   Annaïg,0,1
Vigier   Jean-Pierre,Le Feur   Sandrine,0,1
Vigier   Jean-Pierre,Nogal   Mickaël,0,1
Vigier   Jean-Pierre,Ménard   Emmanuelle,1,1
Vigier   Jean-Pierre,Hammerer   Véronique,0,1
Vigier   Jean-Pierre,Dubos   Christelle,0,1
Vigier   Jean-Pierre,Maillart-Méhaignerie   Laurence,0,1
Vigier   Jean-Pierre,Colboc   Fabienne,0,1
Vigier   Jean-Pierre,Limon   Monique,0,1
Vigier   Jean-Pierre,Brulebois   Danielle,0,1
Vigier   Jean-Pierre,Causse   Lionel,0,1
Vigier   Jean-Pierre,Ramos   Richard,0,1
Vigier   Jean-Pierre,Brunet   Anne-France,0,1
Vigier   Jean-Pierre,Dubré-Chirat   Nicole,0,1
Vigier   Jean-Pierre,Bolo   Philippe,0,1
Vigier   Jean-Pierre,Beauvais   Valérie,1,1
Vigier   Jean-Pierre,Magnier   Lise,0,1
Vigier   Jean-Pierre,Bannier   Géraldine,0,1
Vigier   Jean-Pierre,Orphelin   Matthieu,0,1
Vigier   Jean-Pierre,Le Peih   Nicole,0,1
Vigier   Jean-Pierre,Lioger   Richard,0,1
Vigier   Jean-Pierre,Di Filippo   Fabien,1,1
Vigier   Jean-Pierre,Paluszkiewicz   Xavier,0,1
Vigier   Jean-Pierre,Bruneel   Alain,1,1
Vigier   Jean-Pierre,Goulet   Perrine,0,1
Vigier   Jean-Pierre,Potterie   Benoit,0,1
Vigier   Jean-Pierre,Nury   Jérôme,1,1
Vigier   Jean-Pierre,Descrozaille   Frédéric,0,1
Vigier   Jean-Pierre,Park   Zivka,0,1
Vigier   Jean-Pierre,Dunoyer   Philippe,0,1
Vigier   Jean-Pierre,Anglade   Pieyre-Alexandre,0,1
Vigier   Jean-Pierre,Gaillot   Albane,0,1
Vigier   Jean-Pierre,Ramadier   Alain,1,1
Vigier   Jean-Pierre,Pichereau   Damien,0,1
Vigier   Jean-Pierre,Riotton   Véronique,0,1
Vigier   Jean-Pierre,Lenne   Marion,0,1
Vigier   Jean-Pierre,Rossi   Laurianne,0,1
Vigier   Jean-Pierre,Millienne   Bruno,0,1
Vigier   Jean-Pierre,Buchou   Stéphane,0,1
Vigier   Jean-Pierre,Leguille-Balloy   Martine,0,1
Vigier   Jean-Pierre,Adam   Damien,0,1
Vigier   Jean-Pierre,Vidal   Annie,0,1
Vigier   Jean-Pierre,Houlié   Sacha,0,1
Vigier   Jean-Pierre,Turquois   Nicolas,0,1
Vigier   Jean-Pierre,Jumel   Sébastien,1,1
Vigier   Jean-Pierre,Leclabart   Jean-Claude,0,1
Potier   Dominique,Louwagie   Véronique,1,1
Potier   Dominique,Thiériot   Jean-Louis,1,1
Potier   Dominique,Delatte   Marc,0,1
Potier   Dominique,Besson-Moreau   Grégory,0,1
Potier   Dominique,Petel   Anne-Laurence,0,1
Potier   Dominique,Zulesi   Jean-Marc,0,1
Potier   Dominique,Le Vigoureux   Fabrice,0,1
Potier   Dominique,Bouyx   Bertrand,0,1
Potier   Dominique,Martin   Didier,0,1
Potier   Dominique,Moreau   Jean-Baptiste,0,1
Potier   Dominique,de Lavergne   Célia,0,1
Potier   Dominique,Gipson   Séverine,0,1
Potier   Dominique,Le Meur   Annaïg,0,1
Potier   Dominique,Le Feur   Sandrine,0,1
Potier   Dominique,Nogal   Mickaël,0,1
Potier   Dominique,Ménard   Emmanuelle,1,1
Potier   Dominique,Hammerer   Véronique,0,1
Potier   Dominique,Dubos   Christelle,0,1
Potier   Dominique,Maillart-Méhaignerie   Laurence,0,1
Potier   Dominique,Colboc   Fabienne,0,1
Potier   Dominique,Limon   Monique,0,1
Potier   Dominique,Brulebois   Danielle,0,1
Potier   Dominique,Causse   Lionel,0,1
Potier   Dominique,Ramos   Richard,0,1
Potier   Dominique,Brunet   Anne-France,0,1
Potier   Dominique,Dubré-Chirat   Nicole,0,1
Potier   Dominique,Bolo   Philippe,0,1
Potier   Dominique,Beauvais   Valérie,1,1
Potier   Dominique,Magnier   Lise,0,1
Potier   Dominique,Bannier   Géraldine,0,1
Potier   Dominique,Orphelin   Matthieu,0,1
Potier   Dominique,Le Peih   Nicole,0,1
Potier   Dominique,Lioger   Richard,0,1
Potier   Dominique,Di Filippo   Fabien,1,1
Potier   Dominique,Paluszkiewicz   Xavier,0,1
Potier   Dominique,Bruneel   Alain,1,1
Potier   Dominique,Goulet   Perrine,0,1
Potier   Dominique,Potterie   Benoit,0,1
Potier   Dominique,Nury   Jérôme,1,1
Potier   Dominique,Descrozaille   Frédéric,0,1
Potier   Dominique,Park   Zivka,0,1
Potier   Dominique,Dunoyer   Philippe,0,1
Potier   Dominique,Anglade   Pieyre-Alexandre,0,1
Potier   Dominique,Gaillot   Albane,0,1
Potier   Dominique,Ramadier   Alain,1,1
Potier   Dominique,Pichereau   Damien,0,1
Potier   Dominique,Riotton   Véronique,0,1
Potier   Dominique,Lenne   Marion,0,1
