from,to,vote_commun,loi_commun
Kerlogot   Yannick,Dirx   Benjamin,1,1
Kerlogot   Yannick,Carrez   Gilles,0,1
Kerlogot   Yannick,de Courson   Charles,1,1
Chassaing   Philippe,Cellier   Anthony,1,1
Chassaing   Philippe,Labaronne   Daniel,1,1
Chassaing   Philippe,Motin   Cendra,1,1
Chassaing   Philippe,Lauzzana   Michel,1,1
Chassaing   Philippe,Magnier   Lise,0,1
Chassaing   Philippe,Cariou   Émilie,1,1
Chassaing   Philippe,Mattei   Jean-Paul,1,1
Chassaing   Philippe,Manin   Josette,0,1
Chassaing   Philippe,Ramadier   Alain,0,1
Chassaing   Philippe,Roseren   Xavier,1,1
Chassaing   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Chassaing   Philippe,Mauborgne   Sereine,1,1
Chassaing   Philippe,Barrot   Jean-Noël,1,1
Chassaing   Philippe,de Vaucouleurs   Michèle,1,1
Chassaing   Philippe,Thiébaut   Vincent,1,1
Chassaing   Philippe,Dirx   Benjamin,1,1
Chassaing   Philippe,Carrez   Gilles,0,1
Chassaing   Philippe,de Courson   Charles,1,1
Cellier   Anthony,Labaronne   Daniel,1,1
Cellier   Anthony,Motin   Cendra,1,1
Cellier   Anthony,Lauzzana   Michel,1,1
Cellier   Anthony,Magnier   Lise,0,1
Cellier   Anthony,Cariou   Émilie,1,1
Cellier   Anthony,Mattei   Jean-Paul,1,1
Cellier   Anthony,Manin   Josette,0,1
Cellier   Anthony,Ramadier   Alain,0,1
Cellier   Anthony,Roseren   Xavier,1,1
Cellier   Anthony,Verdier-Jouclas   Marie-Christine,1,1
Cellier   Anthony,Mauborgne   Sereine,1,1
Cellier   Anthony,Barrot   Jean-Noël,1,1
Cellier   Anthony,de Vaucouleurs   Michèle,1,1
Cellier   Anthony,Thiébaut   Vincent,1,1
Cellier   Anthony,Dirx   Benjamin,1,1
Cellier   Anthony,Carrez   Gilles,0,1
Cellier   Anthony,de Courson   Charles,1,1
Labaronne   Daniel,Motin   Cendra,1,1
Labaronne   Daniel,Lauzzana   Michel,1,1
Labaronne   Daniel,Magnier   Lise,0,1
Labaronne   Daniel,Cariou   Émilie,1,1
Labaronne   Daniel,Mattei   Jean-Paul,1,1
Labaronne   Daniel,Manin   Josette,0,1
Labaronne   Daniel,Ramadier   Alain,0,1
Labaronne   Daniel,Roseren   Xavier,1,1
Labaronne   Daniel,Verdier-Jouclas   Marie-Christine,1,1
Labaronne   Daniel,Mauborgne   Sereine,1,1
Labaronne   Daniel,Barrot   Jean-Noël,1,1
Labaronne   Daniel,de Vaucouleurs   Michèle,1,1
Labaronne   Daniel,Thiébaut   Vincent,1,1
Labaronne   Daniel,Dirx   Benjamin,1,1
Labaronne   Daniel,Carrez   Gilles,0,1
Labaronne   Daniel,de Courson   Charles,1,1
Motin   Cendra,Lauzzana   Michel,1,1
Motin   Cendra,Magnier   Lise,0,1
Motin   Cendra,Cariou   Émilie,1,1
Motin   Cendra,Mattei   Jean-Paul,1,1
Motin   Cendra,Manin   Josette,0,1
Motin   Cendra,Ramadier   Alain,0,1
Motin   Cendra,Roseren   Xavier,1,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Mauborgne   Sereine,1,1
Motin   Cendra,Barrot   Jean-Noël,1,1
Motin   Cendra,de Vaucouleurs   Michèle,1,1
Motin   Cendra,Thiébaut   Vincent,1,1
Motin   Cendra,Dirx   Benjamin,1,1
Motin   Cendra,Carrez   Gilles,0,1
Motin   Cendra,de Courson   Charles,1,1
Lauzzana   Michel,Magnier   Lise,0,1
Lauzzana   Michel,Cariou   Émilie,1,1
Lauzzana   Michel,Mattei   Jean-Paul,1,1
Lauzzana   Michel,Manin   Josette,0,1
Lauzzana   Michel,Ramadier   Alain,0,1
Lauzzana   Michel,Roseren   Xavier,1,1
Lauzzana   Michel,Verdier-Jouclas   Marie-Christine,1,1
Lauzzana   Michel,Mauborgne   Sereine,1,1
Lauzzana   Michel,Barrot   Jean-Noël,1,1
Lauzzana   Michel,de Vaucouleurs   Michèle,1,1
Lauzzana   Michel,Thiébaut   Vincent,1,1
Lauzzana   Michel,Dirx   Benjamin,1,1
Lauzzana   Michel,Carrez   Gilles,0,1
Lauzzana   Michel,de Courson   Charles,1,1
Magnier   Lise,Cariou   Émilie,0,1
Magnier   Lise,Mattei   Jean-Paul,0,1
Magnier   Lise,Manin   Josette,1,1
Magnier   Lise,Ramadier   Alain,1,1
Magnier   Lise,Roseren   Xavier,0,1
Magnier   Lise,Verdier-Jouclas   Marie-Christine,0,1
Magnier   Lise,Mauborgne   Sereine,0,1
Magnier   Lise,Barrot   Jean-Noël,0,1
Magnier   Lise,de Vaucouleurs   Michèle,0,1
Magnier   Lise,Thiébaut   Vincent,0,1
Magnier   Lise,Dirx   Benjamin,0,1
Magnier   Lise,Carrez   Gilles,1,1
Magnier   Lise,de Courson   Charles,0,1
Cariou   Émilie,Mattei   Jean-Paul,1,1
Cariou   Émilie,Manin   Josette,0,1
Cariou   Émilie,Ramadier   Alain,0,1
Cariou   Émilie,Roseren   Xavier,1,1
Cariou   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Cariou   Émilie,Mauborgne   Sereine,1,1
Cariou   Émilie,Barrot   Jean-Noël,1,1
Cariou   Émilie,de Vaucouleurs   Michèle,1,1
Cariou   Émilie,Thiébaut   Vincent,1,1
Cariou   Émilie,Dirx   Benjamin,1,1
Cariou   Émilie,Carrez   Gilles,0,1
Cariou   Émilie,de Courson   Charles,1,1
Mattei   Jean-Paul,Manin   Josette,0,1
Mattei   Jean-Paul,Ramadier   Alain,0,1
Mattei   Jean-Paul,Roseren   Xavier,1,1
Mattei   Jean-Paul,Verdier-Jouclas   Marie-Christine,1,1
Mattei   Jean-Paul,Mauborgne   Sereine,1,1
Mattei   Jean-Paul,Barrot   Jean-Noël,1,1
Mattei   Jean-Paul,de Vaucouleurs   Michèle,1,1
Mattei   Jean-Paul,Thiébaut   Vincent,1,1
Mattei   Jean-Paul,Dirx   Benjamin,1,1
Mattei   Jean-Paul,Carrez   Gilles,0,1
Mattei   Jean-Paul,de Courson   Charles,1,1
Manin   Josette,Ramadier   Alain,1,1
Manin   Josette,Roseren   Xavier,0,1
Manin   Josette,Verdier-Jouclas   Marie-Christine,0,1
Manin   Josette,Mauborgne   Sereine,0,1
Manin   Josette,Barrot   Jean-Noël,0,1
Manin   Josette,de Vaucouleurs   Michèle,0,1
Manin   Josette,Thiébaut   Vincent,0,1
Manin   Josette,Dirx   Benjamin,0,1
Manin   Josette,Carrez   Gilles,1,1
Manin   Josette,de Courson   Charles,0,1
Ramadier   Alain,Roseren   Xavier,0,1
Ramadier   Alain,Verdier-Jouclas   Marie-Christine,0,1
Ramadier   Alain,Mauborgne   Sereine,0,1
Ramadier   Alain,Barrot   Jean-Noël,0,1
Ramadier   Alain,de Vaucouleurs   Michèle,0,1
Ramadier   Alain,Thiébaut   Vincent,0,1
Ramadier   Alain,Dirx   Benjamin,0,1
Ramadier   Alain,Carrez   Gilles,1,1
Ramadier   Alain,de Courson   Charles,0,1
Roseren   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Roseren   Xavier,Mauborgne   Sereine,1,1
Roseren   Xavier,Barrot   Jean-Noël,1,1
Roseren   Xavier,de Vaucouleurs   Michèle,1,1
Roseren   Xavier,Thiébaut   Vincent,1,1
Roseren   Xavier,Dirx   Benjamin,1,1
Roseren   Xavier,Carrez   Gilles,0,1
Roseren   Xavier,de Courson   Charles,1,1
Verdier-Jouclas   Marie-Christine,Mauborgne   Sereine,1,1
Verdier-Jouclas   Marie-Christine,Barrot   Jean-Noël,1,1
Verdier-Jouclas   Marie-Christine,de Vaucouleurs   Michèle,1,1
Verdier-Jouclas   Marie-Christine,Thiébaut   Vincent,1,1
Verdier-Jouclas   Marie-Christine,Dirx   Benjamin,1,1
Verdier-Jouclas   Marie-Christine,Carrez   Gilles,0,1
Verdier-Jouclas   Marie-Christine,de Courson   Charles,1,1
Mauborgne   Sereine,Barrot   Jean-Noël,1,1
Mauborgne   Sereine,de Vaucouleurs   Michèle,1,1
Mauborgne   Sereine,Thiébaut   Vincent,1,1
Mauborgne   Sereine,Dirx   Benjamin,1,1
Mauborgne   Sereine,Carrez   Gilles,0,1
Mauborgne   Sereine,de Courson   Charles,1,1
Barrot   Jean-Noël,de Vaucouleurs   Michèle,1,1
Barrot   Jean-Noël,Thiébaut   Vincent,1,1
Barrot   Jean-Noël,Dirx   Benjamin,1,1
Barrot   Jean-Noël,Carrez   Gilles,0,1
Barrot   Jean-Noël,de Courson   Charles,1,1
de Vaucouleurs   Michèle,Thiébaut   Vincent,1,1
de Vaucouleurs   Michèle,Dirx   Benjamin,1,1
de Vaucouleurs   Michèle,Carrez   Gilles,0,1
de Vaucouleurs   Michèle,de Courson   Charles,1,1
Thiébaut   Vincent,Dirx   Benjamin,1,1
Thiébaut   Vincent,Carrez   Gilles,0,1
Thiébaut   Vincent,de Courson   Charles,1,1
Dirx   Benjamin,Carrez   Gilles,0,1
Dirx   Benjamin,de Courson   Charles,1,1
Carrez   Gilles,de Courson   Charles,0,1
