from,to,vote_commun,loi_commun
Le Fur   Marc,Son-Forget   Joachim,1,1
Le Fur   Marc,Coquerel   Éric,0,1
Le Fur   Marc,Ramadier   Alain,1,1
Le Fur   Marc,Gouffier-Cha   Guillaume,0,1
Le Fur   Marc,Brocard   Blandine,1,1
Le Fur   Marc,Bonnell   Bruno,1,1
Le Fur   Marc,Lardet   Frédérique,1,1
Le Fur   Marc,Kuster   Brigitte,1,1
Le Fur   Marc,Luquet   Aude,1,1
Le Fur   Marc,Avia   Laetitia,0,1
Le Fur   Marc,Michel-Kleisbauer   Philippe,0,1
Le Fur   Marc,Crouzet   Michèle,1,1
Le Fur   Marc,de Vaucouleurs   Michèle,0,1
Le Fur   Marc,Obono   Danièle,0,1
Le Fur   Marc,Buchou   Stéphane,1,1
Le Fur   Marc,Romeiro Dias   Laëtitia,0,1
Le Fur   Marc,Bergé   Aurore,1,1
Le Fur   Marc,Hennion   Christine,1,1
Le Fur   Marc,Chiche   Guillaume,0,1
Le Fur   Marc,Provendier   Florence,1,1
Le Fur   Marc,Thiébaut   Vincent,1,1
Le Fur   Marc,Isaac-Sibille   Cyrille,1,1
Favennec-Bécot   Yannick,Breton   Xavier,0,1
Favennec-Bécot   Yannick,Touraine   Jean-Louis,1,1
Favennec-Bécot   Yannick,Pinel   Sylvia,1,1
Favennec-Bécot   Yannick,Saulignac   Hervé,1,1
Favennec-Bécot   Yannick,Battistel   Marie-Noëlle,1,1
Favennec-Bécot   Yannick,Brindeau   Pascal,0,1
Favennec-Bécot   Yannick,Autain   Clémentine,1,1
Favennec-Bécot   Yannick,Genevard   Annie,0,1
Favennec-Bécot   Yannick,Hetzel   Patrick,0,1
Favennec-Bécot   Yannick,Bazin   Thibault,0,1
Favennec-Bécot   Yannick,Bridey   Jean-Jacques,1,1
Favennec-Bécot   Yannick,Brenier   Marine,0,1
Favennec-Bécot   Yannick,Mahjoubi   Mounir,1,1
Favennec-Bécot   Yannick,Delatte   Marc,0,1
Favennec-Bécot   Yannick,Vanceunebrock   Laurence,1,1
Favennec-Bécot   Yannick,Bono-Vandorme   Aude,0,1
Favennec-Bécot   Yannick,Bazin-Malgras   Valérie,0,1
Favennec-Bécot   Yannick,Dharréville   Pierre,1,1
Favennec-Bécot   Yannick,Gérard   Raphaël,1,1
Favennec-Bécot   Yannick,Martin   Didier,0,1
Favennec-Bécot   Yannick,Charvier   Fannette,0,1
Favennec-Bécot   Yannick,Anthoine   Emmanuelle,0,1
Favennec-Bécot   Yannick,Tamarelle-Verhaeghe   Marie,0,1
Favennec-Bécot   Yannick,Berta   Philippe,0,1
Favennec-Bécot   Yannick,Tanguy   Liliana,0,1
Favennec-Bécot   Yannick,Poulliat   Éric,0,1
Favennec-Bécot   Yannick,Ménard   Emmanuelle,0,1
Favennec-Bécot   Yannick,Dubost   Coralie,1,1
Favennec-Bécot   Yannick,Motin   Cendra,0,1
Favennec-Bécot   Yannick,Limon   Monique,0,1
Favennec-Bécot   Yannick,Causse   Lionel,1,1
Favennec-Bécot   Yannick,Faure-Muntian   Valéria,0,1
Favennec-Bécot   Yannick,Dufeu   Audrey,0,1
Favennec-Bécot   Yannick,Janvier   Caroline,1,1
Favennec-Bécot   Yannick,Dubré-Chirat   Nicole,0,1
Favennec-Bécot   Yannick,Beauvais   Valérie,0,1
Favennec-Bécot   Yannick,Orphelin   Matthieu,1,1
Favennec-Bécot   Yannick,Fiat   Caroline,1,1
Favennec-Bécot   Yannick,Hammouche   Brahim,0,1
Favennec-Bécot   Yannick,Di Filippo   Fabien,0,1
Favennec-Bécot   Yannick,Liso   Brigitte,0,1
Favennec-Bécot   Yannick,De Temmerman   Jennifer,1,1
Favennec-Bécot   Yannick,Goulet   Perrine,0,1
Favennec-Bécot   Yannick,Thill   Agnès,0,1
Favennec-Bécot   Yannick,Minot   Maxime,0,1
Favennec-Bécot   Yannick,Lachaud   Bastien,1,1
Favennec-Bécot   Yannick,Moutchou   Naïma,1,1
Favennec-Bécot   Yannick,Forteza   Paula,1,1
Favennec-Bécot   Yannick,Anglade   Pieyre-Alexandre,0,1
Favennec-Bécot   Yannick,Son-Forget   Joachim,0,1
Favennec-Bécot   Yannick,Coquerel   Éric,1,1
Favennec-Bécot   Yannick,Ramadier   Alain,0,1
Favennec-Bécot   Yannick,Gouffier-Cha   Guillaume,1,1
Favennec-Bécot   Yannick,Brocard   Blandine,0,1
Favennec-Bécot   Yannick,Bonnell   Bruno,0,1
Favennec-Bécot   Yannick,Lardet   Frédérique,0,1
Favennec-Bécot   Yannick,Kuster   Brigitte,0,1
Favennec-Bécot   Yannick,Luquet   Aude,0,1
Favennec-Bécot   Yannick,Avia   Laetitia,1,1
Favennec-Bécot   Yannick,Michel-Kleisbauer   Philippe,1,1
Favennec-Bécot   Yannick,Crouzet   Michèle,0,1
Favennec-Bécot   Yannick,de Vaucouleurs   Michèle,0,1
Favennec-Bécot   Yannick,Obono   Danièle,1,1
Favennec-Bécot   Yannick,Buchou   Stéphane,0,1
Favennec-Bécot   Yannick,Romeiro Dias   Laëtitia,1,1
Favennec-Bécot   Yannick,Bergé   Aurore,0,1
Favennec-Bécot   Yannick,Hennion   Christine,0,1
Favennec-Bécot   Yannick,Chiche   Guillaume,1,1
Favennec-Bécot   Yannick,Provendier   Florence,0,1
Favennec-Bécot   Yannick,Thiébaut   Vincent,0,1
Favennec-Bécot   Yannick,Isaac-Sibille   Cyrille,0,1
Breton   Xavier,Touraine   Jean-Louis,0,1
Breton   Xavier,Pinel   Sylvia,0,1
Breton   Xavier,Saulignac   Hervé,0,1
Breton   Xavier,Battistel   Marie-Noëlle,0,1
Breton   Xavier,Brindeau   Pascal,1,1
Breton   Xavier,Autain   Clémentine,0,1
Breton   Xavier,Genevard   Annie,1,1
Breton   Xavier,Hetzel   Patrick,1,1
Breton   Xavier,Bazin   Thibault,1,1
Breton   Xavier,Bridey   Jean-Jacques,0,1
Breton   Xavier,Brenier   Marine,1,1
Breton   Xavier,Mahjoubi   Mounir,0,1
Breton   Xavier,Delatte   Marc,1,1
Breton   Xavier,Vanceunebrock   Laurence,0,1
Breton   Xavier,Bono-Vandorme   Aude,1,1
Breton   Xavier,Bazin-Malgras   Valérie,1,1
Breton   Xavier,Dharréville   Pierre,0,1
Breton   Xavier,Gérard   Raphaël,0,1
Breton   Xavier,Martin   Didier,1,1
Breton   Xavier,Charvier   Fannette,1,1
Breton   Xavier,Anthoine   Emmanuelle,1,1
Breton   Xavier,Tamarelle-Verhaeghe   Marie,1,1
Breton   Xavier,Berta   Philippe,1,1
Breton   Xavier,Tanguy   Liliana,1,1
Breton   Xavier,Poulliat   Éric,1,1
Breton   Xavier,Ménard   Emmanuelle,1,1
Breton   Xavier,Dubost   Coralie,0,1
Breton   Xavier,Motin   Cendra,1,1
Breton   Xavier,Limon   Monique,1,1
Breton   Xavier,Causse   Lionel,0,1
Breton   Xavier,Faure-Muntian   Valéria,1,1
Breton   Xavier,Dufeu   Audrey,1,1
Breton   Xavier,Janvier   Caroline,0,1
Breton   Xavier,Dubré-Chirat   Nicole,1,1
Breton   Xavier,Beauvais   Valérie,1,1
Breton   Xavier,Orphelin   Matthieu,0,1
Breton   Xavier,Fiat   Caroline,0,1
Breton   Xavier,Hammouche   Brahim,0,1
Breton   Xavier,Di Filippo   Fabien,1,1
Breton   Xavier,Liso   Brigitte,1,1
Breton   Xavier,De Temmerman   Jennifer,0,1
Breton   Xavier,Goulet   Perrine,1,1
Breton   Xavier,Thill   Agnès,1,1
Breton   Xavier,Minot   Maxime,0,1
Breton   Xavier,Lachaud   Bastien,0,1
Breton   Xavier,Moutchou   Naïma,0,1
Breton   Xavier,Forteza   Paula,0,1
Breton   Xavier,Anglade   Pieyre-Alexandre,0,1
Breton   Xavier,Son-Forget   Joachim,1,1
Breton   Xavier,Coquerel   Éric,0,1
Breton   Xavier,Ramadier   Alain,1,1
Breton   Xavier,Gouffier-Cha   Guillaume,0,1
Breton   Xavier,Brocard   Blandine,1,1
Breton   Xavier,Bonnell   Bruno,1,1
Breton   Xavier,Lardet   Frédérique,1,1
Breton   Xavier,Kuster   Brigitte,1,1
Breton   Xavier,Luquet   Aude,1,1
Breton   Xavier,Avia   Laetitia,0,1
Breton   Xavier,Michel-Kleisbauer   Philippe,0,1
Breton   Xavier,Crouzet   Michèle,1,1
Breton   Xavier,de Vaucouleurs   Michèle,0,1
Breton   Xavier,Obono   Danièle,0,1
Breton   Xavier,Buchou   Stéphane,1,1
Breton   Xavier,Romeiro Dias   Laëtitia,0,1
Breton   Xavier,Bergé   Aurore,1,1
Breton   Xavier,Hennion   Christine,1,1
Breton   Xavier,Chiche   Guillaume,0,1
Breton   Xavier,Provendier   Florence,1,1
Breton   Xavier,Thiébaut   Vincent,1,1
Breton   Xavier,Isaac-Sibille   Cyrille,1,1
Touraine   Jean-Louis,Pinel   Sylvia,1,1
Touraine   Jean-Louis,Saulignac   Hervé,1,1
Touraine   Jean-Louis,Battistel   Marie-Noëlle,1,1
Touraine   Jean-Louis,Brindeau   Pascal,0,1
Touraine   Jean-Louis,Autain   Clémentine,1,1
Touraine   Jean-Louis,Genevard   Annie,0,1
Touraine   Jean-Louis,Hetzel   Patrick,0,1
Touraine   Jean-Louis,Bazin   Thibault,0,1
Touraine   Jean-Louis,Bridey   Jean-Jacques,1,1
Touraine   Jean-Louis,Brenier   Marine,0,1
Touraine   Jean-Louis,Mahjoubi   Mounir,1,1
Touraine   Jean-Louis,Delatte   Marc,0,1
Touraine   Jean-Louis,Vanceunebrock   Laurence,1,1
Touraine   Jean-Louis,Bono-Vandorme   Aude,0,1
Touraine   Jean-Louis,Bazin-Malgras   Valérie,0,1
Touraine   Jean-Louis,Dharréville   Pierre,1,1
Touraine   Jean-Louis,Gérard   Raphaël,1,1
Touraine   Jean-Louis,Martin   Didier,0,1
Touraine   Jean-Louis,Charvier   Fannette,0,1
Touraine   Jean-Louis,Anthoine   Emmanuelle,0,1
Touraine   Jean-Louis,Tamarelle-Verhaeghe   Marie,0,1
Touraine   Jean-Louis,Berta   Philippe,0,1
Touraine   Jean-Louis,Tanguy   Liliana,0,1
Touraine   Jean-Louis,Poulliat   Éric,0,1
Touraine   Jean-Louis,Ménard   Emmanuelle,0,1
Touraine   Jean-Louis,Dubost   Coralie,1,1
Touraine   Jean-Louis,Motin   Cendra,0,1
Touraine   Jean-Louis,Limon   Monique,0,1
Touraine   Jean-Louis,Causse   Lionel,1,1
Touraine   Jean-Louis,Faure-Muntian   Valéria,0,1
Touraine   Jean-Louis,Dufeu   Audrey,0,1
Touraine   Jean-Louis,Janvier   Caroline,1,1
Touraine   Jean-Louis,Dubré-Chirat   Nicole,0,1
Touraine   Jean-Louis,Beauvais   Valérie,0,1
Touraine   Jean-Louis,Orphelin   Matthieu,1,1
Touraine   Jean-Louis,Fiat   Caroline,1,1
Touraine   Jean-Louis,Hammouche   Brahim,0,1
Touraine   Jean-Louis,Di Filippo   Fabien,0,1
Touraine   Jean-Louis,Liso   Brigitte,0,1
Touraine   Jean-Louis,De Temmerman   Jennifer,1,1
Touraine   Jean-Louis,Goulet   Perrine,0,1
Touraine   Jean-Louis,Thill   Agnès,0,1
Touraine   Jean-Louis,Minot   Maxime,0,1
Touraine   Jean-Louis,Lachaud   Bastien,1,1
Touraine   Jean-Louis,Moutchou   Naïma,1,1
Touraine   Jean-Louis,Forteza   Paula,1,1
Touraine   Jean-Louis,Anglade   Pieyre-Alexandre,0,1
Touraine   Jean-Louis,Son-Forget   Joachim,0,1
Touraine   Jean-Louis,Coquerel   Éric,1,1
Touraine   Jean-Louis,Ramadier   Alain,0,1
Touraine   Jean-Louis,Gouffier-Cha   Guillaume,1,1
Touraine   Jean-Louis,Brocard   Blandine,0,1
Touraine   Jean-Louis,Bonnell   Bruno,0,1
Touraine   Jean-Louis,Lardet   Frédérique,0,1
Touraine   Jean-Louis,Kuster   Brigitte,0,1
Touraine   Jean-Louis,Luquet   Aude,0,1
Touraine   Jean-Louis,Avia   Laetitia,1,1
Touraine   Jean-Louis,Michel-Kleisbauer   Philippe,1,1
Touraine   Jean-Louis,Crouzet   Michèle,0,1
Touraine   Jean-Louis,de Vaucouleurs   Michèle,0,1
Touraine   Jean-Louis,Obono   Danièle,1,1
Touraine   Jean-Louis,Buchou   Stéphane,0,1
Touraine   Jean-Louis,Romeiro Dias   Laëtitia,1,1
Touraine   Jean-Louis,Bergé   Aurore,0,1
Touraine   Jean-Louis,Hennion   Christine,0,1
Touraine   Jean-Louis,Chiche   Guillaume,1,1
Touraine   Jean-Louis,Provendier   Florence,0,1
Touraine   Jean-Louis,Thiébaut   Vincent,0,1
Touraine   Jean-Louis,Isaac-Sibille   Cyrille,0,1
Pinel   Sylvia,Saulignac   Hervé,1,1
Pinel   Sylvia,Battistel   Marie-Noëlle,1,1
Pinel   Sylvia,Brindeau   Pascal,0,1
Pinel   Sylvia,Autain   Clémentine,1,1
Pinel   Sylvia,Genevard   Annie,0,1
Pinel   Sylvia,Hetzel   Patrick,0,1
Pinel   Sylvia,Bazin   Thibault,0,1
Pinel   Sylvia,Bridey   Jean-Jacques,1,1
Pinel   Sylvia,Brenier   Marine,0,1
Pinel   Sylvia,Mahjoubi   Mounir,1,1
Pinel   Sylvia,Delatte   Marc,0,1
Pinel   Sylvia,Vanceunebrock   Laurence,1,1
Pinel   Sylvia,Bono-Vandorme   Aude,0,1
Pinel   Sylvia,Bazin-Malgras   Valérie,0,1
Pinel   Sylvia,Dharréville   Pierre,1,1
Pinel   Sylvia,Gérard   Raphaël,1,1
Pinel   Sylvia,Martin   Didier,0,1
Pinel   Sylvia,Charvier   Fannette,0,1
Pinel   Sylvia,Anthoine   Emmanuelle,0,1
Pinel   Sylvia,Tamarelle-Verhaeghe   Marie,0,1
Pinel   Sylvia,Berta   Philippe,0,1
Pinel   Sylvia,Tanguy   Liliana,0,1
Pinel   Sylvia,Poulliat   Éric,0,1
Pinel   Sylvia,Ménard   Emmanuelle,0,1
Pinel   Sylvia,Dubost   Coralie,1,1
Pinel   Sylvia,Motin   Cendra,0,1
Pinel   Sylvia,Limon   Monique,0,1
Pinel   Sylvia,Causse   Lionel,1,1
Pinel   Sylvia,Faure-Muntian   Valéria,0,1
Pinel   Sylvia,Dufeu   Audrey,0,1
Pinel   Sylvia,Janvier   Caroline,1,1
Pinel   Sylvia,Dubré-Chirat   Nicole,0,1
Pinel   Sylvia,Beauvais   Valérie,0,1
Pinel   Sylvia,Orphelin   Matthieu,1,1
Pinel   Sylvia,Fiat   Caroline,1,1
Pinel   Sylvia,Hammouche   Brahim,0,1
Pinel   Sylvia,Di Filippo   Fabien,0,1
Pinel   Sylvia,Liso   Brigitte,0,1
Pinel   Sylvia,De Temmerman   Jennifer,1,1
Pinel   Sylvia,Goulet   Perrine,0,1
Pinel   Sylvia,Thill   Agnès,0,1
Pinel   Sylvia,Minot   Maxime,0,1
Pinel   Sylvia,Lachaud   Bastien,1,1
Pinel   Sylvia,Moutchou   Naïma,1,1
Pinel   Sylvia,Forteza   Paula,1,1
Pinel   Sylvia,Anglade   Pieyre-Alexandre,0,1
Pinel   Sylvia,Son-Forget   Joachim,0,1
Pinel   Sylvia,Coquerel   Éric,1,1
Pinel   Sylvia,Ramadier   Alain,0,1
Pinel   Sylvia,Gouffier-Cha   Guillaume,1,1
Pinel   Sylvia,Brocard   Blandine,0,1
Pinel   Sylvia,Bonnell   Bruno,0,1
Pinel   Sylvia,Lardet   Frédérique,0,1
Pinel   Sylvia,Kuster   Brigitte,0,1
Pinel   Sylvia,Luquet   Aude,0,1
Pinel   Sylvia,Avia   Laetitia,1,1
Pinel   Sylvia,Michel-Kleisbauer   Philippe,1,1
Pinel   Sylvia,Crouzet   Michèle,0,1
Pinel   Sylvia,de Vaucouleurs   Michèle,0,1
Pinel   Sylvia,Obono   Danièle,1,1
Pinel   Sylvia,Buchou   Stéphane,0,1
Pinel   Sylvia,Romeiro Dias   Laëtitia,1,1
Pinel   Sylvia,Bergé   Aurore,0,1
Pinel   Sylvia,Hennion   Christine,0,1
Pinel   Sylvia,Chiche   Guillaume,1,1
Pinel   Sylvia,Provendier   Florence,0,1
Pinel   Sylvia,Thiébaut   Vincent,0,1
Pinel   Sylvia,Isaac-Sibille   Cyrille,0,1
Saulignac   Hervé,Battistel   Marie-Noëlle,1,1
Saulignac   Hervé,Brindeau   Pascal,0,1
Saulignac   Hervé,Autain   Clémentine,1,1
Saulignac   Hervé,Genevard   Annie,0,1
Saulignac   Hervé,Hetzel   Patrick,0,1
Saulignac   Hervé,Bazin   Thibault,0,1
Saulignac   Hervé,Bridey   Jean-Jacques,1,1
Saulignac   Hervé,Brenier   Marine,0,1
Saulignac   Hervé,Mahjoubi   Mounir,1,1
Saulignac   Hervé,Delatte   Marc,0,1
Saulignac   Hervé,Vanceunebrock   Laurence,1,1
Saulignac   Hervé,Bono-Vandorme   Aude,0,1
Saulignac   Hervé,Bazin-Malgras   Valérie,0,1
Saulignac   Hervé,Dharréville   Pierre,1,1
Saulignac   Hervé,Gérard   Raphaël,1,1
Saulignac   Hervé,Martin   Didier,0,1
Saulignac   Hervé,Charvier   Fannette,0,1
Saulignac   Hervé,Anthoine   Emmanuelle,0,1
Saulignac   Hervé,Tamarelle-Verhaeghe   Marie,0,1
Saulignac   Hervé,Berta   Philippe,0,1
Saulignac   Hervé,Tanguy   Liliana,0,1
Saulignac   Hervé,Poulliat   Éric,0,1
Saulignac   Hervé,Ménard   Emmanuelle,0,1
Saulignac   Hervé,Dubost   Coralie,1,1
Saulignac   Hervé,Motin   Cendra,0,1
Saulignac   Hervé,Limon   Monique,0,1
Saulignac   Hervé,Causse   Lionel,1,1
Saulignac   Hervé,Faure-Muntian   Valéria,0,1
Saulignac   Hervé,Dufeu   Audrey,0,1
Saulignac   Hervé,Janvier   Caroline,1,1
Saulignac   Hervé,Dubré-Chirat   Nicole,0,1
Saulignac   Hervé,Beauvais   Valérie,0,1
Saulignac   Hervé,Orphelin   Matthieu,1,1
Saulignac   Hervé,Fiat   Caroline,1,1
Saulignac   Hervé,Hammouche   Brahim,0,1
Saulignac   Hervé,Di Filippo   Fabien,0,1
Saulignac   Hervé,Liso   Brigitte,0,1
Saulignac   Hervé,De Temmerman   Jennifer,1,1
Saulignac   Hervé,Goulet   Perrine,0,1
Saulignac   Hervé,Thill   Agnès,0,1
Saulignac   Hervé,Minot   Maxime,0,1
Saulignac   Hervé,Lachaud   Bastien,1,1
Saulignac   Hervé,Moutchou   Naïma,1,1
Saulignac   Hervé,Forteza   Paula,1,1
Saulignac   Hervé,Anglade   Pieyre-Alexandre,0,1
Saulignac   Hervé,Son-Forget   Joachim,0,1
Saulignac   Hervé,Coquerel   Éric,1,1
Saulignac   Hervé,Ramadier   Alain,0,1
Saulignac   Hervé,Gouffier-Cha   Guillaume,1,1
Saulignac   Hervé,Brocard   Blandine,0,1
Saulignac   Hervé,Bonnell   Bruno,0,1
Saulignac   Hervé,Lardet   Frédérique,0,1
Saulignac   Hervé,Kuster   Brigitte,0,1
Saulignac   Hervé,Luquet   Aude,0,1
Saulignac   Hervé,Avia   Laetitia,1,1
Saulignac   Hervé,Michel-Kleisbauer   Philippe,1,1
Saulignac   Hervé,Crouzet   Michèle,0,1
Saulignac   Hervé,de Vaucouleurs   Michèle,0,1
Saulignac   Hervé,Obono   Danièle,1,1
Saulignac   Hervé,Buchou   Stéphane,0,1
Saulignac   Hervé,Romeiro Dias   Laëtitia,1,1
Saulignac   Hervé,Bergé   Aurore,0,1
Saulignac   Hervé,Hennion   Christine,0,1
Saulignac   Hervé,Chiche   Guillaume,1,1
Saulignac   Hervé,Provendier   Florence,0,1
Saulignac   Hervé,Thiébaut   Vincent,0,1
Saulignac   Hervé,Isaac-Sibille   Cyrille,0,1
Battistel   Marie-Noëlle,Brindeau   Pascal,0,1
Battistel   Marie-Noëlle,Autain   Clémentine,1,1
Battistel   Marie-Noëlle,Genevard   Annie,0,1
Battistel   Marie-Noëlle,Hetzel   Patrick,0,1
Battistel   Marie-Noëlle,Bazin   Thibault,0,1
Battistel   Marie-Noëlle,Bridey   Jean-Jacques,1,1
Battistel   Marie-Noëlle,Brenier   Marine,0,1
Battistel   Marie-Noëlle,Mahjoubi   Mounir,1,1
Battistel   Marie-Noëlle,Delatte   Marc,0,1
Battistel   Marie-Noëlle,Vanceunebrock   Laurence,1,1
Battistel   Marie-Noëlle,Bono-Vandorme   Aude,0,1
Battistel   Marie-Noëlle,Bazin-Malgras   Valérie,0,1
Battistel   Marie-Noëlle,Dharréville   Pierre,1,1
Battistel   Marie-Noëlle,Gérard   Raphaël,1,1
Battistel   Marie-Noëlle,Martin   Didier,0,1
Battistel   Marie-Noëlle,Charvier   Fannette,0,1
Battistel   Marie-Noëlle,Anthoine   Emmanuelle,0,1
Battistel   Marie-Noëlle,Tamarelle-Verhaeghe   Marie,0,1
Battistel   Marie-Noëlle,Berta   Philippe,0,1
Battistel   Marie-Noëlle,Tanguy   Liliana,0,1
Battistel   Marie-Noëlle,Poulliat   Éric,0,1
Battistel   Marie-Noëlle,Ménard   Emmanuelle,0,1
Battistel   Marie-Noëlle,Dubost   Coralie,1,1
Battistel   Marie-Noëlle,Motin   Cendra,0,1
Battistel   Marie-Noëlle,Limon   Monique,0,1
Battistel   Marie-Noëlle,Causse   Lionel,1,1
Battistel   Marie-Noëlle,Faure-Muntian   Valéria,0,1
Battistel   Marie-Noëlle,Dufeu   Audrey,0,1
