from,to,vote_commun,loi_commun
Door   Jean-Pierre,Fuchs   Bruno,0,1
Door   Jean-Pierre,Khedher   Anissa,0,1
Door   Jean-Pierre,Thiébaut   Vincent,0,1
Door   Jean-Pierre,Isaac-Sibille   Cyrille,0,1
Grelier   Jean-Carles,Levy   Geneviève,1,1
Grelier   Jean-Carles,Firmin Le Bodo   Agnès,0,1
Grelier   Jean-Carles,Lecoq   Jean-Paul,1,1
Grelier   Jean-Carles,Brindeau   Pascal,0,1
Grelier   Jean-Carles,Biémouret   Gisèle,1,1
Grelier   Jean-Carles,Molac   Paul,1,1
Grelier   Jean-Carles,Christophe   Paul,0,1
Grelier   Jean-Carles,Mazars   Stéphane,0,1
Grelier   Jean-Carles,Delatte   Marc,0,1
Grelier   Jean-Carles,Peyrol   Bénédicte,0,1
Grelier   Jean-Carles,Bagarry   Delphine,0,1
Grelier   Jean-Carles,Pitollat   Claire,0,1
Grelier   Jean-Carles,Dharréville   Pierre,1,1
Grelier   Jean-Carles,Bouyx   Bertrand,0,1
Grelier   Jean-Carles,Mesnier   Thomas,0,1
Grelier   Jean-Carles,Ardouin   Jean-Philippe,0,1
Grelier   Jean-Carles,Cormier-Bouligeon   François,0,1
Grelier   Jean-Carles,Martin   Didier,0,1
Grelier   Jean-Carles,Colombani   Paul-André,1,1
Grelier   Jean-Carles,Tamarelle-Verhaeghe   Marie,0,1
Grelier   Jean-Carles,Cellier   Anthony,0,1
Grelier   Jean-Carles,Fabre   Catherine,0,1
Grelier   Jean-Carles,Ménard   Emmanuelle,1,1
Grelier   Jean-Carles,Cloarec-Le Nabour   Christine,0,1
Grelier   Jean-Carles,Borowczyk   Julien,0,1
Grelier   Jean-Carles,Dufeu   Audrey,0,1
Grelier   Jean-Carles,Rist   Stéphanie,0,1
Grelier   Jean-Carles,Kuric   Aina,0,1
Grelier   Jean-Carles,Fiat   Caroline,1,1
Grelier   Jean-Carles,Hammouche   Brahim,0,1
Grelier   Jean-Carles,Belhaddad   Belkhir,0,1
Grelier   Jean-Carles,Deprez-Audebert   Marguerite,0,1
Grelier   Jean-Carles,Michels   Thierry,0,1
Grelier   Jean-Carles,Lazaar   Fiona,0,1
Grelier   Jean-Carles,Da Silva   Dominique,0,1
Grelier   Jean-Carles,Sanquer   Nicole,0,1
Grelier   Jean-Carles,Son-Forget   Joachim,1,1
Grelier   Jean-Carles,Gaillot   Albane,0,1
Grelier   Jean-Carles,Gouffier-Cha   Guillaume,0,1
Grelier   Jean-Carles,Gauvain   Raphaël,0,1
Grelier   Jean-Carles,Peyron   Michèle,0,1
Grelier   Jean-Carles,Mauborgne   Sereine,0,1
Grelier   Jean-Carles,de Vaucouleurs   Michèle,0,1
Grelier   Jean-Carles,Marilossian   Jacques,0,1
Grelier   Jean-Carles,Romeiro Dias   Laëtitia,0,1
Grelier   Jean-Carles,Vidal   Annie,0,1
Grelier   Jean-Carles,Chiche   Guillaume,0,1
Grelier   Jean-Carles,Fiévet   Jean-Marie,0,1
Grelier   Jean-Carles,Fuchs   Bruno,0,1
Grelier   Jean-Carles,Khedher   Anissa,0,1
Grelier   Jean-Carles,Thiébaut   Vincent,0,1
Grelier   Jean-Carles,Isaac-Sibille   Cyrille,0,1
Levy   Geneviève,Firmin Le Bodo   Agnès,0,1
Levy   Geneviève,Lecoq   Jean-Paul,1,1
Levy   Geneviève,Brindeau   Pascal,0,1
Levy   Geneviève,Biémouret   Gisèle,1,1
Levy   Geneviève,Molac   Paul,1,1
Levy   Geneviève,Christophe   Paul,0,1
Levy   Geneviève,Mazars   Stéphane,0,1
Levy   Geneviève,Delatte   Marc,0,1
Levy   Geneviève,Peyrol   Bénédicte,0,1
Levy   Geneviève,Bagarry   Delphine,0,1
Levy   Geneviève,Pitollat   Claire,0,1
Levy   Geneviève,Dharréville   Pierre,1,1
Levy   Geneviève,Bouyx   Bertrand,0,1
Levy   Geneviève,Mesnier   Thomas,0,1
Levy   Geneviève,Ardouin   Jean-Philippe,0,1
Levy   Geneviève,Cormier-Bouligeon   François,0,1
Levy   Geneviève,Martin   Didier,0,1
Levy   Geneviève,Colombani   Paul-André,1,1
Levy   Geneviève,Tamarelle-Verhaeghe   Marie,0,1
Levy   Geneviève,Cellier   Anthony,0,1
Levy   Geneviève,Fabre   Catherine,0,1
Levy   Geneviève,Ménard   Emmanuelle,1,1
Levy   Geneviève,Cloarec-Le Nabour   Christine,0,1
Levy   Geneviève,Borowczyk   Julien,0,1
Levy   Geneviève,Dufeu   Audrey,0,1
Levy   Geneviève,Rist   Stéphanie,0,1
Levy   Geneviève,Kuric   Aina,0,1
Levy   Geneviève,Fiat   Caroline,1,1
Levy   Geneviève,Hammouche   Brahim,0,1
Levy   Geneviève,Belhaddad   Belkhir,0,1
Levy   Geneviève,Deprez-Audebert   Marguerite,0,1
Levy   Geneviève,Michels   Thierry,0,1
Levy   Geneviève,Lazaar   Fiona,0,1
Levy   Geneviève,Da Silva   Dominique,0,1
Levy   Geneviève,Sanquer   Nicole,0,1
Levy   Geneviève,Son-Forget   Joachim,1,1
Levy   Geneviève,Gaillot   Albane,0,1
Levy   Geneviève,Gouffier-Cha   Guillaume,0,1
Levy   Geneviève,Gauvain   Raphaël,0,1
Levy   Geneviève,Peyron   Michèle,0,1
Levy   Geneviève,Mauborgne   Sereine,0,1
Levy   Geneviève,de Vaucouleurs   Michèle,0,1
Levy   Geneviève,Marilossian   Jacques,0,1
Levy   Geneviève,Romeiro Dias   Laëtitia,0,1
Levy   Geneviève,Vidal   Annie,0,1
Levy   Geneviève,Chiche   Guillaume,0,1
Levy   Geneviève,Fiévet   Jean-Marie,0,1
Levy   Geneviève,Fuchs   Bruno,0,1
Levy   Geneviève,Khedher   Anissa,0,1
Levy   Geneviève,Thiébaut   Vincent,0,1
Levy   Geneviève,Isaac-Sibille   Cyrille,0,1
Firmin Le Bodo   Agnès,Lecoq   Jean-Paul,0,1
Firmin Le Bodo   Agnès,Brindeau   Pascal,0,1
Firmin Le Bodo   Agnès,Biémouret   Gisèle,0,1
Firmin Le Bodo   Agnès,Molac   Paul,0,1
Firmin Le Bodo   Agnès,Christophe   Paul,0,1
Firmin Le Bodo   Agnès,Mazars   Stéphane,1,1
Firmin Le Bodo   Agnès,Delatte   Marc,1,1
Firmin Le Bodo   Agnès,Peyrol   Bénédicte,1,1
Firmin Le Bodo   Agnès,Bagarry   Delphine,1,1
Firmin Le Bodo   Agnès,Pitollat   Claire,1,1
Firmin Le Bodo   Agnès,Dharréville   Pierre,0,1
Firmin Le Bodo   Agnès,Bouyx   Bertrand,1,1
Firmin Le Bodo   Agnès,Mesnier   Thomas,1,1
Firmin Le Bodo   Agnès,Ardouin   Jean-Philippe,1,1
Firmin Le Bodo   Agnès,Cormier-Bouligeon   François,1,1
Firmin Le Bodo   Agnès,Martin   Didier,1,1
Firmin Le Bodo   Agnès,Colombani   Paul-André,0,1
Firmin Le Bodo   Agnès,Tamarelle-Verhaeghe   Marie,1,1
Firmin Le Bodo   Agnès,Cellier   Anthony,1,1
Firmin Le Bodo   Agnès,Fabre   Catherine,1,1
Firmin Le Bodo   Agnès,Ménard   Emmanuelle,0,1
Firmin Le Bodo   Agnès,Cloarec-Le Nabour   Christine,1,1
Firmin Le Bodo   Agnès,Borowczyk   Julien,1,1
Firmin Le Bodo   Agnès,Dufeu   Audrey,1,1
Firmin Le Bodo   Agnès,Rist   Stéphanie,1,1
Firmin Le Bodo   Agnès,Kuric   Aina,1,1
Firmin Le Bodo   Agnès,Fiat   Caroline,0,1
Firmin Le Bodo   Agnès,Hammouche   Brahim,1,1
Firmin Le Bodo   Agnès,Belhaddad   Belkhir,1,1
Firmin Le Bodo   Agnès,Deprez-Audebert   Marguerite,1,1
Firmin Le Bodo   Agnès,Michels   Thierry,1,1
Firmin Le Bodo   Agnès,Lazaar   Fiona,1,1
Firmin Le Bodo   Agnès,Da Silva   Dominique,1,1
Firmin Le Bodo   Agnès,Sanquer   Nicole,0,1
Firmin Le Bodo   Agnès,Son-Forget   Joachim,0,1
Firmin Le Bodo   Agnès,Gaillot   Albane,1,1
Firmin Le Bodo   Agnès,Gouffier-Cha   Guillaume,1,1
Firmin Le Bodo   Agnès,Gauvain   Raphaël,1,1
Firmin Le Bodo   Agnès,Peyron   Michèle,1,1
Firmin Le Bodo   Agnès,Mauborgne   Sereine,1,1
Firmin Le Bodo   Agnès,de Vaucouleurs   Michèle,1,1
Firmin Le Bodo   Agnès,Marilossian   Jacques,1,1
Firmin Le Bodo   Agnès,Romeiro Dias   Laëtitia,1,1
Firmin Le Bodo   Agnès,Vidal   Annie,1,1
Firmin Le Bodo   Agnès,Chiche   Guillaume,1,1
Firmin Le Bodo   Agnès,Fiévet   Jean-Marie,1,1
Firmin Le Bodo   Agnès,Fuchs   Bruno,1,1
Firmin Le Bodo   Agnès,Khedher   Anissa,1,1
Firmin Le Bodo   Agnès,Thiébaut   Vincent,1,1
Firmin Le Bodo   Agnès,Isaac-Sibille   Cyrille,1,1
Lecoq   Jean-Paul,Brindeau   Pascal,0,1
Lecoq   Jean-Paul,Biémouret   Gisèle,1,1
Lecoq   Jean-Paul,Molac   Paul,1,1
Lecoq   Jean-Paul,Christophe   Paul,0,1
Lecoq   Jean-Paul,Mazars   Stéphane,0,1
Lecoq   Jean-Paul,Delatte   Marc,0,1
Lecoq   Jean-Paul,Peyrol   Bénédicte,0,1
Lecoq   Jean-Paul,Bagarry   Delphine,0,1
Lecoq   Jean-Paul,Pitollat   Claire,0,1
Lecoq   Jean-Paul,Dharréville   Pierre,1,1
Lecoq   Jean-Paul,Bouyx   Bertrand,0,1
Lecoq   Jean-Paul,Mesnier   Thomas,0,1
Lecoq   Jean-Paul,Ardouin   Jean-Philippe,0,1
Lecoq   Jean-Paul,Cormier-Bouligeon   François,0,1
Lecoq   Jean-Paul,Martin   Didier,0,1
Lecoq   Jean-Paul,Colombani   Paul-André,1,1
Lecoq   Jean-Paul,Tamarelle-Verhaeghe   Marie,0,1
Lecoq   Jean-Paul,Cellier   Anthony,0,1
Lecoq   Jean-Paul,Fabre   Catherine,0,1
Lecoq   Jean-Paul,Ménard   Emmanuelle,1,1
Lecoq   Jean-Paul,Cloarec-Le Nabour   Christine,0,1
Lecoq   Jean-Paul,Borowczyk   Julien,0,1
Lecoq   Jean-Paul,Dufeu   Audrey,0,1
Lecoq   Jean-Paul,Rist   Stéphanie,0,1
Lecoq   Jean-Paul,Kuric   Aina,0,1
Lecoq   Jean-Paul,Fiat   Caroline,1,1
Lecoq   Jean-Paul,Hammouche   Brahim,0,1
Lecoq   Jean-Paul,Belhaddad   Belkhir,0,1
Lecoq   Jean-Paul,Deprez-Audebert   Marguerite,0,1
Lecoq   Jean-Paul,Michels   Thierry,0,1
Lecoq   Jean-Paul,Lazaar   Fiona,0,1
Lecoq   Jean-Paul,Da Silva   Dominique,0,1
Lecoq   Jean-Paul,Sanquer   Nicole,0,1
Lecoq   Jean-Paul,Son-Forget   Joachim,1,1
Lecoq   Jean-Paul,Gaillot   Albane,0,1
Lecoq   Jean-Paul,Gouffier-Cha   Guillaume,0,1
Lecoq   Jean-Paul,Gauvain   Raphaël,0,1
Lecoq   Jean-Paul,Peyron   Michèle,0,1
Lecoq   Jean-Paul,Mauborgne   Sereine,0,1
Lecoq   Jean-Paul,de Vaucouleurs   Michèle,0,1
Lecoq   Jean-Paul,Marilossian   Jacques,0,1
Lecoq   Jean-Paul,Romeiro Dias   Laëtitia,0,1
Lecoq   Jean-Paul,Vidal   Annie,0,1
Lecoq   Jean-Paul,Chiche   Guillaume,0,1
Lecoq   Jean-Paul,Fiévet   Jean-Marie,0,1
Lecoq   Jean-Paul,Fuchs   Bruno,0,1
Lecoq   Jean-Paul,Khedher   Anissa,0,1
Lecoq   Jean-Paul,Thiébaut   Vincent,0,1
Lecoq   Jean-Paul,Isaac-Sibille   Cyrille,0,1
Brindeau   Pascal,Biémouret   Gisèle,0,1
Brindeau   Pascal,Molac   Paul,0,1
Brindeau   Pascal,Christophe   Paul,1,1
Brindeau   Pascal,Mazars   Stéphane,0,1
Brindeau   Pascal,Delatte   Marc,0,1
Brindeau   Pascal,Peyrol   Bénédicte,0,1
Brindeau   Pascal,Bagarry   Delphine,0,1
Brindeau   Pascal,Pitollat   Claire,0,1
Brindeau   Pascal,Dharréville   Pierre,0,1
Brindeau   Pascal,Bouyx   Bertrand,0,1
Brindeau   Pascal,Mesnier   Thomas,0,1
Brindeau   Pascal,Ardouin   Jean-Philippe,0,1
Brindeau   Pascal,Cormier-Bouligeon   François,0,1
Brindeau   Pascal,Martin   Didier,0,1
Brindeau   Pascal,Colombani   Paul-André,0,1
Brindeau   Pascal,Tamarelle-Verhaeghe   Marie,0,1
Brindeau   Pascal,Cellier   Anthony,0,1
Brindeau   Pascal,Fabre   Catherine,0,1
Brindeau   Pascal,Ménard   Emmanuelle,0,1
Brindeau   Pascal,Cloarec-Le Nabour   Christine,0,1
Brindeau   Pascal,Borowczyk   Julien,0,1
Brindeau   Pascal,Dufeu   Audrey,0,1
Brindeau   Pascal,Rist   Stéphanie,0,1
Brindeau   Pascal,Kuric   Aina,0,1
Brindeau   Pascal,Fiat   Caroline,0,1
Brindeau   Pascal,Hammouche   Brahim,0,1
Brindeau   Pascal,Belhaddad   Belkhir,0,1
Brindeau   Pascal,Deprez-Audebert   Marguerite,0,1
Brindeau   Pascal,Michels   Thierry,0,1
Brindeau   Pascal,Lazaar   Fiona,0,1
Brindeau   Pascal,Da Silva   Dominique,0,1
Brindeau   Pascal,Sanquer   Nicole,1,1
Brindeau   Pascal,Son-Forget   Joachim,0,1
Brindeau   Pascal,Gaillot   Albane,0,1
Brindeau   Pascal,Gouffier-Cha   Guillaume,0,1
Brindeau   Pascal,Gauvain   Raphaël,0,1
Brindeau   Pascal,Peyron   Michèle,0,1
Brindeau   Pascal,Mauborgne   Sereine,0,1
Brindeau   Pascal,de Vaucouleurs   Michèle,0,1
Brindeau   Pascal,Marilossian   Jacques,0,1
Brindeau   Pascal,Romeiro Dias   Laëtitia,0,1
Brindeau   Pascal,Vidal   Annie,0,1
Brindeau   Pascal,Chiche   Guillaume,0,1
Brindeau   Pascal,Fiévet   Jean-Marie,0,1
Brindeau   Pascal,Fuchs   Bruno,0,1
Brindeau   Pascal,Khedher   Anissa,0,1
Brindeau   Pascal,Thiébaut   Vincent,0,1
Brindeau   Pascal,Isaac-Sibille   Cyrille,0,1
Biémouret   Gisèle,Molac   Paul,1,1
Biémouret   Gisèle,Christophe   Paul,0,1
Biémouret   Gisèle,Mazars   Stéphane,0,1
Biémouret   Gisèle,Delatte   Marc,0,1
Biémouret   Gisèle,Peyrol   Bénédicte,0,1
Biémouret   Gisèle,Bagarry   Delphine,0,1
Biémouret   Gisèle,Pitollat   Claire,0,1
Biémouret   Gisèle,Dharréville   Pierre,1,1
Biémouret   Gisèle,Bouyx   Bertrand,0,1
Biémouret   Gisèle,Mesnier   Thomas,0,1
Biémouret   Gisèle,Ardouin   Jean-Philippe,0,1
Biémouret   Gisèle,Cormier-Bouligeon   François,0,1
Biémouret   Gisèle,Martin   Didier,0,1
Biémouret   Gisèle,Colombani   Paul-André,1,1
Biémouret   Gisèle,Tamarelle-Verhaeghe   Marie,0,1
Biémouret   Gisèle,Cellier   Anthony,0,1
Biémouret   Gisèle,Fabre   Catherine,0,1
Biémouret   Gisèle,Ménard   Emmanuelle,1,1
Biémouret   Gisèle,Cloarec-Le Nabour   Christine,0,1
Biémouret   Gisèle,Borowczyk   Julien,0,1
Biémouret   Gisèle,Dufeu   Audrey,0,1
Biémouret   Gisèle,Rist   Stéphanie,0,1
Biémouret   Gisèle,Kuric   Aina,0,1
Biémouret   Gisèle,Fiat   Caroline,1,1
Biémouret   Gisèle,Hammouche   Brahim,0,1
Biémouret   Gisèle,Belhaddad   Belkhir,0,1
Biémouret   Gisèle,Deprez-Audebert   Marguerite,0,1
Biémouret   Gisèle,Michels   Thierry,0,1
Biémouret   Gisèle,Lazaar   Fiona,0,1
Biémouret   Gisèle,Da Silva   Dominique,0,1
Biémouret   Gisèle,Sanquer   Nicole,0,1
Biémouret   Gisèle,Son-Forget   Joachim,1,1
Biémouret   Gisèle,Gaillot   Albane,0,1
Biémouret   Gisèle,Gouffier-Cha   Guillaume,0,1
Biémouret   Gisèle,Gauvain   Raphaël,0,1
Biémouret   Gisèle,Peyron   Michèle,0,1
Biémouret   Gisèle,Mauborgne   Sereine,0,1
Biémouret   Gisèle,de Vaucouleurs   Michèle,0,1
Biémouret   Gisèle,Marilossian   Jacques,0,1
Biémouret   Gisèle,Romeiro Dias   Laëtitia,0,1
Biémouret   Gisèle,Vidal   Annie,0,1
Biémouret   Gisèle,Chiche   Guillaume,0,1
Biémouret   Gisèle,Fiévet   Jean-Marie,0,1
Biémouret   Gisèle,Fuchs   Bruno,0,1
Biémouret   Gisèle,Khedher   Anissa,0,1
Biémouret   Gisèle,Thiébaut   Vincent,0,1
Biémouret   Gisèle,Isaac-Sibille   Cyrille,0,1
Molac   Paul,Christophe   Paul,0,1
Molac   Paul,Mazars   Stéphane,0,1
Molac   Paul,Delatte   Marc,0,1
Molac   Paul,Peyrol   Bénédicte,0,1
Molac   Paul,Bagarry   Delphine,0,1
Molac   Paul,Pitollat   Claire,0,1
Molac   Paul,Dharréville   Pierre,1,1
Molac   Paul,Bouyx   Bertrand,0,1
Molac   Paul,Mesnier   Thomas,0,1
Molac   Paul,Ardouin   Jean-Philippe,0,1
Molac   Paul,Cormier-Bouligeon   François,0,1
Molac   Paul,Martin   Didier,0,1
Molac   Paul,Colombani   Paul-André,1,1
Molac   Paul,Tamarelle-Verhaeghe   Marie,0,1
Molac   Paul,Cellier   Anthony,0,1
Molac   Paul,Fabre   Catherine,0,1
Molac   Paul,Ménard   Emmanuelle,1,1
Molac   Paul,Cloarec-Le Nabour   Christine,0,1
Molac   Paul,Borowczyk   Julien,0,1
Molac   Paul,Dufeu   Audrey,0,1
Molac   Paul,Rist   Stéphanie,0,1
Molac   Paul,Kuric   Aina,0,1
Molac   Paul,Fiat   Caroline,1,1
Molac   Paul,Hammouche   Brahim,0,1
Molac   Paul,Belhaddad   Belkhir,0,1
Molac   Paul,Deprez-Audebert   Marguerite,0,1
Molac   Paul,Michels   Thierry,0,1
Molac   Paul,Lazaar   Fiona,0,1
Molac   Paul,Da Silva   Dominique,0,1
Molac   Paul,Sanquer   Nicole,0,1
Molac   Paul,Son-Forget   Joachim,1,1
Molac   Paul,Gaillot   Albane,0,1
Molac   Paul,Gouffier-Cha   Guillaume,0,1
Molac   Paul,Gauvain   Raphaël,0,1
Molac   Paul,Peyron   Michèle,0,1
Molac   Paul,Mauborgne   Sereine,0,1
Molac   Paul,de Vaucouleurs   Michèle,0,1
