from,to,vote_commun,loi_commun
Louwagie   Véronique,Hennion   Christine,1,1
Louwagie   Véronique,Dirx   Benjamin,1,1
Givernet   Olga,Boyer   Pascale,1,1
Givernet   Olga,Petel   Anne-Laurence,1,1
Givernet   Olga,Laqhila   Mohamed,1,1
Givernet   Olga,Blanchet   Christophe,1,1
Givernet   Olga,Marsaud   Sandra,1,1
Givernet   Olga,Melchior   Graziella,1,1
Givernet   Olga,Sommer   Denis,1,1
Givernet   Olga,Chapelier   Annie,1,1
Givernet   Olga,Ménard   Emmanuelle,1,1
Givernet   Olga,Motin   Cendra,1,1
Givernet   Olga,Vallaud   Boris,0,1
Givernet   Olga,Masséglia   Denis,1,1
Givernet   Olga,Bolo   Philippe,1,1
Givernet   Olga,Fiat   Caroline,0,1
Givernet   Olga,Cariou   Émilie,1,1
Givernet   Olga,Perrot   Patrice,1,1
Givernet   Olga,Thill   Agnès,1,1
Givernet   Olga,Duvergé   Bruno,1,1
Givernet   Olga,Thomas   Valérie,1,1
Givernet   Olga,Lescure   Roland,1,1
Givernet   Olga,Petit   Frédéric,1,1
Givernet   Olga,Anato   Patrice,1,1
Givernet   Olga,Bonnell   Bruno,1,1
Givernet   Olga,Pichereau   Damien,1,1
Givernet   Olga,Bonnivard   Émilie,1,1
Givernet   Olga,Kuster   Brigitte,1,1
Givernet   Olga,Verdier-Jouclas   Marie-Christine,1,1
Givernet   Olga,Mauborgne   Sereine,1,1
Givernet   Olga,Boucard   Ian,1,1
Givernet   Olga,Barrot   Jean-Noël,1,1
Givernet   Olga,Lebec   Marie,1,1
Givernet   Olga,de Vaucouleurs   Michèle,1,1
Givernet   Olga,Hennion   Christine,1,1
Givernet   Olga,Dirx   Benjamin,1,1
Boyer   Pascale,Petel   Anne-Laurence,1,1
Boyer   Pascale,Laqhila   Mohamed,1,1
Boyer   Pascale,Blanchet   Christophe,1,1
Boyer   Pascale,Marsaud   Sandra,1,1
Boyer   Pascale,Melchior   Graziella,1,1
Boyer   Pascale,Sommer   Denis,1,1
Boyer   Pascale,Chapelier   Annie,1,1
Boyer   Pascale,Ménard   Emmanuelle,1,1
Boyer   Pascale,Motin   Cendra,1,1
Boyer   Pascale,Vallaud   Boris,0,1
Boyer   Pascale,Masséglia   Denis,1,1
Boyer   Pascale,Bolo   Philippe,1,1
Boyer   Pascale,Fiat   Caroline,0,1
Boyer   Pascale,Cariou   Émilie,1,1
Boyer   Pascale,Perrot   Patrice,1,1
Boyer   Pascale,Thill   Agnès,1,1
Boyer   Pascale,Duvergé   Bruno,1,1
Boyer   Pascale,Thomas   Valérie,1,1
Boyer   Pascale,Lescure   Roland,1,1
Boyer   Pascale,Petit   Frédéric,1,1
Boyer   Pascale,Anato   Patrice,1,1
Boyer   Pascale,Bonnell   Bruno,1,1
Boyer   Pascale,Pichereau   Damien,1,1
Boyer   Pascale,Bonnivard   Émilie,1,1
Boyer   Pascale,Kuster   Brigitte,1,1
Boyer   Pascale,Verdier-Jouclas   Marie-Christine,1,1
Boyer   Pascale,Mauborgne   Sereine,1,1
Boyer   Pascale,Boucard   Ian,1,1
Boyer   Pascale,Barrot   Jean-Noël,1,1
Boyer   Pascale,Lebec   Marie,1,1
Boyer   Pascale,de Vaucouleurs   Michèle,1,1
Boyer   Pascale,Hennion   Christine,1,1
Boyer   Pascale,Dirx   Benjamin,1,1
Petel   Anne-Laurence,Laqhila   Mohamed,1,1
Petel   Anne-Laurence,Blanchet   Christophe,1,1
Petel   Anne-Laurence,Marsaud   Sandra,1,1
Petel   Anne-Laurence,Melchior   Graziella,1,1
Petel   Anne-Laurence,Sommer   Denis,1,1
Petel   Anne-Laurence,Chapelier   Annie,1,1
Petel   Anne-Laurence,Ménard   Emmanuelle,1,1
Petel   Anne-Laurence,Motin   Cendra,1,1
Petel   Anne-Laurence,Vallaud   Boris,0,1
Petel   Anne-Laurence,Masséglia   Denis,1,1
Petel   Anne-Laurence,Bolo   Philippe,1,1
Petel   Anne-Laurence,Fiat   Caroline,0,1
Petel   Anne-Laurence,Cariou   Émilie,1,1
Petel   Anne-Laurence,Perrot   Patrice,1,1
Petel   Anne-Laurence,Thill   Agnès,1,1
Petel   Anne-Laurence,Duvergé   Bruno,1,1
Petel   Anne-Laurence,Thomas   Valérie,1,1
Petel   Anne-Laurence,Lescure   Roland,1,1
Petel   Anne-Laurence,Petit   Frédéric,1,1
Petel   Anne-Laurence,Anato   Patrice,1,1
Petel   Anne-Laurence,Bonnell   Bruno,1,1
Petel   Anne-Laurence,Pichereau   Damien,1,1
Petel   Anne-Laurence,Bonnivard   Émilie,1,1
Petel   Anne-Laurence,Kuster   Brigitte,1,1
Petel   Anne-Laurence,Verdier-Jouclas   Marie-Christine,1,1
Petel   Anne-Laurence,Mauborgne   Sereine,1,1
Petel   Anne-Laurence,Boucard   Ian,1,1
Petel   Anne-Laurence,Barrot   Jean-Noël,1,1
Petel   Anne-Laurence,Lebec   Marie,1,1
Petel   Anne-Laurence,de Vaucouleurs   Michèle,1,1
Petel   Anne-Laurence,Hennion   Christine,1,1
Petel   Anne-Laurence,Dirx   Benjamin,1,1
Laqhila   Mohamed,Blanchet   Christophe,1,1
Laqhila   Mohamed,Marsaud   Sandra,1,1
Laqhila   Mohamed,Melchior   Graziella,1,1
Laqhila   Mohamed,Sommer   Denis,1,1
Laqhila   Mohamed,Chapelier   Annie,1,1
Laqhila   Mohamed,Ménard   Emmanuelle,1,1
Laqhila   Mohamed,Motin   Cendra,1,1
Laqhila   Mohamed,Vallaud   Boris,0,1
Laqhila   Mohamed,Masséglia   Denis,1,1
Laqhila   Mohamed,Bolo   Philippe,1,1
Laqhila   Mohamed,Fiat   Caroline,0,1
Laqhila   Mohamed,Cariou   Émilie,1,1
Laqhila   Mohamed,Perrot   Patrice,1,1
Laqhila   Mohamed,Thill   Agnès,1,1
Laqhila   Mohamed,Duvergé   Bruno,1,1
Laqhila   Mohamed,Thomas   Valérie,1,1
Laqhila   Mohamed,Lescure   Roland,1,1
Laqhila   Mohamed,Petit   Frédéric,1,1
Laqhila   Mohamed,Anato   Patrice,1,1
Laqhila   Mohamed,Bonnell   Bruno,1,1
Laqhila   Mohamed,Pichereau   Damien,1,1
Laqhila   Mohamed,Bonnivard   Émilie,1,1
Laqhila   Mohamed,Kuster   Brigitte,1,1
Laqhila   Mohamed,Verdier-Jouclas   Marie-Christine,1,1
Laqhila   Mohamed,Mauborgne   Sereine,1,1
Laqhila   Mohamed,Boucard   Ian,1,1
Laqhila   Mohamed,Barrot   Jean-Noël,1,1
Laqhila   Mohamed,Lebec   Marie,1,1
Laqhila   Mohamed,de Vaucouleurs   Michèle,1,1
Laqhila   Mohamed,Hennion   Christine,1,1
Laqhila   Mohamed,Dirx   Benjamin,1,1
Blanchet   Christophe,Marsaud   Sandra,1,1
Blanchet   Christophe,Melchior   Graziella,1,1
Blanchet   Christophe,Sommer   Denis,1,1
Blanchet   Christophe,Chapelier   Annie,1,1
Blanchet   Christophe,Ménard   Emmanuelle,1,1
Blanchet   Christophe,Motin   Cendra,1,1
Blanchet   Christophe,Vallaud   Boris,0,1
Blanchet   Christophe,Masséglia   Denis,1,1
Blanchet   Christophe,Bolo   Philippe,1,1
Blanchet   Christophe,Fiat   Caroline,0,1
Blanchet   Christophe,Cariou   Émilie,1,1
Blanchet   Christophe,Perrot   Patrice,1,1
Blanchet   Christophe,Thill   Agnès,1,1
Blanchet   Christophe,Duvergé   Bruno,1,1
Blanchet   Christophe,Thomas   Valérie,1,1
Blanchet   Christophe,Lescure   Roland,1,1
Blanchet   Christophe,Petit   Frédéric,1,1
Blanchet   Christophe,Anato   Patrice,1,1
Blanchet   Christophe,Bonnell   Bruno,1,1
Blanchet   Christophe,Pichereau   Damien,1,1
Blanchet   Christophe,Bonnivard   Émilie,1,1
Blanchet   Christophe,Kuster   Brigitte,1,1
Blanchet   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Blanchet   Christophe,Mauborgne   Sereine,1,1
Blanchet   Christophe,Boucard   Ian,1,1
Blanchet   Christophe,Barrot   Jean-Noël,1,1
Blanchet   Christophe,Lebec   Marie,1,1
Blanchet   Christophe,de Vaucouleurs   Michèle,1,1
Blanchet   Christophe,Hennion   Christine,1,1
Blanchet   Christophe,Dirx   Benjamin,1,1
Marsaud   Sandra,Melchior   Graziella,1,1
Marsaud   Sandra,Sommer   Denis,1,1
Marsaud   Sandra,Chapelier   Annie,1,1
Marsaud   Sandra,Ménard   Emmanuelle,1,1
Marsaud   Sandra,Motin   Cendra,1,1
Marsaud   Sandra,Vallaud   Boris,0,1
Marsaud   Sandra,Masséglia   Denis,1,1
Marsaud   Sandra,Bolo   Philippe,1,1
Marsaud   Sandra,Fiat   Caroline,0,1
Marsaud   Sandra,Cariou   Émilie,1,1
Marsaud   Sandra,Perrot   Patrice,1,1
Marsaud   Sandra,Thill   Agnès,1,1
Marsaud   Sandra,Duvergé   Bruno,1,1
Marsaud   Sandra,Thomas   Valérie,1,1
Marsaud   Sandra,Lescure   Roland,1,1
Marsaud   Sandra,Petit   Frédéric,1,1
Marsaud   Sandra,Anato   Patrice,1,1
Marsaud   Sandra,Bonnell   Bruno,1,1
Marsaud   Sandra,Pichereau   Damien,1,1
Marsaud   Sandra,Bonnivard   Émilie,1,1
Marsaud   Sandra,Kuster   Brigitte,1,1
Marsaud   Sandra,Verdier-Jouclas   Marie-Christine,1,1
Marsaud   Sandra,Mauborgne   Sereine,1,1
Marsaud   Sandra,Boucard   Ian,1,1
Marsaud   Sandra,Barrot   Jean-Noël,1,1
Marsaud   Sandra,Lebec   Marie,1,1
Marsaud   Sandra,de Vaucouleurs   Michèle,1,1
Marsaud   Sandra,Hennion   Christine,1,1
Marsaud   Sandra,Dirx   Benjamin,1,1
Melchior   Graziella,Sommer   Denis,1,1
Melchior   Graziella,Chapelier   Annie,1,1
Melchior   Graziella,Ménard   Emmanuelle,1,1
Melchior   Graziella,Motin   Cendra,1,1
Melchior   Graziella,Vallaud   Boris,0,1
Melchior   Graziella,Masséglia   Denis,1,1
Melchior   Graziella,Bolo   Philippe,1,1
Melchior   Graziella,Fiat   Caroline,0,1
Melchior   Graziella,Cariou   Émilie,1,1
Melchior   Graziella,Perrot   Patrice,1,1
Melchior   Graziella,Thill   Agnès,1,1
Melchior   Graziella,Duvergé   Bruno,1,1
Melchior   Graziella,Thomas   Valérie,1,1
Melchior   Graziella,Lescure   Roland,1,1
Melchior   Graziella,Petit   Frédéric,1,1
Melchior   Graziella,Anato   Patrice,1,1
Melchior   Graziella,Bonnell   Bruno,1,1
Melchior   Graziella,Pichereau   Damien,1,1
Melchior   Graziella,Bonnivard   Émilie,1,1
Melchior   Graziella,Kuster   Brigitte,1,1
Melchior   Graziella,Verdier-Jouclas   Marie-Christine,1,1
Melchior   Graziella,Mauborgne   Sereine,1,1
Melchior   Graziella,Boucard   Ian,1,1
Melchior   Graziella,Barrot   Jean-Noël,1,1
Melchior   Graziella,Lebec   Marie,1,1
Melchior   Graziella,de Vaucouleurs   Michèle,1,1
Melchior   Graziella,Hennion   Christine,1,1
Melchior   Graziella,Dirx   Benjamin,1,1
Sommer   Denis,Chapelier   Annie,1,1
Sommer   Denis,Ménard   Emmanuelle,1,1
Sommer   Denis,Motin   Cendra,1,1
Sommer   Denis,Vallaud   Boris,0,1
Sommer   Denis,Masséglia   Denis,1,1
Sommer   Denis,Bolo   Philippe,1,1
Sommer   Denis,Fiat   Caroline,0,1
Sommer   Denis,Cariou   Émilie,1,1
Sommer   Denis,Perrot   Patrice,1,1
Sommer   Denis,Thill   Agnès,1,1
Sommer   Denis,Duvergé   Bruno,1,1
Sommer   Denis,Thomas   Valérie,1,1
Sommer   Denis,Lescure   Roland,1,1
Sommer   Denis,Petit   Frédéric,1,1
Sommer   Denis,Anato   Patrice,1,1
Sommer   Denis,Bonnell   Bruno,1,1
Sommer   Denis,Pichereau   Damien,1,1
Sommer   Denis,Bonnivard   Émilie,1,1
Sommer   Denis,Kuster   Brigitte,1,1
Sommer   Denis,Verdier-Jouclas   Marie-Christine,1,1
Sommer   Denis,Mauborgne   Sereine,1,1
Sommer   Denis,Boucard   Ian,1,1
Sommer   Denis,Barrot   Jean-Noël,1,1
Sommer   Denis,Lebec   Marie,1,1
Sommer   Denis,de Vaucouleurs   Michèle,1,1
Sommer   Denis,Hennion   Christine,1,1
Sommer   Denis,Dirx   Benjamin,1,1
Chapelier   Annie,Ménard   Emmanuelle,1,1
Chapelier   Annie,Motin   Cendra,1,1
Chapelier   Annie,Vallaud   Boris,0,1
Chapelier   Annie,Masséglia   Denis,1,1
Chapelier   Annie,Bolo   Philippe,1,1
Chapelier   Annie,Fiat   Caroline,0,1
Chapelier   Annie,Cariou   Émilie,1,1
Chapelier   Annie,Perrot   Patrice,1,1
Chapelier   Annie,Thill   Agnès,1,1
Chapelier   Annie,Duvergé   Bruno,1,1
Chapelier   Annie,Thomas   Valérie,1,1
Chapelier   Annie,Lescure   Roland,1,1
Chapelier   Annie,Petit   Frédéric,1,1
Chapelier   Annie,Anato   Patrice,1,1
Chapelier   Annie,Bonnell   Bruno,1,1
Chapelier   Annie,Pichereau   Damien,1,1
Chapelier   Annie,Bonnivard   Émilie,1,1
Chapelier   Annie,Kuster   Brigitte,1,1
Chapelier   Annie,Verdier-Jouclas   Marie-Christine,1,1
Chapelier   Annie,Mauborgne   Sereine,1,1
Chapelier   Annie,Boucard   Ian,1,1
Chapelier   Annie,Barrot   Jean-Noël,1,1
Chapelier   Annie,Lebec   Marie,1,1
Chapelier   Annie,de Vaucouleurs   Michèle,1,1
Chapelier   Annie,Hennion   Christine,1,1
Chapelier   Annie,Dirx   Benjamin,1,1
Ménard   Emmanuelle,Motin   Cendra,1,1
Ménard   Emmanuelle,Vallaud   Boris,0,1
Ménard   Emmanuelle,Masséglia   Denis,1,1
Ménard   Emmanuelle,Bolo   Philippe,1,1
Ménard   Emmanuelle,Fiat   Caroline,0,1
Ménard   Emmanuelle,Cariou   Émilie,1,1
Ménard   Emmanuelle,Perrot   Patrice,1,1
Ménard   Emmanuelle,Thill   Agnès,1,1
Ménard   Emmanuelle,Duvergé   Bruno,1,1
Ménard   Emmanuelle,Thomas   Valérie,1,1
Ménard   Emmanuelle,Lescure   Roland,1,1
Ménard   Emmanuelle,Petit   Frédéric,1,1
Ménard   Emmanuelle,Anato   Patrice,1,1
Ménard   Emmanuelle,Bonnell   Bruno,1,1
Ménard   Emmanuelle,Pichereau   Damien,1,1
Ménard   Emmanuelle,Bonnivard   Émilie,1,1
Ménard   Emmanuelle,Kuster   Brigitte,1,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,1,1
Ménard   Emmanuelle,Mauborgne   Sereine,1,1
Ménard   Emmanuelle,Boucard   Ian,1,1
Ménard   Emmanuelle,Barrot   Jean-Noël,1,1
Ménard   Emmanuelle,Lebec   Marie,1,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,1,1
Ménard   Emmanuelle,Hennion   Christine,1,1
Ménard   Emmanuelle,Dirx   Benjamin,1,1
Motin   Cendra,Vallaud   Boris,0,1
Motin   Cendra,Masséglia   Denis,1,1
Motin   Cendra,Bolo   Philippe,1,1
Motin   Cendra,Fiat   Caroline,0,1
Motin   Cendra,Cariou   Émilie,1,1
Motin   Cendra,Perrot   Patrice,1,1
Motin   Cendra,Thill   Agnès,1,1
Motin   Cendra,Duvergé   Bruno,1,1
Motin   Cendra,Thomas   Valérie,1,1
Motin   Cendra,Lescure   Roland,1,1
Motin   Cendra,Petit   Frédéric,1,1
Motin   Cendra,Anato   Patrice,1,1
Motin   Cendra,Bonnell   Bruno,1,1
Motin   Cendra,Pichereau   Damien,1,1
Motin   Cendra,Bonnivard   Émilie,1,1
Motin   Cendra,Kuster   Brigitte,1,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Mauborgne   Sereine,1,1
Motin   Cendra,Boucard   Ian,1,1
Motin   Cendra,Barrot   Jean-Noël,1,1
Motin   Cendra,Lebec   Marie,1,1
Motin   Cendra,de Vaucouleurs   Michèle,1,1
Motin   Cendra,Hennion   Christine,1,1
Motin   Cendra,Dirx   Benjamin,1,1
Vallaud   Boris,Masséglia   Denis,0,1
Vallaud   Boris,Bolo   Philippe,0,1
Vallaud   Boris,Fiat   Caroline,1,1
Vallaud   Boris,Cariou   Émilie,0,1
Vallaud   Boris,Perrot   Patrice,0,1
Vallaud   Boris,Thill   Agnès,0,1
Vallaud   Boris,Duvergé   Bruno,0,1
Vallaud   Boris,Thomas   Valérie,0,1
Vallaud   Boris,Lescure   Roland,0,1
Vallaud   Boris,Petit   Frédéric,0,1
Vallaud   Boris,Anato   Patrice,0,1
Vallaud   Boris,Bonnell   Bruno,0,1
Vallaud   Boris,Pichereau   Damien,0,1
Vallaud   Boris,Bonnivard   Émilie,0,1
Vallaud   Boris,Kuster   Brigitte,0,1
Vallaud   Boris,Verdier-Jouclas   Marie-Christine,0,1
Vallaud   Boris,Mauborgne   Sereine,0,1
Vallaud   Boris,Boucard   Ian,0,1
Vallaud   Boris,Barrot   Jean-Noël,0,1
Vallaud   Boris,Lebec   Marie,0,1
Vallaud   Boris,de Vaucouleurs   Michèle,0,1
Vallaud   Boris,Hennion   Christine,0,1
Vallaud   Boris,Dirx   Benjamin,0,1
Masséglia   Denis,Bolo   Philippe,1,1
Masséglia   Denis,Fiat   Caroline,0,1
Masséglia   Denis,Cariou   Émilie,1,1
Masséglia   Denis,Perrot   Patrice,1,1
Masséglia   Denis,Thill   Agnès,1,1
Masséglia   Denis,Duvergé   Bruno,1,1
Masséglia   Denis,Thomas   Valérie,1,1
Masséglia   Denis,Lescure   Roland,1,1
Masséglia   Denis,Petit   Frédéric,1,1
Masséglia   Denis,Anato   Patrice,1,1
Masséglia   Denis,Bonnell   Bruno,1,1
Masséglia   Denis,Pichereau   Damien,1,1
Masséglia   Denis,Bonnivard   Émilie,1,1
Masséglia   Denis,Kuster   Brigitte,1,1
Masséglia   Denis,Verdier-Jouclas   Marie-Christine,1,1
Masséglia   Denis,Mauborgne   Sereine,1,1
Masséglia   Denis,Boucard   Ian,1,1
Masséglia   Denis,Barrot   Jean-Noël,1,1
Masséglia   Denis,Lebec   Marie,1,1
Masséglia   Denis,de Vaucouleurs   Michèle,1,1
Masséglia   Denis,Hennion   Christine,1,1
