from,to,vote_commun,loi_commun
Reiss   Frédéric,Bouchet   Jean-Claude,1,1
Reiss   Frédéric,Alauzet   Éric,1,1
Reiss   Frédéric,Duby-Muller   Virginie,1,1
Reiss   Frédéric,Christophe   Paul,1,1
Reiss   Frédéric,Questel   Bruno,1,1
Reiss   Frédéric,Brenier   Marine,1,1
Reiss   Frédéric,Maillard   Sylvain,1,1
Reiss   Frédéric,Bono-Vandorme   Aude,1,1
Reiss   Frédéric,Zulesi   Jean-Marc,1,1
Reiss   Frédéric,Tuffnell   Frédérique,1,1
Reiss   Frédéric,Michel-Brassart   Monica,1,1
Reiss   Frédéric,Clapot   Mireille,1,1
Reiss   Frédéric,Thourot   Alice,1,1
Reiss   Frédéric,Kasbarian   Guillaume,1,1
Reiss   Frédéric,Vignon   Corinne,1,1
Reiss   Frédéric,Poulliat   Éric,1,1
Reiss   Frédéric,Mirallès   Patricia,1,1
Reiss   Frédéric,David   Dominique,1,1
Reiss   Frédéric,Jolivet   François,1,1
Reiss   Frédéric,Thillaye   Sabine,1,1
Reiss   Frédéric,Motin   Cendra,1,1
Reiss   Frédéric,Abadie   Caroline,1,1
Reiss   Frédéric,Mis   Jean-Michel,1,1
Reiss   Frédéric,Kamowski   Catherine,1,1
Reiss   Frédéric,Tiegna   Huguette,1,1
Reiss   Frédéric,Sorre   Bertrand,1,1
Reiss   Frédéric,Potterie   Benoit,1,1
Reiss   Frédéric,Minot   Maxime,1,1
Reiss   Frédéric,Descamps   Béatrice,1,1
Reiss   Frédéric,Cazenove   Sébastien,1,1
Reiss   Frédéric,Petit   Maud,1,1
Reiss   Frédéric,Ramadier   Alain,1,1
Reiss   Frédéric,Bonnivard   Émilie,1,1
Reiss   Frédéric,Lenne   Marion,1,1
Reiss   Frédéric,Le Gendre   Gilles,1,1
Reiss   Frédéric,Luquet   Aude,1,1
Reiss   Frédéric,Rossi   Laurianne,1,1
Reiss   Frédéric,Kokouendo   Rodrigue,1,1
Reiss   Frédéric,Mauborgne   Sereine,1,1
Reiss   Frédéric,Gomez-Bassac   Valérie,1,1
Reiss   Frédéric,de Vaucouleurs   Michèle,1,1
Reiss   Frédéric,Vialay   Michel,1,1
Reiss   Frédéric,Latombe   Philippe,1,1
Reiss   Frédéric,Fiévet   Jean-Marie,1,1
Reiss   Frédéric,Lejeune   Christophe,1,1
Reiss   Frédéric,Thiébaut   Vincent,1,1
Reiss   Frédéric,Rebeyrotte   Rémy,1,1
Bouchet   Jean-Claude,Alauzet   Éric,1,1
Bouchet   Jean-Claude,Duby-Muller   Virginie,1,1
Bouchet   Jean-Claude,Christophe   Paul,1,1
Bouchet   Jean-Claude,Questel   Bruno,1,1
Bouchet   Jean-Claude,Brenier   Marine,1,1
Bouchet   Jean-Claude,Maillard   Sylvain,1,1
Bouchet   Jean-Claude,Bono-Vandorme   Aude,1,1
Bouchet   Jean-Claude,Zulesi   Jean-Marc,1,1
Bouchet   Jean-Claude,Tuffnell   Frédérique,1,1
Bouchet   Jean-Claude,Michel-Brassart   Monica,1,1
Bouchet   Jean-Claude,Clapot   Mireille,1,1
Bouchet   Jean-Claude,Thourot   Alice,1,1
Bouchet   Jean-Claude,Kasbarian   Guillaume,1,1
Bouchet   Jean-Claude,Vignon   Corinne,1,1
Bouchet   Jean-Claude,Poulliat   Éric,1,1
Bouchet   Jean-Claude,Mirallès   Patricia,1,1
Bouchet   Jean-Claude,David   Dominique,1,1
Bouchet   Jean-Claude,Jolivet   François,1,1
Bouchet   Jean-Claude,Thillaye   Sabine,1,1
Bouchet   Jean-Claude,Motin   Cendra,1,1
Bouchet   Jean-Claude,Abadie   Caroline,1,1
Bouchet   Jean-Claude,Mis   Jean-Michel,1,1
Bouchet   Jean-Claude,Kamowski   Catherine,1,1
Bouchet   Jean-Claude,Tiegna   Huguette,1,1
Bouchet   Jean-Claude,Sorre   Bertrand,1,1
Bouchet   Jean-Claude,Potterie   Benoit,1,1
Bouchet   Jean-Claude,Minot   Maxime,1,1
Bouchet   Jean-Claude,Descamps   Béatrice,1,1
Bouchet   Jean-Claude,Cazenove   Sébastien,1,1
Bouchet   Jean-Claude,Petit   Maud,1,1
Bouchet   Jean-Claude,Ramadier   Alain,1,1
Bouchet   Jean-Claude,Bonnivard   Émilie,1,1
Bouchet   Jean-Claude,Lenne   Marion,1,1
Bouchet   Jean-Claude,Le Gendre   Gilles,1,1
Bouchet   Jean-Claude,Luquet   Aude,1,1
Bouchet   Jean-Claude,Rossi   Laurianne,1,1
Bouchet   Jean-Claude,Kokouendo   Rodrigue,1,1
Bouchet   Jean-Claude,Mauborgne   Sereine,1,1
Bouchet   Jean-Claude,Gomez-Bassac   Valérie,1,1
Bouchet   Jean-Claude,de Vaucouleurs   Michèle,1,1
Bouchet   Jean-Claude,Vialay   Michel,1,1
Bouchet   Jean-Claude,Latombe   Philippe,1,1
Bouchet   Jean-Claude,Fiévet   Jean-Marie,1,1
Bouchet   Jean-Claude,Lejeune   Christophe,1,1
Bouchet   Jean-Claude,Thiébaut   Vincent,1,1
Bouchet   Jean-Claude,Rebeyrotte   Rémy,1,1
Alauzet   Éric,Duby-Muller   Virginie,1,1
Alauzet   Éric,Christophe   Paul,1,1
Alauzet   Éric,Questel   Bruno,1,1
Alauzet   Éric,Brenier   Marine,1,1
Alauzet   Éric,Maillard   Sylvain,1,1
Alauzet   Éric,Bono-Vandorme   Aude,1,1
Alauzet   Éric,Zulesi   Jean-Marc,1,1
Alauzet   Éric,Tuffnell   Frédérique,1,1
Alauzet   Éric,Michel-Brassart   Monica,1,1
Alauzet   Éric,Clapot   Mireille,1,1
Alauzet   Éric,Thourot   Alice,1,1
Alauzet   Éric,Kasbarian   Guillaume,1,1
Alauzet   Éric,Vignon   Corinne,1,1
Alauzet   Éric,Poulliat   Éric,1,1
Alauzet   Éric,Mirallès   Patricia,1,1
Alauzet   Éric,David   Dominique,1,1
Alauzet   Éric,Jolivet   François,1,1
Alauzet   Éric,Thillaye   Sabine,1,1
Alauzet   Éric,Motin   Cendra,1,1
Alauzet   Éric,Abadie   Caroline,1,1
Alauzet   Éric,Mis   Jean-Michel,1,1
Alauzet   Éric,Kamowski   Catherine,1,1
Alauzet   Éric,Tiegna   Huguette,1,1
Alauzet   Éric,Sorre   Bertrand,1,1
Alauzet   Éric,Potterie   Benoit,1,1
Alauzet   Éric,Minot   Maxime,1,1
Alauzet   Éric,Descamps   Béatrice,1,1
Alauzet   Éric,Cazenove   Sébastien,1,1
Alauzet   Éric,Petit   Maud,1,1
Alauzet   Éric,Ramadier   Alain,1,1
Alauzet   Éric,Bonnivard   Émilie,1,1
Alauzet   Éric,Lenne   Marion,1,1
Alauzet   Éric,Le Gendre   Gilles,1,1
Alauzet   Éric,Luquet   Aude,1,1
Alauzet   Éric,Rossi   Laurianne,1,1
Alauzet   Éric,Kokouendo   Rodrigue,1,1
Alauzet   Éric,Mauborgne   Sereine,1,1
Alauzet   Éric,Gomez-Bassac   Valérie,1,1
Alauzet   Éric,de Vaucouleurs   Michèle,1,1
Alauzet   Éric,Vialay   Michel,1,1
Alauzet   Éric,Latombe   Philippe,1,1
Alauzet   Éric,Fiévet   Jean-Marie,1,1
Alauzet   Éric,Lejeune   Christophe,1,1
Alauzet   Éric,Thiébaut   Vincent,1,1
Alauzet   Éric,Rebeyrotte   Rémy,1,1
Duby-Muller   Virginie,Christophe   Paul,1,1
Duby-Muller   Virginie,Questel   Bruno,1,1
Duby-Muller   Virginie,Brenier   Marine,1,1
Duby-Muller   Virginie,Maillard   Sylvain,1,1
Duby-Muller   Virginie,Bono-Vandorme   Aude,1,1
Duby-Muller   Virginie,Zulesi   Jean-Marc,1,1
Duby-Muller   Virginie,Tuffnell   Frédérique,1,1
Duby-Muller   Virginie,Michel-Brassart   Monica,1,1
Duby-Muller   Virginie,Clapot   Mireille,1,1
Duby-Muller   Virginie,Thourot   Alice,1,1
Duby-Muller   Virginie,Kasbarian   Guillaume,1,1
Duby-Muller   Virginie,Vignon   Corinne,1,1
Duby-Muller   Virginie,Poulliat   Éric,1,1
Duby-Muller   Virginie,Mirallès   Patricia,1,1
Duby-Muller   Virginie,David   Dominique,1,1
Duby-Muller   Virginie,Jolivet   François,1,1
Duby-Muller   Virginie,Thillaye   Sabine,1,1
Duby-Muller   Virginie,Motin   Cendra,1,1
Duby-Muller   Virginie,Abadie   Caroline,1,1
Duby-Muller   Virginie,Mis   Jean-Michel,1,1
Duby-Muller   Virginie,Kamowski   Catherine,1,1
Duby-Muller   Virginie,Tiegna   Huguette,1,1
Duby-Muller   Virginie,Sorre   Bertrand,1,1
Duby-Muller   Virginie,Potterie   Benoit,1,1
Duby-Muller   Virginie,Minot   Maxime,1,1
Duby-Muller   Virginie,Descamps   Béatrice,1,1
Duby-Muller   Virginie,Cazenove   Sébastien,1,1
Duby-Muller   Virginie,Petit   Maud,1,1
Duby-Muller   Virginie,Ramadier   Alain,1,1
Duby-Muller   Virginie,Bonnivard   Émilie,1,1
Duby-Muller   Virginie,Lenne   Marion,1,1
Duby-Muller   Virginie,Le Gendre   Gilles,1,1
Duby-Muller   Virginie,Luquet   Aude,1,1
Duby-Muller   Virginie,Rossi   Laurianne,1,1
Duby-Muller   Virginie,Kokouendo   Rodrigue,1,1
Duby-Muller   Virginie,Mauborgne   Sereine,1,1
Duby-Muller   Virginie,Gomez-Bassac   Valérie,1,1
Duby-Muller   Virginie,de Vaucouleurs   Michèle,1,1
Duby-Muller   Virginie,Vialay   Michel,1,1
Duby-Muller   Virginie,Latombe   Philippe,1,1
Duby-Muller   Virginie,Fiévet   Jean-Marie,1,1
Duby-Muller   Virginie,Lejeune   Christophe,1,1
Duby-Muller   Virginie,Thiébaut   Vincent,1,1
Duby-Muller   Virginie,Rebeyrotte   Rémy,1,1
Christophe   Paul,Questel   Bruno,1,1
Christophe   Paul,Brenier   Marine,1,1
Christophe   Paul,Maillard   Sylvain,1,1
Christophe   Paul,Bono-Vandorme   Aude,1,1
Christophe   Paul,Zulesi   Jean-Marc,1,1
Christophe   Paul,Tuffnell   Frédérique,1,1
Christophe   Paul,Michel-Brassart   Monica,1,1
Christophe   Paul,Clapot   Mireille,1,1
Christophe   Paul,Thourot   Alice,1,1
Christophe   Paul,Kasbarian   Guillaume,1,1
Christophe   Paul,Vignon   Corinne,1,1
Christophe   Paul,Poulliat   Éric,1,1
Christophe   Paul,Mirallès   Patricia,1,1
Christophe   Paul,David   Dominique,1,1
Christophe   Paul,Jolivet   François,1,1
Christophe   Paul,Thillaye   Sabine,1,1
Christophe   Paul,Motin   Cendra,1,1
Christophe   Paul,Abadie   Caroline,1,1
Christophe   Paul,Mis   Jean-Michel,1,1
Christophe   Paul,Kamowski   Catherine,1,1
Christophe   Paul,Tiegna   Huguette,1,1
Christophe   Paul,Sorre   Bertrand,1,1
Christophe   Paul,Potterie   Benoit,1,1
Christophe   Paul,Minot   Maxime,1,1
Christophe   Paul,Descamps   Béatrice,1,1
Christophe   Paul,Cazenove   Sébastien,1,1
Christophe   Paul,Petit   Maud,1,1
Christophe   Paul,Ramadier   Alain,1,1
Christophe   Paul,Bonnivard   Émilie,1,1
Christophe   Paul,Lenne   Marion,1,1
Christophe   Paul,Le Gendre   Gilles,1,1
Christophe   Paul,Luquet   Aude,1,1
Christophe   Paul,Rossi   Laurianne,1,1
Christophe   Paul,Kokouendo   Rodrigue,1,1
Christophe   Paul,Mauborgne   Sereine,1,1
Christophe   Paul,Gomez-Bassac   Valérie,1,1
Christophe   Paul,de Vaucouleurs   Michèle,1,1
Christophe   Paul,Vialay   Michel,1,1
Christophe   Paul,Latombe   Philippe,1,1
Christophe   Paul,Fiévet   Jean-Marie,1,1
Christophe   Paul,Lejeune   Christophe,1,1
Christophe   Paul,Thiébaut   Vincent,1,1
Christophe   Paul,Rebeyrotte   Rémy,1,1
Questel   Bruno,Brenier   Marine,1,1
Questel   Bruno,Maillard   Sylvain,1,1
Questel   Bruno,Bono-Vandorme   Aude,1,1
Questel   Bruno,Zulesi   Jean-Marc,1,1
Questel   Bruno,Tuffnell   Frédérique,1,1
Questel   Bruno,Michel-Brassart   Monica,1,1
Questel   Bruno,Clapot   Mireille,1,1
Questel   Bruno,Thourot   Alice,1,1
Questel   Bruno,Kasbarian   Guillaume,1,1
Questel   Bruno,Vignon   Corinne,1,1
Questel   Bruno,Poulliat   Éric,1,1
Questel   Bruno,Mirallès   Patricia,1,1
Questel   Bruno,David   Dominique,1,1
Questel   Bruno,Jolivet   François,1,1
Questel   Bruno,Thillaye   Sabine,1,1
Questel   Bruno,Motin   Cendra,1,1
Questel   Bruno,Abadie   Caroline,1,1
Questel   Bruno,Mis   Jean-Michel,1,1
Questel   Bruno,Kamowski   Catherine,1,1
Questel   Bruno,Tiegna   Huguette,1,1
Questel   Bruno,Sorre   Bertrand,1,1
Questel   Bruno,Potterie   Benoit,1,1
Questel   Bruno,Minot   Maxime,1,1
Questel   Bruno,Descamps   Béatrice,1,1
Questel   Bruno,Cazenove   Sébastien,1,1
Questel   Bruno,Petit   Maud,1,1
Questel   Bruno,Ramadier   Alain,1,1
Questel   Bruno,Bonnivard   Émilie,1,1
Questel   Bruno,Lenne   Marion,1,1
Questel   Bruno,Le Gendre   Gilles,1,1
Questel   Bruno,Luquet   Aude,1,1
Questel   Bruno,Rossi   Laurianne,1,1
Questel   Bruno,Kokouendo   Rodrigue,1,1
Questel   Bruno,Mauborgne   Sereine,1,1
Questel   Bruno,Gomez-Bassac   Valérie,1,1
Questel   Bruno,de Vaucouleurs   Michèle,1,1
Questel   Bruno,Vialay   Michel,1,1
Questel   Bruno,Latombe   Philippe,1,1
Questel   Bruno,Fiévet   Jean-Marie,1,1
Questel   Bruno,Lejeune   Christophe,1,1
Questel   Bruno,Thiébaut   Vincent,1,1
Questel   Bruno,Rebeyrotte   Rémy,1,1
Brenier   Marine,Maillard   Sylvain,1,1
Brenier   Marine,Bono-Vandorme   Aude,1,1
Brenier   Marine,Zulesi   Jean-Marc,1,1
Brenier   Marine,Tuffnell   Frédérique,1,1
Brenier   Marine,Michel-Brassart   Monica,1,1
Brenier   Marine,Clapot   Mireille,1,1
Brenier   Marine,Thourot   Alice,1,1
Brenier   Marine,Kasbarian   Guillaume,1,1
Brenier   Marine,Vignon   Corinne,1,1
Brenier   Marine,Poulliat   Éric,1,1
Brenier   Marine,Mirallès   Patricia,1,1
Brenier   Marine,David   Dominique,1,1
Brenier   Marine,Jolivet   François,1,1
Brenier   Marine,Thillaye   Sabine,1,1
Brenier   Marine,Motin   Cendra,1,1
Brenier   Marine,Abadie   Caroline,1,1
Brenier   Marine,Mis   Jean-Michel,1,1
Brenier   Marine,Kamowski   Catherine,1,1
Brenier   Marine,Tiegna   Huguette,1,1
Brenier   Marine,Sorre   Bertrand,1,1
Brenier   Marine,Potterie   Benoit,1,1
Brenier   Marine,Minot   Maxime,1,1
Brenier   Marine,Descamps   Béatrice,1,1
Brenier   Marine,Cazenove   Sébastien,1,1
Brenier   Marine,Petit   Maud,1,1
Brenier   Marine,Ramadier   Alain,1,1
Brenier   Marine,Bonnivard   Émilie,1,1
Brenier   Marine,Lenne   Marion,1,1
Brenier   Marine,Le Gendre   Gilles,1,1
Brenier   Marine,Luquet   Aude,1,1
Brenier   Marine,Rossi   Laurianne,1,1
Brenier   Marine,Kokouendo   Rodrigue,1,1
Brenier   Marine,Mauborgne   Sereine,1,1
Brenier   Marine,Gomez-Bassac   Valérie,1,1
Brenier   Marine,de Vaucouleurs   Michèle,1,1
Brenier   Marine,Vialay   Michel,1,1
Brenier   Marine,Latombe   Philippe,1,1
Brenier   Marine,Fiévet   Jean-Marie,1,1
Brenier   Marine,Lejeune   Christophe,1,1
Brenier   Marine,Thiébaut   Vincent,1,1
Brenier   Marine,Rebeyrotte   Rémy,1,1
Maillard   Sylvain,Bono-Vandorme   Aude,1,1
Maillard   Sylvain,Zulesi   Jean-Marc,1,1
Maillard   Sylvain,Tuffnell   Frédérique,1,1
Maillard   Sylvain,Michel-Brassart   Monica,1,1
Maillard   Sylvain,Clapot   Mireille,1,1
Maillard   Sylvain,Thourot   Alice,1,1
Maillard   Sylvain,Kasbarian   Guillaume,1,1
Maillard   Sylvain,Vignon   Corinne,1,1
Maillard   Sylvain,Poulliat   Éric,1,1
Maillard   Sylvain,Mirallès   Patricia,1,1
Maillard   Sylvain,David   Dominique,1,1
Maillard   Sylvain,Jolivet   François,1,1
Maillard   Sylvain,Thillaye   Sabine,1,1
Maillard   Sylvain,Motin   Cendra,1,1
Maillard   Sylvain,Abadie   Caroline,1,1
Maillard   Sylvain,Mis   Jean-Michel,1,1
Maillard   Sylvain,Kamowski   Catherine,1,1
Maillard   Sylvain,Tiegna   Huguette,1,1
Maillard   Sylvain,Sorre   Bertrand,1,1
Maillard   Sylvain,Potterie   Benoit,1,1
Maillard   Sylvain,Minot   Maxime,1,1
Maillard   Sylvain,Descamps   Béatrice,1,1
Maillard   Sylvain,Cazenove   Sébastien,1,1
Maillard   Sylvain,Petit   Maud,1,1
Maillard   Sylvain,Ramadier   Alain,1,1
Maillard   Sylvain,Bonnivard   Émilie,1,1
Maillard   Sylvain,Lenne   Marion,1,1
Maillard   Sylvain,Le Gendre   Gilles,1,1
Maillard   Sylvain,Luquet   Aude,1,1
Maillard   Sylvain,Rossi   Laurianne,1,1
Maillard   Sylvain,Kokouendo   Rodrigue,1,1
Maillard   Sylvain,Mauborgne   Sereine,1,1
Maillard   Sylvain,Gomez-Bassac   Valérie,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,1,1
Maillard   Sylvain,Vialay   Michel,1,1
Maillard   Sylvain,Latombe   Philippe,1,1
Maillard   Sylvain,Fiévet   Jean-Marie,1,1
Maillard   Sylvain,Lejeune   Christophe,1,1
Maillard   Sylvain,Thiébaut   Vincent,1,1
Maillard   Sylvain,Rebeyrotte   Rémy,1,1
Bono-Vandorme   Aude,Zulesi   Jean-Marc,1,1
Bono-Vandorme   Aude,Tuffnell   Frédérique,1,1
Bono-Vandorme   Aude,Michel-Brassart   Monica,1,1
Bono-Vandorme   Aude,Clapot   Mireille,1,1
Bono-Vandorme   Aude,Thourot   Alice,1,1
Bono-Vandorme   Aude,Kasbarian   Guillaume,1,1
Bono-Vandorme   Aude,Vignon   Corinne,1,1
Bono-Vandorme   Aude,Poulliat   Éric,1,1
Bono-Vandorme   Aude,Mirallès   Patricia,1,1
Bono-Vandorme   Aude,David   Dominique,1,1
Bono-Vandorme   Aude,Jolivet   François,1,1
Bono-Vandorme   Aude,Thillaye   Sabine,1,1
Bono-Vandorme   Aude,Motin   Cendra,1,1
Bono-Vandorme   Aude,Abadie   Caroline,1,1
Bono-Vandorme   Aude,Mis   Jean-Michel,1,1
Bono-Vandorme   Aude,Kamowski   Catherine,1,1
Bono-Vandorme   Aude,Tiegna   Huguette,1,1
Bono-Vandorme   Aude,Sorre   Bertrand,1,1
Bono-Vandorme   Aude,Potterie   Benoit,1,1
Bono-Vandorme   Aude,Minot   Maxime,1,1
Bono-Vandorme   Aude,Descamps   Béatrice,1,1
Bono-Vandorme   Aude,Cazenove   Sébastien,1,1
Bono-Vandorme   Aude,Petit   Maud,1,1
Bono-Vandorme   Aude,Ramadier   Alain,1,1
Bono-Vandorme   Aude,Bonnivard   Émilie,1,1
Bono-Vandorme   Aude,Lenne   Marion,1,1
Bono-Vandorme   Aude,Le Gendre   Gilles,1,1
Bono-Vandorme   Aude,Luquet   Aude,1,1
Bono-Vandorme   Aude,Rossi   Laurianne,1,1
Bono-Vandorme   Aude,Kokouendo   Rodrigue,1,1
Bono-Vandorme   Aude,Mauborgne   Sereine,1,1
Bono-Vandorme   Aude,Gomez-Bassac   Valérie,1,1
Bono-Vandorme   Aude,de Vaucouleurs   Michèle,1,1
Bono-Vandorme   Aude,Vialay   Michel,1,1
Bono-Vandorme   Aude,Latombe   Philippe,1,1
Bono-Vandorme   Aude,Fiévet   Jean-Marie,1,1
Bono-Vandorme   Aude,Lejeune   Christophe,1,1
Bono-Vandorme   Aude,Thiébaut   Vincent,1,1
Bono-Vandorme   Aude,Rebeyrotte   Rémy,1,1
Zulesi   Jean-Marc,Tuffnell   Frédérique,1,1
Zulesi   Jean-Marc,Michel-Brassart   Monica,1,1
Zulesi   Jean-Marc,Clapot   Mireille,1,1
Zulesi   Jean-Marc,Thourot   Alice,1,1
Zulesi   Jean-Marc,Kasbarian   Guillaume,1,1
Zulesi   Jean-Marc,Vignon   Corinne,1,1
Zulesi   Jean-Marc,Poulliat   Éric,1,1
Zulesi   Jean-Marc,Mirallès   Patricia,1,1
Zulesi   Jean-Marc,David   Dominique,1,1
Zulesi   Jean-Marc,Jolivet   François,1,1
Zulesi   Jean-Marc,Thillaye   Sabine,1,1
Zulesi   Jean-Marc,Motin   Cendra,1,1
Zulesi   Jean-Marc,Abadie   Caroline,1,1
Zulesi   Jean-Marc,Mis   Jean-Michel,1,1
Zulesi   Jean-Marc,Kamowski   Catherine,1,1
Zulesi   Jean-Marc,Tiegna   Huguette,1,1
Zulesi   Jean-Marc,Sorre   Bertrand,1,1
Zulesi   Jean-Marc,Potterie   Benoit,1,1
Zulesi   Jean-Marc,Minot   Maxime,1,1
Zulesi   Jean-Marc,Descamps   Béatrice,1,1
Zulesi   Jean-Marc,Cazenove   Sébastien,1,1
Zulesi   Jean-Marc,Petit   Maud,1,1
Zulesi   Jean-Marc,Ramadier   Alain,1,1
Zulesi   Jean-Marc,Bonnivard   Émilie,1,1
Zulesi   Jean-Marc,Lenne   Marion,1,1
Zulesi   Jean-Marc,Le Gendre   Gilles,1,1
Zulesi   Jean-Marc,Luquet   Aude,1,1
Zulesi   Jean-Marc,Rossi   Laurianne,1,1
Zulesi   Jean-Marc,Kokouendo   Rodrigue,1,1
Zulesi   Jean-Marc,Mauborgne   Sereine,1,1
Zulesi   Jean-Marc,Gomez-Bassac   Valérie,1,1
Zulesi   Jean-Marc,de Vaucouleurs   Michèle,1,1
Zulesi   Jean-Marc,Vialay   Michel,1,1
Zulesi   Jean-Marc,Latombe   Philippe,1,1
Zulesi   Jean-Marc,Fiévet   Jean-Marie,1,1
Zulesi   Jean-Marc,Lejeune   Christophe,1,1
Zulesi   Jean-Marc,Thiébaut   Vincent,1,1
Zulesi   Jean-Marc,Rebeyrotte   Rémy,1,1
Tuffnell   Frédérique,Michel-Brassart   Monica,1,1
Tuffnell   Frédérique,Clapot   Mireille,1,1
Tuffnell   Frédérique,Thourot   Alice,1,1
Tuffnell   Frédérique,Kasbarian   Guillaume,1,1
Tuffnell   Frédérique,Vignon   Corinne,1,1
Tuffnell   Frédérique,Poulliat   Éric,1,1
Tuffnell   Frédérique,Mirallès   Patricia,1,1
Tuffnell   Frédérique,David   Dominique,1,1
Tuffnell   Frédérique,Jolivet   François,1,1
Tuffnell   Frédérique,Thillaye   Sabine,1,1
Tuffnell   Frédérique,Motin   Cendra,1,1
Tuffnell   Frédérique,Abadie   Caroline,1,1
Tuffnell   Frédérique,Mis   Jean-Michel,1,1
Tuffnell   Frédérique,Kamowski   Catherine,1,1
Tuffnell   Frédérique,Tiegna   Huguette,1,1
Tuffnell   Frédérique,Sorre   Bertrand,1,1
Tuffnell   Frédérique,Potterie   Benoit,1,1
Tuffnell   Frédérique,Minot   Maxime,1,1
Tuffnell   Frédérique,Descamps   Béatrice,1,1
Tuffnell   Frédérique,Cazenove   Sébastien,1,1
Tuffnell   Frédérique,Petit   Maud,1,1
Tuffnell   Frédérique,Ramadier   Alain,1,1
Tuffnell   Frédérique,Bonnivard   Émilie,1,1
Tuffnell   Frédérique,Lenne   Marion,1,1
Tuffnell   Frédérique,Le Gendre   Gilles,1,1
Tuffnell   Frédérique,Luquet   Aude,1,1
Tuffnell   Frédérique,Rossi   Laurianne,1,1
Tuffnell   Frédérique,Kokouendo   Rodrigue,1,1
Tuffnell   Frédérique,Mauborgne   Sereine,1,1
Tuffnell   Frédérique,Gomez-Bassac   Valérie,1,1
Tuffnell   Frédérique,de Vaucouleurs   Michèle,1,1
Tuffnell   Frédérique,Vialay   Michel,1,1
Tuffnell   Frédérique,Latombe   Philippe,1,1
Tuffnell   Frédérique,Fiévet   Jean-Marie,1,1
Tuffnell   Frédérique,Lejeune   Christophe,1,1
Tuffnell   Frédérique,Thiébaut   Vincent,1,1
Tuffnell   Frédérique,Rebeyrotte   Rémy,1,1
Michel-Brassart   Monica,Clapot   Mireille,1,1
Michel-Brassart   Monica,Thourot   Alice,1,1
Michel-Brassart   Monica,Kasbarian   Guillaume,1,1
Michel-Brassart   Monica,Vignon   Corinne,1,1
Michel-Brassart   Monica,Poulliat   Éric,1,1
Michel-Brassart   Monica,Mirallès   Patricia,1,1
Michel-Brassart   Monica,David   Dominique,1,1
Michel-Brassart   Monica,Jolivet   François,1,1
Michel-Brassart   Monica,Thillaye   Sabine,1,1
Michel-Brassart   Monica,Motin   Cendra,1,1
Michel-Brassart   Monica,Abadie   Caroline,1,1
Michel-Brassart   Monica,Mis   Jean-Michel,1,1
Michel-Brassart   Monica,Kamowski   Catherine,1,1
Michel-Brassart   Monica,Tiegna   Huguette,1,1
Michel-Brassart   Monica,Sorre   Bertrand,1,1
Michel-Brassart   Monica,Potterie   Benoit,1,1
Michel-Brassart   Monica,Minot   Maxime,1,1
Michel-Brassart   Monica,Descamps   Béatrice,1,1
Michel-Brassart   Monica,Cazenove   Sébastien,1,1
Michel-Brassart   Monica,Petit   Maud,1,1
Michel-Brassart   Monica,Ramadier   Alain,1,1
Michel-Brassart   Monica,Bonnivard   Émilie,1,1
Michel-Brassart   Monica,Lenne   Marion,1,1
Michel-Brassart   Monica,Le Gendre   Gilles,1,1
Michel-Brassart   Monica,Luquet   Aude,1,1
