from,to,vote_commun,loi_commun
Ciotti   Éric,Bruneel   Alain,0,1
Ciotti   Éric,Minot   Maxime,1,1
Ciotti   Éric,Lasserre   Florence,1,1
Ciotti   Éric,Bru   Vincent,1,1
Ciotti   Éric,Gayte   Laurence,1,1
Ciotti   Éric,Moutchou   Naïma,1,1
Ciotti   Éric,Ratenon   Jean-Hugues,0,1
Ciotti   Éric,Brotherson   Moetai,0,1
Ciotti   Éric,Charrière   Sylvie,1,1
Ciotti   Éric,Brocard   Blandine,1,1
Ciotti   Éric,Gauvain   Raphaël,1,1
Ciotti   Éric,Riotton   Véronique,1,1
Ciotti   Éric,Lenne   Marion,1,1
Ciotti   Éric,Viry   Stéphane,0,1
Ciotti   Éric,Verdier-Jouclas   Marie-Christine,1,1
Ciotti   Éric,Bourlanges   Jean-Louis,1,1
Ciotti   Éric,Avia   Laetitia,1,1
Ciotti   Éric,Florennes   Isabelle,1,1
Ciotti   Éric,Guévenoux   Marie,1,1
Ciotti   Éric,Braun-Pivet   Yaël,1,1
Ciotti   Éric,Pouzyreff   Natalia,1,1
Ciotti   Éric,Millienne   Bruno,1,1
Ciotti   Éric,Wulfranc   Hubert,0,1
Ciotti   Éric,Fiévet   Jean-Marie,1,1
Ciotti   Éric,Houlié   Sacha,1,1
Ciotti   Éric,Jumel   Sébastien,0,1
Ciotti   Éric,Magne   Marie-Ange,1,1
Ciotti   Éric,Villani   Cédric,1,1
Ciotti   Éric,Fugit   Jean-Luc,1,1
Ciotti   Éric,Rebeyrotte   Rémy,1,1
Ciotti   Éric,Ali   Ramlati,1,1
Ciotti   Éric,Cornut-Gentille   François,1,1
Saulignac   Hervé,Autain   Clémentine,0,1
Saulignac   Hervé,Ferrand   Richard,0,1
Saulignac   Hervé,Daniel   Yves,0,1
Saulignac   Hervé,Errante   Sophie,0,1
Saulignac   Hervé,Hetzel   Patrick,0,1
Saulignac   Hervé,Untermaier   Cécile,1,1
Saulignac   Hervé,Gomès   Philippe,0,1
Saulignac   Hervé,Aviragnet   Joël,0,1
Saulignac   Hervé,Becht   Olivier,0,1
Saulignac   Hervé,Dupont   Stella,0,1
Saulignac   Hervé,Dive   Julien,0,1
Saulignac   Hervé,Blanchet   Christophe,0,1
Saulignac   Hervé,Jerretie   Christophe,0,1
Saulignac   Hervé,Marsaud   Sandra,0,1
Saulignac   Hervé,Gérard   Raphaël,0,1
Saulignac   Hervé,Martin   Didier,0,1
Saulignac   Hervé,Paris   Didier,0,1
Saulignac   Hervé,Kerlogot   Yannick,0,1
Saulignac   Hervé,Gipson   Séverine,0,1
Saulignac   Hervé,Tamarelle-Verhaeghe   Marie,0,1
Saulignac   Hervé,Le Gac   Didier,0,1
Saulignac   Hervé,Cabaré   Pierre,0,1
Saulignac   Hervé,Vignon   Corinne,0,1
Saulignac   Hervé,Tanguy   Liliana,0,1
Saulignac   Hervé,Balanant   Erwan,0,1
Saulignac   Hervé,Ménard   Emmanuelle,0,1
Saulignac   Hervé,Euzet   Christophe,0,1
Saulignac   Hervé,Mette   Sophie,0,1
Saulignac   Hervé,Eliaou   Jean-François,0,1
Saulignac   Hervé,Maillart-Méhaignerie   Laurence,0,1
Saulignac   Hervé,Chalas   Émilie,0,1
Saulignac   Hervé,Colboc   Fabienne,0,1
Saulignac   Hervé,Motin   Cendra,0,1
Saulignac   Hervé,Abadie   Caroline,0,1
Saulignac   Hervé,Brulebois   Danielle,0,1
Saulignac   Hervé,Causse   Lionel,0,1
Saulignac   Hervé,Mis   Jean-Michel,0,1
Saulignac   Hervé,Borowczyk   Julien,0,1
Saulignac   Hervé,Pradié   Aurélien,0,1
Saulignac   Hervé,Saint-Paul   Laetitia,0,1
Saulignac   Hervé,Dubré-Chirat   Nicole,0,1
Saulignac   Hervé,Zannier   Hélène,0,1
Saulignac   Hervé,Pahun   Jimmy,0,1
Saulignac   Hervé,Belhaddad   Belkhir,0,1
Saulignac   Hervé,Di Filippo   Fabien,0,1
Saulignac   Hervé,Bernalicis   Ugo,0,1
Saulignac   Hervé,Houbron   Dimitri,0,1
Saulignac   Hervé,Bruneel   Alain,0,1
Saulignac   Hervé,Minot   Maxime,0,1
Saulignac   Hervé,Lasserre   Florence,0,1
Saulignac   Hervé,Bru   Vincent,0,1
Saulignac   Hervé,Gayte   Laurence,0,1
Saulignac   Hervé,Moutchou   Naïma,0,1
Saulignac   Hervé,Ratenon   Jean-Hugues,0,1
Saulignac   Hervé,Brotherson   Moetai,0,1
Saulignac   Hervé,Charrière   Sylvie,0,1
Saulignac   Hervé,Brocard   Blandine,0,1
Saulignac   Hervé,Gauvain   Raphaël,0,1
Saulignac   Hervé,Riotton   Véronique,0,1
Saulignac   Hervé,Lenne   Marion,0,1
Saulignac   Hervé,Viry   Stéphane,0,1
Saulignac   Hervé,Verdier-Jouclas   Marie-Christine,0,1
Saulignac   Hervé,Bourlanges   Jean-Louis,0,1
Saulignac   Hervé,Avia   Laetitia,0,1
Saulignac   Hervé,Florennes   Isabelle,0,1
Saulignac   Hervé,Guévenoux   Marie,0,1
Saulignac   Hervé,Braun-Pivet   Yaël,0,1
Saulignac   Hervé,Pouzyreff   Natalia,0,1
Saulignac   Hervé,Millienne   Bruno,0,1
Saulignac   Hervé,Wulfranc   Hubert,0,1
Saulignac   Hervé,Fiévet   Jean-Marie,0,1
Saulignac   Hervé,Houlié   Sacha,0,1
Saulignac   Hervé,Jumel   Sébastien,0,1
Saulignac   Hervé,Magne   Marie-Ange,0,1
Saulignac   Hervé,Villani   Cédric,0,1
Saulignac   Hervé,Fugit   Jean-Luc,0,1
Saulignac   Hervé,Rebeyrotte   Rémy,0,1
Saulignac   Hervé,Ali   Ramlati,0,1
Saulignac   Hervé,Cornut-Gentille   François,0,1
Autain   Clémentine,Ferrand   Richard,0,1
Autain   Clémentine,Daniel   Yves,0,1
Autain   Clémentine,Errante   Sophie,0,1
Autain   Clémentine,Hetzel   Patrick,1,1
Autain   Clémentine,Untermaier   Cécile,0,1
Autain   Clémentine,Gomès   Philippe,0,1
Autain   Clémentine,Aviragnet   Joël,1,1
Autain   Clémentine,Becht   Olivier,1,1
Autain   Clémentine,Dupont   Stella,0,1
Autain   Clémentine,Dive   Julien,1,1
Autain   Clémentine,Blanchet   Christophe,0,1
Autain   Clémentine,Jerretie   Christophe,0,1
Autain   Clémentine,Marsaud   Sandra,0,1
Autain   Clémentine,Gérard   Raphaël,0,1
Autain   Clémentine,Martin   Didier,0,1
Autain   Clémentine,Paris   Didier,0,1
Autain   Clémentine,Kerlogot   Yannick,0,1
Autain   Clémentine,Gipson   Séverine,0,1
Autain   Clémentine,Tamarelle-Verhaeghe   Marie,0,1
Autain   Clémentine,Le Gac   Didier,0,1
Autain   Clémentine,Cabaré   Pierre,0,1
Autain   Clémentine,Vignon   Corinne,0,1
Autain   Clémentine,Tanguy   Liliana,0,1
Autain   Clémentine,Balanant   Erwan,0,1
Autain   Clémentine,Ménard   Emmanuelle,1,1
Autain   Clémentine,Euzet   Christophe,0,1
Autain   Clémentine,Mette   Sophie,0,1
Autain   Clémentine,Eliaou   Jean-François,0,1
Autain   Clémentine,Maillart-Méhaignerie   Laurence,0,1
Autain   Clémentine,Chalas   Émilie,0,1
Autain   Clémentine,Colboc   Fabienne,0,1
Autain   Clémentine,Motin   Cendra,0,1
Autain   Clémentine,Abadie   Caroline,0,1
Autain   Clémentine,Brulebois   Danielle,0,1
Autain   Clémentine,Causse   Lionel,0,1
Autain   Clémentine,Mis   Jean-Michel,0,1
Autain   Clémentine,Borowczyk   Julien,0,1
Autain   Clémentine,Pradié   Aurélien,1,1
Autain   Clémentine,Saint-Paul   Laetitia,0,1
Autain   Clémentine,Dubré-Chirat   Nicole,0,1
Autain   Clémentine,Zannier   Hélène,0,1
Autain   Clémentine,Pahun   Jimmy,0,1
Autain   Clémentine,Belhaddad   Belkhir,0,1
Autain   Clémentine,Di Filippo   Fabien,1,1
Autain   Clémentine,Bernalicis   Ugo,1,1
Autain   Clémentine,Houbron   Dimitri,0,1
Autain   Clémentine,Bruneel   Alain,1,1
Autain   Clémentine,Minot   Maxime,0,1
Autain   Clémentine,Lasserre   Florence,0,1
Autain   Clémentine,Bru   Vincent,0,1
Autain   Clémentine,Gayte   Laurence,0,1
Autain   Clémentine,Moutchou   Naïma,0,1
Autain   Clémentine,Ratenon   Jean-Hugues,1,1
Autain   Clémentine,Brotherson   Moetai,1,1
Autain   Clémentine,Charrière   Sylvie,0,1
Autain   Clémentine,Brocard   Blandine,0,1
Autain   Clémentine,Gauvain   Raphaël,0,1
Autain   Clémentine,Riotton   Véronique,0,1
Autain   Clémentine,Lenne   Marion,0,1
Autain   Clémentine,Viry   Stéphane,1,1
Autain   Clémentine,Verdier-Jouclas   Marie-Christine,0,1
Autain   Clémentine,Bourlanges   Jean-Louis,0,1
Autain   Clémentine,Avia   Laetitia,0,1
Autain   Clémentine,Florennes   Isabelle,0,1
Autain   Clémentine,Guévenoux   Marie,0,1
Autain   Clémentine,Braun-Pivet   Yaël,0,1
Autain   Clémentine,Pouzyreff   Natalia,0,1
Autain   Clémentine,Millienne   Bruno,0,1
Autain   Clémentine,Wulfranc   Hubert,1,1
Autain   Clémentine,Fiévet   Jean-Marie,0,1
Autain   Clémentine,Houlié   Sacha,0,1
Autain   Clémentine,Jumel   Sébastien,1,1
Autain   Clémentine,Magne   Marie-Ange,0,1
Autain   Clémentine,Villani   Cédric,0,1
Autain   Clémentine,Fugit   Jean-Luc,0,1
Autain   Clémentine,Rebeyrotte   Rémy,0,1
Autain   Clémentine,Ali   Ramlati,0,1
Autain   Clémentine,Cornut-Gentille   François,0,1
Ferrand   Richard,Daniel   Yves,1,1
Ferrand   Richard,Errante   Sophie,1,1
Ferrand   Richard,Hetzel   Patrick,0,1
Ferrand   Richard,Untermaier   Cécile,0,1
Ferrand   Richard,Gomès   Philippe,1,1
Ferrand   Richard,Aviragnet   Joël,0,1
Ferrand   Richard,Becht   Olivier,0,1
Ferrand   Richard,Dupont   Stella,1,1
Ferrand   Richard,Dive   Julien,0,1
Ferrand   Richard,Blanchet   Christophe,1,1
Ferrand   Richard,Jerretie   Christophe,1,1
Ferrand   Richard,Marsaud   Sandra,1,1
Ferrand   Richard,Gérard   Raphaël,1,1
Ferrand   Richard,Martin   Didier,1,1
Ferrand   Richard,Paris   Didier,1,1
Ferrand   Richard,Kerlogot   Yannick,1,1
Ferrand   Richard,Gipson   Séverine,1,1
Ferrand   Richard,Tamarelle-Verhaeghe   Marie,1,1
Ferrand   Richard,Le Gac   Didier,1,1
Ferrand   Richard,Cabaré   Pierre,1,1
Ferrand   Richard,Vignon   Corinne,1,1
Ferrand   Richard,Tanguy   Liliana,1,1
Ferrand   Richard,Balanant   Erwan,1,1
Ferrand   Richard,Ménard   Emmanuelle,0,1
Ferrand   Richard,Euzet   Christophe,1,1
Ferrand   Richard,Mette   Sophie,1,1
Ferrand   Richard,Eliaou   Jean-François,1,1
Ferrand   Richard,Maillart-Méhaignerie   Laurence,1,1
Ferrand   Richard,Chalas   Émilie,1,1
Ferrand   Richard,Colboc   Fabienne,1,1
Ferrand   Richard,Motin   Cendra,1,1
Ferrand   Richard,Abadie   Caroline,1,1
Ferrand   Richard,Brulebois   Danielle,1,1
Ferrand   Richard,Causse   Lionel,1,1
Ferrand   Richard,Mis   Jean-Michel,1,1
Ferrand   Richard,Borowczyk   Julien,1,1
Ferrand   Richard,Pradié   Aurélien,0,1
Ferrand   Richard,Saint-Paul   Laetitia,1,1
Ferrand   Richard,Dubré-Chirat   Nicole,1,1
Ferrand   Richard,Zannier   Hélène,1,1
Ferrand   Richard,Pahun   Jimmy,1,1
Ferrand   Richard,Belhaddad   Belkhir,1,1
Ferrand   Richard,Di Filippo   Fabien,0,1
Ferrand   Richard,Bernalicis   Ugo,0,1
Ferrand   Richard,Houbron   Dimitri,1,1
Ferrand   Richard,Bruneel   Alain,0,1
Ferrand   Richard,Minot   Maxime,1,1
Ferrand   Richard,Lasserre   Florence,1,1
Ferrand   Richard,Bru   Vincent,1,1
Ferrand   Richard,Gayte   Laurence,1,1
Ferrand   Richard,Moutchou   Naïma,1,1
Ferrand   Richard,Ratenon   Jean-Hugues,0,1
Ferrand   Richard,Brotherson   Moetai,0,1
Ferrand   Richard,Charrière   Sylvie,1,1
Ferrand   Richard,Brocard   Blandine,1,1
Ferrand   Richard,Gauvain   Raphaël,1,1
Ferrand   Richard,Riotton   Véronique,1,1
Ferrand   Richard,Lenne   Marion,1,1
Ferrand   Richard,Viry   Stéphane,0,1
Ferrand   Richard,Verdier-Jouclas   Marie-Christine,1,1
Ferrand   Richard,Bourlanges   Jean-Louis,1,1
Ferrand   Richard,Avia   Laetitia,1,1
Ferrand   Richard,Florennes   Isabelle,1,1
Ferrand   Richard,Guévenoux   Marie,1,1
Ferrand   Richard,Braun-Pivet   Yaël,1,1
Ferrand   Richard,Pouzyreff   Natalia,1,1
Ferrand   Richard,Millienne   Bruno,1,1
Ferrand   Richard,Wulfranc   Hubert,0,1
Ferrand   Richard,Fiévet   Jean-Marie,1,1
Ferrand   Richard,Houlié   Sacha,1,1
Ferrand   Richard,Jumel   Sébastien,0,1
Ferrand   Richard,Magne   Marie-Ange,1,1
Ferrand   Richard,Villani   Cédric,1,1
Ferrand   Richard,Fugit   Jean-Luc,1,1
Ferrand   Richard,Rebeyrotte   Rémy,1,1
Ferrand   Richard,Ali   Ramlati,1,1
Ferrand   Richard,Cornut-Gentille   François,1,1
Daniel   Yves,Errante   Sophie,1,1
Daniel   Yves,Hetzel   Patrick,0,1
Daniel   Yves,Untermaier   Cécile,0,1
Daniel   Yves,Gomès   Philippe,1,1
Daniel   Yves,Aviragnet   Joël,0,1
Daniel   Yves,Becht   Olivier,0,1
Daniel   Yves,Dupont   Stella,1,1
Daniel   Yves,Dive   Julien,0,1
Daniel   Yves,Blanchet   Christophe,1,1
Daniel   Yves,Jerretie   Christophe,1,1
Daniel   Yves,Marsaud   Sandra,1,1
Daniel   Yves,Gérard   Raphaël,1,1
Daniel   Yves,Martin   Didier,1,1
Daniel   Yves,Paris   Didier,1,1
Daniel   Yves,Kerlogot   Yannick,1,1
Daniel   Yves,Gipson   Séverine,1,1
Daniel   Yves,Tamarelle-Verhaeghe   Marie,1,1
Daniel   Yves,Le Gac   Didier,1,1
Daniel   Yves,Cabaré   Pierre,1,1
Daniel   Yves,Vignon   Corinne,1,1
Daniel   Yves,Tanguy   Liliana,1,1
Daniel   Yves,Balanant   Erwan,1,1
Daniel   Yves,Ménard   Emmanuelle,0,1
Daniel   Yves,Euzet   Christophe,1,1
Daniel   Yves,Mette   Sophie,1,1
Daniel   Yves,Eliaou   Jean-François,1,1
Daniel   Yves,Maillart-Méhaignerie   Laurence,1,1
Daniel   Yves,Chalas   Émilie,1,1
Daniel   Yves,Colboc   Fabienne,1,1
Daniel   Yves,Motin   Cendra,1,1
Daniel   Yves,Abadie   Caroline,1,1
Daniel   Yves,Brulebois   Danielle,1,1
Daniel   Yves,Causse   Lionel,1,1
Daniel   Yves,Mis   Jean-Michel,1,1
Daniel   Yves,Borowczyk   Julien,1,1
Daniel   Yves,Pradié   Aurélien,0,1
Daniel   Yves,Saint-Paul   Laetitia,1,1
Daniel   Yves,Dubré-Chirat   Nicole,1,1
Daniel   Yves,Zannier   Hélène,1,1
Daniel   Yves,Pahun   Jimmy,1,1
Daniel   Yves,Belhaddad   Belkhir,1,1
Daniel   Yves,Di Filippo   Fabien,0,1
Daniel   Yves,Bernalicis   Ugo,0,1
Daniel   Yves,Houbron   Dimitri,1,1
Daniel   Yves,Bruneel   Alain,0,1
Daniel   Yves,Minot   Maxime,1,1
Daniel   Yves,Lasserre   Florence,1,1
Daniel   Yves,Bru   Vincent,1,1
Daniel   Yves,Gayte   Laurence,1,1
Daniel   Yves,Moutchou   Naïma,1,1
Daniel   Yves,Ratenon   Jean-Hugues,0,1
Daniel   Yves,Brotherson   Moetai,0,1
Daniel   Yves,Charrière   Sylvie,1,1
Daniel   Yves,Brocard   Blandine,1,1
Daniel   Yves,Gauvain   Raphaël,1,1
Daniel   Yves,Riotton   Véronique,1,1
Daniel   Yves,Lenne   Marion,1,1
Daniel   Yves,Viry   Stéphane,0,1
Daniel   Yves,Verdier-Jouclas   Marie-Christine,1,1
Daniel   Yves,Bourlanges   Jean-Louis,1,1
Daniel   Yves,Avia   Laetitia,1,1
Daniel   Yves,Florennes   Isabelle,1,1
Daniel   Yves,Guévenoux   Marie,1,1
Daniel   Yves,Braun-Pivet   Yaël,1,1
Daniel   Yves,Pouzyreff   Natalia,1,1
Daniel   Yves,Millienne   Bruno,1,1
Daniel   Yves,Wulfranc   Hubert,0,1
Daniel   Yves,Fiévet   Jean-Marie,1,1
Daniel   Yves,Houlié   Sacha,1,1
Daniel   Yves,Jumel   Sébastien,0,1
Daniel   Yves,Magne   Marie-Ange,1,1
Daniel   Yves,Villani   Cédric,1,1
Daniel   Yves,Fugit   Jean-Luc,1,1
Daniel   Yves,Rebeyrotte   Rémy,1,1
Daniel   Yves,Ali   Ramlati,1,1
Daniel   Yves,Cornut-Gentille   François,1,1
Errante   Sophie,Hetzel   Patrick,0,1
Errante   Sophie,Untermaier   Cécile,0,1
Errante   Sophie,Gomès   Philippe,1,1
Errante   Sophie,Aviragnet   Joël,0,1
Errante   Sophie,Becht   Olivier,0,1
Errante   Sophie,Dupont   Stella,1,1
Errante   Sophie,Dive   Julien,0,1
Errante   Sophie,Blanchet   Christophe,1,1
Errante   Sophie,Jerretie   Christophe,1,1
Errante   Sophie,Marsaud   Sandra,1,1
Errante   Sophie,Gérard   Raphaël,1,1
Errante   Sophie,Martin   Didier,1,1
Errante   Sophie,Paris   Didier,1,1
Errante   Sophie,Kerlogot   Yannick,1,1
Errante   Sophie,Gipson   Séverine,1,1
Errante   Sophie,Tamarelle-Verhaeghe   Marie,1,1
Errante   Sophie,Le Gac   Didier,1,1
Errante   Sophie,Cabaré   Pierre,1,1
Errante   Sophie,Vignon   Corinne,1,1
Errante   Sophie,Tanguy   Liliana,1,1
Errante   Sophie,Balanant   Erwan,1,1
Errante   Sophie,Ménard   Emmanuelle,0,1
Errante   Sophie,Euzet   Christophe,1,1
Errante   Sophie,Mette   Sophie,1,1
Errante   Sophie,Eliaou   Jean-François,1,1
Errante   Sophie,Maillart-Méhaignerie   Laurence,1,1
Errante   Sophie,Chalas   Émilie,1,1
Errante   Sophie,Colboc   Fabienne,1,1
Errante   Sophie,Motin   Cendra,1,1
Errante   Sophie,Abadie   Caroline,1,1
Errante   Sophie,Brulebois   Danielle,1,1
Errante   Sophie,Causse   Lionel,1,1
Errante   Sophie,Mis   Jean-Michel,1,1
Errante   Sophie,Borowczyk   Julien,1,1
Errante   Sophie,Pradié   Aurélien,0,1
Errante   Sophie,Saint-Paul   Laetitia,1,1
Errante   Sophie,Dubré-Chirat   Nicole,1,1
Errante   Sophie,Zannier   Hélène,1,1
Errante   Sophie,Pahun   Jimmy,1,1
Errante   Sophie,Belhaddad   Belkhir,1,1
Errante   Sophie,Di Filippo   Fabien,0,1
Errante   Sophie,Bernalicis   Ugo,0,1
Errante   Sophie,Houbron   Dimitri,1,1
Errante   Sophie,Bruneel   Alain,0,1
Errante   Sophie,Minot   Maxime,1,1
Errante   Sophie,Lasserre   Florence,1,1
Errante   Sophie,Bru   Vincent,1,1
Errante   Sophie,Gayte   Laurence,1,1
Errante   Sophie,Moutchou   Naïma,1,1
Errante   Sophie,Ratenon   Jean-Hugues,0,1
Errante   Sophie,Brotherson   Moetai,0,1
Errante   Sophie,Charrière   Sylvie,1,1
Errante   Sophie,Brocard   Blandine,1,1
Errante   Sophie,Gauvain   Raphaël,1,1
Errante   Sophie,Riotton   Véronique,1,1
Errante   Sophie,Lenne   Marion,1,1
Errante   Sophie,Viry   Stéphane,0,1
Errante   Sophie,Verdier-Jouclas   Marie-Christine,1,1
Errante   Sophie,Bourlanges   Jean-Louis,1,1
Errante   Sophie,Avia   Laetitia,1,1
Errante   Sophie,Florennes   Isabelle,1,1
Errante   Sophie,Guévenoux   Marie,1,1
Errante   Sophie,Braun-Pivet   Yaël,1,1
Errante   Sophie,Pouzyreff   Natalia,1,1
Errante   Sophie,Millienne   Bruno,1,1
Errante   Sophie,Wulfranc   Hubert,0,1
Errante   Sophie,Fiévet   Jean-Marie,1,1
Errante   Sophie,Houlié   Sacha,1,1
Errante   Sophie,Jumel   Sébastien,0,1
Errante   Sophie,Magne   Marie-Ange,1,1
Errante   Sophie,Villani   Cédric,1,1
Errante   Sophie,Fugit   Jean-Luc,1,1
Errante   Sophie,Rebeyrotte   Rémy,1,1
Errante   Sophie,Ali   Ramlati,1,1
Errante   Sophie,Cornut-Gentille   François,1,1
Hetzel   Patrick,Untermaier   Cécile,0,1
Hetzel   Patrick,Gomès   Philippe,0,1
Hetzel   Patrick,Aviragnet   Joël,1,1
Hetzel   Patrick,Becht   Olivier,1,1
Hetzel   Patrick,Dupont   Stella,0,1
Hetzel   Patrick,Dive   Julien,1,1
Hetzel   Patrick,Blanchet   Christophe,0,1
Hetzel   Patrick,Jerretie   Christophe,0,1
Hetzel   Patrick,Marsaud   Sandra,0,1
Hetzel   Patrick,Gérard   Raphaël,0,1
Hetzel   Patrick,Martin   Didier,0,1
Hetzel   Patrick,Paris   Didier,0,1
Hetzel   Patrick,Kerlogot   Yannick,0,1
Hetzel   Patrick,Gipson   Séverine,0,1
Hetzel   Patrick,Tamarelle-Verhaeghe   Marie,0,1
Hetzel   Patrick,Le Gac   Didier,0,1
Hetzel   Patrick,Cabaré   Pierre,0,1
Hetzel   Patrick,Vignon   Corinne,0,1
Hetzel   Patrick,Tanguy   Liliana,0,1
Hetzel   Patrick,Balanant   Erwan,0,1
Hetzel   Patrick,Ménard   Emmanuelle,1,1
Hetzel   Patrick,Euzet   Christophe,0,1
Hetzel   Patrick,Mette   Sophie,0,1
Hetzel   Patrick,Eliaou   Jean-François,0,1
Hetzel   Patrick,Maillart-Méhaignerie   Laurence,0,1
Hetzel   Patrick,Chalas   Émilie,0,1
Hetzel   Patrick,Colboc   Fabienne,0,1
Hetzel   Patrick,Motin   Cendra,0,1
Hetzel   Patrick,Abadie   Caroline,0,1
Hetzel   Patrick,Brulebois   Danielle,0,1
Hetzel   Patrick,Causse   Lionel,0,1
Hetzel   Patrick,Mis   Jean-Michel,0,1
Hetzel   Patrick,Borowczyk   Julien,0,1
Hetzel   Patrick,Pradié   Aurélien,1,1
Hetzel   Patrick,Saint-Paul   Laetitia,0,1
Hetzel   Patrick,Dubré-Chirat   Nicole,0,1
Hetzel   Patrick,Zannier   Hélène,0,1
Hetzel   Patrick,Pahun   Jimmy,0,1
Hetzel   Patrick,Belhaddad   Belkhir,0,1
Hetzel   Patrick,Di Filippo   Fabien,1,1
Hetzel   Patrick,Bernalicis   Ugo,1,1
Hetzel   Patrick,Houbron   Dimitri,0,1
Hetzel   Patrick,Bruneel   Alain,1,1
Hetzel   Patrick,Minot   Maxime,0,1
Hetzel   Patrick,Lasserre   Florence,0,1
Hetzel   Patrick,Bru   Vincent,0,1
Hetzel   Patrick,Gayte   Laurence,0,1
Hetzel   Patrick,Moutchou   Naïma,0,1
Hetzel   Patrick,Ratenon   Jean-Hugues,1,1
Hetzel   Patrick,Brotherson   Moetai,1,1
Hetzel   Patrick,Charrière   Sylvie,0,1
Hetzel   Patrick,Brocard   Blandine,0,1
Hetzel   Patrick,Gauvain   Raphaël,0,1
Hetzel   Patrick,Riotton   Véronique,0,1
Hetzel   Patrick,Lenne   Marion,0,1
Hetzel   Patrick,Viry   Stéphane,1,1
Hetzel   Patrick,Verdier-Jouclas   Marie-Christine,0,1
Hetzel   Patrick,Bourlanges   Jean-Louis,0,1
Hetzel   Patrick,Avia   Laetitia,0,1
Hetzel   Patrick,Florennes   Isabelle,0,1
Hetzel   Patrick,Guévenoux   Marie,0,1
Hetzel   Patrick,Braun-Pivet   Yaël,0,1
Hetzel   Patrick,Pouzyreff   Natalia,0,1
Hetzel   Patrick,Millienne   Bruno,0,1
Hetzel   Patrick,Wulfranc   Hubert,1,1
Hetzel   Patrick,Fiévet   Jean-Marie,0,1
Hetzel   Patrick,Houlié   Sacha,0,1
Hetzel   Patrick,Jumel   Sébastien,1,1
Hetzel   Patrick,Magne   Marie-Ange,0,1
Hetzel   Patrick,Villani   Cédric,0,1
Hetzel   Patrick,Fugit   Jean-Luc,0,1
Hetzel   Patrick,Rebeyrotte   Rémy,0,1
Hetzel   Patrick,Ali   Ramlati,0,1
Hetzel   Patrick,Cornut-Gentille   François,0,1
Untermaier   Cécile,Gomès   Philippe,0,1
Untermaier   Cécile,Aviragnet   Joël,0,1
Untermaier   Cécile,Becht   Olivier,0,1
Untermaier   Cécile,Dupont   Stella,0,1
Untermaier   Cécile,Dive   Julien,0,1
Untermaier   Cécile,Blanchet   Christophe,0,1
Untermaier   Cécile,Jerretie   Christophe,0,1
Untermaier   Cécile,Marsaud   Sandra,0,1
Untermaier   Cécile,Gérard   Raphaël,0,1
Untermaier   Cécile,Martin   Didier,0,1
Untermaier   Cécile,Paris   Didier,0,1
Untermaier   Cécile,Kerlogot   Yannick,0,1
Untermaier   Cécile,Gipson   Séverine,0,1
Untermaier   Cécile,Tamarelle-Verhaeghe   Marie,0,1
Untermaier   Cécile,Le Gac   Didier,0,1
Untermaier   Cécile,Cabaré   Pierre,0,1
Untermaier   Cécile,Vignon   Corinne,0,1
Untermaier   Cécile,Tanguy   Liliana,0,1
Untermaier   Cécile,Balanant   Erwan,0,1
Untermaier   Cécile,Ménard   Emmanuelle,0,1
Untermaier   Cécile,Euzet   Christophe,0,1
Untermaier   Cécile,Mette   Sophie,0,1
Untermaier   Cécile,Eliaou   Jean-François,0,1
Untermaier   Cécile,Maillart-Méhaignerie   Laurence,0,1
Untermaier   Cécile,Chalas   Émilie,0,1
Untermaier   Cécile,Colboc   Fabienne,0,1
Untermaier   Cécile,Motin   Cendra,0,1
Untermaier   Cécile,Abadie   Caroline,0,1
Untermaier   Cécile,Brulebois   Danielle,0,1
Untermaier   Cécile,Causse   Lionel,0,1
Untermaier   Cécile,Mis   Jean-Michel,0,1
Untermaier   Cécile,Borowczyk   Julien,0,1
Untermaier   Cécile,Pradié   Aurélien,0,1
Untermaier   Cécile,Saint-Paul   Laetitia,0,1
Untermaier   Cécile,Dubré-Chirat   Nicole,0,1
Untermaier   Cécile,Zannier   Hélène,0,1
Untermaier   Cécile,Pahun   Jimmy,0,1
Untermaier   Cécile,Belhaddad   Belkhir,0,1
Untermaier   Cécile,Di Filippo   Fabien,0,1
Untermaier   Cécile,Bernalicis   Ugo,0,1
Untermaier   Cécile,Houbron   Dimitri,0,1
Untermaier   Cécile,Bruneel   Alain,0,1
Untermaier   Cécile,Minot   Maxime,0,1
Untermaier   Cécile,Lasserre   Florence,0,1
Untermaier   Cécile,Bru   Vincent,0,1
Untermaier   Cécile,Gayte   Laurence,0,1
Untermaier   Cécile,Moutchou   Naïma,0,1
Untermaier   Cécile,Ratenon   Jean-Hugues,0,1
Untermaier   Cécile,Brotherson   Moetai,0,1
Untermaier   Cécile,Charrière   Sylvie,0,1
Untermaier   Cécile,Brocard   Blandine,0,1
Untermaier   Cécile,Gauvain   Raphaël,0,1
Untermaier   Cécile,Riotton   Véronique,0,1
Untermaier   Cécile,Lenne   Marion,0,1
Untermaier   Cécile,Viry   Stéphane,0,1
Untermaier   Cécile,Verdier-Jouclas   Marie-Christine,0,1
Untermaier   Cécile,Bourlanges   Jean-Louis,0,1
Untermaier   Cécile,Avia   Laetitia,0,1
Untermaier   Cécile,Florennes   Isabelle,0,1
Untermaier   Cécile,Guévenoux   Marie,0,1
Untermaier   Cécile,Braun-Pivet   Yaël,0,1
