from,to,vote_commun,loi_commun
Peyron   Michèle,Hennion   Christine,1,1
Peyron   Michèle,Chiche   Guillaume,1,1
Peyron   Michèle,Provendier   Florence,1,1
Peyron   Michèle,Fuchs   Bruno,0,1
Peyron   Michèle,Thiébaut   Vincent,1,1
Peyron   Michèle,Chouat   Francis,0,1
Raphan   Pierre-Alain,Faucillon   Elsa,1,1
Raphan   Pierre-Alain,Pouzyreff   Natalia,0,1
Raphan   Pierre-Alain,de Vaucouleurs   Michèle,0,1
Raphan   Pierre-Alain,Buchou   Stéphane,0,1
Raphan   Pierre-Alain,Romeiro Dias   Laëtitia,0,1
Raphan   Pierre-Alain,Bergé   Aurore,0,1
Raphan   Pierre-Alain,Pételle   Bénédicte,0,1
Raphan   Pierre-Alain,Hennion   Christine,0,1
Raphan   Pierre-Alain,Chiche   Guillaume,0,1
Raphan   Pierre-Alain,Provendier   Florence,0,1
Raphan   Pierre-Alain,Fuchs   Bruno,0,1
Raphan   Pierre-Alain,Thiébaut   Vincent,0,1
Raphan   Pierre-Alain,Chouat   Francis,0,1
Faucillon   Elsa,Pouzyreff   Natalia,0,1
Faucillon   Elsa,de Vaucouleurs   Michèle,0,1
Faucillon   Elsa,Buchou   Stéphane,0,1
Faucillon   Elsa,Romeiro Dias   Laëtitia,0,1
Faucillon   Elsa,Bergé   Aurore,0,1
Faucillon   Elsa,Pételle   Bénédicte,0,1
Faucillon   Elsa,Hennion   Christine,0,1
Faucillon   Elsa,Chiche   Guillaume,0,1
Faucillon   Elsa,Provendier   Florence,0,1
Faucillon   Elsa,Fuchs   Bruno,0,1
Faucillon   Elsa,Thiébaut   Vincent,0,1
Faucillon   Elsa,Chouat   Francis,0,1
Pouzyreff   Natalia,de Vaucouleurs   Michèle,1,1
Pouzyreff   Natalia,Buchou   Stéphane,0,1
Pouzyreff   Natalia,Romeiro Dias   Laëtitia,1,1
Pouzyreff   Natalia,Bergé   Aurore,0,1
Pouzyreff   Natalia,Pételle   Bénédicte,0,1
Pouzyreff   Natalia,Hennion   Christine,0,1
Pouzyreff   Natalia,Chiche   Guillaume,0,1
Pouzyreff   Natalia,Provendier   Florence,0,1
Pouzyreff   Natalia,Fuchs   Bruno,1,1
Pouzyreff   Natalia,Thiébaut   Vincent,0,1
Pouzyreff   Natalia,Chouat   Francis,1,1
de Vaucouleurs   Michèle,Buchou   Stéphane,0,1
de Vaucouleurs   Michèle,Romeiro Dias   Laëtitia,1,1
de Vaucouleurs   Michèle,Bergé   Aurore,0,1
de Vaucouleurs   Michèle,Pételle   Bénédicte,0,1
de Vaucouleurs   Michèle,Hennion   Christine,0,1
de Vaucouleurs   Michèle,Chiche   Guillaume,0,1
de Vaucouleurs   Michèle,Provendier   Florence,0,1
de Vaucouleurs   Michèle,Fuchs   Bruno,1,1
de Vaucouleurs   Michèle,Thiébaut   Vincent,0,1
de Vaucouleurs   Michèle,Chouat   Francis,1,1
Buchou   Stéphane,Romeiro Dias   Laëtitia,0,1
Buchou   Stéphane,Bergé   Aurore,1,1
Buchou   Stéphane,Pételle   Bénédicte,1,1
Buchou   Stéphane,Hennion   Christine,1,1
Buchou   Stéphane,Chiche   Guillaume,1,1
Buchou   Stéphane,Provendier   Florence,1,1
Buchou   Stéphane,Fuchs   Bruno,0,1
Buchou   Stéphane,Thiébaut   Vincent,1,1
Buchou   Stéphane,Chouat   Francis,0,1
Romeiro Dias   Laëtitia,Bergé   Aurore,0,1
Romeiro Dias   Laëtitia,Pételle   Bénédicte,0,1
Romeiro Dias   Laëtitia,Hennion   Christine,0,1
Romeiro Dias   Laëtitia,Chiche   Guillaume,0,1
Romeiro Dias   Laëtitia,Provendier   Florence,0,1
Romeiro Dias   Laëtitia,Fuchs   Bruno,1,1
Romeiro Dias   Laëtitia,Thiébaut   Vincent,0,1
Romeiro Dias   Laëtitia,Chouat   Francis,1,1
Bergé   Aurore,Pételle   Bénédicte,1,1
Bergé   Aurore,Hennion   Christine,1,1
Bergé   Aurore,Chiche   Guillaume,1,1
Bergé   Aurore,Provendier   Florence,1,1
Bergé   Aurore,Fuchs   Bruno,0,1
Bergé   Aurore,Thiébaut   Vincent,1,1
Bergé   Aurore,Chouat   Francis,0,1
Pételle   Bénédicte,Hennion   Christine,1,1
Pételle   Bénédicte,Chiche   Guillaume,1,1
Pételle   Bénédicte,Provendier   Florence,1,1
Pételle   Bénédicte,Fuchs   Bruno,0,1
Pételle   Bénédicte,Thiébaut   Vincent,1,1
Pételle   Bénédicte,Chouat   Francis,0,1
Hennion   Christine,Chiche   Guillaume,1,1
Hennion   Christine,Provendier   Florence,1,1
Hennion   Christine,Fuchs   Bruno,0,1
Hennion   Christine,Thiébaut   Vincent,1,1
Hennion   Christine,Chouat   Francis,0,1
Chiche   Guillaume,Provendier   Florence,1,1
Chiche   Guillaume,Fuchs   Bruno,0,1
Chiche   Guillaume,Thiébaut   Vincent,1,1
Chiche   Guillaume,Chouat   Francis,0,1
Provendier   Florence,Fuchs   Bruno,0,1
Provendier   Florence,Thiébaut   Vincent,1,1
Provendier   Florence,Chouat   Francis,0,1
Fuchs   Bruno,Thiébaut   Vincent,0,1
Fuchs   Bruno,Chouat   Francis,1,1
Thiébaut   Vincent,Chouat   Francis,0,1
