from,to,vote_commun,loi_commun
Pancher   Bertrand,Saint-Paul   Laetitia,0,1
Pancher   Bertrand,Masséglia   Denis,0,1
Pancher   Bertrand,Bolo   Philippe,0,1
Pancher   Bertrand,Fiat   Caroline,1,1
Pancher   Bertrand,Hammouche   Brahim,0,1
Pancher   Bertrand,Perrot   Patrice,0,1
Pancher   Bertrand,Quatennens   Adrien,1,1
Pancher   Bertrand,Thill   Agnès,0,1
Pancher   Bertrand,Bois   Pascal,0,1
Pancher   Bertrand,Duvergé   Bruno,0,1
Pancher   Bertrand,Saint-Martin   Laurent,0,1
Pancher   Bertrand,Park   Zivka,0,1
Pancher   Bertrand,Lescure   Roland,0,1
Pancher   Bertrand,Petit   Frédéric,0,1
Pancher   Bertrand,Coquerel   Éric,1,1
Pancher   Bertrand,Petit   Maud,0,1
Pancher   Bertrand,Peu   Stéphane,1,1
Pancher   Bertrand,Ramadier   Alain,1,1
Pancher   Bertrand,Schellenberger   Raphaël,1,1
Pancher   Bertrand,Bonnell   Bruno,0,1
Pancher   Bertrand,Le Gendre   Gilles,0,1
Pancher   Bertrand,Kuster   Brigitte,1,1
Pancher   Bertrand,Verdier-Jouclas   Marie-Christine,0,1
Pancher   Bertrand,Bourlanges   Jean-Louis,0,1
Pancher   Bertrand,Rupin   Pacôme,0,1
Pancher   Bertrand,Reda   Robin,1,1
Pancher   Bertrand,Mauborgne   Sereine,0,1
Pancher   Bertrand,Boucard   Ian,1,1
Pancher   Bertrand,Lebec   Marie,0,1
Pancher   Bertrand,Guévenoux   Marie,0,1
Pancher   Bertrand,Raphan   Pierre-Alain,0,1
Pancher   Bertrand,Obono   Danièle,1,1
Pancher   Bertrand,Leguille-Balloy   Martine,0,1
Pancher   Bertrand,Leclabart   Jean-Claude,0,1
Pancher   Bertrand,Fuchs   Bruno,0,1
Pancher   Bertrand,Isaac-Sibille   Cyrille,0,1
Pancher   Bertrand,Ali   Ramlati,0,1
Battistel   Marie-Noëlle,Pupponi   François,1,1
Battistel   Marie-Noëlle,Alauzet   Éric,0,1
Battistel   Marie-Noëlle,Potier   Dominique,1,1
Battistel   Marie-Noëlle,Molac   Paul,1,1
Battistel   Marie-Noëlle,Louwagie   Véronique,1,1
Battistel   Marie-Noëlle,Christophe   Paul,0,1
Battistel   Marie-Noëlle,Boyer   Pascale,0,1
Battistel   Marie-Noëlle,Robert   Mireille,0,1
Battistel   Marie-Noëlle,Petel   Anne-Laurence,0,1
Battistel   Marie-Noëlle,Laqhila   Mohamed,0,1
Battistel   Marie-Noëlle,Blanc   Anne,0,1
Battistel   Marie-Noëlle,Blanchet   Christophe,0,1
Battistel   Marie-Noëlle,Bouyx   Bertrand,0,1
Battistel   Marie-Noëlle,Ardouin   Jean-Philippe,0,1
Battistel   Marie-Noëlle,Castellani   Michel,1,1
Battistel   Marie-Noëlle,Acquaviva   Jean-Félix,1,1
Battistel   Marie-Noëlle,Dubois   Jacqueline,0,1
Battistel   Marie-Noëlle,Charvier   Fannette,0,1
Battistel   Marie-Noëlle,Khattabi   Fadila,0,1
Battistel   Marie-Noëlle,de Lavergne   Célia,0,1
Battistel   Marie-Noëlle,Melchior   Graziella,0,1
Battistel   Marie-Noëlle,Sommer   Denis,0,1
Battistel   Marie-Noëlle,Ménard   Emmanuelle,1,1
Battistel   Marie-Noëlle,Dubost   Coralie,0,1
Battistel   Marie-Noëlle,Motin   Cendra,0,1
Battistel   Marie-Noëlle,Vallaud   Boris,1,1
Battistel   Marie-Noëlle,Sarles   Nathalie,0,1
Battistel   Marie-Noëlle,Lauzzana   Michel,0,1
Battistel   Marie-Noëlle,Oppelt   Valérie,0,1
Battistel   Marie-Noëlle,Amadou   Aude,0,1
Battistel   Marie-Noëlle,Saint-Paul   Laetitia,0,1
Battistel   Marie-Noëlle,Masséglia   Denis,0,1
Battistel   Marie-Noëlle,Bolo   Philippe,0,1
Battistel   Marie-Noëlle,Fiat   Caroline,1,1
Battistel   Marie-Noëlle,Hammouche   Brahim,0,1
Battistel   Marie-Noëlle,Perrot   Patrice,0,1
Battistel   Marie-Noëlle,Quatennens   Adrien,1,1
Battistel   Marie-Noëlle,Thill   Agnès,0,1
Battistel   Marie-Noëlle,Bois   Pascal,0,1
Battistel   Marie-Noëlle,Duvergé   Bruno,0,1
Battistel   Marie-Noëlle,Saint-Martin   Laurent,0,1
Battistel   Marie-Noëlle,Park   Zivka,0,1
Battistel   Marie-Noëlle,Lescure   Roland,0,1
Battistel   Marie-Noëlle,Petit   Frédéric,0,1
Battistel   Marie-Noëlle,Coquerel   Éric,1,1
Battistel   Marie-Noëlle,Petit   Maud,0,1
Battistel   Marie-Noëlle,Peu   Stéphane,1,1
Battistel   Marie-Noëlle,Ramadier   Alain,1,1
Battistel   Marie-Noëlle,Schellenberger   Raphaël,1,1
Battistel   Marie-Noëlle,Bonnell   Bruno,0,1
Battistel   Marie-Noëlle,Le Gendre   Gilles,0,1
Battistel   Marie-Noëlle,Kuster   Brigitte,1,1
Battistel   Marie-Noëlle,Verdier-Jouclas   Marie-Christine,0,1
Battistel   Marie-Noëlle,Bourlanges   Jean-Louis,0,1
Battistel   Marie-Noëlle,Rupin   Pacôme,0,1
Battistel   Marie-Noëlle,Reda   Robin,1,1
Battistel   Marie-Noëlle,Mauborgne   Sereine,0,1
Battistel   Marie-Noëlle,Boucard   Ian,1,1
Battistel   Marie-Noëlle,Lebec   Marie,0,1
Battistel   Marie-Noëlle,Guévenoux   Marie,0,1
Battistel   Marie-Noëlle,Raphan   Pierre-Alain,0,1
Battistel   Marie-Noëlle,Obono   Danièle,1,1
Battistel   Marie-Noëlle,Leguille-Balloy   Martine,0,1
Battistel   Marie-Noëlle,Leclabart   Jean-Claude,0,1
Battistel   Marie-Noëlle,Fuchs   Bruno,0,1
Battistel   Marie-Noëlle,Isaac-Sibille   Cyrille,0,1
Battistel   Marie-Noëlle,Ali   Ramlati,0,1
Pupponi   François,Alauzet   Éric,0,1
Pupponi   François,Potier   Dominique,1,1
Pupponi   François,Molac   Paul,1,1
Pupponi   François,Louwagie   Véronique,1,1
Pupponi   François,Christophe   Paul,0,1
Pupponi   François,Boyer   Pascale,0,1
Pupponi   François,Robert   Mireille,0,1
Pupponi   François,Petel   Anne-Laurence,0,1
Pupponi   François,Laqhila   Mohamed,0,1
Pupponi   François,Blanc   Anne,0,1
Pupponi   François,Blanchet   Christophe,0,1
Pupponi   François,Bouyx   Bertrand,0,1
Pupponi   François,Ardouin   Jean-Philippe,0,1
Pupponi   François,Castellani   Michel,1,1
Pupponi   François,Acquaviva   Jean-Félix,1,1
Pupponi   François,Dubois   Jacqueline,0,1
Pupponi   François,Charvier   Fannette,0,1
Pupponi   François,Khattabi   Fadila,0,1
Pupponi   François,de Lavergne   Célia,0,1
Pupponi   François,Melchior   Graziella,0,1
Pupponi   François,Sommer   Denis,0,1
Pupponi   François,Ménard   Emmanuelle,1,1
Pupponi   François,Dubost   Coralie,0,1
Pupponi   François,Motin   Cendra,0,1
Pupponi   François,Vallaud   Boris,1,1
Pupponi   François,Sarles   Nathalie,0,1
Pupponi   François,Lauzzana   Michel,0,1
Pupponi   François,Oppelt   Valérie,0,1
Pupponi   François,Amadou   Aude,0,1
Pupponi   François,Saint-Paul   Laetitia,0,1
Pupponi   François,Masséglia   Denis,0,1
Pupponi   François,Bolo   Philippe,0,1
Pupponi   François,Fiat   Caroline,1,1
Pupponi   François,Hammouche   Brahim,0,1
Pupponi   François,Perrot   Patrice,0,1
Pupponi   François,Quatennens   Adrien,1,1
Pupponi   François,Thill   Agnès,0,1
Pupponi   François,Bois   Pascal,0,1
Pupponi   François,Duvergé   Bruno,0,1
Pupponi   François,Saint-Martin   Laurent,0,1
Pupponi   François,Park   Zivka,0,1
Pupponi   François,Lescure   Roland,0,1
Pupponi   François,Petit   Frédéric,0,1
Pupponi   François,Coquerel   Éric,1,1
Pupponi   François,Petit   Maud,0,1
Pupponi   François,Peu   Stéphane,1,1
Pupponi   François,Ramadier   Alain,1,1
Pupponi   François,Schellenberger   Raphaël,1,1
Pupponi   François,Bonnell   Bruno,0,1
Pupponi   François,Le Gendre   Gilles,0,1
Pupponi   François,Kuster   Brigitte,1,1
Pupponi   François,Verdier-Jouclas   Marie-Christine,0,1
Pupponi   François,Bourlanges   Jean-Louis,0,1
Pupponi   François,Rupin   Pacôme,0,1
Pupponi   François,Reda   Robin,1,1
Pupponi   François,Mauborgne   Sereine,0,1
Pupponi   François,Boucard   Ian,1,1
Pupponi   François,Lebec   Marie,0,1
Pupponi   François,Guévenoux   Marie,0,1
Pupponi   François,Raphan   Pierre-Alain,0,1
Pupponi   François,Obono   Danièle,1,1
Pupponi   François,Leguille-Balloy   Martine,0,1
Pupponi   François,Leclabart   Jean-Claude,0,1
Pupponi   François,Fuchs   Bruno,0,1
Pupponi   François,Isaac-Sibille   Cyrille,0,1
Pupponi   François,Ali   Ramlati,0,1
Alauzet   Éric,Potier   Dominique,0,1
Alauzet   Éric,Molac   Paul,0,1
Alauzet   Éric,Louwagie   Véronique,0,1
Alauzet   Éric,Christophe   Paul,1,1
Alauzet   Éric,Boyer   Pascale,1,1
Alauzet   Éric,Robert   Mireille,1,1
Alauzet   Éric,Petel   Anne-Laurence,1,1
Alauzet   Éric,Laqhila   Mohamed,1,1
Alauzet   Éric,Blanc   Anne,1,1
Alauzet   Éric,Blanchet   Christophe,1,1
Alauzet   Éric,Bouyx   Bertrand,1,1
Alauzet   Éric,Ardouin   Jean-Philippe,1,1
Alauzet   Éric,Castellani   Michel,0,1
Alauzet   Éric,Acquaviva   Jean-Félix,0,1
Alauzet   Éric,Dubois   Jacqueline,1,1
Alauzet   Éric,Charvier   Fannette,1,1
Alauzet   Éric,Khattabi   Fadila,1,1
Alauzet   Éric,de Lavergne   Célia,1,1
Alauzet   Éric,Melchior   Graziella,1,1
Alauzet   Éric,Sommer   Denis,1,1
Alauzet   Éric,Ménard   Emmanuelle,0,1
Alauzet   Éric,Dubost   Coralie,1,1
Alauzet   Éric,Motin   Cendra,1,1
Alauzet   Éric,Vallaud   Boris,0,1
Alauzet   Éric,Sarles   Nathalie,1,1
Alauzet   Éric,Lauzzana   Michel,1,1
Alauzet   Éric,Oppelt   Valérie,1,1
Alauzet   Éric,Amadou   Aude,1,1
Alauzet   Éric,Saint-Paul   Laetitia,1,1
Alauzet   Éric,Masséglia   Denis,1,1
Alauzet   Éric,Bolo   Philippe,1,1
Alauzet   Éric,Fiat   Caroline,0,1
Alauzet   Éric,Hammouche   Brahim,1,1
Alauzet   Éric,Perrot   Patrice,1,1
Alauzet   Éric,Quatennens   Adrien,0,1
Alauzet   Éric,Thill   Agnès,1,1
Alauzet   Éric,Bois   Pascal,1,1
Alauzet   Éric,Duvergé   Bruno,1,1
Alauzet   Éric,Saint-Martin   Laurent,1,1
Alauzet   Éric,Park   Zivka,1,1
Alauzet   Éric,Lescure   Roland,1,1
Alauzet   Éric,Petit   Frédéric,1,1
Alauzet   Éric,Coquerel   Éric,0,1
Alauzet   Éric,Petit   Maud,1,1
Alauzet   Éric,Peu   Stéphane,0,1
Alauzet   Éric,Ramadier   Alain,0,1
Alauzet   Éric,Schellenberger   Raphaël,0,1
Alauzet   Éric,Bonnell   Bruno,1,1
Alauzet   Éric,Le Gendre   Gilles,1,1
Alauzet   Éric,Kuster   Brigitte,0,1
Alauzet   Éric,Verdier-Jouclas   Marie-Christine,1,1
Alauzet   Éric,Bourlanges   Jean-Louis,1,1
Alauzet   Éric,Rupin   Pacôme,1,1
Alauzet   Éric,Reda   Robin,0,1
Alauzet   Éric,Mauborgne   Sereine,1,1
Alauzet   Éric,Boucard   Ian,0,1
Alauzet   Éric,Lebec   Marie,1,1
Alauzet   Éric,Guévenoux   Marie,1,1
Alauzet   Éric,Raphan   Pierre-Alain,1,1
Alauzet   Éric,Obono   Danièle,0,1
Alauzet   Éric,Leguille-Balloy   Martine,1,1
Alauzet   Éric,Leclabart   Jean-Claude,1,1
Alauzet   Éric,Fuchs   Bruno,1,1
Alauzet   Éric,Isaac-Sibille   Cyrille,1,1
Alauzet   Éric,Ali   Ramlati,1,1
Potier   Dominique,Molac   Paul,1,1
Potier   Dominique,Louwagie   Véronique,1,1
Potier   Dominique,Christophe   Paul,0,1
Potier   Dominique,Boyer   Pascale,0,1
Potier   Dominique,Robert   Mireille,0,1
Potier   Dominique,Petel   Anne-Laurence,0,1
Potier   Dominique,Laqhila   Mohamed,0,1
Potier   Dominique,Blanc   Anne,0,1
Potier   Dominique,Blanchet   Christophe,0,1
Potier   Dominique,Bouyx   Bertrand,0,1
Potier   Dominique,Ardouin   Jean-Philippe,0,1
Potier   Dominique,Castellani   Michel,1,1
Potier   Dominique,Acquaviva   Jean-Félix,1,1
Potier   Dominique,Dubois   Jacqueline,0,1
Potier   Dominique,Charvier   Fannette,0,1
Potier   Dominique,Khattabi   Fadila,0,1
Potier   Dominique,de Lavergne   Célia,0,1
Potier   Dominique,Melchior   Graziella,0,1
Potier   Dominique,Sommer   Denis,0,1
Potier   Dominique,Ménard   Emmanuelle,1,1
Potier   Dominique,Dubost   Coralie,0,1
Potier   Dominique,Motin   Cendra,0,1
Potier   Dominique,Vallaud   Boris,1,1
Potier   Dominique,Sarles   Nathalie,0,1
Potier   Dominique,Lauzzana   Michel,0,1
Potier   Dominique,Oppelt   Valérie,0,1
Potier   Dominique,Amadou   Aude,0,1
Potier   Dominique,Saint-Paul   Laetitia,0,1
Potier   Dominique,Masséglia   Denis,0,1
Potier   Dominique,Bolo   Philippe,0,1
Potier   Dominique,Fiat   Caroline,1,1
Potier   Dominique,Hammouche   Brahim,0,1
Potier   Dominique,Perrot   Patrice,0,1
Potier   Dominique,Quatennens   Adrien,1,1
Potier   Dominique,Thill   Agnès,0,1
Potier   Dominique,Bois   Pascal,0,1
Potier   Dominique,Duvergé   Bruno,0,1
Potier   Dominique,Saint-Martin   Laurent,0,1
Potier   Dominique,Park   Zivka,0,1
Potier   Dominique,Lescure   Roland,0,1
Potier   Dominique,Petit   Frédéric,0,1
Potier   Dominique,Coquerel   Éric,1,1
Potier   Dominique,Petit   Maud,0,1
Potier   Dominique,Peu   Stéphane,1,1
Potier   Dominique,Ramadier   Alain,1,1
Potier   Dominique,Schellenberger   Raphaël,1,1
Potier   Dominique,Bonnell   Bruno,0,1
Potier   Dominique,Le Gendre   Gilles,0,1
Potier   Dominique,Kuster   Brigitte,1,1
Potier   Dominique,Verdier-Jouclas   Marie-Christine,0,1
Potier   Dominique,Bourlanges   Jean-Louis,0,1
Potier   Dominique,Rupin   Pacôme,0,1
Potier   Dominique,Reda   Robin,1,1
Potier   Dominique,Mauborgne   Sereine,0,1
Potier   Dominique,Boucard   Ian,1,1
Potier   Dominique,Lebec   Marie,0,1
Potier   Dominique,Guévenoux   Marie,0,1
Potier   Dominique,Raphan   Pierre-Alain,0,1
Potier   Dominique,Obono   Danièle,1,1
Potier   Dominique,Leguille-Balloy   Martine,0,1
Potier   Dominique,Leclabart   Jean-Claude,0,1
Potier   Dominique,Fuchs   Bruno,0,1
Potier   Dominique,Isaac-Sibille   Cyrille,0,1
Potier   Dominique,Ali   Ramlati,0,1
Molac   Paul,Louwagie   Véronique,1,1
Molac   Paul,Christophe   Paul,0,1
Molac   Paul,Boyer   Pascale,0,1
Molac   Paul,Robert   Mireille,0,1
Molac   Paul,Petel   Anne-Laurence,0,1
Molac   Paul,Laqhila   Mohamed,0,1
Molac   Paul,Blanc   Anne,0,1
Molac   Paul,Blanchet   Christophe,0,1
Molac   Paul,Bouyx   Bertrand,0,1
Molac   Paul,Ardouin   Jean-Philippe,0,1
Molac   Paul,Castellani   Michel,1,1
Molac   Paul,Acquaviva   Jean-Félix,1,1
Molac   Paul,Dubois   Jacqueline,0,1
Molac   Paul,Charvier   Fannette,0,1
Molac   Paul,Khattabi   Fadila,0,1
Molac   Paul,de Lavergne   Célia,0,1
Molac   Paul,Melchior   Graziella,0,1
Molac   Paul,Sommer   Denis,0,1
Molac   Paul,Ménard   Emmanuelle,1,1
Molac   Paul,Dubost   Coralie,0,1
Molac   Paul,Motin   Cendra,0,1
Molac   Paul,Vallaud   Boris,1,1
Molac   Paul,Sarles   Nathalie,0,1
Molac   Paul,Lauzzana   Michel,0,1
Molac   Paul,Oppelt   Valérie,0,1
Molac   Paul,Amadou   Aude,0,1
Molac   Paul,Saint-Paul   Laetitia,0,1
Molac   Paul,Masséglia   Denis,0,1
Molac   Paul,Bolo   Philippe,0,1
Molac   Paul,Fiat   Caroline,1,1
Molac   Paul,Hammouche   Brahim,0,1
Molac   Paul,Perrot   Patrice,0,1
Molac   Paul,Quatennens   Adrien,1,1
Molac   Paul,Thill   Agnès,0,1
Molac   Paul,Bois   Pascal,0,1
Molac   Paul,Duvergé   Bruno,0,1
Molac   Paul,Saint-Martin   Laurent,0,1
Molac   Paul,Park   Zivka,0,1
Molac   Paul,Lescure   Roland,0,1
Molac   Paul,Petit   Frédéric,0,1
Molac   Paul,Coquerel   Éric,1,1
Molac   Paul,Petit   Maud,0,1
Molac   Paul,Peu   Stéphane,1,1
Molac   Paul,Ramadier   Alain,1,1
Molac   Paul,Schellenberger   Raphaël,1,1
Molac   Paul,Bonnell   Bruno,0,1
Molac   Paul,Le Gendre   Gilles,0,1
Molac   Paul,Kuster   Brigitte,1,1
Molac   Paul,Verdier-Jouclas   Marie-Christine,0,1
Molac   Paul,Bourlanges   Jean-Louis,0,1
Molac   Paul,Rupin   Pacôme,0,1
Molac   Paul,Reda   Robin,1,1
Molac   Paul,Mauborgne   Sereine,0,1
Molac   Paul,Boucard   Ian,1,1
Molac   Paul,Lebec   Marie,0,1
Molac   Paul,Guévenoux   Marie,0,1
Molac   Paul,Raphan   Pierre-Alain,0,1
Molac   Paul,Obono   Danièle,1,1
Molac   Paul,Leguille-Balloy   Martine,0,1
Molac   Paul,Leclabart   Jean-Claude,0,1
Molac   Paul,Fuchs   Bruno,0,1
Molac   Paul,Isaac-Sibille   Cyrille,0,1
Molac   Paul,Ali   Ramlati,0,1
Louwagie   Véronique,Christophe   Paul,0,1
Louwagie   Véronique,Boyer   Pascale,0,1
Louwagie   Véronique,Robert   Mireille,0,1
Louwagie   Véronique,Petel   Anne-Laurence,0,1
Louwagie   Véronique,Laqhila   Mohamed,0,1
Louwagie   Véronique,Blanc   Anne,0,1
Louwagie   Véronique,Blanchet   Christophe,0,1
Louwagie   Véronique,Bouyx   Bertrand,0,1
Louwagie   Véronique,Ardouin   Jean-Philippe,0,1
Louwagie   Véronique,Castellani   Michel,1,1
Louwagie   Véronique,Acquaviva   Jean-Félix,1,1
Louwagie   Véronique,Dubois   Jacqueline,0,1
Louwagie   Véronique,Charvier   Fannette,0,1
Louwagie   Véronique,Khattabi   Fadila,0,1
Louwagie   Véronique,de Lavergne   Célia,0,1
Louwagie   Véronique,Melchior   Graziella,0,1
Louwagie   Véronique,Sommer   Denis,0,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Dubost   Coralie,0,1
Louwagie   Véronique,Motin   Cendra,0,1
Louwagie   Véronique,Vallaud   Boris,1,1
Louwagie   Véronique,Sarles   Nathalie,0,1
Louwagie   Véronique,Lauzzana   Michel,0,1
Louwagie   Véronique,Oppelt   Valérie,0,1
Louwagie   Véronique,Amadou   Aude,0,1
Louwagie   Véronique,Saint-Paul   Laetitia,0,1
Louwagie   Véronique,Masséglia   Denis,0,1
Louwagie   Véronique,Bolo   Philippe,0,1
Louwagie   Véronique,Fiat   Caroline,1,1
Louwagie   Véronique,Hammouche   Brahim,0,1
Louwagie   Véronique,Perrot   Patrice,0,1
Louwagie   Véronique,Quatennens   Adrien,1,1
Louwagie   Véronique,Thill   Agnès,0,1
Louwagie   Véronique,Bois   Pascal,0,1
Louwagie   Véronique,Duvergé   Bruno,0,1
Louwagie   Véronique,Saint-Martin   Laurent,0,1
Louwagie   Véronique,Park   Zivka,0,1
Louwagie   Véronique,Lescure   Roland,0,1
Louwagie   Véronique,Petit   Frédéric,0,1
Louwagie   Véronique,Coquerel   Éric,1,1
Louwagie   Véronique,Petit   Maud,0,1
Louwagie   Véronique,Peu   Stéphane,1,1
Louwagie   Véronique,Ramadier   Alain,1,1
Louwagie   Véronique,Schellenberger   Raphaël,1,1
Louwagie   Véronique,Bonnell   Bruno,0,1
Louwagie   Véronique,Le Gendre   Gilles,0,1
Louwagie   Véronique,Kuster   Brigitte,1,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,0,1
Louwagie   Véronique,Bourlanges   Jean-Louis,0,1
Louwagie   Véronique,Rupin   Pacôme,0,1
Louwagie   Véronique,Reda   Robin,1,1
Louwagie   Véronique,Mauborgne   Sereine,0,1
Louwagie   Véronique,Boucard   Ian,1,1
Louwagie   Véronique,Lebec   Marie,0,1
Louwagie   Véronique,Guévenoux   Marie,0,1
Louwagie   Véronique,Raphan   Pierre-Alain,0,1
Louwagie   Véronique,Obono   Danièle,1,1
Louwagie   Véronique,Leguille-Balloy   Martine,0,1
Louwagie   Véronique,Leclabart   Jean-Claude,0,1
Louwagie   Véronique,Fuchs   Bruno,0,1
Louwagie   Véronique,Isaac-Sibille   Cyrille,0,1
Louwagie   Véronique,Ali   Ramlati,0,1
Christophe   Paul,Boyer   Pascale,1,1
Christophe   Paul,Robert   Mireille,1,1
Christophe   Paul,Petel   Anne-Laurence,1,1
Christophe   Paul,Laqhila   Mohamed,1,1
Christophe   Paul,Blanc   Anne,1,1
Christophe   Paul,Blanchet   Christophe,1,1
Christophe   Paul,Bouyx   Bertrand,1,1
Christophe   Paul,Ardouin   Jean-Philippe,1,1
Christophe   Paul,Castellani   Michel,0,1
Christophe   Paul,Acquaviva   Jean-Félix,0,1
Christophe   Paul,Dubois   Jacqueline,1,1
Christophe   Paul,Charvier   Fannette,1,1
Christophe   Paul,Khattabi   Fadila,1,1
Christophe   Paul,de Lavergne   Célia,1,1
Christophe   Paul,Melchior   Graziella,1,1
Christophe   Paul,Sommer   Denis,1,1
Christophe   Paul,Ménard   Emmanuelle,0,1
Christophe   Paul,Dubost   Coralie,1,1
Christophe   Paul,Motin   Cendra,1,1
Christophe   Paul,Vallaud   Boris,0,1
Christophe   Paul,Sarles   Nathalie,1,1
Christophe   Paul,Lauzzana   Michel,1,1
Christophe   Paul,Oppelt   Valérie,1,1
Christophe   Paul,Amadou   Aude,1,1
Christophe   Paul,Saint-Paul   Laetitia,1,1
Christophe   Paul,Masséglia   Denis,1,1
Christophe   Paul,Bolo   Philippe,1,1
Christophe   Paul,Fiat   Caroline,0,1
Christophe   Paul,Hammouche   Brahim,1,1
Christophe   Paul,Perrot   Patrice,1,1
Christophe   Paul,Quatennens   Adrien,0,1
Christophe   Paul,Thill   Agnès,1,1
Christophe   Paul,Bois   Pascal,1,1
Christophe   Paul,Duvergé   Bruno,1,1
Christophe   Paul,Saint-Martin   Laurent,1,1
Christophe   Paul,Park   Zivka,1,1
Christophe   Paul,Lescure   Roland,1,1
Christophe   Paul,Petit   Frédéric,1,1
Christophe   Paul,Coquerel   Éric,0,1
Christophe   Paul,Petit   Maud,1,1
Christophe   Paul,Peu   Stéphane,0,1
Christophe   Paul,Ramadier   Alain,0,1
Christophe   Paul,Schellenberger   Raphaël,0,1
Christophe   Paul,Bonnell   Bruno,1,1
Christophe   Paul,Le Gendre   Gilles,1,1
Christophe   Paul,Kuster   Brigitte,0,1
Christophe   Paul,Verdier-Jouclas   Marie-Christine,1,1
Christophe   Paul,Bourlanges   Jean-Louis,1,1
Christophe   Paul,Rupin   Pacôme,1,1
Christophe   Paul,Reda   Robin,0,1
Christophe   Paul,Mauborgne   Sereine,1,1
Christophe   Paul,Boucard   Ian,0,1
Christophe   Paul,Lebec   Marie,1,1
Christophe   Paul,Guévenoux   Marie,1,1
Christophe   Paul,Raphan   Pierre-Alain,1,1
Christophe   Paul,Obono   Danièle,0,1
Christophe   Paul,Leguille-Balloy   Martine,1,1
Christophe   Paul,Leclabart   Jean-Claude,1,1
Christophe   Paul,Fuchs   Bruno,1,1
Christophe   Paul,Isaac-Sibille   Cyrille,1,1
Christophe   Paul,Ali   Ramlati,1,1
Boyer   Pascale,Robert   Mireille,1,1
Boyer   Pascale,Petel   Anne-Laurence,1,1
Boyer   Pascale,Laqhila   Mohamed,1,1
Boyer   Pascale,Blanc   Anne,1,1
Boyer   Pascale,Blanchet   Christophe,1,1
Boyer   Pascale,Bouyx   Bertrand,1,1
Boyer   Pascale,Ardouin   Jean-Philippe,1,1
Boyer   Pascale,Castellani   Michel,0,1
Boyer   Pascale,Acquaviva   Jean-Félix,0,1
Boyer   Pascale,Dubois   Jacqueline,1,1
Boyer   Pascale,Charvier   Fannette,1,1
Boyer   Pascale,Khattabi   Fadila,1,1
Boyer   Pascale,de Lavergne   Célia,1,1
Boyer   Pascale,Melchior   Graziella,1,1
Boyer   Pascale,Sommer   Denis,1,1
Boyer   Pascale,Ménard   Emmanuelle,0,1
Boyer   Pascale,Dubost   Coralie,1,1
Boyer   Pascale,Motin   Cendra,1,1
Boyer   Pascale,Vallaud   Boris,0,1
Boyer   Pascale,Sarles   Nathalie,1,1
Boyer   Pascale,Lauzzana   Michel,1,1
Boyer   Pascale,Oppelt   Valérie,1,1
Boyer   Pascale,Amadou   Aude,1,1
Boyer   Pascale,Saint-Paul   Laetitia,1,1
Boyer   Pascale,Masséglia   Denis,1,1
Boyer   Pascale,Bolo   Philippe,1,1
Boyer   Pascale,Fiat   Caroline,0,1
Boyer   Pascale,Hammouche   Brahim,1,1
Boyer   Pascale,Perrot   Patrice,1,1
Boyer   Pascale,Quatennens   Adrien,0,1
Boyer   Pascale,Thill   Agnès,1,1
Boyer   Pascale,Bois   Pascal,1,1
Boyer   Pascale,Duvergé   Bruno,1,1
Boyer   Pascale,Saint-Martin   Laurent,1,1
Boyer   Pascale,Park   Zivka,1,1
Boyer   Pascale,Lescure   Roland,1,1
Boyer   Pascale,Petit   Frédéric,1,1
Boyer   Pascale,Coquerel   Éric,0,1
Boyer   Pascale,Petit   Maud,1,1
Boyer   Pascale,Peu   Stéphane,0,1
Boyer   Pascale,Ramadier   Alain,0,1
Boyer   Pascale,Schellenberger   Raphaël,0,1
Boyer   Pascale,Bonnell   Bruno,1,1
Boyer   Pascale,Le Gendre   Gilles,1,1
Boyer   Pascale,Kuster   Brigitte,0,1
Boyer   Pascale,Verdier-Jouclas   Marie-Christine,1,1
Boyer   Pascale,Bourlanges   Jean-Louis,1,1
Boyer   Pascale,Rupin   Pacôme,1,1
Boyer   Pascale,Reda   Robin,0,1
Boyer   Pascale,Mauborgne   Sereine,1,1
Boyer   Pascale,Boucard   Ian,0,1
Boyer   Pascale,Lebec   Marie,1,1
Boyer   Pascale,Guévenoux   Marie,1,1
Boyer   Pascale,Raphan   Pierre-Alain,1,1
Boyer   Pascale,Obono   Danièle,0,1
Boyer   Pascale,Leguille-Balloy   Martine,1,1
Boyer   Pascale,Leclabart   Jean-Claude,1,1
Boyer   Pascale,Fuchs   Bruno,1,1
Boyer   Pascale,Isaac-Sibille   Cyrille,1,1
Boyer   Pascale,Ali   Ramlati,1,1
Robert   Mireille,Petel   Anne-Laurence,1,1
Robert   Mireille,Laqhila   Mohamed,1,1
Robert   Mireille,Blanc   Anne,1,1
Robert   Mireille,Blanchet   Christophe,1,1
Robert   Mireille,Bouyx   Bertrand,1,1
Robert   Mireille,Ardouin   Jean-Philippe,1,1
Robert   Mireille,Castellani   Michel,0,1
Robert   Mireille,Acquaviva   Jean-Félix,0,1
Robert   Mireille,Dubois   Jacqueline,1,1
Robert   Mireille,Charvier   Fannette,1,1
Robert   Mireille,Khattabi   Fadila,1,1
Robert   Mireille,de Lavergne   Célia,1,1
