from,to,vote_commun,loi_commun
Questel   Bruno,Brulebois   Danielle,1,1
Questel   Bruno,Vallaud   Boris,1,1
Questel   Bruno,Faure-Muntian   Valéria,1,1
Questel   Bruno,Borowczyk   Julien,1,1
Questel   Bruno,Haury   Yannick,1,1
Questel   Bruno,Pradié   Aurélien,1,1
Questel   Bruno,Oppelt   Valérie,1,1
Questel   Bruno,Dubré-Chirat   Nicole,1,1
Questel   Bruno,Bolo   Philippe,1,1
Questel   Bruno,Girardin   Éric,1,1
Questel   Bruno,Bannier   Géraldine,1,1
Questel   Bruno,Damaisin   Olivier,1,1
Questel   Bruno,Fiat   Caroline,0,1
Questel   Bruno,Di Filippo   Fabien,0,1
Questel   Bruno,Perrot   Patrice,1,1
Questel   Bruno,Quatennens   Adrien,0,1
Questel   Bruno,Thill   Agnès,1,1
Questel   Bruno,Nury   Jérôme,1,1
Questel   Bruno,Mattei   Jean-Paul,1,1
Questel   Bruno,Studer   Bruno,1,1
Questel   Bruno,Mbaye   Jean François,1,1
Questel   Bruno,Rilhac   Cécile,1,1
Questel   Bruno,Ratenon   Jean-Hugues,0,1
Questel   Bruno,Lescure   Roland,1,1
Questel   Bruno,Peu   Stéphane,0,1
Questel   Bruno,Anato   Patrice,1,1
Questel   Bruno,Ramadier   Alain,1,1
Questel   Bruno,Schellenberger   Raphaël,0,1
Questel   Bruno,Brocard   Blandine,1,1
Questel   Bruno,Bonnell   Bruno,1,1
Questel   Bruno,Degois   Typhanie,1,1
Questel   Bruno,Bonnivard   Émilie,0,1
Questel   Bruno,Riotton   Véronique,1,1
Questel   Bruno,Lardet   Frédérique,1,1
Questel   Bruno,Lenne   Marion,1,1
Questel   Bruno,Roseren   Xavier,1,1
Questel   Bruno,Le Gendre   Gilles,1,1
Questel   Bruno,Rupin   Pacôme,1,1
Questel   Bruno,Mauborgne   Sereine,1,1
Questel   Bruno,Florennes   Isabelle,1,1
Questel   Bruno,Gomez-Bassac   Valérie,1,1
Questel   Bruno,Crouzet   Michèle,1,1
Questel   Bruno,Boucard   Ian,1,1
Questel   Bruno,Lebec   Marie,1,1
Questel   Bruno,Pouzyreff   Natalia,1,1
Questel   Bruno,Hennion   Christine,1,1
Questel   Bruno,Wulfranc   Hubert,0,1
Questel   Bruno,Beaudouin-Hubiere   Sophie,1,1
Questel   Bruno,Leclabart   Jean-Claude,1,1
Questel   Bruno,Bessot Ballot   Barbara,1,1
Questel   Bruno,Lejeune   Christophe,1,1
Questel   Bruno,Isaac-Sibille   Cyrille,1,1
Questel   Bruno,Dirx   Benjamin,1,1
Questel   Bruno,de Courson   Charles,1,1
Valentin   Isabelle,Dupont   Stella,0,1
Valentin   Isabelle,Dufrègne   Jean-Paul,1,1
Valentin   Isabelle,Bagarry   Delphine,0,1
Valentin   Isabelle,Trastour-Isnart   Laurence,1,1
Valentin   Isabelle,Pauget   Éric,1,1
Valentin   Isabelle,Brun   Fabrice,1,1
Valentin   Isabelle,Larive   Michel,1,1
Valentin   Isabelle,Roussel   Cédric,0,1
Valentin   Isabelle,Dharréville   Pierre,1,1
Valentin   Isabelle,Petel   Anne-Laurence,0,1
Valentin   Isabelle,Zulesi   Jean-Marc,0,1
Valentin   Isabelle,Laqhila   Mohamed,0,1
Valentin   Isabelle,Jerretie   Christophe,0,1
Valentin   Isabelle,Michel-Brassart   Monica,0,1
Valentin   Isabelle,Dubois   Jacqueline,0,1
Valentin   Isabelle,Charvier   Fannette,0,1
Valentin   Isabelle,Khattabi   Fadila,0,1
Valentin   Isabelle,Kerlogot   Yannick,0,1
Valentin   Isabelle,Chassaing   Philippe,0,1
Valentin   Isabelle,Delpon   Michel,0,1
Valentin   Isabelle,de Lavergne   Célia,0,1
Valentin   Isabelle,Anthoine   Emmanuelle,1,1
Valentin   Isabelle,Melchior   Graziella,0,1
Valentin   Isabelle,Kasbarian   Guillaume,0,1
Valentin   Isabelle,Cellier   Anthony,0,1
Valentin   Isabelle,Berta   Philippe,0,1
Valentin   Isabelle,Ménard   Emmanuelle,1,1
Valentin   Isabelle,Mirallès   Patricia,0,1
Valentin   Isabelle,Colas-Roy   Jean-Charles,0,1
Valentin   Isabelle,Chalas   Émilie,0,1
Valentin   Isabelle,Motin   Cendra,0,1
Valentin   Isabelle,Brulebois   Danielle,0,1
Valentin   Isabelle,Vallaud   Boris,0,1
Valentin   Isabelle,Faure-Muntian   Valéria,0,1
Valentin   Isabelle,Borowczyk   Julien,0,1
Valentin   Isabelle,Haury   Yannick,0,1
Valentin   Isabelle,Pradié   Aurélien,0,1
Valentin   Isabelle,Oppelt   Valérie,0,1
Valentin   Isabelle,Dubré-Chirat   Nicole,0,1
Valentin   Isabelle,Bolo   Philippe,0,1
Valentin   Isabelle,Girardin   Éric,0,1
Valentin   Isabelle,Bannier   Géraldine,0,1
Valentin   Isabelle,Damaisin   Olivier,0,1
Valentin   Isabelle,Fiat   Caroline,1,1
Valentin   Isabelle,Di Filippo   Fabien,1,1
Valentin   Isabelle,Perrot   Patrice,0,1
Valentin   Isabelle,Quatennens   Adrien,1,1
Valentin   Isabelle,Thill   Agnès,0,1
Valentin   Isabelle,Nury   Jérôme,0,1
Valentin   Isabelle,Mattei   Jean-Paul,0,1
Valentin   Isabelle,Studer   Bruno,0,1
Valentin   Isabelle,Mbaye   Jean François,0,1
Valentin   Isabelle,Rilhac   Cécile,0,1
Valentin   Isabelle,Ratenon   Jean-Hugues,1,1
Valentin   Isabelle,Lescure   Roland,0,1
Valentin   Isabelle,Peu   Stéphane,1,1
Valentin   Isabelle,Anato   Patrice,0,1
Valentin   Isabelle,Ramadier   Alain,0,1
Valentin   Isabelle,Schellenberger   Raphaël,1,1
Valentin   Isabelle,Brocard   Blandine,0,1
Valentin   Isabelle,Bonnell   Bruno,0,1
Valentin   Isabelle,Degois   Typhanie,0,1
Valentin   Isabelle,Bonnivard   Émilie,1,1
Valentin   Isabelle,Riotton   Véronique,0,1
Valentin   Isabelle,Lardet   Frédérique,0,1
Valentin   Isabelle,Lenne   Marion,0,1
Valentin   Isabelle,Roseren   Xavier,0,1
Valentin   Isabelle,Le Gendre   Gilles,0,1
Valentin   Isabelle,Rupin   Pacôme,0,1
Valentin   Isabelle,Mauborgne   Sereine,0,1
Valentin   Isabelle,Florennes   Isabelle,0,1
Valentin   Isabelle,Gomez-Bassac   Valérie,0,1
Valentin   Isabelle,Crouzet   Michèle,0,1
Valentin   Isabelle,Boucard   Ian,0,1
Valentin   Isabelle,Lebec   Marie,0,1
Valentin   Isabelle,Pouzyreff   Natalia,0,1
Valentin   Isabelle,Hennion   Christine,0,1
Valentin   Isabelle,Wulfranc   Hubert,1,1
Valentin   Isabelle,Beaudouin-Hubiere   Sophie,0,1
Valentin   Isabelle,Leclabart   Jean-Claude,0,1
Valentin   Isabelle,Bessot Ballot   Barbara,0,1
Valentin   Isabelle,Lejeune   Christophe,0,1
Valentin   Isabelle,Isaac-Sibille   Cyrille,0,1
Valentin   Isabelle,Dirx   Benjamin,0,1
Valentin   Isabelle,de Courson   Charles,0,1
Dupont   Stella,Dufrègne   Jean-Paul,0,1
Dupont   Stella,Bagarry   Delphine,1,1
Dupont   Stella,Trastour-Isnart   Laurence,0,1
Dupont   Stella,Pauget   Éric,0,1
Dupont   Stella,Brun   Fabrice,0,1
Dupont   Stella,Larive   Michel,0,1
Dupont   Stella,Roussel   Cédric,1,1
Dupont   Stella,Dharréville   Pierre,0,1
Dupont   Stella,Petel   Anne-Laurence,1,1
Dupont   Stella,Zulesi   Jean-Marc,1,1
Dupont   Stella,Laqhila   Mohamed,1,1
Dupont   Stella,Jerretie   Christophe,1,1
Dupont   Stella,Michel-Brassart   Monica,1,1
Dupont   Stella,Dubois   Jacqueline,1,1
Dupont   Stella,Charvier   Fannette,1,1
Dupont   Stella,Khattabi   Fadila,1,1
Dupont   Stella,Kerlogot   Yannick,1,1
Dupont   Stella,Chassaing   Philippe,1,1
Dupont   Stella,Delpon   Michel,1,1
Dupont   Stella,de Lavergne   Célia,1,1
Dupont   Stella,Anthoine   Emmanuelle,0,1
Dupont   Stella,Melchior   Graziella,1,1
Dupont   Stella,Kasbarian   Guillaume,1,1
Dupont   Stella,Cellier   Anthony,1,1
Dupont   Stella,Berta   Philippe,1,1
Dupont   Stella,Ménard   Emmanuelle,0,1
Dupont   Stella,Mirallès   Patricia,1,1
Dupont   Stella,Colas-Roy   Jean-Charles,1,1
Dupont   Stella,Chalas   Émilie,1,1
Dupont   Stella,Motin   Cendra,1,1
Dupont   Stella,Brulebois   Danielle,1,1
Dupont   Stella,Vallaud   Boris,1,1
Dupont   Stella,Faure-Muntian   Valéria,1,1
Dupont   Stella,Borowczyk   Julien,1,1
Dupont   Stella,Haury   Yannick,1,1
Dupont   Stella,Pradié   Aurélien,1,1
Dupont   Stella,Oppelt   Valérie,1,1
Dupont   Stella,Dubré-Chirat   Nicole,1,1
Dupont   Stella,Bolo   Philippe,1,1
Dupont   Stella,Girardin   Éric,1,1
Dupont   Stella,Bannier   Géraldine,1,1
Dupont   Stella,Damaisin   Olivier,1,1
Dupont   Stella,Fiat   Caroline,0,1
Dupont   Stella,Di Filippo   Fabien,0,1
Dupont   Stella,Perrot   Patrice,1,1
Dupont   Stella,Quatennens   Adrien,0,1
Dupont   Stella,Thill   Agnès,1,1
Dupont   Stella,Nury   Jérôme,1,1
Dupont   Stella,Mattei   Jean-Paul,1,1
Dupont   Stella,Studer   Bruno,1,1
Dupont   Stella,Mbaye   Jean François,1,1
Dupont   Stella,Rilhac   Cécile,1,1
Dupont   Stella,Ratenon   Jean-Hugues,0,1
Dupont   Stella,Lescure   Roland,1,1
Dupont   Stella,Peu   Stéphane,0,1
Dupont   Stella,Anato   Patrice,1,1
Dupont   Stella,Ramadier   Alain,1,1
Dupont   Stella,Schellenberger   Raphaël,0,1
Dupont   Stella,Brocard   Blandine,1,1
Dupont   Stella,Bonnell   Bruno,1,1
Dupont   Stella,Degois   Typhanie,1,1
Dupont   Stella,Bonnivard   Émilie,0,1
Dupont   Stella,Riotton   Véronique,1,1
Dupont   Stella,Lardet   Frédérique,1,1
Dupont   Stella,Lenne   Marion,1,1
Dupont   Stella,Roseren   Xavier,1,1
Dupont   Stella,Le Gendre   Gilles,1,1
Dupont   Stella,Rupin   Pacôme,1,1
Dupont   Stella,Mauborgne   Sereine,1,1
Dupont   Stella,Florennes   Isabelle,1,1
Dupont   Stella,Gomez-Bassac   Valérie,1,1
Dupont   Stella,Crouzet   Michèle,1,1
Dupont   Stella,Boucard   Ian,1,1
Dupont   Stella,Lebec   Marie,1,1
Dupont   Stella,Pouzyreff   Natalia,1,1
Dupont   Stella,Hennion   Christine,1,1
Dupont   Stella,Wulfranc   Hubert,0,1
Dupont   Stella,Beaudouin-Hubiere   Sophie,1,1
Dupont   Stella,Leclabart   Jean-Claude,1,1
Dupont   Stella,Bessot Ballot   Barbara,1,1
Dupont   Stella,Lejeune   Christophe,1,1
Dupont   Stella,Isaac-Sibille   Cyrille,1,1
Dupont   Stella,Dirx   Benjamin,1,1
Dupont   Stella,de Courson   Charles,1,1
Dufrègne   Jean-Paul,Bagarry   Delphine,0,1
Dufrègne   Jean-Paul,Trastour-Isnart   Laurence,1,1
Dufrègne   Jean-Paul,Pauget   Éric,1,1
Dufrègne   Jean-Paul,Brun   Fabrice,1,1
Dufrègne   Jean-Paul,Larive   Michel,1,1
Dufrègne   Jean-Paul,Roussel   Cédric,0,1
Dufrègne   Jean-Paul,Dharréville   Pierre,1,1
Dufrègne   Jean-Paul,Petel   Anne-Laurence,0,1
Dufrègne   Jean-Paul,Zulesi   Jean-Marc,0,1
Dufrègne   Jean-Paul,Laqhila   Mohamed,0,1
Dufrègne   Jean-Paul,Jerretie   Christophe,0,1
Dufrègne   Jean-Paul,Michel-Brassart   Monica,0,1
Dufrègne   Jean-Paul,Dubois   Jacqueline,0,1
Dufrègne   Jean-Paul,Charvier   Fannette,0,1
Dufrègne   Jean-Paul,Khattabi   Fadila,0,1
Dufrègne   Jean-Paul,Kerlogot   Yannick,0,1
Dufrègne   Jean-Paul,Chassaing   Philippe,0,1
Dufrègne   Jean-Paul,Delpon   Michel,0,1
Dufrègne   Jean-Paul,de Lavergne   Célia,0,1
Dufrègne   Jean-Paul,Anthoine   Emmanuelle,1,1
Dufrègne   Jean-Paul,Melchior   Graziella,0,1
Dufrègne   Jean-Paul,Kasbarian   Guillaume,0,1
Dufrègne   Jean-Paul,Cellier   Anthony,0,1
Dufrègne   Jean-Paul,Berta   Philippe,0,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,1,1
Dufrègne   Jean-Paul,Mirallès   Patricia,0,1
Dufrègne   Jean-Paul,Colas-Roy   Jean-Charles,0,1
Dufrègne   Jean-Paul,Chalas   Émilie,0,1
Dufrègne   Jean-Paul,Motin   Cendra,0,1
Dufrègne   Jean-Paul,Brulebois   Danielle,0,1
Dufrègne   Jean-Paul,Vallaud   Boris,0,1
Dufrègne   Jean-Paul,Faure-Muntian   Valéria,0,1
Dufrègne   Jean-Paul,Borowczyk   Julien,0,1
Dufrègne   Jean-Paul,Haury   Yannick,0,1
Dufrègne   Jean-Paul,Pradié   Aurélien,0,1
Dufrègne   Jean-Paul,Oppelt   Valérie,0,1
Dufrègne   Jean-Paul,Dubré-Chirat   Nicole,0,1
Dufrègne   Jean-Paul,Bolo   Philippe,0,1
Dufrègne   Jean-Paul,Girardin   Éric,0,1
Dufrègne   Jean-Paul,Bannier   Géraldine,0,1
Dufrègne   Jean-Paul,Damaisin   Olivier,0,1
Dufrègne   Jean-Paul,Fiat   Caroline,1,1
Dufrègne   Jean-Paul,Di Filippo   Fabien,1,1
Dufrègne   Jean-Paul,Perrot   Patrice,0,1
Dufrègne   Jean-Paul,Quatennens   Adrien,1,1
Dufrègne   Jean-Paul,Thill   Agnès,0,1
Dufrègne   Jean-Paul,Nury   Jérôme,0,1
Dufrègne   Jean-Paul,Mattei   Jean-Paul,0,1
Dufrègne   Jean-Paul,Studer   Bruno,0,1
Dufrègne   Jean-Paul,Mbaye   Jean François,0,1
Dufrègne   Jean-Paul,Rilhac   Cécile,0,1
Dufrègne   Jean-Paul,Ratenon   Jean-Hugues,1,1
Dufrègne   Jean-Paul,Lescure   Roland,0,1
Dufrègne   Jean-Paul,Peu   Stéphane,1,1
Dufrègne   Jean-Paul,Anato   Patrice,0,1
Dufrègne   Jean-Paul,Ramadier   Alain,0,1
Dufrègne   Jean-Paul,Schellenberger   Raphaël,1,1
Dufrègne   Jean-Paul,Brocard   Blandine,0,1
Dufrègne   Jean-Paul,Bonnell   Bruno,0,1
Dufrègne   Jean-Paul,Degois   Typhanie,0,1
Dufrègne   Jean-Paul,Bonnivard   Émilie,1,1
Dufrègne   Jean-Paul,Riotton   Véronique,0,1
Dufrègne   Jean-Paul,Lardet   Frédérique,0,1
Dufrègne   Jean-Paul,Lenne   Marion,0,1
Dufrègne   Jean-Paul,Roseren   Xavier,0,1
Dufrègne   Jean-Paul,Le Gendre   Gilles,0,1
Dufrègne   Jean-Paul,Rupin   Pacôme,0,1
Dufrègne   Jean-Paul,Mauborgne   Sereine,0,1
Dufrègne   Jean-Paul,Florennes   Isabelle,0,1
Dufrègne   Jean-Paul,Gomez-Bassac   Valérie,0,1
Dufrègne   Jean-Paul,Crouzet   Michèle,0,1
Dufrègne   Jean-Paul,Boucard   Ian,0,1
Dufrègne   Jean-Paul,Lebec   Marie,0,1
Dufrègne   Jean-Paul,Pouzyreff   Natalia,0,1
Dufrègne   Jean-Paul,Hennion   Christine,0,1
Dufrègne   Jean-Paul,Wulfranc   Hubert,1,1
Dufrègne   Jean-Paul,Beaudouin-Hubiere   Sophie,0,1
Dufrègne   Jean-Paul,Leclabart   Jean-Claude,0,1
Dufrègne   Jean-Paul,Bessot Ballot   Barbara,0,1
Dufrègne   Jean-Paul,Lejeune   Christophe,0,1
Dufrègne   Jean-Paul,Isaac-Sibille   Cyrille,0,1
Dufrègne   Jean-Paul,Dirx   Benjamin,0,1
Dufrègne   Jean-Paul,de Courson   Charles,0,1
Bagarry   Delphine,Trastour-Isnart   Laurence,0,1
Bagarry   Delphine,Pauget   Éric,0,1
Bagarry   Delphine,Brun   Fabrice,0,1
Bagarry   Delphine,Larive   Michel,0,1
Bagarry   Delphine,Roussel   Cédric,1,1
Bagarry   Delphine,Dharréville   Pierre,0,1
Bagarry   Delphine,Petel   Anne-Laurence,1,1
Bagarry   Delphine,Zulesi   Jean-Marc,1,1
Bagarry   Delphine,Laqhila   Mohamed,1,1
Bagarry   Delphine,Jerretie   Christophe,1,1
Bagarry   Delphine,Michel-Brassart   Monica,1,1
Bagarry   Delphine,Dubois   Jacqueline,1,1
Bagarry   Delphine,Charvier   Fannette,1,1
Bagarry   Delphine,Khattabi   Fadila,1,1
Bagarry   Delphine,Kerlogot   Yannick,1,1
Bagarry   Delphine,Chassaing   Philippe,1,1
Bagarry   Delphine,Delpon   Michel,1,1
Bagarry   Delphine,de Lavergne   Célia,1,1
Bagarry   Delphine,Anthoine   Emmanuelle,0,1
Bagarry   Delphine,Melchior   Graziella,1,1
Bagarry   Delphine,Kasbarian   Guillaume,1,1
Bagarry   Delphine,Cellier   Anthony,1,1
Bagarry   Delphine,Berta   Philippe,1,1
Bagarry   Delphine,Ménard   Emmanuelle,0,1
Bagarry   Delphine,Mirallès   Patricia,1,1
Bagarry   Delphine,Colas-Roy   Jean-Charles,1,1
Bagarry   Delphine,Chalas   Émilie,1,1
Bagarry   Delphine,Motin   Cendra,1,1
Bagarry   Delphine,Brulebois   Danielle,1,1
Bagarry   Delphine,Vallaud   Boris,1,1
Bagarry   Delphine,Faure-Muntian   Valéria,1,1
Bagarry   Delphine,Borowczyk   Julien,1,1
Bagarry   Delphine,Haury   Yannick,1,1
Bagarry   Delphine,Pradié   Aurélien,1,1
Bagarry   Delphine,Oppelt   Valérie,1,1
Bagarry   Delphine,Dubré-Chirat   Nicole,1,1
Bagarry   Delphine,Bolo   Philippe,1,1
Bagarry   Delphine,Girardin   Éric,1,1
Bagarry   Delphine,Bannier   Géraldine,1,1
Bagarry   Delphine,Damaisin   Olivier,1,1
Bagarry   Delphine,Fiat   Caroline,0,1
Bagarry   Delphine,Di Filippo   Fabien,0,1
Bagarry   Delphine,Perrot   Patrice,1,1
Bagarry   Delphine,Quatennens   Adrien,0,1
Bagarry   Delphine,Thill   Agnès,1,1
Bagarry   Delphine,Nury   Jérôme,1,1
Bagarry   Delphine,Mattei   Jean-Paul,1,1
Bagarry   Delphine,Studer   Bruno,1,1
Bagarry   Delphine,Mbaye   Jean François,1,1
Bagarry   Delphine,Rilhac   Cécile,1,1
Bagarry   Delphine,Ratenon   Jean-Hugues,0,1
Bagarry   Delphine,Lescure   Roland,1,1
Bagarry   Delphine,Peu   Stéphane,0,1
Bagarry   Delphine,Anato   Patrice,1,1
Bagarry   Delphine,Ramadier   Alain,1,1
Bagarry   Delphine,Schellenberger   Raphaël,0,1
Bagarry   Delphine,Brocard   Blandine,1,1
Bagarry   Delphine,Bonnell   Bruno,1,1
Bagarry   Delphine,Degois   Typhanie,1,1
Bagarry   Delphine,Bonnivard   Émilie,0,1
Bagarry   Delphine,Riotton   Véronique,1,1
Bagarry   Delphine,Lardet   Frédérique,1,1
Bagarry   Delphine,Lenne   Marion,1,1
Bagarry   Delphine,Roseren   Xavier,1,1
Bagarry   Delphine,Le Gendre   Gilles,1,1
Bagarry   Delphine,Rupin   Pacôme,1,1
Bagarry   Delphine,Mauborgne   Sereine,1,1
Bagarry   Delphine,Florennes   Isabelle,1,1
Bagarry   Delphine,Gomez-Bassac   Valérie,1,1
Bagarry   Delphine,Crouzet   Michèle,1,1
Bagarry   Delphine,Boucard   Ian,1,1
Bagarry   Delphine,Lebec   Marie,1,1
Bagarry   Delphine,Pouzyreff   Natalia,1,1
Bagarry   Delphine,Hennion   Christine,1,1
Bagarry   Delphine,Wulfranc   Hubert,0,1
Bagarry   Delphine,Beaudouin-Hubiere   Sophie,1,1
Bagarry   Delphine,Leclabart   Jean-Claude,1,1
Bagarry   Delphine,Bessot Ballot   Barbara,1,1
Bagarry   Delphine,Lejeune   Christophe,1,1
Bagarry   Delphine,Isaac-Sibille   Cyrille,1,1
Bagarry   Delphine,Dirx   Benjamin,1,1
Bagarry   Delphine,de Courson   Charles,1,1
Trastour-Isnart   Laurence,Pauget   Éric,1,1
Trastour-Isnart   Laurence,Brun   Fabrice,1,1
Trastour-Isnart   Laurence,Larive   Michel,1,1
Trastour-Isnart   Laurence,Roussel   Cédric,0,1
Trastour-Isnart   Laurence,Dharréville   Pierre,1,1
Trastour-Isnart   Laurence,Petel   Anne-Laurence,0,1
Trastour-Isnart   Laurence,Zulesi   Jean-Marc,0,1
Trastour-Isnart   Laurence,Laqhila   Mohamed,0,1
Trastour-Isnart   Laurence,Jerretie   Christophe,0,1
Trastour-Isnart   Laurence,Michel-Brassart   Monica,0,1
Trastour-Isnart   Laurence,Dubois   Jacqueline,0,1
Trastour-Isnart   Laurence,Charvier   Fannette,0,1
Trastour-Isnart   Laurence,Khattabi   Fadila,0,1
Trastour-Isnart   Laurence,Kerlogot   Yannick,0,1
Trastour-Isnart   Laurence,Chassaing   Philippe,0,1
Trastour-Isnart   Laurence,Delpon   Michel,0,1
Trastour-Isnart   Laurence,de Lavergne   Célia,0,1
Trastour-Isnart   Laurence,Anthoine   Emmanuelle,1,1
Trastour-Isnart   Laurence,Melchior   Graziella,0,1
Trastour-Isnart   Laurence,Kasbarian   Guillaume,0,1
Trastour-Isnart   Laurence,Cellier   Anthony,0,1
Trastour-Isnart   Laurence,Berta   Philippe,0,1
Trastour-Isnart   Laurence,Ménard   Emmanuelle,1,1
Trastour-Isnart   Laurence,Mirallès   Patricia,0,1
Trastour-Isnart   Laurence,Colas-Roy   Jean-Charles,0,1
Trastour-Isnart   Laurence,Chalas   Émilie,0,1
Trastour-Isnart   Laurence,Motin   Cendra,0,1
Trastour-Isnart   Laurence,Brulebois   Danielle,0,1
Trastour-Isnart   Laurence,Vallaud   Boris,0,1
Trastour-Isnart   Laurence,Faure-Muntian   Valéria,0,1
Trastour-Isnart   Laurence,Borowczyk   Julien,0,1
Trastour-Isnart   Laurence,Haury   Yannick,0,1
Trastour-Isnart   Laurence,Pradié   Aurélien,0,1
Trastour-Isnart   Laurence,Oppelt   Valérie,0,1
Trastour-Isnart   Laurence,Dubré-Chirat   Nicole,0,1
Trastour-Isnart   Laurence,Bolo   Philippe,0,1
Trastour-Isnart   Laurence,Girardin   Éric,0,1
Trastour-Isnart   Laurence,Bannier   Géraldine,0,1
Trastour-Isnart   Laurence,Damaisin   Olivier,0,1
Trastour-Isnart   Laurence,Fiat   Caroline,1,1
Trastour-Isnart   Laurence,Di Filippo   Fabien,1,1
Trastour-Isnart   Laurence,Perrot   Patrice,0,1
Trastour-Isnart   Laurence,Quatennens   Adrien,1,1
Trastour-Isnart   Laurence,Thill   Agnès,0,1
Trastour-Isnart   Laurence,Nury   Jérôme,0,1
Trastour-Isnart   Laurence,Mattei   Jean-Paul,0,1
Trastour-Isnart   Laurence,Studer   Bruno,0,1
Trastour-Isnart   Laurence,Mbaye   Jean François,0,1
Trastour-Isnart   Laurence,Rilhac   Cécile,0,1
Trastour-Isnart   Laurence,Ratenon   Jean-Hugues,1,1
Trastour-Isnart   Laurence,Lescure   Roland,0,1
Trastour-Isnart   Laurence,Peu   Stéphane,1,1
Trastour-Isnart   Laurence,Anato   Patrice,0,1
Trastour-Isnart   Laurence,Ramadier   Alain,0,1
Trastour-Isnart   Laurence,Schellenberger   Raphaël,1,1
Trastour-Isnart   Laurence,Brocard   Blandine,0,1
Trastour-Isnart   Laurence,Bonnell   Bruno,0,1
Trastour-Isnart   Laurence,Degois   Typhanie,0,1
Trastour-Isnart   Laurence,Bonnivard   Émilie,1,1
Trastour-Isnart   Laurence,Riotton   Véronique,0,1
Trastour-Isnart   Laurence,Lardet   Frédérique,0,1
Trastour-Isnart   Laurence,Lenne   Marion,0,1
Trastour-Isnart   Laurence,Roseren   Xavier,0,1
Trastour-Isnart   Laurence,Le Gendre   Gilles,0,1
Trastour-Isnart   Laurence,Rupin   Pacôme,0,1
Trastour-Isnart   Laurence,Mauborgne   Sereine,0,1
Trastour-Isnart   Laurence,Florennes   Isabelle,0,1
Trastour-Isnart   Laurence,Gomez-Bassac   Valérie,0,1
Trastour-Isnart   Laurence,Crouzet   Michèle,0,1
Trastour-Isnart   Laurence,Boucard   Ian,0,1
Trastour-Isnart   Laurence,Lebec   Marie,0,1
Trastour-Isnart   Laurence,Pouzyreff   Natalia,0,1
Trastour-Isnart   Laurence,Hennion   Christine,0,1
Trastour-Isnart   Laurence,Wulfranc   Hubert,1,1
Trastour-Isnart   Laurence,Beaudouin-Hubiere   Sophie,0,1
Trastour-Isnart   Laurence,Leclabart   Jean-Claude,0,1
Trastour-Isnart   Laurence,Bessot Ballot   Barbara,0,1
Trastour-Isnart   Laurence,Lejeune   Christophe,0,1
Trastour-Isnart   Laurence,Isaac-Sibille   Cyrille,0,1
Trastour-Isnart   Laurence,Dirx   Benjamin,0,1
Trastour-Isnart   Laurence,de Courson   Charles,0,1
Pauget   Éric,Brun   Fabrice,1,1
Pauget   Éric,Larive   Michel,1,1
Pauget   Éric,Roussel   Cédric,0,1
Pauget   Éric,Dharréville   Pierre,1,1
Pauget   Éric,Petel   Anne-Laurence,0,1
Pauget   Éric,Zulesi   Jean-Marc,0,1
Pauget   Éric,Laqhila   Mohamed,0,1
Pauget   Éric,Jerretie   Christophe,0,1
Pauget   Éric,Michel-Brassart   Monica,0,1
Pauget   Éric,Dubois   Jacqueline,0,1
Pauget   Éric,Charvier   Fannette,0,1
Pauget   Éric,Khattabi   Fadila,0,1
Pauget   Éric,Kerlogot   Yannick,0,1
Pauget   Éric,Chassaing   Philippe,0,1
Pauget   Éric,Delpon   Michel,0,1
Pauget   Éric,de Lavergne   Célia,0,1
Pauget   Éric,Anthoine   Emmanuelle,1,1
Pauget   Éric,Melchior   Graziella,0,1
Pauget   Éric,Kasbarian   Guillaume,0,1
Pauget   Éric,Cellier   Anthony,0,1
Pauget   Éric,Berta   Philippe,0,1
Pauget   Éric,Ménard   Emmanuelle,1,1
Pauget   Éric,Mirallès   Patricia,0,1
Pauget   Éric,Colas-Roy   Jean-Charles,0,1
Pauget   Éric,Chalas   Émilie,0,1
Pauget   Éric,Motin   Cendra,0,1
Pauget   Éric,Brulebois   Danielle,0,1
Pauget   Éric,Vallaud   Boris,0,1
Pauget   Éric,Faure-Muntian   Valéria,0,1
Pauget   Éric,Borowczyk   Julien,0,1
Pauget   Éric,Haury   Yannick,0,1
Pauget   Éric,Pradié   Aurélien,0,1
Pauget   Éric,Oppelt   Valérie,0,1
Pauget   Éric,Dubré-Chirat   Nicole,0,1
Pauget   Éric,Bolo   Philippe,0,1
Pauget   Éric,Girardin   Éric,0,1
Pauget   Éric,Bannier   Géraldine,0,1
Pauget   Éric,Damaisin   Olivier,0,1
Pauget   Éric,Fiat   Caroline,1,1
Pauget   Éric,Di Filippo   Fabien,1,1
Pauget   Éric,Perrot   Patrice,0,1
Pauget   Éric,Quatennens   Adrien,1,1
Pauget   Éric,Thill   Agnès,0,1
Pauget   Éric,Nury   Jérôme,0,1
Pauget   Éric,Mattei   Jean-Paul,0,1
Pauget   Éric,Studer   Bruno,0,1
Pauget   Éric,Mbaye   Jean François,0,1
Pauget   Éric,Rilhac   Cécile,0,1
Pauget   Éric,Ratenon   Jean-Hugues,1,1
Pauget   Éric,Lescure   Roland,0,1
Pauget   Éric,Peu   Stéphane,1,1
Pauget   Éric,Anato   Patrice,0,1
Pauget   Éric,Ramadier   Alain,0,1
