from,to,vote_commun,loi_commun
Zulesi   Jean-Marc,Pételle   Bénédicte,1,1
Zulesi   Jean-Marc,Thiébaut   Vincent,1,1
Zulesi   Jean-Marc,Fugit   Jean-Luc,1,1
Le Feur   Sandrine,Chapelier   Annie,1,1
Le Feur   Sandrine,Ménard   Emmanuelle,1,1
Le Feur   Sandrine,Couillard   Bérangère,1,1
Le Feur   Sandrine,Hammerer   Véronique,1,1
Le Feur   Sandrine,Haury   Yannick,1,1
Le Feur   Sandrine,Kuric   Aina,1,1
Le Feur   Sandrine,De Temmerman   Jennifer,1,1
Le Feur   Sandrine,Duvergé   Bruno,1,1
Le Feur   Sandrine,Dumont   Pierre-Henri,1,1
Le Feur   Sandrine,Michels   Thierry,1,1
Le Feur   Sandrine,Sempastous   Jean-Bernard,1,1
Le Feur   Sandrine,Gayte   Laurence,1,1
Le Feur   Sandrine,Mbaye   Jean François,1,1
Le Feur   Sandrine,Park   Zivka,1,1
Le Feur   Sandrine,Forteza   Paula,1,1
Le Feur   Sandrine,Gaillot   Albane,1,1
Le Feur   Sandrine,Gouffier-Cha   Guillaume,1,1
Le Feur   Sandrine,Pichereau   Damien,1,1
Le Feur   Sandrine,Fontenel-Personne   Pascale,1,1
Le Feur   Sandrine,Riotton   Véronique,1,1
Le Feur   Sandrine,Atger   Stéphanie,1,1
Le Feur   Sandrine,Piron   Béatrice,1,1
Le Feur   Sandrine,Lebec   Marie,1,1
Le Feur   Sandrine,de Vaucouleurs   Michèle,1,1
Le Feur   Sandrine,Millienne   Bruno,1,1
Le Feur   Sandrine,Pételle   Bénédicte,1,1
Le Feur   Sandrine,Thiébaut   Vincent,1,1
Le Feur   Sandrine,Fugit   Jean-Luc,1,1
Chapelier   Annie,Ménard   Emmanuelle,1,1
Chapelier   Annie,Couillard   Bérangère,1,1
Chapelier   Annie,Hammerer   Véronique,1,1
Chapelier   Annie,Haury   Yannick,1,1
Chapelier   Annie,Kuric   Aina,1,1
Chapelier   Annie,De Temmerman   Jennifer,1,1
Chapelier   Annie,Duvergé   Bruno,1,1
Chapelier   Annie,Dumont   Pierre-Henri,1,1
Chapelier   Annie,Michels   Thierry,1,1
Chapelier   Annie,Sempastous   Jean-Bernard,1,1
Chapelier   Annie,Gayte   Laurence,1,1
Chapelier   Annie,Mbaye   Jean François,1,1
Chapelier   Annie,Park   Zivka,1,1
Chapelier   Annie,Forteza   Paula,1,1
Chapelier   Annie,Gaillot   Albane,1,1
Chapelier   Annie,Gouffier-Cha   Guillaume,1,1
Chapelier   Annie,Pichereau   Damien,1,1
Chapelier   Annie,Fontenel-Personne   Pascale,1,1
Chapelier   Annie,Riotton   Véronique,1,1
Chapelier   Annie,Atger   Stéphanie,1,1
Chapelier   Annie,Piron   Béatrice,1,1
Chapelier   Annie,Lebec   Marie,1,1
Chapelier   Annie,de Vaucouleurs   Michèle,1,1
Chapelier   Annie,Millienne   Bruno,1,1
Chapelier   Annie,Pételle   Bénédicte,1,1
Chapelier   Annie,Thiébaut   Vincent,1,1
Chapelier   Annie,Fugit   Jean-Luc,1,1
Ménard   Emmanuelle,Couillard   Bérangère,1,1
Ménard   Emmanuelle,Hammerer   Véronique,1,1
Ménard   Emmanuelle,Haury   Yannick,1,1
Ménard   Emmanuelle,Kuric   Aina,1,1
Ménard   Emmanuelle,De Temmerman   Jennifer,1,1
Ménard   Emmanuelle,Duvergé   Bruno,1,1
Ménard   Emmanuelle,Dumont   Pierre-Henri,1,1
Ménard   Emmanuelle,Michels   Thierry,1,1
Ménard   Emmanuelle,Sempastous   Jean-Bernard,1,1
Ménard   Emmanuelle,Gayte   Laurence,1,1
Ménard   Emmanuelle,Mbaye   Jean François,1,1
Ménard   Emmanuelle,Park   Zivka,1,1
Ménard   Emmanuelle,Forteza   Paula,1,1
Ménard   Emmanuelle,Gaillot   Albane,1,1
Ménard   Emmanuelle,Gouffier-Cha   Guillaume,1,1
Ménard   Emmanuelle,Pichereau   Damien,1,1
Ménard   Emmanuelle,Fontenel-Personne   Pascale,1,1
Ménard   Emmanuelle,Riotton   Véronique,1,1
Ménard   Emmanuelle,Atger   Stéphanie,1,1
Ménard   Emmanuelle,Piron   Béatrice,1,1
Ménard   Emmanuelle,Lebec   Marie,1,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,1,1
Ménard   Emmanuelle,Millienne   Bruno,1,1
Ménard   Emmanuelle,Pételle   Bénédicte,1,1
Ménard   Emmanuelle,Thiébaut   Vincent,1,1
Ménard   Emmanuelle,Fugit   Jean-Luc,1,1
Couillard   Bérangère,Hammerer   Véronique,1,1
Couillard   Bérangère,Haury   Yannick,1,1
Couillard   Bérangère,Kuric   Aina,1,1
Couillard   Bérangère,De Temmerman   Jennifer,1,1
Couillard   Bérangère,Duvergé   Bruno,1,1
Couillard   Bérangère,Dumont   Pierre-Henri,1,1
Couillard   Bérangère,Michels   Thierry,1,1
Couillard   Bérangère,Sempastous   Jean-Bernard,1,1
Couillard   Bérangère,Gayte   Laurence,1,1
Couillard   Bérangère,Mbaye   Jean François,1,1
Couillard   Bérangère,Park   Zivka,1,1
Couillard   Bérangère,Forteza   Paula,1,1
Couillard   Bérangère,Gaillot   Albane,1,1
Couillard   Bérangère,Gouffier-Cha   Guillaume,1,1
Couillard   Bérangère,Pichereau   Damien,1,1
Couillard   Bérangère,Fontenel-Personne   Pascale,1,1
Couillard   Bérangère,Riotton   Véronique,1,1
Couillard   Bérangère,Atger   Stéphanie,1,1
Couillard   Bérangère,Piron   Béatrice,1,1
Couillard   Bérangère,Lebec   Marie,1,1
Couillard   Bérangère,de Vaucouleurs   Michèle,1,1
Couillard   Bérangère,Millienne   Bruno,1,1
Couillard   Bérangère,Pételle   Bénédicte,1,1
Couillard   Bérangère,Thiébaut   Vincent,1,1
Couillard   Bérangère,Fugit   Jean-Luc,1,1
Hammerer   Véronique,Haury   Yannick,1,1
Hammerer   Véronique,Kuric   Aina,1,1
Hammerer   Véronique,De Temmerman   Jennifer,1,1
Hammerer   Véronique,Duvergé   Bruno,1,1
Hammerer   Véronique,Dumont   Pierre-Henri,1,1
Hammerer   Véronique,Michels   Thierry,1,1
Hammerer   Véronique,Sempastous   Jean-Bernard,1,1
Hammerer   Véronique,Gayte   Laurence,1,1
Hammerer   Véronique,Mbaye   Jean François,1,1
Hammerer   Véronique,Park   Zivka,1,1
Hammerer   Véronique,Forteza   Paula,1,1
Hammerer   Véronique,Gaillot   Albane,1,1
Hammerer   Véronique,Gouffier-Cha   Guillaume,1,1
Hammerer   Véronique,Pichereau   Damien,1,1
Hammerer   Véronique,Fontenel-Personne   Pascale,1,1
Hammerer   Véronique,Riotton   Véronique,1,1
Hammerer   Véronique,Atger   Stéphanie,1,1
Hammerer   Véronique,Piron   Béatrice,1,1
Hammerer   Véronique,Lebec   Marie,1,1
Hammerer   Véronique,de Vaucouleurs   Michèle,1,1
Hammerer   Véronique,Millienne   Bruno,1,1
Hammerer   Véronique,Pételle   Bénédicte,1,1
Hammerer   Véronique,Thiébaut   Vincent,1,1
Hammerer   Véronique,Fugit   Jean-Luc,1,1
Haury   Yannick,Kuric   Aina,1,1
Haury   Yannick,De Temmerman   Jennifer,1,1
Haury   Yannick,Duvergé   Bruno,1,1
Haury   Yannick,Dumont   Pierre-Henri,1,1
Haury   Yannick,Michels   Thierry,1,1
Haury   Yannick,Sempastous   Jean-Bernard,1,1
Haury   Yannick,Gayte   Laurence,1,1
Haury   Yannick,Mbaye   Jean François,1,1
Haury   Yannick,Park   Zivka,1,1
Haury   Yannick,Forteza   Paula,1,1
Haury   Yannick,Gaillot   Albane,1,1
Haury   Yannick,Gouffier-Cha   Guillaume,1,1
Haury   Yannick,Pichereau   Damien,1,1
Haury   Yannick,Fontenel-Personne   Pascale,1,1
Haury   Yannick,Riotton   Véronique,1,1
Haury   Yannick,Atger   Stéphanie,1,1
Haury   Yannick,Piron   Béatrice,1,1
Haury   Yannick,Lebec   Marie,1,1
Haury   Yannick,de Vaucouleurs   Michèle,1,1
Haury   Yannick,Millienne   Bruno,1,1
Haury   Yannick,Pételle   Bénédicte,1,1
Haury   Yannick,Thiébaut   Vincent,1,1
Haury   Yannick,Fugit   Jean-Luc,1,1
Kuric   Aina,De Temmerman   Jennifer,1,1
Kuric   Aina,Duvergé   Bruno,1,1
Kuric   Aina,Dumont   Pierre-Henri,1,1
Kuric   Aina,Michels   Thierry,1,1
Kuric   Aina,Sempastous   Jean-Bernard,1,1
Kuric   Aina,Gayte   Laurence,1,1
Kuric   Aina,Mbaye   Jean François,1,1
Kuric   Aina,Park   Zivka,1,1
Kuric   Aina,Forteza   Paula,1,1
Kuric   Aina,Gaillot   Albane,1,1
Kuric   Aina,Gouffier-Cha   Guillaume,1,1
Kuric   Aina,Pichereau   Damien,1,1
Kuric   Aina,Fontenel-Personne   Pascale,1,1
Kuric   Aina,Riotton   Véronique,1,1
Kuric   Aina,Atger   Stéphanie,1,1
Kuric   Aina,Piron   Béatrice,1,1
Kuric   Aina,Lebec   Marie,1,1
Kuric   Aina,de Vaucouleurs   Michèle,1,1
Kuric   Aina,Millienne   Bruno,1,1
Kuric   Aina,Pételle   Bénédicte,1,1
Kuric   Aina,Thiébaut   Vincent,1,1
Kuric   Aina,Fugit   Jean-Luc,1,1
De Temmerman   Jennifer,Duvergé   Bruno,1,1
De Temmerman   Jennifer,Dumont   Pierre-Henri,1,1
De Temmerman   Jennifer,Michels   Thierry,1,1
De Temmerman   Jennifer,Sempastous   Jean-Bernard,1,1
De Temmerman   Jennifer,Gayte   Laurence,1,1
De Temmerman   Jennifer,Mbaye   Jean François,1,1
De Temmerman   Jennifer,Park   Zivka,1,1
De Temmerman   Jennifer,Forteza   Paula,1,1
De Temmerman   Jennifer,Gaillot   Albane,1,1
De Temmerman   Jennifer,Gouffier-Cha   Guillaume,1,1
De Temmerman   Jennifer,Pichereau   Damien,1,1
De Temmerman   Jennifer,Fontenel-Personne   Pascale,1,1
De Temmerman   Jennifer,Riotton   Véronique,1,1
De Temmerman   Jennifer,Atger   Stéphanie,1,1
De Temmerman   Jennifer,Piron   Béatrice,1,1
De Temmerman   Jennifer,Lebec   Marie,1,1
De Temmerman   Jennifer,de Vaucouleurs   Michèle,1,1
De Temmerman   Jennifer,Millienne   Bruno,1,1
De Temmerman   Jennifer,Pételle   Bénédicte,1,1
De Temmerman   Jennifer,Thiébaut   Vincent,1,1
De Temmerman   Jennifer,Fugit   Jean-Luc,1,1
Duvergé   Bruno,Dumont   Pierre-Henri,1,1
Duvergé   Bruno,Michels   Thierry,1,1
Duvergé   Bruno,Sempastous   Jean-Bernard,1,1
Duvergé   Bruno,Gayte   Laurence,1,1
Duvergé   Bruno,Mbaye   Jean François,1,1
Duvergé   Bruno,Park   Zivka,1,1
Duvergé   Bruno,Forteza   Paula,1,1
Duvergé   Bruno,Gaillot   Albane,1,1
Duvergé   Bruno,Gouffier-Cha   Guillaume,1,1
Duvergé   Bruno,Pichereau   Damien,1,1
Duvergé   Bruno,Fontenel-Personne   Pascale,1,1
Duvergé   Bruno,Riotton   Véronique,1,1
Duvergé   Bruno,Atger   Stéphanie,1,1
Duvergé   Bruno,Piron   Béatrice,1,1
Duvergé   Bruno,Lebec   Marie,1,1
Duvergé   Bruno,de Vaucouleurs   Michèle,1,1
Duvergé   Bruno,Millienne   Bruno,1,1
Duvergé   Bruno,Pételle   Bénédicte,1,1
Duvergé   Bruno,Thiébaut   Vincent,1,1
Duvergé   Bruno,Fugit   Jean-Luc,1,1
Dumont   Pierre-Henri,Michels   Thierry,1,1
Dumont   Pierre-Henri,Sempastous   Jean-Bernard,1,1
Dumont   Pierre-Henri,Gayte   Laurence,1,1
Dumont   Pierre-Henri,Mbaye   Jean François,1,1
Dumont   Pierre-Henri,Park   Zivka,1,1
Dumont   Pierre-Henri,Forteza   Paula,1,1
Dumont   Pierre-Henri,Gaillot   Albane,1,1
Dumont   Pierre-Henri,Gouffier-Cha   Guillaume,1,1
Dumont   Pierre-Henri,Pichereau   Damien,1,1
Dumont   Pierre-Henri,Fontenel-Personne   Pascale,1,1
Dumont   Pierre-Henri,Riotton   Véronique,1,1
Dumont   Pierre-Henri,Atger   Stéphanie,1,1
Dumont   Pierre-Henri,Piron   Béatrice,1,1
Dumont   Pierre-Henri,Lebec   Marie,1,1
Dumont   Pierre-Henri,de Vaucouleurs   Michèle,1,1
Dumont   Pierre-Henri,Millienne   Bruno,1,1
Dumont   Pierre-Henri,Pételle   Bénédicte,1,1
Dumont   Pierre-Henri,Thiébaut   Vincent,1,1
Dumont   Pierre-Henri,Fugit   Jean-Luc,1,1
Michels   Thierry,Sempastous   Jean-Bernard,1,1
Michels   Thierry,Gayte   Laurence,1,1
Michels   Thierry,Mbaye   Jean François,1,1
Michels   Thierry,Park   Zivka,1,1
Michels   Thierry,Forteza   Paula,1,1
Michels   Thierry,Gaillot   Albane,1,1
Michels   Thierry,Gouffier-Cha   Guillaume,1,1
Michels   Thierry,Pichereau   Damien,1,1
Michels   Thierry,Fontenel-Personne   Pascale,1,1
Michels   Thierry,Riotton   Véronique,1,1
Michels   Thierry,Atger   Stéphanie,1,1
Michels   Thierry,Piron   Béatrice,1,1
Michels   Thierry,Lebec   Marie,1,1
Michels   Thierry,de Vaucouleurs   Michèle,1,1
Michels   Thierry,Millienne   Bruno,1,1
Michels   Thierry,Pételle   Bénédicte,1,1
Michels   Thierry,Thiébaut   Vincent,1,1
Michels   Thierry,Fugit   Jean-Luc,1,1
Sempastous   Jean-Bernard,Gayte   Laurence,1,1
Sempastous   Jean-Bernard,Mbaye   Jean François,1,1
Sempastous   Jean-Bernard,Park   Zivka,1,1
Sempastous   Jean-Bernard,Forteza   Paula,1,1
Sempastous   Jean-Bernard,Gaillot   Albane,1,1
Sempastous   Jean-Bernard,Gouffier-Cha   Guillaume,1,1
Sempastous   Jean-Bernard,Pichereau   Damien,1,1
Sempastous   Jean-Bernard,Fontenel-Personne   Pascale,1,1
Sempastous   Jean-Bernard,Riotton   Véronique,1,1
Sempastous   Jean-Bernard,Atger   Stéphanie,1,1
Sempastous   Jean-Bernard,Piron   Béatrice,1,1
Sempastous   Jean-Bernard,Lebec   Marie,1,1
Sempastous   Jean-Bernard,de Vaucouleurs   Michèle,1,1
Sempastous   Jean-Bernard,Millienne   Bruno,1,1
Sempastous   Jean-Bernard,Pételle   Bénédicte,1,1
Sempastous   Jean-Bernard,Thiébaut   Vincent,1,1
Sempastous   Jean-Bernard,Fugit   Jean-Luc,1,1
Gayte   Laurence,Mbaye   Jean François,1,1
Gayte   Laurence,Park   Zivka,1,1
Gayte   Laurence,Forteza   Paula,1,1
Gayte   Laurence,Gaillot   Albane,1,1
Gayte   Laurence,Gouffier-Cha   Guillaume,1,1
Gayte   Laurence,Pichereau   Damien,1,1
Gayte   Laurence,Fontenel-Personne   Pascale,1,1
Gayte   Laurence,Riotton   Véronique,1,1
Gayte   Laurence,Atger   Stéphanie,1,1
Gayte   Laurence,Piron   Béatrice,1,1
Gayte   Laurence,Lebec   Marie,1,1
Gayte   Laurence,de Vaucouleurs   Michèle,1,1
Gayte   Laurence,Millienne   Bruno,1,1
Gayte   Laurence,Pételle   Bénédicte,1,1
Gayte   Laurence,Thiébaut   Vincent,1,1
Gayte   Laurence,Fugit   Jean-Luc,1,1
Mbaye   Jean François,Park   Zivka,1,1
Mbaye   Jean François,Forteza   Paula,1,1
Mbaye   Jean François,Gaillot   Albane,1,1
Mbaye   Jean François,Gouffier-Cha   Guillaume,1,1
Mbaye   Jean François,Pichereau   Damien,1,1
Mbaye   Jean François,Fontenel-Personne   Pascale,1,1
Mbaye   Jean François,Riotton   Véronique,1,1
Mbaye   Jean François,Atger   Stéphanie,1,1
Mbaye   Jean François,Piron   Béatrice,1,1
Mbaye   Jean François,Lebec   Marie,1,1
Mbaye   Jean François,de Vaucouleurs   Michèle,1,1
Mbaye   Jean François,Millienne   Bruno,1,1
Mbaye   Jean François,Pételle   Bénédicte,1,1
Mbaye   Jean François,Thiébaut   Vincent,1,1
Mbaye   Jean François,Fugit   Jean-Luc,1,1
Park   Zivka,Forteza   Paula,1,1
Park   Zivka,Gaillot   Albane,1,1
Park   Zivka,Gouffier-Cha   Guillaume,1,1
Park   Zivka,Pichereau   Damien,1,1
Park   Zivka,Fontenel-Personne   Pascale,1,1
Park   Zivka,Riotton   Véronique,1,1
Park   Zivka,Atger   Stéphanie,1,1
Park   Zivka,Piron   Béatrice,1,1
Park   Zivka,Lebec   Marie,1,1
Park   Zivka,de Vaucouleurs   Michèle,1,1
Park   Zivka,Millienne   Bruno,1,1
Park   Zivka,Pételle   Bénédicte,1,1
Park   Zivka,Thiébaut   Vincent,1,1
Park   Zivka,Fugit   Jean-Luc,1,1
Forteza   Paula,Gaillot   Albane,1,1
Forteza   Paula,Gouffier-Cha   Guillaume,1,1
Forteza   Paula,Pichereau   Damien,1,1
Forteza   Paula,Fontenel-Personne   Pascale,1,1
Forteza   Paula,Riotton   Véronique,1,1
Forteza   Paula,Atger   Stéphanie,1,1
Forteza   Paula,Piron   Béatrice,1,1
Forteza   Paula,Lebec   Marie,1,1
Forteza   Paula,de Vaucouleurs   Michèle,1,1
Forteza   Paula,Millienne   Bruno,1,1
Forteza   Paula,Pételle   Bénédicte,1,1
Forteza   Paula,Thiébaut   Vincent,1,1
Forteza   Paula,Fugit   Jean-Luc,1,1
Gaillot   Albane,Gouffier-Cha   Guillaume,1,1
Gaillot   Albane,Pichereau   Damien,1,1
Gaillot   Albane,Fontenel-Personne   Pascale,1,1
Gaillot   Albane,Riotton   Véronique,1,1
Gaillot   Albane,Atger   Stéphanie,1,1
Gaillot   Albane,Piron   Béatrice,1,1
Gaillot   Albane,Lebec   Marie,1,1
Gaillot   Albane,de Vaucouleurs   Michèle,1,1
Gaillot   Albane,Millienne   Bruno,1,1
