from,to,vote_commun,loi_commun
Saulignac   Hervé,Bono-Vandorme   Aude,0,1
Saulignac   Hervé,Robert   Mireille,0,1
Saulignac   Hervé,Cordier   Pierre,1,1
Saulignac   Hervé,Larive   Michel,1,1
Saulignac   Hervé,Dombreval   Loïc,0,1
Saulignac   Hervé,Dharréville   Pierre,1,1
Saulignac   Hervé,Racon-Bouzon   Cathy,0,1
Saulignac   Hervé,Blanc   Anne,0,1
Saulignac   Hervé,Blanchet   Christophe,0,1
Saulignac   Hervé,Bouyx   Bertrand,0,1
Saulignac   Hervé,Marsaud   Sandra,0,1
Saulignac   Hervé,Gérard   Raphaël,0,1
Saulignac   Hervé,Michel-Brassart   Monica,0,1
Saulignac   Hervé,Kerlogot   Yannick,0,1
Saulignac   Hervé,de Lavergne   Célia,0,1
Saulignac   Hervé,Anthoine   Emmanuelle,1,1
Saulignac   Hervé,Melchior   Graziella,0,1
Saulignac   Hervé,O'Petit   Claire,0,1
Saulignac   Hervé,Le Meur   Annaïg,0,1
Saulignac   Hervé,Cazeneuve   Jean-René,0,1
Saulignac   Hervé,Portarrieu   Jean-François,0,1
Saulignac   Hervé,Ménard   Emmanuelle,1,1
Saulignac   Hervé,Euzet   Christophe,0,1
Saulignac   Hervé,Mette   Sophie,0,1
Saulignac   Hervé,Hammerer   Véronique,0,1
Saulignac   Hervé,Le Bohec   Gaël,0,1
Saulignac   Hervé,Colboc   Fabienne,0,1
Saulignac   Hervé,Mis   Jean-Michel,0,1
Saulignac   Hervé,Kamowski   Catherine,0,1
Saulignac   Hervé,Amadou   Aude,0,1
Saulignac   Hervé,Dubré-Chirat   Nicole,0,1
Saulignac   Hervé,Garcia   Laurent,0,1
Saulignac   Hervé,Magnier   Lise,1,1
Saulignac   Hervé,Fiat   Caroline,1,1
Saulignac   Hervé,Houbron   Dimitri,0,1
Saulignac   Hervé,Parmentier-Lecocq   Charlotte,0,1
Saulignac   Hervé,Thill   Agnès,0,1
Saulignac   Hervé,Bois   Pascal,0,1
Saulignac   Hervé,Vatin   Pierre,1,1
Saulignac   Hervé,Minot   Maxime,1,1
Saulignac   Hervé,Descamps   Béatrice,1,1
Saulignac   Hervé,Studer   Bruno,0,1
Saulignac   Hervé,Testé   Stéphane,0,1
Saulignac   Hervé,Moutchou   Naïma,0,1
Saulignac   Hervé,Manin   Josette,1,1
Saulignac   Hervé,Kéclard-Mondésir   Manuéla,1,1
Saulignac   Hervé,Dumas   Frédérique,1,1
Saulignac   Hervé,Coquerel   Éric,1,1
Saulignac   Hervé,Corbière   Alexis,1,1
Saulignac   Hervé,Rubin   Sabine,1,1
Saulignac   Hervé,Gaillot   Albane,0,1
Saulignac   Hervé,Vuilletet   Guillaume,0,1
Saulignac   Hervé,Brocard   Blandine,0,1
Saulignac   Hervé,Degois   Typhanie,0,1
Saulignac   Hervé,Riotton   Véronique,0,1
Saulignac   Hervé,Roseren   Xavier,0,1
Saulignac   Hervé,Kuster   Brigitte,1,1
Saulignac   Hervé,Terlier   Jean,0,1
Saulignac   Hervé,Avia   Laetitia,0,1
Saulignac   Hervé,Muschotti   Cécile,0,1
Saulignac   Hervé,Mauborgne   Sereine,0,1
Saulignac   Hervé,Calvez   Céline,0,1
Saulignac   Hervé,Gomez-Bassac   Valérie,0,1
Saulignac   Hervé,Morenas   Adrien,0,1
Saulignac   Hervé,Raphan   Pierre-Alain,0,1
Saulignac   Hervé,Faucillon   Elsa,1,1
Saulignac   Hervé,Lorho   Marie-France,1,1
Saulignac   Hervé,Buchou   Stéphane,0,1
Saulignac   Hervé,Bournazel   Pierre-Yves,1,1
Saulignac   Hervé,Vidal   Annie,0,1
Saulignac   Hervé,Wonner   Martine,0,1
Saulignac   Hervé,Dirx   Benjamin,0,1
Saulignac   Hervé,Rebeyrotte   Rémy,0,1
Le Grip   Constance,Villiers   André,1,1
Le Grip   Constance,Tolmont   Sylvie,1,1
Le Grip   Constance,Bazin   Thibault,1,1
Le Grip   Constance,Christophe   Paul,1,1
Le Grip   Constance,Questel   Bruno,0,1
Le Grip   Constance,Lang   Anne-Christine,0,1
Le Grip   Constance,Ledoux   Vincent,1,1
Le Grip   Constance,Maillard   Sylvain,0,1
Le Grip   Constance,Vanceunebrock   Laurence,0,1
Le Grip   Constance,Bono-Vandorme   Aude,0,1
Le Grip   Constance,Robert   Mireille,0,1
Le Grip   Constance,Cordier   Pierre,1,1
Le Grip   Constance,Larive   Michel,1,1
Le Grip   Constance,Dombreval   Loïc,0,1
Le Grip   Constance,Dharréville   Pierre,1,1
Le Grip   Constance,Racon-Bouzon   Cathy,0,1
Le Grip   Constance,Blanc   Anne,0,1
Le Grip   Constance,Blanchet   Christophe,0,1
Le Grip   Constance,Bouyx   Bertrand,0,1
Le Grip   Constance,Marsaud   Sandra,0,1
Le Grip   Constance,Gérard   Raphaël,0,1
Le Grip   Constance,Michel-Brassart   Monica,0,1
Le Grip   Constance,Kerlogot   Yannick,0,1
Le Grip   Constance,de Lavergne   Célia,0,1
Le Grip   Constance,Anthoine   Emmanuelle,1,1
Le Grip   Constance,Melchior   Graziella,0,1
Le Grip   Constance,O'Petit   Claire,0,1
Le Grip   Constance,Le Meur   Annaïg,0,1
Le Grip   Constance,Cazeneuve   Jean-René,0,1
Le Grip   Constance,Portarrieu   Jean-François,0,1
Le Grip   Constance,Ménard   Emmanuelle,1,1
Le Grip   Constance,Euzet   Christophe,0,1
Le Grip   Constance,Mette   Sophie,0,1
Le Grip   Constance,Hammerer   Véronique,0,1
Le Grip   Constance,Le Bohec   Gaël,0,1
Le Grip   Constance,Colboc   Fabienne,0,1
Le Grip   Constance,Mis   Jean-Michel,0,1
Le Grip   Constance,Kamowski   Catherine,0,1
Le Grip   Constance,Amadou   Aude,0,1
Le Grip   Constance,Dubré-Chirat   Nicole,0,1
Le Grip   Constance,Garcia   Laurent,0,1
Le Grip   Constance,Magnier   Lise,1,1
Le Grip   Constance,Fiat   Caroline,1,1
Le Grip   Constance,Houbron   Dimitri,0,1
Le Grip   Constance,Parmentier-Lecocq   Charlotte,0,1
Le Grip   Constance,Thill   Agnès,0,1
Le Grip   Constance,Bois   Pascal,0,1
Le Grip   Constance,Vatin   Pierre,1,1
Le Grip   Constance,Minot   Maxime,1,1
Le Grip   Constance,Descamps   Béatrice,1,1
Le Grip   Constance,Studer   Bruno,0,1
Le Grip   Constance,Testé   Stéphane,0,1
Le Grip   Constance,Moutchou   Naïma,0,1
Le Grip   Constance,Manin   Josette,1,1
Le Grip   Constance,Kéclard-Mondésir   Manuéla,1,1
Le Grip   Constance,Dumas   Frédérique,1,1
Le Grip   Constance,Coquerel   Éric,1,1
Le Grip   Constance,Corbière   Alexis,1,1
Le Grip   Constance,Rubin   Sabine,1,1
Le Grip   Constance,Gaillot   Albane,0,1
Le Grip   Constance,Vuilletet   Guillaume,0,1
Le Grip   Constance,Brocard   Blandine,0,1
Le Grip   Constance,Degois   Typhanie,0,1
Le Grip   Constance,Riotton   Véronique,0,1
Le Grip   Constance,Roseren   Xavier,0,1
Le Grip   Constance,Kuster   Brigitte,1,1
Le Grip   Constance,Terlier   Jean,0,1
Le Grip   Constance,Avia   Laetitia,0,1
Le Grip   Constance,Muschotti   Cécile,0,1
Le Grip   Constance,Mauborgne   Sereine,0,1
Le Grip   Constance,Calvez   Céline,0,1
Le Grip   Constance,Gomez-Bassac   Valérie,0,1
Le Grip   Constance,Morenas   Adrien,0,1
Le Grip   Constance,Raphan   Pierre-Alain,0,1
Le Grip   Constance,Faucillon   Elsa,1,1
Le Grip   Constance,Lorho   Marie-France,1,1
Le Grip   Constance,Buchou   Stéphane,0,1
Le Grip   Constance,Bournazel   Pierre-Yves,1,1
Le Grip   Constance,Vidal   Annie,0,1
Le Grip   Constance,Wonner   Martine,0,1
Le Grip   Constance,Dirx   Benjamin,0,1
Le Grip   Constance,Rebeyrotte   Rémy,0,1
Villiers   André,Tolmont   Sylvie,1,1
Villiers   André,Bazin   Thibault,1,1
Villiers   André,Christophe   Paul,1,1
Villiers   André,Questel   Bruno,0,1
Villiers   André,Lang   Anne-Christine,0,1
Villiers   André,Ledoux   Vincent,1,1
Villiers   André,Maillard   Sylvain,0,1
Villiers   André,Vanceunebrock   Laurence,0,1
Villiers   André,Bono-Vandorme   Aude,0,1
Villiers   André,Robert   Mireille,0,1
Villiers   André,Cordier   Pierre,1,1
Villiers   André,Larive   Michel,1,1
Villiers   André,Dombreval   Loïc,0,1
Villiers   André,Dharréville   Pierre,1,1
Villiers   André,Racon-Bouzon   Cathy,0,1
Villiers   André,Blanc   Anne,0,1
Villiers   André,Blanchet   Christophe,0,1
Villiers   André,Bouyx   Bertrand,0,1
Villiers   André,Marsaud   Sandra,0,1
Villiers   André,Gérard   Raphaël,0,1
Villiers   André,Michel-Brassart   Monica,0,1
Villiers   André,Kerlogot   Yannick,0,1
Villiers   André,de Lavergne   Célia,0,1
Villiers   André,Anthoine   Emmanuelle,1,1
Villiers   André,Melchior   Graziella,0,1
Villiers   André,O'Petit   Claire,0,1
Villiers   André,Le Meur   Annaïg,0,1
Villiers   André,Cazeneuve   Jean-René,0,1
Villiers   André,Portarrieu   Jean-François,0,1
Villiers   André,Ménard   Emmanuelle,1,1
Villiers   André,Euzet   Christophe,0,1
Villiers   André,Mette   Sophie,0,1
Villiers   André,Hammerer   Véronique,0,1
Villiers   André,Le Bohec   Gaël,0,1
Villiers   André,Colboc   Fabienne,0,1
Villiers   André,Mis   Jean-Michel,0,1
Villiers   André,Kamowski   Catherine,0,1
Villiers   André,Amadou   Aude,0,1
Villiers   André,Dubré-Chirat   Nicole,0,1
Villiers   André,Garcia   Laurent,0,1
Villiers   André,Magnier   Lise,1,1
Villiers   André,Fiat   Caroline,1,1
Villiers   André,Houbron   Dimitri,0,1
Villiers   André,Parmentier-Lecocq   Charlotte,0,1
Villiers   André,Thill   Agnès,0,1
Villiers   André,Bois   Pascal,0,1
Villiers   André,Vatin   Pierre,1,1
Villiers   André,Minot   Maxime,1,1
Villiers   André,Descamps   Béatrice,1,1
Villiers   André,Studer   Bruno,0,1
Villiers   André,Testé   Stéphane,0,1
Villiers   André,Moutchou   Naïma,0,1
Villiers   André,Manin   Josette,1,1
Villiers   André,Kéclard-Mondésir   Manuéla,1,1
Villiers   André,Dumas   Frédérique,1,1
Villiers   André,Coquerel   Éric,1,1
Villiers   André,Corbière   Alexis,1,1
Villiers   André,Rubin   Sabine,1,1
Villiers   André,Gaillot   Albane,0,1
Villiers   André,Vuilletet   Guillaume,0,1
Villiers   André,Brocard   Blandine,0,1
Villiers   André,Degois   Typhanie,0,1
Villiers   André,Riotton   Véronique,0,1
Villiers   André,Roseren   Xavier,0,1
Villiers   André,Kuster   Brigitte,1,1
Villiers   André,Terlier   Jean,0,1
Villiers   André,Avia   Laetitia,0,1
Villiers   André,Muschotti   Cécile,0,1
Villiers   André,Mauborgne   Sereine,0,1
Villiers   André,Calvez   Céline,0,1
Villiers   André,Gomez-Bassac   Valérie,0,1
Villiers   André,Morenas   Adrien,0,1
Villiers   André,Raphan   Pierre-Alain,0,1
Villiers   André,Faucillon   Elsa,1,1
Villiers   André,Lorho   Marie-France,1,1
Villiers   André,Buchou   Stéphane,0,1
Villiers   André,Bournazel   Pierre-Yves,1,1
Villiers   André,Vidal   Annie,0,1
Villiers   André,Wonner   Martine,0,1
Villiers   André,Dirx   Benjamin,0,1
Villiers   André,Rebeyrotte   Rémy,0,1
Tolmont   Sylvie,Bazin   Thibault,1,1
Tolmont   Sylvie,Christophe   Paul,1,1
Tolmont   Sylvie,Questel   Bruno,0,1
Tolmont   Sylvie,Lang   Anne-Christine,0,1
Tolmont   Sylvie,Ledoux   Vincent,1,1
Tolmont   Sylvie,Maillard   Sylvain,0,1
Tolmont   Sylvie,Vanceunebrock   Laurence,0,1
Tolmont   Sylvie,Bono-Vandorme   Aude,0,1
Tolmont   Sylvie,Robert   Mireille,0,1
Tolmont   Sylvie,Cordier   Pierre,1,1
Tolmont   Sylvie,Larive   Michel,1,1
Tolmont   Sylvie,Dombreval   Loïc,0,1
Tolmont   Sylvie,Dharréville   Pierre,1,1
Tolmont   Sylvie,Racon-Bouzon   Cathy,0,1
Tolmont   Sylvie,Blanc   Anne,0,1
Tolmont   Sylvie,Blanchet   Christophe,0,1
Tolmont   Sylvie,Bouyx   Bertrand,0,1
Tolmont   Sylvie,Marsaud   Sandra,0,1
Tolmont   Sylvie,Gérard   Raphaël,0,1
Tolmont   Sylvie,Michel-Brassart   Monica,0,1
Tolmont   Sylvie,Kerlogot   Yannick,0,1
Tolmont   Sylvie,de Lavergne   Célia,0,1
Tolmont   Sylvie,Anthoine   Emmanuelle,1,1
Tolmont   Sylvie,Melchior   Graziella,0,1
Tolmont   Sylvie,O'Petit   Claire,0,1
Tolmont   Sylvie,Le Meur   Annaïg,0,1
Tolmont   Sylvie,Cazeneuve   Jean-René,0,1
Tolmont   Sylvie,Portarrieu   Jean-François,0,1
Tolmont   Sylvie,Ménard   Emmanuelle,1,1
Tolmont   Sylvie,Euzet   Christophe,0,1
Tolmont   Sylvie,Mette   Sophie,0,1
Tolmont   Sylvie,Hammerer   Véronique,0,1
Tolmont   Sylvie,Le Bohec   Gaël,0,1
Tolmont   Sylvie,Colboc   Fabienne,0,1
Tolmont   Sylvie,Mis   Jean-Michel,0,1
Tolmont   Sylvie,Kamowski   Catherine,0,1
Tolmont   Sylvie,Amadou   Aude,0,1
Tolmont   Sylvie,Dubré-Chirat   Nicole,0,1
Tolmont   Sylvie,Garcia   Laurent,0,1
Tolmont   Sylvie,Magnier   Lise,1,1
Tolmont   Sylvie,Fiat   Caroline,1,1
Tolmont   Sylvie,Houbron   Dimitri,0,1
Tolmont   Sylvie,Parmentier-Lecocq   Charlotte,0,1
Tolmont   Sylvie,Thill   Agnès,0,1
Tolmont   Sylvie,Bois   Pascal,0,1
Tolmont   Sylvie,Vatin   Pierre,1,1
Tolmont   Sylvie,Minot   Maxime,1,1
Tolmont   Sylvie,Descamps   Béatrice,1,1
Tolmont   Sylvie,Studer   Bruno,0,1
Tolmont   Sylvie,Testé   Stéphane,0,1
Tolmont   Sylvie,Moutchou   Naïma,0,1
Tolmont   Sylvie,Manin   Josette,1,1
Tolmont   Sylvie,Kéclard-Mondésir   Manuéla,1,1
Tolmont   Sylvie,Dumas   Frédérique,1,1
Tolmont   Sylvie,Coquerel   Éric,1,1
Tolmont   Sylvie,Corbière   Alexis,1,1
Tolmont   Sylvie,Rubin   Sabine,1,1
Tolmont   Sylvie,Gaillot   Albane,0,1
Tolmont   Sylvie,Vuilletet   Guillaume,0,1
Tolmont   Sylvie,Brocard   Blandine,0,1
Tolmont   Sylvie,Degois   Typhanie,0,1
Tolmont   Sylvie,Riotton   Véronique,0,1
Tolmont   Sylvie,Roseren   Xavier,0,1
Tolmont   Sylvie,Kuster   Brigitte,1,1
Tolmont   Sylvie,Terlier   Jean,0,1
Tolmont   Sylvie,Avia   Laetitia,0,1
Tolmont   Sylvie,Muschotti   Cécile,0,1
Tolmont   Sylvie,Mauborgne   Sereine,0,1
Tolmont   Sylvie,Calvez   Céline,0,1
Tolmont   Sylvie,Gomez-Bassac   Valérie,0,1
Tolmont   Sylvie,Morenas   Adrien,0,1
Tolmont   Sylvie,Raphan   Pierre-Alain,0,1
Tolmont   Sylvie,Faucillon   Elsa,1,1
Tolmont   Sylvie,Lorho   Marie-France,1,1
Tolmont   Sylvie,Buchou   Stéphane,0,1
Tolmont   Sylvie,Bournazel   Pierre-Yves,1,1
Tolmont   Sylvie,Vidal   Annie,0,1
Tolmont   Sylvie,Wonner   Martine,0,1
Tolmont   Sylvie,Dirx   Benjamin,0,1
Tolmont   Sylvie,Rebeyrotte   Rémy,0,1
Bazin   Thibault,Christophe   Paul,1,1
Bazin   Thibault,Questel   Bruno,0,1
Bazin   Thibault,Lang   Anne-Christine,0,1
Bazin   Thibault,Ledoux   Vincent,1,1
Bazin   Thibault,Maillard   Sylvain,0,1
Bazin   Thibault,Vanceunebrock   Laurence,0,1
Bazin   Thibault,Bono-Vandorme   Aude,0,1
Bazin   Thibault,Robert   Mireille,0,1
Bazin   Thibault,Cordier   Pierre,1,1
Bazin   Thibault,Larive   Michel,1,1
Bazin   Thibault,Dombreval   Loïc,0,1
Bazin   Thibault,Dharréville   Pierre,1,1
Bazin   Thibault,Racon-Bouzon   Cathy,0,1
Bazin   Thibault,Blanc   Anne,0,1
Bazin   Thibault,Blanchet   Christophe,0,1
Bazin   Thibault,Bouyx   Bertrand,0,1
Bazin   Thibault,Marsaud   Sandra,0,1
Bazin   Thibault,Gérard   Raphaël,0,1
Bazin   Thibault,Michel-Brassart   Monica,0,1
Bazin   Thibault,Kerlogot   Yannick,0,1
Bazin   Thibault,de Lavergne   Célia,0,1
Bazin   Thibault,Anthoine   Emmanuelle,1,1
Bazin   Thibault,Melchior   Graziella,0,1
Bazin   Thibault,O'Petit   Claire,0,1
Bazin   Thibault,Le Meur   Annaïg,0,1
Bazin   Thibault,Cazeneuve   Jean-René,0,1
Bazin   Thibault,Portarrieu   Jean-François,0,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Euzet   Christophe,0,1
Bazin   Thibault,Mette   Sophie,0,1
Bazin   Thibault,Hammerer   Véronique,0,1
Bazin   Thibault,Le Bohec   Gaël,0,1
Bazin   Thibault,Colboc   Fabienne,0,1
Bazin   Thibault,Mis   Jean-Michel,0,1
Bazin   Thibault,Kamowski   Catherine,0,1
Bazin   Thibault,Amadou   Aude,0,1
Bazin   Thibault,Dubré-Chirat   Nicole,0,1
Bazin   Thibault,Garcia   Laurent,0,1
Bazin   Thibault,Magnier   Lise,1,1
Bazin   Thibault,Fiat   Caroline,1,1
Bazin   Thibault,Houbron   Dimitri,0,1
Bazin   Thibault,Parmentier-Lecocq   Charlotte,0,1
Bazin   Thibault,Thill   Agnès,0,1
Bazin   Thibault,Bois   Pascal,0,1
Bazin   Thibault,Vatin   Pierre,1,1
Bazin   Thibault,Minot   Maxime,1,1
Bazin   Thibault,Descamps   Béatrice,1,1
Bazin   Thibault,Studer   Bruno,0,1
Bazin   Thibault,Testé   Stéphane,0,1
Bazin   Thibault,Moutchou   Naïma,0,1
Bazin   Thibault,Manin   Josette,1,1
Bazin   Thibault,Kéclard-Mondésir   Manuéla,1,1
Bazin   Thibault,Dumas   Frédérique,1,1
Bazin   Thibault,Coquerel   Éric,1,1
Bazin   Thibault,Corbière   Alexis,1,1
Bazin   Thibault,Rubin   Sabine,1,1
Bazin   Thibault,Gaillot   Albane,0,1
Bazin   Thibault,Vuilletet   Guillaume,0,1
Bazin   Thibault,Brocard   Blandine,0,1
Bazin   Thibault,Degois   Typhanie,0,1
Bazin   Thibault,Riotton   Véronique,0,1
Bazin   Thibault,Roseren   Xavier,0,1
Bazin   Thibault,Kuster   Brigitte,1,1
Bazin   Thibault,Terlier   Jean,0,1
Bazin   Thibault,Avia   Laetitia,0,1
Bazin   Thibault,Muschotti   Cécile,0,1
Bazin   Thibault,Mauborgne   Sereine,0,1
Bazin   Thibault,Calvez   Céline,0,1
Bazin   Thibault,Gomez-Bassac   Valérie,0,1
Bazin   Thibault,Morenas   Adrien,0,1
Bazin   Thibault,Raphan   Pierre-Alain,0,1
Bazin   Thibault,Faucillon   Elsa,1,1
Bazin   Thibault,Lorho   Marie-France,1,1
Bazin   Thibault,Buchou   Stéphane,0,1
Bazin   Thibault,Bournazel   Pierre-Yves,1,1
Bazin   Thibault,Vidal   Annie,0,1
Bazin   Thibault,Wonner   Martine,0,1
Bazin   Thibault,Dirx   Benjamin,0,1
Bazin   Thibault,Rebeyrotte   Rémy,0,1
Christophe   Paul,Questel   Bruno,0,1
Christophe   Paul,Lang   Anne-Christine,0,1
Christophe   Paul,Ledoux   Vincent,1,1
Christophe   Paul,Maillard   Sylvain,0,1
Christophe   Paul,Vanceunebrock   Laurence,0,1
Christophe   Paul,Bono-Vandorme   Aude,0,1
Christophe   Paul,Robert   Mireille,0,1
Christophe   Paul,Cordier   Pierre,1,1
Christophe   Paul,Larive   Michel,1,1
Christophe   Paul,Dombreval   Loïc,0,1
Christophe   Paul,Dharréville   Pierre,1,1
Christophe   Paul,Racon-Bouzon   Cathy,0,1
Christophe   Paul,Blanc   Anne,0,1
Christophe   Paul,Blanchet   Christophe,0,1
Christophe   Paul,Bouyx   Bertrand,0,1
Christophe   Paul,Marsaud   Sandra,0,1
Christophe   Paul,Gérard   Raphaël,0,1
Christophe   Paul,Michel-Brassart   Monica,0,1
Christophe   Paul,Kerlogot   Yannick,0,1
Christophe   Paul,de Lavergne   Célia,0,1
Christophe   Paul,Anthoine   Emmanuelle,1,1
Christophe   Paul,Melchior   Graziella,0,1
Christophe   Paul,O'Petit   Claire,0,1
Christophe   Paul,Le Meur   Annaïg,0,1
Christophe   Paul,Cazeneuve   Jean-René,0,1
Christophe   Paul,Portarrieu   Jean-François,0,1
Christophe   Paul,Ménard   Emmanuelle,1,1
Christophe   Paul,Euzet   Christophe,0,1
Christophe   Paul,Mette   Sophie,0,1
Christophe   Paul,Hammerer   Véronique,0,1
Christophe   Paul,Le Bohec   Gaël,0,1
Christophe   Paul,Colboc   Fabienne,0,1
Christophe   Paul,Mis   Jean-Michel,0,1
Christophe   Paul,Kamowski   Catherine,0,1
Christophe   Paul,Amadou   Aude,0,1
Christophe   Paul,Dubré-Chirat   Nicole,0,1
Christophe   Paul,Garcia   Laurent,0,1
Christophe   Paul,Magnier   Lise,1,1
Christophe   Paul,Fiat   Caroline,1,1
Christophe   Paul,Houbron   Dimitri,0,1
Christophe   Paul,Parmentier-Lecocq   Charlotte,0,1
Christophe   Paul,Thill   Agnès,0,1
Christophe   Paul,Bois   Pascal,0,1
Christophe   Paul,Vatin   Pierre,1,1
Christophe   Paul,Minot   Maxime,1,1
Christophe   Paul,Descamps   Béatrice,1,1
Christophe   Paul,Studer   Bruno,0,1
Christophe   Paul,Testé   Stéphane,0,1
Christophe   Paul,Moutchou   Naïma,0,1
Christophe   Paul,Manin   Josette,1,1
Christophe   Paul,Kéclard-Mondésir   Manuéla,1,1
Christophe   Paul,Dumas   Frédérique,1,1
Christophe   Paul,Coquerel   Éric,1,1
Christophe   Paul,Corbière   Alexis,1,1
Christophe   Paul,Rubin   Sabine,1,1
Christophe   Paul,Gaillot   Albane,0,1
Christophe   Paul,Vuilletet   Guillaume,0,1
Christophe   Paul,Brocard   Blandine,0,1
Christophe   Paul,Degois   Typhanie,0,1
Christophe   Paul,Riotton   Véronique,0,1
Christophe   Paul,Roseren   Xavier,0,1
Christophe   Paul,Kuster   Brigitte,1,1
Christophe   Paul,Terlier   Jean,0,1
Christophe   Paul,Avia   Laetitia,0,1
Christophe   Paul,Muschotti   Cécile,0,1
Christophe   Paul,Mauborgne   Sereine,0,1
Christophe   Paul,Calvez   Céline,0,1
Christophe   Paul,Gomez-Bassac   Valérie,0,1
Christophe   Paul,Morenas   Adrien,0,1
Christophe   Paul,Raphan   Pierre-Alain,0,1
Christophe   Paul,Faucillon   Elsa,1,1
Christophe   Paul,Lorho   Marie-France,1,1
Christophe   Paul,Buchou   Stéphane,0,1
Christophe   Paul,Bournazel   Pierre-Yves,1,1
Christophe   Paul,Vidal   Annie,0,1
Christophe   Paul,Wonner   Martine,0,1
Christophe   Paul,Dirx   Benjamin,0,1
Christophe   Paul,Rebeyrotte   Rémy,0,1
Questel   Bruno,Lang   Anne-Christine,1,1
Questel   Bruno,Ledoux   Vincent,0,1
Questel   Bruno,Maillard   Sylvain,1,1
Questel   Bruno,Vanceunebrock   Laurence,1,1
Questel   Bruno,Bono-Vandorme   Aude,1,1
Questel   Bruno,Robert   Mireille,1,1
Questel   Bruno,Cordier   Pierre,0,1
Questel   Bruno,Larive   Michel,0,1
Questel   Bruno,Dombreval   Loïc,1,1
Questel   Bruno,Dharréville   Pierre,0,1
Questel   Bruno,Racon-Bouzon   Cathy,1,1
Questel   Bruno,Blanc   Anne,1,1
Questel   Bruno,Blanchet   Christophe,1,1
Questel   Bruno,Bouyx   Bertrand,1,1
Questel   Bruno,Marsaud   Sandra,1,1
Questel   Bruno,Gérard   Raphaël,1,1
Questel   Bruno,Michel-Brassart   Monica,1,1
Questel   Bruno,Kerlogot   Yannick,1,1
Questel   Bruno,de Lavergne   Célia,1,1
Questel   Bruno,Anthoine   Emmanuelle,0,1
Questel   Bruno,Melchior   Graziella,1,1
Questel   Bruno,O'Petit   Claire,1,1
Questel   Bruno,Le Meur   Annaïg,1,1
Questel   Bruno,Cazeneuve   Jean-René,1,1
Questel   Bruno,Portarrieu   Jean-François,1,1
Questel   Bruno,Ménard   Emmanuelle,0,1
Questel   Bruno,Euzet   Christophe,1,1
Questel   Bruno,Mette   Sophie,1,1
Questel   Bruno,Hammerer   Véronique,1,1
Questel   Bruno,Le Bohec   Gaël,1,1
Questel   Bruno,Colboc   Fabienne,1,1
Questel   Bruno,Mis   Jean-Michel,1,1
Questel   Bruno,Kamowski   Catherine,1,1
Questel   Bruno,Amadou   Aude,1,1
Questel   Bruno,Dubré-Chirat   Nicole,1,1
Questel   Bruno,Garcia   Laurent,1,1
Questel   Bruno,Magnier   Lise,0,1
Questel   Bruno,Fiat   Caroline,0,1
Questel   Bruno,Houbron   Dimitri,1,1
Questel   Bruno,Parmentier-Lecocq   Charlotte,1,1
Questel   Bruno,Thill   Agnès,1,1
Questel   Bruno,Bois   Pascal,1,1
Questel   Bruno,Vatin   Pierre,0,1
Questel   Bruno,Minot   Maxime,0,1
Questel   Bruno,Descamps   Béatrice,0,1
Questel   Bruno,Studer   Bruno,1,1
Questel   Bruno,Testé   Stéphane,1,1
Questel   Bruno,Moutchou   Naïma,1,1
Questel   Bruno,Manin   Josette,0,1
Questel   Bruno,Kéclard-Mondésir   Manuéla,0,1
Questel   Bruno,Dumas   Frédérique,0,1
Questel   Bruno,Coquerel   Éric,0,1
Questel   Bruno,Corbière   Alexis,0,1
Questel   Bruno,Rubin   Sabine,0,1
Questel   Bruno,Gaillot   Albane,1,1
Questel   Bruno,Vuilletet   Guillaume,1,1
Questel   Bruno,Brocard   Blandine,1,1
Questel   Bruno,Degois   Typhanie,1,1
Questel   Bruno,Riotton   Véronique,1,1
Questel   Bruno,Roseren   Xavier,1,1
Questel   Bruno,Kuster   Brigitte,0,1
Questel   Bruno,Terlier   Jean,1,1
Questel   Bruno,Avia   Laetitia,1,1
Questel   Bruno,Muschotti   Cécile,1,1
Questel   Bruno,Mauborgne   Sereine,1,1
Questel   Bruno,Calvez   Céline,1,1
Questel   Bruno,Gomez-Bassac   Valérie,1,1
Questel   Bruno,Morenas   Adrien,1,1
Questel   Bruno,Raphan   Pierre-Alain,1,1
Questel   Bruno,Faucillon   Elsa,0,1
Questel   Bruno,Lorho   Marie-France,0,1
Questel   Bruno,Buchou   Stéphane,1,1
Questel   Bruno,Bournazel   Pierre-Yves,0,1
Questel   Bruno,Vidal   Annie,1,1
Questel   Bruno,Wonner   Martine,1,1
Questel   Bruno,Dirx   Benjamin,1,1
Questel   Bruno,Rebeyrotte   Rémy,1,1
Lang   Anne-Christine,Ledoux   Vincent,0,1
Lang   Anne-Christine,Maillard   Sylvain,1,1
Lang   Anne-Christine,Vanceunebrock   Laurence,1,1
Lang   Anne-Christine,Bono-Vandorme   Aude,1,1
Lang   Anne-Christine,Robert   Mireille,1,1
Lang   Anne-Christine,Cordier   Pierre,0,1
Lang   Anne-Christine,Larive   Michel,0,1
Lang   Anne-Christine,Dombreval   Loïc,1,1
Lang   Anne-Christine,Dharréville   Pierre,0,1
Lang   Anne-Christine,Racon-Bouzon   Cathy,1,1
Lang   Anne-Christine,Blanc   Anne,1,1
Lang   Anne-Christine,Blanchet   Christophe,1,1
