from,to,vote_commun,loi_commun
Bricout   Jean-Louis,Hetzel   Patrick,0,1
Bricout   Jean-Louis,Christophe   Paul,0,1
Bricout   Jean-Louis,Vainqueur-Christophe   Hélène,1,1
Bricout   Jean-Louis,Delatte   Marc,0,1
Bricout   Jean-Louis,Vanceunebrock   Laurence,0,1
Bricout   Jean-Louis,Bagarry   Delphine,0,1
Bricout   Jean-Louis,Robert   Mireille,0,1
Bricout   Jean-Louis,Cordier   Pierre,1,1
Bricout   Jean-Louis,Mesnier   Thomas,0,1
Bricout   Jean-Louis,Martin   Didier,0,1
Bricout   Jean-Louis,de Lavergne   Célia,0,1
Bricout   Jean-Louis,Gipson   Séverine,0,1
Bricout   Jean-Louis,Tamarelle-Verhaeghe   Marie,0,1
Bricout   Jean-Louis,Chapelier   Annie,0,1
Bricout   Jean-Louis,Mörch   Sandrine,0,1
Bricout   Jean-Louis,Cazeneuve   Jean-René,0,1
Bricout   Jean-Louis,Lagleize   Jean-Luc,0,1
Bricout   Jean-Louis,Ménard   Emmanuelle,1,1
Bricout   Jean-Louis,Hammerer   Véronique,0,1
Bricout   Jean-Louis,Le Bohec   Gaël,0,1
Bricout   Jean-Louis,Cloarec-Le Nabour   Christine,0,1
Bricout   Jean-Louis,Démoulin   Nicolas,0,1
Bricout   Jean-Louis,Freschi   Alexandre,0,1
Bricout   Jean-Louis,Rist   Stéphanie,0,1
Bricout   Jean-Louis,Fiat   Caroline,1,1
Bricout   Jean-Louis,Paluszkiewicz   Xavier,0,1
Bricout   Jean-Louis,Perrot   Patrice,0,1
Bricout   Jean-Louis,Vatin   Pierre,1,1
Bricout   Jean-Louis,Deprez-Audebert   Marguerite,0,1
Bricout   Jean-Louis,Minot   Maxime,1,1
Bricout   Jean-Louis,Gayte   Laurence,0,1
Bricout   Jean-Louis,Lachaud   Bastien,1,1
Bricout   Jean-Louis,Mbaye   Jean François,0,1
Bricout   Jean-Louis,Panot   Mathilde,1,1
Bricout   Jean-Louis,Lazaar   Fiona,0,1
Bricout   Jean-Louis,Kéclard-Mondésir   Manuéla,0,1
Bricout   Jean-Louis,Dumas   Frédérique,0,1
Bricout   Jean-Louis,Schellenberger   Raphaël,1,1
Bricout   Jean-Louis,Riotton   Véronique,0,1
Bricout   Jean-Louis,Le Gendre   Gilles,0,1
Bricout   Jean-Louis,Viry   Stéphane,1,1
Bricout   Jean-Louis,Kuster   Brigitte,1,1
Bricout   Jean-Louis,Florennes   Isabelle,0,1
Bricout   Jean-Louis,Piron   Béatrice,0,1
Bricout   Jean-Louis,Raphan   Pierre-Alain,0,1
Bricout   Jean-Louis,de Vaucouleurs   Michèle,0,1
Bricout   Jean-Louis,Obono   Danièle,1,1
Bricout   Jean-Louis,Bergé   Aurore,0,1
Bricout   Jean-Louis,Vidal   Annie,0,1
Bricout   Jean-Louis,Houlié   Sacha,0,1
Bricout   Jean-Louis,Wonner   Martine,0,1
Genevard   Annie,Vignal   Patrick,0,1
Genevard   Annie,Louwagie   Véronique,1,1
Genevard   Annie,Hetzel   Patrick,1,1
Genevard   Annie,Christophe   Paul,0,1
Genevard   Annie,Vainqueur-Christophe   Hélène,0,1
Genevard   Annie,Delatte   Marc,0,1
Genevard   Annie,Vanceunebrock   Laurence,0,1
Genevard   Annie,Bagarry   Delphine,1,1
Genevard   Annie,Robert   Mireille,0,1
Genevard   Annie,Cordier   Pierre,0,1
Genevard   Annie,Mesnier   Thomas,0,1
Genevard   Annie,Martin   Didier,0,1
Genevard   Annie,de Lavergne   Célia,0,1
Genevard   Annie,Gipson   Séverine,0,1
Genevard   Annie,Tamarelle-Verhaeghe   Marie,0,1
Genevard   Annie,Chapelier   Annie,0,1
Genevard   Annie,Mörch   Sandrine,0,1
Genevard   Annie,Cazeneuve   Jean-René,0,1
Genevard   Annie,Lagleize   Jean-Luc,0,1
Genevard   Annie,Ménard   Emmanuelle,0,1
Genevard   Annie,Hammerer   Véronique,0,1
Genevard   Annie,Le Bohec   Gaël,0,1
Genevard   Annie,Cloarec-Le Nabour   Christine,0,1
Genevard   Annie,Démoulin   Nicolas,0,1
Genevard   Annie,Freschi   Alexandre,0,1
Genevard   Annie,Rist   Stéphanie,0,1
Genevard   Annie,Fiat   Caroline,0,1
Genevard   Annie,Paluszkiewicz   Xavier,0,1
Genevard   Annie,Perrot   Patrice,0,1
Genevard   Annie,Vatin   Pierre,0,1
Genevard   Annie,Deprez-Audebert   Marguerite,0,1
Genevard   Annie,Minot   Maxime,0,1
Genevard   Annie,Gayte   Laurence,0,1
Genevard   Annie,Lachaud   Bastien,0,1
Genevard   Annie,Mbaye   Jean François,0,1
Genevard   Annie,Panot   Mathilde,0,1
Genevard   Annie,Lazaar   Fiona,0,1
Genevard   Annie,Kéclard-Mondésir   Manuéla,1,1
Genevard   Annie,Dumas   Frédérique,1,1
Genevard   Annie,Schellenberger   Raphaël,0,1
Genevard   Annie,Riotton   Véronique,0,1
Genevard   Annie,Le Gendre   Gilles,0,1
Genevard   Annie,Viry   Stéphane,0,1
Genevard   Annie,Kuster   Brigitte,0,1
Genevard   Annie,Florennes   Isabelle,0,1
Genevard   Annie,Piron   Béatrice,0,1
Genevard   Annie,Raphan   Pierre-Alain,0,1
Genevard   Annie,de Vaucouleurs   Michèle,0,1
Genevard   Annie,Obono   Danièle,0,1
Genevard   Annie,Bergé   Aurore,0,1
Genevard   Annie,Vidal   Annie,0,1
Genevard   Annie,Houlié   Sacha,0,1
Genevard   Annie,Wonner   Martine,0,1
Vignal   Patrick,Louwagie   Véronique,0,1
Vignal   Patrick,Hetzel   Patrick,0,1
Vignal   Patrick,Christophe   Paul,1,1
Vignal   Patrick,Vainqueur-Christophe   Hélène,0,1
Vignal   Patrick,Delatte   Marc,1,1
Vignal   Patrick,Vanceunebrock   Laurence,1,1
Vignal   Patrick,Bagarry   Delphine,0,1
Vignal   Patrick,Robert   Mireille,1,1
Vignal   Patrick,Cordier   Pierre,0,1
Vignal   Patrick,Mesnier   Thomas,1,1
Vignal   Patrick,Martin   Didier,1,1
Vignal   Patrick,de Lavergne   Célia,1,1
Vignal   Patrick,Gipson   Séverine,1,1
Vignal   Patrick,Tamarelle-Verhaeghe   Marie,1,1
Vignal   Patrick,Chapelier   Annie,1,1
Vignal   Patrick,Mörch   Sandrine,1,1
Vignal   Patrick,Cazeneuve   Jean-René,1,1
Vignal   Patrick,Lagleize   Jean-Luc,1,1
Vignal   Patrick,Ménard   Emmanuelle,0,1
Vignal   Patrick,Hammerer   Véronique,1,1
Vignal   Patrick,Le Bohec   Gaël,1,1
Vignal   Patrick,Cloarec-Le Nabour   Christine,1,1
Vignal   Patrick,Démoulin   Nicolas,1,1
Vignal   Patrick,Freschi   Alexandre,1,1
Vignal   Patrick,Rist   Stéphanie,1,1
Vignal   Patrick,Fiat   Caroline,0,1
Vignal   Patrick,Paluszkiewicz   Xavier,1,1
Vignal   Patrick,Perrot   Patrice,1,1
Vignal   Patrick,Vatin   Pierre,0,1
Vignal   Patrick,Deprez-Audebert   Marguerite,1,1
Vignal   Patrick,Minot   Maxime,0,1
Vignal   Patrick,Gayte   Laurence,1,1
Vignal   Patrick,Lachaud   Bastien,0,1
Vignal   Patrick,Mbaye   Jean François,1,1
Vignal   Patrick,Panot   Mathilde,0,1
Vignal   Patrick,Lazaar   Fiona,1,1
Vignal   Patrick,Kéclard-Mondésir   Manuéla,0,1
Vignal   Patrick,Dumas   Frédérique,0,1
Vignal   Patrick,Schellenberger   Raphaël,0,1
Vignal   Patrick,Riotton   Véronique,1,1
Vignal   Patrick,Le Gendre   Gilles,1,1
Vignal   Patrick,Viry   Stéphane,0,1
Vignal   Patrick,Kuster   Brigitte,0,1
Vignal   Patrick,Florennes   Isabelle,1,1
Vignal   Patrick,Piron   Béatrice,1,1
Vignal   Patrick,Raphan   Pierre-Alain,1,1
Vignal   Patrick,de Vaucouleurs   Michèle,1,1
Vignal   Patrick,Obono   Danièle,0,1
Vignal   Patrick,Bergé   Aurore,1,1
Vignal   Patrick,Vidal   Annie,1,1
Vignal   Patrick,Houlié   Sacha,1,1
Vignal   Patrick,Wonner   Martine,1,1
Louwagie   Véronique,Hetzel   Patrick,1,1
Louwagie   Véronique,Christophe   Paul,0,1
Louwagie   Véronique,Vainqueur-Christophe   Hélène,0,1
Louwagie   Véronique,Delatte   Marc,0,1
Louwagie   Véronique,Vanceunebrock   Laurence,0,1
Louwagie   Véronique,Bagarry   Delphine,1,1
Louwagie   Véronique,Robert   Mireille,0,1
Louwagie   Véronique,Cordier   Pierre,0,1
Louwagie   Véronique,Mesnier   Thomas,0,1
Louwagie   Véronique,Martin   Didier,0,1
Louwagie   Véronique,de Lavergne   Célia,0,1
Louwagie   Véronique,Gipson   Séverine,0,1
Louwagie   Véronique,Tamarelle-Verhaeghe   Marie,0,1
Louwagie   Véronique,Chapelier   Annie,0,1
Louwagie   Véronique,Mörch   Sandrine,0,1
Louwagie   Véronique,Cazeneuve   Jean-René,0,1
Louwagie   Véronique,Lagleize   Jean-Luc,0,1
Louwagie   Véronique,Ménard   Emmanuelle,0,1
Louwagie   Véronique,Hammerer   Véronique,0,1
Louwagie   Véronique,Le Bohec   Gaël,0,1
Louwagie   Véronique,Cloarec-Le Nabour   Christine,0,1
Louwagie   Véronique,Démoulin   Nicolas,0,1
Louwagie   Véronique,Freschi   Alexandre,0,1
Louwagie   Véronique,Rist   Stéphanie,0,1
Louwagie   Véronique,Fiat   Caroline,0,1
Louwagie   Véronique,Paluszkiewicz   Xavier,0,1
Louwagie   Véronique,Perrot   Patrice,0,1
Louwagie   Véronique,Vatin   Pierre,0,1
Louwagie   Véronique,Deprez-Audebert   Marguerite,0,1
Louwagie   Véronique,Minot   Maxime,0,1
Louwagie   Véronique,Gayte   Laurence,0,1
Louwagie   Véronique,Lachaud   Bastien,0,1
Louwagie   Véronique,Mbaye   Jean François,0,1
Louwagie   Véronique,Panot   Mathilde,0,1
Louwagie   Véronique,Lazaar   Fiona,0,1
Louwagie   Véronique,Kéclard-Mondésir   Manuéla,1,1
Louwagie   Véronique,Dumas   Frédérique,1,1
Louwagie   Véronique,Schellenberger   Raphaël,0,1
Louwagie   Véronique,Riotton   Véronique,0,1
Louwagie   Véronique,Le Gendre   Gilles,0,1
Louwagie   Véronique,Viry   Stéphane,0,1
Louwagie   Véronique,Kuster   Brigitte,0,1
Louwagie   Véronique,Florennes   Isabelle,0,1
Louwagie   Véronique,Piron   Béatrice,0,1
Louwagie   Véronique,Raphan   Pierre-Alain,0,1
Louwagie   Véronique,de Vaucouleurs   Michèle,0,1
Louwagie   Véronique,Obono   Danièle,0,1
Louwagie   Véronique,Bergé   Aurore,0,1
Louwagie   Véronique,Vidal   Annie,0,1
Louwagie   Véronique,Houlié   Sacha,0,1
Louwagie   Véronique,Wonner   Martine,0,1
Hetzel   Patrick,Christophe   Paul,0,1
Hetzel   Patrick,Vainqueur-Christophe   Hélène,0,1
Hetzel   Patrick,Delatte   Marc,0,1
Hetzel   Patrick,Vanceunebrock   Laurence,0,1
Hetzel   Patrick,Bagarry   Delphine,1,1
Hetzel   Patrick,Robert   Mireille,0,1
Hetzel   Patrick,Cordier   Pierre,0,1
Hetzel   Patrick,Mesnier   Thomas,0,1
Hetzel   Patrick,Martin   Didier,0,1
Hetzel   Patrick,de Lavergne   Célia,0,1
Hetzel   Patrick,Gipson   Séverine,0,1
Hetzel   Patrick,Tamarelle-Verhaeghe   Marie,0,1
Hetzel   Patrick,Chapelier   Annie,0,1
Hetzel   Patrick,Mörch   Sandrine,0,1
Hetzel   Patrick,Cazeneuve   Jean-René,0,1
Hetzel   Patrick,Lagleize   Jean-Luc,0,1
Hetzel   Patrick,Ménard   Emmanuelle,0,1
Hetzel   Patrick,Hammerer   Véronique,0,1
Hetzel   Patrick,Le Bohec   Gaël,0,1
Hetzel   Patrick,Cloarec-Le Nabour   Christine,0,1
Hetzel   Patrick,Démoulin   Nicolas,0,1
Hetzel   Patrick,Freschi   Alexandre,0,1
Hetzel   Patrick,Rist   Stéphanie,0,1
Hetzel   Patrick,Fiat   Caroline,0,1
Hetzel   Patrick,Paluszkiewicz   Xavier,0,1
Hetzel   Patrick,Perrot   Patrice,0,1
Hetzel   Patrick,Vatin   Pierre,0,1
Hetzel   Patrick,Deprez-Audebert   Marguerite,0,1
Hetzel   Patrick,Minot   Maxime,0,1
Hetzel   Patrick,Gayte   Laurence,0,1
Hetzel   Patrick,Lachaud   Bastien,0,1
Hetzel   Patrick,Mbaye   Jean François,0,1
Hetzel   Patrick,Panot   Mathilde,0,1
Hetzel   Patrick,Lazaar   Fiona,0,1
Hetzel   Patrick,Kéclard-Mondésir   Manuéla,1,1
Hetzel   Patrick,Dumas   Frédérique,1,1
Hetzel   Patrick,Schellenberger   Raphaël,0,1
Hetzel   Patrick,Riotton   Véronique,0,1
Hetzel   Patrick,Le Gendre   Gilles,0,1
Hetzel   Patrick,Viry   Stéphane,0,1
Hetzel   Patrick,Kuster   Brigitte,0,1
Hetzel   Patrick,Florennes   Isabelle,0,1
Hetzel   Patrick,Piron   Béatrice,0,1
Hetzel   Patrick,Raphan   Pierre-Alain,0,1
Hetzel   Patrick,de Vaucouleurs   Michèle,0,1
Hetzel   Patrick,Obono   Danièle,0,1
Hetzel   Patrick,Bergé   Aurore,0,1
Hetzel   Patrick,Vidal   Annie,0,1
Hetzel   Patrick,Houlié   Sacha,0,1
Hetzel   Patrick,Wonner   Martine,0,1
Christophe   Paul,Vainqueur-Christophe   Hélène,0,1
Christophe   Paul,Delatte   Marc,1,1
Christophe   Paul,Vanceunebrock   Laurence,1,1
Christophe   Paul,Bagarry   Delphine,0,1
Christophe   Paul,Robert   Mireille,1,1
Christophe   Paul,Cordier   Pierre,0,1
Christophe   Paul,Mesnier   Thomas,1,1
Christophe   Paul,Martin   Didier,1,1
Christophe   Paul,de Lavergne   Célia,1,1
Christophe   Paul,Gipson   Séverine,1,1
Christophe   Paul,Tamarelle-Verhaeghe   Marie,1,1
Christophe   Paul,Chapelier   Annie,1,1
Christophe   Paul,Mörch   Sandrine,1,1
Christophe   Paul,Cazeneuve   Jean-René,1,1
Christophe   Paul,Lagleize   Jean-Luc,1,1
Christophe   Paul,Ménard   Emmanuelle,0,1
Christophe   Paul,Hammerer   Véronique,1,1
Christophe   Paul,Le Bohec   Gaël,1,1
Christophe   Paul,Cloarec-Le Nabour   Christine,1,1
Christophe   Paul,Démoulin   Nicolas,1,1
Christophe   Paul,Freschi   Alexandre,1,1
Christophe   Paul,Rist   Stéphanie,1,1
Christophe   Paul,Fiat   Caroline,0,1
Christophe   Paul,Paluszkiewicz   Xavier,1,1
Christophe   Paul,Perrot   Patrice,1,1
Christophe   Paul,Vatin   Pierre,0,1
Christophe   Paul,Deprez-Audebert   Marguerite,1,1
Christophe   Paul,Minot   Maxime,0,1
Christophe   Paul,Gayte   Laurence,1,1
Christophe   Paul,Lachaud   Bastien,0,1
Christophe   Paul,Mbaye   Jean François,1,1
Christophe   Paul,Panot   Mathilde,0,1
Christophe   Paul,Lazaar   Fiona,1,1
Christophe   Paul,Kéclard-Mondésir   Manuéla,0,1
Christophe   Paul,Dumas   Frédérique,0,1
Christophe   Paul,Schellenberger   Raphaël,0,1
Christophe   Paul,Riotton   Véronique,1,1
Christophe   Paul,Le Gendre   Gilles,1,1
Christophe   Paul,Viry   Stéphane,0,1
Christophe   Paul,Kuster   Brigitte,0,1
Christophe   Paul,Florennes   Isabelle,1,1
Christophe   Paul,Piron   Béatrice,1,1
Christophe   Paul,Raphan   Pierre-Alain,1,1
Christophe   Paul,de Vaucouleurs   Michèle,1,1
Christophe   Paul,Obono   Danièle,0,1
Christophe   Paul,Bergé   Aurore,1,1
Christophe   Paul,Vidal   Annie,1,1
Christophe   Paul,Houlié   Sacha,1,1
Christophe   Paul,Wonner   Martine,1,1
Vainqueur-Christophe   Hélène,Delatte   Marc,0,1
Vainqueur-Christophe   Hélène,Vanceunebrock   Laurence,0,1
Vainqueur-Christophe   Hélène,Bagarry   Delphine,0,1
Vainqueur-Christophe   Hélène,Robert   Mireille,0,1
Vainqueur-Christophe   Hélène,Cordier   Pierre,1,1
Vainqueur-Christophe   Hélène,Mesnier   Thomas,0,1
Vainqueur-Christophe   Hélène,Martin   Didier,0,1
Vainqueur-Christophe   Hélène,de Lavergne   Célia,0,1
Vainqueur-Christophe   Hélène,Gipson   Séverine,0,1
Vainqueur-Christophe   Hélène,Tamarelle-Verhaeghe   Marie,0,1
Vainqueur-Christophe   Hélène,Chapelier   Annie,0,1
Vainqueur-Christophe   Hélène,Mörch   Sandrine,0,1
Vainqueur-Christophe   Hélène,Cazeneuve   Jean-René,0,1
Vainqueur-Christophe   Hélène,Lagleize   Jean-Luc,0,1
Vainqueur-Christophe   Hélène,Ménard   Emmanuelle,1,1
Vainqueur-Christophe   Hélène,Hammerer   Véronique,0,1
Vainqueur-Christophe   Hélène,Le Bohec   Gaël,0,1
Vainqueur-Christophe   Hélène,Cloarec-Le Nabour   Christine,0,1
Vainqueur-Christophe   Hélène,Démoulin   Nicolas,0,1
Vainqueur-Christophe   Hélène,Freschi   Alexandre,0,1
Vainqueur-Christophe   Hélène,Rist   Stéphanie,0,1
Vainqueur-Christophe   Hélène,Fiat   Caroline,1,1
Vainqueur-Christophe   Hélène,Paluszkiewicz   Xavier,0,1
Vainqueur-Christophe   Hélène,Perrot   Patrice,0,1
Vainqueur-Christophe   Hélène,Vatin   Pierre,1,1
Vainqueur-Christophe   Hélène,Deprez-Audebert   Marguerite,0,1
Vainqueur-Christophe   Hélène,Minot   Maxime,1,1
Vainqueur-Christophe   Hélène,Gayte   Laurence,0,1
Vainqueur-Christophe   Hélène,Lachaud   Bastien,1,1
Vainqueur-Christophe   Hélène,Mbaye   Jean François,0,1
Vainqueur-Christophe   Hélène,Panot   Mathilde,1,1
Vainqueur-Christophe   Hélène,Lazaar   Fiona,0,1
Vainqueur-Christophe   Hélène,Kéclard-Mondésir   Manuéla,0,1
Vainqueur-Christophe   Hélène,Dumas   Frédérique,0,1
Vainqueur-Christophe   Hélène,Schellenberger   Raphaël,1,1
Vainqueur-Christophe   Hélène,Riotton   Véronique,0,1
Vainqueur-Christophe   Hélène,Le Gendre   Gilles,0,1
Vainqueur-Christophe   Hélène,Viry   Stéphane,1,1
Vainqueur-Christophe   Hélène,Kuster   Brigitte,1,1
Vainqueur-Christophe   Hélène,Florennes   Isabelle,0,1
Vainqueur-Christophe   Hélène,Piron   Béatrice,0,1
Vainqueur-Christophe   Hélène,Raphan   Pierre-Alain,0,1
Vainqueur-Christophe   Hélène,de Vaucouleurs   Michèle,0,1
Vainqueur-Christophe   Hélène,Obono   Danièle,1,1
Vainqueur-Christophe   Hélène,Bergé   Aurore,0,1
Vainqueur-Christophe   Hélène,Vidal   Annie,0,1
Vainqueur-Christophe   Hélène,Houlié   Sacha,0,1
Vainqueur-Christophe   Hélène,Wonner   Martine,0,1
Delatte   Marc,Vanceunebrock   Laurence,1,1
Delatte   Marc,Bagarry   Delphine,0,1
