from,to,vote_commun,loi_commun
Perrut   Bernard,Chalumeau   Philippe,0,1
Perrut   Bernard,Brulebois   Danielle,0,1
Perrut   Bernard,Causse   Lionel,0,1
Perrut   Bernard,Mis   Jean-Michel,0,1
Perrut   Bernard,Borowczyk   Julien,0,1
Perrut   Bernard,Lauzzana   Michel,0,1
Perrut   Bernard,Freschi   Alexandre,0,1
Perrut   Bernard,Dufeu   Audrey,0,1
Perrut   Bernard,Rist   Stéphanie,0,1
Perrut   Bernard,Amadou   Aude,0,1
Perrut   Bernard,Fiat   Caroline,0,1
Perrut   Bernard,Hammouche   Brahim,0,1
Perrut   Bernard,Pahun   Jimmy,0,1
Perrut   Bernard,Belhaddad   Belkhir,0,1
Perrut   Bernard,Parmentier-Lecocq   Charlotte,0,1
Perrut   Bernard,De Temmerman   Jennifer,0,1
Perrut   Bernard,Bruneel   Alain,0,1
Perrut   Bernard,Potterie   Benoit,0,1
Perrut   Bernard,Panot   Mathilde,0,1
Perrut   Bernard,Da Silva   Dominique,0,1
Perrut   Bernard,Ratenon   Jean-Hugues,0,1
Perrut   Bernard,Dunoyer   Philippe,0,1
Perrut   Bernard,Gaillot   Albane,0,1
Perrut   Bernard,Brocard   Blandine,0,1
Perrut   Bernard,Lardet   Frédérique,0,1
Perrut   Bernard,Viry   Stéphane,1,1
Perrut   Bernard,Naegelen   Christophe,1,1
Perrut   Bernard,Verdier-Jouclas   Marie-Christine,0,1
Perrut   Bernard,Peyron   Michèle,0,1
Perrut   Bernard,Do   Stéphanie,1,1
Perrut   Bernard,Matras   Fabien,0,1
Perrut   Bernard,Crouzet   Michèle,0,1
Perrut   Bernard,Raphan   Pierre-Alain,0,1
Perrut   Bernard,de Vaucouleurs   Michèle,0,1
Perrut   Bernard,Millienne   Bruno,0,1
Perrut   Bernard,Adam   Damien,0,1
Perrut   Bernard,Vidal   Annie,0,1
Perrut   Bernard,Wulfranc   Hubert,0,1
Perrut   Bernard,Rixain   Marie-Pierre,0,1
Perrut   Bernard,Wonner   Martine,0,1
Pont   Jean-Pierre,Door   Jean-Pierre,0,1
Pont   Jean-Pierre,Grelier   Jean-Carles,0,1
Pont   Jean-Pierre,Delatte   Rémi,0,1
Pont   Jean-Pierre,Firmin Le Bodo   Agnès,0,1
Pont   Jean-Pierre,Larrivé   Guillaume,0,1
Pont   Jean-Pierre,Woerth   Éric,0,1
Pont   Jean-Pierre,Descoeur   Vincent,0,1
Pont   Jean-Pierre,Iborra   Monique,1,1
Pont   Jean-Pierre,Benoit   Thierry,0,1
Pont   Jean-Pierre,Dalloz   Marie-Christine,0,1
Pont   Jean-Pierre,Pinel   Sylvia,1,1
Pont   Jean-Pierre,Maquet   Emmanuel,0,1
Pont   Jean-Pierre,Biémouret   Gisèle,0,1
Pont   Jean-Pierre,Bricout   Jean-Louis,0,1
Pont   Jean-Pierre,Alauzet   Éric,1,1
Pont   Jean-Pierre,Louwagie   Véronique,0,1
Pont   Jean-Pierre,Dubié   Jeanine,1,1
Pont   Jean-Pierre,Bothorel   Éric,1,1
Pont   Jean-Pierre,Aviragnet   Joël,0,1
Pont   Jean-Pierre,Bazin   Thibault,0,1
Pont   Jean-Pierre,Christophe   Paul,0,1
Pont   Jean-Pierre,Valentin   Isabelle,0,1
Pont   Jean-Pierre,Claireaux   Stéphane,1,1
Pont   Jean-Pierre,Dive   Julien,0,1
Pont   Jean-Pierre,Delatte   Marc,1,1
Pont   Jean-Pierre,Boyer   Pascale,1,1
Pont   Jean-Pierre,Dufrègne   Jean-Paul,1,1
Pont   Jean-Pierre,Bagarry   Delphine,1,1
Pont   Jean-Pierre,Bono-Vandorme   Aude,1,1
Pont   Jean-Pierre,Pauget   Éric,0,1
Pont   Jean-Pierre,Robert   Mireille,1,1
Pont   Jean-Pierre,Cordier   Pierre,0,1
Pont   Jean-Pierre,Dharréville   Pierre,1,1
Pont   Jean-Pierre,Zulesi   Jean-Marc,1,1
Pont   Jean-Pierre,Blanchet   Christophe,1,1
Pont   Jean-Pierre,Bouyx   Bertrand,1,1
Pont   Jean-Pierre,Mesnier   Thomas,1,1
Pont   Jean-Pierre,Khattabi   Fadila,1,1
Pont   Jean-Pierre,Delpon   Michel,1,1
Pont   Jean-Pierre,Gipson   Séverine,1,1
Pont   Jean-Pierre,Tamarelle-Verhaeghe   Marie,1,1
Pont   Jean-Pierre,O'Petit   Claire,1,1
Pont   Jean-Pierre,Vignon   Corinne,1,1
Pont   Jean-Pierre,Toutut-Picard   Élisabeth,1,1
Pont   Jean-Pierre,Prud'homme   Loïc,1,1
Pont   Jean-Pierre,Poulliat   Éric,1,1
Pont   Jean-Pierre,Ménard   Emmanuelle,0,1
Pont   Jean-Pierre,Hammerer   Véronique,1,1
Pont   Jean-Pierre,Cloarec-Le Nabour   Christine,1,1
Pont   Jean-Pierre,Chalumeau   Philippe,1,1
Pont   Jean-Pierre,Brulebois   Danielle,1,1
Pont   Jean-Pierre,Causse   Lionel,1,1
Pont   Jean-Pierre,Mis   Jean-Michel,1,1
Pont   Jean-Pierre,Borowczyk   Julien,1,1
Pont   Jean-Pierre,Lauzzana   Michel,1,1
Pont   Jean-Pierre,Freschi   Alexandre,1,1
Pont   Jean-Pierre,Dufeu   Audrey,1,1
Pont   Jean-Pierre,Rist   Stéphanie,1,1
Pont   Jean-Pierre,Amadou   Aude,1,1
Pont   Jean-Pierre,Fiat   Caroline,1,1
Pont   Jean-Pierre,Hammouche   Brahim,1,1
Pont   Jean-Pierre,Pahun   Jimmy,1,1
Pont   Jean-Pierre,Belhaddad   Belkhir,1,1
Pont   Jean-Pierre,Parmentier-Lecocq   Charlotte,1,1
Pont   Jean-Pierre,De Temmerman   Jennifer,1,1
Pont   Jean-Pierre,Bruneel   Alain,1,1
Pont   Jean-Pierre,Potterie   Benoit,0,1
Pont   Jean-Pierre,Panot   Mathilde,1,1
Pont   Jean-Pierre,Da Silva   Dominique,1,1
Pont   Jean-Pierre,Ratenon   Jean-Hugues,1,1
Pont   Jean-Pierre,Dunoyer   Philippe,0,1
Pont   Jean-Pierre,Gaillot   Albane,1,1
Pont   Jean-Pierre,Brocard   Blandine,1,1
Pont   Jean-Pierre,Lardet   Frédérique,1,1
Pont   Jean-Pierre,Viry   Stéphane,0,1
Pont   Jean-Pierre,Naegelen   Christophe,0,1
Pont   Jean-Pierre,Verdier-Jouclas   Marie-Christine,1,1
Pont   Jean-Pierre,Peyron   Michèle,1,1
Pont   Jean-Pierre,Do   Stéphanie,0,1
Pont   Jean-Pierre,Matras   Fabien,1,1
Pont   Jean-Pierre,Crouzet   Michèle,1,1
Pont   Jean-Pierre,Raphan   Pierre-Alain,1,1
Pont   Jean-Pierre,de Vaucouleurs   Michèle,1,1
Pont   Jean-Pierre,Millienne   Bruno,1,1
Pont   Jean-Pierre,Adam   Damien,1,1
Pont   Jean-Pierre,Vidal   Annie,1,1
Pont   Jean-Pierre,Wulfranc   Hubert,1,1
Pont   Jean-Pierre,Rixain   Marie-Pierre,1,1
Pont   Jean-Pierre,Wonner   Martine,1,1
Door   Jean-Pierre,Grelier   Jean-Carles,1,1
Door   Jean-Pierre,Delatte   Rémi,1,1
Door   Jean-Pierre,Firmin Le Bodo   Agnès,0,1
Door   Jean-Pierre,Larrivé   Guillaume,1,1
Door   Jean-Pierre,Woerth   Éric,1,1
Door   Jean-Pierre,Descoeur   Vincent,1,1
Door   Jean-Pierre,Iborra   Monique,0,1
Door   Jean-Pierre,Benoit   Thierry,0,1
Door   Jean-Pierre,Dalloz   Marie-Christine,1,1
Door   Jean-Pierre,Pinel   Sylvia,0,1
Door   Jean-Pierre,Maquet   Emmanuel,1,1
Door   Jean-Pierre,Biémouret   Gisèle,0,1
Door   Jean-Pierre,Bricout   Jean-Louis,1,1
Door   Jean-Pierre,Alauzet   Éric,0,1
Door   Jean-Pierre,Louwagie   Véronique,1,1
Door   Jean-Pierre,Dubié   Jeanine,0,1
Door   Jean-Pierre,Bothorel   Éric,0,1
Door   Jean-Pierre,Aviragnet   Joël,0,1
Door   Jean-Pierre,Bazin   Thibault,1,1
Door   Jean-Pierre,Christophe   Paul,0,1
Door   Jean-Pierre,Valentin   Isabelle,1,1
Door   Jean-Pierre,Claireaux   Stéphane,0,1
Door   Jean-Pierre,Dive   Julien,1,1
Door   Jean-Pierre,Delatte   Marc,0,1
Door   Jean-Pierre,Boyer   Pascale,0,1
Door   Jean-Pierre,Dufrègne   Jean-Paul,0,1
Door   Jean-Pierre,Bagarry   Delphine,0,1
Door   Jean-Pierre,Bono-Vandorme   Aude,0,1
Door   Jean-Pierre,Pauget   Éric,1,1
Door   Jean-Pierre,Robert   Mireille,0,1
Door   Jean-Pierre,Cordier   Pierre,1,1
Door   Jean-Pierre,Dharréville   Pierre,0,1
Door   Jean-Pierre,Zulesi   Jean-Marc,0,1
Door   Jean-Pierre,Blanchet   Christophe,0,1
Door   Jean-Pierre,Bouyx   Bertrand,0,1
Door   Jean-Pierre,Mesnier   Thomas,0,1
Door   Jean-Pierre,Khattabi   Fadila,0,1
Door   Jean-Pierre,Delpon   Michel,0,1
Door   Jean-Pierre,Gipson   Séverine,0,1
Door   Jean-Pierre,Tamarelle-Verhaeghe   Marie,0,1
Door   Jean-Pierre,O'Petit   Claire,0,1
Door   Jean-Pierre,Vignon   Corinne,0,1
Door   Jean-Pierre,Toutut-Picard   Élisabeth,0,1
Door   Jean-Pierre,Prud'homme   Loïc,0,1
Door   Jean-Pierre,Poulliat   Éric,0,1
Door   Jean-Pierre,Ménard   Emmanuelle,1,1
Door   Jean-Pierre,Hammerer   Véronique,0,1
Door   Jean-Pierre,Cloarec-Le Nabour   Christine,0,1
Door   Jean-Pierre,Chalumeau   Philippe,0,1
Door   Jean-Pierre,Brulebois   Danielle,0,1
Door   Jean-Pierre,Causse   Lionel,0,1
Door   Jean-Pierre,Mis   Jean-Michel,0,1
Door   Jean-Pierre,Borowczyk   Julien,0,1
Door   Jean-Pierre,Lauzzana   Michel,0,1
Door   Jean-Pierre,Freschi   Alexandre,0,1
Door   Jean-Pierre,Dufeu   Audrey,0,1
Door   Jean-Pierre,Rist   Stéphanie,0,1
Door   Jean-Pierre,Amadou   Aude,0,1
Door   Jean-Pierre,Fiat   Caroline,0,1
Door   Jean-Pierre,Hammouche   Brahim,0,1
Door   Jean-Pierre,Pahun   Jimmy,0,1
Door   Jean-Pierre,Belhaddad   Belkhir,0,1
Door   Jean-Pierre,Parmentier-Lecocq   Charlotte,0,1
Door   Jean-Pierre,De Temmerman   Jennifer,0,1
Door   Jean-Pierre,Bruneel   Alain,0,1
Door   Jean-Pierre,Potterie   Benoit,0,1
Door   Jean-Pierre,Panot   Mathilde,0,1
Door   Jean-Pierre,Da Silva   Dominique,0,1
Door   Jean-Pierre,Ratenon   Jean-Hugues,0,1
Door   Jean-Pierre,Dunoyer   Philippe,0,1
Door   Jean-Pierre,Gaillot   Albane,0,1
Door   Jean-Pierre,Brocard   Blandine,0,1
Door   Jean-Pierre,Lardet   Frédérique,0,1
Door   Jean-Pierre,Viry   Stéphane,1,1
Door   Jean-Pierre,Naegelen   Christophe,1,1
Door   Jean-Pierre,Verdier-Jouclas   Marie-Christine,0,1
Door   Jean-Pierre,Peyron   Michèle,0,1
Door   Jean-Pierre,Do   Stéphanie,1,1
Door   Jean-Pierre,Matras   Fabien,0,1
Door   Jean-Pierre,Crouzet   Michèle,0,1
Door   Jean-Pierre,Raphan   Pierre-Alain,0,1
Door   Jean-Pierre,de Vaucouleurs   Michèle,0,1
Door   Jean-Pierre,Millienne   Bruno,0,1
Door   Jean-Pierre,Adam   Damien,0,1
Door   Jean-Pierre,Vidal   Annie,0,1
Door   Jean-Pierre,Wulfranc   Hubert,0,1
Door   Jean-Pierre,Rixain   Marie-Pierre,0,1
Door   Jean-Pierre,Wonner   Martine,0,1
Grelier   Jean-Carles,Delatte   Rémi,1,1
Grelier   Jean-Carles,Firmin Le Bodo   Agnès,0,1
Grelier   Jean-Carles,Larrivé   Guillaume,1,1
Grelier   Jean-Carles,Woerth   Éric,1,1
Grelier   Jean-Carles,Descoeur   Vincent,1,1
Grelier   Jean-Carles,Iborra   Monique,0,1
Grelier   Jean-Carles,Benoit   Thierry,0,1
Grelier   Jean-Carles,Dalloz   Marie-Christine,1,1
Grelier   Jean-Carles,Pinel   Sylvia,0,1
Grelier   Jean-Carles,Maquet   Emmanuel,1,1
Grelier   Jean-Carles,Biémouret   Gisèle,0,1
Grelier   Jean-Carles,Bricout   Jean-Louis,1,1
Grelier   Jean-Carles,Alauzet   Éric,0,1
Grelier   Jean-Carles,Louwagie   Véronique,1,1
Grelier   Jean-Carles,Dubié   Jeanine,0,1
Grelier   Jean-Carles,Bothorel   Éric,0,1
Grelier   Jean-Carles,Aviragnet   Joël,0,1
Grelier   Jean-Carles,Bazin   Thibault,1,1
Grelier   Jean-Carles,Christophe   Paul,0,1
Grelier   Jean-Carles,Valentin   Isabelle,1,1
Grelier   Jean-Carles,Claireaux   Stéphane,0,1
Grelier   Jean-Carles,Dive   Julien,1,1
Grelier   Jean-Carles,Delatte   Marc,0,1
Grelier   Jean-Carles,Boyer   Pascale,0,1
Grelier   Jean-Carles,Dufrègne   Jean-Paul,0,1
Grelier   Jean-Carles,Bagarry   Delphine,0,1
Grelier   Jean-Carles,Bono-Vandorme   Aude,0,1
Grelier   Jean-Carles,Pauget   Éric,1,1
Grelier   Jean-Carles,Robert   Mireille,0,1
Grelier   Jean-Carles,Cordier   Pierre,1,1
Grelier   Jean-Carles,Dharréville   Pierre,0,1
Grelier   Jean-Carles,Zulesi   Jean-Marc,0,1
Grelier   Jean-Carles,Blanchet   Christophe,0,1
Grelier   Jean-Carles,Bouyx   Bertrand,0,1
Grelier   Jean-Carles,Mesnier   Thomas,0,1
Grelier   Jean-Carles,Khattabi   Fadila,0,1
Grelier   Jean-Carles,Delpon   Michel,0,1
Grelier   Jean-Carles,Gipson   Séverine,0,1
Grelier   Jean-Carles,Tamarelle-Verhaeghe   Marie,0,1
Grelier   Jean-Carles,O'Petit   Claire,0,1
Grelier   Jean-Carles,Vignon   Corinne,0,1
Grelier   Jean-Carles,Toutut-Picard   Élisabeth,0,1
Grelier   Jean-Carles,Prud'homme   Loïc,0,1
Grelier   Jean-Carles,Poulliat   Éric,0,1
Grelier   Jean-Carles,Ménard   Emmanuelle,1,1
Grelier   Jean-Carles,Hammerer   Véronique,0,1
Grelier   Jean-Carles,Cloarec-Le Nabour   Christine,0,1
Grelier   Jean-Carles,Chalumeau   Philippe,0,1
Grelier   Jean-Carles,Brulebois   Danielle,0,1
Grelier   Jean-Carles,Causse   Lionel,0,1
Grelier   Jean-Carles,Mis   Jean-Michel,0,1
Grelier   Jean-Carles,Borowczyk   Julien,0,1
Grelier   Jean-Carles,Lauzzana   Michel,0,1
Grelier   Jean-Carles,Freschi   Alexandre,0,1
Grelier   Jean-Carles,Dufeu   Audrey,0,1
Grelier   Jean-Carles,Rist   Stéphanie,0,1
Grelier   Jean-Carles,Amadou   Aude,0,1
Grelier   Jean-Carles,Fiat   Caroline,0,1
Grelier   Jean-Carles,Hammouche   Brahim,0,1
Grelier   Jean-Carles,Pahun   Jimmy,0,1
Grelier   Jean-Carles,Belhaddad   Belkhir,0,1
Grelier   Jean-Carles,Parmentier-Lecocq   Charlotte,0,1
Grelier   Jean-Carles,De Temmerman   Jennifer,0,1
Grelier   Jean-Carles,Bruneel   Alain,0,1
Grelier   Jean-Carles,Potterie   Benoit,0,1
Grelier   Jean-Carles,Panot   Mathilde,0,1
Grelier   Jean-Carles,Da Silva   Dominique,0,1
Grelier   Jean-Carles,Ratenon   Jean-Hugues,0,1
Grelier   Jean-Carles,Dunoyer   Philippe,0,1
Grelier   Jean-Carles,Gaillot   Albane,0,1
Grelier   Jean-Carles,Brocard   Blandine,0,1
Grelier   Jean-Carles,Lardet   Frédérique,0,1
Grelier   Jean-Carles,Viry   Stéphane,1,1
Grelier   Jean-Carles,Naegelen   Christophe,1,1
Grelier   Jean-Carles,Verdier-Jouclas   Marie-Christine,0,1
Grelier   Jean-Carles,Peyron   Michèle,0,1
Grelier   Jean-Carles,Do   Stéphanie,1,1
Grelier   Jean-Carles,Matras   Fabien,0,1
Grelier   Jean-Carles,Crouzet   Michèle,0,1
Grelier   Jean-Carles,Raphan   Pierre-Alain,0,1
Grelier   Jean-Carles,de Vaucouleurs   Michèle,0,1
Grelier   Jean-Carles,Millienne   Bruno,0,1
Grelier   Jean-Carles,Adam   Damien,0,1
Grelier   Jean-Carles,Vidal   Annie,0,1
Grelier   Jean-Carles,Wulfranc   Hubert,0,1
Grelier   Jean-Carles,Rixain   Marie-Pierre,0,1
Grelier   Jean-Carles,Wonner   Martine,0,1
Delatte   Rémi,Firmin Le Bodo   Agnès,0,1
Delatte   Rémi,Larrivé   Guillaume,1,1
Delatte   Rémi,Woerth   Éric,1,1
Delatte   Rémi,Descoeur   Vincent,1,1
Delatte   Rémi,Iborra   Monique,0,1
Delatte   Rémi,Benoit   Thierry,0,1
Delatte   Rémi,Dalloz   Marie-Christine,1,1
Delatte   Rémi,Pinel   Sylvia,0,1
Delatte   Rémi,Maquet   Emmanuel,1,1
Delatte   Rémi,Biémouret   Gisèle,0,1
Delatte   Rémi,Bricout   Jean-Louis,1,1
Delatte   Rémi,Alauzet   Éric,0,1
Delatte   Rémi,Louwagie   Véronique,1,1
Delatte   Rémi,Dubié   Jeanine,0,1
Delatte   Rémi,Bothorel   Éric,0,1
Delatte   Rémi,Aviragnet   Joël,0,1
Delatte   Rémi,Bazin   Thibault,1,1
Delatte   Rémi,Christophe   Paul,0,1
Delatte   Rémi,Valentin   Isabelle,1,1
Delatte   Rémi,Claireaux   Stéphane,0,1
Delatte   Rémi,Dive   Julien,1,1
Delatte   Rémi,Delatte   Marc,0,1
Delatte   Rémi,Boyer   Pascale,0,1
Delatte   Rémi,Dufrègne   Jean-Paul,0,1
Delatte   Rémi,Bagarry   Delphine,0,1
Delatte   Rémi,Bono-Vandorme   Aude,0,1
Delatte   Rémi,Pauget   Éric,1,1
Delatte   Rémi,Robert   Mireille,0,1
Delatte   Rémi,Cordier   Pierre,1,1
Delatte   Rémi,Dharréville   Pierre,0,1
Delatte   Rémi,Zulesi   Jean-Marc,0,1
Delatte   Rémi,Blanchet   Christophe,0,1
Delatte   Rémi,Bouyx   Bertrand,0,1
Delatte   Rémi,Mesnier   Thomas,0,1
Delatte   Rémi,Khattabi   Fadila,0,1
Delatte   Rémi,Delpon   Michel,0,1
Delatte   Rémi,Gipson   Séverine,0,1
Delatte   Rémi,Tamarelle-Verhaeghe   Marie,0,1
Delatte   Rémi,O'Petit   Claire,0,1
Delatte   Rémi,Vignon   Corinne,0,1
Delatte   Rémi,Toutut-Picard   Élisabeth,0,1
Delatte   Rémi,Prud'homme   Loïc,0,1
Delatte   Rémi,Poulliat   Éric,0,1
Delatte   Rémi,Ménard   Emmanuelle,1,1
Delatte   Rémi,Hammerer   Véronique,0,1
Delatte   Rémi,Cloarec-Le Nabour   Christine,0,1
Delatte   Rémi,Chalumeau   Philippe,0,1
Delatte   Rémi,Brulebois   Danielle,0,1
Delatte   Rémi,Causse   Lionel,0,1
Delatte   Rémi,Mis   Jean-Michel,0,1
Delatte   Rémi,Borowczyk   Julien,0,1
Delatte   Rémi,Lauzzana   Michel,0,1
Delatte   Rémi,Freschi   Alexandre,0,1
Delatte   Rémi,Dufeu   Audrey,0,1
Delatte   Rémi,Rist   Stéphanie,0,1
Delatte   Rémi,Amadou   Aude,0,1
Delatte   Rémi,Fiat   Caroline,0,1
Delatte   Rémi,Hammouche   Brahim,0,1
Delatte   Rémi,Pahun   Jimmy,0,1
Delatte   Rémi,Belhaddad   Belkhir,0,1
Delatte   Rémi,Parmentier-Lecocq   Charlotte,0,1
Delatte   Rémi,De Temmerman   Jennifer,0,1
Delatte   Rémi,Bruneel   Alain,0,1
Delatte   Rémi,Potterie   Benoit,0,1
Delatte   Rémi,Panot   Mathilde,0,1
Delatte   Rémi,Da Silva   Dominique,0,1
Delatte   Rémi,Ratenon   Jean-Hugues,0,1
Delatte   Rémi,Dunoyer   Philippe,0,1
Delatte   Rémi,Gaillot   Albane,0,1
Delatte   Rémi,Brocard   Blandine,0,1
Delatte   Rémi,Lardet   Frédérique,0,1
Delatte   Rémi,Viry   Stéphane,1,1
Delatte   Rémi,Naegelen   Christophe,1,1
Delatte   Rémi,Verdier-Jouclas   Marie-Christine,0,1
Delatte   Rémi,Peyron   Michèle,0,1
Delatte   Rémi,Do   Stéphanie,1,1
Delatte   Rémi,Matras   Fabien,0,1
Delatte   Rémi,Crouzet   Michèle,0,1
Delatte   Rémi,Raphan   Pierre-Alain,0,1
Delatte   Rémi,de Vaucouleurs   Michèle,0,1
Delatte   Rémi,Millienne   Bruno,0,1
Delatte   Rémi,Adam   Damien,0,1
Delatte   Rémi,Vidal   Annie,0,1
Delatte   Rémi,Wulfranc   Hubert,0,1
Delatte   Rémi,Rixain   Marie-Pierre,0,1
Delatte   Rémi,Wonner   Martine,0,1
Firmin Le Bodo   Agnès,Larrivé   Guillaume,0,1
Firmin Le Bodo   Agnès,Woerth   Éric,0,1
Firmin Le Bodo   Agnès,Descoeur   Vincent,0,1
Firmin Le Bodo   Agnès,Iborra   Monique,0,1
Firmin Le Bodo   Agnès,Benoit   Thierry,1,1
Firmin Le Bodo   Agnès,Dalloz   Marie-Christine,0,1
Firmin Le Bodo   Agnès,Pinel   Sylvia,0,1
Firmin Le Bodo   Agnès,Maquet   Emmanuel,0,1
Firmin Le Bodo   Agnès,Biémouret   Gisèle,1,1
Firmin Le Bodo   Agnès,Bricout   Jean-Louis,0,1
Firmin Le Bodo   Agnès,Alauzet   Éric,0,1
Firmin Le Bodo   Agnès,Louwagie   Véronique,0,1
Firmin Le Bodo   Agnès,Dubié   Jeanine,0,1
Firmin Le Bodo   Agnès,Bothorel   Éric,0,1
Firmin Le Bodo   Agnès,Aviragnet   Joël,1,1
Firmin Le Bodo   Agnès,Bazin   Thibault,0,1
Firmin Le Bodo   Agnès,Christophe   Paul,1,1
Firmin Le Bodo   Agnès,Valentin   Isabelle,0,1
Firmin Le Bodo   Agnès,Claireaux   Stéphane,0,1
Firmin Le Bodo   Agnès,Dive   Julien,0,1
Firmin Le Bodo   Agnès,Delatte   Marc,0,1
Firmin Le Bodo   Agnès,Boyer   Pascale,0,1
Firmin Le Bodo   Agnès,Dufrègne   Jean-Paul,0,1
Firmin Le Bodo   Agnès,Bagarry   Delphine,0,1
Firmin Le Bodo   Agnès,Bono-Vandorme   Aude,0,1
Firmin Le Bodo   Agnès,Pauget   Éric,0,1
Firmin Le Bodo   Agnès,Robert   Mireille,0,1
Firmin Le Bodo   Agnès,Cordier   Pierre,0,1
Firmin Le Bodo   Agnès,Dharréville   Pierre,0,1
Firmin Le Bodo   Agnès,Zulesi   Jean-Marc,0,1
Firmin Le Bodo   Agnès,Blanchet   Christophe,0,1
Firmin Le Bodo   Agnès,Bouyx   Bertrand,0,1
Firmin Le Bodo   Agnès,Mesnier   Thomas,0,1
Firmin Le Bodo   Agnès,Khattabi   Fadila,0,1
Firmin Le Bodo   Agnès,Delpon   Michel,0,1
Firmin Le Bodo   Agnès,Gipson   Séverine,0,1
Firmin Le Bodo   Agnès,Tamarelle-Verhaeghe   Marie,0,1
Firmin Le Bodo   Agnès,O'Petit   Claire,0,1
Firmin Le Bodo   Agnès,Vignon   Corinne,0,1
Firmin Le Bodo   Agnès,Toutut-Picard   Élisabeth,0,1
Firmin Le Bodo   Agnès,Prud'homme   Loïc,0,1
Firmin Le Bodo   Agnès,Poulliat   Éric,0,1
Firmin Le Bodo   Agnès,Ménard   Emmanuelle,0,1
Firmin Le Bodo   Agnès,Hammerer   Véronique,0,1
Firmin Le Bodo   Agnès,Cloarec-Le Nabour   Christine,0,1
Firmin Le Bodo   Agnès,Chalumeau   Philippe,0,1
Firmin Le Bodo   Agnès,Brulebois   Danielle,0,1
Firmin Le Bodo   Agnès,Causse   Lionel,0,1
Firmin Le Bodo   Agnès,Mis   Jean-Michel,0,1
Firmin Le Bodo   Agnès,Borowczyk   Julien,0,1
Firmin Le Bodo   Agnès,Lauzzana   Michel,0,1
Firmin Le Bodo   Agnès,Freschi   Alexandre,0,1
Firmin Le Bodo   Agnès,Dufeu   Audrey,0,1
Firmin Le Bodo   Agnès,Rist   Stéphanie,0,1
Firmin Le Bodo   Agnès,Amadou   Aude,0,1
Firmin Le Bodo   Agnès,Fiat   Caroline,0,1
Firmin Le Bodo   Agnès,Hammouche   Brahim,0,1
Firmin Le Bodo   Agnès,Pahun   Jimmy,0,1
Firmin Le Bodo   Agnès,Belhaddad   Belkhir,0,1
Firmin Le Bodo   Agnès,Parmentier-Lecocq   Charlotte,0,1
Firmin Le Bodo   Agnès,De Temmerman   Jennifer,0,1
Firmin Le Bodo   Agnès,Bruneel   Alain,0,1
Firmin Le Bodo   Agnès,Potterie   Benoit,1,1
Firmin Le Bodo   Agnès,Panot   Mathilde,0,1
Firmin Le Bodo   Agnès,Da Silva   Dominique,0,1
Firmin Le Bodo   Agnès,Ratenon   Jean-Hugues,0,1
