from,to,vote_commun,loi_commun
Limon   Monique,Henriet   Pierre,1,1
Limon   Monique,Ruffin   François,0,1
Limon   Monique,Turquois   Nicolas,1,1
Limon   Monique,Leclabart   Jean-Claude,1,1
Limon   Monique,Fugit   Jean-Luc,1,1
Magnier   Lise,Le Peih   Nicole,1,1
Magnier   Lise,Lachaud   Bastien,0,1
Magnier   Lise,Descrozaille   Frédéric,1,1
Magnier   Lise,Panot   Mathilde,0,1
Magnier   Lise,El Guerrab   M'jid,0,1
Magnier   Lise,Corbière   Alexis,0,1
Magnier   Lise,Rubin   Sabine,0,1
Magnier   Lise,Petit   Maud,0,1
Magnier   Lise,Gaillot   Albane,1,1
Magnier   Lise,Ramadier   Alain,0,1
Magnier   Lise,Rossi   Laurianne,0,1
Magnier   Lise,Baichère   Didier,0,1
Magnier   Lise,Piron   Béatrice,1,1
Magnier   Lise,Millienne   Bruno,1,1
Magnier   Lise,Bournazel   Pierre-Yves,0,1
Magnier   Lise,Henriet   Pierre,1,1
Magnier   Lise,Ruffin   François,0,1
Magnier   Lise,Turquois   Nicolas,1,1
Magnier   Lise,Leclabart   Jean-Claude,1,1
Magnier   Lise,Fugit   Jean-Luc,1,1
Le Peih   Nicole,Lachaud   Bastien,0,1
Le Peih   Nicole,Descrozaille   Frédéric,1,1
Le Peih   Nicole,Panot   Mathilde,0,1
Le Peih   Nicole,El Guerrab   M'jid,0,1
Le Peih   Nicole,Corbière   Alexis,0,1
Le Peih   Nicole,Rubin   Sabine,0,1
Le Peih   Nicole,Petit   Maud,0,1
Le Peih   Nicole,Gaillot   Albane,1,1
Le Peih   Nicole,Ramadier   Alain,0,1
Le Peih   Nicole,Rossi   Laurianne,0,1
Le Peih   Nicole,Baichère   Didier,0,1
Le Peih   Nicole,Piron   Béatrice,1,1
Le Peih   Nicole,Millienne   Bruno,1,1
Le Peih   Nicole,Bournazel   Pierre-Yves,0,1
Le Peih   Nicole,Henriet   Pierre,1,1
Le Peih   Nicole,Ruffin   François,0,1
Le Peih   Nicole,Turquois   Nicolas,1,1
Le Peih   Nicole,Leclabart   Jean-Claude,1,1
Le Peih   Nicole,Fugit   Jean-Luc,1,1
Lachaud   Bastien,Descrozaille   Frédéric,0,1
Lachaud   Bastien,Panot   Mathilde,1,1
Lachaud   Bastien,El Guerrab   M'jid,1,1
Lachaud   Bastien,Corbière   Alexis,1,1
Lachaud   Bastien,Rubin   Sabine,1,1
Lachaud   Bastien,Petit   Maud,1,1
Lachaud   Bastien,Gaillot   Albane,0,1
Lachaud   Bastien,Ramadier   Alain,0,1
Lachaud   Bastien,Rossi   Laurianne,0,1
Lachaud   Bastien,Baichère   Didier,0,1
Lachaud   Bastien,Piron   Béatrice,0,1
Lachaud   Bastien,Millienne   Bruno,0,1
Lachaud   Bastien,Bournazel   Pierre-Yves,1,1
Lachaud   Bastien,Henriet   Pierre,0,1
Lachaud   Bastien,Ruffin   François,1,1
Lachaud   Bastien,Turquois   Nicolas,0,1
Lachaud   Bastien,Leclabart   Jean-Claude,0,1
Lachaud   Bastien,Fugit   Jean-Luc,0,1
Descrozaille   Frédéric,Panot   Mathilde,0,1
Descrozaille   Frédéric,El Guerrab   M'jid,0,1
Descrozaille   Frédéric,Corbière   Alexis,0,1
Descrozaille   Frédéric,Rubin   Sabine,0,1
Descrozaille   Frédéric,Petit   Maud,0,1
Descrozaille   Frédéric,Gaillot   Albane,1,1
Descrozaille   Frédéric,Ramadier   Alain,0,1
Descrozaille   Frédéric,Rossi   Laurianne,0,1
Descrozaille   Frédéric,Baichère   Didier,0,1
Descrozaille   Frédéric,Piron   Béatrice,1,1
Descrozaille   Frédéric,Millienne   Bruno,1,1
Descrozaille   Frédéric,Bournazel   Pierre-Yves,0,1
Descrozaille   Frédéric,Henriet   Pierre,1,1
Descrozaille   Frédéric,Ruffin   François,0,1
Descrozaille   Frédéric,Turquois   Nicolas,1,1
Descrozaille   Frédéric,Leclabart   Jean-Claude,1,1
Descrozaille   Frédéric,Fugit   Jean-Luc,1,1
Panot   Mathilde,El Guerrab   M'jid,1,1
Panot   Mathilde,Corbière   Alexis,1,1
Panot   Mathilde,Rubin   Sabine,1,1
Panot   Mathilde,Petit   Maud,1,1
Panot   Mathilde,Gaillot   Albane,0,1
Panot   Mathilde,Ramadier   Alain,0,1
Panot   Mathilde,Rossi   Laurianne,0,1
Panot   Mathilde,Baichère   Didier,0,1
Panot   Mathilde,Piron   Béatrice,0,1
Panot   Mathilde,Millienne   Bruno,0,1
Panot   Mathilde,Bournazel   Pierre-Yves,1,1
Panot   Mathilde,Henriet   Pierre,0,1
Panot   Mathilde,Ruffin   François,1,1
Panot   Mathilde,Turquois   Nicolas,0,1
Panot   Mathilde,Leclabart   Jean-Claude,0,1
Panot   Mathilde,Fugit   Jean-Luc,0,1
El Guerrab   M'jid,Corbière   Alexis,1,1
El Guerrab   M'jid,Rubin   Sabine,1,1
El Guerrab   M'jid,Petit   Maud,1,1
El Guerrab   M'jid,Gaillot   Albane,0,1
El Guerrab   M'jid,Ramadier   Alain,0,1
El Guerrab   M'jid,Rossi   Laurianne,0,1
El Guerrab   M'jid,Baichère   Didier,0,1
El Guerrab   M'jid,Piron   Béatrice,0,1
El Guerrab   M'jid,Millienne   Bruno,0,1
El Guerrab   M'jid,Bournazel   Pierre-Yves,1,1
El Guerrab   M'jid,Henriet   Pierre,0,1
El Guerrab   M'jid,Ruffin   François,1,1
El Guerrab   M'jid,Turquois   Nicolas,0,1
El Guerrab   M'jid,Leclabart   Jean-Claude,0,1
El Guerrab   M'jid,Fugit   Jean-Luc,0,1
Corbière   Alexis,Rubin   Sabine,1,1
Corbière   Alexis,Petit   Maud,1,1
Corbière   Alexis,Gaillot   Albane,0,1
Corbière   Alexis,Ramadier   Alain,0,1
Corbière   Alexis,Rossi   Laurianne,0,1
Corbière   Alexis,Baichère   Didier,0,1
Corbière   Alexis,Piron   Béatrice,0,1
Corbière   Alexis,Millienne   Bruno,0,1
Corbière   Alexis,Bournazel   Pierre-Yves,1,1
Corbière   Alexis,Henriet   Pierre,0,1
Corbière   Alexis,Ruffin   François,1,1
Corbière   Alexis,Turquois   Nicolas,0,1
Corbière   Alexis,Leclabart   Jean-Claude,0,1
Corbière   Alexis,Fugit   Jean-Luc,0,1
Rubin   Sabine,Petit   Maud,1,1
Rubin   Sabine,Gaillot   Albane,0,1
Rubin   Sabine,Ramadier   Alain,0,1
Rubin   Sabine,Rossi   Laurianne,0,1
Rubin   Sabine,Baichère   Didier,0,1
Rubin   Sabine,Piron   Béatrice,0,1
Rubin   Sabine,Millienne   Bruno,0,1
Rubin   Sabine,Bournazel   Pierre-Yves,1,1
Rubin   Sabine,Henriet   Pierre,0,1
Rubin   Sabine,Ruffin   François,1,1
Rubin   Sabine,Turquois   Nicolas,0,1
Rubin   Sabine,Leclabart   Jean-Claude,0,1
Rubin   Sabine,Fugit   Jean-Luc,0,1
Petit   Maud,Gaillot   Albane,0,1
Petit   Maud,Ramadier   Alain,0,1
Petit   Maud,Rossi   Laurianne,0,1
Petit   Maud,Baichère   Didier,0,1
Petit   Maud,Piron   Béatrice,0,1
Petit   Maud,Millienne   Bruno,0,1
Petit   Maud,Bournazel   Pierre-Yves,1,1
Petit   Maud,Henriet   Pierre,0,1
Petit   Maud,Ruffin   François,1,1
Petit   Maud,Turquois   Nicolas,0,1
Petit   Maud,Leclabart   Jean-Claude,0,1
Petit   Maud,Fugit   Jean-Luc,0,1
Gaillot   Albane,Ramadier   Alain,0,1
Gaillot   Albane,Rossi   Laurianne,0,1
Gaillot   Albane,Baichère   Didier,0,1
Gaillot   Albane,Piron   Béatrice,1,1
Gaillot   Albane,Millienne   Bruno,1,1
Gaillot   Albane,Bournazel   Pierre-Yves,0,1
Gaillot   Albane,Henriet   Pierre,1,1
Gaillot   Albane,Ruffin   François,0,1
Gaillot   Albane,Turquois   Nicolas,1,1
Gaillot   Albane,Leclabart   Jean-Claude,1,1
Gaillot   Albane,Fugit   Jean-Luc,1,1
Ramadier   Alain,Rossi   Laurianne,1,1
Ramadier   Alain,Baichère   Didier,1,1
Ramadier   Alain,Piron   Béatrice,0,1
Ramadier   Alain,Millienne   Bruno,0,1
Ramadier   Alain,Bournazel   Pierre-Yves,0,1
Ramadier   Alain,Henriet   Pierre,0,1
Ramadier   Alain,Ruffin   François,0,1
Ramadier   Alain,Turquois   Nicolas,0,1
Ramadier   Alain,Leclabart   Jean-Claude,0,1
Ramadier   Alain,Fugit   Jean-Luc,0,1
Rossi   Laurianne,Baichère   Didier,1,1
Rossi   Laurianne,Piron   Béatrice,0,1
Rossi   Laurianne,Millienne   Bruno,0,1
Rossi   Laurianne,Bournazel   Pierre-Yves,0,1
Rossi   Laurianne,Henriet   Pierre,0,1
Rossi   Laurianne,Ruffin   François,0,1
Rossi   Laurianne,Turquois   Nicolas,0,1
Rossi   Laurianne,Leclabart   Jean-Claude,0,1
Rossi   Laurianne,Fugit   Jean-Luc,0,1
Baichère   Didier,Piron   Béatrice,0,1
Baichère   Didier,Millienne   Bruno,0,1
Baichère   Didier,Bournazel   Pierre-Yves,0,1
Baichère   Didier,Henriet   Pierre,0,1
Baichère   Didier,Ruffin   François,0,1
Baichère   Didier,Turquois   Nicolas,0,1
Baichère   Didier,Leclabart   Jean-Claude,0,1
Baichère   Didier,Fugit   Jean-Luc,0,1
Piron   Béatrice,Millienne   Bruno,1,1
Piron   Béatrice,Bournazel   Pierre-Yves,0,1
Piron   Béatrice,Henriet   Pierre,1,1
Piron   Béatrice,Ruffin   François,0,1
Piron   Béatrice,Turquois   Nicolas,1,1
Piron   Béatrice,Leclabart   Jean-Claude,1,1
Piron   Béatrice,Fugit   Jean-Luc,1,1
Millienne   Bruno,Bournazel   Pierre-Yves,0,1
Millienne   Bruno,Henriet   Pierre,1,1
Millienne   Bruno,Ruffin   François,0,1
Millienne   Bruno,Turquois   Nicolas,1,1
Millienne   Bruno,Leclabart   Jean-Claude,1,1
Millienne   Bruno,Fugit   Jean-Luc,1,1
Bournazel   Pierre-Yves,Henriet   Pierre,0,1
Bournazel   Pierre-Yves,Ruffin   François,1,1
Bournazel   Pierre-Yves,Turquois   Nicolas,0,1
Bournazel   Pierre-Yves,Leclabart   Jean-Claude,0,1
Bournazel   Pierre-Yves,Fugit   Jean-Luc,0,1
Henriet   Pierre,Ruffin   François,0,1
Henriet   Pierre,Turquois   Nicolas,1,1
Henriet   Pierre,Leclabart   Jean-Claude,1,1
Henriet   Pierre,Fugit   Jean-Luc,1,1
Ruffin   François,Turquois   Nicolas,0,1
Ruffin   François,Leclabart   Jean-Claude,0,1
Ruffin   François,Fugit   Jean-Luc,0,1
Turquois   Nicolas,Leclabart   Jean-Claude,1,1
Turquois   Nicolas,Fugit   Jean-Luc,1,1
Leclabart   Jean-Claude,Fugit   Jean-Luc,1,1
